2636	2	31.251896	73.150857	0.575661	0.111373	0.483503	22.000000	0.750170	0.551190	19.000000	44.783654	1.691779	21.000000	0.011160	3.429618	17.000000	62.133899
2637	3	70.896217	31.325111	0.814730	0.535026	0.370587	24.000000	0.011710	3.630154	17.000000	61.736310	3.845575	20.000000	0.016270	3.993400	26.000000	73.366920
2638	2	16.031074	33.427734	0.731660	0.629402	0.912670	24.000000	0.014868	0.809115	18.000000	3.508310	2.026403	23.000000	0.020190	2.527226	19.000000	60.556084
2639	3	56.208572	62.590105	0.127170	0.976775	3.224125	24.000000	0.010993	0.264938	20.000000	56.021438	0.230735	24.000000	0.036371	0.841561	21.000000	60.197956
2640	3	60.766223	38.195910	0.460166	0.428919	2.093434	24.000000	0.033949	3.276826	17.000000	60.380356	4.944338	19.000000	0.018938	3.633240	18.000000	93.905393
2641	3	24.773807	5.144143	0.315797	0.792417	0.544721	17.000000	0.018780	2.034619	21.000000	68.535802	0.778900	24.000000	0.014988	0.966781	17.000000	61.094561
2642	2	12.059478	69.257299	0.814070	0.686022	0.544926	22.000000	0.036280	3.690892	26.000000	35.457466	3.344151	17.000000	0.054847	0.777382	25.000000	60.622102
2643	2	30.487844	75.371581	0.500088	0.687051	2.024889	19.000000	0.055516	1.365367	23.000000	26.911276	2.631424	17.000000	0.031853	4.539504	18.000000	22.617790
2644	2	77.367253	71.540455	0.398058	0.933230	2.952752	25.000000	0.126719	1.166915	24.000000	28.502618	4.195470	18.000000	0.015658	0.909574	21.000000	64.508475
2645	2	50.638960	64.454299	0.597101	0.269434	2.848289	22.000000	0.013913	2.341700	24.000000	46.751221	0.761770	19.000000	0.024038	3.862337	23.000000	90.969709
2646	2	42.182418	18.256323	0.150903	0.839445	2.514884	21.000000	0.011199	1.524797	26.000000	11.812493	1.709973	24.000000	0.013721	2.531854	26.000000	35.664055
2647	2	35.669849	68.669000	0.695340	0.579370	2.202114	25.000000	0.011211	2.281525	25.000000	80.703164	0.912678	26.000000	0.080038	1.415202	24.000000	21.502591
2648	3	97.037858	71.783606	0.713573	0.120763	1.861381	23.000000	0.141748	2.503455	21.000000	88.870120	3.257116	24.000000	0.015083	4.860347	19.000000	54.768607
2649	2	51.686644	82.927664	0.633602	0.627497	1.414492	18.000000	0.014198	4.708698	21.000000	69.922956	1.298273	24.000000	0.011480	4.185740	17.000000	19.549473
2650	3	52.876839	64.702011	0.709239	0.920329	2.255005	23.000000	0.020740	1.394393	22.000000	55.478679	2.950190	23.000000	0.017312	0.069034	26.000000	84.478195
2651	3	87.337184	22.340274	0.950962	0.350371	2.671674	24.000000	0.050799	1.243368	26.000000	85.081733	5.046266	23.000000	0.067664	4.215571	23.000000	37.769686
2652	2	95.538746	15.502153	0.496929	0.842596	3.342359	22.000000	0.013172	2.657233	25.000000	75.361421	0.112204	18.000000	0.012344	0.546327	25.000000	98.810751
2653	3	22.541450	38.276206	0.836399	0.738813	3.493861	19.000000	0.012803	2.911713	17.000000	24.504384	1.241747	18.000000	0.019059	4.558943	24.000000	54.463344
2654	3	83.167757	97.818768	0.131609	0.760645	3.055642	20.000000	0.048104	3.755153	20.000000	34.547410	4.046141	18.000000	0.074065	2.297086	23.000000	28.274113
2655	2	74.013629	40.578285	0.228696	0.636519	4.379049	24.000000	0.011277	1.360950	24.000000	99.879854	3.309219	25.000000	0.017656	1.605778	23.000000	92.296713
2656	3	37.134673	32.725937	0.379448	0.558849	3.142313	19.000000	0.017573	3.416008	25.000000	98.712182	4.526096	20.000000	0.017259	3.797579	20.000000	84.756951
2657	3	49.505693	81.255116	0.929447	0.747896	4.523705	25.000000	0.369914	5.046627	22.000000	71.569139	0.996614	19.000000	0.012803	0.531015	26.000000	24.504384
2658	2	59.947484	24.811144	0.298997	0.187353	2.534598	20.000000	0.416617	1.753062	25.000000	64.179702	4.114068	19.000000	0.010016	0.683960	17.000000	13.777555
2659	1	52.270868	24.969473	0.390374	0.628500	0.092279	20.000000	0.212043	3.363646	19.000000	27.749695	0.785917	25.000000	0.010572	0.709349	20.000000	12.367140
2660	2	54.592292	62.447980	0.329744	0.991517	3.040091	18.000000	0.017599	4.056644	19.000000	51.324033	1.997820	25.000000	0.081254	4.842724	23.000000	83.215958
2661	2	15.432730	49.876473	0.939288	0.357380	2.768642	24.000000	0.010394	0.736438	22.000000	21.315254	3.432011	22.000000	0.274734	0.968700	23.000000	77.805791
2662	3	4.333247	59.607883	0.993660	0.845911	4.827783	20.000000	0.019412	1.065762	19.000000	6.688464	3.139865	22.000000	0.015512	3.407630	25.000000	34.058925
2663	3	72.462080	48.060480	0.695677	0.157541	2.461570	19.000000	0.023235	0.383921	26.000000	25.461055	1.800788	25.000000	0.011634	0.063970	21.000000	92.644373
2664	3	36.799415	31.711126	0.878651	0.371144	2.653191	26.000000	0.014615	5.219230	17.000000	91.120350	1.145105	21.000000	0.011893	0.156137	21.000000	72.958631
2665	3	96.851576	73.587988	0.915804	0.611775	3.406132	24.000000	0.071095	4.979061	23.000000	41.983355	1.311991	22.000000	0.021275	4.571370	18.000000	9.896431
2666	2	42.115278	31.815853	0.920308	0.567471	2.239653	24.000000	0.051428	2.496938	24.000000	5.039214	1.875744	26.000000	0.013278	0.297334	26.000000	78.119364
2667	2	39.942818	60.943325	0.494944	0.329453	0.557540	22.000000	0.426052	0.853207	22.000000	37.751674	0.920501	19.000000	0.029636	4.298056	18.000000	35.640085
2668	2	2.595710	14.943782	0.625764	0.952072	0.185556	21.000000	0.032808	4.390301	22.000000	79.165816	1.696785	24.000000	0.027731	3.073845	21.000000	26.082206
2669	2	25.852664	5.956453	0.165899	0.746681	3.162587	26.000000	0.242746	0.470147	20.000000	66.055225	4.550037	25.000000	0.253092	1.658745	22.000000	51.387173
2670	2	12.847929	25.697409	0.925427	0.455646	3.622237	23.000000	0.010692	1.544374	21.000000	10.968067	4.419885	25.000000	0.011002	3.012250	18.000000	62.308140
2671	2	18.690109	63.182266	0.834821	0.538761	4.777576	17.000000	0.017826	0.646221	17.000000	41.468615	3.197076	26.000000	0.016004	4.480026	25.000000	6.944211
2672	3	7.326908	14.804351	0.535837	0.526069	2.534676	17.000000	0.044561	4.760880	26.000000	20.265048	1.625884	18.000000	0.052170	4.121588	20.000000	49.661376
2673	2	69.463372	52.071004	0.632029	0.887101	4.217920	26.000000	0.010315	1.070472	26.000000	16.059434	2.062075	26.000000	0.015490	2.130022	24.000000	73.065743
2674	2	99.662753	43.834031	0.408363	0.377984	2.741648	20.000000	0.015523	0.354601	24.000000	92.598914	1.964084	25.000000	0.013348	0.188731	24.000000	8.547276
2675	3	49.807903	28.974848	0.769207	0.890207	4.147502	19.000000	0.022935	1.997035	19.000000	76.940216	0.906523	20.000000	0.011989	3.758718	21.000000	56.203433
2676	2	38.949381	31.770483	0.710930	0.842841	0.131662	20.000000	0.096962	1.304022	17.000000	23.480544	0.263803	20.000000	0.010469	0.453251	24.000000	6.965948
2677	1	54.159473	60.960607	0.620303	0.248532	0.930778	21.000000	0.031541	4.664468	20.000000	35.683562	3.342818	25.000000	0.020509	0.430638	22.000000	7.021623
2678	2	90.000025	49.950788	0.215567	0.764365	2.995856	24.000000	0.012019	4.676685	20.000000	14.779584	4.556879	23.000000	0.014957	2.875735	23.000000	96.183612
2679	3	59.582150	32.997105	0.924384	0.539253	2.372042	22.000000	0.015690	2.280343	25.000000	82.261141	4.023608	21.000000	0.024177	4.077750	26.000000	24.270837
2680	2	65.378563	61.170918	0.884178	0.626161	1.471002	18.000000	0.027848	2.342370	23.000000	2.744991	3.332175	24.000000	0.022240	3.732383	23.000000	82.194955
2681	1	54.627720	95.752031	0.839066	0.446472	4.042385	17.000000	0.015704	0.561390	20.000000	18.164065	2.596601	19.000000	0.065738	2.673545	17.000000	5.434654
2682	3	28.799039	29.585397	0.366248	0.479523	0.056998	22.000000	0.010458	1.706043	21.000000	25.622277	2.528107	23.000000	0.018310	3.984444	18.000000	38.090900
2683	3	27.843722	23.150751	0.902009	0.902009	4.059441	17.000000	0.012805	2.640966	22.000000	18.839420	0.175235	23.000000	0.019127	0.254615	22.000000	11.122923
2684	2	55.716558	70.957231	0.227170	0.911261	4.852244	20.000000	0.072977	1.714396	26.000000	18.466111	2.444050	17.000000	0.014752	4.442490	26.000000	30.130636
2685	2	4.391709	91.139242	0.506524	0.511305	1.310753	21.000000	0.010241	0.095229	17.000000	14.803070	0.450389	21.000000	0.022710	3.454708	22.000000	12.375026
2686	2	74.774750	67.765955	0.557771	0.824868	0.998850	24.000000	0.016214	2.557306	22.000000	41.340355	1.541901	25.000000	0.037511	0.838573	23.000000	80.860518
2687	2	99.829589	17.577254	0.480541	0.811189	3.549005	18.000000	0.018443	3.657214	17.000000	71.333547	3.833309	26.000000	0.018657	0.059453	23.000000	68.845685
2688	2	3.162186	96.647605	0.700360	0.666066	2.625282	18.000000	0.223446	2.173593	25.000000	54.668067	0.190559	26.000000	0.048449	1.816724	19.000000	80.173075
2689	3	33.214366	71.055955	0.634183	0.292406	1.393609	21.000000	0.213573	5.130532	21.000000	60.812157	1.975413	22.000000	0.023484	0.284939	24.000000	66.886737
2690	2	46.562704	73.933472	0.442760	0.328556	1.448253	25.000000	0.046740	0.068395	26.000000	53.748112	2.277510	17.000000	0.019863	0.188071	18.000000	60.036421
2691	2	72.596257	33.530759	0.203146	0.688912	0.655490	17.000000	0.011273	4.809499	22.000000	6.344089	1.716543	17.000000	0.019149	1.457424	21.000000	91.925537
2692	3	51.635316	5.812309	0.711839	0.244676	4.886752	23.000000	0.018289	0.852635	20.000000	28.584415	4.059102	20.000000	0.021826	2.639519	20.000000	33.832084
2693	2	59.041543	37.504039	0.962689	0.469756	1.869099	24.000000	0.027195	3.560811	19.000000	27.003167	3.719807	22.000000	0.015702	3.021601	25.000000	17.261120
2694	2	67.918751	22.797407	0.887830	0.653789	3.959490	25.000000	0.017455	3.726951	18.000000	16.448270	4.518230	26.000000	0.093802	3.872115	20.000000	48.379961
2695	2	41.635167	18.498543	0.326622	0.811393	2.432840	20.000000	0.028219	4.390615	24.000000	26.243787	3.007260	24.000000	0.022425	2.086010	23.000000	35.066890
2696	3	17.654317	15.610061	0.261955	0.758769	1.860482	21.000000	0.045513	1.428882	24.000000	93.788812	1.319921	18.000000	0.025230	2.360147	22.000000	54.783615
2697	2	96.607187	11.037700	0.168026	0.484239	1.946955	17.000000	0.108979	1.496004	19.000000	74.850920	0.987028	25.000000	0.011613	0.381891	20.000000	76.493796
2698	4	13.418960	92.785304	0.518659	0.974112	3.670838	20.000000	0.014487	2.573349	20.000000	33.102584	0.760973	23.000000	0.030167	1.751570	21.000000	87.611801
2699	2	59.523148	87.581123	0.875248	0.276930	1.927747	26.000000	0.011006	2.278444	18.000000	35.543130	4.789999	18.000000	0.068287	4.564811	25.000000	40.981565
2700	2	72.677591	96.950084	0.236904	0.677811	3.572110	26.000000	0.059262	3.408889	22.000000	85.059504	2.317973	18.000000	0.011006	2.293695	18.000000	35.543130
2701	2	12.975702	16.863195	0.864490	0.101208	1.623615	23.000000	0.011618	3.909933	20.000000	15.024746	4.301717	24.000000	0.013163	3.912159	24.000000	55.311615
2702	1	86.129031	97.860742	0.303804	0.936134	1.670515	17.000000	0.025677	1.073019	22.000000	5.970484	4.610991	18.000000	0.010493	1.828375	26.000000	59.123194
2703	2	63.733071	59.461894	0.439559	0.244614	4.803716	24.000000	0.015135	4.925101	24.000000	51.440686	4.075551	20.000000	0.011411	3.040589	24.000000	55.871266
2704	2	61.530092	2.074001	0.997500	0.972639	0.322478	19.000000	0.011380	5.018343	18.000000	29.360874	4.137645	24.000000	0.076911	3.375422	26.000000	55.966417
2705	3	44.748354	99.025669	0.543571	0.876362	1.061690	24.000000	0.014023	3.873588	24.000000	59.549016	2.576150	21.000000	0.030157	3.126227	26.000000	89.500373
2706	3	52.432654	72.438947	0.903384	0.595973	0.197377	23.000000	0.015195	4.893159	22.000000	3.195247	1.548829	18.000000	0.015083	4.329775	24.000000	59.836068
2707	3	29.414682	65.014422	0.852108	0.853285	3.758926	26.000000	0.026410	2.117205	24.000000	78.174120	0.531489	25.000000	0.148228	3.238747	17.000000	93.759054
2708	1	37.722683	87.116402	0.733813	0.318341	0.053133	19.000000	0.011878	3.654794	19.000000	16.036721	2.722711	23.000000	0.075128	0.292571	23.000000	98.501927
2709	3	8.085599	77.894028	0.935640	0.582267	2.211453	25.000000	0.011187	4.160538	25.000000	8.053992	2.522564	22.000000	0.010188	0.136282	26.000000	50.543310
2710	1	39.652703	49.603352	0.174708	0.285005	4.465929	17.000000	0.213349	2.583872	21.000000	10.333889	5.176212	25.000000	0.086620	4.403756	17.000000	2.718823
2711	2	24.312528	66.662986	0.674221	0.288495	0.362890	20.000000	0.010496	3.855637	26.000000	58.634083	3.182330	18.000000	0.017201	2.797507	25.000000	18.449982
2712	2	27.475401	16.242383	0.976676	0.198549	3.513157	19.000000	0.013045	1.872100	25.000000	46.328521	4.450912	19.000000	0.013668	1.373195	19.000000	69.796884
2713	3	47.231429	83.348122	0.556056	0.878670	4.595675	20.000000	0.013305	1.929000	18.000000	13.556150	3.518058	25.000000	0.030334	1.488300	18.000000	47.985987
2714	2	5.587101	82.811950	0.867137	0.333673	4.073822	18.000000	0.020703	0.245122	25.000000	17.783661	0.935104	26.000000	0.069155	1.231459	21.000000	68.757629
2715	1	24.966708	24.321204	0.777844	0.490793	0.780090	22.000000	0.115349	2.237289	22.000000	5.489265	0.225501	19.000000	0.052677	2.862888	18.000000	92.892307
2716	2	34.991757	55.693090	0.629081	0.224336	4.091281	20.000000	0.052170	0.594108	19.000000	20.158571	2.187258	17.000000	0.012556	2.752261	18.000000	89.615479
2717	1	1.412199	98.270852	0.364381	0.313675	1.631575	17.000000	0.011316	4.548679	25.000000	50.906734	4.520983	26.000000	0.118369	0.502302	20.000000	37.724041
2718	3	62.546866	14.335555	0.684617	0.100521	3.565686	25.000000	0.078392	3.019392	19.000000	63.299857	1.782337	26.000000	0.019679	1.492891	24.000000	67.476110
2719	2	71.554326	37.258631	0.209144	0.708372	0.902309	25.000000	0.011068	3.215833	19.000000	72.089528	4.924237	19.000000	0.033353	4.061914	22.000000	72.089528
2720	2	50.918689	42.165193	0.389501	0.742291	3.986200	23.000000	0.034405	5.070993	17.000000	32.630907	0.243450	18.000000	0.010718	4.448413	17.000000	78.382860
2721	3	23.881440	3.576732	0.562521	0.429753	3.869598	25.000000	0.022324	4.822103	23.000000	75.772847	1.519117	17.000000	0.018470	3.115334	21.000000	67.720608
2722	2	46.417587	2.373364	0.736471	0.581269	3.713698	23.000000	0.043361	1.991476	22.000000	21.598036	2.858196	25.000000	0.067342	2.592744	21.000000	70.797685
2723	3	37.232455	94.846149	0.932040	0.570392	4.745592	24.000000	0.011156	1.266681	20.000000	46.597781	5.063209	21.000000	0.019893	0.792840	17.000000	48.179365
2724	3	35.371562	22.290491	0.764417	0.441883	1.211391	22.000000	0.083296	1.083345	20.000000	27.556248	2.040112	17.000000	0.032124	0.126997	22.000000	93.379320
2725	1	69.147237	2.294669	0.179787	0.825592	2.873413	20.000000	0.010513	3.526294	23.000000	15.082183	0.370318	21.000000	0.030515	3.800700	25.000000	44.514948
2726	3	76.791999	70.917193	0.705422	0.763712	1.551516	21.000000	0.014243	0.191801	22.000000	38.244120	2.142014	21.000000	0.019386	2.868617	19.000000	72.269428
2727	3	28.702458	18.519155	0.454039	0.776322	0.797120	22.000000	0.017202	2.748490	26.000000	66.883794	4.923111	21.000000	0.131586	2.141294	25.000000	90.550525
2728	3	13.196690	9.811978	0.495168	0.475306	2.979129	21.000000	0.012626	3.431541	21.000000	43.715124	3.778850	26.000000	0.011069	2.287496	21.000000	88.783083
2729	3	18.891729	97.196343	0.866974	0.638701	3.835113	25.000000	0.010001	0.202724	19.000000	58.743973	2.647864	18.000000	0.010832	0.445518	21.000000	51.310985
2730	5	37.982789	53.642212	0.615007	0.358179	1.857927	24.000000	0.013471	5.219697	19.000000	28.874102	0.239596	26.000000	0.010607	0.482243	17.000000	8.637618
2731	3	71.693544	21.749790	0.845436	0.367478	2.323682	25.000000	0.018815	2.062197	19.000000	65.721602	2.779536	21.000000	0.013962	3.213112	20.000000	80.820701
2732	3	16.296768	84.861688	0.568672	0.946754	3.792919	17.000000	0.020160	3.040204	22.000000	66.234291	3.497774	17.000000	0.018589	3.362715	26.000000	46.782713
2733	2	3.386666	35.265945	0.778856	0.332156	3.708919	25.000000	0.044199	3.011499	26.000000	73.413593	0.925122	23.000000	0.010444	1.042060	21.000000	49.520504
2734	2	93.648281	97.444793	0.545840	0.344582	2.752828	25.000000	0.020374	3.918518	17.000000	41.771506	4.887453	18.000000	0.017420	2.176212	24.000000	51.339958
2735	2	29.788728	68.023148	0.741064	0.351841	0.905755	25.000000	0.012889	2.089151	22.000000	68.782089	3.942833	26.000000	0.146916	0.797120	21.000000	85.756334
2736	3	82.760776	23.456942	0.227409	0.766675	3.146457	23.000000	0.010200	1.260509	20.000000	88.451922	5.082767	23.000000	0.011710	1.123547	24.000000	75.302559
2737	3	64.333761	92.487688	0.315069	0.808493	2.680534	18.000000	0.116429	1.030993	19.000000	34.850964	3.176958	17.000000	0.034116	0.754269	19.000000	77.928715
2738	3	45.506334	26.474402	0.729197	0.438583	2.521956	17.000000	0.010895	3.671784	24.000000	24.005603	2.000254	25.000000	0.014860	2.521956	25.000000	80.123962
2739	2	14.064454	44.676963	0.434803	0.418266	2.298958	23.000000	0.010251	0.611142	24.000000	28.021126	0.663427	24.000000	0.023322	3.110481	20.000000	70.903813
2740	2	96.214266	53.556691	0.443909	0.709143	2.748729	20.000000	0.023613	0.874037	20.000000	59.726789	1.727347	24.000000	0.012809	4.276416	26.000000	6.160179
2741	2	1.949948	9.285211	0.763335	0.162981	4.676051	23.000000	0.074225	3.597815	26.000000	63.583953	0.819566	22.000000	0.023567	3.411275	24.000000	67.292575
2742	5	86.499401	49.975224	0.360709	0.605142	0.413691	23.000000	0.011376	0.648221	23.000000	89.601635	4.118590	26.000000	0.012935	4.661029	22.000000	35.746035
2743	2	36.237158	53.507232	0.680214	0.277871	2.887753	24.000000	0.012457	3.616403	18.000000	96.192936	4.832079	19.000000	0.019718	3.569878	20.000000	41.475143
2744	2	52.462208	58.013693	0.275659	0.551679	2.501666	21.000000	0.012126	4.485153	17.000000	21.290922	3.279703	25.000000	0.012278	4.615002	17.000000	20.999982
2745	3	22.295559	59.092693	0.941278	0.328638	4.383144	25.000000	0.012340	2.722292	20.000000	17.377320	4.912424	21.000000	0.010255	3.671692	26.000000	91.217748
2746	2	10.238201	21.923555	0.663613	0.136700	4.452933	17.000000	0.026540	1.828256	19.000000	4.707705	3.068964	23.000000	0.012006	2.806597	21.000000	52.744434
2747	2	5.556799	23.181899	0.781321	0.143371	4.589451	18.000000	0.013514	1.201912	22.000000	36.016673	2.287743	26.000000	0.011554	2.739568	19.000000	88.376872
2748	1	31.004086	95.044186	0.990590	0.957694	4.507385	22.000000	0.178865	0.197696	26.000000	35.616896	3.699308	24.000000	0.015496	3.171324	18.000000	31.416600
2749	3	85.507243	91.299654	0.179507	0.545285	3.863312	18.000000	0.021257	1.900597	24.000000	52.257875	3.635332	26.000000	0.010537	0.639090	19.000000	59.451590
2750	2	99.071423	9.462179	0.271052	0.470039	3.013307	18.000000	0.022567	2.069322	19.000000	38.931955	4.016642	17.000000	0.037414	1.844252	19.000000	16.559143
2751	2	41.989851	94.201087	0.943340	0.895586	2.665829	24.000000	0.035014	0.196123	19.000000	35.201206	1.421298	25.000000	0.301298	0.277921	24.000000	95.460135
2752	2	17.813124	17.291669	0.123337	0.943432	1.563044	25.000000	0.011900	2.749581	24.000000	14.724277	3.462393	20.000000	0.071344	2.278858	19.000000	76.551142
2753	3	61.276504	87.723775	0.594372	0.974655	1.178449	19.000000	0.083274	2.107446	25.000000	42.149086	5.204364	24.000000	0.285643	2.979722	20.000000	44.207066
2754	2	88.831349	51.482634	0.239648	0.239259	2.065654	23.000000	0.018225	3.696810	18.000000	54.440309	3.291279	20.000000	0.108037	0.137731	26.000000	68.086589
2755	2	71.437858	69.091854	0.272204	0.129360	1.637780	22.000000	0.012138	0.712478	21.000000	21.842530	3.647065	22.000000	0.016414	2.857153	20.000000	3.746900
2756	3	73.599288	21.971031	0.932723	0.787330	3.611910	18.000000	0.053113	3.646422	20.000000	94.450909	4.830391	24.000000	0.057636	1.963339	18.000000	24.020622
2757	1	77.817258	71.978666	0.221098	0.724390	2.690993	23.000000	0.072526	0.786427	25.000000	24.534337	3.932823	24.000000	0.010511	0.970802	18.000000	68.850867
2758	3	39.438441	35.146866	0.919530	0.778216	3.722716	23.000000	0.013667	3.857116	17.000000	38.970744	1.783779	20.000000	0.065955	4.432704	19.000000	74.587762
2759	2	63.561959	96.809648	0.790367	0.592123	1.452352	17.000000	0.640451	2.830498	20.000000	53.914071	0.524831	24.000000	0.015730	2.578564	22.000000	64.204318
2760	2	57.693994	13.937292	0.956141	0.416064	4.081631	18.000000	0.029515	4.572937	21.000000	26.584526	4.355217	19.000000	0.023815	0.789202	23.000000	6.601051
2761	2	44.242536	54.553919	0.580170	0.424131	4.828910	26.000000	0.110758	1.147452	22.000000	75.316603	2.313901	26.000000	0.013570	2.667212	21.000000	27.270718
2762	2	32.088386	79.366998	0.171901	0.670078	3.089826	23.000000	0.011784	3.153912	19.000000	52.553930	0.491397	18.000000	0.010622	1.262815	18.000000	43.795032
2763	2	39.003802	96.102214	0.385757	0.734774	3.530928	22.000000	0.010341	4.147555	25.000000	13.188765	0.889134	18.000000	0.013156	1.646214	26.000000	77.362448
2764	2	59.486422	64.195828	0.731108	0.960954	2.506541	25.000000	0.010035	1.092319	19.000000	7.827081	2.328871	22.000000	0.010316	2.233789	23.000000	75.262457
2765	1	76.313712	64.033223	0.630120	0.289572	3.635865	21.000000	0.070772	1.005534	24.000000	4.557713	3.694457	25.000000	0.015745	4.013059	17.000000	75.777350
2766	3	46.954330	44.206631	0.770210	0.330186	0.072764	24.000000	0.010483	1.439935	22.000000	30.359325	4.149248	23.000000	0.030459	2.736044	22.000000	82.450216
2767	4	41.998313	86.763921	0.429302	0.322320	4.227868	26.000000	0.049452	2.873651	21.000000	60.789209	0.340594	21.000000	0.116428	3.690784	19.000000	44.837336
2768	2	78.945222	77.433401	0.578977	0.290563	1.962383	20.000000	0.011190	2.303007	18.000000	36.312601	0.329502	25.000000	0.018773	3.666469	17.000000	86.517193
2769	1	34.951052	95.468632	0.873100	0.351453	1.384271	24.000000	0.033343	4.601713	18.000000	58.257177	0.238467	24.000000	0.431392	3.148729	20.000000	34.222728
2770	1	17.185544	98.906689	0.672904	0.350370	0.742263	20.000000	0.095038	3.764047	26.000000	42.877281	1.841383	17.000000	0.053717	0.450070	24.000000	37.237971
2771	4	33.192062	43.794626	0.291292	0.409867	3.361940	24.000000	0.024283	0.675486	23.000000	67.060916	4.907828	22.000000	0.032548	0.979343	26.000000	34.641171
2772	2	78.989808	76.828769	0.851569	0.279671	0.367582	20.000000	0.010481	0.543914	19.000000	28.461993	3.019578	21.000000	0.011634	1.959501	25.000000	80.619741
2773	3	65.602560	17.305675	0.521869	0.663929	2.221401	21.000000	0.011501	1.169022	23.000000	52.050757	2.852065	17.000000	0.011080	1.994515	24.000000	5.505001
2774	3	39.460472	4.285286	0.890726	0.217049	1.365175	23.000000	0.015051	1.688491	20.000000	52.773872	4.962659	17.000000	0.012088	4.677076	22.000000	32.568430
2775	3	46.851559	47.962965	0.474438	0.276141	1.821979	18.000000	0.051656	1.467230	20.000000	51.710988	0.662715	26.000000	0.013218	1.377227	18.000000	18.292285
2776	2	21.524269	95.069242	0.636467	0.446225	0.354201	23.000000	0.020246	4.118509	24.000000	50.306901	1.745517	21.000000	0.051952	1.573321	23.000000	58.509478
2777	2	15.874658	16.693907	0.644170	0.386413	1.321180	17.000000	0.013509	0.529250	17.000000	26.076984	2.804757	23.000000	0.032714	4.674766	22.000000	1.474174
2778	3	30.671382	68.438855	0.250219	0.875260	1.262602	19.000000	0.015617	1.350582	19.000000	59.313175	1.625514	19.000000	0.045760	1.221745	24.000000	74.370019
2779	2	78.602668	94.497871	0.737188	0.501263	3.064291	25.000000	0.010173	2.482542	21.000000	92.312923	4.473315	19.000000	0.012199	2.922422	20.000000	11.391986
2780	3	40.416222	44.291974	0.665444	0.912050	4.551916	20.000000	0.063495	1.777676	18.000000	7.810035	4.010984	24.000000	0.011722	2.855683	18.000000	61.862761
2781	2	90.480784	3.627697	0.307466	0.324687	1.608410	24.000000	0.013639	3.467068	17.000000	77.773243	4.234215	21.000000	0.027848	2.287604	19.000000	27.184318
2782	2	76.011553	77.362448	0.215808	0.995543	3.742079	18.000000	0.022603	4.294653	21.000000	54.553919	3.836866	22.000000	0.018581	1.887519	18.000000	36.654400
2783	2	89.081675	92.215755	0.917896	0.577049	1.239525	24.000000	0.013662	1.543334	17.000000	34.739957	1.889294	23.000000	0.064283	1.271500	21.000000	27.877891
2784	2	6.055947	73.694635	0.338825	0.243853	2.879102	20.000000	0.105778	1.710864	18.000000	93.025487	4.174286	20.000000	0.131907	3.751131	19.000000	30.717737
2785	3	47.136024	45.382419	0.822110	0.445696	4.504794	21.000000	0.012793	1.143319	25.000000	13.114931	3.988835	24.000000	0.035686	1.472125	26.000000	37.517733
2786	1	25.940905	32.382587	0.625557	0.360418	1.128898	25.000000	0.022941	1.288228	26.000000	74.459581	3.016997	18.000000	0.416173	4.877137	19.000000	7.578702
2787	3	31.914980	6.777886	0.660797	0.586897	0.675230	22.000000	0.019103	1.728069	26.000000	79.632317	0.441978	26.000000	0.304762	3.330934	21.000000	45.846484
2788	2	9.358075	55.456956	0.543134	0.437300	3.147413	21.000000	0.024187	0.921912	23.000000	83.040118	3.995170	17.000000	0.147110	0.512005	23.000000	99.066281
2789	2	35.360656	64.882415	0.752701	0.379142	3.667511	20.000000	0.013379	2.968973	25.000000	61.036909	2.686907	24.000000	0.010306	2.865948	21.000000	35.277529
2790	2	89.021188	68.590816	0.710077	0.225767	2.840788	17.000000	0.011317	2.133733	25.000000	7.126227	1.622395	19.000000	0.029650	1.019598	23.000000	25.359119
2791	1	73.641074	53.496322	0.702978	0.311695	2.907206	22.000000	0.010735	5.204687	23.000000	85.396621	1.155561	24.000000	0.097151	0.460532	23.000000	37.142516
2792	4	18.796370	38.831636	0.395078	0.906466	4.220828	18.000000	0.102836	3.322170	25.000000	20.602395	0.220642	22.000000	0.037637	0.924416	20.000000	97.222343
2793	1	52.675409	97.373983	0.143305	0.369577	3.408216	23.000000	0.032683	0.116325	22.000000	27.218096	1.458128	22.000000	0.010218	0.097734	26.000000	31.815552
2794	2	33.346999	89.842931	0.871844	0.660921	4.653247	24.000000	0.012329	4.075972	18.000000	20.661846	3.682459	23.000000	0.132918	2.228194	17.000000	47.380882
2795	2	62.745916	83.618389	0.203185	0.545591	2.950770	23.000000	0.019531	2.245513	23.000000	89.604733	1.637691	21.000000	0.013022	4.568571	20.000000	55.397253
2796	2	66.469698	12.163750	0.763028	0.781379	1.926833	18.000000	0.020203	5.078941	23.000000	92.732123	1.599773	26.000000	0.010126	0.063768	17.000000	64.484720
2797	2	4.662246	89.289423	0.717538	0.996599	1.993593	21.000000	0.016890	1.920726	23.000000	20.001717	2.767442	18.000000	0.014748	0.071686	17.000000	6.380856
2798	1	92.373527	69.931272	0.936849	0.395477	4.714944	19.000000	0.102763	0.737783	24.000000	4.192250	1.565591	22.000000	0.012718	4.818823	22.000000	20.862292
2799	3	51.682602	26.662567	0.145370	0.295884	4.348075	22.000000	0.012893	4.365170	18.000000	13.762394	0.767012	22.000000	0.011517	0.544619	21.000000	51.290301
