833	3	18	1.452054	-2.212959
833	3	73	-4.112295	8.888718
833	3	9	5.844267	-2.212959
834	2	61	-4.127153	8.435741
834	2	39	6.419235	-4.263793
835	3	78	6.671104	-3.966777
835	3	14	-5.286741	4.012860
835	3	8	0.196607	4.012860
836	3	38	0.546766	-6.476323
836	3	42	6.647364	-6.476569
836	3	20	-5.019904	6.147800
837	3	25	0.180895	-2.700133
837	3	57	6.619989	-4.766430
837	3	18	-4.328746	5.129747
838	2	78	1.833937	3.523708
838	2	22	-1.276715	8.324680
839	3	45	-1.198153	0.398618
839	3	17	4.945969	-5.219641
839	3	38	-6.723014	6.100428
840	3	29	3.745304	-6.534843
840	3	58	-2.122321	-6.534832
840	3	13	-7.517193	5.775831
841	2	93	-5.836221	6.861642
841	2	7	6.372371	-2.328502
842	3	15	6.569518	-1.949792
842	3	52	-1.906438	6.515899
842	3	33	4.390970	2.826525
843	2	50	-3.969022	6.945414
843	2	50	7.587475	-4.534719
844	2	92	6.169814	-0.012841
844	2	8	-1.841350	5.039567
845	3	58	6.527098	-4.074868
845	3	36	-1.462551	6.504209
845	3	6	1.586010	-4.074849
846	2	70	-7.116634	6.388342
846	2	30	5.628980	-6.624993
847	1	100	-5.141851	7.043296
848	3	35	-2.666724	-0.889501
848	3	41	5.655624	-4.935813
848	3	24	-2.682988	5.389252
849	2	86	-7.288751	7.033949
849	2	14	4.634023	-3.370593
850	2	97	6.606910	-6.607248
850	2	3	0.100761	4.883416
851	2	54	2.196920	3.572343
851	2	46	-4.305490	9.365681
852	3	15	0.101148	8.577976
852	3	45	3.041843	3.247536
852	3	40	6.797905	-2.952991
853	4	15	-0.193201	-2.837551
853	4	21	6.240382	-2.837558
853	4	36	4.203852	3.744440
853	4	28	-2.229732	8.996226
854	3	4	-0.279653	1.906310
854	3	43	6.322871	-10.248567
854	3	53	-0.158822	-4.549060
855	3	19	5.327898	-3.353369
855	3	52	-3.805991	7.440534
855	3	29	1.829541	7.435860
856	3	21	-7.332589	6.202857
856	3	58	-1.101495	-6.760234
856	3	21	5.304377	-6.760351
857	3	67	0.974395	6.997442
857	3	25	-3.596349	6.997442
857	3	8	7.436362	0.146327
858	3	50	-2.503580	6.443358
858	3	25	3.875214	1.354243
858	3	25	7.047963	-3.900542
859	3	41	-5.709530	7.349297
859	3	18	5.028285	-4.669489
859	3	41	-1.072429	0.845412
860	3	52	2.353091	7.511224
860	3	38	-3.441092	8.401632
860	3	10	8.299908	0.041630
861	2	88	-1.521819	-4.923273
861	2	12	3.493921	-6.783105
862	3	77	-3.374850	6.850930
862	3	19	6.033223	-5.426631
862	3	4	3.922332	0.919291
863	2	34	6.355531	-4.753086
863	2	66	-6.645270	6.339123
864	3	31	6.789164	-0.965269
864	3	14	-4.432979	7.384746
864	3	55	1.482073	2.477747
865	2	97	8.250525	-5.923295
865	2	3	-1.894908	6.452809
866	2	89	-6.297263	8.028900
866	2	11	6.172321	-2.349021
867	2	85	6.647052	-6.793536
867	2	15	-5.330555	6.277802
868	2	26	-4.487753	6.639456
868	2	74	7.039025	-5.349951
869	3	26	-1.587316	7.732945
869	3	50	3.300776	3.573720
869	3	24	7.785443	-2.475450
870	5	1	1.177457	1.361067
870	5	51	7.570475	-4.744783
870	5	20	-4.974291	7.770197
870	5	26	1.066744	7.770197
870	5	2	-4.863578	1.361068
871	3	39	7.738234	0.472963
871	3	50	7.738237	-6.114968
871	3	11	-3.212608	4.859310
872	2	64	7.114320	-5.014589
872	2	36	1.135129	6.556053
873	2	90	6.027479	2.776439
873	2	10	7.057100	-3.583164
874	3	19	-4.520141	8.252725
874	3	47	1.779040	8.114328
874	3	34	6.209554	-3.649448
875	3	47	-4.924731	-0.604341
875	3	12	6.974040	-4.726896
875	3	41	-4.924735	5.945520
876	3	87	-8.205650	6.560558
876	3	12	3.401790	-2.376113
876	3	1	2.967723	1.587742
877	2	20	4.986161	-2.132959
877	2	80	-7.824578	7.615953
878	2	92	-5.457308	8.294285
878	2	8	3.455682	-4.189994
879	2	93	8.363302	-2.995874
879	2	7	-1.831489	6.053674
880	3	27	-4.235169	7.255999
880	3	51	7.578461	0.710313
880	3	22	7.578513	-4.720129
881	3	62	6.523460	-4.892056
881	3	12	-2.128526	0.943566
881	3	26	-6.208714	6.614026
882	2	76	-5.574389	8.410524
882	2	24	7.195347	-2.462770
883	1	100	-3.983932	6.952613
884	3	47	-5.984089	0.359369
884	3	24	-6.060370	6.437317
884	3	29	5.098525	-5.885435
885	1	100	-5.053615	7.789209
886	3	78	1.581677	4.422922
886	3	17	6.450521	-1.323826
886	3	5	-2.281536	7.729730
887	3	79	6.870069	-5.118870
887	3	15	-5.931064	4.314608
887	3	6	0.444598	4.314605
888	4	19	-5.103478	6.750853
888	4	39	6.598805	-4.916926
888	4	27	-4.640582	0.728725
888	4	15	1.380838	6.748951
889	2	91	5.593992	-6.147156
889	2	9	-7.127648	6.131033
890	1	100	5.048555	1.374298
891	2	90	-7.059501	4.807435
891	2	10	3.784229	-4.630320
892	1	100	7.268616	-4.380358
893	3	50	-1.993629	6.074381
893	3	14	7.693351	-4.245198
893	3	36	4.645782	1.612533
894	3	37	1.818775	2.898896
894	3	45	7.258835	-3.535662
894	3	18	-4.743955	7.255444
895	3	27	6.919931	-0.887730
895	3	70	2.238191	5.413715
895	3	3	-1.280811	5.906409
896	3	61	-5.753532	7.627076
896	3	34	0.438601	7.627076
896	3	5	2.902368	1.727823
897	2	57	-4.669913	6.741782
897	2	43	7.400401	-2.559912
898	2	94	8.325005	-4.843937
898	2	6	-3.634792	2.850165
899	2	84	-3.287273	7.701124
899	2	16	6.860183	-4.332664
900	1	100	-8.631631	6.761652
901	3	42	1.805883	3.548789
901	3	47	-3.060057	8.014772
901	3	11	6.872466	-1.261188
902	2	24	-2.670701	6.224926
902	2	76	3.325868	2.566212
903	2	57	-0.723203	5.510465
903	2	43	5.239106	-2.293350
904	3	46	9.167219	-2.960440
904	3	30	-3.766957	8.536630
904	3	24	2.544452	3.220019
905	3	23	5.354716	-5.524573
905	3	48	-5.206419	0.172752
905	3	29	-5.210338	6.420347
906	3	28	0.484622	-4.229893
906	3	34	-5.780081	6.080042
906	3	38	7.106292	-4.230040
907	2	75	7.319031	-4.897808
907	2	25	-3.863429	6.413040
908	4	50	3.234438	2.184105
908	4	34	6.947595	-4.359433
908	4	7	-2.665532	2.185862
908	4	9	-3.163007	4.601071
909	3	26	-6.980398	6.019947
909	3	34	-0.625561	-0.279764
909	3	40	5.782309	-5.390631
910	3	25	-7.494127	4.700059
910	3	48	-1.206956	-1.409671
910	3	27	5.145660	-6.687402
911	2	85	6.337363	-5.450591
911	2	15	-5.314376	5.672067
912	3	37	-2.070276	8.943967
912	3	54	4.570763	4.647435
912	3	9	8.138893	-0.505481
913	2	64	-4.335696	5.242972
913	2	36	6.583162	-7.264416
914	1	100	-1.876924	4.263968
915	2	57	-4.684505	5.831139
915	2	43	7.915714	0.353761
916	2	93	-6.482058	8.591639
916	2	7	6.726858	-3.026564
917	2	74	5.085484	-5.267794
917	2	26	-4.388375	5.723096
918	2	98	-5.761486	6.670156
918	2	2	6.581283	0.594070
919	3	31	-7.055569	5.212050
919	3	34	-2.120799	0.691702
919	3	35	4.145371	-3.828628
920	2	98	-9.148259	7.741829
920	2	2	2.739013	-5.153402
921	2	65	-3.020027	7.182293
921	2	35	5.556294	-3.504981
922	3	63	7.041308	-5.969682
922	3	13	-1.277248	5.431779
922	3	24	1.117919	-0.086452
923	3	87	-3.559957	8.065606
923	3	11	6.350245	-1.850424
923	3	2	1.168888	-1.841359
924	2	82	-3.707842	-2.029832
924	2	18	-5.728722	4.253446
925	2	89	-7.393914	7.147168
925	2	11	5.011932	-3.450035
926	2	87	8.146363	-7.834620
926	2	13	-2.046096	4.276280
927	3	50	3.196505	7.629621
927	3	41	-3.161813	8.259577
927	3	9	8.532580	1.056215
928	2	96	6.986470	-6.938569
928	2	4	-3.956927	1.449877
929	1	100	-5.678162	7.507746
930	2	65	6.584585	3.470638
930	2	35	7.398493	-1.762332
931	3	37	8.025813	-1.473444
931	3	45	3.562241	4.345002
931	3	18	-1.046121	7.466910
932	4	18	-2.211253	6.908420
932	4	66	6.775578	-5.433026
932	4	13	2.540446	3.569412
932	4	3	-1.887244	1.008025
933	2	99	-10.259460	7.292131
933	2	1	2.133232	-1.356769
934	2	70	-7.290029	5.947240
934	2	30	5.643741	-3.379047
935	2	89	-4.477673	7.937713
935	2	11	6.869040	-1.950792
936	2	95	-8.687034	7.060465
936	2	5	2.886737	-3.650558
937	2	82	-6.440824	6.410394
937	2	18	5.243914	-4.943828
938	3	21	-5.030740	7.569350
938	3	33	8.027942	1.295302
938	3	46	8.028032	-5.126169
939	3	46	-0.671246	0.293117
939	3	26	-6.003872	4.295621
939	3	28	5.663314	-5.248187
940	2	86	-4.882377	8.111349
940	2	14	4.721178	-1.578193
941	2	90	-4.446659	6.667035
941	2	10	6.888311	-2.507245
942	1	100	-5.990934	4.182190
943	3	53	7.621498	1.761622
943	3	5	7.622106	-3.864857
943	3	42	-3.045120	4.737594
944	2	19	5.799394	-3.216003
944	2	81	-5.934430	8.055989
945	2	73	6.715490	-5.928440
945	2	27	-4.135538	4.666240
946	2	96	5.828774	6.003242
946	2	4	0.843388	8.088074
947	3	49	3.628263	2.708065
947	3	40	8.413615	-3.495239
947	3	11	0.241291	2.708169
948	3	41	-0.651749	0.085154
948	3	39	-6.076149	6.344940
948	3	20	4.579593	-6.350814
949	1	100	8.472806	-4.675054
950	3	30	2.442222	-2.776322
950	3	41	-4.107257	7.095965
950	3	29	2.402508	2.934022
951	3	36	-6.874611	5.367812
951	3	38	-0.721380	0.113215
951	3	26	5.461079	-4.479760
952	2	89	9.147309	-5.936634
952	2	11	-3.388636	6.559073
953	3	59	5.908836	-4.591130
953	3	22	-4.246862	6.914012
953	3	19	0.155170	6.914011
954	2	66	-6.651141	5.912868
954	2	34	6.179592	-3.801782
955	2	77	7.882321	-4.444855
955	2	23	-3.271196	6.977176
956	2	75	-3.898864	6.958758
956	2	25	5.792328	-4.326612
957	2	38	6.397229	-5.105774
957	2	62	6.397229	0.331680
958	3	33	-2.881085	7.800409
958	3	47	3.081463	3.986337
958	3	20	7.557187	-1.672091
959	2	53	6.765935	-4.024244
959	2	47	6.745481	2.477321
960	3	41	-0.020676	0.122594
960	3	15	-6.134674	4.913467
960	3	44	6.433573	-5.948430
961	1	100	7.404152	-7.516235
962	2	63	5.568196	2.996417
962	2	37	5.979972	-3.382531
963	2	77	-4.210908	-1.244056
963	2	23	-10.216427	5.034788
964	5	29	6.555659	-4.352520
964	5	32	0.858299	-4.352518
964	5	25	-4.788324	4.819562
964	5	13	5.809108	2.230506
964	5	1	0.104753	2.231377
965	3	12	-7.770688	2.556677
965	3	49	-1.323207	-2.099738
965	3	39	4.063086	-7.800298
966	3	46	-0.554701	-1.344166
966	3	29	-6.665586	5.065517
966	3	25	5.868685	-5.352793
967	2	77	5.665854	-3.391590
967	2	23	1.895011	3.979714
968	3	83	6.875948	-4.317772
968	3	5	-0.110128	6.639231
968	3	12	-0.110128	1.613118
969	1	100	-6.920066	8.759742
970	3	51	-3.484078	8.709102
970	3	38	2.464008	2.828434
970	3	11	6.324170	-0.582508
971	4	27	0.151703	-0.462685
971	4	24	-4.923342	6.082246
971	4	41	6.615397	-6.427735
971	4	8	1.537646	6.082237
972	2	79	6.244441	3.758660
972	2	21	8.004789	-2.512063
973	3	50	-7.211211	4.240997
973	3	30	-1.222154	-1.965527
973	3	20	4.154611	-6.025368
974	3	67	6.710140	-4.868223
974	3	19	0.698537	5.202233
974	3	14	-3.569300	5.202233
975	3	24	-7.666833	3.371899
975	3	37	-2.589873	-3.241136
975	3	39	2.614075	-6.807529
976	2	65	-3.356127	8.975607
976	2	35	5.790625	-3.068939
977	3	52	-8.969045	5.823655
977	3	47	-3.225307	-0.651158
977	3	1	2.489000	-4.371707
978	2	45	5.873267	-3.658947
978	2	55	-4.917474	6.668694
979	2	66	5.820541	-4.881420
979	2	34	-5.336865	5.695052
980	1	100	5.735794	-3.769070
981	2	85	6.810384	-7.345917
981	2	15	-5.158559	2.907274
982	2	12	-3.786224	4.323617
982	2	88	8.291232	-4.979290
983	2	97	-7.649959	7.419675
983	2	3	4.696940	-0.838302
984	2	30	-5.861643	6.333654
984	2	70	4.297562	-4.697415
985	2	57	5.875871	-5.057523
985	2	43	-2.237051	7.677462
986	2	84	7.431351	-7.303370
986	2	16	0.819276	5.452747
987	3	38	6.563438	-7.420913
987	3	39	1.436947	-7.347355
987	3	23	-4.737229	5.339389
988	2	91	-5.967133	7.165019
988	2	9	4.296592	-2.189343
989	2	87	7.439257	-4.426975
989	2	13	-1.130570	6.426976
990	2	96	-4.691181	7.623611
990	2	4	2.119648	-3.441250
991	1	100	-7.778151	6.449976
992	3	38	1.586622	3.523402
992	3	37	-5.013661	7.461276
992	3	25	7.380371	-2.425270
993	2	95	9.478732	-7.360099
993	2	5	-2.548586	2.683792
994	3	52	4.127182	3.285848
994	3	9	-1.179938	8.828160
994	3	39	7.449580	-2.712828
995	2	81	6.447946	-6.908328
995	2	19	-4.647903	5.654016
996	2	37	6.744461	-4.421767
996	2	63	-5.919399	7.450045
997	2	92	7.308478	-2.698601
997	2	8	-3.909169	2.939248
998	1	100	7.737347	-4.584349
999	2	88	-5.730842	6.741659
999	2	12	6.031943	-3.407641
1000	3	45	-0.806713	0.320733
1000	3	37	-6.615697	6.764262
1000	3	18	4.397381	-5.650593
1001	3	16	-8.208328	3.439650
1001	3	20	3.006857	-9.698873
1001	3	64	-1.977845	-3.188700
1002	2	85	8.541268	-6.644282
1002	2	15	-3.371406	5.410172
1003	2	18	7.107983	-2.671372
1003	2	82	-5.111577	8.949352
1004	2	33	5.977025	-4.020007
1004	2	67	-6.616079	5.698282
1005	1	100	6.457820	-9.175709
1006	2	54	-0.541114	8.054220
1006	2	46	6.969936	-3.033881
1007	3	17	-6.352161	5.116300
1007	3	49	-0.729798	-0.786276
1007	3	34	4.488240	-6.833159
1008	3	35	0.740662	0.252964
1008	3	36	6.832002	-4.866176
1008	3	29	-5.192050	6.858044
1009	2	85	-5.311970	8.965563
1009	2	15	4.327922	-3.725013
1010	2	96	5.460474	-6.279108
1010	2	4	-2.031350	3.878119
1011	2	60	-0.042363	-2.778386
1011	2	40	5.728978	-9.176722
1012	3	72	7.297785	-5.725996
1012	3	13	0.846085	7.118642
1012	3	15	-5.140133	7.132634
1013	2	88	1.451762	9.480412
1013	2	12	7.819819	-0.343752
1014	3	6	0.583655	-0.246673
1014	3	43	-2.914745	8.513304
1014	3	51	7.025597	-0.246794
1015	3	92	-9.286826	6.582216
1015	3	5	3.141532	-1.475941
1015	3	3	3.140837	0.916688
1016	2	91	-8.066052	6.582216
1016	2	9	3.141532	-1.800990
1017	2	76	5.705276	-4.801859
1017	2	24	-5.059213	6.604926
1018	2	41	-2.398381	6.896367
1018	2	59	2.101171	6.880886
1019	2	69	-2.624170	7.520465
1019	2	31	6.198561	-0.284347
1020	2	62	-5.247117	6.513590
1020	2	38	4.029913	-2.739453
1021	2	77	8.165615	-5.378501
1021	2	23	-5.040478	6.715181
1022	3	38	6.849443	0.375489
1022	3	43	6.849443	-5.345194
1022	3	19	-2.104608	5.281681
1023	2	10	-3.922974	3.702704
1023	2	90	7.313307	-7.200295
1024	2	76	6.970638	-5.194163
1024	2	24	-1.887894	6.212518
1025	3	50	0.399332	-1.836630
1025	3	39	6.844007	-5.722469
1025	3	11	-5.383761	4.386159
1026	3	59	-2.455397	1.217393
1026	3	36	-8.646337	6.792060
1026	3	5	3.684589	-5.005870
1027	2	57	-4.089346	7.862786
1027	2	43	8.616888	-0.525196
1028	3	68	-4.885145	6.922451
1028	3	17	0.570611	-3.728640
1028	3	15	6.448368	-3.988935
1029	3	41	-7.512659	6.783947
1029	3	16	5.383826	-6.061451
1029	3	43	-7.512662	0.267066
1030	2	81	7.524697	-5.634098
1030	2	19	-3.198788	5.711965
1031	3	45	-5.637973	7.147171
1031	3	47	0.904258	7.147171
1031	3	8	6.817585	-1.957685
1032	3	22	3.666510	-4.957254
1032	3	51	-1.272433	1.285136
1032	3	27	-5.854422	4.992866
1033	2	24	-4.964186	5.533491
1033	2	76	7.052727	-4.970406
1034	2	56	5.058032	-4.871289
1034	2	44	-3.785401	7.266799
1035	2	77	6.764398	-4.996376
1035	2	23	-5.587726	6.323849
1036	3	8	4.124179	0.890631
1036	3	84	-4.531969	7.244833
1036	3	8	4.124179	-4.236668
1037	2	14	5.656929	-2.905992
1037	2	86	-3.526329	8.656393
1038	2	17	-4.039181	5.202486
1038	2	83	7.562684	-6.017862
1039	3	35	4.902597	-8.891135
1039	3	61	-1.294672	-3.034882
1039	3	4	-6.419345	3.330056
1040	2	93	-5.435655	7.256889
1040	2	7	4.624434	-1.566811
1041	2	63	-4.655475	-1.110978
1041	2	37	-9.462146	5.094771
1042	2	74	3.699319	3.840634
1042	2	26	-2.665029	7.596597
1043	3	46	-3.516746	6.521833
1043	3	12	1.718602	3.136856
1043	3	42	4.824920	-4.647408
1044	3	17	-5.285288	6.454010
1044	3	35	1.049557	6.453839
1044	3	48	7.405063	-5.549502
1045	3	27	2.559061	2.804379
1045	3	60	8.306188	-3.473175
1045	3	13	-1.198270	6.471802
1046	3	40	-5.300250	6.835719
1046	3	40	0.856040	6.765102
1046	3	20	6.594818	-2.220762
1047	3	44	-7.531606	7.275304
1047	3	44	-1.202739	0.993175
1047	3	12	5.375365	-3.533149
1048	3	49	1.745322	2.755624
1048	3	22	8.043135	-1.513656
1048	3	29	-3.704999	8.588986
1049	2	66	7.874632	-4.523641
1049	2	34	-3.602480	7.512825
1050	1	100	6.926484	-8.349959
1051	3	74	5.116122	2.634529
1051	3	9	5.235490	-1.766429
1051	3	17	-0.612356	4.769771
1052	5	37	-6.348990	6.134483
1052	5	22	0.099466	0.740626
1052	5	14	0.099466	-5.277796
1052	5	10	6.668076	-5.277796
1052	5	17	6.668076	0.740632
1053	3	39	-4.461072	5.976122
1053	3	34	5.049030	-3.254590
1053	3	27	1.012992	5.971287
1054	5	20	6.291004	-5.271165
1054	5	27	-4.396821	5.738109
1054	5	24	1.486496	-5.271165
1054	5	19	6.291004	0.962984
1054	5	10	1.486496	0.962984
1055	1	100	6.990808	-7.162555
1056	2	84	-2.862784	8.953168
1056	2	16	7.756113	-1.966603
1057	2	67	-6.041479	6.659610
1057	2	33	0.491935	6.659503
1058	2	59	2.491104	3.854231
1058	2	41	6.955866	-5.277170
1059	3	22	-6.184697	6.692603
1059	3	43	0.221652	-2.970662
1059	3	35	5.947144	-2.970662
1060	2	91	7.870003	-6.846005
1060	2	9	-2.890765	4.736702
1061	3	45	3.054220	2.677241
1061	3	33	-2.430233	6.234630
1061	3	22	6.702385	-2.508184
1062	3	53	-5.207540	4.923597
1062	3	14	5.731733	-3.181122
1062	3	33	0.945010	-3.181120
1063	1	100	7.870003	-5.821525
1064	3	35	6.276093	-4.714281
1064	3	49	-4.033459	6.480771
1064	3	16	1.795933	-2.757359
1065	3	40	7.609932	0.182807
1065	3	37	7.609932	-5.822465
1065	3	23	-3.988392	5.934606
1066	2	86	8.685558	-5.649430
1066	2	14	-2.683543	5.496606
1067	2	99	-6.064617	9.016134
1067	2	1	4.907640	-0.861683
1068	3	51	-3.890784	7.687542
1068	3	30	2.577234	3.866791
1068	3	19	8.330554	-2.529030
1069	2	41	6.375283	-7.492189
1069	2	59	-5.923363	5.697431
1070	2	79	-0.296370	8.933418
1070	2	21	-6.363373	8.942097
1071	2	89	-4.663680	7.274186
1071	2	11	5.168018	-3.248917
1072	2	78	2.853545	2.258145
1072	2	22	2.856507	-2.557623
1073	2	12	6.263427	-0.784057
1073	2	88	-5.251518	8.903504
1074	3	24	-4.806695	6.927580
1074	3	33	0.298546	6.927580
1074	3	43	6.020278	-2.231552
1075	2	97	-7.148947	8.633337
1075	2	3	5.401235	-2.522105
1076	3	78	-5.479590	7.356519
1076	3	10	4.174805	-5.418727
1076	3	12	4.174805	0.778138
1077	4	50	6.486657	-5.765510
1077	4	15	0.827774	5.785508
1077	4	18	-5.556946	5.786724
1077	4	17	6.476341	0.722482
1078	3	35	-6.347549	6.619897
1078	3	43	-6.347467	0.838535
1078	3	22	6.475241	-5.628791
1079	2	23	6.454560	-2.767028
1079	2	77	-4.840667	7.756818
1080	3	41	6.968387	-7.733965
1080	3	19	-3.967317	4.492091
1080	3	40	1.243430	-1.123142
1081	3	39	4.060001	1.686161
1081	3	29	-0.524898	6.243055
1081	3	32	6.499670	-4.348354
1082	2	24	-2.124119	4.045407
1082	2	76	4.340301	-8.330144
1083	2	91	7.504719	-5.433054
1083	2	9	1.939927	5.561670
1084	1	100	8.380861	-8.178274
1085	1	100	-9.079854	6.682946
1086	5	33	0.330664	6.828713
1086	5	21	-6.269818	0.645466
1086	5	26	5.507689	-4.681244
1086	5	18	-6.285722	6.828713
1086	5	2	0.346342	0.645467
1087	2	37	-8.632098	6.998385
1087	2	63	-4.058360	0.902377
1088	3	55	9.326976	-4.182905
1088	3	25	3.650000	2.068847
1088	3	20	-3.128621	6.383331
1089	2	90	8.547948	-6.568713
1089	2	10	-3.072516	5.662075
1090	3	76	-3.654700	-1.331701
1090	3	16	2.301865	-3.120678
1090	3	8	-10.205894	3.275930
1091	3	48	3.733834	2.998340
1091	3	9	8.418909	-3.054634
1091	3	43	-1.972657	8.381133
1092	2	97	-9.597434	7.701726
1092	2	3	2.436224	-3.058592
1093	2	94	6.570408	-7.894149
1093	2	6	-2.521459	4.010918
1094	3	39	0.128708	3.569923
1094	3	47	6.481606	-3.109453
1094	3	14	-5.228314	7.147433
1095	3	38	3.543911	1.894321
1095	3	49	-3.043879	7.562206
1095	3	13	7.829306	-3.042758
1096	2	39	-5.429015	6.338043
1096	2	61	5.690409	-6.076324
1097	3	40	-5.716839	4.167377
1097	3	28	0.106989	-2.372147
1097	3	32	6.236448	-0.170965
1098	2	86	-5.839371	7.437496
1098	2	14	6.004591	-4.266735
1099	3	34	2.548562	2.568062
1099	3	49	8.123687	-4.000407
1099	3	17	-3.799299	8.282354
1100	2	38	-4.258845	5.440376
1100	2	62	7.995863	-2.470635
1101	3	29	6.787869	-0.652341
1101	3	42	-3.914490	5.554114
1101	3	29	1.062042	-3.145123
1102	3	62	-2.930664	0.540851
1102	3	13	3.675407	-5.884489
1102	3	25	-6.533757	6.650468
1103	2	88	7.619153	-6.213305
1103	2	12	-2.634408	4.575677
1104	3	40	-0.898513	0.194857
1104	3	41	5.737983	-5.632365
1104	3	19	-5.366883	6.774210
1105	3	17	2.301865	-6.587858
1105	3	19	-10.572275	3.275930
1105	3	64	-4.264036	-0.633272
1106	2	86	-5.915860	8.479961
1106	2	14	6.884442	-3.952660
1107	2	94	8.725980	-5.136410
1107	2	6	-3.856355	3.902868
1108	3	46	1.721890	-2.100252
1108	3	31	6.529244	-7.711994
1108	3	23	-4.157438	3.772872
1109	2	96	7.526600	-10.135263
1109	2	4	-3.994775	2.348279
1110	2	39	5.113010	-9.913599
1110	2	61	-0.652019	-5.672585
1111	3	40	3.496391	4.121159
1111	3	33	7.221029	-2.328769
1111	3	27	-1.752334	7.138093
1112	2	61	6.604233	-5.401738
1112	2	39	-4.579156	7.508463
1113	2	98	6.602553	-4.702267
1113	2	2	-0.776703	5.443976
1114	2	88	5.447797	-3.053228
1114	2	12	-5.192019	4.884109
1115	3	66	-3.975420	-0.691042
1115	3	13	3.897262	-7.264126
1115	3	21	-3.996144	5.812700
1116	2	88	6.779411	-5.454169
1116	2	12	-2.177276	7.119061
1117	3	46	-6.261354	6.241142
1117	3	45	-6.261354	0.298279
1117	3	9	6.031271	-3.507583
1118	2	83	-6.319860	7.107542
1118	2	17	5.720147	-4.406530
1119	2	10	-3.179101	5.244475
1119	2	90	8.566709	-6.957569
1120	3	50	7.809650	-4.184863
1120	3	46	-3.140068	6.833977
1120	3	4	2.369728	3.813457
1121	1	100	-4.035336	7.561182
1122	2	37	-3.893332	6.262288
1122	2	63	8.455868	-2.231872
1123	3	68	7.946401	-4.364207
1123	3	17	1.833628	5.772522
1123	3	15	-2.554630	5.775341
1124	3	41	-2.497693	-0.151751
1124	3	26	3.873718	-6.132007
1124	3	33	-7.301197	6.270413
1125	3	42	1.047987	8.100315
1125	3	49	-5.308223	8.100316
1125	3	9	6.780881	-3.006829
1126	2	66	6.053926	-2.983752
1126	2	34	-5.507303	4.366176
1127	2	72	-3.491186	9.344608
1127	2	28	6.472599	-2.290965
1128	2	59	-3.820994	5.928836
1128	2	41	7.176933	-4.157825
1129	5	11	1.120237	1.229795
1129	5	27	1.120237	6.283311
1129	5	41	5.165951	-4.834468
1129	5	9	-5.310630	1.481912
1129	5	12	-5.310630	6.524585
1130	1	100	-6.262595	8.616476
1131	2	67	-5.577178	5.817345
1131	2	33	6.372526	-3.589657
1132	3	10	6.991627	-3.930784
1132	3	44	-3.599383	8.659880
1132	3	46	2.999554	2.525507
1133	2	16	6.902221	-3.429872
1133	2	84	-5.893441	6.400275
1134	2	91	-6.445093	7.751885
1134	2	9	3.891660	-4.294818
1135	2	24	-5.181230	6.258417
1135	2	76	1.005942	6.258411
1136	3	46	-2.587815	7.059349
1136	3	25	7.955716	0.869389
1136	3	29	7.955787	-4.976753
1137	1	100	-5.049237	7.803660
1138	2	66	-3.117981	5.732920
1138	2	34	6.442665	-0.432439
1139	3	49	8.126337	-4.475696
1139	3	37	8.126336	1.303736
1139	3	14	-0.377784	6.342993
1140	2	54	-4.738412	7.217269
1140	2	46	6.201826	-2.763854
1141	2	78	-6.768701	4.919222
1141	2	22	5.242550	-2.761354
1142	2	59	5.757122	-5.305690
1142	2	41	-4.423029	7.269222
1143	2	67	2.427530	6.940736
1143	2	33	-3.142463	7.675910
1144	2	6	5.238329	-0.140882
1144	2	94	-7.741889	7.641100
1145	3	36	1.322804	6.860065
1145	3	36	-3.973584	6.860092
1145	3	28	6.920018	-2.583817
1146	1	100	-0.927026	6.293122
1147	2	28	3.116058	-4.536703
1147	2	72	-9.109599	7.710043
1148	3	61	-3.170507	5.917081
1148	3	18	2.519083	1.395124
1148	3	21	6.325284	-3.609217
1149	2	84	6.129985	-6.064254
1149	2	16	-0.018981	6.512604
1150	4	44	-1.246270	-0.515826
1150	4	1	2.312834	0.434612
1150	4	15	2.312834	-5.149899
1150	4	40	-4.231372	5.006012
1151	3	56	-2.948768	8.217934
1151	3	37	3.268492	2.405680
1151	3	7	6.994851	-0.811468
1152	1	100	8.652938	-4.850461
1153	1	100	8.313098	-5.937265
1154	2	92	8.786891	-3.504785
1154	2	8	-3.029613	2.675641
1155	2	84	-4.837456	7.798387
1155	2	16	7.311408	-1.624741
1156	2	84	-6.074395	6.341737
1156	2	16	3.649894	-2.911125
1157	2	78	-3.780910	7.441982
1157	2	22	7.151244	-2.384894
1158	3	62	-2.770918	-2.847847
1158	3	25	-9.105006	3.246518
1158	3	13	1.950892	-2.851451
1159	2	98	-5.802896	6.663343
1159	2	2	4.180067	-1.796033
1160	3	45	-7.246546	6.813808
1160	3	17	5.150168	-5.259957
1160	3	38	-0.976770	0.269150
1161	2	98	6.311751	-5.985265
1161	2	2	-1.529113	4.174883
1162	1	100	-7.030991	8.206135
1163	3	80	4.726977	2.461330
1163	3	18	-1.534059	7.375455
1163	3	2	8.341581	-3.505216
1164	2	95	-1.088166	6.588532
1164	2	5	3.771365	-2.473155
1165	3	26	0.425553	8.806464
1165	3	47	4.805426	-3.419599
1165	3	27	-3.323103	8.806464
1166	2	91	5.240628	-3.489889
1166	2	9	-5.767151	7.280207
1167	3	23	4.593945	1.004381
1167	3	57	-4.780973	7.433539
1167	3	20	7.886658	-3.946927
