52	3	15	-5.472590	4.438716
53	2	60	-5.988195	6.026981
53	2	40	6.499437	-2.961444
54	3	36	0.456478	0.321857
54	3	26	-4.220382	6.609907
54	3	38	6.747848	-4.611735
55	3	50	7.768338	-7.810731
55	3	39	-3.333309	-1.251445
55	3	11	-3.333310	3.831757
56	2	91	7.429966	-8.544906
56	2	9	-4.168530	3.732522
57	2	76	-4.607874	7.123518
57	2	24	8.086041	-2.979797
58	2	90	-5.315885	6.347201
58	2	10	5.528473	0.848367
59	2	76	-6.299863	3.433656
59	2	24	5.907885	-5.286846
60	2	93	6.245339	-7.885619
60	2	7	-1.272113	4.277786
61	4	60	4.029043	4.247790
61	4	9	6.643218	0.483460
61	4	30	-2.283393	6.851461
61	4	1	0.382518	0.483459
62	3	33	6.567767	-5.135296
62	3	35	-3.727769	1.227477
62	3	32	-3.727784	6.339594
63	1	100	7.936489	-5.378697
64	3	54	-7.377748	5.867378
64	3	28	-0.807614	-0.593554
64	3	18	5.461818	-4.851036
65	2	86	-5.391779	8.598963
65	2	14	5.445783	-3.544285
66	2	80	6.919594	-6.152725
66	2	20	-6.006992	5.754102
67	2	71	3.874044	-4.386742
67	2	29	-4.881740	6.307703
68	3	27	-6.626399	6.867602
68	3	55	-0.324146	3.456980
68	3	18	4.935664	-2.950575
69	3	31	6.903800	-4.630159
69	3	35	-5.145303	3.644509
69	3	34	0.965277	-2.313046
70	4	26	0.299933	1.334079
70	4	19	3.222532	2.346015
70	4	27	6.535157	-3.309543
70	4	28	-3.897690	6.989265
71	2	45	5.945329	-2.487969
71	2	55	-4.887342	4.329947
72	2	59	6.048229	-2.778368
72	2	41	-3.118958	6.012411
73	2	80	6.403343	-2.250733
73	2	20	-0.625296	7.760291
74	1	100	-10.587950	7.729864
75	2	8	7.748506	-0.512234
75	2	92	-4.770513	7.484743
76	2	69	7.935668	-4.293948
76	2	31	-1.859896	6.561227
77	2	7	-1.235776	6.215678
77	2	93	7.187476	-4.894073
78	2	57	5.642182	0.363387
78	2	43	5.642182	-4.412840
79	3	28	-6.781586	6.147899
79	3	59	-2.838687	-0.027418
79	3	13	3.796221	-6.642905
80	3	63	2.464877	4.136854
80	3	9	6.477417	0.712508
80	3	28	-1.132959	8.531832
81	3	47	-4.041424	7.461817
81	3	20	7.418297	-3.806330
81	3	33	2.450753	1.983572
82	2	97	-9.797194	6.531918
82	2	3	2.650800	-3.260641
83	3	27	-5.899738	5.753522
83	3	41	0.254829	1.449183
83	3	32	6.735582	-5.056519
84	2	72	-5.888752	4.685944
84	2	28	6.214963	-3.727623
85	3	54	2.645344	2.805129
85	3	36	8.810364	-2.469830
85	3	10	-2.496046	7.152359
86	1	100	7.776060	-9.632689
87	2	69	4.780823	1.436817
87	2	31	-0.902880	5.680936
88	2	43	0.087983	5.055918
88	2	57	6.571577	-4.596614
89	2	98	7.143721	-6.344817
89	2	2	-1.903473	4.974742
90	3	25	-5.623349	7.529704
90	3	52	0.996127	7.516551
90	3	23	6.615048	-3.621785
91	2	83	-1.486577	8.533832
91	2	17	7.118034	-0.563932
92	3	88	6.799110	-8.198495
92	3	9	1.490619	3.642965
92	3	3	-4.989676	3.899154
93	3	19	6.710748	-4.138625
93	3	22	1.515411	-4.138623
93	3	59	-3.622123	8.578929
94	2	50	1.147448	3.628087
94	2	50	-4.605182	6.849848
95	2	75	-5.408648	6.634620
95	2	25	3.624748	-3.537776
96	2	80	-5.197222	8.103780
96	2	20	7.152799	-2.782845
97	2	96	7.599357	-7.797178
97	2	4	-2.839222	2.783551
98	3	30	5.873994	-7.548251
98	3	61	0.132686	-4.281642
98	3	9	-5.163059	5.446128
99	3	93	-5.307184	6.041592
99	3	6	7.241241	-4.317964
99	3	1	1.064389	-4.317153
100	2	83	-5.662277	7.851624
100	2	17	5.236899	-4.577792
101	3	55	3.772006	2.046242
101	3	28	-2.610927	6.811250
101	3	17	7.167118	-2.375360
102	3	46	1.631117	-7.385032
102	3	17	-4.073277	5.258712
102	3	37	6.112604	-7.385346
103	2	72	-0.484260	7.522729
103	2	28	7.722219	-4.467201
104	1	100	7.324403	-1.681683
105	2	65	-5.061600	5.158742
105	2	35	6.378970	-7.288990
106	2	88	6.566950	-7.073503
106	2	12	-3.165308	5.185234
107	3	24	-4.725732	8.309663
107	3	48	1.540200	3.541756
107	3	28	6.766461	-2.216768
108	3	40	-0.578551	1.151649
108	3	42	-6.772935	7.252058
108	3	18	5.446365	-4.551668
109	2	84	5.616659	-6.502942
109	2	16	-6.965167	4.980188
110	3	55	-0.969152	-0.859399
110	3	33	5.164259	-7.317873
110	3	12	-7.108646	2.978332
111	2	93	3.218867	1.772081
111	2	7	6.103586	-0.001337
112	3	22	5.747250	1.675496
112	3	77	-5.448886	6.598964
112	3	1	5.985898	-2.406659
113	2	16	-4.060534	5.934287
113	2	84	7.197103	-3.431956
114	2	90	-7.173154	8.341925
114	2	10	4.344239	-4.165737
115	2	96	7.570477	-6.427869
115	2	4	-3.182469	3.895986
116	2	35	-5.048131	5.838872
116	2	65	0.113177	0.296489
117	1	100	-6.367993	6.032708
118	1	100	8.460138	-9.401321
119	3	58	-7.225992	7.839894
119	3	31	-7.031781	1.233416
119	3	11	3.458619	-3.427384
120	3	10	3.720127	2.046116
120	3	70	-5.779519	7.626981
120	3	20	6.039757	-3.301994
121	2	93	-6.404022	8.143953
121	2	7	5.971828	-3.515710
122	2	54	0.050014	7.279866
122	2	46	-5.651781	7.279866
123	2	93	9.110666	-3.265639
123	2	7	-0.652889	6.162866
124	2	86	-6.712907	6.414030
124	2	14	3.662812	-4.849119
125	2	28	7.687147	-4.164359
125	2	72	-0.415368	8.370696
126	2	40	-0.207352	6.206823
126	2	60	5.916249	-5.982508
127	3	62	5.458954	-3.354971
127	3	28	-0.040931	3.217246
127	3	10	-6.086713	6.024670
128	2	92	-2.967358	9.246635
128	2	8	6.071542	-2.988230
129	2	86	-6.979034	7.081968
129	2	14	4.177874	-3.425788
130	4	27	2.646696	1.489655
130	4	23	6.875947	-3.072269
130	4	40	-2.860639	7.339358
130	4	10	1.561386	-3.072268
131	2	95	-5.063305	7.091535
131	2	5	6.993540	0.217178
132	3	18	5.778384	-5.325696
132	3	39	-7.009719	6.558163
132	3	43	-7.009719	0.594082
133	2	93	-5.904516	7.472662
133	2	7	5.730823	-2.167643
134	4	17	7.282947	-5.161209
134	4	36	-4.491401	6.727973
134	4	32	1.384672	-5.158776
134	4	15	6.522234	1.350737
135	1	100	-9.248212	8.639761
136	2	88	-4.694830	6.085846
136	2	12	7.066857	-1.518824
137	3	27	6.362967	-5.989436
137	3	38	-6.329351	6.658840
137	3	35	-0.200740	0.374418
138	2	50	6.291671	-4.156567
138	2	50	-6.374271	6.389125
139	2	98	7.529405	-5.006738
139	2	2	0.603185	3.903236
140	1	100	7.329832	-8.160879
141	5	63	7.803991	-6.054513
141	5	22	1.291367	5.306943
141	5	11	1.355286	-0.679487
141	5	3	-2.166389	5.306943
141	5	1	-2.102460	-0.679487
142	2	1	0.650113	5.775630
142	2	99	8.036435	-5.659491
143	2	24	8.231232	-2.407396
143	2	76	-4.460296	7.765610
144	1	100	7.146603	-3.457982
145	2	96	-5.892494	6.172894
145	2	4	4.961471	0.671368
146	2	99	-10.391247	5.210733
146	2	1	2.423243	-4.046671
147	3	24	-5.343933	5.808810
147	3	70	-0.845821	-0.203458
147	3	6	2.720608	-6.821923
148	3	59	8.639746	1.585110
148	3	10	8.640304	-4.878413
148	3	31	-1.790257	8.060684
149	3	36	2.689959	3.266509
149	3	47	-3.869695	8.618733
149	3	17	8.127648	-0.934605
150	2	68	7.012154	-4.103930
150	2	32	-3.625589	5.978806
151	2	53	1.224481	7.929190
151	2	47	-5.006267	7.929197
152	4	21	1.630854	6.583746
152	4	18	5.199553	0.445167
152	4	52	-4.630285	6.583764
152	4	9	5.255302	-5.877317
153	3	36	0.667303	6.651364
153	3	53	6.821139	-5.705368
153	3	11	0.757643	0.441525
154	2	94	8.229379	-4.668011
154	2	6	-2.278333	6.993996
155	2	89	7.185060	-5.156840
155	2	11	-2.467571	5.810628
156	2	13	-0.275773	6.833561
156	2	87	9.679263	-3.747077
157	3	78	-4.385497	7.641649
157	3	7	4.714639	1.601812
157	3	15	6.139334	-2.418438
158	3	35	3.402120	-9.752893
158	3	57	-2.829739	-3.533978
158	3	8	-9.002598	2.914239
159	3	18	1.093943	3.855435
159	3	77	6.938439	-8.583136
159	3	5	-3.972416	3.855453
160	2	46	-0.682526	5.596421
160	2	54	7.382597	-0.308885
161	3	43	7.424532	-6.435920
161	3	37	-4.839784	0.114525
161	3	20	-4.839783	5.803436
162	3	19	6.646842	-3.275442
162	3	66	-5.646533	6.776369
162	3	15	6.643472	1.654280
163	2	83	-6.030909	7.308899
163	2	17	4.590456	-3.058521
164	2	92	-6.156100	7.826408
164	2	8	6.463313	-0.845345
165	1	100	-7.774158	8.562838
166	3	7	-4.873727	8.972414
166	3	74	0.800092	5.036767
166	3	19	1.179428	-0.966424
167	3	39	-8.718860	6.405028
167	3	50	-2.153600	-0.081893
167	3	11	4.450578	-6.053719
168	3	82	6.613217	-5.206519
168	3	17	0.230986	5.434446
168	3	1	-4.310177	5.434446
169	3	47	7.044646	-8.536758
169	3	10	-2.706694	4.063296
169	3	43	0.739677	-2.384074
170	2	83	6.754457	-8.505846
170	2	17	-2.179900	4.456890
171	2	60	6.412535	2.423135
171	2	40	6.828927	-2.700850
172	4	37	-6.271543	6.887383
172	4	21	4.714283	-5.462368
172	4	37	-6.271358	0.615390
172	4	5	0.021914	-5.296267
173	3	81	6.768431	-7.560691
173	3	14	-5.355397	3.944597
173	3	5	1.280494	3.942744
174	2	79	1.886884	5.576080
174	2	21	-4.652250	9.009732
175	2	38	7.147859	-3.794094
175	2	62	4.598785	2.392352
176	3	34	6.736759	-5.189096
176	3	40	-3.473324	6.618903
176	3	26	-3.473319	1.367943
177	2	95	-4.864022	6.570817
177	2	5	6.796360	-5.083270
178	3	55	6.988534	-3.457034
178	3	25	-1.435021	5.945425
178	3	20	0.685805	0.517239
179	2	7	5.984459	-0.844923
179	2	93	-1.511551	6.978698
180	1	100	-8.927963	6.619100
181	3	29	3.781982	2.243447
181	3	45	-3.221884	7.410592
181	3	26	7.932979	-3.053487
182	2	92	6.727747	-7.599403
182	2	8	-4.427190	3.644796
183	2	74	5.333827	-7.006845
183	2	26	-5.991315	5.669742
184	3	50	-3.915627	8.878797
184	3	21	6.359621	-3.215301
184	3	29	2.630560	3.312188
185	2	69	-4.533193	6.203252
185	2	31	6.552696	-2.390049
186	3	47	6.721621	-2.663128
186	3	25	-2.749604	7.658534
186	3	28	2.110138	3.948366
187	3	40	-8.637869	6.535618
187	3	57	-7.469422	1.408672
187	3	3	2.507753	-3.511148
188	2	38	-6.581978	6.083269
188	2	62	5.016706	-2.969415
189	2	66	6.615367	-5.015960
189	2	34	-4.808136	6.978051
190	1	100	-1.366926	9.300887
191	2	90	6.708229	-7.351922
191	2	10	-5.633479	4.068136
192	3	45	7.199254	-4.504823
192	3	32	1.273148	0.104895
192	3	23	-5.063082	6.405280
193	1	100	-8.747602	8.061441
194	2	75	-3.984366	5.633210
194	2	25	6.416236	-3.980380
195	3	38	-3.973058	6.497841
195	3	20	5.814593	-4.737728
195	3	42	-3.973058	1.108765
196	3	38	-0.011566	0.542956
196	3	47	-4.171710	5.874209
196	3	15	5.734164	-3.186642
197	3	47	6.434029	-4.602969
197	3	51	-4.359510	5.407249
197	3	2	6.333456	0.623354
198	3	65	-6.017493	7.471985
198	3	12	6.645478	-0.581874
198	3	23	0.406135	0.847271
199	3	38	7.782239	-3.387265
199	3	27	-3.391401	8.165146
199	3	35	4.419110	2.156533
200	4	16	5.733056	-5.583873
200	4	28	-4.412465	0.831476
200	4	12	0.631422	-5.582630
200	4	44	-4.412465	6.821741
201	3	14	5.218451	-2.397805
201	3	60	-2.929075	6.652264
201	3	26	-2.922064	1.170022
202	2	74	-2.409625	7.257097
202	2	26	7.045856	-2.348410
203	3	37	2.786598	2.078342
203	3	45	-2.659610	7.599203
203	3	18	5.326074	-3.613718
204	5	7	0.733248	-4.525508
204	5	15	5.701049	1.273683
204	5	58	-5.415814	6.386502
204	5	5	0.733248	1.275961
204	5	15	5.701050	-4.527787
205	2	48	-4.298637	5.453575
205	2	52	5.079267	-4.830103
206	3	61	-2.005586	-2.114633
206	3	21	-5.803289	2.898578
206	3	18	4.224655	-8.297785
207	2	78	7.087182	-4.314619
207	2	22	-5.414779	6.510545
208	2	85	-7.970908	7.117039
208	2	15	3.691831	-2.203868
209	3	76	-4.821706	6.700812
209	3	15	6.349409	-0.056394
209	3	9	0.775289	0.411426
210	4	17	-3.751810	6.078609
210	4	31	0.386271	6.078609
210	4	48	6.065675	-4.461537
210	4	4	2.590797	1.695030
211	2	79	2.771645	3.418773
211	2	21	-2.515537	6.390696
212	4	44	0.275033	-1.423979
212	4	38	6.790862	-7.576846
212	4	8	-4.839315	4.707408
212	4	10	1.650777	4.197740
213	3	25	5.525656	-5.972196
213	3	59	-0.553014	-1.442579
213	3	16	-7.176649	4.583815
214	2	90	7.122477	-9.833408
214	2	10	-4.369571	3.022248
215	2	63	7.392601	-3.705679
215	2	37	-2.336197	6.416685
216	1	100	-6.847256	9.587855
217	1	100	-5.387562	6.309586
218	2	78	8.262644	-2.205238
218	2	22	-4.374981	6.677931
219	3	33	5.763463	-4.505682
219	3	36	-0.658653	-4.430869
219	3	31	-7.164524	5.803270
220	2	41	6.410737	-3.144076
220	2	59	-5.091414	5.663040
221	2	75	7.177365	-5.057509
221	2	25	-0.927265	4.887980
222	2	93	-4.236535	9.702047
222	2	7	7.849512	0.082382
223	2	97	-5.489013	7.106968
223	2	3	6.168455	-2.027008
224	3	26	6.288418	1.164389
224	3	68	-4.706827	6.753704
224	3	6	6.288485	-4.516280
225	3	19	7.563940	1.869521
225	3	41	-2.124000	6.780319
225	3	40	7.681760	-4.507531
226	3	37	6.786580	-4.667924
226	3	35	-3.708070	6.961468
226	3	28	1.340178	-4.667926
227	3	23	-2.663936	8.893875
227	3	48	2.633409	3.758741
227	3	29	8.829122	-2.407602
228	2	91	-5.821448	7.102821
228	2	9	4.879244	-5.589746
229	2	89	-6.137894	8.506812
229	2	11	6.075998	-2.569220
230	4	21	-1.478559	6.537150
230	4	25	7.163769	1.463941
230	4	17	1.763202	0.245437
230	4	37	7.163808	-4.823829
231	3	31	6.133323	-7.272335
231	3	54	0.293158	-1.594853
231	3	15	-6.136734	4.761839
232	2	47	-0.109038	6.594254
232	2	53	5.191180	-3.952197
233	2	88	-6.118644	5.344221
233	2	12	3.719893	-1.334478
234	2	78	-5.552510	7.061162
234	2	22	7.113613	-4.446740
235	2	7	3.828673	-3.960567
235	2	93	-7.929785	6.858515
236	3	28	-3.960396	0.215943
236	3	45	-0.002143	6.730925
236	3	27	2.520194	-4.810202
237	2	41	-4.188963	7.631520
237	2	59	7.913473	-3.081035
238	3	28	-6.097883	5.656745
238	3	21	6.298012	-5.714614
238	3	51	-6.097883	0.592480
239	2	72	5.102783	-8.354193
239	2	28	-2.828531	4.822747
240	2	15	6.558445	-2.764785
240	2	85	-6.502706	7.414730
241	3	36	4.223603	4.781206
241	3	10	4.481525	0.275188
241	3	54	-2.124658	7.414389
242	2	76	7.165385	-6.003740
242	2	24	-3.522234	5.212970
243	3	33	5.688628	-7.260600
243	3	53	-0.747382	-2.082993
243	3	14	-7.208088	3.239970
244	2	30	-2.359263	5.864417
244	2	70	6.040323	-2.151566
245	2	77	7.871935	-2.582939
245	2	23	-3.519102	6.527625
246	3	16	-7.236077	4.544181
246	3	39	-1.274880	-1.158120
246	3	45	4.245539	-7.423775
247	2	50	3.676115	-5.660871
247	2	50	-4.248881	5.509735
248	2	28	6.836928	-2.187631
248	2	72	-4.686956	7.230529
249	3	39	-0.152325	-0.089447
249	3	32	-6.036304	4.402702
249	3	29	5.092390	-6.568301
250	2	57	7.067705	-3.567777
250	2	43	-5.348578	7.173597
251	1	100	-10.787046	6.396518
252	2	49	-2.489801	9.019262
252	2	51	3.001780	4.254324
253	3	17	6.556118	0.940289
253	3	42	6.556196	-5.059437
253	3	41	-2.072570	7.484147
254	3	42	8.084412	-2.465620
254	3	12	-1.330319	6.965427
254	3	46	5.012557	2.727408
255	2	83	-6.754324	6.980380
255	2	17	4.638873	-5.956992
256	3	36	-0.802055	0.294276
256	3	32	5.716531	-6.030386
256	3	32	-6.605127	5.820439
257	4	10	5.476621	-4.744665
257	4	18	-6.947745	5.920908
257	4	47	-0.707996	-4.744625
257	4	25	-6.947741	0.527303
258	2	67	0.287143	8.369073
258	2	33	6.212630	-1.868235
259	2	67	4.214438	2.974105
259	2	33	7.399316	-2.852112
260	2	67	-6.141322	4.016419
260	2	33	5.225048	-1.442457
261	2	43	-4.077769	5.432093
261	2	57	7.324085	-0.628264
262	2	73	-6.968093	5.869172
262	2	27	5.051301	-1.735785
263	2	94	7.305010	-5.597773
263	2	6	-3.901309	5.537389
264	2	98	-5.049308	8.367742
264	2	2	-1.244320	-1.851078
265	2	65	4.633695	-4.576347
265	2	35	-3.152396	3.746216
266	3	54	6.445430	-6.540175
266	3	22	-4.115548	-0.988754
266	3	24	-4.115623	4.430415
267	3	43	6.511696	0.168640
267	3	52	-5.515306	3.197362
267	3	5	0.744147	1.872488
268	2	78	-4.330723	7.258845
268	2	22	5.901764	-3.062212
269	3	46	-6.251789	6.685443
269	3	38	-0.902446	0.359289
269	3	16	4.178690	-3.252018
270	2	96	-7.178979	7.516957
270	2	4	4.531162	-3.810568
271	2	53	-12.074218	-0.216848
271	2	47	-12.295545	6.090218
272	2	62	3.781766	4.559400
272	2	38	5.253258	-0.353444
273	2	70	1.388401	8.094656
273	2	30	-3.976448	8.275358
274	3	59	-4.862810	8.708023
274	3	35	6.007861	-3.935922
274	3	6	2.781531	2.184180
275	3	40	1.059784	-0.264871
275	3	30	-5.508654	5.826233
275	3	30	6.657707	-6.439443
276	2	99	6.268007	-9.883351
276	2	1	-1.602444	3.248769
277	3	28	5.809199	-5.522026
277	3	36	-0.734982	0.982296
277	3	36	-7.167376	7.281720
278	1	100	0.206143	7.309197
279	2	99	-6.374773	7.836381
279	2	1	6.394338	-3.617384
280	3	28	5.018447	-6.950876
280	3	34	-4.646910	5.264330
280	3	38	-1.114788	-0.405908
281	3	55	-0.500345	-0.834561
281	3	37	6.138969	-6.724547
281	3	8	-5.371018	5.483391
282	3	50	8.582069	0.947182
282	3	35	8.582071	-4.867554
282	3	15	-3.431754	7.133242
283	2	73	7.022015	0.860718
283	2	27	7.022018	-4.489811
284	3	34	-3.648735	6.270372
284	3	40	1.021982	1.227634
284	3	26	5.529808	-4.722033
285	3	55	0.763138	7.828449
285	3	32	7.048975	-3.074562
285	3	13	-3.059106	7.828449
286	3	43	-0.448203	-0.693884
286	3	26	-5.386124	5.880928
286	3	31	6.162985	-6.866779
287	3	91	6.938292	-5.509126
287	3	7	-0.526356	4.174293
287	3	2	-0.064237	-0.482174
288	2	75	-4.964433	7.301858
288	2	25	5.923907	-3.983936
289	3	89	-8.349320	6.634101
289	3	7	4.066354	-4.552685
289	3	4	4.066354	0.147154
290	2	96	-6.981183	7.919022
290	2	4	3.675984	-5.031048
291	3	37	-1.169168	0.920373
291	3	18	5.130886	-5.048477
291	3	45	-7.367558	7.482088
292	3	60	1.847719	3.403929
292	3	8	-4.769586	7.417074
292	3	32	7.605616	-0.609217
293	2	64	2.032199	9.472973
293	2	36	-2.538202	9.492734
294	2	85	7.934920	-6.215762
294	2	15	-3.574053	6.205102
295	3	56	7.516567	-5.551569
295	3	19	1.780870	0.999141
295	3	25	-3.597767	7.348006
296	4	17	-3.717972	5.911327
296	4	40	2.203608	4.187405
296	4	10	-3.717948	0.743791
296	4	33	7.507537	-1.486527
297	2	23	6.950419	-3.993219
297	2	77	-5.264925	7.067277
298	2	83	7.250745	-4.913889
298	2	17	-3.210539	6.676395
299	3	43	6.476145	-4.315694
299	3	38	-2.088015	0.501642
299	3	19	-2.088015	4.334346
300	2	92	6.528690	-3.644057
300	2	8	-1.207035	6.552487
301	3	20	-3.123995	6.983738
301	3	69	6.874631	-5.221409
301	3	11	1.443260	6.982578
302	3	88	-7.073932	7.846380
302	3	8	4.421418	1.381936
302	3	4	4.421461	-2.704351
303	2	96	-4.577838	7.694845
303	2	4	3.090102	-1.361373
304	2	71	-5.146098	6.258611
304	2	29	6.447186	-2.166960
305	2	49	-5.747568	6.003763
305	2	51	6.822008	-4.377482
306	3	53	5.683396	1.562723
306	3	46	6.966604	-2.099084
306	3	1	-0.115426	4.582954
307	2	91	7.249432	-4.716500
307	2	9	-2.581803	6.558732
308	2	96	6.957785	-5.930863
308	2	4	0.501337	5.310144
309	2	83	-4.592581	6.679358
309	2	17	6.096366	0.237206
310	3	46	4.536130	5.383715
310	3	30	0.033743	9.047085
310	3	24	6.716434	-1.138755
311	2	55	-4.342741	6.919887
311	2	45	8.338482	-3.579673
312	3	45	-4.394954	6.864672
312	3	33	0.418760	0.391791
312	3	22	6.079031	-5.075451
313	2	80	5.453144	-8.034917
313	2	20	-0.847121	4.101572
314	2	73	-5.882594	6.301916
314	2	27	5.404763	-4.380979
315	3	47	-8.533192	5.294899
315	3	45	-2.051612	-1.049093
315	3	8	3.166221	-6.516813
316	1	100	8.182095	-4.836438
317	2	93	-3.242853	8.950067
317	2	7	4.938330	-3.341310
318	2	98	-4.988407	6.798197
318	2	2	7.412772	-1.221133
319	2	88	-5.546182	6.493941
319	2	12	6.125250	-1.817409
320	2	70	7.101150	-5.229864
320	2	30	-2.979721	7.040327
321	3	34	0.013809	-5.524546
321	3	37	5.888934	-5.524660
321	3	29	-4.851626	5.909342
322	3	37	6.904509	-4.230437
322	3	22	-5.144624	3.566312
322	3	41	1.369220	-4.230436
323	2	91	7.578689	-4.934028
323	2	9	-4.108176	6.300295
324	3	25	-1.740615	-0.088762
324	3	73	7.439084	-6.230839
324	3	2	-1.740615	2.742332
325	3	70	6.435822	-4.596480
325	3	14	-4.782643	4.014346
325	3	16	1.085214	3.998081
326	2	95	7.715438	-8.788207
326	2	5	-3.108288	3.831335
327	3	55	-3.406871	4.486869
327	3	30	5.090367	0.072339
327	3	15	5.090377	-6.155320
328	2	39	7.311852	-4.598550
328	2	61	7.175777	1.970846
329	2	41	5.477108	-2.262773
329	2	59	-3.086081	7.224735
330	3	39	-1.739741	0.981645
330	3	31	-5.104437	5.673828
330	3	30	4.245688	-4.323164
331	3	23	-1.181157	6.593348
331	3	71	6.615583	-4.943920
331	3	6	-0.848481	0.502875
332	2	82	7.403337	-3.693947
332	2	18	-4.121208	5.601800
333	2	64	6.701576	-3.928117
333	2	36	-3.952391	7.216711
334	2	90	8.925486	-6.940009
334	2	10	-2.619251	5.514738
335	1	100	7.497550	-6.754297
336	4	31	3.199113	4.544555
336	4	31	-3.011399	5.137173
336	4	21	5.349166	-0.479184
336	4	17	-3.010766	0.113436
337	3	56	5.262589	-3.734800
337	3	18	-4.969435	6.100934
337	3	26	-4.969435	0.688320
338	2	95	-5.449543	5.881147
338	2	5	6.486880	-2.393446
339	2	99	-9.004254	6.117512
