3059	2	79	1.279626	5.920303	-2.038014
3059	2	21	6.380716	-2.930956	-0.577960
3060	1	100	0.147873	1.033672	6.233521
3061	2	2	4.251374	-3.287820	1.785413
3061	2	98	1.102417	9.074740	-0.004566
3062	1	100	-0.521706	0.210403	7.033077
3063	1	100	2.040679	5.946301	-2.516060
3064	2	88	-0.881290	7.371209	-0.206499
3064	2	12	1.771401	-4.042764	6.324273
3065	1	100	-5.504802	2.733807	1.664585
3066	1	100	-6.427889	-0.331120	8.051387
3067	1	100	3.322819	-5.349665	4.360974
3068	2	68	7.223257	1.217728	-7.669547
3068	2	32	2.288591	3.303359	-7.669087
3069	1	100	-1.172056	6.149757	0.551928
3070	1	100	-3.179257	0.704998	7.501683
3071	2	95	3.042823	-0.919160	0.342737
3071	2	5	-2.236390	4.212619	-0.415554
3072	2	98	8.503174	-0.547230	-4.534351
3072	2	2	-1.690152	5.047762	0.540838
3073	10	4	3.102244	1.716786	-3.323090
3073	10	52	-4.506243	7.506757	-2.279823
3073	10	3	1.975271	3.383674	-7.187053
3073	10	8	2.232349	2.122286	-5.815039
3073	10	4	2.609441	1.692664	-3.261982
3073	10	5	2.042643	2.680012	-8.111251
3073	10	3	1.995281	3.230771	-7.458853
3073	10	2	1.808738	4.084691	-5.705012
3073	10	10	2.066974	2.409920	-7.759550
3073	10	1	1.870548	3.894609	-6.134999
3074	1	100	8.215667	0.305723	1.131652
3075	1	100	6.123952	1.903133	-8.297155
3076	1	100	-0.017015	-0.284549	6.659889
3077	3	14	0.893397	4.616783	-0.693621
3077	3	39	5.702501	0.545413	-0.401152
3077	3	47	-0.642760	-1.488324	5.761821
3078	2	13	-6.185908	1.554070	3.832683
3078	2	87	4.701041	-4.561786	0.663835
3079	2	70	5.184783	1.591937	-3.143752
3079	2	30	0.897903	7.432410	-1.045310
3080	1	100	8.166483	1.712516	-1.768094
3081	1	100	0.730707	-7.574142	7.218425
3082	1	100	0.747566	-8.294025	4.512941
3083	1	100	0.423807	7.840774	-0.846097
3084	6	95	3.260840	2.607599	-2.435201
3084	6	1	2.256725	-1.977092	2.184405
3084	6	1	3.817202	-1.965001	1.995505
3084	6	1	3.284798	-1.969537	2.057647
3084	6	1	6.365743	-1.915816	1.470782
3084	6	1	2.894972	-1.972749	2.103045
3085	1	100	0.655357	1.529511	6.634882
3086	1	100	-4.589917	1.603038	7.419319
3087	1	100	1.382756	8.556401	-3.492973
3088	1	100	6.073991	-5.048160	0.776319
3089	1	100	0.109093	-0.732741	9.068034
3090	1	100	-6.504730	6.885015	1.869279
3091	3	63	5.946270	-0.274102	-2.811252
3091	3	35	-2.419051	4.565645	0.025984
3091	3	2	1.073365	-1.910464	2.825096
3092	1	100	6.822621	-5.923666	0.400056
3093	1	100	2.010752	1.801772	-6.394614
3094	2	26	-0.505685	-2.374527	7.240520
3094	2	74	-5.881978	1.440439	7.041625
3095	2	56	5.507780	0.636518	0.041688
3095	2	44	-0.361028	-5.352311	6.679574
3096	1	100	3.565185	-4.602892	-1.315893
3097	2	86	2.115387	-6.381887	1.941271
3097	2	14	-3.759183	4.188693	-0.218637
3098	3	56	7.666592	-1.113693	-0.336725
3098	3	31	1.185050	-1.492417	6.122295
3098	3	13	1.210449	5.048975	0.107884
3099	2	74	1.206612	-5.499122	2.940437
3099	2	26	-3.519056	-1.207940	7.452691
3100	2	84	1.323200	5.207146	-8.666897
3100	2	16	2.094392	1.944026	-4.531588
3101	1	100	-2.839154	-1.482878	7.358367
3102	1	100	3.552105	3.883639	-8.669618
3103	1	100	1.227719	-2.416759	6.817710
3104	1	100	8.131821	-1.693477	-4.151334
3105	2	78	0.958479	-0.474399	7.289599
3105	2	22	5.635701	-7.106293	0.821699
3106	1	100	-5.591684	3.672611	2.866031
3107	2	65	5.209953	1.936697	-3.666339
3107	2	35	5.421457	-2.526822	1.444185
3108	1	100	6.779624	-1.716926	-4.746768
3109	2	59	6.604918	2.631828	-3.795810
3109	2	41	9.069990	-3.637692	1.495001
3110	10	9	-1.983042	2.066892	4.733898
3110	10	82	7.867052	-1.683908	-0.108442
3110	10	1	0.201195	1.948996	2.696292
3110	10	3	-2.540271	2.439550	4.679551
3110	10	1	-0.936456	3.441294	3.659377
3110	10	1	-1.463840	3.044813	4.350222
3110	10	1	-0.079941	3.175736	1.278441
3110	10	1	-1.568437	2.973712	4.416065
3110	10	1	0.052245	2.895004	1.489730
3110	10	1	-1.233570	3.209978	4.145575
3111	1	100	-0.005162	7.726782	0.213866
3112	3	48	-7.816734	2.036551	2.365590
3112	3	49	-3.638020	6.406135	-1.553495
3112	3	3	2.912914	-0.096370	-1.481029
3113	1	100	2.860949	-5.258361	3.329319
3114	2	81	5.357387	-2.138240	0.095424
3114	2	19	-0.773441	-7.261514	6.429352
3115	1	100	1.580871	6.731837	-3.610126
3116	2	43	1.378323	2.992880	0.167707
3116	2	57	3.078695	-3.440032	1.118112
3117	2	54	1.736302	-2.160477	3.735382
3117	2	46	-1.692409	2.464711	5.759017
3118	1	100	1.081819	2.704775	-6.196062
3119	1	100	-4.984809	7.465456	0.813542
3120	2	89	0.330368	1.759240	3.115082
3120	2	11	6.969499	1.223023	-1.233407
3121	1	100	-7.027531	2.441178	3.299761
3122	3	31	-0.973703	4.899198	0.257839
3122	3	12	4.682894	-1.493186	-0.214689
3122	3	57	-1.425472	1.408738	4.029943
3123	2	46	-9.875501	6.199634	1.031880
3123	2	54	-9.884882	0.567527	6.858260
3124	1	100	5.726312	-0.362291	-0.827752
3125	2	88	-1.563802	-3.150673	4.881144
3125	2	12	4.276675	-3.601397	-1.620387
3126	2	81	1.577210	-5.422548	5.221713
3126	2	19	-3.790389	6.877109	1.086152
3127	1	100	0.448738	-1.149119	8.503749
3128	2	99	-1.526617	-5.195836	1.683777
3128	2	1	-2.133514	3.527587	-2.592318
3129	10	37	0.732692	3.576405	-1.420688
3129	10	37	-4.430677	0.934307	4.646702
3129	10	1	4.676870	1.073082	-0.345544
3129	10	1	3.841165	1.118176	-0.595610
3129	10	1	4.473315	1.093639	-0.419254
3129	10	3	5.045812	0.993267	-0.186357
3129	10	4	4.840820	1.046786	-0.279183
3129	10	1	4.192494	1.109241	-0.506686
3129	10	2	3.253288	1.122945	-0.702955
3129	10	4	5.127177	0.962153	-0.146018
3130	3	85	-4.082504	2.154586	3.159589
3130	3	10	4.784175	-1.050370	0.610051
3130	3	5	2.282536	-1.965393	4.131246
3131	1	100	0.448749	-0.103195	0.979906
3132	2	74	0.735578	-3.371687	5.782936
3132	2	26	6.400898	-3.372600	0.125818
3133	1	100	-4.789185	0.391292	5.920686
3134	2	44	0.971381	7.729176	0.244528
3134	2	56	-4.106689	1.817976	2.740794
3135	1	100	-5.182728	2.537101	3.581349
3136	2	21	-3.537867	-2.002873	5.267657
3136	2	79	-3.559514	4.612860	-0.816927
3137	1	100	6.128788	-7.958513	1.712756
3138	2	76	0.518134	-1.975455	6.939262
3138	2	24	6.548027	-8.464532	0.489982
3139	1	100	7.256676	-3.939080	1.711872
3140	1	100	3.368259	2.588050	-5.419098
3141	2	86	-0.412649	6.516377	-2.360275
3141	2	14	4.513969	-0.098170	-1.718936
3142	2	88	-0.035440	2.006617	1.782875
3142	2	12	4.893908	0.066614	0.392601
3143	2	82	-0.103306	-0.683061	3.060691
3143	2	18	5.430150	1.216429	-0.377416
3144	2	78	-2.552576	-0.798557	8.496455
3144	2	22	-1.185150	5.295957	-3.059344
3145	1	100	0.658681	-10.884415	8.460948
3146	2	86	0.509600	7.371898	-1.039738
3146	2	14	6.941853	1.141619	-7.418190
3147	3	70	-4.536193	7.595018	1.432906
3147	3	24	-2.972716	1.853161	6.338202
3147	3	6	3.454547	1.269670	0.183948
3148	1	100	-4.512097	5.018428	-0.491774
3149	1	100	-4.583436	2.961224	3.731971
3150	3	62	4.629388	-4.022286	2.162572
3150	3	10	0.586085	1.543991	2.157239
3150	3	28	-3.429517	1.542844	8.080453
3151	2	80	-1.357829	2.674660	-1.392893
3151	2	20	-0.689440	-3.956772	3.556459
3152	1	100	4.907979	1.402794	-3.418259
3153	2	81	5.260317	-2.095880	-2.829079
3153	2	19	-1.172516	3.934007	-3.337410
3154	2	86	1.311638	-3.882148	7.212951
3154	2	14	-4.344474	2.219867	2.611856
3155	1	100	8.031418	1.567775	-6.473968
3156	2	25	2.371466	4.667745	-2.095790
3156	2	75	-2.604914	2.903609	3.304997
3157	1	100	-5.128115	4.764576	5.350733
3158	1	100	-2.829702	1.859022	3.086725
3159	2	40	-4.999286	5.159428	1.116860
3159	2	60	0.656056	-3.081166	6.800986
3160	1	100	2.981461	-7.409294	2.378589
3161	2	89	-0.289928	5.669980	-1.796156
3161	2	11	-3.967815	-0.747090	3.444049
3162	1	100	2.511383	1.227976	-3.679248
3163	2	89	-2.694325	7.631970	-0.329247
3163	2	11	-3.639243	1.414082	3.166253
3164	1	100	1.302258	1.339046	0.155290
3165	2	74	3.800672	4.032232	-2.898630
3165	2	26	4.063057	-2.553044	3.201939
3166	1	100	0.272061	-2.242813	7.039457
3167	3	80	7.640742	-0.420617	-2.581658
3167	3	18	2.559700	-5.774148	2.532684
3167	3	2	-0.918232	2.866871	1.599775
3168	1	100	-1.085899	1.318837	4.218904
3169	2	93	7.421341	-2.358355	1.162361
3169	2	7	1.602472	-2.359393	4.997279
3170	1	100	-1.187152	-3.716700	9.136346
3171	1	100	-0.283436	6.582708	-6.746816
3172	2	97	0.694696	0.232542	7.733203
3172	2	3	-3.811015	4.942551	2.189623
3173	2	92	-5.747925	2.252700	3.347892
3173	2	8	5.728312	1.381814	-2.875225
3174	1	100	0.332804	7.288659	-4.886943
3175	2	73	4.984627	1.690936	-6.969666
3175	2	27	-0.586431	-3.905192	5.661206
3176	2	84	1.293990	0.617568	6.929362
3176	2	16	2.513360	2.188571	-2.268165
3177	1	100	-4.056293	2.726916	2.187906
3178	1	100	1.204234	-6.846812	4.656578
3179	1	100	6.842286	-4.168112	0.136637
3180	1	100	-2.148749	2.278714	4.611469
3181	1	100	1.241310	0.097340	4.098698
3182	2	82	-4.061048	5.239579	-0.399566
3182	2	18	5.504475	0.224823	-5.439179
3183	1	100	4.444936	1.902721	-6.104297
3184	3	57	-4.987501	3.722077	2.382957
3184	3	8	6.296438	1.246469	-4.163104
3184	3	35	1.026398	7.227542	-4.164865
3185	1	100	0.024015	-2.310016	7.266415
3186	1	100	1.511490	2.170096	-2.898766
3187	1	100	7.196853	1.327417	-7.931888
3188	1	100	-8.553458	0.633148	5.874743
3189	3	64	2.426608	2.710580	-4.217313
3189	3	33	-0.710214	4.776636	1.516536
3189	3	3	5.748619	-0.877232	1.215349
3190	3	48	-0.507761	6.543473	0.956648
3190	3	25	0.944596	1.197858	6.007504
3190	3	27	5.553288	0.178777	1.669988
3191	2	62	7.299340	0.762568	-0.426419
3191	2	38	0.924388	7.278775	-1.793326
3192	1	100	0.266153	7.273536	0.075310
3193	1	100	1.794717	-3.246878	8.076731
3194	2	99	-3.094147	0.454514	1.616391
3194	2	1	1.822342	-5.069656	0.922575
3195	1	100	2.483784	3.157280	-5.511639
3196	1	100	-4.748990	1.598466	4.019565
3197	1	100	3.711175	2.314681	-4.622312
3198	1	100	3.297988	-4.502387	2.477056
3199	1	100	1.587808	6.804520	-7.540468
3200	1	100	4.344853	2.111330	-3.211517
3201	2	52	4.396880	2.123972	-3.918745
3201	2	48	-2.019674	0.402286	1.931944
3202	3	13	-4.518830	-1.604329	4.589210
3202	3	67	1.958445	-0.959324	-1.766883
3202	3	20	-4.571818	4.954946	-1.885376
3203	1	100	-2.356099	3.981254	1.030041
3204	1	100	-3.508085	1.298691	8.486816
3205	1	100	-4.374810	7.463911	1.093490
3206	2	33	-1.401631	-2.436127	6.169363
3206	2	67	-3.820166	7.085355	-0.054117
3207	2	76	6.255941	2.211760	-5.048540
3207	2	24	-1.894159	7.275862	0.197866
3208	2	87	3.773133	-6.037696	2.657724
3208	2	13	-0.485108	5.554707	-3.094775
3209	2	45	0.070834	4.812074	-4.885853
3209	2	55	2.581120	-1.147467	1.472438
3210	1	100	-4.865284	4.164214	3.982636
3211	3	36	4.059148	-1.440980	3.046941
3211	3	30	2.650392	2.309786	-2.193705
3211	3	34	0.348428	5.163984	4.364436
3212	2	82	7.162415	1.518717	-4.256319
3212	2	18	1.037671	4.940819	-4.254720
3213	1	100	-6.528492	1.078502	5.517481
3214	2	73	7.726793	0.823637	-5.445369
3214	2	27	-2.577975	1.779496	0.842368
3215	2	33	0.325726	6.295193	-1.078169
3215	2	67	6.950514	0.166094	-1.100399
3216	1	100	2.241728	-6.013234	3.782521
3217	1	100	2.849205	-11.326613	2.701290
3218	1	100	-6.236213	0.410990	7.474095
3219	1	100	-4.585698	2.068802	1.960634
3220	2	37	2.506987	3.987999	-6.313354
3220	2	63	6.412987	-2.366817	-0.270796
3221	1	100	-7.397668	4.056297	4.589098
3222	2	83	8.304998	-0.364231	-2.912819
3222	2	17	-2.897321	3.374493	2.045508
3223	2	71	-0.383375	-0.615036	7.390364
3223	2	29	-0.838819	5.951715	1.141822
3224	2	34	6.566003	-5.522787	0.684221
3224	2	66	6.564909	0.673377	-4.776506
3225	2	87	1.988999	-4.610419	3.089643
3225	2	13	-2.501811	6.077780	0.123905
3226	1	100	2.280503	1.239165	-6.601407
3227	3	31	-6.115198	4.561927	4.517812
3227	3	26	6.195305	-1.786275	0.888698
3227	3	43	-0.112619	-1.780685	7.139636
3228	3	44	4.081513	-3.223358	0.383105
3228	3	53	-2.870117	2.742486	1.917898
3228	3	3	6.181322	0.874257	-4.621044
3229	2	96	-0.714354	1.755490	2.690422
3229	2	4	3.746007	2.064134	-3.379177
3230	2	66	0.972415	-7.048952	7.491552
3230	2	34	4.757493	-7.277283	1.405737
3231	1	100	8.520871	1.842534	-5.314450
3232	3	13	6.082377	1.015593	-1.515602
3232	3	8	0.358729	6.414666	-0.005778
3232	3	79	-0.489592	0.288932	2.065366
3233	1	100	4.064357	-8.730367	3.113095
3234	2	23	4.113448	2.988173	-0.655030
3234	2	77	6.120132	-1.877258	1.494531
3235	2	62	2.033868	-2.919697	3.272145
3235	2	38	-3.411806	3.622086	3.965294
3236	2	20	-2.148371	5.474754	0.752201
3236	2	80	-6.278979	0.282145	5.743729
3237	2	79	8.225656	-0.040058	-5.376304
3237	2	21	1.939690	2.968297	-5.376073
3238	1	100	-1.562164	9.239289	1.325168
3239	1	100	-4.188934	6.292614	1.127273
3240	1	100	9.511421	0.103377	-4.926476
3241	2	82	-0.081668	-4.998279	6.176548
3241	2	18	5.065529	0.688457	0.214717
3242	1	100	5.673355	1.559801	-4.305098
3243	2	63	-6.471202	3.586527	1.122876
3243	2	37	-0.321159	-2.006851	5.527900
3244	2	72	6.422940	1.030108	0.655099
3244	2	28	6.398502	1.599706	-0.402196
3245	1	100	6.319350	-1.475065	0.085831
3246	2	97	0.230976	1.438840	0.338651
3246	2	3	6.686433	-3.536577	-0.797812
3247	1	100	4.157605	-6.816550	2.730251
3248	2	96	0.628483	2.870450	-0.878441
3248	2	4	0.388609	-1.488880	4.250026
3249	2	94	1.164917	-4.184055	0.383598
3249	2	6	-4.067839	-0.092272	5.283110
3250	2	83	-1.202899	0.371003	3.106743
3250	2	17	-5.722510	4.922643	1.976983
3251	3	49	-5.566724	3.109244	1.236232
3251	3	29	6.634236	-0.299809	-5.391168
3251	3	22	0.750030	5.966412	-2.213418
3252	2	97	0.222683	8.007307	0.855807
3252	2	3	4.947370	1.693291	-3.894404
3253	1	100	7.653702	-2.419970	-1.748390
3254	1	100	-0.181978	8.545422	-3.360387
3255	2	77	-1.076401	-3.551688	5.425443
3255	2	23	4.896923	-1.870734	-1.182796
3256	1	100	1.760139	-3.048720	4.455736
3257	2	72	7.843315	-5.861749	0.575692
3257	2	28	-2.015090	-0.423636	4.796035
3258	1	100	7.524166	0.222308	-1.560536
3259	1	100	-7.549226	2.496286	1.834646
3260	2	22	-5.413361	4.414955	1.710692
3260	2	78	-11.288918	-0.367843	6.882522
3261	3	94	-4.448441	1.776431	3.836764
3261	3	5	3.988877	1.324395	-0.205916
3261	3	1	4.003751	0.056324	1.970371
3262	1	100	7.150916	0.639866	-3.144094
3263	2	68	0.170467	-1.206660	6.721109
3263	2	32	-6.346357	2.760927	0.852229
3264	2	55	5.574881	-0.276335	0.686765
3264	2	45	1.208489	5.700269	-1.465146
3265	2	28	5.216337	-5.018339	1.691647
3265	2	72	-0.938092	-0.691430	7.430475
3266	1	100	3.010538	1.590067	-4.064764
3267	10	1	0.684000	6.029386	1.297006
3267	10	2	2.281085	4.597542	-1.100945
3267	10	2	0.728385	6.104393	1.236005
3267	10	1	5.953143	0.806813	1.926901
3267	10	1	3.444353	-3.469180	3.587533
3267	10	12	2.777472	-3.586876	3.633440
3267	10	1	1.265149	6.267473	0.969974
3267	10	4	1.528269	2.353878	2.219021
3267	10	3	4.484498	-2.448178	3.404080
3267	10	2	0.759010	6.126051	1.215771
3268	10	13	-2.170017	2.045206	4.268507
3268	10	4	-1.792476	3.069268	1.787582
3268	10	3	-2.516343	2.617661	3.118074
3268	10	8	-3.258884	2.227531	3.855544
3268	10	1	-1.243681	2.554448	1.050580
3268	10	4	-1.087047	1.995320	2.969070
3268	10	10	-3.117521	2.147723	4.013091
3268	10	12	-1.023972	1.994325	1.938110
3268	10	5	-1.677932	2.016872	4.357646
3268	10	4	-2.923917	2.421117	3.500931
3269	2	31	0.951974	2.644414	-5.381528
3269	2	69	3.522267	-1.246951	-0.158299
3270	1	100	-5.070562	2.014526	6.893202
3271	1	100	0.060506	0.384048	7.616599
3272	2	23	6.034682	1.542206	-2.678539
3272	2	77	1.080631	-4.482942	7.369627
3273	1	100	-0.123106	0.990199	7.831268
3274	1	100	0.639310	-6.872273	2.257669
3275	1	100	-4.172954	7.204708	0.535328
3276	2	91	-4.114787	9.006085	-0.575880
3276	2	9	2.470260	-2.370357	2.458871
3277	1	100	5.418923	1.379294	-6.272142
3278	1	100	-2.180374	8.563097	0.236959
3279	3	17	-5.074699	4.227353	1.990672
3279	3	60	1.119531	-0.791641	5.635534
3279	3	23	1.158110	5.404863	-0.861084
3280	2	84	-0.836518	8.191994	0.935773
3280	2	16	1.089841	1.859958	-2.875260
3281	1	100	7.935899	-1.060499	-0.492845
3282	1	100	-6.782968	2.026655	1.574467
3283	2	92	-4.825916	0.479710	5.332477
3283	2	8	4.259818	-3.921413	-0.166853
3284	2	63	7.377129	-1.665989	-0.389787
3284	2	37	1.898985	-7.946699	5.451604
3285	10	14	-2.567247	1.477189	2.149569
3285	10	1	-0.127466	1.205848	3.666436
3285	10	36	3.213964	0.571651	0.030434
3285	10	3	-2.138206	3.454274	1.896193
3285	10	6	0.516773	1.153965	4.055631
3285	10	1	0.448147	4.386703	1.586346
3285	10	2	2.053421	0.987007	1.487172
3285	10	6	-1.424529	1.320489	2.819685
3285	10	3	-1.112114	1.290414	3.023124
3285	10	5	1.516155	1.071751	4.425885
3286	1	100	-0.611889	7.211500	0.091892
3287	10	4	1.617753	3.221991	-2.808488
3287	10	20	1.618769	2.748802	-2.828018
3287	10	1	0.388075	2.636748	0.478428
3287	10	4	1.610134	3.959977	-2.690917
3287	10	26	1.619052	2.031118	-1.105225
3287	10	1	1.466199	5.161942	-1.810607
3287	10	1	1.583020	4.557609	-2.417305
3287	10	2	1.422409	5.245677	-1.648043
3287	10	2	1.595061	4.380650	-2.522058
3287	10	32	1.618960	2.477653	-2.825794
3288	10	7	2.715365	4.026321	-2.195823
3288	10	16	2.004335	4.158285	-1.280259
3288	10	1	4.076239	1.250534	2.114932
3288	10	1	3.534765	1.441246	2.588455
3288	10	4	-0.536755	2.350208	2.798475
3288	10	9	1.513626	4.220266	1.840356
3288	10	3	-0.143632	2.029867	2.929900
3288	10	10	2.430946	4.084177	-2.454306
3288	10	3	-0.038563	2.914094	2.738514
3288	10	11	1.668786	4.209180	1.168456
3289	3	25	2.068819	2.981852	-4.871926
3289	3	40	2.562353	-1.938674	1.725041
3289	3	35	-3.092545	3.418080	1.663807
3290	2	82	0.181371	-0.329553	7.281151
3290	2	18	-0.592470	4.866479	1.847821
3291	1	100	-3.449637	2.107707	7.553019
3292	2	30	6.020350	0.525053	1.034566
3292	2	70	0.510268	6.325393	-1.582215
3293	1	100	-0.299064	-1.206763	7.302376
3294	2	75	0.540761	0.848052	8.979183
3294	2	25	4.324227	-5.156408	2.785011
3295	1	100	6.337777	1.273466	-6.857121
3296	2	44	6.631456	-5.753702	0.034983
3296	2	56	0.408032	-2.980994	6.105322
3297	1	100	-1.502039	6.509623	-5.072709
3298	2	63	9.152388	-0.790676	-2.855113
3298	2	37	3.248170	-6.035047	2.797226
3299	2	50	0.576962	6.360950	1.328866
3299	2	50	2.138814	-2.546875	2.025963
3300	2	67	1.119639	7.819771	-3.454278
3300	2	33	-1.714144	6.480960	2.554691
3301	2	63	3.380146	3.278518	-6.551949
3301	2	37	-1.231380	8.821494	-0.020098
3302	2	86	-2.420623	7.495016	0.474555
3302	2	14	-7.128487	1.289121	5.818919
3303	2	64	-2.081699	7.025338	1.181864
3303	2	36	-6.922092	1.041953	7.031808
3304	1	100	3.290497	-5.573038	4.536249
3305	1	100	-2.194617	0.118467	3.123900
3306	2	95	-4.920746	2.118103	2.353034
3306	2	5	6.898603	-2.811824	0.947921
3307	2	96	1.345358	0.726729	3.654902
3307	2	4	1.784275	5.781623	-2.817267
3308	2	85	2.575756	-6.702582	5.325754
3308	2	15	2.581955	-1.649324	0.855167
3309	1	100	-3.130111	8.390493	0.342261
3310	3	44	1.402566	2.122273	-2.985120
3310	3	23	-0.553618	3.064381	0.755247
3310	3	33	4.221172	-3.047588	1.679205
3311	3	79	3.638307	-4.824735	2.279983
3311	3	10	0.783468	5.174717	0.419557
3311	3	11	6.453674	1.232659	-4.029023
3312	2	72	0.447014	-4.982682	2.499287
3312	2	28	6.208448	1.169760	-0.151508
3313	1	100	-5.816417	5.051794	1.828358
3314	2	81	3.965485	-6.509320	3.132039
3314	2	19	1.343531	4.908999	-1.349211
3315	3	16	-3.345237	1.575600	2.487916
3315	3	65	6.338784	-0.647564	-3.047271
3315	3	19	0.636452	5.362339	-3.046606
3316	1	100	4.048513	5.667645	-6.395608
3317	2	69	-1.317989	2.102739	1.478223
3317	2	31	5.134703	2.101183	-3.340725
3318	1	100	-0.284166	8.962078	-0.574946
3319	1	100	1.924038	2.712073	-0.876752
3320	2	37	-3.911029	1.767723	4.570961
3320	2	63	6.795637	-4.378680	1.812403
3321	1	100	0.090500	-1.809325	9.731282
3322	1	100	-8.202355	5.955163	0.424234
3323	1	100	1.095613	-5.646834	7.470444
3324	2	62	0.561599	0.676344	5.334174
3324	2	38	0.907134	6.074231	-1.080711
3325	2	95	-4.465079	8.276742	-0.128031
3325	2	5	1.518578	-2.605730	6.217145
3326	1	100	7.711656	-1.057468	-1.401033
3327	1	100	1.316888	0.221038	5.869282
3328	2	75	-5.205188	2.841246	2.644050
3328	2	25	1.278615	-0.679962	3.806603
3329	1	100	6.452875	2.224150	-7.500129
3330	2	30	7.093493	-4.568264	0.399862
3330	2	70	1.505040	2.060755	-5.712093
3331	3	57	0.971465	7.570739	-0.856489
3331	3	3	3.392476	-4.595518	2.084659
3331	3	40	-2.855382	1.608431	2.376603
3332	1	100	3.672998	-5.562678	2.720489
3333	1	100	-4.997494	8.814225	0.527357
3334	2	72	0.882713	0.332154	6.631241
3334	2	28	0.434338	6.556194	0.514095
3335	1	100	-1.074883	5.121536	1.097548
3336	3	36	1.642784	-3.457128	3.127920
3336	3	42	-4.217589	7.330903	1.384153
3336	3	22	-4.217623	2.183331	3.393246
3337	2	92	-6.543593	1.096862	7.143227
3337	2	8	0.064918	-4.362683	7.143143
3338	1	100	-8.367595	-1.768705	7.689770
3339	1	100	-5.288859	1.310575	6.224655
3340	2	57	-3.952641	2.096857	3.985787
3340	2	43	2.410621	3.177800	-2.652979
3341	2	78	1.114430	5.993558	-4.611371
3341	2	22	6.020694	0.141630	-0.773620
3342	1	100	-6.482578	4.221145	3.701699
3343	1	100	-0.795869	1.604497	7.196033
3344	2	94	5.757750	0.606873	-1.850277
3344	2	6	-0.584997	6.093875	1.550700
3345	1	100	2.050493	4.035886	-0.215358
3346	2	94	0.709098	6.357246	-1.513999
3346	2	6	0.272336	0.109436	4.421351
3347	3	45	-5.136654	3.936121	1.624815
3347	3	47	-0.160354	-2.280166	7.275850
3347	3	8	4.429674	-0.805734	-4.395642
3348	2	85	3.088038	1.224554	-2.528662
3348	2	15	-0.449394	0.649810	3.957364
3349	3	45	-2.507119	1.132125	5.295868
3349	3	48	-1.796369	7.214024	-0.491404
3349	3	7	4.562286	0.652715	-0.759165
3350	2	89	4.601251	-1.351650	1.061303
3350	2	11	-1.642269	4.450661	3.347529
3351	1	100	-8.087607	2.931619	3.539765
3352	2	76	1.463241	-3.798612	0.347263
3352	2	24	-1.910313	3.269637	-0.303865
3353	2	42	6.801968	-5.669381	0.810485
3353	2	58	-3.396644	0.143782	7.050886
3354	3	87	-5.747113	2.258005	2.616260
3354	3	11	7.229929	-2.771029	-0.201760
3354	3	2	0.783267	-2.531796	6.091785
3355	1	100	-0.074916	-0.666552	7.542829
3356	1	100	3.509685	2.600572	-5.600377
3357	1	100	0.665820	-4.731136	5.103502
3358	1	100	8.812348	0.591942	0.161540
3359	1	100	0.004206	8.060859	-0.195107
3360	1	100	0.691436	7.667705	-1.576560
3361	1	100	-1.540993	7.411508	1.264719
3362	1	100	0.476405	4.359419	0.677289
3363	1	100	-3.276630	0.250872	9.385227
3364	2	65	-5.333817	-0.999293	6.997541
3364	2	35	0.401342	-3.258521	6.997540
3365	2	65	1.688207	-4.634402	2.782190
3365	2	35	7.906805	1.567056	-3.700633
3366	1	100	0.281611	8.276842	0.217565
3367	2	73	-0.093546	6.365627	-2.381109
3367	2	27	6.345042	0.519958	-1.208664
3368	1	100	-5.698789	1.822003	3.957919
3369	1	100	1.740097	3.557055	-4.922751
3370	2	33	7.028432	0.916980	-1.816775
3370	2	67	1.310086	5.902630	-1.816775
3371	1	100	-4.937891	4.163628	0.708855
3372	2	77	1.353846	-5.144084	2.845964
3372	2	23	-4.218314	6.326985	-2.544745
3373	1	100	0.866484	0.253605	6.769018
3374	1	100	5.571610	-7.361841	1.898684
3375	3	16	6.658923	-3.618294	0.731380
3375	3	59	0.815162	5.283072	-0.033392
3375	3	25	-4.971962	1.744643	5.199623
3376	2	93	1.945340	2.602164	-5.279760
3376	2	7	-2.993654	1.317935	6.063207
3377	1	100	1.068173	-0.302541	6.350044
3378	2	34	3.616185	4.538307	-0.777515
3378	2	66	4.853643	-0.613405	3.229433
3379	3	61	-5.536285	1.007207	7.679542
3379	3	38	0.780903	6.487890	-1.477056
3379	3	1	5.913495	-2.454842	1.868327
3380	1	100	4.870661	-4.354696	3.982773
3381	1	100	3.163329	-7.285760	1.347048
3382	2	95	0.094832	-1.977982	2.563415
3382	2	5	-0.375951	4.640636	-3.233995
3383	2	93	4.071600	-3.228497	-0.386876
3383	2	7	-1.286885	1.885095	1.363914
3384	1	100	7.505921	0.677494	-3.754876
3385	3	66	4.557260	4.332421	-1.762278
3385	3	27	-1.312984	2.579511	4.831488
3385	3	7	0.495547	0.487929	5.403945
3386	3	51	-1.147842	1.373762	3.911228
3386	3	20	1.212333	-0.600879	3.005396
3386	3	29	0.285709	5.898061	-0.954875
3387	1	100	-1.532367	6.295137	-9.675459
3388	2	86	-0.416713	1.734651	6.874892
3388	2	14	-4.894115	5.514088	0.451467
3389	1	100	-6.207716	5.424687	5.334762
3390	3	45	2.301141	4.068699	-3.006263
3390	3	43	0.060257	2.945896	-0.091369
3390	3	12	2.181268	1.233086	0.988644
3391	1	100	0.298685	8.209477	-1.035514
