3153	2	34.669874	13.336138	6.721771	0.904563	0.872521	0.995882	1.333090	20.000000	0.011575	3.109763	14.000000	0.198481	1.813349	16.000000	0.015305	2.297078	11.000000	0.017888	1.340034	20.000000	0.014658	1.521869	19.000000	0.020849
3154	2	94.714331	63.483013	71.709893	0.397375	0.880457	0.473111	1.097259	15.000000	0.019761	3.095959	15.000000	0.010414	1.072802	18.000000	0.014595	2.781160	11.000000	0.064448	3.610559	14.000000	0.013246	3.326224	13.000000	0.026974
3155	1	59.701300	87.955661	34.761913	0.210072	0.684443	0.398592	3.524856	14.000000	0.024394	2.410774	13.000000	0.016736	4.537334	19.000000	0.023069	4.116432	20.000000	0.011123	0.142124	18.000000	0.011945	3.912207	12.000000	0.010799
3156	2	77.461315	78.677343	97.762539	0.687895	0.130583	0.293058	2.321806	12.000000	0.045954	3.885385	17.000000	0.031765	3.738422	18.000000	0.039433	1.596415	14.000000	0.012420	3.324207	19.000000	0.029627	3.787914	19.000000	0.021068
3157	1	42.877209	86.152604	94.136205	0.815018	0.570929	0.873443	0.288703	15.000000	0.046318	3.989591	17.000000	0.011735	3.714368	18.000000	0.019586	3.340150	18.000000	0.180133	4.149383	12.000000	0.378625	3.837370	20.000000	0.015398
3158	1	34.160701	63.155541	73.225450	0.772054	0.802280	0.101963	3.365034	15.000000	0.028820	1.960078	16.000000	0.011930	3.311440	16.000000	0.406163	0.852392	14.000000	0.046082	1.574047	20.000000	0.011830	2.739197	11.000000	0.018368
3159	2	76.185995	4.602802	55.364598	0.870313	0.128755	0.496142	2.025065	13.000000	0.019841	0.117794	17.000000	0.018001	0.150284	11.000000	0.290089	3.749197	15.000000	0.011394	3.704665	20.000000	0.019435	2.725870	13.000000	0.068714
3160	1	46.854388	3.960644	74.044429	0.551383	0.616722	0.425511	3.441850	18.000000	0.029003	2.792945	14.000000	0.092791	0.318321	15.000000	0.019239	4.096551	15.000000	0.021023	1.521821	18.000000	0.011222	3.135686	17.000000	0.029884
3161	2	53.248734	22.507162	9.277662	0.831600	0.442065	0.678360	0.504040	15.000000	0.012774	0.957251	15.000000	0.011465	4.268732	14.000000	0.021046	1.421824	13.000000	0.011702	0.639113	19.000000	0.021054	1.901914	20.000000	0.012558
3162	1	37.026103	71.222460	2.347021	0.460309	0.409366	0.441981	0.583241	17.000000	0.070883	3.413283	14.000000	0.069507	3.837647	20.000000	0.013104	4.087700	20.000000	0.013490	4.194626	19.000000	0.011456	2.906923	14.000000	0.014621
3163	2	6.064798	99.433833	41.549867	0.925599	0.501282	0.616437	2.841567	19.000000	0.023579	3.075762	20.000000	0.015757	0.444739	17.000000	0.300695	3.110074	14.000000	0.013434	2.262204	12.000000	0.011809	2.763588	13.000000	0.019419
3164	1	69.195770	48.604376	17.962931	0.862548	0.361552	0.864399	0.778695	18.000000	0.030741	3.611213	12.000000	0.017128	1.358480	17.000000	0.018780	3.619876	15.000000	0.044430	1.425726	11.000000	0.107786	2.457580	19.000000	0.012274
3165	2	61.679394	67.307600	61.597573	0.200234	0.290352	0.783242	2.042010	11.000000	0.832780	0.070442	15.000000	0.054263	2.799213	15.000000	0.070580	2.189594	17.000000	0.010414	1.178332	14.000000	0.014573	2.029011	20.000000	0.117007
3166	1	34.479747	10.776861	51.976681	0.523335	0.901016	0.395113	4.151810	14.000000	0.012532	0.762231	12.000000	0.018328	2.851140	16.000000	0.013912	2.615815	14.000000	0.017664	1.430652	14.000000	0.030976	4.420270	20.000000	0.014185
3167	3	76.341668	37.140051	85.169354	0.382521	0.640503	0.811156	1.657507	13.000000	0.027346	2.482562	13.000000	0.029526	2.813394	17.000000	0.012884	2.532887	12.000000	0.024404	0.148419	17.000000	0.028869	0.961935	16.000000	0.055111
3168	1	13.712058	79.682932	66.973442	0.779049	0.331770	0.435741	3.127656	20.000000	0.018300	2.253524	12.000000	0.027051	3.832461	20.000000	0.039798	2.708369	17.000000	0.010387	0.123777	12.000000	0.121155	4.118476	19.000000	0.030585
3169	2	68.841651	48.115027	42.481334	0.401515	0.257868	0.557875	1.365667	19.000000	0.040665	4.246372	13.000000	0.017711	0.591163	17.000000	0.013452	1.263284	17.000000	0.077641	2.417821	12.000000	0.026143	2.973726	19.000000	0.029393
3170	1	22.520885	5.461630	88.107040	0.619734	0.980086	0.156566	3.753272	11.000000	0.022447	1.370655	13.000000	0.012085	0.561866	18.000000	0.013386	1.846905	11.000000	0.013809	4.090970	16.000000	0.027808	1.626405	17.000000	0.018072
3171	1	18.488926	90.899561	18.399630	0.272667	0.948351	0.948264	0.797616	18.000000	0.012117	0.850945	17.000000	0.040973	4.302883	14.000000	0.013210	4.012312	14.000000	0.010545	3.871286	14.000000	0.040013	0.505560	13.000000	0.010202
3172	2	97.868717	86.613593	42.186620	0.682615	0.641591	0.118579	3.827905	13.000000	0.018680	3.127626	11.000000	0.011289	1.593609	20.000000	0.014580	4.240809	18.000000	0.020174	2.280233	18.000000	0.012823	1.652903	17.000000	0.023671
3173	2	51.461219	36.429177	49.450014	0.379656	0.144968	0.147348	2.538341	18.000000	0.011782	1.214933	15.000000	0.011640	4.452796	17.000000	0.010370	2.321673	15.000000	0.018965	0.118341	17.000000	0.030339	3.884107	15.000000	0.013386
3174	1	83.605606	89.196147	9.424569	0.922240	0.570481	0.227605	0.109478	15.000000	0.013893	2.063901	20.000000	0.016362	3.803368	14.000000	0.016652	2.835399	11.000000	0.024258	1.211845	20.000000	0.010894	0.859206	14.000000	0.070540
3175	2	20.071025	6.609150	37.588618	0.303029	0.484890	0.742785	3.183846	14.000000	0.048793	1.343103	15.000000	0.010055	0.310083	17.000000	0.236876	3.377272	11.000000	0.020673	0.877236	14.000000	0.014145	2.163857	17.000000	0.011146
3176	2	70.907153	96.809701	75.495732	0.418551	0.855484	0.612143	1.873397	14.000000	0.033698	1.416189	11.000000	0.015326	3.937399	16.000000	0.037771	2.660102	16.000000	0.013565	3.351267	20.000000	0.042324	3.356441	14.000000	0.037382
3177	1	54.046876	75.689923	67.015648	0.702136	0.898189	0.694883	0.404942	20.000000	0.020937	1.484564	19.000000	0.037297	2.864631	17.000000	0.035725	2.726204	12.000000	0.076623	2.484104	13.000000	0.047243	3.181105	12.000000	0.030873
3178	1	42.307693	1.865917	77.869052	0.236669	0.559642	0.136690	2.847041	16.000000	0.038101	4.086932	13.000000	0.012889	1.596850	16.000000	0.075543	2.170170	12.000000	0.033341	0.585634	11.000000	0.016390	0.754414	11.000000	0.044269
3179	1	50.153645	96.155800	47.298502	0.437032	0.373637	0.604148	2.970388	14.000000	0.038799	2.316267	12.000000	0.021256	3.144892	16.000000	0.010930	0.271793	18.000000	0.019775	3.290242	16.000000	0.020024	0.840767	14.000000	0.014042
3180	1	96.496295	68.055719	57.491245	0.864884	0.573857	0.715145	2.788222	17.000000	0.055776	0.341369	20.000000	0.036188	4.002240	19.000000	0.020220	2.386037	12.000000	0.040917	1.276678	11.000000	0.304076	4.021767	19.000000	0.031664
3181	1	56.938952	63.330268	22.613788	0.419660	0.705364	0.263869	1.208447	13.000000	0.010925	0.298990	20.000000	0.020951	3.083637	19.000000	0.028191	0.809778	20.000000	0.011990	1.208447	16.000000	0.050715	0.320610	19.000000	0.226726
3182	2	41.222887	91.795119	14.176328	0.908085	0.925410	0.219785	3.894942	18.000000	0.020574	0.554007	15.000000	0.055670	3.134786	16.000000	0.011781	0.734124	18.000000	0.033590	0.087701	12.000000	0.011753	1.274293	17.000000	0.030398
3183	1	50.703304	28.650333	17.750451	0.660560	0.135466	0.570356	3.524827	20.000000	0.063810	3.718757	14.000000	0.010979	1.127728	13.000000	0.017680	3.486858	14.000000	0.012953	1.078093	20.000000	0.036742	2.909538	13.000000	0.012711
3184	3	53.865466	77.022974	19.591688	0.684606	0.502379	0.166992	3.400513	19.000000	0.025888	1.384229	19.000000	0.015475	2.663675	14.000000	0.015475	2.265618	12.000000	0.086032	0.975576	11.000000	0.044460	0.423673	19.000000	0.010687
3185	1	50.299264	2.382735	66.813265	0.923573	0.220376	0.433819	1.504863	18.000000	0.037077	1.332178	12.000000	0.018670	2.682339	14.000000	0.127506	0.292272	15.000000	0.018652	2.346146	20.000000	0.049946	2.102540	11.000000	0.011468
3186	1	95.379491	90.324733	1.061441	0.584848	0.539107	0.441104	1.255432	11.000000	0.017481	2.097713	11.000000	0.010556	1.757650	16.000000	0.026438	1.232661	17.000000	0.026438	3.231053	11.000000	0.034421	3.683744	11.000000	0.014891
3187	1	52.057433	77.294308	6.711883	0.352037	0.880040	0.327338	3.389756	16.000000	0.027187	1.633678	20.000000	0.023094	3.106995	16.000000	0.028572	0.821586	12.000000	0.010038	1.677977	16.000000	0.016176	1.189232	18.000000	0.011255
3188	1	6.941651	45.399480	55.223978	0.412967	0.480905	0.939804	0.484618	19.000000	0.014746	3.818522	13.000000	0.010734	2.791741	19.000000	0.052240	2.127813	17.000000	0.016429	2.132441	19.000000	0.397152	1.207953	11.000000	0.014248
3189	3	75.079658	74.608136	72.926605	0.852910	0.199129	0.590146	3.311943	16.000000	0.061058	2.396030	13.000000	0.025379	1.813762	12.000000	0.017469	1.723489	15.000000	0.072695	1.709620	14.000000	0.023152	2.149740	16.000000	0.018790
3190	3	41.818899	90.012538	60.331656	0.847353	0.964926	0.811786	4.053625	12.000000	0.014251	3.781575	17.000000	0.039040	2.699302	15.000000	0.012606	4.076694	13.000000	0.024743	2.572343	16.000000	0.026114	3.328355	20.000000	0.042817
3191	2	28.876838	50.877351	39.375153	0.183328	0.327620	0.634440	3.945450	16.000000	0.012049	2.568033	17.000000	0.039168	4.290258	12.000000	0.010925	1.534987	14.000000	0.020951	3.144218	20.000000	0.028191	1.706817	16.000000	0.011990
3192	1	79.330691	65.845033	85.922162	0.936237	0.412236	0.979995	2.203076	14.000000	0.014284	1.509004	14.000000	0.011205	1.468928	17.000000	0.029058	3.971271	18.000000	0.021027	0.543514	12.000000	0.012023	1.823365	18.000000	0.016147
3193	1	40.262478	65.054252	83.008704	0.333365	0.899281	0.287757	2.834613	12.000000	0.015233	2.754544	15.000000	0.028727	1.643584	15.000000	0.070659	4.091308	14.000000	0.020605	3.729065	12.000000	0.023499	3.958572	20.000000	0.040178
3194	2	3.872514	69.016374	58.403394	0.795507	0.638991	0.320621	1.995710	13.000000	0.032724	2.068564	11.000000	0.011370	1.399216	13.000000	0.021724	0.426192	13.000000	0.012687	1.050605	20.000000	0.011991	2.218144	20.000000	0.010318
3195	1	67.590054	19.025616	27.882077	0.154712	0.339310	0.939801	3.704385	14.000000	0.012799	3.717558	16.000000	0.023890	2.399826	19.000000	0.159109	3.531022	13.000000	0.017191	1.106585	16.000000	0.057694	2.524379	15.000000	0.012800
3196	1	2.249521	29.326618	59.540703	0.346168	0.100588	0.974278	2.799635	16.000000	0.082765	0.342738	15.000000	0.020001	0.919315	15.000000	0.010569	0.239151	16.000000	0.010387	2.114697	13.000000	0.258486	2.045584	12.000000	0.010109
3197	1	66.721482	99.780006	77.957536	0.315513	0.667274	0.686394	4.024830	18.000000	0.041256	2.826247	13.000000	0.033270	3.820986	15.000000	0.033270	3.235968	15.000000	0.011034	0.912656	13.000000	0.010924	2.403075	11.000000	0.032724
3198	1	70.726233	97.948402	31.666454	0.337611	0.825321	0.440976	2.942301	14.000000	0.081614	4.168070	12.000000	0.017415	3.881036	15.000000	0.019195	0.176356	11.000000	0.019367	4.081105	15.000000	0.014238	2.550026	13.000000	0.077533
3199	1	87.172350	60.458928	12.764164	0.620472	0.535864	0.349832	2.224706	18.000000	0.021395	1.553372	15.000000	0.296609	3.838361	19.000000	0.027165	2.705078	13.000000	0.015621	3.496760	17.000000	0.012492	1.513300	17.000000	0.011773
3200	1	93.604639	94.696606	15.445005	0.192899	0.416182	0.839261	2.078438	15.000000	0.041860	3.263169	11.000000	0.041947	3.802294	18.000000	0.018990	1.721701	11.000000	0.167913	3.815261	11.000000	0.033512	3.004571	17.000000	0.025560
3201	2	75.286072	35.677668	71.452390	0.537399	0.443756	0.466660	0.270610	15.000000	0.150375	2.456388	18.000000	0.011350	3.139485	19.000000	0.054216	1.781530	18.000000	0.016437	0.184782	16.000000	0.024921	3.614931	19.000000	0.017329
3202	3	3.362971	26.878035	12.028677	0.865311	0.864431	0.487788	1.864509	15.000000	0.010819	3.150975	18.000000	0.011224	0.305279	19.000000	0.016707	0.384899	17.000000	0.010577	2.484778	12.000000	0.011120	0.054222	17.000000	0.011916
3203	1	17.378654	96.045128	54.122550	0.980102	0.173703	0.541531	2.256243	12.000000	0.011016	3.827843	15.000000	0.073000	3.397181	12.000000	0.016606	0.381755	16.000000	0.028563	3.869410	17.000000	0.020432	4.527281	11.000000	0.111779
3204	1	23.283904	11.010539	94.457583	0.753497	0.945415	0.262639	2.227529	16.000000	0.031933	3.094978	19.000000	0.014505	4.032542	15.000000	0.083047	0.072896	17.000000	0.211232	3.860542	11.000000	0.640956	2.117424	13.000000	0.010990
3205	1	8.281853	86.423076	89.805011	0.571215	0.489507	0.789986	1.819895	16.000000	0.010434	1.984755	13.000000	0.052954	3.057687	14.000000	0.017907	3.741745	19.000000	0.038754	1.244675	13.000000	0.018771	2.014737	15.000000	0.056174
3206	2	3.325247	84.139928	36.705388	0.517229	0.619579	0.509996	3.092546	20.000000	0.011012	3.540489	19.000000	0.058874	0.184557	14.000000	0.025583	2.211224	19.000000	0.053099	2.828605	18.000000	0.013383	4.006349	16.000000	0.024402
3207	2	96.195793	76.259955	86.052977	0.369185	0.492089	0.895915	4.322337	14.000000	0.025377	0.634895	12.000000	0.039893	3.048790	14.000000	0.029892	4.198711	13.000000	0.010517	3.191160	14.000000	0.011942	4.192257	12.000000	0.018218
3208	2	49.403735	40.854785	23.226030	0.871933	0.868487	0.580834	3.314206	19.000000	0.012609	2.653041	12.000000	0.241273	1.019945	20.000000	0.013011	3.174193	16.000000	0.024855	1.878741	13.000000	0.016722	0.502637	11.000000	0.157809
3209	2	61.768935	23.568734	64.244291	0.856025	0.838952	0.669789	2.340279	15.000000	0.014556	2.317456	17.000000	0.040037	1.791480	18.000000	0.292618	0.809564	12.000000	0.054913	2.622282	12.000000	0.012187	0.446873	15.000000	0.028930
3210	1	41.994959	46.646351	67.021173	0.890443	0.351984	0.492340	3.195059	13.000000	0.038754	0.340014	15.000000	0.018771	2.517804	12.000000	0.056174	1.271369	16.000000	0.135288	1.738684	13.000000	0.116130	3.678890	16.000000	0.011862
3211	3	37.637536	71.206684	92.052740	0.667106	0.147537	0.112087	4.141999	18.000000	0.076377	3.395013	18.000000	0.295460	2.489328	18.000000	0.010273	3.058250	13.000000	0.074284	2.453211	15.000000	0.026424	1.473080	20.000000	0.010063
3212	2	74.866306	21.991967	17.356541	0.505044	0.715460	0.885250	3.786115	12.000000	0.013849	3.540097	19.000000	0.017819	3.187914	16.000000	0.093218	2.492133	17.000000	0.011907	1.392900	16.000000	0.075113	1.139795	17.000000	0.035527
3213	1	14.262662	32.429451	46.751227	0.905693	0.161694	0.974135	0.048282	20.000000	0.025524	2.625394	20.000000	0.026950	2.158996	13.000000	0.045813	0.723071	14.000000	0.010530	2.759654	11.000000	0.090263	0.751037	18.000000	0.041831
3214	2	78.035300	66.488094	7.898937	0.337920	0.984350	0.190787	2.098368	14.000000	0.020695	0.358785	11.000000	0.033438	2.703894	15.000000	0.026203	0.883348	16.000000	0.050815	0.852328	13.000000	0.043307	1.740581	16.000000	0.012776
3215	2	84.014365	24.021524	31.788326	0.679267	0.305829	0.760709	4.146120	18.000000	0.010133	3.970202	12.000000	0.057373	4.523945	14.000000	0.014287	0.783181	17.000000	0.040730	1.520043	18.000000	0.011334	2.714519	20.000000	0.011208
3216	1	87.621549	19.958167	77.489124	0.508436	0.890927	0.223177	1.210196	14.000000	0.035774	1.702927	20.000000	0.027444	0.071580	12.000000	0.011759	3.170706	12.000000	0.058773	1.612609	12.000000	0.083589	3.615431	15.000000	0.022556
3217	1	93.699109	1.354460	61.850003	0.231073	0.797739	0.145352	3.770679	14.000000	0.011744	3.004965	13.000000	0.017728	0.684720	13.000000	0.010029	1.660191	12.000000	0.022866	1.275344	17.000000	0.011672	1.564696	18.000000	0.015284
3218	1	40.035291	82.317368	90.070485	0.375608	0.662529	0.506013	0.706683	16.000000	0.011335	4.178871	20.000000	0.010940	3.018653	20.000000	0.049807	2.550415	15.000000	0.010701	1.956279	17.000000	0.192115	2.077919	14.000000	0.015412
3219	1	15.670270	6.219364	91.189360	0.690159	0.138886	0.463117	3.876014	20.000000	0.012385	0.377469	20.000000	0.010158	3.436652	16.000000	0.109684	0.441661	15.000000	0.093688	2.724736	14.000000	0.017439	0.295143	13.000000	0.028050
3220	2	67.409076	36.735962	48.175268	0.782577	0.612737	0.745991	1.468437	14.000000	0.065991	1.141751	14.000000	0.038073	0.500416	12.000000	0.264661	0.502476	20.000000	0.012174	2.066547	16.000000	0.015170	1.865160	13.000000	0.012835
3221	1	20.930675	97.597631	99.325456	0.366519	0.518008	0.352072	3.444118	18.000000	0.010374	0.591056	20.000000	0.010011	2.457410	19.000000	0.018208	0.548345	14.000000	0.088301	0.343560	17.000000	0.085315	0.519782	19.000000	0.028728
3222	2	71.783794	39.234797	31.992529	0.226972	0.885884	0.189248	1.699001	18.000000	0.016614	3.214161	17.000000	0.011708	3.388818	12.000000	0.017541	3.661273	11.000000	0.029649	0.221550	19.000000	0.024420	2.992811	13.000000	0.032166
3223	2	40.511120	11.193233	46.793909	0.788105	0.180235	0.278913	1.632473	15.000000	0.018402	2.270548	12.000000	0.014914	2.184354	17.000000	0.054731	3.309471	14.000000	0.010513	3.479687	15.000000	0.013152	2.795845	15.000000	0.017013
3224	2	60.993135	59.387204	30.244085	0.643732	0.493320	0.663034	3.049117	11.000000	0.019404	3.600827	13.000000	0.012495	3.462700	13.000000	0.013248	0.702461	19.000000	0.013638	0.966836	18.000000	0.022587	3.020893	13.000000	0.035226
3225	2	78.035300	66.488094	7.898937	0.337920	0.984350	0.190787	3.849352	17.000000	0.030290	0.834787	18.000000	0.017190	2.787691	15.000000	0.011216	3.638504	18.000000	0.037602	2.801805	13.000000	0.026319	3.457767	11.000000	0.031614
3226	1	90.918390	56.225243	1.281606	0.360051	0.306381	0.181161	0.905952	18.000000	0.019240	2.585420	14.000000	0.181526	3.164516	17.000000	0.012189	3.134262	11.000000	0.033388	0.710414	13.000000	0.018512	3.618091	12.000000	0.051796
3227	3	61.452927	30.506765	95.666575	0.832831	0.947692	0.678434	4.195040	14.000000	0.015597	2.403128	19.000000	0.012535	0.548166	19.000000	0.012274	0.258659	16.000000	0.733750	3.858806	17.000000	0.162459	1.644170	19.000000	0.013130
3228	3	49.044404	78.950495	52.695765	0.674249	0.689095	0.434436	2.744404	15.000000	0.013217	1.158119	18.000000	0.142254	3.697885	19.000000	0.015999	0.128056	13.000000	0.058411	0.908447	17.000000	0.031153	4.050727	18.000000	0.010752
3229	2	19.644818	20.235732	45.213691	0.912028	0.502775	0.290501	4.302912	16.000000	0.027529	2.681557	19.000000	0.028864	1.255886	15.000000	0.103901	1.588647	12.000000	0.083891	2.817684	20.000000	0.015749	4.193515	14.000000	0.038317
3230	2	70.163834	4.336108	92.091085	0.527731	0.372452	0.511657	3.249018	11.000000	0.046177	2.349882	12.000000	0.014758	1.463904	17.000000	0.036664	1.548487	17.000000	0.014996	1.937460	13.000000	0.020886	3.896835	13.000000	0.014721
3231	1	88.978466	52.756934	19.669796	0.230301	0.252636	0.364907	4.224799	18.000000	0.010100	3.250254	14.000000	0.137495	2.689044	15.000000	0.017174	4.238327	20.000000	0.015433	1.165568	17.000000	0.028295	2.264237	16.000000	0.016477
3232	3	64.508002	68.313892	63.339293	0.942835	0.718962	0.440938	2.546431	20.000000	0.018751	1.553578	17.000000	0.010410	1.537660	12.000000	0.021278	1.351405	19.000000	0.012859	0.988030	19.000000	0.011953	1.272979	15.000000	0.203677
3233	1	48.992303	4.103360	95.420096	0.527205	0.426955	0.350872	1.335356	13.000000	0.194818	2.996350	19.000000	0.180030	0.871217	12.000000	0.018717	3.966363	12.000000	0.013004	4.332474	13.000000	0.013169	1.233074	12.000000	0.031816
3234	2	86.313773	77.289217	65.050215	0.262168	0.877982	0.337965	3.488281	11.000000	0.052462	1.792285	13.000000	0.209072	2.580840	14.000000	0.090136	1.801160	19.000000	0.034109	2.390994	14.000000	0.225381	0.568658	11.000000	0.014639
3235	2	62.325977	40.315306	77.210166	0.346174	0.879398	0.164252	2.234325	16.000000	0.022945	3.881062	18.000000	0.022745	2.166144	15.000000	0.010663	0.853594	18.000000	0.268579	2.460983	20.000000	0.033228	1.093030	14.000000	0.020552
3236	2	43.047513	42.781735	13.248544	0.984673	0.962034	0.237463	0.373691	15.000000	0.023939	1.548011	16.000000	0.012305	1.050525	17.000000	0.010964	3.164969	19.000000	0.027344	1.435823	19.000000	0.030190	4.285981	15.000000	0.842168
3237	2	86.681022	39.496216	51.474617	0.289568	0.482744	0.943335	2.365954	13.000000	0.012815	2.750790	19.000000	0.023645	3.090096	11.000000	0.011888	3.583260	16.000000	0.017847	0.182169	12.000000	0.015394	2.011956	19.000000	0.028661
3238	1	11.887854	89.452491	58.552502	0.200330	0.147827	0.350467	3.196717	14.000000	0.043548	2.151199	13.000000	0.011383	2.635395	12.000000	0.014943	4.190975	13.000000	0.011781	3.480659	14.000000	0.014997	2.661455	20.000000	0.015803
3239	1	93.455314	37.206771	10.220300	0.451831	0.472469	0.373250	0.818695	15.000000	0.013975	1.234812	20.000000	0.018957	2.875151	12.000000	0.032155	2.986094	17.000000	0.069627	2.333560	11.000000	0.079777	4.057615	15.000000	0.016193
3240	1	90.704756	78.531568	35.586344	0.124282	0.800221	0.843374	4.290126	16.000000	0.012200	0.563442	16.000000	0.143660	4.238398	20.000000	0.010947	2.150268	20.000000	0.024106	0.535855	15.000000	0.077871	2.168137	17.000000	0.010004
3241	2	37.571297	29.302480	68.842358	0.969725	0.309268	0.951765	1.807607	16.000000	0.012628	3.806365	17.000000	0.024390	0.084337	15.000000	0.017009	2.713221	17.000000	0.019412	2.420424	16.000000	0.036548	2.802772	18.000000	0.016067
3242	1	36.396990	91.221710	42.892093	0.175337	0.885406	0.648059	1.820277	15.000000	0.245299	1.591732	15.000000	0.016795	3.752098	14.000000	0.028615	3.566581	12.000000	0.012633	1.745838	16.000000	0.024051	1.459905	17.000000	0.031487
3243	2	35.900481	8.297949	43.503960	0.583280	0.669358	0.942729	1.760326	18.000000	0.013663	1.410522	18.000000	0.013005	2.126439	13.000000	0.168565	2.780930	14.000000	0.020071	3.529014	16.000000	0.047193	1.370389	16.000000	0.015802
3244	2	72.889128	64.552075	49.407124	0.849393	0.524299	0.658439	3.964384	15.000000	0.033035	3.439324	12.000000	0.012496	1.079113	11.000000	0.024617	1.661734	13.000000	0.017408	2.942333	15.000000	0.144649	0.869426	16.000000	0.021061
3245	1	76.196875	4.301407	52.969760	0.954164	0.592237	0.749644	2.605140	15.000000	0.152229	2.648232	16.000000	0.018164	4.476369	15.000000	0.052620	1.310497	13.000000	0.029388	1.745939	20.000000	0.028898	0.949694	16.000000	0.015020
3246	2	87.926789	88.459487	46.766226	0.838664	0.427108	0.859340	2.820606	15.000000	0.015695	0.782812	13.000000	0.015297	2.109757	18.000000	0.029077	0.356580	14.000000	0.013090	0.152687	14.000000	0.023237	2.756960	17.000000	0.010573
3247	1	63.355552	31.697962	49.055404	0.913530	0.890067	0.185687	4.272664	17.000000	0.011520	2.760569	11.000000	0.257289	1.584274	20.000000	0.016454	2.514671	18.000000	0.015141	1.825588	17.000000	0.050995	4.449317	13.000000	0.025118
3248	2	70.228468	75.707343	11.147890	0.591582	0.128854	0.585723	0.732220	13.000000	0.013022	1.187532	19.000000	0.011029	0.902374	15.000000	0.012139	2.038002	16.000000	0.038267	2.292248	15.000000	0.028658	2.328660	14.000000	0.158211
3249	2	98.420826	85.678911	33.399856	0.720905	0.802575	0.857768	0.302820	14.000000	0.027618	0.769699	14.000000	0.015814	0.058124	14.000000	0.024994	0.605625	20.000000	0.020618	3.902908	18.000000	0.126100	0.793561	13.000000	0.033503
3250	2	24.896914	36.138311	92.881391	0.667934	0.661994	0.252073	2.791663	12.000000	0.043593	0.412756	11.000000	0.011655	0.930156	16.000000	0.014359	3.987551	14.000000	0.023670	2.677009	12.000000	0.010684	0.171411	11.000000	0.023347
3251	3	64.155095	9.825031	97.875774	0.645843	0.154888	0.978393	2.537524	20.000000	0.016931	0.999132	15.000000	0.012542	2.468581	11.000000	0.012807	0.876833	20.000000	0.136038	0.185088	16.000000	0.023549	1.396997	13.000000	0.010115
3252	2	43.656422	63.518142	50.239641	0.977258	0.246853	0.303828	3.403022	15.000000	0.026267	2.343624	20.000000	0.018877	4.295006	13.000000	0.012568	3.514885	15.000000	0.012375	2.148003	20.000000	0.010945	4.089794	16.000000	0.036243
3253	1	24.382333	2.637727	12.700838	0.121082	0.417190	0.660735	2.779591	14.000000	0.014486	0.906971	12.000000	0.040383	3.897677	17.000000	0.029554	1.146464	20.000000	0.014458	1.081959	14.000000	0.309796	1.678321	20.000000	0.015484
3254	1	24.109448	72.033497	3.429213	0.849854	0.192800	0.454706	1.173704	20.000000	0.031073	0.354309	18.000000	0.016231	3.690393	16.000000	0.019121	2.991659	16.000000	0.014223	3.239741	14.000000	0.012911	4.432427	19.000000	0.014065
3255	2	26.217954	4.830223	38.241201	0.879990	0.915448	0.889837	1.052510	16.000000	0.010983	1.595339	12.000000	0.015917	2.801189	12.000000	0.051823	1.917438	15.000000	0.016162	3.872368	12.000000	0.010684	1.631340	14.000000	0.010250
3256	1	16.035581	25.797803	59.086762	0.916871	0.545361	0.221572	3.388242	12.000000	0.019623	3.601183	18.000000	0.193677	2.026576	16.000000	0.081390	1.449631	11.000000	0.031293	4.195151	16.000000	0.035515	1.973032	13.000000	0.081472
3257	2	56.300572	7.618569	18.357376	0.245152	0.989112	0.660785	0.595374	14.000000	0.010366	3.617704	13.000000	0.021093	2.766524	15.000000	0.023066	0.429537	15.000000	0.096793	1.913212	17.000000	0.034823	3.024828	12.000000	0.053648
3258	1	77.898667	26.721614	36.385940	0.423182	0.249982	0.895081	2.422180	16.000000	0.065852	2.636120	17.000000	0.015411	0.421833	19.000000	0.010914	0.593603	18.000000	0.047375	1.309504	13.000000	0.027692	1.003895	18.000000	0.010134
3259	1	4.353645	87.684319	32.103721	0.781788	0.211758	0.652005	2.038866	19.000000	0.029091	1.914097	11.000000	0.031928	1.826808	14.000000	0.016843	2.426161	15.000000	0.010581	0.829831	17.000000	0.072440	1.918476	14.000000	0.012232
3260	2	2.041326	15.881519	81.958775	0.763051	0.289536	0.694624	0.255243	19.000000	0.013677	3.445326	11.000000	0.010923	1.118484	15.000000	0.018998	3.152362	13.000000	0.014128	2.411518	13.000000	0.027741	1.666690	12.000000	0.035391
3261	3	17.559873	69.183624	93.753904	0.874936	0.444837	0.330382	2.676663	17.000000	0.143284	4.210219	19.000000	0.014629	4.558185	18.000000	0.016102	3.816347	15.000000	0.022027	2.291335	17.000000	0.049332	3.588597	19.000000	0.013809
3262	1	68.621606	66.084900	1.481046	0.482859	0.804744	0.492939	4.247452	14.000000	0.017424	3.960306	20.000000	0.010677	2.133175	20.000000	0.018975	2.880347	20.000000	0.021690	2.177137	12.000000	0.030190	3.925011	18.000000	0.038309
3263	2	63.198484	10.539098	58.086697	0.757949	0.340824	0.535694	0.577299	11.000000	0.010479	0.569131	13.000000	0.014065	2.351757	19.000000	0.020886	1.668810	17.000000	0.014012	0.975439	13.000000	0.016649	1.427127	15.000000	0.020672
3264	2	80.990436	41.644991	8.257653	0.442231	0.799787	0.404000	0.763606	14.000000	0.012618	4.121901	14.000000	0.026171	3.471016	16.000000	0.015857	3.998059	15.000000	0.013332	3.049693	13.000000	0.017721	3.938252	19.000000	0.078752
