1767	3	45	1.193585	7.503185	-5.425308
1767	3	43	4.743953	-5.547721	0.701937
1767	3	12	-1.264321	1.009225	6.000289
1768	2	33	2.740439	0.897494	-4.498193
1768	2	67	3.503845	-5.592244	1.318107
1769	4	9	0.943619	1.162080	0.932104
1769	4	9	0.051099	-3.265640	5.029574
1769	4	30	4.447325	1.161918	-2.365683
1769	4	52	-2.459326	6.721375	0.936919
1770	1	100	1.444909	5.528388	-3.636807
1771	2	69	0.117552	7.587955	-0.385933
1771	2	31	3.029024	2.291983	-6.991310
1772	1	100	0.517634	-5.588560	7.506783
1773	2	98	2.245654	-0.131792	2.500133
1773	2	2	-2.587162	2.918609	2.560627
1774	1	100	1.025077	-4.049432	2.814011
1775	2	61	-3.573850	1.907146	2.768741
1775	2	39	7.434076	-0.007492	-3.593421
1776	2	91	1.947191	-3.472418	3.909750
1776	2	9	4.040622	2.440000	-3.992403
1777	1	100	7.015819	-0.777920	-3.751684
1778	2	74	1.811088	8.429121	-2.214471
1778	2	26	-2.886198	5.197149	2.887328
1779	3	35	0.636876	2.527851	2.842537
1779	3	50	1.824527	5.157034	-2.292977
1779	3	15	5.476133	-2.605414	3.342176
1780	1	100	2.272700	-3.387147	4.502578
1781	2	96	0.628992	-3.265666	7.106523
1781	2	4	3.034088	1.866335	-2.033184
1782	1	100	-0.685525	-0.435192	2.840763
1783	2	40	-2.923759	2.311541	1.743690
1783	2	60	8.091130	1.653917	-4.780135
1784	2	65	0.814829	0.175388	5.265334
1784	2	35	6.260940	-5.362014	-1.042234
1785	1	100	-5.812649	2.658116	2.618592
1786	2	65	3.474158	1.317138	-2.521345
1786	2	35	7.560222	-4.644357	1.182950
1787	1	100	1.735883	4.228907	-6.905662
1788	3	58	0.775142	0.085148	6.746323
1788	3	40	3.412322	0.921686	0.949693
1788	3	2	1.334865	2.106106	-1.527170
1789	1	100	0.857843	-3.504026	7.656980
1790	1	100	-0.665455	0.670483	3.204712
1791	1	100	6.853785	-6.203439	2.002746
1792	2	30	-5.994787	4.124234	1.513760
1792	2	70	-2.408416	1.639875	4.931050
1793	1	100	-0.823067	4.235043	0.761322
1794	1	100	4.208258	-4.198942	2.667098
1795	2	16	-5.132315	4.980934	1.678978
1795	2	84	0.444131	0.771745	7.920372
1796	1	100	-4.656000	2.436861	6.182320
1797	1	100	0.907706	-0.917581	4.477570
1798	2	71	1.565513	6.508301	-6.074751
1798	2	29	-2.145078	6.876679	-0.304463
1799	1	100	0.522585	7.183581	0.406989
1800	2	46	0.503222	-1.022378	6.813113
1800	2	54	-5.383532	4.717232	0.406968
1801	1	100	-6.071269	7.090105	1.179999
1802	2	29	-2.536356	4.865716	-2.824884
1802	2	71	-3.489253	-1.272705	3.663619
1803	2	62	2.621547	2.842311	-2.447754
1803	2	38	-3.553535	4.466913	3.967781
1804	2	63	4.414044	4.524719	-3.954047
1804	2	37	7.202352	-1.872379	1.897298
1805	2	23	7.497372	-2.048136	0.949516
1805	2	77	2.926049	2.922354	-3.104551
1806	2	24	-3.031625	4.998751	3.916920
1806	2	76	3.165632	-0.828278	4.753235
1807	2	50	1.234623	-1.177791	2.110091
1807	2	50	6.836122	0.139936	-3.887927
1808	2	45	3.663629	3.521936	-4.115707
1808	2	55	0.154009	9.822657	-0.210127
1809	10	3	-0.966667	2.503530	3.169565
1809	10	1	1.133977	3.837366	0.112579
1809	10	27	6.055267	1.258630	1.324398
1809	10	1	-0.418620	2.365506	4.231086
1809	10	2	1.140046	2.743831	0.110282
1809	10	3	0.932095	6.315185	0.258391
1809	10	1	0.869989	6.487776	0.299034
1809	10	1	0.690055	1.989017	4.315161
1809	10	2	0.713371	6.691129	0.424276
1809	10	1	1.138067	3.268813	0.106443
1810	1	100	0.179964	-6.298469	9.438022
1811	1	100	2.566318	-5.812700	3.376175
1812	1	100	0.827820	-0.805316	5.212287
1813	1	100	2.762105	-5.296737	2.562195
1814	2	25	6.574837	0.685857	1.733620
1814	2	75	0.046678	1.161749	7.959812
1815	1	100	-5.154328	8.263920	-0.599198
1816	2	74	0.048181	6.403879	-5.199918
1816	2	26	-5.718890	0.331753	6.917217
1817	1	100	0.272961	5.122378	-5.437692
1818	1	100	0.830459	6.065941	-3.814772
1819	2	91	7.366195	1.749437	-4.067411
1819	2	9	5.421432	-1.520202	1.990218
1820	1	100	1.767373	4.082157	-4.309930
1821	2	79	0.173366	1.015000	7.385447
1821	2	21	1.301462	6.221160	-3.630310
1822	5	3	0.716322	1.426279	2.546529
1822	5	40	8.927906	0.822310	-2.488497
1822	5	53	4.608918	-0.539187	2.037813
1822	5	4	0.208769	1.364425	2.761415
1822	5	1	0.236505	2.099534	2.478026
1823	2	95	2.635860	2.040449	-4.386940
1823	2	5	-2.573489	1.282887	4.687676
1824	1	100	4.508628	1.728252	-4.132287
1825	1	100	6.463668	1.577147	-1.139287
1826	10	5	-0.198858	1.767829	5.230098
1826	10	2	-0.281223	2.331113	3.148935
1826	10	62	4.290414	-3.866482	2.070768
1826	10	1	-0.242286	2.012463	4.990124
1826	10	4	-0.252833	2.082854	4.769738
1826	10	2	-0.092786	1.365401	5.086446
1826	10	2	-0.273183	2.246268	3.882952
1826	10	2	0.010113	1.244988	4.882095
1826	10	1	-0.246210	2.037905	4.920553
1826	10	1	-0.236673	1.976815	5.070023
1827	2	22	-3.028421	5.487923	1.162201
1827	2	78	1.806203	-4.162950	4.025328
1828	1	100	-1.606476	0.379431	6.057687
1829	2	80	0.498620	5.875262	-0.755397
1829	2	20	-5.803494	2.478291	2.829171
1830	2	75	1.101035	5.160026	-0.436897
1830	2	25	5.944275	-1.626372	0.623266
1831	1	100	1.112230	-7.405302	7.768259
1832	10	23	-4.830252	0.799840	6.258859
1832	10	65	1.639079	-5.328166	5.866185
1832	10	2	0.829318	3.054542	-0.377119
1832	10	1	0.794313	3.672175	-0.378838
1832	10	1	0.328492	6.396464	-0.344188
1832	10	1	-0.217501	6.242435	-0.100108
1832	10	1	-0.164211	6.310042	-0.181497
1832	10	1	0.842766	2.786007	-0.354220
1832	10	1	0.556335	3.098959	1.236318
1832	10	1	0.363053	4.625650	0.816502
1833	2	71	-4.158563	4.123059	2.879745
1833	2	29	2.436128	-2.481903	3.310265
1834	2	91	0.850890	6.116995	-1.198307
1834	2	9	-2.448673	0.457806	5.401696
1835	2	13	-0.797516	7.724725	0.280741
1835	2	87	7.732396	1.543866	-3.320814
1836	2	82	0.965100	-0.297679	0.781096
1836	2	18	0.796599	6.390027	-4.882739
1837	2	38	1.872765	-7.142258	5.701082
1837	2	62	7.503226	-0.615344	-0.295474
1838	2	63	2.079667	2.167610	-2.641507
1838	2	37	-2.074740	-1.306637	7.059538
1839	2	88	-0.818176	1.096549	3.189089
1839	2	12	2.975171	1.439571	-2.781463
1840	1	100	2.915154	-2.723137	1.765140
1841	2	39	0.872608	7.127055	0.949669
1841	2	61	7.152893	1.104327	-4.140221
1842	1	100	7.919209	-5.471100	-0.655693
1843	1	100	5.605479	-4.684110	1.919232
1844	3	35	-1.068343	-0.381638	5.422848
1844	3	40	-1.106036	5.671516	-0.950247
1844	3	25	5.466179	-0.600290	-0.132076
1845	2	39	-3.326876	7.324297	-1.945023
1845	2	61	2.836573	0.682874	-7.842449
1846	10	4	1.840301	-3.171439	3.194769
1846	10	1	1.386151	0.458508	2.611806
1846	10	9	1.973280	-2.612152	2.128374
1846	10	2	1.361146	0.330782	2.832809
1846	10	14	1.802691	0.248988	1.608614
1846	10	33	-3.562518	6.159318	0.991123
1846	10	2	1.458591	-2.541923	5.036365
1846	10	4	1.908522	-3.195862	2.669164
1846	10	3	1.700102	-3.046277	4.090351
1846	10	1	1.668351	-3.001274	4.258955
1847	1	100	1.359123	7.541932	-5.444024
1848	1	100	-3.483623	-0.345130	5.920650
1849	1	100	1.063212	-3.859670	4.243023
1850	3	9	-0.736843	4.592684	1.497757
1850	3	71	7.844061	-2.034838	0.601351
1850	3	20	1.794302	-5.832117	5.576267
1851	2	20	-0.178360	6.338670	-8.039728
1851	2	80	6.086741	0.120613	-4.919417
1852	2	90	4.049596	1.282553	-2.771987
1852	2	10	-1.672636	-3.465710	2.542164
1853	2	96	-3.053482	7.600460	1.481658
1853	2	4	2.143748	-3.210876	2.391191
1854	2	93	2.119585	-2.069905	4.648420
1854	2	7	1.747409	5.641923	-1.223990
1855	1	100	2.885168	-7.601783	3.454564
1856	2	44	5.157414	0.366474	-4.786264
1856	2	56	-0.262676	3.389570	1.244634
1857	3	38	0.986180	-4.421089	6.438239
1857	3	52	-3.787571	2.105429	2.854315
1857	3	10	4.196708	0.573729	-2.579304
1858	1	100	6.952666	-3.393940	1.284839
1859	1	100	7.380235	0.645636	-1.470061
1860	1	100	5.274427	5.626249	-4.533509
1861	2	86	-4.359850	7.768324	3.714513
1861	2	14	1.935105	4.732557	-2.822124
1862	3	31	5.014181	-4.536741	1.042969
1862	3	39	4.840813	1.549160	-2.813177
1862	3	30	-0.562165	-1.893899	5.193746
1863	1	100	5.193182	-0.872648	-0.897194
1864	2	90	-0.886033	-0.358761	2.485097
1864	2	10	-0.829582	5.969706	-2.016763
1865	1	100	-1.356452	0.461154	8.423566
1866	2	55	-7.216630	6.028697	1.612637
1866	2	45	-2.352379	0.702977	6.907893
1867	1	100	-0.346590	0.465064	4.951150
1868	2	87	3.319504	-3.943062	0.901439
1868	2	13	3.971990	2.057041	-3.911244
1869	2	72	-9.970491	0.363638	6.382088
1869	2	28	-5.006576	2.800136	1.423657
1870	2	89	6.106376	-5.278581	-1.958506
1870	2	11	-0.510249	0.349052	4.310218
1871	1	100	3.160977	-1.778046	1.611443
1872	1	100	6.420726	1.566764	-3.690590
1873	2	30	-4.241764	8.383098	1.008478
1873	2	70	2.187642	4.744561	-4.847718
1874	1	100	1.609464	-2.872045	3.791827
1875	2	84	1.009196	-4.049654	3.093842
1875	2	16	-4.271914	1.295957	6.329864
1876	1	100	0.334115	-4.134206	7.447191
1877	3	64	-0.660166	0.161109	5.143533
1877	3	24	-1.523541	5.640167	-0.307703
1877	3	12	3.882126	0.076695	0.014683
1878	2	76	7.236388	-4.735502	1.238684
1878	2	24	0.914032	-4.735502	7.333241
1879	2	89	2.996529	5.573167	-5.901658
1879	2	11	0.130100	0.546696	6.761565
1880	1	100	3.335590	0.562732	0.875234
1881	2	40	0.261135	5.413782	0.227471
1881	2	60	-0.497155	0.772733	6.638461
1882	3	57	2.057548	2.729229	-2.591384
1882	3	40	0.539516	4.426492	0.721419
1882	3	3	3.443663	-3.496334	1.157380
1883	1	100	-1.424125	2.024679	3.386588
1884	1	100	7.332843	1.114638	-5.474979
1885	2	84	-0.518643	7.128595	0.626229
1885	2	16	6.076635	0.545194	-4.912252
1886	2	96	6.190264	-4.401086	0.760892
1886	2	4	0.156553	3.402551	-4.582166
1887	1	100	6.917871	0.346503	0.432772
1888	1	100	2.054675	-4.513630	5.751596
1889	1	100	-1.374107	7.693583	-0.172082
1890	2	62	2.577256	-2.297767	2.695504
1890	2	38	1.963116	4.291405	-1.756786
1891	1	100	-6.436638	9.627341	1.530217
1892	1	100	-7.109442	-0.178119	5.911581
1893	3	75	1.401381	-5.346597	6.399127
1893	3	16	-3.719697	4.659874	1.224812
1893	3	9	6.938588	-0.058349	-1.458367
1894	1	100	-6.357157	1.452946	7.705721
1895	2	87	-0.873747	-2.592743	5.285093
1895	2	13	-3.313534	3.960142	-0.238956
1896	2	99	-0.642032	0.721969	6.595412
1896	2	1	5.932452	1.530699	-2.341185
1897	2	86	-4.152107	4.012950	1.453940
1897	2	14	3.813996	-1.969618	0.979299
1898	2	98	2.261536	-2.532830	6.665685
1898	2	2	2.909044	3.863671	1.309289
1899	1	100	-2.874079	-0.940327	6.763292
1900	1	100	0.590543	-3.660801	1.815069
1901	1	100	8.618109	-4.282286	0.768271
1902	1	100	7.498225	-1.206136	0.611391
1903	1	100	-6.657381	6.907117	0.378901
1904	2	69	1.624228	7.149835	-2.920845
1904	2	31	-2.915150	1.955932	1.780632
1905	1	100	-6.030857	3.427967	2.985944
1906	3	33	-2.072884	5.837705	1.217167
1906	3	35	0.194554	-0.626404	7.228398
1906	3	32	3.140855	-3.833438	2.193174
1907	2	16	1.759698	6.229407	-3.005921
1907	2	84	-3.606467	3.826582	2.419223
1908	1	100	-5.793032	1.433922	7.579503
1909	2	26	3.976547	-0.832240	-3.427616
1909	2	74	-2.049753	5.755681	-0.350514
1910	4	30	-0.898212	6.719379	1.214039
1910	4	21	-5.384611	1.367143	4.731699
1910	4	27	5.361571	0.582427	-1.650466
1910	4	22	0.000859	-4.775424	4.737435
1911	2	99	-6.663249	8.004489	0.030013
1911	2	1	3.587047	1.376777	-3.545212
1912	1	100	4.229513	3.809549	-5.808007
1913	1	100	-0.257005	9.190739	0.755715
1914	1	100	5.617159	1.726814	-4.595623
1915	1	100	-2.073329	8.691084	-0.477480
1916	1	100	1.809284	4.589696	-8.143280
1917	1	100	-0.370837	8.091638	-2.196686
1918	2	17	-3.750486	-0.716578	7.975568
1918	2	83	1.618094	-6.563365	7.968669
1919	10	5	0.290698	2.369569	1.721800
1919	10	21	8.185786	-0.684275	1.591274
1919	10	3	1.523688	1.611536	0.496971
1919	10	14	0.627765	2.194039	2.686508
1919	10	8	0.922927	2.383725	1.314968
1919	10	27	1.689785	4.719948	-1.038683
1919	10	8	1.374115	1.284365	3.395016
1919	10	6	1.162250	1.683810	3.298709
1919	10	4	1.043726	1.862449	3.158269
1919	10	4	0.299904	2.297036	2.340355
1920	1	100	0.122424	7.671126	0.064938
1921	2	71	-3.502247	1.809270	2.206601
1921	2	29	0.959637	5.951468	-2.489991
1922	2	65	6.895338	-0.345891	-3.367914
1922	2	35	-3.468646	2.080764	2.539752
1923	1	100	1.402707	7.590466	-5.650570
1924	2	38	0.710820	7.240041	-0.045220
1924	2	62	7.280413	0.888202	-4.720834
1925	2	89	-5.641848	2.849188	2.655634
1925	2	11	0.320373	6.836085	-2.071081
1926	2	77	-0.752609	7.315202	0.009411
1926	2	23	5.087490	1.774619	-1.100194
1927	2	36	0.214166	-4.407152	7.015586
1927	2	64	6.477455	1.726922	0.248250
1928	1	100	1.716296	1.959607	-1.557614
1929	1	100	3.021016	4.980165	-2.978115
1930	1	100	-6.881685	1.463581	4.081155
1931	1	100	1.767198	1.908558	-4.977975
1932	2	97	7.708792	-1.066938	-0.245322
1932	2	3	-2.005085	3.870271	1.579136
1933	1	100	-8.878762	1.017330	4.527273
1934	2	14	-4.566383	5.440562	1.197755
1934	2	86	1.230653	0.268290	7.645379
1935	1	100	-8.406306	1.900051	2.878657
1936	3	4	3.439305	-0.360647	0.457778
1936	3	74	-7.945776	1.075554	6.209083
1936	3	22	-2.953177	6.231954	0.256409
1937	10	1	3.658504	1.724313	-0.802084
1937	10	6	4.765806	-1.513532	0.459374
1937	10	3	4.218185	-0.027977	0.860974
1937	10	8	-0.228165	4.798844	0.116372
1937	10	3	1.489487	1.866444	-0.792885
1937	10	40	-1.163060	-0.251654	5.263709
1937	10	2	-1.485651	2.727822	0.483710
1937	10	3	-0.069757	4.728794	0.064946
1937	10	1	1.063878	2.641070	-0.455081
1937	10	1	3.151006	0.865371	1.107072
1938	2	85	2.206302	-7.837174	3.305214
1938	2	15	0.250265	5.334816	-3.322433
1939	1	100	7.684926	4.267407	-4.301901
1940	1	100	0.783899	-4.815498	1.257877
1941	2	28	-7.772118	0.864795	6.376015
1941	2	72	-1.313902	6.669494	-0.294980
1942	2	71	7.201610	-2.558715	-0.600007
1942	2	29	1.487698	-3.782540	5.678072
1943	1	100	6.524870	-2.295776	0.460335
1944	1	100	-5.190916	6.211889	0.535138
1945	2	20	2.667776	-1.918114	2.541016
1945	2	80	-3.545127	1.573792	8.498237
1946	3	49	-4.952815	4.668083	0.902452
1946	3	32	0.904919	0.729070	6.036737
1946	3	19	6.251770	1.131279	-4.249866
1947	1	100	3.620840	0.967610	-4.701900
1948	2	64	0.431975	6.805655	-6.672429
1948	2	36	7.010078	0.508467	-0.392163
1949	3	83	4.821998	-1.408904	-2.661601
1949	3	9	-0.428927	3.997299	-3.626780
1949	3	8	-1.049440	-1.599214	3.824616
1950	1	100	-7.194192	3.855760	1.579212
1951	2	71	1.425483	7.579503	0.826328
1951	2	29	6.657267	1.201678	-5.075974
1952	1	100	-7.033687	8.958484	0.914915
1953	1	100	-2.858868	-2.221715	7.206082
1954	10	52	2.372577	-4.689175	2.483708
1954	10	1	2.053826	4.911073	-3.997676
1954	10	1	1.595344	6.121434	-3.707681
1954	10	10	-3.665318	1.294464	6.364752
1954	10	1	-0.096097	6.906775	-2.577318
1954	10	1	1.899826	5.470735	-3.925709
1954	10	1	1.700333	5.939355	-3.790691
1954	10	2	1.777934	1.953266	-0.928590
1954	10	1	-0.083815	6.133262	-1.479324
1954	10	3	0.939216	1.878410	0.548871
1955	2	65	5.488199	-5.248337	-0.082067
1955	2	35	1.944604	-0.831770	3.064987
1956	2	55	7.187009	-3.220517	0.098872
1956	2	45	0.651926	-0.185533	4.981035
1957	2	57	0.610709	-0.967874	6.864340
1957	2	43	5.962528	1.460617	-0.052414
1958	2	28	-1.161595	6.453383	1.497114
1958	2	72	1.518661	2.843719	-3.958064
1959	1	100	0.759078	-3.585137	5.375822
1960	1	100	7.915817	0.033090	-5.131531
1961	1	100	-5.486198	8.148325	1.102540
1962	2	17	-7.100985	2.866251	1.539278
1962	2	83	-2.492349	-2.384200	7.080506
1963	1	100	0.029840	-3.087607	7.073374
1964	1	100	-1.228173	7.304789	-2.403800
1965	1	100	5.157632	0.745149	-0.200269
1966	1	100	-0.945697	-0.403543	7.734923
1967	2	39	-0.864398	8.260940	-0.887733
1967	2	61	0.936114	4.432913	-5.195409
1968	1	100	1.352712	5.037046	-1.937280
1969	2	69	1.376346	8.788744	-4.287420
1969	2	31	-4.833635	3.210423	1.894179
1970	2	79	-1.370398	5.439891	2.196810
1970	2	21	2.333873	3.925905	-2.213650
1971	2	56	4.258192	1.446323	-7.307775
1971	2	44	4.611948	-4.334397	-0.693982
1972	1	100	-1.738203	5.911768	1.278157
1973	2	75	2.476783	-5.594941	4.169032
1973	2	25	-0.520796	0.411480	8.411785
1974	1	100	-0.043401	6.240298	-3.135533
1975	1	100	1.917766	-5.187768	2.560813
1976	3	81	0.776997	0.523151	0.521683
1976	3	14	6.430580	0.601838	-4.685979
1976	3	5	2.192467	4.071945	-3.144631
1977	1	100	-6.049214	0.164732	5.133503
1978	9	3	-2.980838	2.477202	1.506119
1978	9	10	-0.248816	2.774156	1.191283
1978	9	48	0.207037	-1.431045	5.320839
1978	9	27	6.171787	-0.440995	0.365984
1978	9	6	-0.132706	1.468998	1.531977
1978	9	7	-1.344932	2.940127	1.406995
1978	9	2	0.324971	4.499143	0.048313
1978	9	2	0.183481	2.099829	1.130267
1978	9	1	-3.613972	2.093179	1.525821
1979	9	57	8.545335	-0.612829	-3.050786
1979	9	15	0.115723	-0.480265	2.406346
1979	9	16	1.636813	-0.863507	2.103230
1979	9	2	0.778876	1.761764	2.160076
1979	9	12	1.368871	-0.805075	2.401349
1979	9	1	1.848562	-0.804694	0.891674
1979	9	10	0.458652	1.079208	2.293474
1979	9	1	1.742072	1.983814	0.384043
1979	9	6	1.757440	-0.888455	1.563799
1980	9	30	2.123991	-0.113201	1.703607
1980	9	36	2.431343	-1.932007	1.701241
1980	9	41	2.715643	-2.110611	1.701157
1980	9	15	3.269052	-1.615446	1.661049
1980	9	3	3.088788	-0.153254	1.305493
1980	9	6	2.124496	0.973852	1.424045
1980	9	8	2.986551	-2.032902	1.695342
1980	9	1	2.806153	0.303112	1.077485
1980	9	2	2.573629	0.658731	0.954703
1981	10	67	2.251983	-4.066339	2.692705
1981	10	10	-1.571305	2.006000	0.761273
1981	10	1	-1.622873	3.992993	0.675145
1981	10	7	-1.629395	2.993928	0.762763
1981	10	3	-1.556061	3.292522	0.526381
1981	10	6	-1.630718	2.669534	0.785175
1981	10	3	-1.609368	4.732079	0.563515
1981	10	2	-1.614896	4.555690	0.600656
1981	10	1	-1.616853	4.458161	0.616386
1981	10	2	-1.621284	4.145122	0.657947
1982	1	100	-5.847858	0.532786	6.940350
1983	2	67	5.397729	2.066267	-5.942231
1983	2	33	-1.026017	2.657988	0.228722
1984	2	67	7.304797	0.352189	-0.359942
1984	2	33	0.676802	-6.180766	5.683091
1985	2	98	-1.374088	1.260381	2.752958
1985	2	2	4.808836	1.891612	-2.898438
1986	1	100	2.500135	-6.916875	3.634866
1987	9	34	6.724857	0.515326	-0.787417
1987	9	15	1.117921	-1.989617	3.216694
1987	9	42	0.839760	6.077845	-2.469412
1987	9	12	0.954429	-0.289347	3.344134
1987	9	2	0.935390	0.334793	2.994286
1987	9	1	0.933990	0.405282	2.743039
1987	9	1	0.990834	0.466707	2.132048
1987	9	3	1.375266	-1.272975	2.994868
1987	9	1	1.783944	0.109606	1.974368
1988	3	33	-3.047739	-1.398194	7.011852
1988	3	28	-3.053038	4.659937	0.717479
1988	3	39	2.742148	-2.720001	2.117351
1989	3	59	5.390071	-1.003514	-0.817535
1989	3	13	-0.982938	2.907121	-0.343191
1989	3	28	0.141793	-2.514776	4.226949
1990	2	94	2.009355	-5.975048	3.724845
1990	2	6	-3.407833	5.993133	-0.142548
1991	1	100	0.746884	-5.136374	3.184270
1992	10	39	1.021731	1.342249	2.128089
1992	10	1	4.402651	1.587174	1.324710
1992	10	10	1.709957	0.085589	2.037692
1992	10	6	0.393013	1.249050	2.992127
1992	10	2	4.389995	2.842984	-1.302573
1992	10	1	6.186470	0.626071	0.799302
1992	10	34	0.374237	1.337270	2.402003
1992	10	1	5.180271	2.722419	-0.969714
1992	10	1	6.146338	2.431477	-0.559513
1992	10	1	1.251987	-0.099054	4.100630
1993	1	100	-11.239288	6.338072	0.564949
1994	2	62	-3.620452	6.085051	0.862766
1994	2	38	-3.161941	1.625004	6.577676
1995	1	100	-1.774269	-0.208158	3.589129
1996	3	52	-0.960663	-1.913420	4.570551
1996	3	28	5.404409	-0.304983	-1.291125
1996	3	20	-0.960670	4.613765	-1.605516
1997	2	97	1.289054	-1.084458	6.717911
1997	2	3	1.956556	3.214893	-1.526135
1998	3	2	0.971706	1.756794	3.632573
1998	3	50	5.797307	-1.175698	-2.379475
1998	3	48	-0.171951	5.399153	-2.444451
1999	1	100	8.581456	0.853727	-1.341654
2000	1	100	5.739176	-1.502792	0.592623
2001	2	38	7.841867	0.952312	-3.674394
2001	2	62	7.841880	-5.329396	-0.037029
2002	1	100	-0.112722	8.222342	-7.680583
2003	2	76	-5.287163	0.914673	6.911368
2003	2	24	-7.387281	6.107225	1.130540
2004	2	38	5.894464	2.418695	-2.958803
2004	2	62	4.181996	-3.614416	2.173752
2005	2	95	2.618753	3.227864	-3.161931
2005	2	5	4.708819	-1.240540	1.891773
2006	1	100	0.888862	-6.353424	5.467037
2007	2	67	7.862237	0.190356	-0.023409
2007	2	33	1.653110	6.288069	-4.466898
2008	1	100	-6.568943	2.213667	4.817548
2009	2	49	0.852281	-1.360307	7.700544
2009	2	51	-1.263425	1.341691	2.765185
2010	2	97	-5.246250	2.931589	2.145965
2010	2	3	5.645578	-2.783804	1.297824
2011	1	100	-6.253231	4.607531	3.756903
2012	1	100	-5.074464	6.549486	0.442081
2013	8	80	6.802935	-2.820956	0.389515
2013	8	12	-3.175588	3.528757	1.162768
2013	8	2	-0.078055	2.915881	0.892239
2013	8	1	-1.421242	2.698266	3.516602
2013	8	1	-0.178081	3.111582	0.897909
2013	8	2	0.103713	2.395922	0.914543
2013	8	1	-1.206701	2.514001	3.739747
2013	8	4	-2.993849	3.405936	1.746155
2014	2	94	3.284024	3.002963	-4.303178
2014	2	6	1.587446	-0.557213	3.726207
2015	1	100	8.343624	-2.017663	0.665626
2016	2	34	0.028640	-8.707709	5.663595
2016	2	66	5.759437	-5.469078	0.865475
2017	2	72	-4.978119	0.705512	6.645129
2017	2	28	0.468065	7.102463	0.169190
2018	2	70	0.314926	5.141070	-0.158966
2018	2	30	6.229659	-3.855968	0.729648
2019	3	30	-2.459944	7.291354	1.540504
2019	3	16	0.977476	-4.212857	2.831284
2019	3	54	2.998952	1.794546	-2.701706
2020	1	100	7.453506	1.016606	-5.698247
2021	10	1	1.639285	0.188275	4.510319
2021	10	5	3.493283	0.216321	3.303655
2021	10	1	3.596276	1.012246	-0.093103
2021	10	5	2.919981	0.200237	3.340596
2021	10	1	1.479639	0.210137	5.458064
2021	10	30	3.510941	4.409459	-2.198787
2021	10	2	4.287944	0.257679	3.203640
2021	10	1	-1.297567	2.766335	2.992363
2021	10	2	-0.356547	2.567449	4.333489
2021	10	1	1.573522	0.192424	4.891839
2022	1	100	-6.072601	9.590772	0.931481
2023	2	96	-6.989060	1.637896	5.157268
2023	2	4	-0.877803	1.640834	1.291954
2024	1	100	3.506365	1.480480	-6.851529
2025	1	100	2.689351	-6.597056	3.084891
2026	1	100	2.066411	5.457622	-6.302114
2027	1	100	5.467117	-2.749363	2.130539
2028	2	78	-1.343849	1.856679	1.086235
2028	2	22	1.819741	3.483578	-0.169883
2029	1	100	6.547922	1.581780	-1.452475
2030	2	96	-7.671056	2.004354	3.537305
2030	2	4	4.190887	-2.579510	1.404233
2031	1	100	8.195304	0.089651	0.273324
2032	1	100	-6.559077	2.895991	2.030480
2033	2	87	5.907871	0.566636	-1.682908
2033	2	13	0.765147	0.158323	4.952004
2034	1	100	3.801071	-3.538474	4.034535
2035	1	100	1.626303	1.513812	-8.226687
2036	2	33	-3.240259	0.408552	2.114820
2036	2	67	3.072243	-5.383228	7.274282
2037	1	100	-3.599984	1.755881	2.916373
2038	1	100	-2.729384	-6.379545	8.203429
2039	2	94	0.180179	-1.719317	6.020935
2039	2	6	-0.345923	3.821453	0.289757
2040	2	51	0.029143	7.721638	2.058316
2040	2	49	2.267562	2.775015	-2.716653
2041	2	70	-1.661955	-2.880962	5.902530
2041	2	30	4.343009	-8.912021	0.487937
2042	2	30	4.913365	0.080234	-1.228060
2042	2	70	-1.083998	6.007152	-0.551796
2043	1	100	7.474924	0.083716	-2.531484
2044	2	94	3.105239	-4.635269	1.558175
2044	2	6	1.362405	6.286976	-2.793946
2045	1	100	4.881782	3.693228	-7.672511
2046	2	97	-7.242532	6.657243	1.434567
2046	2	3	4.414815	1.305509	-3.638171
2047	1	100	-1.171263	7.721317	-2.618114
2048	2	87	5.869676	2.195503	-6.657814
2048	2	13	-3.083759	8.247528	-0.403491
2049	1	100	2.728154	-0.181014	-6.979319
2050	1	100	6.703599	-8.205000	1.573721
2051	1	100	-3.768590	7.766831	-1.044920
2052	3	35	0.022527	-4.951664	7.632821
2052	3	51	-6.107882	0.273008	7.475161
2052	3	14	4.828789	-5.371867	1.843195
2053	2	97	-3.759186	5.807716	-0.486727
2053	2	3	2.673874	0.481652	-4.529530
2054	2	23	4.817195	3.613907	-4.133301
2054	2	77	1.629081	-1.070051	1.114058
2055	1	100	0.691969	-7.437618	4.719967
2056	2	16	-6.332260	1.935113	4.519697
2056	2	84	-2.897072	8.556780	-0.281019
2057	1	100	-4.663044	-1.271441	6.636021
2058	3	40	4.468744	2.004552	0.233051
2058	3	9	-1.163421	2.798438	2.584963
2058	3	51	6.544573	-0.666527	1.545553
2059	2	11	-1.577671	5.601862	1.103702
2059	2	89	4.727465	-5.401746	2.592080
2060	2	88	1.041631	-1.375745	5.834897
2060	2	12	1.799675	4.825774	-4.053634
2061	2	63	-0.917996	0.844930	7.486862
2061	2	37	5.506795	-3.098352	2.838976
2062	3	44	1.231118	3.104087	-1.750391
2062	3	52	3.649253	-3.410371	4.738475
2062	3	4	-2.675150	3.104093	-0.303198
2063	2	39	2.163997	-2.027162	1.735355
2063	2	61	2.919243	4.429431	-4.654230
