588	2	23.888884	29.084664	62.781583	0.815857	0.532997	0.491955	3.355058	16.000000	0.049616	1.664149	19.000000	0.104530	0.773111	18.000000	0.035673	4.239418	17.000000	0.010619	0.806716	14.000000	0.046018	2.629910	15.000000	0.065766
589	2	65.574187	3.192334	1.186491	0.624492	0.631655	0.534915	1.659924	18.000000	0.011890	3.899564	14.000000	0.194691	1.657499	20.000000	0.020014	2.271433	11.000000	0.918499	0.664952	20.000000	0.040940	1.720346	16.000000	0.026152
590	1	23.031063	49.819875	68.991829	0.877413	0.662144	0.648572	2.551339	12.000000	0.022393	3.977643	15.000000	0.011184	0.155285	13.000000	0.013767	0.076732	18.000000	0.018087	3.682931	18.000000	0.019580	3.717209	14.000000	0.084023
591	2	17.660666	25.689724	8.239429	0.876222	0.383195	0.601490	2.652873	17.000000	0.039528	3.615410	16.000000	0.021998	4.278658	14.000000	0.021519	3.189478	20.000000	0.021230	0.766768	11.000000	0.019345	1.796167	13.000000	0.023300
592	3	23.231016	88.993821	84.141753	0.153825	0.384863	0.403852	2.916728	17.000000	0.026572	3.825254	18.000000	0.042974	3.598117	17.000000	0.016842	2.944265	19.000000	0.017741	0.351648	14.000000	0.020481	2.051296	18.000000	0.068680
593	1	99.702763	15.615137	16.622533	0.215828	0.556279	0.337593	3.530888	14.000000	0.012324	1.813171	17.000000	0.010669	4.164706	17.000000	0.049653	2.993246	15.000000	0.178559	3.045157	14.000000	0.011393	0.598251	17.000000	0.052546
594	1	88.502168	61.268601	62.844887	0.599540	0.978665	0.184047	3.458414	11.000000	0.012844	1.007773	19.000000	0.031302	3.535202	13.000000	0.072389	2.544020	11.000000	0.033604	3.887906	14.000000	0.099315	2.644186	20.000000	0.066475
595	2	68.453319	80.215120	97.886875	0.818823	0.124506	0.501877	2.581668	13.000000	0.046483	1.549341	11.000000	0.076671	1.130373	19.000000	0.034572	4.041024	16.000000	0.028696	1.654177	17.000000	0.037187	2.163980	17.000000	0.010443
596	1	95.381432	29.051454	79.549370	0.514135	0.837057	0.693987	2.862049	12.000000	0.023473	2.098495	11.000000	0.010188	3.008392	13.000000	0.120285	1.110425	19.000000	0.012054	0.171099	16.000000	0.011049	0.782490	15.000000	0.011526
597	2	70.938775	26.702874	85.752253	0.255922	0.757306	0.197445	3.001048	16.000000	0.026112	1.342638	13.000000	0.050883	1.886300	20.000000	0.336788	1.512802	19.000000	0.019247	3.747389	11.000000	0.014529	0.454642	16.000000	0.048375
598	1	39.927693	13.603200	83.153898	0.579588	0.118719	0.190473	1.109825	13.000000	0.027457	1.480681	11.000000	0.012679	1.928343	12.000000	0.046715	3.320120	13.000000	0.011259	3.713498	16.000000	0.030637	4.003579	16.000000	0.026171
599	2	82.613577	65.814018	52.910976	0.438656	0.926843	0.180858	0.217905	12.000000	0.017589	2.092667	16.000000	0.172169	1.907039	17.000000	0.024289	0.239244	13.000000	0.031998	0.535334	12.000000	0.021734	2.761987	19.000000	0.013135
600	2	98.846971	31.417190	18.084632	0.842108	0.548854	0.197421	1.194593	11.000000	0.041454	0.138393	17.000000	0.034346	1.776261	13.000000	0.030399	0.209760	12.000000	0.025539	4.184945	11.000000	0.111287	3.536358	19.000000	0.094288
601	2	2.362623	74.652434	56.014766	0.729954	0.659640	0.884659	2.071138	11.000000	0.023537	0.743016	18.000000	0.023090	2.703274	19.000000	0.019168	3.412682	19.000000	0.014794	2.712197	19.000000	0.051443	4.086979	17.000000	0.018137
602	2	1.490797	73.614152	19.792897	0.614171	0.624977	0.685839	1.977881	14.000000	0.023276	2.869811	15.000000	0.011959	3.107087	11.000000	0.040197	3.417221	13.000000	0.011585	3.052475	13.000000	0.052911	0.628910	12.000000	0.039592
603	1	3.094232	13.863771	75.128871	0.601242	0.655122	0.267757	1.734624	19.000000	0.026117	3.734204	14.000000	0.010859	1.762223	14.000000	0.011275	1.716354	16.000000	0.012672	2.259573	13.000000	0.104930	1.093094	19.000000	0.087441
604	2	75.312568	85.821662	75.757117	0.221660	0.106928	0.363951	2.692760	16.000000	0.025569	2.794810	18.000000	0.011629	4.079597	11.000000	0.010695	0.818865	20.000000	0.012459	0.092099	15.000000	0.010941	3.554582	19.000000	0.080056
605	2	92.332616	72.806906	51.056333	0.130635	0.194566	0.407464	1.377572	18.000000	0.016475	0.736483	16.000000	0.038798	1.976913	20.000000	0.094299	2.403114	20.000000	0.015376	4.104519	18.000000	0.038513	1.614208	19.000000	0.013586
606	3	34.517046	20.067890	66.176484	0.602477	0.617296	0.509325	2.235820	13.000000	0.013590	1.351722	12.000000	0.032069	1.124725	16.000000	0.015509	2.849667	13.000000	0.012959	1.984862	16.000000	0.013013	3.085152	13.000000	0.011850
607	2	39.259744	45.007486	11.880604	0.961316	0.728393	0.728393	3.346976	15.000000	0.025356	0.609098	18.000000	0.027824	1.802133	14.000000	0.027824	1.069507	19.000000	0.012671	0.113831	15.000000	0.021406	2.163052	12.000000	0.012058
608	2	28.045865	58.949473	91.872862	0.926117	0.546223	0.793515	0.880086	15.000000	0.015776	3.966915	18.000000	0.049211	1.112580	11.000000	0.235368	3.004868	13.000000	0.021149	0.788481	15.000000	0.023373	2.008869	20.000000	0.011021
609	1	28.827459	90.459424	25.262424	0.406425	0.989508	0.838394	1.635124	19.000000	0.015627	1.008732	11.000000	0.031482	2.529741	16.000000	0.025562	1.638291	13.000000	0.055865	0.848043	15.000000	0.017047	1.835236	19.000000	0.037258
610	3	56.664699	67.893039	71.624488	0.736912	0.409005	0.773727	1.813209	12.000000	0.015977	0.362035	19.000000	0.012745	0.170815	15.000000	0.010197	0.589936	13.000000	0.015196	1.297118	13.000000	0.011277	3.285397	15.000000	0.013823
611	2	94.854691	6.779497	15.774001	0.823540	0.975983	0.702638	1.993456	15.000000	0.013348	3.691641	17.000000	0.011619	0.828251	18.000000	0.028173	0.203090	17.000000	0.028331	3.552556	13.000000	0.012717	4.378587	14.000000	0.013852
612	1	25.425604	56.563266	81.506799	0.927212	0.168930	0.322251	0.850578	19.000000	0.013607	3.243096	20.000000	0.029911	1.312399	11.000000	0.024194	1.963791	14.000000	0.011213	3.898744	15.000000	0.075886	2.332248	13.000000	0.043962
613	2	26.600862	96.755761	68.277022	0.208837	0.740233	0.257347	0.701041	12.000000	0.018146	3.087587	11.000000	0.010325	3.982999	20.000000	0.010026	1.755902	16.000000	0.170772	0.785858	12.000000	0.010225	4.034239	17.000000	0.014176
614	1	69.688268	8.019161	73.132989	0.563945	0.187558	0.981089	2.024094	20.000000	0.098722	2.326438	15.000000	0.033230	1.295768	20.000000	0.015673	3.757790	16.000000	0.015940	1.345480	15.000000	0.011797	2.912060	14.000000	0.021758
615	2	52.260410	59.328190	62.619925	0.666775	0.343766	0.792102	3.445261	17.000000	0.012207	1.596392	18.000000	0.011691	2.680657	13.000000	0.016212	2.129560	11.000000	0.015701	1.728255	14.000000	0.018014	3.541462	16.000000	0.036106
616	1	78.611688	80.659334	38.495438	0.939243	0.229689	0.497199	4.234607	18.000000	0.083695	1.514609	13.000000	0.051458	2.973123	19.000000	0.166222	1.719233	15.000000	0.045960	3.671186	11.000000	0.010233	2.501533	20.000000	0.018416
617	2	83.312625	82.752219	71.675117	0.707686	0.949452	0.937848	0.249486	18.000000	0.016973	0.839368	12.000000	0.038060	2.715748	18.000000	0.027258	3.567461	16.000000	0.057420	1.607283	12.000000	0.014099	1.853751	14.000000	0.016978
618	1	35.523915	88.748544	62.667807	0.848372	0.190293	0.554166	1.121284	15.000000	0.436024	2.357555	13.000000	0.011638	3.855087	12.000000	0.023311	3.612518	15.000000	0.010082	3.202230	18.000000	0.020472	0.601617	19.000000	0.034354
619	1	57.354374	19.014406	16.906607	0.791670	0.988348	0.147731	0.375154	15.000000	0.010824	2.026176	20.000000	0.010894	1.695853	13.000000	0.037318	2.087631	14.000000	0.425066	2.065968	15.000000	0.011921	3.621347	11.000000	0.028187
620	2	77.383357	30.687232	97.906959	0.921128	0.420249	0.883567	4.101246	13.000000	0.012919	1.301199	20.000000	0.012208	3.540402	11.000000	0.012717	1.886039	13.000000	0.019008	3.547222	16.000000	0.016640	1.381557	17.000000	0.047556
621	3	20.039768	1.148570	46.293114	0.851149	0.158532	0.564264	3.664887	12.000000	0.012600	3.025628	14.000000	0.060287	3.482619	17.000000	0.038356	4.170244	20.000000	0.011414	2.795404	16.000000	0.024292	3.050805	17.000000	0.032003
622	1	98.451109	24.814680	70.013136	0.377405	0.918247	0.779915	0.163305	20.000000	0.032587	2.978122	14.000000	0.595256	4.108733	11.000000	0.014473	4.102865	18.000000	0.042743	2.906276	15.000000	0.015894	4.429593	19.000000	0.019554
623	2	41.834642	77.692907	96.735865	0.259142	0.595399	0.117942	2.178462	16.000000	0.010547	0.891412	20.000000	0.012299	1.660167	16.000000	0.013517	1.273422	14.000000	0.010998	2.787715	20.000000	0.022210	0.068407	15.000000	0.010293
624	1	99.865133	26.951397	6.404539	0.940588	0.545977	0.435013	1.352234	18.000000	0.110603	2.865183	16.000000	0.125724	3.426086	19.000000	0.011951	3.927834	15.000000	0.047410	0.784056	20.000000	0.037870	4.480384	18.000000	0.010530
625	1	98.511635	26.657647	66.211839	0.939913	0.762366	0.344609	3.140130	16.000000	0.010188	0.572427	14.000000	0.011041	4.028041	17.000000	0.010848	0.953902	17.000000	0.035146	1.458294	14.000000	0.029222	1.666911	12.000000	0.207143
626	2	88.053362	93.507261	20.574857	0.763584	0.131113	0.341033	3.358069	18.000000	0.013234	1.890911	14.000000	0.011255	2.476877	13.000000	0.024701	0.776446	17.000000	0.018346	2.700386	17.000000	0.018279	1.231619	12.000000	0.042051
627	1	6.830432	65.385829	56.655029	0.736811	0.870430	0.236889	3.308222	17.000000	0.019923	2.382066	14.000000	0.011149	1.341998	19.000000	0.066463	2.833152	18.000000	0.273929	4.294780	11.000000	0.028685	3.294499	15.000000	0.025739
628	2	67.110742	1.705750	85.993426	0.881861	0.334195	0.424176	0.074160	12.000000	0.034656	1.682846	14.000000	0.015208	3.057891	20.000000	0.029819	1.468701	18.000000	0.068575	0.167440	13.000000	0.183372	1.659201	13.000000	0.010720
629	1	25.370290	53.407258	57.162627	0.926331	0.906315	0.146836	0.115809	15.000000	0.038324	2.260989	19.000000	0.253875	3.924709	17.000000	0.058330	4.057929	17.000000	0.048945	1.259111	15.000000	0.153725	3.629171	17.000000	0.035165
630	2	48.539764	91.348364	44.078185	0.726372	0.456482	0.857829	1.511146	17.000000	0.011878	3.655823	17.000000	0.011878	1.841029	14.000000	0.021367	0.991352	17.000000	0.010575	1.681160	17.000000	0.039180	0.066945	19.000000	0.025545
631	2	46.535034	90.765641	50.210443	0.873245	0.167270	0.537997	0.894845	15.000000	0.042778	0.663482	20.000000	0.094425	2.973792	18.000000	0.018453	2.958283	14.000000	0.013513	2.223817	19.000000	0.010578	0.736844	20.000000	0.023726
632	1	26.322042	60.665115	27.057014	0.399933	0.221300	0.611124	0.536256	20.000000	0.042343	4.135406	13.000000	0.020443	2.990363	18.000000	0.017856	1.090637	13.000000	0.058953	2.813535	11.000000	0.015166	4.291600	12.000000	0.017334
633	2	65.359701	87.531168	61.065951	0.178952	0.212719	0.858281	0.277536	13.000000	0.123763	2.070377	15.000000	0.086098	1.157511	18.000000	0.023501	2.019741	18.000000	0.026450	0.271581	20.000000	0.010013	0.953777	13.000000	0.277128
634	2	65.575730	95.605268	56.140604	0.136699	0.521342	0.135118	3.871864	20.000000	0.047541	1.152308	18.000000	0.035768	3.015561	11.000000	0.012926	1.113276	16.000000	0.015539	0.643023	14.000000	0.019475	2.057698	20.000000	0.012143
635	2	16.110600	76.529221	56.046823	0.714050	0.858427	0.614363	1.713655	16.000000	0.022561	0.812854	14.000000	0.089372	2.488739	14.000000	0.061471	0.958522	17.000000	0.011269	0.982107	15.000000	0.013076	3.632011	11.000000	0.017526
636	3	62.354451	77.058950	74.144167	0.998280	0.803425	0.574385	2.578472	13.000000	0.021963	2.922718	20.000000	0.015211	2.526194	11.000000	0.015487	1.649334	11.000000	0.027547	1.054075	17.000000	0.024118	1.430644	11.000000	0.013345
637	1	76.085573	3.141245	27.752149	0.361413	0.106690	0.326671	2.340957	20.000000	0.034543	2.346060	19.000000	0.053546	2.158709	20.000000	0.020766	1.831638	15.000000	0.015087	2.097810	20.000000	0.040928	0.355837	19.000000	0.019808
638	1	97.189245	89.635624	30.551217	0.291199	0.442262	0.890333	3.335601	17.000000	0.018011	3.805594	17.000000	0.039288	1.747917	18.000000	0.010388	1.441972	19.000000	0.016854	3.352079	15.000000	0.011054	2.405422	16.000000	0.011825
639	1	25.031892	23.832652	57.270362	0.682223	0.991986	0.443876	2.851534	11.000000	0.014275	2.436281	15.000000	0.242326	0.865253	20.000000	0.281229	0.847348	16.000000	0.030726	1.006957	16.000000	0.171481	2.571708	19.000000	0.083775
640	2	42.802396	25.028250	25.802457	0.246409	0.798772	0.946671	2.980782	17.000000	0.011862	3.332150	13.000000	0.010658	3.038345	19.000000	0.074204	4.189135	14.000000	0.019996	4.063160	18.000000	0.013542	0.688954	12.000000	0.023278
641	2	40.018329	62.782863	65.227886	0.408354	0.902965	0.537086	0.149127	16.000000	0.022769	3.446180	19.000000	0.045383	2.091449	11.000000	0.098123	0.660863	13.000000	0.012912	0.310076	13.000000	0.046726	3.450635	16.000000	0.017541
642	1	10.731264	22.961715	88.333095	0.962745	0.625078	0.228836	0.762574	15.000000	0.021860	1.090151	19.000000	0.037118	2.522829	20.000000	0.028492	0.734134	15.000000	0.010538	1.618253	15.000000	0.148479	2.792273	20.000000	0.015148
643	1	5.611460	97.091270	37.029162	0.351081	0.720300	0.845196	0.720697	13.000000	0.010393	2.043291	20.000000	0.021272	1.175300	11.000000	0.019012	3.668314	18.000000	0.232300	4.168986	11.000000	0.060482	1.995426	16.000000	0.020208
644	1	34.364228	73.702476	82.787559	0.129595	0.252543	0.859369	1.788830	20.000000	0.049253	3.741096	20.000000	0.049253	0.766129	13.000000	0.010725	2.492882	16.000000	0.041017	4.329821	20.000000	0.014159	3.728200	18.000000	0.054979
645	2	25.291180	98.970896	20.830684	0.939666	0.755134	0.650326	1.774072	11.000000	0.011912	1.793608	16.000000	0.018478	1.279751	12.000000	0.014471	2.614161	15.000000	0.014471	2.625018	12.000000	0.019257	1.308154	20.000000	0.100075
646	1	72.216735	25.580800	78.878698	0.720820	0.773686	0.173972	0.491863	15.000000	0.382098	4.018669	14.000000	0.021093	1.169386	15.000000	0.022365	3.735537	11.000000	0.014414	1.947107	18.000000	0.029402	1.538697	18.000000	0.012471
647	2	91.978610	73.222115	94.842651	0.923110	0.306497	0.390241	1.587501	11.000000	0.035592	0.437435	13.000000	0.291975	4.422820	19.000000	0.011951	1.612209	16.000000	0.013885	2.939564	11.000000	0.019615	2.220111	14.000000	0.198542
648	1	4.319449	21.739513	58.870204	0.624200	0.195752	0.145823	0.205440	11.000000	0.066908	3.498019	13.000000	0.175926	1.409714	13.000000	0.021834	2.513343	13.000000	0.071398	0.233695	14.000000	0.031296	2.316258	20.000000	0.054271
649	2	41.201696	92.264804	49.540593	0.811764	0.226781	0.142584	1.984792	16.000000	0.202820	0.596244	12.000000	0.013309	1.458013	20.000000	0.036151	0.784279	12.000000	0.026608	1.384809	12.000000	0.019615	0.840991	16.000000	0.016057
650	3	8.735896	49.548837	56.030068	0.192029	0.329489	0.179263	2.847831	13.000000	0.520551	0.511267	19.000000	0.016805	3.205810	14.000000	0.039186	3.883648	15.000000	0.014640	3.566401	12.000000	0.010928	2.296879	20.000000	0.014741
651	3	64.645582	53.274025	59.051630	0.705879	0.619448	0.601441	0.757610	20.000000	0.013202	2.994860	18.000000	0.010275	4.003824	17.000000	0.032236	0.421232	15.000000	0.030627	2.131669	11.000000	0.082437	0.872315	18.000000	0.028404
652	2	64.474733	65.787125	32.235881	0.645743	0.585566	0.168618	4.309546	19.000000	0.052502	2.063536	20.000000	0.026428	4.179724	11.000000	0.048691	3.425418	11.000000	0.033068	2.114984	20.000000	0.013765	2.005297	18.000000	0.037240
653	3	69.186021	80.542217	23.486703	0.912274	0.297838	0.661506	4.191810	13.000000	0.033288	3.851464	15.000000	0.023786	3.927214	12.000000	0.014442	0.781413	12.000000	0.014666	2.463940	12.000000	0.011644	1.627012	15.000000	0.063733
654	1	17.218948	75.862581	55.156259	0.394490	0.931163	0.138753	3.206893	17.000000	0.010870	1.372715	12.000000	0.018673	1.890398	19.000000	0.010798	2.276531	17.000000	0.049888	4.008246	16.000000	0.092727	2.947088	17.000000	0.116039
655	1	26.354488	99.233499	98.319894	0.459789	0.982821	0.122431	1.111710	16.000000	0.042327	3.342109	13.000000	0.012802	4.065089	15.000000	0.024904	3.522243	11.000000	0.010652	2.185847	18.000000	0.016646	2.309653	14.000000	0.013304
656	2	46.489780	65.418849	88.170700	0.449030	0.465694	0.652572	1.367314	14.000000	0.010156	1.286882	20.000000	0.026458	0.205400	18.000000	0.055092	1.482904	12.000000	0.046610	3.392429	19.000000	0.119850	1.506704	12.000000	0.022352
657	3	52.116064	50.753723	56.755256	0.629194	0.469164	0.910405	1.357496	14.000000	0.021851	4.082284	20.000000	0.010504	2.979120	14.000000	0.011576	0.558840	17.000000	0.011652	0.730821	19.000000	0.029978	0.208339	18.000000	0.013013
658	1	1.896588	58.877589	52.292677	0.728944	0.558163	0.142989	0.496310	18.000000	0.010119	1.515837	12.000000	0.016091	0.501003	15.000000	0.015458	3.420485	11.000000	0.010168	2.681482	15.000000	0.015567	3.929274	17.000000	0.058032
659	1	64.182517	6.941567	87.369592	0.228112	0.879004	0.113600	3.384729	12.000000	0.681710	0.997133	14.000000	0.059098	3.886094	18.000000	0.023475	0.846704	13.000000	0.016584	1.425273	14.000000	0.198258	3.943449	11.000000	0.011715
660	1	68.848415	28.812852	69.948262	0.417685	0.620331	0.438067	4.149349	14.000000	0.017117	3.689065	13.000000	0.010037	2.078543	11.000000	0.015538	0.526528	15.000000	0.029007	2.360364	11.000000	0.024492	0.226736	11.000000	0.089172
661	3	85.631251	45.569261	7.073410	0.683047	0.270589	0.653233	0.539058	15.000000	0.017110	3.782021	18.000000	0.014987	1.596312	20.000000	0.012961	2.460308	14.000000	0.010573	1.759491	11.000000	0.057386	4.210202	13.000000	0.036110
662	1	8.872540	59.489287	82.039455	0.137524	0.143753	0.808568	2.094826	13.000000	0.010235	2.549132	14.000000	0.016714	1.343419	11.000000	0.010485	1.638561	19.000000	0.032111	0.145350	13.000000	0.013773	0.492219	18.000000	0.016928
663	2	69.985136	88.296351	75.123780	0.191159	0.887852	0.990611	2.499497	11.000000	0.281307	1.306928	20.000000	0.033445	3.329502	11.000000	0.013300	0.261914	11.000000	0.035101	0.600070	11.000000	0.027113	1.125099	20.000000	0.018122
664	1	23.783118	81.182375	79.484460	0.709346	0.386950	0.543945	1.894804	14.000000	0.012352	1.965724	11.000000	0.020753	1.084493	11.000000	0.021201	1.675608	11.000000	0.026133	2.582342	15.000000	0.027745	0.574432	14.000000	0.142043
665	2	21.343911	45.460963	64.574318	0.427653	0.191255	0.432908	1.516007	18.000000	0.061895	0.581825	15.000000	0.014848	3.252331	13.000000	0.042347	0.657275	17.000000	0.052408	3.344978	13.000000	0.017731	0.860264	17.000000	0.025724
666	1	44.612205	7.011238	20.369178	0.973513	0.348533	0.562711	3.411293	13.000000	0.015129	2.222202	14.000000	0.034967	0.792089	12.000000	0.522253	1.154313	18.000000	0.060533	3.017724	18.000000	0.234492	1.145496	16.000000	0.223074
667	2	33.913950	80.624648	40.112621	0.977781	0.370479	0.646547	0.121956	15.000000	0.025357	0.996739	15.000000	0.028885	3.590022	18.000000	0.015038	1.872414	12.000000	0.010822	0.652561	13.000000	0.030141	0.231331	20.000000	0.086921
668	1	10.624756	77.745419	82.802235	0.548508	0.744334	0.200480	3.739766	14.000000	0.010161	2.045529	20.000000	0.068412	1.880118	19.000000	0.021255	1.877444	16.000000	0.301583	4.035277	16.000000	0.013165	3.027409	12.000000	0.020342
669	3	34.794660	12.229580	81.544137	0.841987	0.109935	0.504858	2.020024	19.000000	0.140622	2.078831	12.000000	0.032281	4.538200	16.000000	0.016037	0.779426	17.000000	0.010807	1.900685	14.000000	0.013796	1.227520	14.000000	0.013989
670	1	32.346278	53.168224	75.469736	0.938919	0.737869	0.676360	0.976113	14.000000	0.085066	0.450056	16.000000	0.037920	1.074123	13.000000	0.011273	1.018379	14.000000	0.011426	2.400851	12.000000	0.044423	2.708880	19.000000	0.043023
671	1	55.883799	13.717245	6.804388	0.276785	0.315851	0.930455	1.371380	11.000000	0.017979	3.343526	11.000000	0.022243	1.574323	12.000000	0.011221	0.964350	13.000000	0.011923	2.149437	18.000000	0.014908	1.555018	16.000000	0.143140
672	1	17.115586	59.727647	80.962380	0.856252	0.142288	0.932033	1.290365	11.000000	0.010942	0.763354	15.000000	0.179328	3.248517	20.000000	0.431229	2.755434	11.000000	0.016241	2.297152	13.000000	0.014766	3.460474	11.000000	0.014841
673	1	75.424281	97.198193	7.547257	0.553188	0.385762	0.677250	4.186164	19.000000	0.117613	2.369628	15.000000	0.609880	3.085373	13.000000	0.067414	3.105493	15.000000	0.022411	2.497224	18.000000	0.010248	3.674248	17.000000	0.011734
674	2	98.185712	56.284645	60.721674	0.997586	0.944892	0.346239	0.985282	19.000000	0.379137	2.565975	14.000000	0.011392	4.285523	14.000000	0.024470	1.195218	19.000000	0.024470	0.985282	16.000000	0.013906	2.751524	14.000000	0.012034
675	3	25.262780	71.951176	21.028152	0.466632	0.644595	0.534977	1.796911	14.000000	0.011980	1.977746	11.000000	0.012021	4.052309	16.000000	0.012909	3.851704	15.000000	0.013442	3.040730	16.000000	0.041884	1.264173	18.000000	0.011951
676	2	92.917523	26.810864	85.245420	0.596677	0.422945	0.105383	3.465137	20.000000	0.012857	1.381708	13.000000	0.010901	2.287028	11.000000	0.011415	1.279527	13.000000	0.094868	2.509642	17.000000	0.016522	1.664933	19.000000	0.011512
677	1	28.382616	79.298039	76.979992	0.550978	0.606799	0.204447	2.407206	19.000000	0.015469	4.024500	11.000000	0.018771	1.509249	12.000000	0.016934	3.783492	14.000000	0.014783	3.341812	19.000000	0.017200	2.805355	13.000000	0.017807
678	1	47.400562	23.947237	18.458748	0.183912	0.299466	0.554839	3.974639	20.000000	0.014329	0.757729	13.000000	0.027711	0.256199	19.000000	0.015788	0.916062	17.000000	0.019304	3.169552	16.000000	0.011395	2.887285	11.000000	0.011427
679	1	53.067143	35.188261	82.748753	0.378238	0.594068	0.780186	3.367690	20.000000	0.011077	2.224806	18.000000	0.013548	0.605407	19.000000	0.011439	3.818810	17.000000	0.019068	1.264172	18.000000	0.077939	2.502279	15.000000	0.080645
680	2	94.993201	23.906798	88.530223	0.399455	0.786781	0.743183	2.548731	14.000000	0.013848	3.887463	15.000000	0.014197	1.790055	18.000000	0.011458	0.801438	19.000000	0.015960	1.884850	13.000000	0.010072	3.313545	17.000000	0.019338
681	2	25.718107	18.965979	44.427135	0.798454	0.320833	0.764933	1.592544	13.000000	0.018597	1.280603	16.000000	0.025464	0.563219	14.000000	0.098534	0.442107	11.000000	0.015600	3.402742	18.000000	0.020869	2.099372	17.000000	0.025071
682	1	93.002776	20.675608	63.845612	0.989379	0.340500	0.584975	4.028307	12.000000	0.067626	3.866931	18.000000	0.019517	4.223784	16.000000	0.012863	2.989030	12.000000	0.020646	0.340378	19.000000	0.013722	2.123810	15.000000	0.012690
683	1	5.752466	11.803288	39.745472	0.553354	0.702980	0.637308	2.740692	18.000000	0.037435	2.922356	11.000000	0.030900	1.228044	18.000000	0.018029	3.240168	12.000000	0.038745	2.863536	14.000000	0.074436	0.705775	17.000000	0.083294
684	2	77.326110	84.408127	62.834720	0.679119	0.684339	0.585435	3.484878	19.000000	0.077525	0.299828	11.000000	0.012610	1.967385	14.000000	0.025538	2.569024	11.000000	0.038469	0.740573	12.000000	0.022005	2.795252	13.000000	0.126323
685	2	41.706198	87.336556	30.983320	0.422506	0.983490	0.977727	2.164421	12.000000	0.013283	1.661917	11.000000	0.013710	1.797813	15.000000	0.011368	2.883173	20.000000	0.019494	1.635834	20.000000	0.013247	0.737688	15.000000	0.015252
686	2	61.162407	98.346207	21.703762	0.630036	0.786522	0.799836	0.375435	19.000000	0.012428	3.934055	15.000000	0.029689	1.998478	13.000000	0.010710	0.461878	13.000000	0.193131	3.428243	11.000000	0.012882	1.289148	19.000000	0.021512
687	3	44.942040	86.242042	81.966348	0.840633	0.105591	0.837478	0.193074	15.000000	0.022727	0.458025	16.000000	0.022057	0.447622	17.000000	0.013363	1.919759	14.000000	0.010141	1.612550	13.000000	0.011941	0.199144	16.000000	0.044371
688	3	69.942711	84.447329	62.148625	0.499837	0.219992	0.253833	3.205547	19.000000	0.029625	4.067566	14.000000	0.022092	1.451521	18.000000	0.015159	1.525223	13.000000	0.014641	3.942932	20.000000	0.019710	3.890213	11.000000	0.014316
689	3	49.705840	91.338700	89.459496	0.387858	0.709098	0.686537	0.750402	17.000000	0.014294	2.694921	14.000000	0.024122	1.630579	20.000000	0.015623	2.643437	15.000000	0.018681	2.277953	13.000000	0.022563	1.510488	17.000000	0.015653
690	1	73.999093	43.697947	1.926827	0.356434	0.196594	0.601030	1.611301	20.000000	0.036278	3.046742	14.000000	0.011703	1.723520	15.000000	0.010446	2.080731	18.000000	0.028831	1.689438	14.000000	0.015760	3.847567	12.000000	0.019317
691	1	34.868687	85.928934	40.349295	0.302673	0.443571	0.104158	2.614294	19.000000	0.118388	2.880577	19.000000	0.037829	3.657216	19.000000	0.323973	3.581862	13.000000	0.199286	2.614294	20.000000	0.456891	3.088875	16.000000	0.021202
692	1	16.396990	21.936645	91.021618	0.853385	0.527878	0.303831	2.303032	12.000000	0.022151	3.400432	13.000000	0.021675	1.458112	17.000000	0.078129	1.876923	20.000000	0.017232	2.136039	14.000000	0.031836	1.906565	20.000000	0.016488
693	1	61.700774	18.158829	65.095032	0.766110	0.775821	0.518847	4.207813	20.000000	0.084579	2.349952	11.000000	0.032871	1.241068	11.000000	0.015307	0.772058	14.000000	0.021237	3.792388	15.000000	0.026274	4.378550	16.000000	0.046394
694	1	62.628600	19.306083	93.261425	0.728091	0.429971	0.295366	1.153510	15.000000	0.013765	2.858913	18.000000	0.011734	2.917640	11.000000	0.043088	1.115673	14.000000	0.054495	0.998548	19.000000	0.030674	4.267653	13.000000	0.196554
695	2	14.462122	44.480295	50.136902	0.676622	0.576584	0.207261	2.354797	18.000000	0.032848	0.258021	15.000000	0.017056	0.603648	20.000000	0.015054	1.955731	18.000000	0.015634	0.381602	16.000000	0.010866	0.898919	14.000000	0.050055
696	1	52.024771	27.136893	58.334989	0.893824	0.462638	0.152987	1.495520	14.000000	0.011532	0.552501	13.000000	0.015250	0.222134	16.000000	0.016447	1.121425	14.000000	0.018441	3.400968	18.000000	0.014246	3.922144	11.000000	0.010132
697	2	78.453273	42.857644	19.301590	0.525583	0.960469	0.744392	3.510172	17.000000	0.010381	2.930472	20.000000	0.015858	2.643041	15.000000	0.015797	0.104596	18.000000	0.268958	0.465927	13.000000	0.012549	2.043707	17.000000	0.015797
698	2	90.286598	7.395551	65.396492	0.277263	0.513324	0.146179	0.701293	15.000000	0.039246	1.315980	13.000000	0.033299	2.529191	14.000000	0.019050	2.312030	20.000000	0.025136	0.120819	14.000000	0.127427	0.302146	14.000000	0.018089
699	10	88.817547	47.788940	31.478719	0.805465	0.530821	0.413388	0.470556	16.000000	0.014007	1.075228	15.000000	0.067886	1.055490	11.000000	0.012262	1.200150	14.000000	0.012453	2.517831	18.000000	0.014205	4.345594	17.000000	0.011868
