parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2074,3,020-200-202,200,020-200,3,0.8,8.363777,0.649258,-0.774347,0.8
2074,3,020-200-202,202,020-200,3,0.1,2.10409,-2.138297,3.240742,0.1
2075,2,022-220,220,022-220,2,0.63,3.217115,3.982121,-2.866163,0.63
2075,2,022-220,022,022-220,2,0.37,-0.011965,1.596594,3.706833,0.37
2076,1,020,020,020,1,1,-2.602046,6.95008,-0.169887,1
2077,2,102-210,210,102-210,2,0.76,7.032853,0.298201,-6.508553,0.76
2077,2,102-210,102,102-210,2,0.24,0.521578,-4.483039,4.700937,0.24
2078,1,202,202,202,1,1,1.877941,-7.987635,4.997905,1
2079,2,021-102,021,021-102,2,0.09,-4.109659,4.677459,0.03412,0.09
2079,2,021-102,102,021-102,2,0.91,0.28404,-5.119556,6.662648,0.91
2080,1,200,200,200,1,1,6.409232,-1.539255,-3.419468,1
2081,3,012-202-220,012,012-202-220,3,0.37,-3.0135710000000002,0.834657,6.684177,0.37
2081,3,012-202-220,202,012-202-220,3,0.36,4.071498,-2.206554,1.601864,0.36
2081,3,012-202-220,220,012-202-220,3,0.27,2.250643,4.277937,-0.959541,0.27
2082,2,012-021,012,012-021,2,0.7,-6.97548,0.69051,6.865096,0.7
2082,2,012-021,021,012-021,2,0.3,-6.975482,6.227304,0.675783,0.3
2083,3,022-202-220,202,022-202-220,3,0.67,4.810242,-1.106251,4.07802,0.67
2083,3,022-202-220,022,022-202-220,3,0.03,-1.522748,3.598922,2.028426,0.03
2083,3,022-202-220,220,022-202-220,3,0.3,2.743205,2.56538,-2.175267,0.3
2084,2,112-120,112,120,2,0.04,1.059623,-3.887983,4.700918,0.04
2084,2,112-120,120,120,2,0.96,0.462074,1.308734,-0.213272,0.96
2085,2,021-201,201,021-201,2,0.11,6.273736,-3.356291,1.351934,0.11
2085,2,021-201,021,021-201,2,0.89,-0.154722,2.096696,1.1516,0.89
2086,2,102-200,200,102-200,2,0.65,5.667475,-0.705079,-0.304606,0.65
2086,2,102-200,102,102-200,2,0.35,-0.113946,-4.403144,6.464838,0.35
2087,1,202,202,202,1,1,1.819223,-1.732934,3.402379,1
2088,1,202,202,202,1,1,1.296773,-5.288852,1.261273,1
2089,2,021-202,202,021,2,0.19,1.457761,-3.900739,3.968265,0.19
2089,2,021-202,021,021,2,0.81,-4.746747,7.918634,0.693493,0.81
2090,1,002,002,002,1,1,-3.306905,-0.590526,6.207833,1
2091,2,022-202,022,022-202,2,0.32,-1.109455,1.47569,5.648661,0.32
2091,2,022-202,202,022-202,2,0.68,3.850464,-4.364533,2.513125,0.68
2092,2,202-210,202,202-210,2,0.52,3.190222,-5.810353,4.625096,0.52
2092,2,202-210,210,202-210,2,0.48,6.259009,0.472417,0.427152,0.48
2093,1,202,202,202,1,1,4.447428,-6.291132,0.863841,1
2094,4,021-102-111-210,102,021-102-111-210,4,0.16,1.284962,-4.072121,6.283606,0.16
2094,4,021-102-111-210,021,021-102-111-210,4,0.51,-4.360006,6.996247,-0.113641,0.51
2094,4,021-102-111-210,210,021-102-111-210,4,0.27,5.09887,0.976122,-5.948217,0.27
2094,4,021-102-111-210,111,021-102-111-210,4,0.06,1.283577,0.976646,-0.191708,0.06
2095,1,202,202,202,1,1,5.021353,-6.016909,1.370413,1
2096,1,202,202,202,1,1,4.743709,-6.897007,2.57183,1
2097,1,202,202,202,1,1,4.020565,-6.786603,1.783696,1
2098,1,012,012,012,1,1,-2.352718,-1.341272,7.288568,1
2099,2,012-201,201,012-201,2,0.65,8.606888,-5.431421,0.810107,0.65
2099,2,012-201,012,012-201,2,0.35,-3.145202,1.069933,6.354851,0.35
2100,2,201-220,220,201,2,0.75,6.548188,0.831207,-6.313886,0.75
2100,2,201-220,201,201,2,0.25,7.592197,-5.606164,0.142345,0.25
2101,3,012-021-200,200,012-021-200,3,0.69,7.253809,0.43292,-1.758646,0.69
2101,3,012-021-200,021,012-021-200,3,0.25,-2.971235,6.769842,0.368196,0.25
2101,3,012-021-200,012,012-021-200,3,0.06,-3.311434,1.249327,2.271402,0.06
2102,1,102,102,102,1,1,-0.365776,-3.363395,6.768123,1
2103,1,102,102,102,1,1,-0.196121,-3.889484,6.477628,1
2104,2,120-210,120,120-210,2,0.52,-0.805721,6.30406,-7.050691,0.52
2104,2,120-210,210,120-210,2,0.48,5.374609,-0.339403,-3.470081,0.48
2105,1,002,002,002,1,1,-0.494771,-0.132232,7.656374,1
2106,2,020-201,201,020-201,2,0.95,7.800541,-4.349874,1.469268,0.95
2106,2,020-201,020,020-201,2,0.05,1.707262,3.581964,-1.00299,0.05
2107,3,012-021-102,012,012-021-102,3,0.3,-5.406416,1.426905,8.09788,0.3
2107,3,012-021-102,102,012-021-102,3,0.37,-1.706434,-4.439604,8.107745,0.37
2107,3,012-021-102,021,012-021-102,3,0.33,-2.615481,7.532113,1.689781,0.33
2108,4,022-120-201-220,201,022-120-201,4,0.46,6.947053,-3.447317,-0.008257,0.46
2108,4,022-120-201-220,220,022-120-201,4,0.26,3.87025,1.009425,-2.837639,0.26
2108,4,022-120-201-220,022,022-120-201,4,0.16,-0.915393,0.944864,3.481626,0.16
2108,4,022-120-201-220,120,022-120-201,4,0.12,1.096788,5.437795,-2.83509,0.12
2109,1,002,002,002,1,1,-0.419995,-0.928477,8.464997,1
2110,2,102-120,102,102-120,2,0.45,-0.297265,-0.767778,4.250614,0.45
2110,2,102-120,120,102-120,2,0.55,0.045131,5.264289,-4.26765,0.55
2111,1,002,002,002,1,1,1.184741,-0.195219,6.405371,1
2112,1,202,202,202-210,1,1,1.106355,-6.904867,4.534515,1
2113,2,120-201,120,120-201,2,0.25,1.452639,4.464824,-4.491383,0.25
2113,2,120-201,201,120-201,2,0.75,5.957507,0.470622,1.322062,0.75
2114,1,200,200,200,1,1,6.757636,-2.39303,-0.926903,1
2115,3,022-202-220,202,202-220,3,0.34,2.392809,-3.665847,2.949515,0.34
2115,3,022-202-220,022,202-220,3,0.54,-2.974181,1.850239,2.970924,0.54
2115,3,022-202-220,220,202-220,3,0.12,1.774411,2.605023,-2.575364,0.12
2116,1,002,002,002,1,1,-4.99862,0.977793,8.130775,1
2117,2,120-200,120,120-200,2,0.13,0.318007,5.867422,-3.946954,0.13
2117,2,120-200,200,120-200,2,0.87,6.694433,-0.171169,-0.369862,0.87
2118,2,120-210,210,120-210,2,0.79,6.314908,1.316822,-5.403004,0.79
2118,2,120-210,120,120-210,2,0.21,0.405818,5.834174,-6.694602,0.21
2119,3,012-021-120,012,012-021-120,3,0.13,-5.467107,1.319,6.542296,0.13
2119,3,012-021-120,120,012-021-120,3,0.72,0.464311,7.187955,-4.725628,0.72
2119,3,012-021-120,021,012-021-120,3,0.15,-5.415888,7.143918,1.590537,0.15
2120,2,022-220,220,022-220,2,0.49,3.180017,2.278349,-1.015595,0.49
2120,2,022-220,022,022-220,2,0.51,-2.485507,1.884174,5.608756,0.51
2121,1,022,022,022,1,1,-7.048166,6.776,1.678881,1
2122,1,200,200,200,1,1,6.369754,0.382044,-1.634005,1
2123,2,002-020,020,002-020,2,0.55,-5.224779,7.864067,0.619117,0.55
2123,2,002-020,002,002-020,2,0.45,-5.105428,1.297099,6.342067,0.45
2124,3,002-020-201,020,002-020,3,0.47,-1.693239,6.216259,1.248488,0.47
2124,3,002-020-201,002,002-020,3,0.34,-0.278541,-0.386455,7.250973,0.34
2124,3,002-020-201,201,002-020,3,0.19,1.715177,0.035945,1.626728,0.19
2125,3,012-021-202,021,012-021-202,3,0.06,-0.80545,5.581885,0.333876,0.06
2125,3,012-021-202,012,012-021-202,3,0.2,-2.235625,0.965097,6.334555,0.2
2125,3,012-021-202,202,012-021-202,3,0.74,3.118031,-4.252903,2.716728,0.74
2126,1,020,020,020,1,1,-0.329557,8.416111,-0.61908,1
2127,1,022,022,022-201,1,1,-6.477229,4.866185,1.945988,1
2128,1,200,200,200,1,1,8.670767,1.07151,-0.359254,1
2129,2,022-220,220,022-220,2,0.38,3.300323,3.240131,-5.390488,0.38
2129,2,022-220,022,022-220,2,0.62,-2.774393,4.217934,0.966472,0.62
2130,3,002-020-200,200,002-020-200,3,0.04,3.011805,-0.373989,1.383591,0.04
2130,3,002-020-200,020,002-020-200,3,0.3,-0.943109,4.933083,0.581762,0.3
2130,3,002-020-200,002,002-020-200,3,0.66,-2.069473,-1.30957,6.734196,0.66
2131,2,021-200,200,021-200,2,0.69,7.103171,0.169831,-0.598214,0.69
2131,2,021-200,021,021-200,2,0.31,-1.720412,6.647041,-0.191175,0.31
2132,2,022-210,210,022-210,2,0.12,4.359956,0.482948,-2.206626,0.12
2132,2,022-210,022,022-210,2,0.88,-4.16825,2.231121,1.723214,0.88
2133,1,102,102,102,1,1,0.821486,-4.784576,6.804927,1
2134,2,022-202,202,022-202,2,0.57,3.609118,-2.803677,4.444205,0.57
2134,2,022-202,022,022-202,2,0.43,-2.712117,1.670318,3.537026,0.43
2135,2,021-210,210,021-210,2,0.94,6.72501,-1.253222,-2.845138,0.94
2135,2,021-210,021,021-210,2,0.06,0.478219,3.556434,-2.235579,0.06
2136,3,120-201-210,120,120-201-210,3,0.16,0.879721,6.111089,-5.619751,0.16
2136,3,120-201-210,210,120-201-210,3,0.37,7.39413,0.210617,-5.405409,0.37
2136,3,120-201-210,201,120-201-210,3,0.47,7.394143,-3.10949,0.38563,0.47
2137,1,200,200,200,1,1,6.914117,1.137563,-0.65341,1
2138,1,002,002,002,1,1,-5.554148,-2.284993,4.71719,1
2139,2,120-200,200,120-200,2,0.16,3.864824,0.029935,0.384419,0.16
2139,2,120-200,120,120-200,2,0.84,0.482997,5.230386,-5.993584,0.84
2140,2,021-220,021,021-220,2,0.17,-3.01878,5.828295,0.811715,0.17
2140,2,021-220,220,021-220,2,0.83,1.347322,2.142645,-5.271898,0.83
2141,1,002,002,002,1,1,-0.739214,-1.296003,8.56896,1
2142,2,102-201,102,012-102-201,2,0.81,-0.709862,-5.447478,5.955093,0.81
2142,2,102-201,201,012-102-201,2,0.19,5.44251,-5.447482,0.215026,0.19
2143,2,002-020,020,002-020,2,0.87,-3.649096,5.909987,-1.129706,0.87
2143,2,002-020,002,002-020,2,0.13,-0.35997,-0.052389,5.27378,0.13
2144,2,102-200,200,102-200,2,0.55,3.341818,0.69985,0.116053,0.55
2144,2,102-200,102,102-200,2,0.45,-1.653323,-3.048197,6.957399,0.45
2145,1,200,200,200,1,1,7.019614,-2.120074,0.602854,1
2146,2,120-201,120,120-201,2,0.04,2.110912,4.150227,-4.600623,0.04
2146,2,120-201,201,120-201,2,0.96,7.846567,-7.833535,1.256452,0.96
2147,1,220,220,220,1,1,1.70388,5.718957,-6.280302,1
2148,1,200,200,200,1,1,6.570673,-0.848206,0.403134,1
2149,2,012-201,012,201,2,0.33,-0.172224,1.084795,1.78009,0.33
2149,2,012-201,201,201,2,0.67,4.786139,-5.508651,0.668954,0.67
2150,1,202,202,202-210,1,1,3.067318,-4.626616,3.627068,1
2151,1,022,022,022,1,1,-7.852438,2.193016,0.769397,1
2152,1,210,210,210,1,1,7.775459,1.104581,-6.23757,1
2153,2,120-202,202,120-202,2,0.98,3.764231,-3.134255,3.864864,0.98
2153,2,120-202,120,120-202,2,0.02,0.745102,6.762499,-2.037051,0.02
2154,2,201-220,220,201-220,2,0.85,3.267902,1.264122,-4.468339,0.85
2154,2,201-220,201,201-220,2,0.15,6.886326,-4.333346,0.206362,0.15
2155,1,021,021,021,1,1,-4.391196,5.577453,-0.39167,1
2156,1,201,201,201-220,1,1,6.964256,-0.937574,1.629741,1
2157,3,002-021-200,021,002-021-200,3,0.07,-5.411021,2.965398,-0.046641,0.07
2157,3,002-021-200,200,002-021-200,3,0.6,7.294176,-3.260079,-2.564685,0.6
2157,3,002-021-200,002,002-021-200,3,0.33,1.04637,0.151147,3.922854,0.33
2158,1,220,220,220,1,1,3.925513,2.087839,-6.935415,1
2159,2,102-220,102,102-220,2,0.03,0.413234,-1.586899,6.772271,0.03
2159,2,102-220,220,102-220,2,0.97,2.801437,3.108002,-4.997939,0.97
2160,2,120-202,202,120-202,2,0.97,1.299001,-2.71776,4.442944,0.97
2160,2,120-202,120,120-202,2,0.03,0.105173,3.473978,-1.718178,0.03
2161,1,022,022,022,1,1,-4.847665,5.393688,1.954802,1
2162,1,022,022,022-120,1,1,-4.953211,2.663647,1.29713,1
2163,1,021,021,021,1,1,-2.37402,2.307749,1.03728,1
2164,1,022,022,022,1,1,-9.55969,5.347053,3.699268,1
2165,2,002-021,002,002-021,2,0.57,0.753047,0.971409,6.271602,0.57
2165,2,002-021,021,002-021,2,0.43,-3.568354,6.466198,1.00377,0.43
2166,1,022,022,022,1,1,-4.931073,0.497949,2.412529,1
2167,1,201,201,201,1,1,8.565769,-2.083782,1.040353,1
2168,4,102-201-210-220,220,022-102-201,4,0.02,2.447303,0.251257,-3.266902,0.02
2168,4,102-201-210-220,102,022-102-201,4,0.57,0.583445,-6.292442,7.560431,0.57
2168,4,102-201-210-220,210,022-102-201,4,0.01,4.339664,-0.139688,-2.673157,0.01
2168,4,102-201-210-220,201,022-102-201,4,0.4,4.973716,-6.292442,1.273939,0.4
2169,1,102,102,102,1,1,0.868439,-2.290036,4.334838,1
2170,1,200,200,200,1,1,9.485383,-0.970547,-2.208211,1
2171,1,220,220,220,1,1,3.116935,3.392859,-5.021833,1
2172,1,022,022,022-120,1,1,-4.652807,3.320031,2.508064,1
2173,3,022-120-201,201,022-120-201,3,0.65,6.784402,-3.424593,1.42754,0.65
2173,3,022-120-201,022,022-120-201,3,0.27,-5.129972,2.512979,2.234905,0.27
2173,3,022-120-201,120,022-120-201,3,0.08,0.299536,3.59277,-3.345803,0.08
2174,3,002-120-200,120,002-200,3,0.37,1.544448,3.811631,-2.522775,0.37
2174,3,002-120-200,200,002-200,3,0.51,5.206934,0.220067,0.260513,0.51
2174,3,002-120-200,002,002-200,3,0.12,-1.245861,1.174146,3.670551,0.12
2175,1,220,220,220,1,1,3.848031,1.547419,-5.795235,1
2176,1,002,002,002,1,1,-0.143462,0.170429,5.319351,1
2177,2,012-120,120,012-120,2,0.93,1.4177,5.812257,-8.19638,0.93
2177,2,012-120,012,012-120,2,0.07,-3.390199,0.208199,3.675401,0.07
2178,2,022-210,210,022-210,2,0.01,4.004349,1.215157,-1.384837,0.01
2178,2,022-210,022,022-210,2,0.99,-7.714711,3.559503,4.391895,0.99
2179,2,202-220,202,202-220,2,0.13,5.750461,-1.155794,1.826089,0.13
2179,2,202-220,220,202-220,2,0.87,2.799303,2.387952,-4.331743,0.87
2180,2,120-202,202,120-202,2,0.33,2.98016,-2.48269,3.407904,0.33
2180,2,120-202,120,120-202,2,0.67,-0.600343,8.018491,-1.106971,0.67
2181,1,120,120,022-120,1,1,0.678787,7.136474,-4.708632,1
2182,1,210,210,210,1,1,4.489279,1.830523,-6.460608,1
2183,2,021-022,021,021,2,0.77,-6.140986,6.390741,1.940343,0.77
2183,2,021-022,022,021,2,0.23,-6.140986,1.106024,5.244948,0.23
2184,3,021-120-210,021,021-120-210,3,0.43,-3.879551,6.75129,1.229131,0.43
2184,3,021-120-210,210,021-120-210,3,0.14,6.218267,0.859524,-4.658094,0.14
2184,3,021-120-210,120,021-120-210,3,0.43,1.028682,6.75232,-4.661535,0.43
2185,2,022-201,201,022-201,2,0.89,3.990408,-1.274351,-0.02798,0.89
2185,2,022-201,022,022-201,2,0.11,-1.036984,3.333908,1.361482,0.11
2186,1,120,120,120,1,1,-0.688563,5.544907,-4.758295,1
2187,3,112-202-220,202,102-220,3,0.19,4.889103,-4.425871,2.002942,0.19
2187,3,112-202-220,220,102-220,3,0.68,2.843003,2.135382,-4.130932,0.68
2187,3,112-202-220,112,102-220,3,0.13,0.600837,0.838986,4.228291,0.13
2188,6,012-022-102-112-121-122,121,102,10,0.02,-0.291347,3.733065,1.755436,0.02
2188,6,012-022-102-112-121-122,022,102,10,0.02,-3.339147,3.259645,2.33439,0.06
2188,6,012-022-102-112-121-122,012,102,10,0.03,-1.92399,1.756692,2.481645,0.03
2188,6,012-022-102-112-121-122,022,102,10,0.01,-3.619879,2.889112,2.375952,0.06
2188,6,012-022-102-112-121-122,112,102,10,0.05,-0.36597,0.80917,2.380994,0.060000000000000005
2188,6,012-022-102-112-121-122,122,102,10,0.01,0.023271,2.260492,1.881831,0.01
2188,6,012-022-102-112-121-122,022,102,10,0.01,-1.706145,5.219263,1.978053,0.06
2188,6,012-022-102-112-121-122,102,102,10,0.77,0.208414,-0.186345,4.345046,0.77
2188,6,012-022-102-112-121-122,022,102,10,0.02,-1.491661,5.368786,1.908484,0.06
2188,6,012-022-102-112-121-122,112,102,10,0.01,0.009105,1.76925,1.924839,0.060000000000000005
2189,2,021-120,021,021-120-202,2,0.86,-4.728568,7.533258,1.746484,0.86
2189,2,021-120,120,021-120-202,2,0.14,0.123514,7.58946,-0.978838,0.14
2190,2,002-201,002,002-201,2,0.81,-0.297179,0.979882,7.850651,0.81
2190,2,002-201,201,002-201,2,0.19,5.018251,-2.347575,1.351058,0.19
2191,1,220,220,220,1,1,1.506564,3.511455,-2.594133,1
2192,2,021-210,210,021-210,2,0.49,6.484403,-1.654883,-3.148148,0.49
2192,2,021-210,021,021-210,2,0.51,-5.270812,4.606172,0.191239,0.51
2193,3,022-201-220,201,022-201-220,3,0.06,7.023685,-0.667248,1.368689,0.06
2193,3,022-201-220,022,022-201-220,3,0.4,-2.111117,2.96464,2.304645,0.4
2193,3,022-201-220,220,022-201-220,3,0.54,3.279725,3.420123,-3.908707,0.54
2194,1,020,020,020,1,1,0.078972,5.407645,-2.263473,1
2195,2,021-201,201,021-201,2,0.45,5.573473,-2.109886,0.6515,0.45
2195,2,021-201,021,021-201,2,0.55,-0.595044,4.069534,0.801711,0.55
2196,3,002-021-200,200,002-021-200,3,0.3,5.600155,-0.24447,-0.865441,0.3
2196,3,002-021-200,021,002-021-200,3,0.11,-5.529502,4.207358,7.57e-4,0.11
2196,3,002-021-200,002,002-021-200,3,0.59,-0.540395,-1.754329,5.154078,0.59
2197,1,022,022,022,1,1,-7.143424,4.855772,5.199378,1
2198,2,202-220,220,202-220,2,0.56,4.784221,4.013148,-2.951027,0.56
2198,2,202-220,202,202-220,2,0.44,2.413853,0.322699,3.622048,0.44
2199,1,022,022,022,2,0.52,-5.771887,2.102092,6.083729,1
2199,1,022,022,022,2,0.48,-6.178947,6.502584,1.33608,1
2200,1,201,201,201,1,1,2.253141,0.273023,1.736479,1
2201,2,021-112,112,021-102,2,0.01,0.835914,-0.394308,3.301846,0.01
2201,2,021-112,021,021-102,2,0.99,-3.024097,7.891407,1.067473,0.99
2202,1,202,202,202,1,1,1.360359,-3.679279,4.066226,1
2203,2,202-210,202,022-202-210,2,0.53,3.197987,-4.058618,0.613225,0.53
2203,2,202-210,210,022-202-210,2,0.47,8.613115,0.972632,-5.962731,0.47
2204,1,020,020,020,1,1,-0.180938,6.297165,-4.298098,1
2205,1,210,210,210,1,1,7.240378,0.964868,-2.768533,1
2206,2,020-200,020,020-200,2,0.38,1.182951,5.231992,-4.857776,0.38
2206,2,020-200,200,020-200,2,0.62,5.273384,0.88554600000000006,-4.9837,0.62
2207,1,012,012,012,1,1,-3.48951,0.622119,8.639945,1
2208,2,120-201,201,120-201,2,0.32,3.432624,0.234861,0.727708,0.32
2208,2,120-201,120,120-201,2,0.68,0.630808,5.76057,-0.945363,0.68
2209,1,200,200,200,1,1,6.370619,-3.852107,-3.79659,1
2210,1,002,002,002,1,1,-0.020765,-0.606692,8.490091,1
2211,2,012-210,210,012-210,2,0.01,3.714844,0.096572,-1.746625,0.01
2211,2,012-210,012,012-210,2,0.99,-2.550804,0.068138,1.995776,0.99
2212,1,202,202,202,1,1,3.098003,-6.614718,2.786931,1
2213,1,002,002,002,1,1,-0.536456,-1.012175,6.762125,1
2214,3,022-202-210,210,022-210,3,0.24,6.820427,-1.532166,-4.037179,0.24
2214,3,022-202-210,022,022-210,3,0.7,-3.184292,1.735561,1.451728,0.7
2214,3,022-202-210,202,022-210,3,0.06,3.429658,-4.31566,0.801001,0.06
2215,2,020-102,102,020-102,2,0.33,0.246946,-0.244197,3.879319,0.33
2215,2,020-102,020,020-102,2,0.67,-3.231229,6.225478,-1.045707,0.67
2216,3,021-120-220,220,021-120,3,0.38,4.85068,2.094326,-6.201463,0.38
2216,3,021-120-220,120,021-120,3,0.46,0.931195,6.510399,-6.160569,0.46
2216,3,021-120-220,021,021-120,3,0.16,-3.599635,6.510399,0.422069,0.16
2217,3,002-120-201,201,002-120-201,3,0.79,7.043915,-2.057844,-1.262067,0.79
2217,3,002-120-201,002,002-120-201,3,0.11,0.45115,-0.367832,4.722345,0.11
2217,3,002-120-201,120,002-120-201,3,0.1,1.345365,5.926652,-6.79365,0.1
2218,1,021,021,021,1,1,-2.383563,6.893189,0.359405,1
2219,1,202,202,202,1,1,3.702351,-3.355959,7.203843,1
2220,1,202,202,202,1,1,3.308026,-1.842444,2.889929,1
2221,1,020,020,020,1,1,-0.661647,6.611491,-0.844644,1
2222,2,012-201,012,012-201,2,0.93,-8.26554,0.724195,6.334278,0.93
2222,2,012-201,201,012-201,2,0.07,3.652153,-5.795391,-0.105728,0.07
2223,1,022,022,022,1,1,-6.557874,6.140549,1.893288,1
2224,1,102,102,102,1,1,1.270826,-3.77662,6.962046,1
2225,1,200,200,200,1,1,6.726015,0.083172,-2.468284,1
2226,1,210,210,210,1,1,8.608595,1.051581,-10.070507,1
2227,1,002,002,002,1,1,-0.273219,0.110489,6.631133,1
2228,1,200,200,200,1,1,6.694837,-4.568495,-1.231047,1
2229,2,020-200,200,020-200,2,0.48,6.266878,-0.428562,-2.622742,0.48
2229,2,020-200,020,020-200,2,0.52,0.660502,6.060327,-2.927227,0.52
2230,1,012,012,012-120,1,1,-5.727057,1.136344,8.838312,1
2231,5,012-121-210-211-220,220,012,10,0.01,3.452713,1.763805,-2.26936,0.06
2231,5,012-121-210-211-220,220,012,10,0.01,5.741623,1.620908,-1.917977,0.06
2231,5,012-121-210-211-220,121,012,10,0.05,1.509816,1.852297,0.367295,0.05
2231,5,012-121-210-211-220,220,012,10,0.02,2.123742,1.78096,-2.306232,0.06
2231,5,012-121-210-211-220,012,012,10,0.85,1.324456,0.434295,1.964166,0.85
2231,5,012-121-210-211-220,220,012,10,0.01,3.103256,1.770125,-2.285493,0.06
2231,5,012-121-210-211-220,210,012,10,0.01,6.696196,1.058003,-1.091642,0.01
2231,5,012-121-210-211-220,220,012,10,0.01,3.733666,1.757243,-2.252377,0.06
2231,5,012-121-210-211-220,211,012,10,0.01,5.594579,0.614266,0.187916,0.02
2231,5,012-121-210-211-220,211,012,10,0.01,4.97196,0.89415,0.452189,0.02
2232,1,002,002,002,1,1,1.106882,-1.368189,8.994183,1
2233,2,022-202,202,022-202,2,0.79,3.613502,-5.054021,6.416906,0.79
2233,2,022-202,022,022-202,2,0.21,-0.493139,1.481717,2.602769,0.21
2234,2,021-210,210,012-021-210,2,0.86,4.462265,1.32486,-0.974063,0.86
2234,2,021-210,021,012-021-210,2,0.14,-1.108367,7.200714,-0.007047,0.14
2235,1,220,220,220,1,1,0.902377,6.678016,-7.434051,1
2236,1,202,202,202,1,1,1.654899,-6.103664,5.568553,1
2237,1,220,220,220,1,1,1.983187,5.225707,-5.008233,1
2238,2,022-120,022,022-120,2,0.84,-4.052723,3.28229,4.834196,0.84
2238,2,022-120,120,022-120,2,0.16,0.413057,7.80032,0.584296,0.16
2239,3,012-020-200,020,020-200,3,0.66,-2.27321,4.563403,-1.468626,0.66
2239,3,012-020-200,012,020-200,3,0.14,-1.655213,-0.980721,4.024013,0.14
2239,3,012-020-200,200,020-200,3,0.2,4.165194,-1.572711,-0.927034,0.2
2240,2,120-201,201,120-201,2,0.99,5.84419,-4.998243,-0.35485,0.99
2240,2,120-201,120,120-201,2,0.01,-0.720215,2.715283,-3.926028,0.01
2241,3,002-020-200,020,002-020-200,3,0.58,-1.570357,4.865986,-0.284942,0.58
2241,3,002-020-200,200,002-020-200,3,0.1,4.677633,-1.65584,0.006524,0.1
2241,3,002-020-200,002,002-020-200,3,0.32,-1.870023,-1.326956,6.051223,0.32
2242,1,220,220,220,1,1,1.478121,3.696119,-6.104191,1
2243,2,120-210,120,120-201-210,2,0.18,1.097421,5.526758,-6.474934,0.18
2243,2,120-210,210,120-201-210,2,0.82,5.808294,-0.345719,-6.474912,0.82
2244,1,202,202,121-202,1,1,3.127832,-0.150068,1.33836,1
2245,1,200,200,102-200,1,1,6.012205,-0.007547,-1.491325,1
2246,3,012-021-201,012,012-021-201,3,0.08,-1.848138,1.388727,5.556126,0.08
2246,3,012-021-201,021,012-021-201,3,0.13,0.718162,6.233946,-0.571165,0.13
2246,3,012-021-201,201,012-021-201,3,0.79,2.638523,-0.308697,-0.074938,0.79
2247,3,002-020-210,210,002-020-210,3,0.24,5.600818,1.106366,-0.092396,0.24
2247,3,002-020-210,002,002-020-210,3,0.59,-0.915792,-0.876244,7.680661,0.59
2247,3,002-020-210,020,002-020-210,3,0.17,0.674929,5.487843,1.292652,0.17
2248,2,201-210,201,201-210,2,0.99,2.687567,-5.592594,0.216936,0.99
2248,2,201-210,210,201-210,2,0.01,2.68803,0.689527,-5.413853,0.01
2249,2,120-210,210,120-210,2,0.86,7.792725,-0.015898,-5.080068,0.86
2249,2,120-210,120,120-210,2,0.14,1.503624,5.418424,-5.115749,0.14
2250,1,102,102,-1,1,1,0.124344,-1.543235,4.882527,1
2251,2,012-210,012,012-210,2,0.04,-2.376528,1.654192,2.435582,0.04
2251,2,012-210,210,012-210,2,0.96,3.739875,1.73986,-3.141778,0.96
2252,2,020-201,201,020-201,2,0.67,6.48741,-0.779767,-1.787628,0.67
2252,2,020-201,020,020-201,2,0.33,1.099013,6.263968,-2.261405,0.33
2253,1,202,202,202,1,1,1.767421,-4.810483,3.753447,1
2254,1,102,102,102,1,1,0.307674,-0.077981,6.867305,1
2255,2,021-120,021,021-120,2,0.29,-5.361204,6.882024,1.672784,0.29
2255,2,021-120,120,021-120,2,0.71,-1.126019,7.158196,-2.894904,0.71
2256,3,021-202-210,021,021-202-210,3,0.47,-3.540527,5.904054,1.072112,0.47
2256,3,021-202-210,210,021-202-210,3,0.4,7.044684,-0.5379,-2.175048,0.4
2256,3,021-202-210,202,021-202-210,3,0.13,2.772277,-2.574833,3.617783,0.13
2257,5,012-112-202-210-211,211,012-210,10,0.01,4.095922,-0.104746,0.263034,0.01
2257,5,012-112-202-210-211,210,012-210,10,0.05,6.325381,0.251466,-5.160217,0.05
2257,5,012-112-202-210-211,202,012-210,10,0.02,4.058587,-4.562292,1.127493,0.13
2257,5,012-112-202-210-211,202,012-210,10,0.04,3.749373,-4.823562,1.185014,0.13
2257,5,012-112-202-210-211,012,012-210,10,0.63,0.237967,0.794715,1.144278,0.63
