2847	3	83.849793	91.776199	68.607445	0.562314	0.248382	0.125276	1.395105	12.000000	0.015758	3.720238	15.000000	0.011854	0.119899	13.000000	0.011316	2.748780	17.000000	0.015284	1.169329	13.000000	0.011919	0.574327	18.000000	0.013512
2848	1	88.132775	24.642664	78.627518	0.503893	0.234340	0.650872	3.071344	14.000000	0.041118	3.596991	17.000000	0.023569	1.408526	11.000000	0.015921	1.843149	20.000000	0.304157	3.469844	11.000000	0.020716	1.136537	17.000000	0.023886
2849	1	54.676803	79.552694	82.232543	0.334349	0.726939	0.703564	3.965327	17.000000	0.028768	3.030911	16.000000	0.020546	0.315677	14.000000	0.015961	2.341422	13.000000	0.046163	1.324407	16.000000	0.011485	1.530899	11.000000	0.013127
2850	10	60.659567	65.240217	41.131925	0.741868	0.703206	0.372920	0.654676	12.000000	0.074485	2.922480	13.000000	0.010702	1.742131	15.000000	0.010189	3.910217	16.000000	0.025393	1.789534	15.000000	0.020125	1.573241	11.000000	0.040346
2851	2	4.031249	26.884075	6.562341	0.541949	0.722578	0.856193	0.130076	11.000000	0.091412	3.077175	15.000000	0.052576	3.270123	16.000000	0.033597	2.668341	20.000000	0.014611	1.808040	15.000000	0.030053	3.398478	18.000000	0.015069
2852	2	12.409304	47.701496	70.847233	0.190094	0.469918	0.863817	0.617025	19.000000	0.010983	0.566219	17.000000	0.017944	1.191440	15.000000	0.023350	2.746454	18.000000	0.039320	2.584916	14.000000	0.018088	0.566101	12.000000	0.011699
2853	1	63.127789	72.839535	1.056194	0.148470	0.244403	0.811512	3.140961	19.000000	0.010838	3.888080	14.000000	0.017673	2.831065	19.000000	0.014910	1.091353	11.000000	0.011127	3.259330	20.000000	0.013988	4.127714	13.000000	0.052900
2854	10	27.708927	87.594173	41.712611	0.120479	0.388346	0.960147	1.571156	13.000000	0.011585	4.182975	14.000000	0.020452	0.932966	17.000000	0.019871	2.927399	12.000000	0.026172	2.652857	20.000000	0.241948	3.075535	15.000000	0.040001
2855	1	80.760094	42.048371	2.948623	0.577147	0.443393	0.173570	1.858578	13.000000	0.015084	0.934125	13.000000	0.020123	1.010472	14.000000	0.015569	2.895780	18.000000	0.011960	3.480091	15.000000	0.026722	2.471457	16.000000	0.184467
2856	1	2.557935	44.161642	87.091582	0.979625	0.280682	0.718358	2.752787	17.000000	0.013748	0.099141	14.000000	0.072703	1.427017	19.000000	0.036151	0.162541	18.000000	0.012676	0.255366	16.000000	0.022407	4.076113	15.000000	0.059900
2857	1	16.510949	88.996620	47.741167	0.294707	0.603579	0.651813	3.828489	18.000000	0.013013	2.083573	15.000000	0.049193	3.738099	16.000000	0.116031	3.116661	19.000000	0.054372	3.084301	15.000000	0.029458	1.146942	12.000000	0.010144
2858	2	52.950657	24.301393	86.907227	0.507951	0.591710	0.856210	1.363387	13.000000	0.158260	2.194240	12.000000	0.016446	4.275328	20.000000	0.013240	0.046879	19.000000	0.026088	2.298537	15.000000	0.011189	2.639962	14.000000	0.014426
2859	2	16.572627	20.928379	66.563692	0.389718	0.234547	0.677601	1.380306	13.000000	0.011274	1.865060	15.000000	0.039375	3.981901	15.000000	0.305188	3.725818	16.000000	0.010605	2.249899	11.000000	0.016500	3.341367	20.000000	0.010308
2860	1	98.290020	37.079599	60.342277	0.684157	0.389217	0.918130	2.103577	15.000000	0.020251	1.063314	18.000000	0.022509	0.644244	11.000000	0.018867	0.599296	17.000000	0.117519	0.071634	19.000000	0.014378	1.956887	14.000000	0.018015
2861	10	71.759145	55.726197	66.428251	0.223860	0.643189	0.323143	4.047988	11.000000	0.011618	0.133693	16.000000	0.010016	0.655239	16.000000	0.051591	3.536847	12.000000	0.021331	4.141730	14.000000	0.011606	0.084530	17.000000	0.024968
2862	4	34.159608	21.562216	5.395215	0.765597	0.479422	0.253753	3.857521	11.000000	0.011772	4.208625	20.000000	0.015501	3.978743	17.000000	0.125900	0.151725	15.000000	0.107440	2.539635	18.000000	0.012303	2.645129	19.000000	0.030980
2863	1	1.945372	86.042177	42.167576	0.345204	0.483811	0.560155	3.556804	11.000000	0.012460	2.034950	17.000000	0.196573	1.866805	15.000000	0.010151	0.269230	15.000000	0.015343	2.634781	12.000000	0.060832	1.866805	19.000000	0.196573
2864	2	57.898782	29.663691	86.279945	0.617924	0.535212	0.290142	3.306864	17.000000	0.010269	2.326744	16.000000	0.050541	4.540752	20.000000	0.042443	1.724750	14.000000	0.010452	1.573895	17.000000	0.015585	1.822801	11.000000	0.020125
2865	3	27.275025	75.773927	25.325490	0.410902	0.750699	0.100755	3.315712	14.000000	0.014438	1.438064	16.000000	0.051199	3.218604	17.000000	0.014606	2.864064	17.000000	0.010337	2.524977	15.000000	0.011070	0.163364	15.000000	0.031401
2866	1	18.248226	6.729988	48.332253	0.526128	0.564331	0.245475	3.995902	20.000000	0.044560	2.516223	16.000000	0.120868	2.091146	18.000000	0.019303	4.229913	20.000000	0.016952	2.666137	19.000000	0.034790	4.101656	14.000000	0.019201
2867	3	24.656609	86.466159	60.757093	0.196139	0.559313	0.191088	3.305022	14.000000	0.020484	3.939266	17.000000	0.257111	2.915771	11.000000	0.016079	3.416650	19.000000	0.310666	1.533358	20.000000	0.015085	3.681024	18.000000	0.016319
2868	2	93.638431	42.586315	85.169177	0.489691	0.309519	0.769031	0.578555	16.000000	0.011905	1.694835	11.000000	0.022789	2.997045	19.000000	0.010930	3.119907	11.000000	0.042399	1.153423	12.000000	0.011215	1.511932	12.000000	0.046939
2869	1	47.476762	74.356793	59.623409	0.299983	0.241868	0.828968	3.179034	11.000000	0.031183	4.207144	19.000000	0.012401	4.343207	17.000000	0.247217	2.934171	16.000000	0.011334	1.705168	17.000000	0.025305	2.252897	11.000000	0.054115
2870	1	82.570440	20.343594	39.914917	0.727921	0.593908	0.177324	0.842529	20.000000	0.025917	1.201344	12.000000	0.024663	0.351940	13.000000	0.011269	2.005961	19.000000	0.012058	0.864874	12.000000	0.060536	3.514505	19.000000	0.040414
2871	2	17.342560	3.446486	50.190867	0.746663	0.968154	0.640931	3.646564	17.000000	0.030663	2.579156	15.000000	0.035643	1.671130	16.000000	0.062998	0.608598	14.000000	0.016946	1.084553	13.000000	0.040742	1.832959	12.000000	0.012038
2872	1	51.644881	3.387617	93.964000	0.287489	0.254533	0.171479	2.203876	11.000000	0.066169	3.273834	13.000000	0.058280	1.041204	14.000000	0.011022	1.678691	16.000000	0.016763	4.001929	20.000000	0.015898	1.621097	20.000000	0.016217
2873	1	81.370691	52.390989	87.390275	0.284592	0.961071	0.759552	3.155647	16.000000	0.045549	4.071417	20.000000	0.032088	1.011628	20.000000	0.020090	0.550936	13.000000	0.011090	3.712099	20.000000	0.022756	1.392284	16.000000	0.013700
2874	2	29.775853	29.244359	4.562290	0.530103	0.965374	0.452392	2.936404	14.000000	0.055646	4.218247	12.000000	0.016268	0.163926	15.000000	0.010840	3.348719	18.000000	0.011015	1.327755	17.000000	0.011265	4.150068	20.000000	0.025267
2875	1	81.135922	97.658914	99.387934	0.900797	0.916649	0.110539	3.342314	19.000000	0.031268	3.137134	13.000000	0.011788	2.903443	16.000000	0.655690	3.935929	17.000000	0.085443	0.859397	11.000000	0.021460	3.912347	13.000000	0.014167
2876	1	73.596847	43.069852	67.013059	0.304099	0.647970	0.985320	0.251287	13.000000	0.031508	1.504642	15.000000	0.053653	4.522127	15.000000	0.042441	1.953773	11.000000	0.267185	1.946401	15.000000	0.012945	4.117597	18.000000	0.062686
2877	1	30.331189	44.459707	22.518455	0.541964	0.824725	0.581501	0.877641	12.000000	0.017969	1.647627	19.000000	0.034190	1.901864	13.000000	0.042663	3.216681	19.000000	0.090753	1.427049	19.000000	0.014513	1.944633	20.000000	0.034982
2878	3	9.968869	97.362876	43.061657	0.399878	0.782373	0.713353	0.835887	20.000000	0.016274	1.750120	16.000000	0.016933	0.626788	15.000000	0.010655	1.368616	17.000000	0.010229	1.676949	13.000000	0.011388	2.566567	20.000000	0.028628
2879	2	66.452276	40.886540	34.516568	0.302625	0.474935	0.427539	3.546064	20.000000	0.019180	0.554626	12.000000	0.052738	3.959961	13.000000	0.016655	3.402011	13.000000	0.010298	0.156839	16.000000	0.014418	3.658758	20.000000	0.042510
2880	1	67.675720	71.363931	48.305239	0.242621	0.884507	0.936867	2.267348	16.000000	0.014670	3.567991	15.000000	0.061745	3.772618	11.000000	0.053834	1.911046	18.000000	0.021846	2.244823	20.000000	0.010371	2.823595	17.000000	0.015893
2881	2	42.960309	76.314481	14.308594	0.904609	0.858326	0.892023	1.194652	12.000000	0.010986	1.561139	12.000000	0.029432	2.169198	16.000000	0.012604	0.912350	19.000000	0.028570	4.172833	17.000000	0.184335	3.158754	14.000000	0.016448
2882	2	2.833438	16.625239	15.883271	0.894835	0.483324	0.706461	4.089676	12.000000	0.143579	4.229244	12.000000	0.018737	2.964928	15.000000	0.038940	3.501366	14.000000	0.031426	2.552557	12.000000	0.159218	0.243612	12.000000	0.026503
2883	2	66.864212	81.597972	41.586348	0.945474	0.681807	0.480666	2.002103	16.000000	0.127136	2.746901	19.000000	0.011574	1.507189	11.000000	0.010967	0.158273	17.000000	0.015428	3.989129	12.000000	0.170693	1.181768	13.000000	0.017861
2884	1	46.464637	79.723197	99.019133	0.666861	0.530959	0.835484	4.296409	20.000000	0.026244	0.966475	15.000000	0.081950	0.938317	17.000000	0.015749	0.962050	20.000000	0.020485	3.981374	15.000000	0.025926	0.993089	17.000000	0.021684
2885	1	5.647790	46.123512	3.445971	0.299137	0.341153	0.678175	1.921166	14.000000	0.174897	0.666911	20.000000	0.034922	0.091020	15.000000	0.014546	2.095682	13.000000	0.015712	3.611586	15.000000	0.036421	0.314446	12.000000	0.099918
2886	2	36.426926	82.781639	87.211497	0.355762	0.758864	0.244181	2.989371	11.000000	0.010025	0.509010	13.000000	0.016099	0.102483	16.000000	0.013703	3.595442	11.000000	0.011528	3.872181	19.000000	0.010590	2.401766	11.000000	0.032102
2887	2	33.343425	20.785404	18.097869	0.769284	0.110360	0.863490	3.397964	16.000000	0.010287	2.413231	16.000000	0.014307	1.793625	13.000000	0.012883	0.643274	15.000000	0.014307	1.529302	14.000000	0.012883	2.119230	13.000000	0.027281
2888	3	66.577185	59.998275	76.588368	0.455163	0.756575	0.625482	3.969442	13.000000	0.234988	1.487981	18.000000	0.012246	0.864122	20.000000	0.010531	2.038988	15.000000	0.020241	0.559717	13.000000	0.016505	3.542006	16.000000	0.013330
2889	2	24.426208	92.679013	67.806043	0.277624	0.419508	0.966654	1.435648	12.000000	0.011764	1.979086	18.000000	0.016729	0.996156	17.000000	0.101764	2.069528	20.000000	0.026555	1.334850	17.000000	0.035221	3.877556	18.000000	0.013886
2890	1	99.229390	19.705931	19.634081	0.362696	0.630608	0.239764	3.646564	17.000000	0.035643	2.579156	15.000000	0.062998	1.671130	18.000000	0.016946	0.608598	11.000000	0.040742	1.084553	12.000000	0.012038	1.832959	14.000000	0.147482
2891	2	75.902163	73.875575	12.192144	0.951141	0.952190	0.798491	0.390679	18.000000	0.204536	1.274073	11.000000	0.018991	0.425524	12.000000	0.010079	3.826425	18.000000	0.342398	3.500231	19.000000	0.012696	3.082309	14.000000	0.010949
2892	2	88.419122	60.037467	58.566656	0.298958	0.910918	0.610758	1.013950	13.000000	0.023449	2.601048	14.000000	0.018705	2.287467	17.000000	0.011108	4.253363	19.000000	0.021309	3.829865	14.000000	0.013499	3.230097	20.000000	0.044863
2893	2	85.738458	50.837769	25.797853	0.488242	0.833560	0.266100	0.660144	18.000000	0.019069	3.507321	15.000000	0.017706	0.491066	11.000000	0.014042	3.718514	14.000000	0.026080	3.939651	15.000000	0.020474	1.908602	18.000000	0.036647
2894	2	87.524569	40.803614	25.637202	0.945051	0.741451	0.941367	0.653538	16.000000	0.092789	0.491052	13.000000	0.147553	0.070018	14.000000	0.100304	2.548697	20.000000	0.010983	3.483009	14.000000	0.023110	0.798952	16.000000	0.131640
2895	2	71.983895	35.441462	21.493363	0.617897	0.920117	0.984389	4.154312	16.000000	0.011010	3.761117	12.000000	0.016161	2.433399	18.000000	0.015088	2.895408	16.000000	0.013445	0.184343	15.000000	0.031965	0.133080	20.000000	0.014209
2896	1	65.896531	70.813092	16.382227	0.537535	0.891080	0.918980	3.299220	14.000000	0.037595	1.449999	11.000000	0.016693	0.864929	17.000000	0.052913	1.966910	13.000000	0.011482	0.726279	14.000000	0.213347	2.484893	12.000000	0.911788
2897	1	11.310117	33.350102	34.011700	0.768392	0.355537	0.122015	2.869241	13.000000	0.046170	3.093948	17.000000	0.038036	3.259326	15.000000	0.020055	2.523732	15.000000	0.022968	3.884718	15.000000	0.014943	1.702053	15.000000	0.046376
2898	1	82.667915	80.174275	43.383318	0.574802	0.302927	0.752653	2.693227	18.000000	0.015223	1.894412	17.000000	0.021848	4.266977	18.000000	0.115417	4.198397	11.000000	0.031142	0.386945	15.000000	0.143408	3.793650	11.000000	0.018276
2899	1	58.267660	37.978583	60.918312	0.383740	0.367709	0.625560	1.272634	17.000000	0.020729	1.611120	18.000000	0.010584	0.490305	18.000000	0.021977	2.132974	13.000000	0.011671	2.454556	19.000000	0.010557	2.424572	13.000000	0.035372
2900	1	95.341332	39.278073	89.823879	0.998270	0.182192	0.388325	0.222143	17.000000	0.012105	3.722932	17.000000	0.051734	3.959898	15.000000	0.014833	2.705328	18.000000	0.016760	3.891227	16.000000	0.023114	1.695712	12.000000	0.011914
2901	2	75.566795	47.100211	71.322991	0.605595	0.783518	0.388903	2.656326	18.000000	0.015865	1.578898	18.000000	0.014053	3.436978	18.000000	0.275838	1.176269	14.000000	0.029232	3.612927	16.000000	0.028668	1.298286	19.000000	0.049478
2902	2	77.197364	70.419837	89.112344	0.958678	0.559303	0.632894	3.370419	12.000000	0.098170	0.702016	13.000000	0.011144	3.531026	18.000000	0.049894	3.909963	11.000000	0.139052	2.190519	12.000000	0.016386	0.244812	18.000000	0.014962
2903	1	53.980708	77.184293	33.248531	0.856948	0.416510	0.319397	0.324517	14.000000	0.013835	2.320755	11.000000	0.041672	1.971853	17.000000	0.141513	2.310356	11.000000	0.012190	2.871358	15.000000	0.173096	1.308798	13.000000	0.012929
2904	2	51.072338	40.468207	35.856634	0.243269	0.197876	0.774918	4.246688	16.000000	0.013132	4.124787	18.000000	0.015153	3.499959	12.000000	0.010319	0.783634	11.000000	0.315793	0.765644	11.000000	0.010378	2.596789	19.000000	0.019116
2905	2	88.246214	62.660378	22.159794	0.593085	0.656328	0.887904	3.586963	11.000000	0.033146	1.674283	18.000000	0.012727	3.562928	16.000000	0.080727	0.055475	17.000000	0.030956	0.766039	13.000000	0.019737	2.421470	13.000000	0.040390
2906	3	22.451859	10.222802	5.206496	0.501529	0.170052	0.154228	1.613883	11.000000	0.042218	3.359849	19.000000	0.011926	2.118373	15.000000	0.013647	2.331153	19.000000	0.040237	2.343143	19.000000	0.022568	0.238096	14.000000	0.029498
2907	1	55.918927	81.851695	73.224067	0.872252	0.489435	0.236036	3.585934	16.000000	0.016220	1.191033	17.000000	0.019588	4.054536	16.000000	0.128734	0.225452	19.000000	0.010617	3.626303	18.000000	0.187058	2.663090	17.000000	0.011724
2908	2	42.580097	85.865885	91.187902	0.811602	0.363909	0.675511	1.573404	12.000000	0.099004	0.662506	14.000000	0.016406	3.127914	18.000000	0.017535	0.156054	18.000000	0.016555	1.843931	11.000000	0.028529	2.338203	15.000000	0.016274
2909	1	1.472185	97.432915	17.035035	0.268759	0.343602	0.545674	1.170724	19.000000	0.011532	1.605565	11.000000	0.068302	0.960919	14.000000	0.549253	3.337939	11.000000	0.203308	0.088006	12.000000	0.012741	0.109179	16.000000	0.037437
2910	2	74.939110	41.449021	14.837573	0.386194	0.581728	0.593519	0.495247	11.000000	0.077592	2.189119	20.000000	0.020962	2.559332	11.000000	0.010211	4.202674	17.000000	0.011223	2.944277	17.000000	0.015470	3.731605	17.000000	0.013897
2911	1	19.640433	30.462607	34.657295	0.626064	0.839712	0.749413	2.813927	19.000000	0.035230	0.570649	15.000000	0.015525	3.036160	13.000000	0.010633	3.253216	16.000000	0.159507	3.792808	11.000000	0.068512	2.922170	11.000000	0.023957
2912	3	96.563918	58.928996	71.796803	0.495329	0.410989	0.259538	0.281358	18.000000	0.019767	2.829745	17.000000	0.012421	1.481693	14.000000	0.022594	0.282922	18.000000	0.036963	2.210092	16.000000	0.031491	1.412697	13.000000	0.011603
2913	2	23.827044	95.122120	53.271963	0.425716	0.400302	0.438423	0.588019	12.000000	0.021823	1.035455	19.000000	0.016308	1.920996	16.000000	0.014916	1.278159	14.000000	0.011640	1.446165	12.000000	0.016015	0.171162	19.000000	0.011966
2914	2	71.748070	82.615779	46.859743	0.164407	0.948385	0.658196	1.628575	16.000000	0.102419	2.108236	15.000000	0.013208	2.063794	15.000000	0.107829	0.904627	19.000000	0.011392	1.222982	20.000000	0.012594	0.343346	16.000000	0.084209
2915	1	19.895271	66.678804	14.171825	0.548825	0.420510	0.581843	0.693125	15.000000	0.015272	2.598290	14.000000	0.011054	1.428580	15.000000	0.027730	3.433793	18.000000	0.027330	2.652015	14.000000	0.010934	0.498865	19.000000	0.012274
2916	1	21.639933	58.149172	32.133083	0.987182	0.249237	0.521884	3.588854	18.000000	0.013879	2.344786	18.000000	0.011584	1.323000	11.000000	0.029253	4.029625	20.000000	0.204536	2.603856	11.000000	0.010079	0.382621	13.000000	0.342398
2917	2	17.613570	58.782874	4.281587	0.496668	0.384949	0.527559	3.374901	20.000000	0.016913	1.775153	14.000000	0.012431	2.824350	16.000000	0.045706	1.483208	14.000000	0.011852	1.872949	19.000000	0.011250	1.691777	14.000000	0.015703
2918	2	86.830872	19.020405	23.162222	0.980648	0.347084	0.351475	1.443828	14.000000	0.742980	2.424776	18.000000	0.018878	1.263518	16.000000	0.023658	2.282850	15.000000	0.011821	0.506170	16.000000	0.010353	2.607007	18.000000	0.218839
2919	3	96.658308	85.706073	39.890668	0.443669	0.205382	0.148700	3.469642	13.000000	0.027589	0.557269	20.000000	0.012955	1.573893	20.000000	0.014497	3.872950	14.000000	0.019189	2.080124	11.000000	0.040457	3.566592	16.000000	0.025860
2920	2	22.243114	26.219570	43.191070	0.160098	0.205616	0.572911	1.378357	18.000000	0.111366	2.039625	16.000000	0.012225	3.133265	17.000000	0.012822	0.240154	19.000000	0.021622	4.081946	15.000000	0.029929	2.748400	18.000000	0.018732
2921	2	14.356566	37.071230	49.636633	0.715319	0.785553	0.690413	3.567401	18.000000	0.014109	1.407402	20.000000	0.057799	3.415801	12.000000	0.010712	1.643729	15.000000	0.022126	2.809639	15.000000	0.028779	2.090537	12.000000	0.014441
2922	2	84.295248	10.384109	74.822458	0.190267	0.109924	0.310180	0.390028	13.000000	0.021441	2.638892	12.000000	0.012217	2.502825	15.000000	0.595242	2.480829	15.000000	0.064845	0.659430	11.000000	0.014866	3.706325	11.000000	0.018196
2923	2	91.226397	48.114886	37.899032	0.204519	0.738195	0.478269	0.966786	20.000000	0.015137	3.318438	16.000000	0.023617	0.723468	20.000000	0.051872	4.184454	18.000000	0.050728	2.820480	13.000000	0.024821	3.727149	16.000000	0.011780
2924	2	99.948550	95.580213	12.160518	0.404546	0.522273	0.258145	2.101628	19.000000	0.114999	2.168067	15.000000	0.028653	2.430289	12.000000	0.040349	1.787690	13.000000	0.014000	4.200771	16.000000	0.014594	2.371529	15.000000	0.016985
2925	1	9.648203	90.243835	32.309996	0.952813	0.786561	0.624426	2.287689	17.000000	0.019302	1.752569	18.000000	0.012003	0.780219	11.000000	0.038898	2.062902	16.000000	0.121956	2.081009	13.000000	0.092620	2.832089	14.000000	0.018326
2926	1	3.229897	9.027739	27.566202	0.948928	0.508453	0.661502	1.762375	12.000000	0.231841	3.166510	11.000000	0.017051	4.535277	14.000000	0.073362	1.315494	20.000000	0.015182	2.987507	17.000000	0.188888	2.803683	17.000000	0.014113
2927	3	44.672908	48.703301	29.320660	0.579794	0.733761	0.857235	2.199323	15.000000	0.014492	2.159432	18.000000	0.016299	2.967642	18.000000	0.032004	1.971179	17.000000	0.025028	2.998820	15.000000	0.031926	3.444693	20.000000	0.012961
2928	2	74.948766	35.129117	17.286583	0.695760	0.793664	0.558445	3.974410	15.000000	0.016859	1.158133	14.000000	0.017842	1.201539	13.000000	0.020213	3.277390	19.000000	0.042440	1.767474	19.000000	0.011479	4.062347	17.000000	0.012488
2929	2	1.616110	54.731493	47.542947	0.654141	0.780845	0.572952	1.926207	20.000000	0.010615	3.936285	18.000000	0.037295	0.544353	17.000000	0.035906	2.564188	18.000000	0.015838	2.250764	20.000000	0.016726	4.302257	12.000000	0.104920
2930	2	52.524997	18.584219	93.090005	0.921930	0.969659	0.620336	1.190929	12.000000	0.014910	2.780918	15.000000	0.011165	4.415829	11.000000	0.023808	2.129714	15.000000	0.011208	1.498889	17.000000	0.013663	4.144228	14.000000	0.062069
2931	1	23.730424	49.974292	73.890512	0.943901	0.455708	0.222164	3.418643	17.000000	0.013069	0.098335	12.000000	0.011891	4.148714	12.000000	0.035468	2.796776	19.000000	0.031947	3.187446	15.000000	0.014260	2.231150	16.000000	0.017911
2932	1	3.199625	59.308287	44.278308	0.579095	0.305250	0.163205	3.162219	16.000000	0.012104	2.925228	11.000000	0.014719	3.454192	14.000000	0.031705	3.370764	18.000000	0.019708	2.478459	15.000000	0.012586	1.656940	18.000000	0.069408
2933	1	53.496509	46.647531	5.062114	0.553132	0.763990	0.736746	0.519656	12.000000	0.021126	1.962462	16.000000	0.020264	2.360658	13.000000	0.024176	2.214461	19.000000	0.048086	2.088436	19.000000	0.052425	0.878523	13.000000	0.157428
2934	1	48.377306	17.846204	80.133542	0.241297	0.793500	0.188971	0.819677	13.000000	0.014288	2.823491	12.000000	0.045950	1.503694	14.000000	0.017792	2.619548	11.000000	0.010987	1.938974	19.000000	0.185501	0.179835	11.000000	0.021798
2935	1	97.591714	40.398126	47.891195	0.611414	0.811611	0.211942	2.107894	13.000000	0.059963	4.225388	20.000000	0.022684	3.611133	13.000000	0.019737	0.224146	20.000000	0.026948	0.779054	14.000000	0.014000	1.246465	11.000000	0.015961
2936	1	12.336291	15.253138	39.254537	0.337604	0.894957	0.696002	3.353683	12.000000	0.015698	4.092429	19.000000	0.011430	0.353478	19.000000	0.010204	0.678635	15.000000	0.015121	1.054051	16.000000	0.013137	3.804986	12.000000	0.225995
2937	2	54.170394	12.589703	90.421692	0.476529	0.676390	0.924317	1.882117	18.000000	0.013018	2.101105	16.000000	0.039538	4.211687	17.000000	0.010047	3.734235	11.000000	0.015431	3.638702	17.000000	0.010087	0.632694	13.000000	0.011105
2938	1	75.187025	89.413469	18.255990	0.719473	0.481905	0.609854	0.943242	16.000000	0.151839	3.765352	16.000000	0.011510	3.652389	20.000000	0.018256	3.217036	14.000000	0.021551	2.733277	17.000000	0.010366	3.861700	12.000000	0.032092
2939	2	72.804304	19.024928	42.781791	0.662035	0.191119	0.110325	1.619104	11.000000	0.025843	2.897743	17.000000	0.058616	3.140408	19.000000	0.020974	0.990859	20.000000	0.015008	3.162882	11.000000	0.010646	1.287318	11.000000	0.022753
2940	1	78.703041	94.317334	7.628429	0.529517	0.993670	0.867980	1.489593	13.000000	0.058513	2.693669	19.000000	0.013298	2.479578	12.000000	0.166618	0.394252	18.000000	0.016072	0.731749	18.000000	0.092222	2.550470	20.000000	0.012859
2941	2	34.394164	95.101169	11.554279	0.534285	0.959966	0.915226	3.450600	11.000000	0.013814	0.466829	15.000000	0.012274	1.952938	18.000000	0.026975	0.271443	12.000000	0.013197	0.660165	18.000000	0.012117	0.597658	13.000000	0.178987
2942	1	58.822447	84.383046	95.239095	0.695729	0.776524	0.713256	2.404608	19.000000	0.019491	2.715598	15.000000	0.130034	3.398125	19.000000	0.046859	0.935486	16.000000	0.013673	1.749745	17.000000	0.180352	4.066652	20.000000	0.902861
2943	2	21.956567	63.825490	87.019035	0.220475	0.572893	0.350756	0.078252	13.000000	0.021279	2.627816	19.000000	0.014703	1.339414	12.000000	0.010913	3.538247	18.000000	0.019195	3.548983	19.000000	0.015425	0.939257	12.000000	0.082533
2944	3	89.369738	62.279613	73.385343	0.937018	0.471726	0.353889	0.736620	19.000000	0.014576	1.326149	19.000000	0.059497	0.325147	16.000000	0.011185	4.006540	15.000000	0.010335	1.294918	16.000000	0.024086	1.363370	13.000000	0.113362
2945	1	72.175938	18.680837	37.234134	0.146135	0.956210	0.227691	1.815072	13.000000	0.067488	1.067323	12.000000	0.022936	2.586083	12.000000	0.044969	1.926196	14.000000	0.014624	4.108378	16.000000	0.012730	0.881053	16.000000	0.030315
2946	2	1.263696	26.244506	74.093001	0.157069	0.875784	0.825471	1.830039	14.000000	0.070396	1.426542	18.000000	0.011538	3.938056	17.000000	0.052458	3.042913	13.000000	0.015862	2.664717	19.000000	0.122964	1.020030	11.000000	0.010590
2947	2	62.471817	73.215616	38.619984	0.653627	0.240470	0.750439	3.987568	14.000000	0.022188	1.265152	13.000000	0.055589	2.277936	15.000000	0.010792	3.865029	20.000000	0.016790	0.793158	20.000000	0.013494	1.359521	11.000000	0.017862
2948	2	32.739343	15.542702	4.944946	0.542198	0.802665	0.259600	1.057695	20.000000	0.017733	2.861395	14.000000	0.073752	3.874544	19.000000	0.014483	0.841653	20.000000	0.011400	4.046030	18.000000	0.011590	3.811523	13.000000	0.039294
2949	1	52.662390	19.339107	78.462828	0.443185	0.628035	0.342984	1.668292	19.000000	0.074848	3.357956	11.000000	0.021489	3.134009	17.000000	0.019100	2.615428	14.000000	0.023232	3.090900	11.000000	0.022118	0.387356	15.000000	0.010136
2950	1	51.738209	6.108526	85.907658	0.383453	0.303782	0.595285	1.845879	17.000000	0.014805	4.196715	11.000000	0.020084	1.028407	16.000000	0.035264	3.109337	13.000000	0.085022	1.427225	17.000000	0.012921	2.109335	19.000000	0.020271
2951	2	17.140501	59.520819	81.927547	0.278899	0.950297	0.367950	3.187068	12.000000	0.025618	1.481955	17.000000	0.014507	0.478654	19.000000	0.017450	2.870556	13.000000	0.010217	2.247375	12.000000	0.010332	4.116563	13.000000	0.131828
2952	1	76.364395	76.871549	62.957372	0.805804	0.905236	0.246274	3.258400	19.000000	0.051146	0.255748	11.000000	0.049289	3.430645	15.000000	0.051146	0.255748	15.000000	0.028566	2.696089	17.000000	0.334690	0.495096	12.000000	0.020313
2953	10	91.587651	21.802657	16.674710	0.990369	0.456367	0.822681	0.859002	13.000000	0.018863	4.107350	11.000000	0.013559	1.330523	13.000000	0.024667	1.236390	12.000000	0.037453	1.583357	13.000000	0.028092	3.694743	17.000000	0.016439
2954	1	25.815726	25.838467	95.116285	0.860231	0.599718	0.293647	3.631329	13.000000	0.014202	3.585802	20.000000	0.045254	3.969364	19.000000	0.028090	3.248313	19.000000	0.010202	3.471827	20.000000	0.047479	4.553029	20.000000	0.015232
2955	3	50.503402	73.490388	65.111730	0.684134	0.946290	0.882676	4.130348	18.000000	0.010650	2.647804	15.000000	0.012878	1.892407	17.000000	0.027695	3.730273	19.000000	0.028221	3.031195	19.000000	0.056915	0.478185	11.000000	0.019482
2956	2	22.309457	72.640757	34.318734	0.681977	0.451347	0.951002	3.557077	15.000000	0.022186	0.698608	18.000000	0.014342	4.189902	11.000000	0.028113	3.651358	15.000000	0.021139	2.570402	19.000000	0.052362	0.334394	12.000000	0.027998
2957	1	68.369200	32.990449	91.088696	0.177862	0.827951	0.994678	2.143505	20.000000	0.053754	0.956644	13.000000	0.451360	4.434512	11.000000	0.024022	1.048119	11.000000	0.062581	1.265494	13.000000	0.013709	2.020091	18.000000	0.011563
2958	2	18.232865	46.855266	64.588843	0.800628	0.434514	0.481511	0.940299	18.000000	0.011257	0.524899	18.000000	0.090092	2.546586	19.000000	0.031037	1.984320	16.000000	0.011490	3.919377	20.000000	0.011173	1.672311	15.000000	0.011612
