Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021-121-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-021-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-021-202,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
002-022,0.005419466724474312,0,0.0815379537816108,Phase,1
002-101-111-200-201-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-111-201-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-120-121-200-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-201,6.503360069369175e-4,0,0.0815379537816108,Phase,1
002-201-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-201-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-202,0.004552352048558422,0,0.0815379537816108,Phase,1
002-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
002-220,8.671146759158899e-4,0,0.0815379537816108,Phase,1
012,0.05267721656189031,0.07045306741816605,0.0815379537816108,Phase,1
012-020,0.001300672013873835,0,0.0815379537816108,Phase,1
012-020-021-022-112-120,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-020-022-102-120,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-020-022-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-020-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-020-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-021,0.0019510080208107522,0,0.0815379537816108,Phase,1
012-021-022-111-112-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-021-022-220-222,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-021-112-121-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-021-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-021-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022,0.0039020160416215043,0,0.0815379537816108,Phase,1
012-022-102-112-120-121,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-102-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-121-201-212-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-121-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-121-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-202-211-212-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-112-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-121-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-202-212-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-202-212-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-022-202-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-102-112-120-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-102-112-201-202-211,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-102-120-121-201-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-102-202-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-111-120-201-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-111-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-112-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-120,6.503360069369175e-4,0,0.0815379537816108,Phase,1
012-121-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-121-210-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-200,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-200-201-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-200-201-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-201,0.0010838933448948623,0,0.0815379537816108,Phase,1
012-201-202-211,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-202,0.0034684587036635595,0,0.0815379537816108,Phase,1
012-202-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-210,0.0010838933448948623,0,0.0815379537816108,Phase,1
012-211,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
012-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
012-220,0.0019510080208107522,0,0.0815379537816108,Phase,1
020,0.08150877953609365,0.09386516366789507,0.0815379537816108,Phase,1
020-021,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-021-022-120,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-021-102-120,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-021-120-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-022,0.002384565358768697,0,0.0815379537816108,Phase,1
020-022-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-102,6.503360069369175e-4,0,0.0815379537816108,Phase,1
020-102-112-200-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-102-112-202-211-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-102-202-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-200-201-210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
020-201,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
020-202,0.0010838933448948623,0,0.0815379537816108,Phase,1
020-210,0.001300672013873835,0,0.0815379537816108,Phase,1
020-220,0.004335573379579449,0,0.0815379537816108,Phase,1
021,0.05050942987210059,0.06503360069369174,0.0815379537816108,Phase,1
021-022,0.0028181226967266423,0,0.0815379537816108,Phase,1
021-022-102-120-121,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
021-022-112-120-121,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-112-120-121-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-112-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-112-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-120-122,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-121,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-121-211-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-200-201-210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-022-202-212-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-102,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
021-102-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-102-202-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-102-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-112,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-120,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
021-120-121-201-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-120-121-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-120-201-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-121-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-200-201-210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-200-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-201,6.503360069369175e-4,0,0.0815379537816108,Phase,1
021-201-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-201-202-211-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-201-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-201-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
021-201-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-202,8.671146759158899e-4,0,0.0815379537816108,Phase,1
021-210,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
021-210-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
021-220,0.0017342293518317797,0,0.0815379537816108,Phase,1
022,0.10773899848254932,0.11359202254498157,0.0815379537816108,Phase,1
022-102,0.0039020160416215043,0,0.0815379537816108,Phase,1
022-102-112-120,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-112-202-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-120-121,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-121-122,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-122-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-200,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-102-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
022-112,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-112-120-121-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-112-120-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-112-121-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-112-122,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-112-212-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-120,0.002384565358768697,0,0.0815379537816108,Phase,1
022-120-122-202-212-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-120-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-120-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-121,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-121-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-121-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-122-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-200,0.0017342293518317797,0,0.0815379537816108,Phase,1
022-200-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-200-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-201,0.0021677866897897246,0,0.0815379537816108,Phase,1
022-201-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-201-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-202,0.004769130717537394,0,0.0815379537816108,Phase,1
022-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-202-210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-202-211-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-202-220,0.0010838933448948623,0,0.0815379537816108,Phase,1
022-202-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-210,0.0019510080208107522,0,0.0815379537816108,Phase,1
022-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
022-211,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
022-220,0.004985909386516367,0,0.0815379537816108,Phase,1
022-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102,0.05050942987210059,0.06655105137654455,0.0815379537816108,Phase,1
102-111-120-201-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-112,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-112-120-202-212,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
102-112-121-200-201-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-112-121-201-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-112-202-210-212,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
102-112-202-210-212-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-112-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-120,0.001300672013873835,0,0.0815379537816108,Phase,1
102-120-121-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-120-210-211-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-120-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-121,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
102-121-210-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-121-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-200,0.0010838933448948623,0,0.0815379537816108,Phase,1
102-201,0.0015174506828528073,0,0.0815379537816108,Phase,1
102-202,0.00260134402774767,0,0.0815379537816108,Phase,1
102-202-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
102-202-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
102-210,6.503360069369175e-4,0,0.0815379537816108,Phase,1
102-220,0.002384565358768697,0,0.0815379537816108,Phase,1
110,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112,0.002384565358768697,0.0015174506828528073,0.0815379537816108,Phase,1
112-120-202-211-212-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-121-122-202-211-212-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-121-122-211-212-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-121-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-201-202-210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-202-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
112-220,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
120,0.04335573379579449,0.05809668328636462,0.0815379537816108,Phase,1
120-121-201-202-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-121-201-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-121-202-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-121-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-200,8.671146759158899e-4,0,0.0815379537816108,Phase,1
120-200-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-200-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-201,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
120-202,0.0010838933448948623,0,0.0815379537816108,Phase,1
120-202-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-210,0.0015174506828528073,0,0.0815379537816108,Phase,1
120-212,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
120-220,0.0028181226967266423,0,0.0815379537816108,Phase,1
121,0.0010838933448948623,0.001300672013873835,0.0815379537816108,Phase,1
121-122-211-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-201-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-201-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-201-210-211-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-201-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-202,6.503360069369175e-4,0,0.0815379537816108,Phase,1
121-210,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
121-210-211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
122-202,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
122-212-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
122-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
200,0.06980273141122914,0.07977455018426187,0.0815379537816108,Phase,1
200-201,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
200-202,0.002384565358768697,0,0.0815379537816108,Phase,1
200-202-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
200-210,4.3355733795794494e-4,0,0.0815379537816108,Phase,1
200-220,0.0019510080208107522,0,0.0815379537816108,Phase,1
201,0.045306741816605246,0.060047691307175376,0.0815379537816108,Phase,1
201-202,0.0039020160416215043,0,0.0815379537816108,Phase,1
201-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
201-220,0.001300672013873835,0,0.0815379537816108,Phase,1
201-220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
202,0.110340342510297,0.11922826793843486,0.0815379537816108,Phase,1
202-210,0.004118794710600477,0,0.0815379537816108,Phase,1
202-220,0.006503360069369174,0,0.0815379537816108,Phase,1
202-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
210,0.045306741816605246,0.0622154779969651,0.0815379537816108,Phase,1
210-211,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
210-220,0.003251680034684587,0,0.0815379537816108,Phase,1
211,8.671146759158899e-4,0.0010838933448948623,0.0815379537816108,Phase,1
211-220,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
220,0.10383698244092782,0.110340342510297,0.0815379537816108,Phase,1
220-221,2.1677866897897247e-4,0,0.0815379537816108,Phase,1
221,2.1677866897897247e-4,2.1677866897897247e-4,0.0815379537816108,Phase,1
Monostable,0.8493388250596141,1,0.07976240808197743,monoMulti,1
Multistable,0.15066117494038586,0,0.07976240808197743,monoMulti,1
1,0.8493388250596141,1,0.07976240808197743,nState,1
2,0.11554303056579232,0,0.07976240808197743,nState,1
3,0.011489269455885541,0,0.07976240808197743,nState,1
4,0.009755040104053762,0,0.07976240808197743,nState,1
5,0.007804032083243009,0,0.07976240808197743,nState,1
6,0.00520268805549534,0,0.07976240808197743,nState,1
7,8.671146759158899e-4,0,0.07976240808197743,nState,1
002-012-020-200,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-012-022-120-200,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-020,0.006211180124223602,0,0.17910470498065373,Phase,3
002-020-200,0.12215320910973085,0.13354037267080746,0.17910470498065373,Phase,3
002-020-201,0.009316770186335404,0.011387163561076604,0.17910470498065373,Phase,3
002-020-210,0.013457556935817806,0.013457556935817806,0.17910470498065373,Phase,3
002-021,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-021-120,0.008281573498964804,0.008281573498964804,0.17910470498065373,Phase,3
002-021-200,0.021739130434782608,0.022774327122153208,0.17910470498065373,Phase,3
002-021-210,0.004140786749482402,0.005175983436853002,0.17910470498065373,Phase,3
002-021-220,0.007246376811594203,0.008281573498964804,0.17910470498065373,Phase,3
002-021-220-221,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-120,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-120-200,0.015527950310559006,0.016563146997929608,0.17910470498065373,Phase,3
002-120-201,0,0.003105590062111801,0.17910470498065373,Phase,3
002-120-202-210,0.0010351966873706005,0,0.17910470498065373,Phase,3
002-120-210,0.0010351966873706005,0.002070393374741201,0.17910470498065373,Phase,3
002-200,0.002070393374741201,0,0.17910470498065373,Phase,3
002-201,0.004140786749482402,0,0.17910470498065373,Phase,3
002-201-210,0.006211180124223602,0.008281573498964804,0.17910470498065373,Phase,3
002-201-220,0.005175983436853002,0.007246376811594203,0.17910470498065373,Phase,3
002-220,0.002070393374741201,0,0.17910470498065373,Phase,3
012-020,0.006211180124223602,0,0.17910470498065373,Phase,3
012-020-102,0.006211180124223602,0.008281573498964804,0.17910470498065373,Phase,3
012-020-102-202,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-020-111-201,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-020-200,0.006211180124223602,0.011387163561076604,0.17910470498065373,Phase,3
012-020-201,0.008281573498964804,0.013457556935817806,0.17910470498065373,Phase,3
012-020-202,0.003105590062111801,0.004140786749482402,0.17910470498065373,Phase,3
012-021,0.002070393374741201,0,0.17910470498065373,Phase,3
012-021-102,0.011387163561076604,0.011387163561076604,0.17910470498065373,Phase,3
012-021-102-202-212-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-021-120,0.009316770186335404,0.013457556935817806,0.17910470498065373,Phase,3
012-021-120-200,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-021-200,0,0.0010351966873706005,0.17910470498065373,Phase,3
012-021-201,0.002070393374741201,0.005175983436853002,0.17910470498065373,Phase,3
012-021-202,0.008281573498964804,0.015527950310559006,0.17910470498065373,Phase,3
012-021-202-220,0.004140786749482402,0,0.17910470498065373,Phase,3
012-021-210,0.002070393374741201,0.003105590062111801,0.17910470498065373,Phase,3
012-021-220,0.012422360248447204,0.019668737060041408,0.17910470498065373,Phase,3
012-022-102-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-022-202,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-102,0.002070393374741201,0,0.17910470498065373,Phase,3
012-102-120,0.006211180124223602,0.008281573498964804,0.17910470498065373,Phase,3
012-102-200,0.009316770186335404,0.012422360248447204,0.17910470498065373,Phase,3
012-102-201,0.010351966873706004,0.013457556935817806,0.17910470498065373,Phase,3
012-102-210,0.002070393374741201,0.008281573498964804,0.17910470498065373,Phase,3
012-102-211,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-102-220,0.002070393374741201,0.004140786749482402,0.17910470498065373,Phase,3
012-110-200,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-112-202-212-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-120,0.002070393374741201,0,0.17910470498065373,Phase,3
012-120-200,0.007246376811594203,0.013457556935817806,0.17910470498065373,Phase,3
012-120-201,0,0.0010351966873706005,0.17910470498065373,Phase,3
012-120-202,0.011387163561076604,0.014492753623188406,0.17910470498065373,Phase,3
012-120-210,0.0010351966873706005,0.004140786749482402,0.17910470498065373,Phase,3
012-200,0.003105590062111801,0,0.17910470498065373,Phase,3
012-201,0.005175983436853002,0,0.17910470498065373,Phase,3
012-201-210,0.003105590062111801,0.006211180124223602,0.17910470498065373,Phase,3
012-201-220,0.010351966873706004,0.018633540372670808,0.17910470498065373,Phase,3
012-202,0.004140786749482402,0,0.17910470498065373,Phase,3
012-202-220,0.016563146997929608,0.026915113871635612,0.17910470498065373,Phase,3
012-210,0.005175983436853002,0,0.17910470498065373,Phase,3
012-211-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
012-220,0.007246376811594203,0,0.17910470498065373,Phase,3
020-102,0.002070393374741201,0,0.17910470498065373,Phase,3
020-102-200,0.011387163561076604,0.014492753623188406,0.17910470498065373,Phase,3
020-102-201,0.002070393374741201,0.003105590062111801,0.17910470498065373,Phase,3
020-102-210,0.004140786749482402,0.008281573498964804,0.17910470498065373,Phase,3
020-200,0.007246376811594203,0,0.17910470498065373,Phase,3
020-201,0.0010351966873706005,0,0.17910470498065373,Phase,3
020-201-210,0.006211180124223602,0.007246376811594203,0.17910470498065373,Phase,3
020-202,0.002070393374741201,0,0.17910470498065373,Phase,3
020-202-210,0.003105590062111801,0.004140786749482402,0.17910470498065373,Phase,3
020-210,0.004140786749482402,0,0.17910470498065373,Phase,3
021-022-202-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-102,0.004140786749482402,0,0.17910470498065373,Phase,3
021-102-111,0,0.0010351966873706005,0.17910470498065373,Phase,3
021-102-120,0.004140786749482402,0.005175983436853002,0.17910470498065373,Phase,3
021-102-120-200,0.002070393374741201,0,0.17910470498065373,Phase,3
021-102-200,0.007246376811594203,0.007246376811594203,0.17910470498065373,Phase,3
021-102-201,0.0010351966873706005,0.006211180124223602,0.17910470498065373,Phase,3
021-102-210,0,0.0010351966873706005,0.17910470498065373,Phase,3
021-102-220,0.011387163561076604,0.016563146997929608,0.17910470498065373,Phase,3
021-120,0.004140786749482402,0,0.17910470498065373,Phase,3
021-120-121-201-211-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-120-200,0.003105590062111801,0.008281573498964804,0.17910470498065373,Phase,3
021-120-201,0.004140786749482402,0.006211180124223602,0.17910470498065373,Phase,3
021-120-202,0.009316770186335404,0.013457556935817806,0.17910470498065373,Phase,3
021-120-210,0.011387163561076604,0.013457556935817806,0.17910470498065373,Phase,3
021-121-201-210-211-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-200,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-201,0.005175983436853002,0,0.17910470498065373,Phase,3
021-201-210,0.0010351966873706005,0.005175983436853002,0.17910470498065373,Phase,3
021-202,0.007246376811594203,0,0.17910470498065373,Phase,3
021-202-210,0.005175983436853002,0.013457556935817806,0.17910470498065373,Phase,3
021-202-210-211,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-202-211,0.003105590062111801,0.003105590062111801,0.17910470498065373,Phase,3
021-202-211-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
021-202-220,0.018633540372670808,0.025879917184265012,0.17910470498065373,Phase,3
021-210,0.003105590062111801,0,0.17910470498065373,Phase,3
021-220,0.003105590062111801,0,0.17910470498065373,Phase,3
022,0.002070393374741201,0,0.17910470498065373,Phase,3
022-102,0.011387163561076604,0,0.17910470498065373,Phase,3
022-102-122-201-210-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-102-200,0.003105590062111801,0.002070393374741201,0.17910470498065373,Phase,3
022-102-201,0.008281573498964804,0.014492753623188406,0.17910470498065373,Phase,3
022-102-202-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-102-210,0.011387163561076604,0.017598343685300208,0.17910470498065373,Phase,3
022-102-220,0.022774327122153208,0.034161490683229816,0.17910470498065373,Phase,3
022-112-210,0.0010351966873706005,0.0010351966873706005,0.17910470498065373,Phase,3
022-112-220,0.0010351966873706005,0.004140786749482402,0.17910470498065373,Phase,3
022-120,0.003105590062111801,0,0.17910470498065373,Phase,3
022-120-122-210,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-120-200,0.002070393374741201,0.002070393374741201,0.17910470498065373,Phase,3
022-120-201,0.007246376811594203,0.013457556935817806,0.17910470498065373,Phase,3
022-120-201-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-120-202,0.011387163561076604,0.019668737060041408,0.17910470498065373,Phase,3
022-120-202-210,0.003105590062111801,0,0.17910470498065373,Phase,3
022-120-202-221,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-120-210,0.008281573498964804,0.013457556935817806,0.17910470498065373,Phase,3
022-120-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-121,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-121-201,0.002070393374741201,0.0010351966873706005,0.17910470498065373,Phase,3
022-121-202,0.002070393374741201,0.002070393374741201,0.17910470498065373,Phase,3
022-121-202-220,0.002070393374741201,0,0.17910470498065373,Phase,3
022-121-211,0.0010351966873706005,0.0010351966873706005,0.17910470498065373,Phase,3
022-122-201-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-122-202-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-201,0.004140786749482402,0,0.17910470498065373,Phase,3
022-201-202-220,0.002070393374741201,0,0.17910470498065373,Phase,3
022-201-202-220-221,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-201-210,0.005175983436853002,0.006211180124223602,0.17910470498065373,Phase,3
022-201-220,0.012422360248447204,0.030020703933747412,0.17910470498065373,Phase,3
022-201-221,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-202,0.014492753623188406,0,0.17910470498065373,Phase,3
022-202-210,0.012422360248447204,0.018633540372670808,0.17910470498065373,Phase,3
022-202-210-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-202-211,0.002070393374741201,0.0010351966873706005,0.17910470498065373,Phase,3
022-202-212-220,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-202-220,0.07763975155279502,0.11387163561076605,0.17910470498065373,Phase,3
022-210,0.004140786749482402,0,0.17910470498065373,Phase,3
022-211,0.0010351966873706005,0,0.17910470498065373,Phase,3
022-211-220,0.003105590062111801,0.003105590062111801,0.17910470498065373,Phase,3
022-220,0.018633540372670808,0,0.17910470498065373,Phase,3
102,0.002070393374741201,0,0.17910470498065373,Phase,3
102-111-120-201-202-210-211,0.0010351966873706005,0,0.17910470498065373,Phase,3
