5744	3	10	0.026204	0.613817	5.651221
5744	3	11	1.800265	6.850986	-1.025890
5745	2	98	0.564632	-8.397669	6.054471
5745	2	2	-5.888652	3.076786	1.262851
5746	1	100	2.326157	5.085899	-7.014779
5747	3	64	-5.984284	7.470439	1.585332
5747	3	31	0.398832	7.488042	-2.577304
5747	3	5	4.796148	1.087643	-2.327149
5748	1	100	-6.551860	6.270869	-0.620395
5749	2	59	5.049188	1.456678	-6.565267
5749	2	41	-0.375547	-1.072600	5.477375
5750	2	94	1.406796	-5.858821	2.250077
5750	2	6	0.712675	6.253160	-2.803993
5751	1	100	-3.459224	0.190821	6.251983
5752	1	100	6.162710	-6.150538	1.600024
5753	1	100	-8.529091	2.614339	3.763680
5754	1	100	1.838112	-4.425095	7.608267
5755	3	70	4.034853	4.342745	-2.865745
5755	3	16	-1.252746	9.097368	0.785070
5755	3	14	3.060047	-1.675064	3.612495
5756	1	100	7.106462	-0.838768	-0.135655
5757	1	100	-4.062559	5.057327	1.945869
5758	2	12	3.235108	-0.980521	-0.370970
5758	2	88	-0.931618	4.349988	0.764772
5759	1	100	-7.505468	7.722148	0.478207
5760	2	73	-0.274189	-2.507401	6.421400
5760	2	27	-4.839304	2.081943	3.568301
5761	4	45	3.447223	3.760806	-4.817476
5761	4	38	-1.702120	2.237801	1.375259
5761	4	9	2.050386	-0.261772	-0.554870
5761	4	8	2.049300	-0.998086	4.598518
5762	2	77	1.990830	3.644354	-6.418555
5762	2	23	-1.167860	-0.409671	5.899519
5763	2	88	-0.075582	5.503192	-6.131567
5763	2	12	-6.101186	1.150322	5.579793
5764	1	100	-0.229935	3.395807	1.536900
5765	3	43	-1.356960	2.256840	3.449459
5765	3	11	3.031256	1.212594	0.309209
5765	3	46	3.057312	-4.346333	4.726394
5766	2	86	2.071051	4.023190	-3.320322
5766	2	14	4.117428	-1.988740	2.189305
5767	3	74	-0.456650	-1.453124	5.173154
5767	3	15	-0.815453	4.114143	-1.201623
5767	3	11	5.278872	1.276517	-2.533929
5768	1	100	0.860288	3.873106	-2.390416
5769	1	100	-4.466414	2.278310	2.490318
5770	3	40	1.736381	-3.284976	6.069526
5770	3	55	-3.748257	2.199661	6.221972
5770	3	5	2.429504	2.892674	0.059798
5771	3	44	1.742375	7.252018	-3.681191
5771	3	25	-2.584506	0.986952	5.576288
5771	3	31	2.521442	-5.146045	2.890344
5772	2	76	7.174820	0.106438	0.278829
5772	2	24	1.713122	6.272384	-2.338498
5773	1	100	0.314229	0.056483	8.011157
5774	2	72	-0.943319	5.760069	2.646320
5774	2	28	4.872870	-0.841857	2.921003
5775	2	99	0.485014	9.486273	-6.207301
5775	2	1	5.838189	-3.463967	0.272790
5776	2	44	1.164912	6.036200	-1.625108
5776	2	56	7.448228	-0.265393	-7.640422
5777	1	100	-1.512123	-0.106004	1.979692
5778	2	97	-4.665870	0.210851	5.224684
5778	2	3	4.037837	-2.714721	-0.072511
5779	2	94	-4.241943	-0.995809	6.761355
5779	2	6	0.071250	3.123256	-1.269793
5780	2	93	-2.055329	-0.403548	6.534896
5780	2	7	4.432098	-0.723770	0.376511
5781	2	72	4.443230	1.273280	1.177654
5781	2	28	0.667160	0.225483	4.615733
5782	2	56	0.055262	5.670407	-0.710338
5782	2	44	6.337895	-0.341654	-0.922656
5783	1	100	-0.911822	-1.268449	7.046138
5784	1	100	7.800938	-2.378152	-2.694007
5785	2	80	-4.149307	4.715370	5.285961
5785	2	20	6.424068	-0.162953	1.835576
5786	1	100	-5.342233	5.424218	1.195444
5787	1	100	1.147429	-3.701175	3.058286
5788	2	82	1.714974	7.613426	-4.487139
5788	2	18	6.874876	-2.495759	1.433592
5789	1	100	5.570059	0.456588	-3.741389
5790	1	100	6.799616	0.167505	-6.229567
5791	3	63	3.698950	3.106823	-4.227319
5791	3	24	1.264447	0.634445	7.089419
5791	3	13	2.588307	-2.968122	2.137053
5792	1	100	-7.558113	5.544677	1.700649
5793	3	81	0.865226	-1.191324	-2.731274
5793	3	11	-2.985870	3.606281	1.632096
5793	3	8	-2.986047	-0.015195	3.637518
5794	3	33	3.841435	2.651983	-5.594975
5794	3	51	-1.048414	8.356269	0.673258
5794	3	16	2.438400	-3.927425	3.818316
5795	1	100	-6.107320	4.635624	2.783925
5796	2	79	5.198885	-0.703577	-4.397849
5796	2	21	-0.661645	5.218283	-4.142943
5797	2	89	2.653313	4.179630	-4.244914
5797	2	11	-2.067070	9.601292	0.891460
5798	1	100	0.975641	-5.216104	4.325109
5799	1	100	0.869825	-0.390399	6.328120
5800	1	100	7.115731	-0.462005	-5.078339
5801	1	100	0.465394	-0.041979	3.483336
5802	2	33	-4.525461	0.033753	7.751168
5802	2	67	0.761452	-6.588359	7.747182
5803	1	100	-0.365832	-0.540495	7.132858
5804	2	50	-0.505913	-4.696336	4.670487
5804	2	50	4.341152	-1.127772	-1.149960
5805	1	100	2.631513	0.652669	1.147260
5806	1	100	-0.119136	1.372208	6.571244
5807	10	37	6.042201	-1.341811	-3.502237
5807	10	2	-1.769221	4.081953	2.046269
5807	10	4	-3.200403	3.158370	2.151802
5807	10	9	-3.591251	2.821135	2.164346
5807	10	22	-3.889589	2.483986	2.171912
5807	10	2	-2.048081	3.931151	2.078239
5807	10	8	0.709101	1.712005	1.998979
5807	10	1	0.834914	2.365252	1.678750
5807	10	2	-2.286811	3.793434	2.099772
5807	10	6	-1.455395	4.220073	1.999933
5808	2	85	0.879671	7.750978	-0.135019
5808	2	15	6.465904	1.127920	-6.187013
5809	3	39	-2.453248	1.654802	5.590099
5809	3	52	5.291061	-4.301429	2.000606
5809	3	9	1.999215	3.574778	0.775879
5810	1	100	4.791957	-0.131138	-1.843132
5811	3	73	-1.460366	4.075744	-3.407444
5811	3	4	-1.781325	-1.997033	2.718654
5811	3	23	4.754032	-1.848378	-2.179910
5812	1	100	4.316931	-4.141709	5.170371
5813	1	100	2.619004	-4.598640	1.082804
5814	2	89	-0.801241	0.204504	8.002595
5814	2	11	2.565369	2.083514	-3.574727
5815	2	57	-6.329579	0.497871	4.849386
5815	2	43	0.205025	6.187217	-1.577174
5816	3	68	1.233493	6.560300	-1.716848
5816	3	26	5.859565	1.099551	-2.350168
5816	3	6	0.732763	0.239804	4.342027
5817	1	100	-4.771704	1.067812	7.144587
5818	2	61	-0.020457	-0.231523	-0.141644
5818	2	39	6.613369	-0.867761	-5.196076
5819	2	48	1.387568	-3.404228	7.066413
5819	2	52	-3.980836	3.113320	1.090295
5820	2	90	5.483102	-5.392777	1.766686
5820	2	10	6.245533	0.576738	-2.797269
5821	2	97	5.925216	1.219534	-3.213977
5821	2	3	-0.039792	-5.390906	2.639741
5822	1	100	-0.505873	8.368458	-1.623200
5823	1	100	8.213696	-0.035131	-3.804504
5824	1	100	-1.223355	8.680943	-0.869234
5825	3	44	-0.130811	4.596299	0.632302
5825	3	38	2.804264	1.345943	-3.974255
5825	3	18	2.153539	-1.954554	4.794766
5826	2	38	6.407032	-2.317437	0.230678
5826	2	62	0.061682	8.035041	-6.029094
5827	2	16	6.955442	0.781357	-3.838120
5827	2	84	2.840898	-4.727505	0.481741
5828	1	100	-1.635932	0.244336	8.189013
5829	1	100	1.275571	6.560497	-9.313865
5830	2	70	2.192102	-3.087986	-0.156556
5830	2	30	3.269616	3.028631	-6.618569
5831	2	67	-2.548474	7.582776	-0.372281
5831	2	33	-8.656217	0.939644	5.855930
5832	1	100	-1.809572	8.936482	-7.658063
5833	2	48	1.829284	-1.150352	6.616626
5833	2	52	-4.561092	5.492170	9.300619
5834	1	100	3.304725	2.708677	-3.746174
5835	2	77	0.265953	6.754894	-0.813165
5835	2	23	5.069842	1.041287	-1.636726
5836	2	71	0.898010	-6.597041	7.145590
5836	2	29	-3.907618	-0.495622	5.503357
5837	1	100	3.002843	5.419710	-2.227698
5838	2	31	-5.954279	1.229293	6.830418
5838	2	69	-0.919227	-4.183243	6.836962
5839	2	59	5.460481	-3.285467	0.873249
5839	2	41	-0.364561	-0.588638	7.051134
5840	2	88	-1.929228	-1.208502	6.324321
5840	2	12	-7.553803	5.392256	0.453984
5841	1	100	-0.225634	-0.077317	6.486906
5842	2	65	2.056677	-2.185189	1.933541
5842	2	35	1.798103	3.942334	-4.317625
5843	1	100	0.652546	7.892495	-0.749959
5844	1	100	7.394150	-1.841468	1.548989
5845	1	100	8.195185	0.048321	-3.040867
5846	1	100	-5.476485	5.847046	1.081509
5847	2	97	0.706367	6.510688	-0.274117
5847	2	3	1.038929	-2.305089	3.676531
5848	10	5	-1.144803	1.169269	1.035682
5848	10	2	4.069601	0.186600	-0.269996
5848	10	8	-0.099593	-0.081001	0.874893
5848	10	7	-0.610263	-0.125314	3.703102
5848	10	7	-0.127470	-0.528990	2.459057
5848	10	4	5.483328	-1.027519	0.181439
5848	10	3	-1.144350	0.110230	3.889401
5848	10	3	2.209269	3.164306	-0.432502
5848	10	2	3.067191	-1.261870	0.346786
5848	10	2	1.301813	2.845591	0.157776
5849	2	63	-7.679392	6.278243	0.894127
5849	2	37	-3.390256	0.770560	6.549126
5850	10	5	2.405275	1.008504	0.755855
5850	10	18	2.988063	0.994148	-0.030345
5850	10	27	2.538734	1.682337	-3.956841
5850	10	8	-2.552479	6.716909	0.568263
5850	10	2	2.104641	2.579858	-0.078052
5850	10	12	2.149528	3.019917	-0.424813
5850	10	5	2.453209	2.363533	-3.197588
5850	10	25	2.671300	1.115750	-1.305368
5850	10	9	2.260739	3.167781	-1.261521
5850	10	7	2.410616	2.631421	-2.731391
5851	2	55	4.499537	-3.333125	1.693177
5851	2	45	0.892721	3.342063	1.188720
5852	1	100	2.650534	1.957810	-4.101699
5853	1	100	1.205986	6.681387	-2.828296
5854	2	90	-0.671386	2.546777	-0.006064
5854	2	10	5.090733	-2.956613	-0.578891
5855	1	100	-2.769143	4.889944	5.584626
5856	2	59	7.141150	-3.660199	0.802511
5856	2	41	3.655870	2.924601	-2.877920
5857	2	92	3.871747	-6.454619	1.063899
5857	2	8	2.204711	2.681031	-3.787919
5858	1	100	8.299245	0.895631	-6.651263
5859	2	56	-5.519641	3.935965	5.415449
5859	2	44	-0.438941	-0.669345	5.415448
5860	3	22	7.341198	0.214651	-3.689703
5860	3	72	0.765767	1.667910	2.469007
5860	3	6	1.761662	6.544093	-3.640282
5861	1	100	2.098546	2.437721	-5.700589
5862	1	100	-5.852627	0.661092	6.983753
5863	1	100	5.859652	5.958438	-4.816185
5864	1	100	0.484888	-6.505682	5.627067
5865	3	51	1.578548	-4.952194	5.913748
5865	3	28	6.089842	0.595473	1.223008
5865	3	21	-0.494794	6.774060	1.216711
5866	1	100	-4.855774	8.082875	-0.671965
5867	1	100	0.012580	5.940075	-7.043763
5868	1	100	1.387840	-0.526855	2.324273
5869	1	100	2.010530	4.101066	-9.619796
5870	2	90	6.581357	0.994443	-6.061327
5870	2	10	1.664534	-1.867264	6.448066
5871	1	100	0.425559	7.808393	-3.304140
5872	2	56	7.486131	-5.982938	1.666658
5872	2	44	1.398374	-5.982879	7.647880
5873	1	100	0.644520	7.762506	0.052024
5874	2	15	1.615018	-4.340961	4.281603
5874	2	85	3.628228	1.983726	-4.824384
5875	2	64	0.557503	-1.432919	5.428034
5875	2	36	4.930207	-7.815279	-0.300293
5876	2	43	6.433299	-0.601426	1.259004
5876	2	57	6.433435	0.234566	-0.238165
5877	2	73	-6.091728	0.818239	7.031440
5877	2	27	-6.049759	2.378182	1.742379
5878	2	15	0.411646	0.719304	3.033781
5878	2	85	-0.605219	6.801939	-2.320102
5879	2	82	-3.079523	4.799873	2.533542
5879	2	18	6.972151	0.637174	-0.586144
5880	3	77	2.829581	1.232781	-1.520443
5880	3	18	-3.742821	2.406033	2.798039
5880	3	5	-0.476944	-2.761704	3.170262
5881	3	30	7.151154	0.347745	-3.123363
5881	3	4	-5.552720	2.529145	2.441663
5881	3	66	0.567623	-3.224809	9.034430
5882	1	100	7.902770	-5.359143	-1.289403
5883	2	36	1.261940	-6.688623	4.000959
5883	2	64	4.938784	-0.323608	-1.493267
5884	2	94	1.188711	-5.294698	7.203166
5884	2	6	-5.251285	4.276795	1.169391
5885	1	100	9.004303	1.540714	-1.093494
5886	2	64	-3.575161	2.003126	6.655383
5886	2	36	1.428690	-0.842959	3.443778
5887	1	100	-4.070770	-0.246376	6.780839
5888	3	38	4.981625	-5.002549	1.781178
5888	3	51	-1.358445	-0.603863	4.865728
5888	3	11	-1.225774	3.888621	-0.957522
5889	2	98	5.021037	-5.276572	-0.728557
5889	2	2	0.591163	1.321291	-0.961252
5890	1	100	6.766589	-6.939764	-2.935771
5891	1	100	-0.324575	8.338054	-0.850613
5892	1	100	-3.912844	1.548693	5.430566
5893	2	96	-3.602194	0.112862	5.498723
5893	2	4	2.272650	2.746257	0.407250
5894	1	100	0.244031	-3.638205	6.988058
5895	2	92	-4.114932	6.633534	-0.906702
5895	2	8	-4.169078	1.030053	3.429289
5896	1	100	-6.643565	6.689412	1.150582
5897	1	100	-5.408256	3.461598	4.445291
5898	1	100	-0.257118	7.307764	-4.831112
5899	2	95	3.050044	-5.660251	1.587168
5899	2	5	3.059870	-0.125159	-1.838584
5900	1	100	0.749285	7.506389	-0.243743
5901	1	100	-9.213312	6.934000	-0.076516
5902	1	100	-1.125523	5.236800	1.989249
5903	1	100	7.699936	-1.829105	0.423758
5904	2	91	0.838397	7.462422	-5.555490
5904	2	9	-5.381378	1.088723	6.075791
5905	7	43	5.610860	0.607553	-2.743425
5905	7	50	1.013847	-5.506374	6.364666
5905	7	2	-0.093319	0.063927	6.679085
5905	7	1	-0.286269	0.671439	4.654002
5905	7	2	-0.174333	0.377564	6.397601
5905	7	1	-0.180867	0.398843	6.336326
5905	7	1	-0.400599	0.843437	1.968196
5906	2	44	-1.844062	2.090680	7.617553
5906	2	56	2.428393	-2.512777	4.543544
5907	2	27	7.338603	-2.359712	1.104694
5907	2	73	4.611459	3.572093	-4.522310
5908	2	86	0.060315	-0.086416	7.615973
5908	2	14	-6.421283	5.170425	1.525816
5909	1	100	4.351689	2.481717	-11.255805
5910	1	100	1.605945	0.211535	9.298550
5911	10	2	2.800851	1.701928	-0.170041
5911	10	3	3.789977	-0.775719	2.227777
5911	10	5	2.215156	2.480067	0.884432
5911	10	29	3.140730	1.612677	-3.741469
5911	10	6	2.879141	-0.990239	2.272994
5911	10	7	0.365047	2.136403	3.626802
5911	10	3	0.077987	2.264352	3.317816
5911	10	2	4.147161	-0.674276	2.200085
5911	10	2	4.255678	-0.641043	2.189983
5911	10	2	2.166969	-1.070452	2.741278
5912	1	100	-0.984535	8.007127	1.737924
5913	1	100	5.246458	3.727045	-4.061207
5914	1	100	-2.677517	0.436762	3.108186
5915	2	98	2.679127	4.349969	-8.773216
5915	2	2	0.319752	0.378349	4.221166
5916	3	10	2.946993	2.324127	-4.303818
5916	3	88	1.449945	1.365334	5.794775
5916	3	2	2.462232	2.744303	-4.293418
5917	2	88	-4.341741	2.430475	2.045700
5917	2	12	1.878228	2.126893	0.550344
5918	10	10	1.267645	-1.619709	2.676955
5918	10	16	1.267412	-1.590603	2.321791
5918	10	33	5.642076	-1.560169	-1.851897
5918	10	1	1.341635	-3.232466	6.780024
5918	10	32	1.267756	-1.554939	1.810042
5918	10	1	1.281607	-2.161245	5.440845
5918	10	1	1.293869	-2.438093	6.032855
5918	10	2	1.268955	-1.720898	3.592734
5918	10	3	1.282496	-2.183698	5.497818
5918	10	1	1.325901	-2.999290	6.732185
5919	3	27	0.678254	-0.170445	4.527885
5919	3	51	-0.452774	5.785226	0.156142
5919	3	22	5.306289	0.955790	-0.020840
5920	2	71	-0.570492	5.571243	0.838963
5920	2	29	-1.947037	-0.704062	5.638749
5921	2	90	6.360596	0.628035	-0.838115
5921	2	10	-0.256994	-0.406738	5.067192
5922	1	100	-7.259355	1.081234	8.120485
5923	2	84	-2.559353	-0.849506	5.914376
5923	2	16	2.740492	-7.311327	1.050025
5924	1	100	1.133411	7.277210	-2.580426
5925	1	100	-4.694532	1.112201	1.945886
5926	3	41	-1.979081	1.062097	6.236471
5926	3	34	0.873068	-5.025017	6.249346
5926	3	25	6.304171	0.863894	-0.289116
5927	1	100	-2.485090	0.360904	7.177912
5928	2	31	-3.556671	7.469843	1.332349
5928	2	69	6.577328	1.664160	-5.215248
5929	2	74	-4.827139	1.716175	5.918849
5929	2	26	0.546571	6.461408	-0.314645
5930	3	45	-3.238187	0.569825	5.923703
5930	3	14	-3.238187	3.883086	1.533286
5930	3	41	2.569909	-5.030105	2.423676
5931	2	88	1.613152	-4.117766	7.987780
5931	2	12	-4.315259	1.912705	6.836258
5932	3	69	6.960033	0.008906	-1.088553
5932	3	22	0.450208	6.232643	-1.126868
5932	3	9	-5.046640	2.700996	1.991470
5933	2	98	1.989145	-7.430851	5.499763
5933	2	2	-1.054612	2.358620	0.540399
5934	3	46	-1.744622	1.308198	7.356219
5934	3	36	4.708819	-1.706474	1.736953
5934	3	18	-1.744614	6.660324	1.202015
5935	10	2	0.604760	4.511591	-0.653705
5935	10	4	0.718587	3.615051	-0.837368
5935	10	13	0.739233	2.468353	-0.835215
5935	10	1	-1.930660	2.027488	4.494103
5935	10	5	0.829873	-3.242814	5.616741
5935	10	3	-1.302687	1.778058	5.007718
5935	10	2	-3.604652	2.542186	1.986695
5935	10	1	-0.171767	1.625455	3.802411
5935	10	4	0.736130	2.915265	-0.855015
5935	10	3	-3.298546	2.383261	2.505205
5936	2	66	2.795842	7.725390	-2.959658
5936	2	34	-2.585013	3.735079	2.908809
5937	2	91	-4.706284	1.081151	5.919111
5937	2	9	1.633917	5.737475	-1.812451
5938	2	73	-0.752434	5.995667	-1.860680
5938	2	27	-7.011477	0.222914	5.265584
5939	1	100	-6.042297	2.421375	1.144809
5940	1	100	7.503739	1.229315	-0.539295
5941	2	59	4.736544	-5.899168	2.285656
5941	2	41	8.905585	0.629822	-2.716325
5942	2	33	1.378288	5.420192	-3.975176
5942	2	67	6.799538	-4.703351	0.452830
5943	2	62	1.669206	8.208572	-4.272929
5943	2	38	7.035787	-2.934285	0.974118
5944	2	84	-3.912273	2.689480	2.087562
5944	2	16	1.406526	-3.098839	7.664634
5945	1	100	1.694118	1.894248	0.707206
5946	1	100	-8.129031	6.848897	-0.526723
5947	2	45	1.534636	5.635698	-6.944490
5947	2	55	6.660763	0.341596	-7.726708
5948	1	100	5.674583	-0.021901	1.233319
5949	2	73	-2.505146	1.650498	3.311414
5949	2	27	6.508633	1.071123	-2.813402
5950	2	87	-5.700399	1.561886	7.861059
5950	2	13	-0.608315	6.720503	-3.685948
5951	10	13	1.378067	2.908111	0.157314
5951	10	4	2.857615	1.511544	0.358500
5951	10	13	2.583000	2.689691	-2.773039
5951	10	10	1.841177	2.870479	-3.058608
5951	10	7	3.067805	2.490614	-2.126826
5951	10	8	1.723039	1.949199	1.325827
5951	10	9	1.184458	2.129638	1.271261
5951	10	14	0.987268	2.413754	1.082229
5951	10	3	1.329978	-2.475148	2.725139
5951	10	3	2.463689	1.703019	0.807562
5952	3	32	5.419031	0.953967	-3.683437
5952	3	66	-1.086502	6.906185	-2.707604
5952	3	2	1.977087	-4.583090	3.237200
5953	1	100	-3.567430	1.025466	1.516470
5954	3	45	1.448787	-2.129906	3.401919
5954	3	35	4.248727	3.341573	-1.255802
5954	3	20	-2.157862	0.678728	3.401027
5955	2	56	1.633296	7.928356	-3.298841
5955	2	44	4.860665	2.188092	-7.542421
5956	2	99	5.952843	1.474865	1.232560
5956	2	1	0.331200	2.000495	6.554677
5957	3	42	8.776502	-3.412379	0.183901
5957	3	33	-3.137497	2.085406	1.405642
5957	3	25	4.449406	-0.861187	-4.780689
5958	1	100	3.042389	2.728803	-7.120818
5959	2	68	-2.730549	0.810341	6.719002
5959	2	32	-2.732393	5.254099	1.841712
5960	2	99	1.924323	3.732896	-1.874153
5960	2	1	2.121437	0.076599	3.691064
5961	1	100	2.887542	-5.477893	2.978301
5962	1	100	-0.170786	7.712456	-9.549704
5963	1	100	-4.015127	0.809156	9.094013
5964	2	71	0.339674	-4.667545	4.943076
5964	2	29	5.597550	0.577385	-1.643085
5965	2	92	9.345229	-0.960191	-1.392752
5965	2	8	-0.222578	2.228085	2.291100
5966	1	100	-5.405034	3.264548	5.077120
5967	3	19	-0.796140	2.803171	0.807714
5967	3	60	3.511078	2.709956	-4.926085
5967	3	21	7.805212	-0.230859	0.427730
5968	2	73	-1.850422	4.387616	-0.607106
5968	2	27	0.961225	1.319635	0.757489
5969	2	74	4.770027	0.499124	-2.407917
5969	2	26	-0.415160	-5.581654	6.428517
5970	1	100	0.529487	6.919118	0.175507
5971	1	100	-0.816023	0.726424	7.579681
5972	1	100	8.702535	-4.713495	0.918278
5973	1	100	-1.649390	-2.993490	5.508186
5974	2	51	-3.192756	5.053856	1.639366
5974	2	49	0.180231	-2.941469	6.736060
5975	1	100	3.301347	-5.443074	7.341299
5976	10	39	-0.211967	-3.394135	7.483004
5976	10	4	-4.765908	1.814675	3.264655
5976	10	15	-1.632262	2.366560	1.315403
5976	10	13	-0.850368	1.606122	1.030621
5976	10	2	-1.660604	1.127392	2.707635
5976	10	6	-2.559001	1.159570	4.134234
5976	10	4	-5.979346	2.270077	1.972890
5976	10	3	-5.545278	2.040974	2.682803
5976	10	2	-1.150422	1.210547	1.916584
5976	10	3	-5.103088	1.905668	3.046020
5977	10	2	-0.124901	5.253070	-0.555033
5977	10	5	0.096161	2.384482	-0.798491
5977	10	18	3.863222	1.219325	-0.165949
5977	10	4	-0.046166	4.741824	-0.674354
5977	10	1	-2.118101	2.464459	3.546677
5977	10	3	-2.729036	2.654249	2.405171
5977	10	1	-0.342840	6.064331	-0.166789
5977	10	2	0.080565	2.925278	-0.794395
5977	10	3	-0.484746	6.374829	0.081697
5977	10	2	0.067309	3.266804	-0.787859
5978	2	77	-0.190092	7.618374	-0.308478
5978	2	23	1.804552	-1.663942	6.191319
5979	1	100	4.441130	4.682076	-8.552159
5980	2	63	-5.551453	6.932287	0.811614
5980	2	37	-0.193190	1.081204	6.442380
5981	2	54	6.425435	1.116360	-0.651094
5981	2	46	-3.938243	7.657343	1.295872
5982	1	100	8.480745	-0.524017	0.161830
5983	1	100	-0.595161	-2.672552	6.662072
5984	2	40	6.332413	-0.070227	-5.472956
5984	2	60	2.297686	2.730244	-2.789959
5985	2	68	7.241163	0.152801	0.738708
5985	2	32	0.955697	-4.314048	6.346682
5986	1	100	1.175173	-1.102050	7.432060
5987	1	100	7.868387	-0.424186	0.084136
5988	1	100	-5.783094	2.965378	1.389241
5989	3	22	1.821723	-4.878799	6.264746
5989	3	55	-3.600041	2.524275	2.393864
5989	3	23	6.416762	0.034794	-2.853245
5990	3	53	-4.295829	3.382781	3.666837
5990	3	14	5.907035	1.650990	-2.059180
5990	3	33	0.373608	-1.437775	7.907296
5991	2	53	6.069707	0.832070	-3.421805
5991	2	47	2.447359	-3.267275	2.214448
5992	1	100	1.548967	-6.075058	8.077435
5993	2	92	8.698152	-1.362833	0.330619
5993	2	8	-2.836386	4.988150	1.358212
5994	1	100	0.035615	-0.179176	5.774352
5995	2	98	1.033118	0.041859	6.885418
5995	2	2	1.039661	6.445358	0.767617
5996	2	51	-5.707493	0.971834	2.794780
5996	2	49	0.138768	-5.090008	2.795303
5997	1	100	7.892351	0.377811	-3.928598
5998	1	100	1.811589	1.178375	-5.501138
5999	3	30	1.866849	-3.136257	6.666921
5999	3	51	-1.644985	1.513011	1.897378
5999	3	19	7.758989	0.465439	-2.085817
6000	1	100	-4.500152	8.974634	0.554628
6001	2	52	0.939748	6.244807	0.569758
6001	2	48	5.122176	0.883551	-6.064741
6002	2	77	-4.036940	1.668290	6.925702
6002	2	23	1.234967	6.976462	-2.593975
6003	1	100	1.775166	7.194007	-0.398976
6004	2	93	6.165512	-1.085390	-3.649437
6004	2	7	0.029256	-0.441212	1.757358
6005	1	100	0.433028	1.185640	6.065961
6006	2	55	-0.019718	-4.560577	7.257901
6006	2	45	5.860879	-0.959515	-3.551609
6007	2	85	2.802109	3.246686	-5.943833
6007	2	15	1.078426	4.496198	0.080088
6008	2	54	7.134681	-0.048017	-3.491224
6008	2	46	-1.705168	2.938544	2.015425
6009	2	84	-5.709625	5.768553	4.924546
6009	2	16	-0.067661	7.789499	-0.807763
6010	3	67	2.502824	-0.754844	0.815814
6010	3	26	-2.324206	0.132578	6.196226
6010	3	24	2.780111	-1.272709	0.827624
6011	2	64	4.544718	-1.438210	0.632829
6011	2	36	-2.418415	-0.098518	6.821582
6012	2	98	1.390242	-4.501137	4.300362
6012	2	2	5.510709	1.322244	-0.927427
6013	1	100	8.276779	0.119693	-0.766946
6014	2	62	-5.461505	3.913610	3.358863
6014	2	38	0.531165	-2.154428	7.230504
6015	1	100	5.344103	-5.395534	1.509077
6016	2	61	1.443402	1.065487	7.776840
6016	2	39	4.412711	-4.368431	1.812994
6017	1	100	0.454530	3.795886	-0.011296
6018	1	100	2.169221	6.317272	-3.155192
6019	1	100	-0.375637	-3.886485	6.871293
6020	1	100	4.030979	2.395069	-3.190727
6021	1	100	0.475403	-6.879801	6.328931
6022	1	100	1.537435	-3.292598	4.796882
6023	3	17	1.887081	0.106435	4.514075
6023	3	61	8.405984	-5.156480	0.500696
6023	3	22	8.001716	1.334720	-4.429364
6024	2	85	-0.250492	-0.115864	6.129515
6024	2	15	5.477155	0.095310	-1.065777
6025	1	100	2.292126	-1.708334	4.892292
6026	1	100	8.990030	0.931850	-6.920769
6027	1	100	5.955967	-4.041936	0.847828
6028	1	100	6.093450	0.675082	-6.967794
6029	3	12	4.834861	-1.558640	1.571976
6029	3	68	-2.755167	4.553265	4.769500
6029	3	20	2.719201	2.819788	-0.251087
6030	2	20	2.503882	-4.023353	1.953944
6030	2	80	-2.575450	0.105610	4.054809
6031	3	88	4.004783	2.514950	-3.186710
6031	3	9	3.469558	-0.989822	0.995735
6031	3	3	-1.156308	4.979234	0.612201
6032	1	100	3.712709	-6.185144	-1.546212
6033	1	100	-0.547701	0.902077	6.603150
6034	1	100	-8.869562	3.517201	1.655857
6035	2	19	2.241334	-2.081621	2.568099
6035	2	81	5.504171	2.041574	-3.641177
6036	1	100	7.955937	-4.703545	-0.205684
6037	2	27	5.787658	0.300743	-7.389389
6037	2	73	1.246460	6.642864	-7.402593
6038	2	92	7.902173	-1.036324	0.240625
6038	2	8	1.911185	1.425620	0.102546
6039	3	30	-1.210505	1.374267	1.419072
6039	3	40	2.741801	3.513758	-2.171103
6039	3	30	2.624023	-2.791532	2.457405
6040	2	93	-4.092213	0.147574	4.717267
6040	2	7	2.294367	0.942031	0.357005
6041	1	100	-1.028712	-0.386048	6.045431
6042	2	73	2.990743	-0.767721	0.219081
6042	2	27	-2.322191	0.872829	2.596732
6043	1	100	0.743336	5.394698	0.252651
6044	2	86	2.004143	3.107745	-5.083211
6044	2	14	-2.356685	2.917305	1.014745
6045	2	98	1.000643	-2.307153	3.610232
6045	2	2	1.035241	3.268519	-2.619371
6046	1	100	-2.143625	1.068904	4.238532
6047	1	100	5.572256	-6.258101	4.074604
6048	1	100	5.247824	-6.343021	1.628903
6049	2	36	0.940246	6.007393	0.746664
6049	2	64	6.883680	-0.414848	-4.606761
6050	1	100	8.614087	-1.110037	-0.024646
6051	1	100	0.418105	-4.834237	6.267972
6052	2	84	7.243452	-4.656036	0.837639
6052	2	16	1.698839	-4.169802	4.749465
6053	3	23	6.733778	0.687525	-0.772874
6053	3	47	2.943760	-2.928626	0.659377
6053	3	30	-1.063326	2.616608	1.723759
6054	1	100	7.681699	-1.081110	-0.498910
6055	1	100	-4.978040	1.808845	7.952911
6056	1	100	1.062715	0.190463	8.411088
6057	1	100	6.657447	1.130842	-9.322879
6058	1	100	9.279606	-0.248332	-5.018604
