Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
020-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021,0.006793478260869565,0,0.13918618190890936,Phase,2
021-022,9.057971014492754e-4,0,0.13918618190890936,Phase,2
021-022-102-120-121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-111-112-120-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-112-121-122-201-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-120,6.793478260869565e-4,0,0.13918618190890936,Phase,2
021-022-121-122,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-121-122-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-121-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-122-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-200,4.528985507246377e-4,0,0.13918618190890936,Phase,2
021-022-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
021-022-202-210-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-210-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-022-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
021-102,0.010869565217391304,0.014719202898550724,0.13918618190890936,Phase,2
021-102-111-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-111-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-120-200-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-201,4.528985507246377e-4,0,0.13918618190890936,Phase,2
021-102-201-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-102-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-111,2.2644927536231884e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
021-111-121-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-112,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-112-120,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120,0.010869565217391304,0.015398550724637682,0.13918618190890936,Phase,2
021-120-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120-121-201-220-221,4.528985507246377e-4,0,0.13918618190890936,Phase,2
021-120-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-120-220,0.0011322463768115942,0,0.13918618190890936,Phase,2
021-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-121-201-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-121-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-121-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-200,0.0033967391304347825,0.00588768115942029,0.13918618190890936,Phase,2
021-201,0.01585144927536232,0.025362318840579712,0.13918618190890936,Phase,2
021-201-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
021-201-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-201-210,0.0011322463768115942,0,0.13918618190890936,Phase,2
021-201-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-201-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
021-202,0.009510869565217392,0.011096014492753624,0.13918618190890936,Phase,2
021-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-202-210-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-202-220,0.001585144927536232,0,0.13918618190890936,Phase,2
021-210,0.01177536231884058,0.016530797101449276,0.13918618190890936,Phase,2
021-210-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
021-210-220,9.057971014492754e-4,0,0.13918618190890936,Phase,2
021-211,6.793478260869565e-4,0,0.13918618190890936,Phase,2
021-220,0.020833333333333332,0.024909420289855072,0.13918618190890936,Phase,2
022,0.016304347826086956,0,0.13918618190890936,Phase,2
022-102,0.022418478260869564,0.028079710144927536,0.13918618190890936,Phase,2
022-102-111-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-112-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-120,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-120-122-201-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-122-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-200,4.528985507246377e-4,0,0.13918618190890936,Phase,2
022-102-201-210-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-102-210,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-102-220,0.001585144927536232,0,0.13918618190890936,Phase,2
022-112,0.0011322463768115942,0.0018115942028985507,0.13918618190890936,Phase,2
022-112-121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-112-121-202-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-112-122,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-112-122-202-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-112-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-112-220,9.057971014492754e-4,0,0.13918618190890936,Phase,2
022-120,0.020380434782608696,0.025135869565217392,0.13918618190890936,Phase,2
022-120-121-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-120-122-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-120-200,4.528985507246377e-4,0,0.13918618190890936,Phase,2
022-120-200-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-120-201,9.057971014492754e-4,0,0.13918618190890936,Phase,2
022-120-201-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-120-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-120-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
022-120-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-120-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-121,0.001358695652173913,0.001358695652173913,0.13918618190890936,Phase,2
022-121-122-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-121-122-211-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-121-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-121-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-122-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-122-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-122-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-122-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-200,0.006340579710144928,0.008378623188405798,0.13918618190890936,Phase,2
022-200-201-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-200-202,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-200-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-200-220,9.057971014492754e-4,0,0.13918618190890936,Phase,2
022-201,0.011322463768115942,0.015625,0.13918618190890936,Phase,2
022-201-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-201-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-201-220,0.003170289855072464,0,0.13918618190890936,Phase,2
022-202,0.03170289855072464,0.03894927536231884,0.13918618190890936,Phase,2
022-202-210,0.001358695652173913,0,0.13918618190890936,Phase,2
022-202-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-202-211-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-202-220,0.004528985507246377,0,0.13918618190890936,Phase,2
022-202-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-202-221,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-210,0.014039855072463768,0.017210144927536232,0.13918618190890936,Phase,2
022-210-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-210-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-211,0.0022644927536231885,0.0020380434782608695,0.13918618190890936,Phase,2
022-211-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
022-212,4.528985507246377e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
022-212-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
022-220,0.03713768115942029,0.042119565217391304,0.13918618190890936,Phase,2
022-221,2.2644927536231884e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
101-200,0,2.2644927536231884e-4,0.13918618190890936,Phase,2
102,0.008152173913043478,0,0.13918618190890936,Phase,2
102-111-112-201-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-112-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-120,0.020380434782608696,0.02740036231884058,0.13918618190890936,Phase,2
102-120-200,0.001585144927536232,0,0.13918618190890936,Phase,2
102-120-201,9.057971014492754e-4,0,0.13918618190890936,Phase,2
102-120-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-120-210,0.0011322463768115942,0,0.13918618190890936,Phase,2
102-120-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-121-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-121-201-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-121-201-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-122-202-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-200,0.01970108695652174,0.021739130434782608,0.13918618190890936,Phase,2
102-201,0.009057971014492754,0.01154891304347826,0.13918618190890936,Phase,2
102-201-220,4.528985507246377e-4,0,0.13918618190890936,Phase,2
102-202-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
102-202-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
102-210,0.014266304347826086,0.0192481884057971,0.13918618190890936,Phase,2
102-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
102-220,0.013134057971014492,0.016983695652173912,0.13918618190890936,Phase,2
102-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
111-120-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-120,6.793478260869565e-4,0,0.13918618190890936,Phase,2
112-120-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-120-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-122-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-201,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-201-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-202,0.001585144927536232,0.0011322463768115942,0.13918618190890936,Phase,2
112-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
112-210,6.793478260869565e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
112-220,0.0018115942028985507,0.001358695652173913,0.13918618190890936,Phase,2
120,0.006340579710144928,0,0.13918618190890936,Phase,2
120-121-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
120-200,0.024230072463768116,0.026947463768115944,0.13918618190890936,Phase,2
120-201,0.014266304347826086,0.021965579710144928,0.13918618190890936,Phase,2
120-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
120-201-220,6.793478260869565e-4,0,0.13918618190890936,Phase,2
120-202,0.011096014492753624,0.012907608695652174,0.13918618190890936,Phase,2
120-202-210,0.0011322463768115942,0,0.13918618190890936,Phase,2
120-202-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
120-202-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
120-210,0.012454710144927536,0.014492753623188406,0.13918618190890936,Phase,2
120-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-200,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-201,9.057971014492754e-4,0,0.13918618190890936,Phase,2
121-201-202-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-201-210,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-201-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-202,6.793478260869565e-4,0.0011322463768115942,0.13918618190890936,Phase,2
121-211-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
121-220,9.057971014492754e-4,9.057971014492754e-4,0.13918618190890936,Phase,2
121-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
122-202-212-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
122-202-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
122-212-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
122-220,6.793478260869565e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
200,0.00588768115942029,0,0.13918618190890936,Phase,2
200-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
200-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
201,0.006567028985507246,0,0.13918618190890936,Phase,2
201-202,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
201-202-210,4.528985507246377e-4,0,0.13918618190890936,Phase,2
201-202-211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
201-202-220,9.057971014492754e-4,0,0.13918618190890936,Phase,2
201-210,0.009510869565217392,0.015398550724637682,0.13918618190890936,Phase,2
201-210-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
201-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
201-220,0.020833333333333332,0.02740036231884058,0.13918618190890936,Phase,2
201-220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
202,0.016983695652173912,0,0.13918618190890936,Phase,2
202-210,0.01947463768115942,0.024682971014492752,0.13918618190890936,Phase,2
202-210-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
202-210-220,9.057971014492754e-4,0,0.13918618190890936,Phase,2
202-211,4.528985507246377e-4,6.793478260869565e-4,0.13918618190890936,Phase,2
202-211-212,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
202-211-221-222,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
202-220,0.03306159420289855,0.0384963768115942,0.13918618190890936,Phase,2
202-221,9.057971014492754e-4,2.2644927536231884e-4,0.13918618190890936,Phase,2
210,0.008605072463768116,0,0.13918618190890936,Phase,2
210-211-220,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
211,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
211-220,0.001585144927536232,0.0022644927536231885,0.13918618190890936,Phase,2
220,0.010643115942028986,0,0.13918618190890936,Phase,2
220-221,2.2644927536231884e-4,0,0.13918618190890936,Phase,2
Monostable,0.10778985507246377,0,0.05611075571489692,monoMulti,2
Multistable,0.8922101449275363,1,0.05611075571489692,monoMulti,2
1,0.10778985507246377,0,0.11922329648158936,nState,2
2,0.7810235507246377,1,0.11922329648158936,nState,2
3,0.08582427536231885,0,0.11922329648158936,nState,2
4,0.012681159420289856,0,0.11922329648158936,nState,2
5,0.007246376811594203,0,0.11922329648158936,nState,2
6,0.004755434782608696,0,0.11922329648158936,nState,2
7,4.528985507246377e-4,0,0.11922329648158936,nState,2
8,2.2644927536231884e-4,0,0.11922329648158936,nState,2
002-020,0.0033594624860022394,0,0.158684288412372,Phase,3
002-020-200,0.12989921612541994,0.1422172452407615,0.158684288412372,Phase,3
002-020-201,0.006718924972004479,0.006718924972004479,0.158684288412372,Phase,3
002-020-202-210,0.0022396416573348264,0,0.158684288412372,Phase,3
002-020-210,0.0167973124300112,0.020156774916013438,0.158684288412372,Phase,3
002-021,0.004479283314669653,0,0.158684288412372,Phase,3
002-021-120,0.0033594624860022394,0.0033594624860022394,0.158684288412372,Phase,3
002-021-200,0.02127659574468085,0.023516237402015677,0.158684288412372,Phase,3
002-021-210,0.0033594624860022394,0.005599104143337066,0.158684288412372,Phase,3
002-021-220,0.0022396416573348264,0.0033594624860022394,0.158684288412372,Phase,3
002-022-120-210,0.0011198208286674132,0,0.158684288412372,Phase,3
002-120,0.0011198208286674132,0,0.158684288412372,Phase,3
002-120-200,0.014557670772676373,0.019036954087346025,0.158684288412372,Phase,3
002-120-201,0.0033594624860022394,0.0033594624860022394,0.158684288412372,Phase,3
002-120-201-210,0.0011198208286674132,0,0.158684288412372,Phase,3
002-120-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
002-120-210,0,0.0022396416573348264,0.158684288412372,Phase,3
002-200,0.007838745800671893,0,0.158684288412372,Phase,3
002-201,0.0011198208286674132,0,0.158684288412372,Phase,3
002-201-210,0.008958566629339306,0.012318029115341545,0.158684288412372,Phase,3
002-201-220,0.005599104143337066,0.005599104143337066,0.158684288412372,Phase,3
002-210,0.0011198208286674132,0,0.158684288412372,Phase,3
012-020,0.004479283314669653,0,0.158684288412372,Phase,3
012-020-102,0.005599104143337066,0.007838745800671893,0.158684288412372,Phase,3
012-020-102-200,0.0011198208286674132,0,0.158684288412372,Phase,3
012-020-102-210,0.0011198208286674132,0,0.158684288412372,Phase,3
012-020-200,0.015677491601343786,0.0167973124300112,0.158684288412372,Phase,3
012-020-201,0.004479283314669653,0.008958566629339306,0.158684288412372,Phase,3
012-020-210,0.0011198208286674132,0,0.158684288412372,Phase,3
012-020-211,0.0011198208286674132,0,0.158684288412372,Phase,3
012-021,0.005599104143337066,0,0.158684288412372,Phase,3
012-021-102,0.014557670772676373,0.019036954087346025,0.158684288412372,Phase,3
012-021-102-202-220,0.0011198208286674132,0,0.158684288412372,Phase,3
012-021-120,0.008958566629339306,0.013437849944008958,0.158684288412372,Phase,3
012-021-200,0.0033594624860022394,0.005599104143337066,0.158684288412372,Phase,3
012-021-201,0.0022396416573348264,0.0033594624860022394,0.158684288412372,Phase,3
012-021-202,0.011198208286674132,0.014557670772676373,0.158684288412372,Phase,3
012-021-210,0,0.004479283314669653,0.158684288412372,Phase,3
012-021-220,0.005599104143337066,0.007838745800671893,0.158684288412372,Phase,3
012-022-102-111,0.0011198208286674132,0,0.158684288412372,Phase,3
012-102,0.004479283314669653,0,0.158684288412372,Phase,3
012-102-112-210,0.0011198208286674132,0,0.158684288412372,Phase,3
012-102-120,0.0022396416573348264,0.0022396416573348264,0.158684288412372,Phase,3
012-102-200,0.004479283314669653,0.006718924972004479,0.158684288412372,Phase,3
012-102-201,0.007838745800671893,0.008958566629339306,0.158684288412372,Phase,3
012-102-210,0.0033594624860022394,0.006718924972004479,0.158684288412372,Phase,3
012-102-220,0.011198208286674132,0.015677491601343786,0.158684288412372,Phase,3
012-111-201,0,0.0011198208286674132,0.158684288412372,Phase,3
012-120,0.0033594624860022394,0,0.158684288412372,Phase,3
012-120-200,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
012-120-201,0.0033594624860022394,0.0033594624860022394,0.158684288412372,Phase,3
012-120-202,0.013437849944008958,0.0167973124300112,0.158684288412372,Phase,3
012-120-210,0.0011198208286674132,0.0022396416573348264,0.158684288412372,Phase,3
012-201,0.0022396416573348264,0,0.158684288412372,Phase,3
012-201-210,0.005599104143337066,0.008958566629339306,0.158684288412372,Phase,3
012-201-220,0.007838745800671893,0.012318029115341545,0.158684288412372,Phase,3
012-202,0.0033594624860022394,0,0.158684288412372,Phase,3
012-202-220,0.019036954087346025,0.023516237402015677,0.158684288412372,Phase,3
012-210,0.0022396416573348264,0,0.158684288412372,Phase,3
012-211,0.0011198208286674132,0,0.158684288412372,Phase,3
012-211-220,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
012-212-220,0.0011198208286674132,0,0.158684288412372,Phase,3
012-220,0.0033594624860022394,0,0.158684288412372,Phase,3
020-022-102-201,0.0011198208286674132,0,0.158684288412372,Phase,3
020-102-200,0.011198208286674132,0.012318029115341545,0.158684288412372,Phase,3
020-102-201,0.0022396416573348264,0.0033594624860022394,0.158684288412372,Phase,3
020-102-210,0.007838745800671893,0.007838745800671893,0.158684288412372,Phase,3
020-112-200,0.0011198208286674132,0,0.158684288412372,Phase,3
020-200,0.006718924972004479,0,0.158684288412372,Phase,3
020-201,0.0011198208286674132,0,0.158684288412372,Phase,3
020-201-210,0.0022396416573348264,0.005599104143337066,0.158684288412372,Phase,3
020-202-210,0.011198208286674132,0.011198208286674132,0.158684288412372,Phase,3
020-210,0.0011198208286674132,0,0.158684288412372,Phase,3
021-022-112-120-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
021-022-120-202,0.0011198208286674132,0,0.158684288412372,Phase,3
021-101-200,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
021-102,0.005599104143337066,0,0.158684288412372,Phase,3
021-102-111,0,0.0011198208286674132,0.158684288412372,Phase,3
021-102-120,0.004479283314669653,0.006718924972004479,0.158684288412372,Phase,3
021-102-200,0.004479283314669653,0.005599104143337066,0.158684288412372,Phase,3
021-102-201,0.0011198208286674132,0.0022396416573348264,0.158684288412372,Phase,3
021-102-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
021-102-210,0.0011198208286674132,0.0022396416573348264,0.158684288412372,Phase,3
021-102-220,0.013437849944008958,0.02127659574468085,0.158684288412372,Phase,3
021-111-210,0,0.0011198208286674132,0.158684288412372,Phase,3
021-120,0.0011198208286674132,0,0.158684288412372,Phase,3
021-120-200,0.005599104143337066,0.006718924972004479,0.158684288412372,Phase,3
021-120-201,0.0033594624860022394,0.005599104143337066,0.158684288412372,Phase,3
021-120-202,0.005599104143337066,0.010078387458006719,0.158684288412372,Phase,3
021-120-210,0.012318029115341545,0.013437849944008958,0.158684288412372,Phase,3
021-120-220,0.0011198208286674132,0,0.158684288412372,Phase,3
021-121-202-220-221,0.0011198208286674132,0,0.158684288412372,Phase,3
021-200,0.0011198208286674132,0,0.158684288412372,Phase,3
021-201,0.0022396416573348264,0,0.158684288412372,Phase,3
021-201-210,0.004479283314669653,0.007838745800671893,0.158684288412372,Phase,3
021-202,0.005599104143337066,0,0.158684288412372,Phase,3
021-202-210,0.008958566629339306,0.012318029115341545,0.158684288412372,Phase,3
021-202-211,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
021-202-220,0.020156774916013438,0.02463605823068309,0.158684288412372,Phase,3
021-210,0.004479283314669653,0,0.158684288412372,Phase,3
021-220,0.0022396416573348264,0,0.158684288412372,Phase,3
022,0.005599104143337066,0,0.158684288412372,Phase,3
022-102,0.0022396416573348264,0,0.158684288412372,Phase,3
022-102-112-121-201,0.0011198208286674132,0,0.158684288412372,Phase,3
022-102-120-201-202-210-211,0.0011198208286674132,0,0.158684288412372,Phase,3
022-102-200,0.0022396416573348264,0.0022396416573348264,0.158684288412372,Phase,3
022-102-201,0.007838745800671893,0.015677491601343786,0.158684288412372,Phase,3
022-102-201-210-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-102-201-220,0.0033594624860022394,0,0.158684288412372,Phase,3
022-102-202-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-102-210,0.014557670772676373,0.0167973124300112,0.158684288412372,Phase,3
022-102-220,0.015677491601343786,0.025755879059350503,0.158684288412372,Phase,3
022-111-121-202,0.0011198208286674132,0,0.158684288412372,Phase,3
022-112-122-202-211-220-221,0.0011198208286674132,0,0.158684288412372,Phase,3
022-112-210,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
022-112-220,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
022-120,0.005599104143337066,0,0.158684288412372,Phase,3
022-120-200,0.0022396416573348264,0.0022396416573348264,0.158684288412372,Phase,3
022-120-201,0.011198208286674132,0.019036954087346025,0.158684288412372,Phase,3
022-120-201-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-120-202,0.020156774916013438,0.030235162374020158,0.158684288412372,Phase,3
022-120-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
022-120-202-212-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-120-202-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-120-210,0.006718924972004479,0.012318029115341545,0.158684288412372,Phase,3
022-121,0.0011198208286674132,0,0.158684288412372,Phase,3
022-121-201,0.0033594624860022394,0.0011198208286674132,0.158684288412372,Phase,3
022-121-202,0.0022396416573348264,0.004479283314669653,0.158684288412372,Phase,3
022-121-202-211-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-121-211,0,0.0011198208286674132,0.158684288412372,Phase,3
022-122-202-210,0.0011198208286674132,0,0.158684288412372,Phase,3
022-122-202-220,0.0022396416573348264,0,0.158684288412372,Phase,3
022-201,0.004479283314669653,0,0.158684288412372,Phase,3
022-201-202,0.0011198208286674132,0,0.158684288412372,Phase,3
022-201-210,0.006718924972004479,0.011198208286674132,0.158684288412372,Phase,3
022-201-211-220-221,0.0011198208286674132,0,0.158684288412372,Phase,3
022-201-220,0.022396416573348264,0.03471444568868981,0.158684288412372,Phase,3
022-202,0.015677491601343786,0,0.158684288412372,Phase,3
022-202-210,0.010078387458006719,0.014557670772676373,0.158684288412372,Phase,3
022-202-211,0.0011198208286674132,0.0033594624860022394,0.158684288412372,Phase,3
022-202-212-220,0.0011198208286674132,0,0.158684288412372,Phase,3
022-202-220,0.07502799552071669,0.11086226203807391,0.158684288412372,Phase,3
022-210,0.006718924972004479,0,0.158684288412372,Phase,3
022-211-220,0.0011198208286674132,0.0033594624860022394,0.158684288412372,Phase,3
022-211-220-221,0.0011198208286674132,0,0.158684288412372,Phase,3
022-220,0.019036954087346025,0,0.158684288412372,Phase,3
102-120,0.004479283314669653,0,0.158684288412372,Phase,3
102-120-201,0.0011198208286674132,0.0033594624860022394,0.158684288412372,Phase,3
102-120-210,0,0.0022396416573348264,0.158684288412372,Phase,3
102-120-211,0.0011198208286674132,0,0.158684288412372,Phase,3
102-121-220,0.0011198208286674132,0.0011198208286674132,0.158684288412372,Phase,3
102-200,0.0022396416573348264,0,0.158684288412372,Phase,3
102-201,0.0033594624860022394,0,0.158684288412372,Phase,3
102-201-210,0.008958566629339306,0.011198208286674132,0.158684288412372,Phase,3
102-201-210-220,0.0011198208286674132,0,0.158684288412372,Phase,3
102-201-220,0.007838745800671893,0.010078387458006719,0.158684288412372,Phase,3
102-210,0.0011198208286674132,0,0.158684288412372,Phase,3
102-220,0.004479283314669653,0,0.158684288412372,Phase,3
112-120-121-202-220-221,0.0011198208286674132,0,0.158684288412372,Phase,3
112-120-202,0.0011198208286674132,0.0022396416573348264,0.158684288412372,Phase,3
112-121-220,0.0011198208286674132,0.0022396416573348264,0.158684288412372,Phase,3
112-202-220,0.0022396416573348264,0.004479283314669653,0.158684288412372,Phase,3
112-220,0.0011198208286674132,0,0.158684288412372,Phase,3
120,0.0011198208286674132,0,0.158684288412372,Phase,3
120-200,0.0022396416573348264,0,0.158684288412372,Phase,3
120-201,0.004479283314669653,0,0.158684288412372,Phase,3
120-201-210,0.007838745800671893,0.012318029115341545,0.158684288412372,Phase,3
120-202,0.0011198208286674132,0,0.158684288412372,Phase,3
120-202-210,0.004479283314669653,0.008958566629339306,0.158684288412372,Phase,3
