parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9283,2,01-20,20,01-20,2,0.817,6.63095,0.724166,0.817
9283,2,01-20,01,01-20,2,0.183,-1.964393,6.497613,0.183
9284,1,20,20,01-11-20,1,1,6.910437,-4.630584,1
9285,2,01-20,01,01-20,2,0.037,-0.017085,5.45777,0.037
9285,2,01-20,20,01-20,2,0.963,8.112588,1.021043,0.963
9286,2,01-20,20,01-20,2,0.032,2.500031,2.194769,0.032
9286,2,01-20,01,01-20,2,0.968,-9.343323,7.365543,0.968
9287,1,20,20,10-20,1,1,6.188081,0.623826,1
9288,1,01,01,01,1,1,-7.075925,7.947589,1
9289,2,01-20,01,01-20,2,0.882,-5.14328,9.360118,0.882
9289,2,01-20,20,01-20,2,0.118,6.453385,3.837637,0.118
9290,2,01-20,01,01-20,2,0.777,-6.037866,6.882351,0.777
9290,2,01-20,20,01-20,2,0.223,4.121816,3.303769,0.223
9291,1,01,01,01-20,1,1,-6.643498,8.351321,1
9292,2,01-20,01,01-20,2,0.834,-4.242807,7.367329,0.834
9292,2,01-20,20,01-20,2,0.166,6.357166,0.756989,0.166
9293,2,01-20,20,01-20,2,0.119,4.734727,2.795916,0.119
9293,2,01-20,01,01-20,2,0.881,-5.159003,7.544865,0.881
9294,1,01,01,01-20,1,1,-7.806351,7.934293,1
9295,2,01-20,20,01-20,2,0.043,4.337763,-0.984702,0.043
9295,2,01-20,01,01-20,2,0.957,-8.421289,3.852891,0.957
9296,2,01-20,20,01-20,2,0.134,5.011194,0.868594,0.134
9296,2,01-20,01,01-20,2,0.866,-6.632198,6.448792,0.866
9297,2,01-20,20,01-20,2,0.109,6.222612,-0.380851,0.109
9297,2,01-20,01,01-20,2,0.891,-6.630655,6.105322,0.891
9298,2,01-20,20,01-20,2,0.03,5.248191,0.308516,0.03
9298,2,01-20,01,01-20,2,0.97,-6.915893,6.592611,0.97
9299,2,01-20,20,01-20,2,0.203,6.301688,1.287657,0.203
9299,2,01-20,01,01-20,2,0.797,-5.786197,6.009641,0.797
9300,2,01-20,20,01-10-20,2,0.537,7.518318,3.750468,0.537
9300,2,01-20,01,01-10-20,2,0.463,-3.965315,6.042729,0.463
9301,1,20,20,20,1,1,7.240609,-1.315756,1
9302,3,01-11-20,20,01-11-20,3,0.285,7.327121,1.701918,0.285
9302,3,01-11-20,11,01-11-20,3,0.424,0.99786300000000006,7.597479,0.424
9302,3,01-11-20,01,01-11-20,3,0.291,-2.837408,7.597481,0.291
9303,1,20,20,20,1,1,7.671527,1.982591,1
9304,2,01-20,01,01-20,2,0.972,-4.325367,6.808844,0.972
9304,2,01-20,20,01-20,2,0.028,4.217239,1.451522,0.028
9305,2,01-20,20,01-20,2,0.419,6.990279,0.878283,0.419
9305,2,01-20,01,01-20,2,0.581,-3.610243,6.754975,0.581
9306,2,01-20,20,01-20,2,0.172,5.62661,0.80747,0.172
9306,2,01-20,01,01-20,2,0.828,-7.212756,6.53418,0.828
9307,1,01,01,01,1,1,-4.31261,5.630314,1
9308,1,01,01,01,1,1,-6.001909,7.75508,1
9309,1,01,01,01,1,1,-4.777377,9.059222,1
9310,1,01,01,01-10-20,1,1,-6.131214,8.322157,1
9311,2,01-20,01,01-11-20,2,0.503,-2.921857,7.048197,0.503
9311,2,01-20,20,01-11-20,2,0.497,6.871102,1.160955,0.497
9312,2,01-20,01,01-10-20,2,0.216,-4.499188,7.4838,0.216
9312,2,01-20,20,01-10-20,2,0.784,5.554966,2.265973,0.784
9313,2,01-20,20,01-20,2,0.601,8.825776,-0.189443,0.601
9313,2,01-20,01,01-20,2,0.399,-3.157448,5.600242,0.399
9314,2,01-20,20,01-20,2,0.921,7.539151,1.73045,0.921
9314,2,01-20,01,01-20,2,0.079,-3.399114,6.784402,0.079
9315,2,01-20,20,01-20,2,0.369,6.435391,-2.085583,0.369
9315,2,01-20,01,01-20,2,0.631,-6.472169,4.36788,0.631
9316,1,21,21,01-21,1,1,4.103429,3.770264,1
9317,2,01-20,01,01-20,2,0.438,-2.898543,7.031972,0.438
9317,2,01-20,20,01-20,2,0.562,9.485696,0.453965,0.562
9318,1,20,20,01-11-20,1,1,6.966399,0.198255,1
9319,2,01-20,01,01-20,2,0.744,-4.130592,6.847491,0.744
9319,2,01-20,20,01-20,2,0.256,5.628682,0.992893,0.256
9320,2,01-20,20,01-20,2,0.389,6.868026,0.341575,0.389
9320,2,01-20,01,01-20,2,0.611,-4.385344,6.545688,0.611
9321,3,01-11-20,20,01-11-20,3,0.621,8.541129,1.812785,0.621
9321,3,01-11-20,01,01-11-20,3,0.035,-2.128007,7.327335,0.035
9321,3,01-11-20,11,01-11-20,3,0.344,2.248612,7.317208,0.344
9322,2,01-20,20,01-20,2,0.129,6.760884,1.917764,0.129
9322,2,01-20,01,01-20,2,0.871,-5.197717,7.710366,0.871
9323,2,01-20,01,01-20,2,0.837,-4.928183,5.172137,0.837
9323,2,01-20,20,01-20,2,0.163,4.975023,0.315381,0.163
9324,2,01-20,01,01-20,2,0.58,-3.315635,7.045401,0.58
9324,2,01-20,20,01-20,2,0.42,6.697238,2.744952,0.42
9325,1,01,01,01,1,1,-1.360643,8.952682,1
9326,1,01,01,01,1,1,-5.523529,6.638259,1
9327,2,01-20,01,01-20,2,0.357,-3.836455,7.921384,0.357
9327,2,01-20,20,01-20,2,0.643,8.495366,2.406449,0.643
9328,2,01-20,20,01-20,2,0.489,7.303877,2.508017,0.489
9328,2,01-20,01,01-20,2,0.511,-2.239483,6.729266,0.511
9329,2,01-20,01,01-20,2,0.971,-5.800557,6.254348,0.971
9329,2,01-20,20,01-20,2,0.029,3.794889,1.254739,0.029
9330,2,01-20,01,01-20,2,0.814,-7.092651,6.680562,0.814
9330,2,01-20,20,01-20,2,0.186,3.875595,3.101266,0.186
9331,2,01-20,20,01-11-20,2,0.792,8.825851,0.977684,0.792
9331,2,01-20,01,01-11-20,2,0.208,-2.360563,6.18514,0.208
9332,2,01-20,20,01-20,2,0.886,6.72335,-0.434418,0.886
9332,2,01-20,01,01-20,2,0.114,-1.160913,4.207974,0.114
9333,2,01-20,01,01-10-20,2,0.638,-1.347222,4.573052,0.638
9333,2,01-20,20,01-10-20,2,0.362,6.084211,-2.012857,0.362
9334,2,01-20,20,01-20,2,0.813,9.254336,2.459121,0.813
9334,2,01-20,01,01-20,2,0.187,-2.495954,7.345362,0.187
9335,2,01-20,20,01-20,2,0.881,8.381157,3.070494,0.881
9335,2,01-20,01,01-20,2,0.119,-0.845726,7.049561,0.119
9336,2,01-20,01,01-11-20,2,0.51,-1.643885,6.797062,0.51
9336,2,01-20,20,01-11-20,2,0.49,7.705365,0.398424,0.49
9337,1,20,20,01-20,1,1,9.82337,3.046427,1
9338,2,01-20,01,01-20,2,0.601,-3.883231,6.599933,0.601
9338,2,01-20,20,01-20,2,0.399,7.174852,1.015852,0.399
9339,2,01-20,20,01-20,2,0.35,6.647806,-0.737376,0.35
9339,2,01-20,01,01-20,2,0.65,-1.026185,4.946255,0.65
9340,1,20,20,01-20,1,1,8.832726,2.649545,1
9341,2,01-20,20,01-10-20,2,0.66,8.94173,-0.975861,0.66
9341,2,01-20,01,01-10-20,2,0.34,-3.367541,5.499592,0.34
9342,2,11-20,11,01-11-20,2,0.81,0.328957,7.88488,0.81
9342,2,11-20,20,01-11-20,2,0.19,5.214822,2.529968,0.19
9343,1,01,01,01,1,1,-5.577599,6.167515,1
9344,2,01-20,20,01-20,2,0.325,5.777806,-0.312722,0.325
9344,2,01-20,01,01-20,2,0.675,-5.499496,5.880872,0.675
9345,2,00-20,20,00-20,2,0.422,6.907385,-0.755954,0.422
9345,2,00-20,00,00-20,2,0.578,0.586733,4.110177,0.578
9346,2,01-20,01,01-20,2,0.918,-7.627799,6.423174,0.918
9346,2,01-20,20,01-20,2,0.082,4.558164,2.358784,0.082
9347,2,01-20,01,01-20,2,0.575,-2.372199,4.976755,0.575
9347,2,01-20,20,01-20,2,0.425,7.702428,-1.549821,0.425
9348,2,01-20,20,01-20,2,0.322,6.791941,0.779009,0.322
9348,2,01-20,01,01-20,2,0.678,-2.614551,6.222031,0.678
9349,3,01-10-20,10,01-10-20,3,0.46,1.473603,1.53322,0.46
9349,3,01-10-20,01,01-10-20,3,0.327,-4.922907,7.699098,0.327
9349,3,01-10-20,20,01-10-20,3,0.213,6.270631,1.532486,0.213
9350,2,01-20,20,01-20,2,0.41,6.900594,-0.094414,0.41
9350,2,01-20,01,01-20,2,0.59,-5.988441,6.457252,0.59
9351,2,01-20,01,01-20,2,0.818,-5.307485,8.527795,0.818
9351,2,01-20,20,01-20,2,0.182,6.671742,1.933338,0.182
9352,2,01-20,20,01-20,2,0.252,6.131042,3.675266,0.252
9352,2,01-20,01,01-20,2,0.748,-4.410855,6.835772,0.748
9353,2,01-20,20,01-20,2,0.464,6.801571,0.153683,0.464
9353,2,01-20,01,01-20,2,0.536,-0.95695,6.765813,0.536
9354,1,01,01,01,1,1,-3.928138,8.124043,1
9355,2,01-20,01,01-20,2,0.73,-4.69477,7.77241,0.73
9355,2,01-20,20,01-20,2,0.27,6.017385,1.556132,0.27
9356,2,01-20,01,01-20,2,0.416,-2.979471,8.110068,0.416
9356,2,01-20,20,01-20,2,0.584,8.081995,1.974772,0.584
9357,2,01-20,20,01-20,2,0.282,5.88859,-2.237246,0.282
9357,2,01-20,01,01-20,2,0.718,-4.955673,4.399196,0.718
9358,1,01,01,01,1,1,-3.515995,7.067545,1
9359,2,01-20,20,01-20,2,0.867,6.905197,0.751437,0.867
9359,2,01-20,01,01-20,2,0.133,-0.783551,6.793093,0.133
9360,2,01-20,01,01-20,2,0.607,-4.574031,6.134173,0.607
9360,2,01-20,20,01-20,2,0.393,7.268487,1.705126,0.393
9361,2,01-20,20,01-20,2,0.706,7.322655,-1.735778,0.706
9361,2,01-20,01,01-20,2,0.294,-3.206115,4.821843,0.294
9362,1,01,01,01-20,1,1,-6.138289,6.864377,1
9363,2,01-20,20,01-20,2,0.473,6.104478,2.248979,0.473
9363,2,01-20,01,01-20,2,0.527,-5.622364,8.322172,0.527
9364,2,01-20,01,01-20,2,0.944,-7.997507,5.463536,0.944
9364,2,01-20,20,01-20,2,0.056,4.621567,1.99277,0.056
9365,2,01-20,01,01-20,2,0.602,-3.656086,7.214503,0.602
9365,2,01-20,20,01-20,2,0.398,7.224389,0.625827,0.398
9366,1,01,01,01-20,1,1,-7.778632,7.82697,1
9367,2,01-20,01,01-20,2,0.772,-5.379589,7.734935,0.772
9367,2,01-20,20,01-20,2,0.228,6.208335,1.55744,0.228
9368,3,01-11-20,01,01-11-20,3,0.487,-5.058108,7.463158,0.487
9368,3,01-11-20,20,01-11-20,3,0.194,5.786948,1.571237,0.194
9368,3,01-11-20,11,01-11-20,3,0.319,1.444952,7.44574,0.319
9369,2,01-20,20,01-20,2,0.247,6.957872,0.312747,0.247
9369,2,01-20,01,01-20,2,0.753,-4.023947,6.663764,0.753
9370,2,01-20,20,01-10-20,2,0.165,5.133037,2.370333,0.165
9370,2,01-20,01,01-10-20,2,0.835,-7.168717,8.090319,0.835
9371,2,01-20,20,01-20,2,0.356,6.60765,-1.637986,0.356
9371,2,01-20,01,01-20,2,0.644,-6.132671,5.002231,0.644
9372,1,20,20,20,1,1,8.684134,1.233664,1
9373,2,01-20,20,01-20,2,0.029,2.865455,0.581636,0.029
9373,2,01-20,01,01-20,2,0.971,-6.932705,6.391012,0.971
9374,2,01-20,01,01-10-20,2,0.408,-1.917646,6.822199,0.408
9374,2,01-20,20,01-10-20,2,0.592,6.791986,0.212732,0.592
9375,2,01-20,20,01-10-20,2,0.497,6.829543,-0.917135,0.497
9375,2,01-20,01,01-10-20,2,0.503,-4.65102,5.468772,0.503
9376,2,01-20,01,01-20,2,0.868,-6.21435,6.898398,0.868
9376,2,01-20,20,01-20,2,0.132,6.436419,2.237643,0.132
9377,3,01-11-20,11,01-11-20,3,0.327,0.535262,9.283514,0.327
9377,3,01-11-20,01,01-11-20,3,0.045,-5.343393,9.364822,0.045
9377,3,01-11-20,20,01-11-20,3,0.628,7.101322,2.762653,0.628
9378,2,01-20,01,01-20,2,0.403,-1.544318,5.879054,0.403
9378,2,01-20,20,01-20,2,0.597,6.55393,0.34187,0.597
9379,1,01,01,01,1,1,-2.786769,6.800852,1
9380,1,01,01,01,1,1,-4.471293,7.711196,1
9381,1,01,01,01-20,1,1,-5.771961,5.66094,1
9382,2,01-20,01,01-20,2,0.763,-4.569394,7.407709,0.763
9382,2,01-20,20,01-20,2,0.237,5.427278,1.089407,0.237
9383,2,01-20,20,01-20,2,0.018,3.732597,0.62134,0.018
9383,2,01-20,01,01-20,2,0.982,-8.696457,7.130745,0.982
9384,2,01-20,20,01-10-20,2,0.553,8.862798,0.181793,0.553
9384,2,01-20,01,01-10-20,2,0.447,-3.376188,5.630471,0.447
9385,1,01,01,01-20,1,1,-1.616725,7.033992,1
9386,1,20,20,01-20,1,1,7.348897,0.098793,1
9387,2,01-20,01,01-20,2,0.329,-2.19504,5.763362,0.329
9387,2,01-20,20,01-20,2,0.671,8.186848,1.362597,0.671
9388,1,20,20,10-20,1,1,6.235496,-4.074609,1
9389,1,20,20,20,1,1,6.859619,-1.586823,1
9390,2,01-21,21,01,2,0.348,6.133657,0.969189,0.348
9390,2,01-21,01,01,2,0.652,-3.596898,6.748194,0.652
9391,2,00-20,20,00-20,2,0.37,4.640257,-3.523341,0.37
9391,2,00-20,00,00-20,2,0.63,-1.309398,1.51729,0.63
9392,1,01,01,01-11,1,1,-4.068707,8.341435,1
9393,2,01-20,20,01-20,2,0.251,6.291883,-0.109917,0.251
9393,2,01-20,01,01-20,2,0.749,-5.709516,5.456162,0.749
9394,2,01-20,01,01-20,2,0.78,-6.815243,6.63278,0.78
9394,2,01-20,20,01-20,2,0.22,4.575418,0.322031,0.22
9395,2,01-20,20,01-20,2,0.856,6.500298,1.286008,0.856
9395,2,01-20,01,01-20,2,0.144,0.933168,6.832204,0.144
9396,2,01-20,01,01-20,2,0.567,-3.176497,4.759912,0.567
9396,2,01-20,20,01-20,2,0.433,5.934913,-0.984037,0.433
9397,2,01-20,01,01-20,2,0.795,-7.572901,6.700443,0.795
9397,2,01-20,20,01-20,2,0.205,4.542453,0.708557,0.205
9398,2,01-20,01,01-20,2,0.51,-6.14722,7.012713,0.51
9398,2,01-20,20,01-20,2,0.49,6.019099,0.73705,0.49
9399,2,01-20,20,01-20,2,0.365,6.720257,0.155385,0.365
9399,2,01-20,01,01-20,2,0.635,-5.526628,6.535342,0.635
9400,2,01-20,01,01-10-20,2,0.811,-4.667779,7.929273,0.811
9400,2,01-20,20,01-10-20,2,0.189,7.085444,2.244828,0.189
9401,2,01-20,01,01-20,2,0.881,-5.125234,7.66697,0.881
9401,2,01-20,20,01-20,2,0.119,6.651324,1.367253,0.119
9402,2,01-20,20,01-20,2,0.96,6.440019,0.437541,0.96
9402,2,01-20,01,01-20,2,0.04,-4.85774,6.476505,0.04
9403,1,20,20,10-20,1,1,7.268854,-0.701957,1
9404,2,01-20,20,01-20,2,0.447,7.803444,1.425526,0.447
9404,2,01-20,01,01-20,2,0.553,-3.44287,7.504748,0.553
9405,2,01-20,20,01-10-20,2,0.256,4.461446,1.26018,0.256
9405,2,01-20,01,01-10-20,2,0.744,-2.167897,6.698904,0.744
9406,2,01-20,20,01-20,2,0.437,6.663865,-0.232529,0.437
9406,2,01-20,01,01-20,2,0.563,-4.950285,6.158826,0.563
9407,2,11-20,11,01-11-20,2,0.642,1.35779,8.867167,0.642
9407,2,11-20,20,01-11-20,2,0.358,7.649876,4.346534,0.358
9408,2,00-20,20,00-20,2,0.301,5.956023,-0.690965,0.301
9408,2,00-20,00,00-20,2,0.699,1.516993,3.702169,0.699
9409,1,01,01,01,1,1,-5.565502,7.854551,1
9410,2,01-20,01,01-20,2,0.03,-3.778863,6.69183,0.03
9410,2,01-20,20,01-20,2,0.97,6.973101,0.783435,0.97
9411,2,01-20,01,01-20,2,0.934,-7.187916,7.932237,0.934
9411,2,01-20,20,01-20,2,0.066,5.298219,2.475753,0.066
9412,2,01-20,20,01-20,2,0.459,6.544701,-3.925227,0.459
9412,2,01-20,01,01-20,2,0.541,-1.855141,2.594711,0.541
9413,1,01,01,01,1,1,-12.731381,7.268351,1
9414,2,01-20,01,01-20,2,0.671,-5.209723,5.963137,0.671
9414,2,01-20,20,01-20,2,0.329,5.96763,2.735872,0.329
9415,2,01-20,01,01-20,2,0.3,-1.342801,6.639985,0.3
9415,2,01-20,20,01-20,2,0.7,8.690371,0.129952,0.7
9416,2,01-20,01,01-20,2,0.697,-4.437651,6.961596,0.697
9416,2,01-20,20,01-20,2,0.303,6.057327,1.224862,0.303
9417,2,01-20,20,01-20,2,0.266,6.355195,0.861902,0.266
9417,2,01-20,01,01-20,2,0.734,-5.015726,6.844928,0.734
9418,2,11-20,20,11-20,2,0.847,5.366956,0.002484,0.847
9418,2,11-20,11,11-20,2,0.153,2.657916,5.081758,0.153
9419,2,01-20,01,01-10-20,2,0.428,-3.015614,5.022629,0.428
9419,2,01-20,20,01-10-20,2,0.572,7.959012,-0.69785,0.572
9420,2,10-20,20,10-20,2,0.321,6.371407,-0.770746,0.321
9420,2,10-20,10,10-20,2,0.679,1.524734,-0.171157,0.679
9421,1,01,01,01,1,1,-10.069967,6.828481,1
9422,1,20,20,00-20,1,1,6.068884,-0.670189,1
9423,2,01-20,20,01-20,2,0.338,5.802334,2.994242,0.338
9423,2,01-20,01,01-20,2,0.662,-4.614584,6.362707,0.662
9424,2,01-20,01,01-20,2,0.349,-6.067346,7.395366,0.349
9424,2,01-20,20,01-20,2,0.651,4.958228,1.154766,0.651
9425,1,20,20,01-10-20,1,1,8.187693,0.443554,1
9426,3,01-11-20,01,01-11-20,3,0.187,-3.787617,5.371773,0.187
9426,3,01-11-20,11,01-11-20,3,0.296,1.336452,5.367691,0.296
9426,3,01-11-20,20,01-11-20,3,0.517,7.552635,-0.472975,0.517
9427,2,01-20,01,01-20,2,0.938,-5.934996,7.48048,0.938
9427,2,01-20,20,01-20,2,0.062,4.363212,2.948754,0.062
9428,1,20,20,01-20,1,1,8.78811,1.442537,1
9429,2,01-20,01,01-20,2,0.792,-5.295212,9.298785,0.792
9429,2,01-20,20,01-20,2,0.208,6.478606,4.779881,0.208
9430,2,01-20,01,01-20,2,0.522,-3.324767,7.087854,0.522
9430,2,01-20,20,01-20,2,0.478,7.291737,0.515581,0.478
9431,2,01-20,20,01-20,2,0.171,4.12667,-0.638177,0.171
9431,2,01-20,01,01-20,2,0.829,-4.453601,5.821067,0.829
9432,2,01-20,01,01-11-20,2,0.063,-1.935114,6.511224,0.063
9432,2,01-20,20,01-11-20,2,0.937,7.564229,0.243125,0.937
9433,1,01,01,01,1,1,-4.682051,6.835324,1
9434,2,01-21,21,01,2,0.714,6.746743,2.485503,0.714
9434,2,01-21,01,01,2,0.286,-0.35843,5.747181,0.286
9435,1,20,20,20,1,1,7.752516,-1.185592,1
9436,1,01,01,01-11,1,1,-4.210102,8.764591,1
9437,1,21,21,01-21,1,1,6.237625,5.132448,1
9438,2,01-20,01,01-10-20,2,0.526,-6.385567,6.714485,0.526
9438,2,01-20,20,01-10-20,2,0.474,6.087736,0.829803,0.474
9439,2,01-20,20,01-20,2,0.669,7.874217,1.831486,0.669
9439,2,01-20,01,01-20,2,0.331,-2.202929,7.961402,0.331
9440,1,01,01,01-20,1,1,-6.755744,7.911582,1
9441,2,01-20,01,01-20,2,0.02,-2.869758,5.742983,0.02
9441,2,01-20,20,01-20,2,0.98,8.569212,-0.216244,0.98
9442,2,01-21,01,01-21,2,0.161,-0.601827,4.322021,0.161
9442,2,01-21,21,01-21,2,0.839,6.155227,3.77686,0.839
9443,2,01-20,01,01-20,2,0.7,-6.349485,3.406602,0.7
9443,2,01-20,20,01-20,2,0.3,3.658822,-1.161321,0.3
9444,3,01-10-20,20,01-10-20,3,0.325,6.363882,2.249904,0.325
9444,3,01-10-20,10,01-10-20,3,0.156,0.587582,4.333627,0.156
9444,3,01-10-20,01,01-10-20,3,0.519,-5.05123,7.428581,0.519
9445,2,01-20,20,01-10-20,2,0.735,7.834709,-0.947129,0.735
9445,2,01-20,01,01-10-20,2,0.265,-4.076401,5.685483,0.265
9446,2,11-20,11,01-11-20,2,0.588,3.121383,5.860347,0.588
9446,2,11-20,20,01-11-20,2,0.412,7.908723,0.638211,0.412
9447,2,01-20,01,01-20,2,0.725,-3.100088,8.24,0.725
9447,2,01-20,20,01-20,2,0.275,6.581627,2.931008,0.275
9448,2,01-20,01,01-20,2,0.985,-8.217113,6.43437,0.985
9448,2,01-20,20,01-20,2,0.015,4.689809,0.760591,0.015
9449,2,01-20,01,01-20,2,0.257,-3.095933,8.393784,0.257
9449,2,01-20,20,01-20,2,0.743,6.499333,2.105289,0.743
9450,2,01-20,20,01-11-20,2,0.574,6.620462,1.987462,0.574
9450,2,01-20,01,01-11-20,2,0.426,-2.018516,7.105967,0.426
9451,2,01-20,01,01-20,2,0.703,-3.199833,7.255355,0.703
9451,2,01-20,20,01-20,2,0.297,6.138211,3.294269,0.297
9452,1,21,21,01-21,1,1,4.293191,4.387783,1
9453,1,01,01,01-20,1,1,-7.228105,3.380558,1
9454,2,01-20,20,01-20,2,0.407,6.490435,0.668529,0.407
9454,2,01-20,01,01-20,2,0.593,-3.285729,5.468911,0.593
9455,2,01-20,01,01-20,2,0.847,-6.05905,6.150268,0.847
9455,2,01-20,20,01-20,2,0.153,4.254907,1.471583,0.153
9456,1,01,01,01-11,1,1,-4.933412,7.471838,1
9457,2,01-20,20,01-10-20,2,0.224,6.579029,4.076697,0.224
9457,2,01-20,01,01-10-20,2,0.776,-5.346187,7.36388,0.776
9458,1,01,01,01-11,1,1,-3.383845,8.131771,1
9459,2,01-20,20,01-20,2,0.239,6.241256,3.974669,0.239
9459,2,01-20,01,01-20,2,0.761,-4.68148,6.68459,0.761
9460,2,01-20,20,01-10-20,2,0.478,7.024268,1.132027,0.478
9460,2,01-20,01,01-10-20,2,0.522,-4.857342,6.502173,0.522
9461,3,01-20-21,21,01-20,3,0.473,3.608674,7.415754,0.473
9461,3,01-20-21,01,01-20,3,0.331,-2.296825,9.272714,0.331
9461,3,01-20-21,20,01-20,3,0.196,8.405447,4.273688,0.196
9462,2,00-10,00,00-10,2,0.878,-4.209921,4.996766,0.878
9462,2,00-10,10,00-10,2,0.122,2.68,4.54165,0.122
9463,2,01-20,01,01-20,2,0.16,-2.594685,8.374074,0.16
9463,2,01-20,20,01-20,2,0.84,6.747332,2.641141,0.84
9464,2,01-20,01,01-20,2,0.807,-6.574736,6.598856,0.807
9464,2,01-20,20,01-20,2,0.193,5.336483,0.379125,0.193
9465,2,01-20,01,01-20,2,0.835,-1.718128,9.466505,0.835
9465,2,01-20,20,01-20,2,0.165,6.329601,4.596075,0.165
9466,2,01-20,01,01-20,2,0.912,-5.653704,6.589407,0.912
9466,2,01-20,20,01-20,2,0.088,4.81831,2.374211,0.088
9467,2,01-20,01,01-20,2,0.62,-3.101257,6.551355,0.62
9467,2,01-20,20,01-20,2,0.38,6.742728,0.775247,0.38
9468,2,01-20,20,01-20,2,0.097,6.21788,3.392552,0.097
9468,2,01-20,01,01-20,2,0.903,-5.985199,9.755855,0.903
9469,2,01-20,01,01-20,2,0.545,-3.640836,6.96397,0.545
9469,2,01-20,20,01-20,2,0.455,6.783109,0.533722,0.455
9470,2,01-20,20,01-20,2,0.401,7.354821,1.830224,0.401
9470,2,01-20,01,01-20,2,0.599,-4.34787,6.915166,0.599
9471,2,01-20,20,01-20,2,0.486,6.893038,2.03186,0.486
9471,2,01-20,01,01-20,2,0.514,-2.14131,6.089917,0.514
9472,2,01-20,01,01-20,2,0.646,-1.97454,5.081556,0.646
9472,2,01-20,20,01-20,2,0.354,5.06175,-0.825765,0.354
9473,2,00-20,20,00-20,2,0.473,6.567754,-0.549622,0.473
9473,2,00-20,00,00-20,2,0.527,-0.626043,4.58639,0.527
9474,1,01,01,01-20,1,1,-9.028012,8.737052,1
9475,2,01-20,20,01-20,2,0.51,6.599471,-0.629777,0.51
9475,2,01-20,01,01-20,2,0.49,-3.416957,5.15095,0.49
9476,2,01-20,20,01-20,2,0.212,5.482662,-2.042382,0.212
9476,2,01-20,01,01-20,2,0.788,-2.09464,2.14681,0.788
9477,2,01-20,01,01-10-20,2,0.919,-3.186756,6.685114,0.919
9477,2,01-20,20,01-10-20,2,0.081,7.282677,0.230246,0.081
9478,1,20,20,20,1,1,7.687407,-2.534697,1
9479,3,01-20-21,01,01-20,3,0.394,-3.324587,6.764247,0.394
9479,3,01-20-21,20,01-20,3,0.482,9.155261,1.559343,0.482
9479,3,01-20-21,21,01-20,3,0.124,2.932884,4.482409,0.124
9480,1,01,01,01,1,1,-2.815125,9.617925,1
9481,1,20,20,20,1,1,4.565274,-2.174929,1
9482,2,00-20,20,00-20,2,0.276,5.41211,-1.976412,0.276
9482,2,00-20,00,00-20,2,0.724,-1.100235,2.917222,0.724
9483,1,01,01,01,1,1,-9.148943,7.215886,1
9484,2,01-20,01,01-20,2,0.64,-1.362363,4.869608,0.64
9484,2,01-20,20,01-20,2,0.36,6.127423,-0.85734,0.36
9485,2,01-20,01,01-20,2,0.393,-1.395103,6.987931,0.393
9485,2,01-20,20,01-20,2,0.607,6.295646,0.839058,0.607
9486,2,01-20,01,01-11-20,2,0.733,-4.499573,8.563499,0.733
9486,2,01-20,20,01-11-20,2,0.267,5.891119,2.781915,0.267
9487,2,01-20,01,01-10-20,2,0.685,-4.884901,7.253546,0.685
9487,2,01-20,20,01-10-20,2,0.315,6.754587,1.767893,0.315
9488,1,01,01,01,1,1,-5.105325,7.596605,1
9489,1,20,20,10-20,1,1,6.463496,-0.992581,1
9490,2,01-21,01,01,2,0.398,-0.597036,6.319814,0.398
9490,2,01-21,21,01,2,0.602,4.975414,3.869579,0.602
9491,2,01-20,01,01-20,2,0.89,-6.309916,5.438597,0.89
9491,2,01-20,20,01-20,2,0.11,1.589479,-0.865348,0.11
9492,2,01-20,20,01-10-20,2,0.293,5.9678,1.256787,0.293
9492,2,01-20,01,01-10-20,2,0.707,-2.687354,6.104541,0.707
9493,1,01,01,01,1,1,-5.470469,7.280571,1
9494,2,01-20,20,01-10-20,2,0.673,7.161124,0.851022,0.673
9494,2,01-20,01,01-10-20,2,0.327,-0.187062,7.148934,0.327
9495,2,01-20,01,01-20,2,0.967,-4.737548,7.452333,0.967
9495,2,01-20,20,01-20,2,0.033,3.958335,1.853713,0.033
9496,3,01-11-20,11,01-11-20,3,0.272,1.853557,7.240037,0.272
9496,3,01-11-20,01,01-11-20,3,0.352,-3.546246,7.240559,0.352
9496,3,01-11-20,20,01-11-20,3,0.376,5.381759,1.069546,0.376
9497,1,01,01,01-20,1,1,-6.440728,5.400202,1
9498,2,01-20,20,01-20,2,0.081,5.358943,2.907466,0.081
9498,2,01-20,01,01-20,2,0.919,-3.931244,7.199493,0.919
9499,2,01-20,20,01-20,2,0.735,7.494116,0.485328,0.735
9499,2,01-20,01,01-20,2,0.265,-2.140937,6.396351,0.265
9500,1,01,01,01,1,1,-11.989398,4.956054,1
9501,3,01-10-20,20,01-10-20,3,0.285,5.64125,0.213429,0.285
9501,3,01-10-20,01,01-10-20,3,0.473,-5.526571,6.384473,0.473
9501,3,01-10-20,10,01-10-20,3,0.242,-0.425948,2.126855,0.242
9502,1,01,01,01-20,1,1,-4.436296,8.877539,1
9503,2,01-20,20,01-20,2,0.194,6.068957,0.746576,0.194
9503,2,01-20,01,01-20,2,0.806,-2.664435,7.07083,0.806
9504,2,01-20,20,01-10-20,2,0.646,6.562947,-0.201531,0.646
