parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6972,2,01-20,20,01-20,2,0.786,9.173336,2.161394,0.786
6972,2,01-20,01,01-20,2,0.214,-1.63835,6.785811,0.214
6973,2,00-20,00,00-20,2,0.62,0.60204,3.329635,0.62
6973,2,00-20,20,00-20,2,0.38,6.858907,0.010888,0.38
6974,2,01-20,01,01-20,2,0.138,0.20337,5.759586,0.138
6974,2,01-20,20,01-20,2,0.862,7.337594,-0.60079,0.862
6975,1,20,20,01-11-20,1,1,6.912681,3.22435,1
6976,2,00-20,00,00-20,2,0.454,0.665982,5.224631,0.454
6976,2,00-20,20,00-20,2,0.546,8.106024,1.498217,0.546
6977,1,20,20,00-20,1,1,6.098348,-1.12599,1
6978,2,01-20,20,01-20,2,0.207,6.009614,0.063111,0.207
6978,2,01-20,01,01-20,2,0.793,-6.439024,6.451181,0.793
6979,2,01-20,01,01-20,2,0.784,-5.59262,5.080223,0.784
6979,2,01-20,20,01-20,2,0.216,5.00419,-1.508475,0.216
6980,2,01-20,20,01-20,2,0.522,7.042721,0.605511,0.522
6980,2,01-20,01,01-20,2,0.478,-5.010238,6.584665,0.478
6981,2,01-20,20,01-20,2,0.157,5.951371,-2.909377,0.157
6981,2,01-20,01,01-20,2,0.843,-3.357251,3.699821,0.843
6982,2,01-20,01,01-20,2,0.052,-2.346808,6.666724,0.052
6982,2,01-20,20,01-20,2,0.948,8.277971,0.583417,0.948
6983,1,01,01,01-11,1,1,-3.77711,6.849642,1
6984,2,01-20,20,01-20,2,0.979,6.571698,-2.071413,0.979
6984,2,01-20,01,01-20,2,0.021,1.016204,4.125031,0.021
6985,2,01-20,01,01-20,2,0.952,-9.64365,6.875518,0.952
6985,2,01-20,20,01-20,2,0.048,2.037276,2.154066,0.048
6986,2,01-20,01,01-20,2,0.56,-2.332184,6.071508,0.56
6986,2,01-20,20,01-20,2,0.44,6.690102,-0.297396,0.44
6987,2,01-20,20,01-20,2,0.572,6.186505,1.504026,0.572
6987,2,01-20,01,01-20,2,0.428,-2.193919,8.038905,0.428
6988,2,01-20,20,01-11-20,2,0.596,7.339302,0.157136,0.596
6988,2,01-20,01,01-11-20,2,0.404,-2.780737,6.401522,0.404
6989,2,11-20,11,01-11-20,2,0.4,1.33965,6.527781,0.4
6989,2,11-20,20,01-11-20,2,0.6,7.200681,0.032705,0.6
6990,2,01-20,20,01-20,2,0.303,5.407613,1.797449,0.303
6990,2,01-20,01,01-20,2,0.697,-3.088492,6.038083,0.697
6991,1,01,01,01-20,1,1,-8.296787,7.394794,1
6992,1,20,20,01-20,1,1,5.892413,1.705445,1
6993,1,01,01,01,1,1,-7.138726,7.704566,1
6994,2,01-20,01,01-20,2,0.791,-5.676315,4.649053,0.791
6994,2,01-20,20,01-20,2,0.209,6.566152,-0.84662,0.209
6995,2,01-20,20,01-20,2,0.674,6.847211,0.400834,0.674
6995,2,01-20,01,01-20,2,0.326,-2.015178,6.82919,0.326
6996,1,20,20,20,1,1,8.516368,-3.330693,1
6997,2,01-20,01,01-20,2,0.904,-7.972236,7.489691,0.904
6997,2,01-20,20,01-20,2,0.096,5.027583,2.987323,0.096
6998,2,01-20,20,01-20,2,0.067,5.164228,2.483757,0.067
6998,2,01-20,01,01-20,2,0.933,-5.188592,6.904274,0.933
6999,2,01-20,01,01-20,2,0.613,-6.078122,4.706235,0.613
6999,2,01-20,20,01-20,2,0.387,4.572019,0.435414,0.387
7000,2,01-20,01,01-20,2,0.954,-6.32412,9.075529,0.954
7000,2,01-20,20,01-20,2,0.046,5.16284,3.374238,0.046
7001,2,01-20,20,01-20,2,0.407,6.37943,0.866615,0.407
7001,2,01-20,01,01-20,2,0.593,-4.58341,6.54197,0.593
7002,2,01-20,20,01-10-20,2,0.011,4.004494,3.659039,0.011
7002,2,01-20,01,01-10-20,2,0.989,-6.857373,9.243255,0.989
7003,2,01-21,01,01-21,2,0.592,-1.921628,6.26695,0.592
7003,2,01-21,21,01-21,2,0.408,4.67157,1.840372,0.408
7004,2,00-20,20,00-20,2,0.589,5.951721,0.636066,0.589
7004,2,00-20,00,00-20,2,0.411,0.770618,3.872831,0.411
7005,2,01-20,01,01-20,2,0.925,-3.459626,7.486692,0.925
7005,2,01-20,20,01-20,2,0.075,3.852802,1.304788,0.075
7006,2,01-20,01,01-20,2,0.6,-3.970076,6.840191,0.6
7006,2,01-20,20,01-20,2,0.4,6.433315,0.399043,0.4
7007,2,01-20,20,01-20,2,0.956,6.546908,1.342194,0.956
7007,2,01-20,01,01-20,2,0.044,0.437745,6.528819,0.044
7008,1,20,20,20,1,1,8.577884,2.504125,1
7009,1,20,20,01-20,1,1,7.292668,0.664241,1
7010,2,01-20,20,01-20,2,0.355,6.968545,1.369265,0.355
7010,2,01-20,01,01-20,2,0.645,-4.533294,7.38325,0.645
7011,1,20,20,20,1,1,6.778272,1.923819,1
7012,1,01,01,01,1,1,-3.969574,9.116964,1
7013,1,20,20,01-20,1,1,7.131623,0.287979,1
7014,2,01-20,20,01-20,2,0.14,5.190709,1.723883,0.14
7014,2,01-20,01,01-20,2,0.86,-6.80755,7.233485,0.86
7015,1,11,11,01-11,1,1,2.30437,7.966846,1
7016,1,20,20,20,1,1,5.240581,-0.916223,1
7017,2,01-20,20,01-11-20,2,0.117,5.666652,0.668271,0.117
7017,2,01-20,01,01-11-20,2,0.883,-5.398344,6.654905,0.883
7018,1,20,20,20,1,1,6.578443,-0.45126,1
7019,2,01-20,20,01-20,2,0.481,6.036009,1.117608,0.481
7019,2,01-20,01,01-20,2,0.519,-1.587331,7.158303,0.519
7020,3,01-11-20,11,01-11-20,3,0.467,0.823937,7.857258,0.467
7020,3,01-11-20,01,01-11-20,3,0.224,-4.507434,7.858677,0.224
7020,3,01-11-20,20,01-11-20,3,0.309,7.494875,2.15557,0.309
7021,1,20,20,00-20,1,1,5.799266,-2.13,1
7022,1,20,20,00-20,1,1,7.102354,-1.21891,1
7023,2,01-20,20,01-20,2,0.364,6.58353,0.974584,0.364
7023,2,01-20,01,01-20,2,0.636,-3.2149,6.134044,0.636
7024,1,20,20,20,1,1,6.130552,-2.452263,1
7025,1,00,00,00,1,1,-4.93796,1.878686,1
7026,2,01-20,01,01-20,2,0.263,-1.88962,6.328208,0.263
7026,2,01-20,20,01-20,2,0.737,7.293518,0.475898,0.737
7027,2,01-20,01,01-20,2,0.127,-5.935203,6.470454,0.127
7027,2,01-20,20,01-20,2,0.873,6.054124,1.978185,0.873
7028,2,01-20,20,01-20,2,0.739,8.438561,2.660175,0.739
7028,2,01-20,01,01-20,2,0.261,-2.892979,6.971177,0.261
7029,2,01-20,01,01-20,2,0.313,-1.22002,6.266552,0.313
7029,2,01-20,20,01-20,2,0.687,8.232945,1.909208,0.687
7030,1,01,01,01,1,1,-6.137906,6.796187,1
7031,1,20,20,01-20,1,1,7.757867,2.893332,1
7032,2,01-20,01,01-20,2,0.417,-2.181417,6.673439,0.417
7032,2,01-20,20,01-20,2,0.583,8.517449,2.831849,0.583
7033,2,01-20,20,01-20,2,0.534,7.241304,-0.600567,0.534
7033,2,01-20,01,01-20,2,0.466,-0.646456,4.950026,0.466
7034,1,20,20,01-20,1,1,6.888578,-2.679167,1
7035,2,01-20,01,01-11-20,2,0.416,-2.060332,6.756731,0.416
7035,2,01-20,20,01-11-20,2,0.584,7.983252,1.630531,0.584
7036,1,20,20,20,1,1,6.349293,2.706792,1
7037,2,01-21,21,01,2,0.105,5.049164,4.312283,0.105
7037,2,01-21,01,01,2,0.895,-4.13795,8.731544,0.895
7038,2,01-11,11,01-11,2,0.78,1.338918,6.669997,0.78
7038,2,01-11,01,01-11,2,0.22,-4.321058,6.67151,0.22
7039,2,01-20,20,01-20,2,0.026,4.051514,3.358016,0.026
7039,2,01-20,01,01-20,2,0.974,-4.147719,7.443061,0.974
7040,2,01-20,01,01-20,2,0.884,-2.939326,6.520006,0.884
7040,2,01-20,20,01-20,2,0.116,4.784633,1.206791,0.116
7041,1,20,20,01-11-20,1,1,6.295103,-0.244182,1
7042,1,20,20,20,1,1,7.197344,0.091316,1
7043,2,01-20,01,01-20,2,0.873,-6.600715,6.908292,0.873
7043,2,01-20,20,01-20,2,0.127,6.059851,1.830369,0.127
7044,2,01-20,01,01-20,2,0.747,-6.081312,7.213921,0.747
7044,2,01-20,20,01-20,2,0.253,6.314694,0.742448,0.253
7045,3,01-10-20,01,01-10-20,3,0.204,-6.78961,6.030993,0.204
7045,3,01-10-20,10,01-10-20,3,0.449,-0.524655,-0.333253,0.449
7045,3,01-10-20,20,01-10-20,3,0.347,6.034783,-0.340295,0.347
7046,2,01-20,20,01-20,2,0.307,6.134525,0.832843,0.307
7046,2,01-20,01,01-20,2,0.693,-4.416415,5.989492,0.693
7047,2,01-20,01,01-20,2,0.844,-5.877722,7.804015,0.844
7047,2,01-20,20,01-20,2,0.156,4.822885,3.041772,0.156
7048,1,20,20,00-20,1,1,7.769607,-1.293067,1
7049,2,01-20,20,01-20,2,0.192,5.895431,0.224987,0.192
7049,2,01-20,01,01-20,2,0.808,-6.055741,6.681319,0.808
7050,2,00-20,20,00-20,2,0.303,4.929672,-0.990562,0.303
7050,2,00-20,00,00-20,2,0.697,0.127918,2.759103,0.697
7051,1,20,20,01-11-20,1,1,6.550847,0.67539,1
7052,2,01-20,01,01-20,2,0.69,-4.454271,6.770198,0.69
7052,2,01-20,20,01-20,2,0.31,5.865049,0.460866,0.31
7053,2,01-20,20,01-20,2,0.141,7.834701,1.721282,0.141
7053,2,01-20,01,01-20,2,0.859,-2.112831,7.797833,0.859
7054,2,01-20,01,01-20,2,0.848,-0.556802,4.735477,0.848
7054,2,01-20,20,01-20,2,0.152,3.266943,1.953349,0.152
7055,2,01-20,20,01-20,2,0.766,6.785511,1.719294,0.766
7055,2,01-20,01,01-20,2,0.234,-3.431731,7.074593,0.234
7056,2,01-20,01,01-20,2,0.68,-5.618267,7.511673,0.68
7056,2,01-20,20,01-20,2,0.32,7.142429,1.820493,0.32
7057,3,01-11-20,20,01-11-20,3,0.527,5.636025,1.439429,0.527
7057,3,01-11-20,01,01-11-20,3,0.391,-4.817779,6.568687,0.391
7057,3,01-11-20,11,01-11-20,3,0.082,1.387322,6.244279,0.082
7058,1,20,20,10-20,1,1,9.523143,-1.344707,1
7059,3,01-20-21,01,01-20,3,0.278,-2.32841,7.737506,0.278
7059,3,01-20-21,20,01-20,3,0.494,8.471485,1.881444,0.494
7059,3,01-20-21,21,01-20,3,0.228,3.13825,5.031865,0.228
7060,1,20,20,01-20,1,1,8.516982,4.707766,1
7061,1,20,20,01-20,1,1,6.484004,2.712982,1
7062,2,10-20,20,01-10-20,2,0.37,5.920518,-0.030946,0.37
7062,2,10-20,10,01-10-20,2,0.63,1.101153,-0.030945,0.63
7063,2,01-20,01,01-20,2,0.475,-3.211216,6.419831,0.475
7063,2,01-20,20,01-20,2,0.525,5.70748,0.974382,0.525
7064,2,01-20,20,01-20,2,0.307,6.041789,1.04235,0.307
7064,2,01-20,01,01-20,2,0.693,-2.806047,6.512093,0.693
7065,2,01-20,01,01-11-20,2,0.251,-5.443473,5.850371,0.251
7065,2,01-20,20,01-11-20,2,0.749,6.268641,1.163002,0.749
7066,2,01-20,01,01-20,2,0.932,-5.983295,6.670304,0.932
7066,2,01-20,20,01-20,2,0.068,4.043771,0.825424,0.068
7067,2,01-20,20,01-20,2,0.464,7.121408,0.441648,0.464
7067,2,01-20,01,01-20,2,0.536,-4.890155,7.030618,0.536
7068,2,01-20,20,01-20,2,0.607,7.496905,0.334825,0.607
7068,2,01-20,01,01-20,2,0.393,-1.336931,6.10606,0.393
7069,1,20,20,20,1,1,7.69108,0.99197,1
7070,2,01-20,01,01-10-20,2,0.451,-4.62773,8.067934,0.451
7070,2,01-20,20,01-10-20,2,0.549,6.728684,2.009584,0.549
7071,2,01-20,01,01-20,2,0.071,-1.349956,6.803739,0.071
7071,2,01-20,20,01-20,2,0.929,9.4506,1.156891,0.929
7072,1,20,20,20,1,1,7.472374,-1.54141,1
7073,2,01-20,20,01-20,2,0.668,8.500185,2.454706,0.668
7073,2,01-20,01,01-20,2,0.332,-3.017997,7.690732,0.332
7074,1,01,01,01,1,1,-6.188121,5.635822,1
7075,1,20,20,20,1,1,9.317569,-3.866916,1
7076,2,01-20,01,01-20,2,0.794,-5.132276,7.174712,0.794
7076,2,01-20,20,01-20,2,0.206,6.66962,2.901166,0.206
7077,1,20,20,01-20,1,1,9.289253,0.838858,1
7078,2,01-20,20,01-20,2,0.713,8.277975,0.569756,0.713
7078,2,01-20,01,01-20,2,0.287,-0.700703,7.005515,0.287
7079,2,01-20,20,01-20,2,0.161,6.454882,1.943291,0.161
7079,2,01-20,01,01-20,2,0.839,-3.210106,7.028744,0.839
7080,1,20,20,20,1,1,8.289594,-1.588459,1
7081,1,20,20,01-20,1,1,8.550201,2.560288,1
7082,2,01-20,20,01-20,2,0.537,8.387078,1.331276,0.537
7082,2,01-20,01,01-20,2,0.463,-1.796148,7.24442,0.463
7083,1,20,20,01-20,1,1,9.072339,-0.251012,1
7084,2,01-20,20,01-20,2,0.566,6.726401,0.762849,0.566
7084,2,01-20,01,01-20,2,0.434,-3.015852,6.734216,0.434
7085,2,01-11,11,01-11,2,0.612,2.434888,8.299565,0.612
7085,2,01-11,01,01-11,2,0.388,-2.656094,8.315924,0.388
7086,2,01-20,20,01-20,2,0.313,2.80133,1.044925,0.313
7086,2,01-20,01,01-20,2,0.687,-7.530036,5.494819,0.687
7087,2,01-20,20,01-20,2,0.11,4.996402,2.651286,0.11
7087,2,01-20,01,01-20,2,0.89,-6.950355,6.994004,0.89
7088,2,00-20,20,00-20,2,0.236,5.458872,-2.895373,0.236
7088,2,00-20,00,00-20,2,0.764,-1.13287,3.362512,0.764
7089,2,01-20,01,01-20,2,0.318,-3.504103,4.063171,0.318
7089,2,01-20,20,01-20,2,0.682,7.458471,-0.310538,0.682
7090,1,01,01,01,1,1,-5.41095,7.316801,1
7091,2,01-20,20,01-20,2,0.474,7.184075,0.143845,0.474
7091,2,01-20,01,01-20,2,0.526,-2.436574,6.554507,0.526
7092,1,20,20,20,1,1,7.983146,1.19641,1
7093,2,01-20,20,01-20,2,0.292,5.972722,2.37641,0.292
7093,2,01-20,01,01-20,2,0.708,-6.383467,6.443924,0.708
7094,1,20,20,10-20,1,1,7.300469,-3.774728,1
7095,1,20,20,01-10-20,1,1,5.73438,-0.438357,1
7096,2,01-20,01,01-10-20,2,0.592,-3.144566,6.887268,0.592
7096,2,01-20,20,01-10-20,2,0.408,6.540788,0.91107,0.408
7097,2,01-20,20,01-20,2,0.436,5.287196,0.747377,0.436
7097,2,01-20,01,01-20,2,0.564,-2.663055,5.064976,0.564
7098,2,01-20,20,01-20,2,0.732,8.913309,0.659362,0.732
7098,2,01-20,01,01-20,2,0.268,-2.523411,6.415183,0.268
7099,2,01-20,20,01-20,2,0.816,6.07233,1.924866,0.816
7099,2,01-20,01,01-20,2,0.184,-1.791784,7.652328,0.184
7100,2,01-20,20,01-20,2,0.456,6.659333,-0.560927,0.456
7100,2,01-20,01,01-20,2,0.544,-3.64897,5.72689,0.544
7101,2,01-20,20,01-20,2,0.47,8.240176,1.078285,0.47
7101,2,01-20,01,01-20,2,0.53,-3.655758,6.993591,0.53
7102,2,01-20,01,01-20,2,0.948,-6.952462,8.111712,0.948
7102,2,01-20,20,01-20,2,0.052,5.394544,4.768451,0.052
7103,2,01-20,01,01-20,2,0.363,-1.6879,7.9459,0.363
7103,2,01-20,20,01-20,2,0.637,8.023656,2.364807,0.637
7104,1,01,01,01,1,1,-1.243096,7.973491,1
7105,2,01-20,20,01-20,2,0.169,4.617122,1.267658,0.169
7105,2,01-20,01,01-20,2,0.831,-6.775626,6.982516,0.831
7106,2,01-11,01,01-11-20,2,0.241,-3.084353,8.101833,0.241
7106,2,01-11,11,01-11-20,2,0.759,0.431379,8.097485,0.759
7107,2,01-20,20,01-20,2,0.465,6.849761,2.836486,0.465
7107,2,01-20,01,01-20,2,0.535,-3.720458,6.503066,0.535
7108,1,01,01,01,1,1,-4.71944,6.148866,1
7109,2,01-20,20,01-20,2,0.388,6.434445,1.779908,0.388
7109,2,01-20,01,01-20,2,0.612,-3.958544,8.33568,0.612
7110,2,01-20,20,01-20,2,0.265,6.805586,2.254753,0.265
7110,2,01-20,01,01-20,2,0.735,-5.489304,8.255111,0.735
7111,2,01-21,21,01-21,2,0.812,7.923281,3.057853,0.812
7111,2,01-21,01,01-21,2,0.188,-1.774406,5.66368,0.188
7112,2,01-20,20,01-20,2,0.095,4.00887,1.365801,0.095
7112,2,01-20,01,01-20,2,0.905,-6.221703,6.805916,0.905
7113,1,20,20,01-20,1,1,9.038008,3.509091,1
7114,2,01-20,20,01-20,2,0.523,8.23422,0.12817,0.523
7114,2,01-20,01,01-20,2,0.477,-2.216945,5.823353,0.477
7115,2,01-20,01,01-20,2,0.604,-5.097267,6.029651,0.604
7115,2,01-20,20,01-20,2,0.396,7.571649,0.551895,0.396
7116,2,01-20,01,01-20,2,0.873,-7.577152,8.02652,0.873
7116,2,01-20,20,01-20,2,0.127,4.840334,1.393204,0.127
7117,2,01-20,20,01-20,2,0.653,6.664394,1.666635,0.653
7117,2,01-20,01,01-20,2,0.347,-3.401194,7.78818,0.347
7118,1,01,01,01,1,1,-7.50671,7.927832,1
7119,2,01-20,01,01-20,2,0.151,-0.490946,4.753846,0.151
7119,2,01-20,20,01-20,2,0.849,7.907878,-0.889476,0.849
7120,2,01-20,20,01-11-20,2,0.85,7.119777,0.255235,0.85
7120,2,01-20,01,01-11-20,2,0.15,-2.736922,6.708062,0.15
7121,3,01-11-20,11,01-11-20,3,0.118,2.401634,6.097506,0.118
7121,3,01-11-20,20,01-11-20,3,0.858,5.579285,0.116802,0.858
7121,3,01-11-20,01,01-11-20,3,0.024,-3.869901,6.200025,0.024
7122,2,01-20,01,01-20,2,0.337,-1.151706,5.039042,0.337
7122,2,01-20,20,01-20,2,0.663,8.60519,0.139459,0.663
7123,1,21,21,01-21,1,1,5.169084,4.267512,1
7124,2,01-20,20,01-20,2,0.01,4.571437,2.3587920000000002,0.01
7124,2,01-20,01,01-20,2,0.99,-6.229235,8.956414,0.99
7125,2,00-20,20,00-20,2,0.373,5.304306,-1.693714,0.373
7125,2,00-20,00,00-20,2,0.627,-0.035488,3.053753,0.627
7126,2,01-20,01,01-20,2,0.881,-5.074269,7.902282,0.881
7126,2,01-20,20,01-20,2,0.119,5.082868,1.303116,0.119
7127,3,01-11-20,11,01-11-20,3,0.493,1.724771,6.774059,0.493
7127,3,01-11-20,01,01-11-20,3,0.131,-4.540488,6.774246,0.131
7127,3,01-11-20,20,01-11-20,3,0.376,6.837664,0.803327,0.376
7128,1,20,20,01-20,1,1,6.165284,3.755679,1
7129,1,20,20,20,1,1,7.445436,-3.421013,1
7130,2,01-20,20,01-20,2,0.629,6.560207,1.509674,0.629
7130,2,01-20,01,01-20,2,0.371,-4.134122,5.470552,0.371
7131,1,20,20,20,1,1,5.963304,2.423569,1
7132,2,01-20,20,01-11-20,2,0.964,6.785879,1.280458,0.964
7132,2,01-20,01,01-11-20,2,0.036,-1.937532,7.224272,0.036
7133,2,01-20,20,01-20,2,0.152,6.726209,1.148789,0.152
7133,2,01-20,01,01-20,2,0.848,-3.741747,7.582631,0.848
7134,2,01-20,01,01-20,2,0.653,-3.522198,6.162684,0.653
7134,2,01-20,20,01-20,2,0.347,5.508895,0.255909,0.347
7135,2,01-20,20,01-20,2,0.266,6.38191,0.683148,0.266
7135,2,01-20,01,01-20,2,0.734,-6.342153,6.858441,0.734
7136,1,20,20,20,1,1,8.501083,-0.938953,1
7137,3,01-11-20,01,01-11-20,3,0.338,-5.501285,8.594876,0.338
7137,3,01-11-20,20,01-11-20,3,0.413,6.514381,2.704706,0.413
7137,3,01-11-20,11,01-11-20,3,0.249,0.497781,8.594874,0.249
7138,2,01-20,01,01-20,2,0.122,0.724475,4.672594,0.122
7138,2,01-20,20,01-20,2,0.878,9.350981,-1.390347,0.878
7139,2,01-20,20,01-20,2,0.893,8.478843,1.337761,0.893
7139,2,01-20,01,01-20,2,0.107,-0.27732,4.794949,0.107
7140,2,01-20,01,01-11-20,2,0.515,-2.949676,6.876975,0.515
7140,2,01-20,20,01-11-20,2,0.485,9.335828,0.366205,0.485
7141,2,01-20,20,01-20,2,0.925,6.798082,1.095088,0.925
7141,2,01-20,01,01-20,2,0.075,-1.574517,6.439976,0.075
7142,1,01,01,01,1,1,-7.952627,5.508737,1
7143,1,20,20,01-20,1,1,6.875288,-0.951071,1
7144,2,01-20,20,01-20,2,0.274,6.389974,2.408195,0.274
7144,2,01-20,01,01-20,2,0.726,-5.820033,6.307422,0.726
7145,3,01-20-21,20,01-20,3,0.243,6.703356,2.166801,0.243
7145,3,01-20-21,21,01-20,3,0.5,2.849382,4.139707,0.5
7145,3,01-20-21,01,01-20,3,0.257,-3.552384,5.032675,0.257
7146,2,01-20,20,01-20,2,0.474,8.689662,1.524242,0.474
7146,2,01-20,01,01-20,2,0.526,-3.704801,7.236842,0.526
7147,1,01,01,01,1,1,-6.018332,6.871651,1
7148,2,01-20,01,01-20,2,0.965,-6.977022,6.422031,0.965
7148,2,01-20,20,01-20,2,0.035,3.077112,4.622086,0.035
7149,2,01-20,20,01-20,2,0.601,8.813873,1.604182,0.601
7149,2,01-20,01,01-20,2,0.399,-3.5204,7.305008,0.399
7150,2,01-20,20,01-20,2,0.269,6.455118,1.09392,0.269
7150,2,01-20,01,01-20,2,0.731,-4.683966,7.671307,0.731
7151,2,01-20,20,01-20,2,0.091,6.338419,2.401509,0.091
7151,2,01-20,01,01-20,2,0.909,-5.363653,8.802789,0.909
7152,2,01-20,01,01-20,2,0.976,-8.050064,6.640459,0.976
7152,2,01-20,20,01-20,2,0.024,3.637747,1.457059,0.024
7153,2,01-20,01,01-20,2,0.575,-4.623358,6.726145,0.575
7153,2,01-20,20,01-20,2,0.425,7.388125,0.230529,0.425
7154,2,01-20,20,01-20,2,0.377,5.859268,0.185746,0.377
7154,2,01-20,01,01-20,2,0.623,-3.290701,4.678821,0.623
7155,1,01,01,01,1,1,-0.954413,8.76308,1
7156,2,01-20,01,01-10-20,2,0.876,-2.030175,5.428875,0.876
7156,2,01-20,20,01-10-20,2,0.124,5.906764,0.813717,0.124
7157,2,01-20,01,01-20,2,0.66,-5.853468,6.578465,0.66
7157,2,01-20,20,01-20,2,0.34,5.979784,1.31473,0.34
7158,2,01-20,20,01-10-20,2,0.489,6.941606,1.8418,0.489
7158,2,01-20,01,01-10-20,2,0.511,-3.376649,8.301997,0.511
7159,2,01-20,01,01-20,2,0.584,-2.553964,9.585513,0.584
7159,2,01-20,20,01-20,2,0.416,6.116979,3.063882,0.416
7160,2,01-20,20,01-10-20,2,0.538,7.308636,2.225264,0.538
7160,2,01-20,01,01-10-20,2,0.462,-3.769399,6.591156,0.462
7161,2,01-20,20,01-20,2,0.195,5.222997,2.218734,0.195
7161,2,01-20,01,01-20,2,0.805,-5.798564,7.052798,0.805
7162,2,01-20,20,01-10-20,2,0.282,5.962221,4.29461,0.282
7162,2,01-20,01,01-10-20,2,0.718,-4.040068,7.661599,0.718
7163,2,01-20,20,01-20,2,0.854,6.491938,-1.424734,0.854
7163,2,01-20,01,01-20,2,0.146,-1.319331,5.074175,0.146
7164,1,01,01,01,1,1,-1.712373,5.535493,1
7165,1,20,20,20,1,1,7.959097,-0.7702,1
7166,2,01-20,01,01-20,2,0.796,-4.971911,5.581822,0.796
7166,2,01-20,20,01-20,2,0.204,4.678926,0.278272,0.204
7167,2,01-20,01,01-10-20,2,0.338,-1.954854,7.017412,0.338
7167,2,01-20,20,01-10-20,2,0.662,7.422384,1.885846,0.662
7168,2,01-20,01,01-20,2,0.525,-1.20309,5.6411,0.525
7168,2,01-20,20,01-20,2,0.475,7.218221,-0.325383,0.475
7169,1,20,20,01-11-20,1,1,8.062922,-0.800297,1
7170,1,01,01,01,1,1,-6.7967,6.688766,1
7171,2,01-20,20,01-20,2,0.305,5.253948,0.623041,0.305
7171,2,01-20,01,01-20,2,0.695,-5.425896,7.170091,0.695
7172,2,01-20,20,01-20,2,0.24,4.091355,-0.383445,0.24
7172,2,01-20,01,01-20,2,0.76,-5.735744,5.285578,0.76
7173,1,01,01,01,1,1,-5.16887,6.830472,1
7174,2,01-20,01,01-20,2,0.896,-5.626176,8.063151,0.896
7174,2,01-20,20,01-20,2,0.104,4.880187,2.863097,0.104
7175,2,11-21,11,11-21,2,0.351,-0.801258,8.387851,0.351
7175,2,11-21,21,11-21,2,0.649,3.259667,5.034206,0.649
7176,1,01,01,01-20,1,1,-4.254433,7.44332,1
7177,2,01-20,20,01-20,2,0.266,5.522341,2.326817,0.266
7177,2,01-20,01,01-20,2,0.734,-4.133953,6.694869,0.734
7178,1,01,01,01,1,1,-1.502244,7.916911,1
7179,1,20,20,00-20,1,1,7.192201,-2.730067,1
7180,2,01-20,01,01-20,2,0.956,-6.355469,6.282624,0.956
7180,2,01-20,20,01-20,2,0.044,4.073595,-0.250213,0.044
7181,2,00-20,00,00-20,2,0.553,1.93255,2.604878,0.553
7181,2,00-20,20,00-20,2,0.447,7.577471,-1.827112,0.447
7182,1,20,20,01-20,1,1,9.212224,-1.498135,1
7183,1,01,01,01,1,1,-2.575727,7.290289,1
7184,2,00-20,20,00-20,2,0.294,3.901977,-2.480392,0.294
7184,2,00-20,00,00-20,2,0.706,-0.924751,3.464141,0.706
7185,2,01-20,20,01-20,2,0.986,6.649706,1.698057,0.986
7185,2,01-20,01,01-20,2,0.014,-0.159932,5.917294,0.014
7186,1,20,20,10-20,1,1,6.760531,-1.355818,1
7187,2,01-20,20,01-20,2,0.327,5.336775,-0.052503,0.327
7187,2,01-20,01,01-20,2,0.673,-6.963123,6.531938,0.673
7188,1,01,01,01,1,1,-6.228605,4.562447,1
7189,2,00-20,00,00-20,2,0.627,0.929337,5.176907,0.627
7189,2,00-20,20,00-20,2,0.373,6.504602,-1.423081,0.373
7190,2,01-20,20,01-20,2,0.405,5.498954,-1.155884,0.405
7190,2,01-20,01,01-20,2,0.595,-5.030241,5.311999,0.595
7191,2,01-20,01,01-20,2,0.893,-6.017052,8.282218,0.893
7191,2,01-20,20,01-20,2,0.107,6.001018,2.749826,0.107
7192,1,20,20,01-20,1,1,8.88523,1.339043,1
7193,2,01-20,20,01-20,2,0.293,5.73085,1.094453,0.293
7193,2,01-20,01,01-20,2,0.707,-1.235671,5.785768,0.707
7194,2,00-20,00,00-20,2,0.627,-0.04744,2.902623,0.627
7194,2,00-20,20,00-20,2,0.373,5.748418,-2.453482,0.373
7195,2,01-20,01,01-20,2,0.147,-2.973548,7.70328,0.147
7195,2,01-20,20,01-20,2,0.853,9.044355,2.930004,0.853
7196,2,01-20,01,01-20,2,0.859,-3.678469,7.577822,0.859
7196,2,01-20,20,01-20,2,0.141,4.944065,1.852439,0.141
7197,2,01-20,01,01-20,2,0.589,-5.235712,6.389071,0.589
7197,2,01-20,20,01-20,2,0.411,6.130401,-0.194282,0.411
7198,2,01-20,01,01-10-20,2,0.404,-3.893831,5.534829,0.404
7198,2,01-20,20,01-10-20,2,0.596,7.191822,0.01559,0.596
7199,2,01-20,01,01-11-20,2,0.831,-5.215694,6.046273,0.831
7199,2,01-20,20,01-11-20,2,0.169,4.560592,0.387057,0.169
7200,2,01-20,01,01-20,2,0.909,-8.647728,7.088882,0.909
7200,2,01-20,20,01-20,2,0.091,4.07832,0.633817,0.091
7201,2,01-20,01,01-20,2,0.379,-3.973913,6.503099,0.379
7201,2,01-20,20,01-20,2,0.621,5.804973,0.229884,0.621
