2819	2	936	-8.020716	7.868327
2819	2	64	4.462788	3.339255
2820	2	801	-6.366800	3.648394
2820	2	199	5.506696	-1.300419
2821	2	538	0.028357	2.973025
2821	2	462	6.523508	-3.071721
2822	2	517	-2.540878	5.723597
2822	2	483	7.881621	0.128369
2823	2	880	-5.908091	8.732024
2823	2	120	5.350455	2.618952
2824	2	422	7.406090	-3.301342
2824	2	578	1.030650	3.032954
2825	1	1000	-5.061031	6.173476
2826	1	1000	-8.809406	6.447284
2827	2	733	6.744751	1.324022
2827	2	267	-1.310105	6.629654
2828	2	547	-5.107159	8.400249
2828	2	453	7.735066	2.483514
2829	2	715	-6.169204	5.736397
2829	2	285	5.079595	-0.530697
2830	2	690	-2.415304	5.011222
2830	2	310	5.289668	3.931556
2831	2	281	6.765701	1.908862
2831	2	719	-3.238441	6.728789
2832	2	843	6.528642	1.161099
2832	2	157	1.925382	7.208676
2833	1	1000	8.142459	1.160747
2834	2	978	-6.295995	7.583040
2834	2	22	3.366909	1.606032
2835	3	271	1.364806	7.396809
2835	3	237	-3.236528	7.396915
2835	3	492	7.479641	3.169636
2836	2	760	-3.143995	8.488859
2836	2	240	6.321387	2.172944
2837	2	819	-3.506539	8.243345
2837	2	181	6.886894	2.362337
2838	2	626	-4.525697	7.282804
2838	2	374	7.459361	1.051825
2839	2	542	6.658896	3.383290
2839	2	458	0.807148	8.485561
2840	2	507	-3.846659	7.181513
2840	2	493	7.913962	1.131703
2841	1	1000	7.716464	-2.167564
2842	2	802	-1.101582	6.467484
2842	2	198	6.640370	0.460540
2843	1	1000	-5.327527	7.383724
2844	2	580	8.055579	1.478160
2844	2	420	-2.101432	6.564474
2845	2	949	9.410369	1.355321
2845	2	51	-1.511260	6.041788
2846	2	918	8.306866	0.639350
2846	2	82	0.063087	6.320198
2847	2	887	-6.578308	7.365403
2847	2	113	4.596066	0.847383
2848	1	1000	-8.210754	6.839234
2849	2	368	6.815928	0.888726
2849	2	632	-5.333722	7.444032
2850	2	704	-3.093543	6.936726
2850	2	296	6.016993	2.495790
2851	1	1000	-5.380393	6.318340
2852	1	1000	-9.845348	7.726872
2853	1	1000	-10.695704	6.578962
2854	2	803	-5.334586	6.512549
2854	2	197	6.168963	4.681130
2855	2	874	-5.790220	9.040914
2855	2	126	6.813105	3.212062
2856	2	373	4.470881	-1.202581
2856	2	627	-4.365856	4.947941
2857	1	1000	-7.016583	6.604737
2858	1	1000	-8.219807	8.087460
2859	2	418	-0.731069	6.098170
2859	2	582	4.071633	5.794294
2860	2	957	-6.963976	7.080895
2860	2	43	4.556656	1.340539
2861	2	631	4.406932	5.794026
2861	2	369	-1.877421	7.680452
2862	2	783	5.993683	0.373747
2862	2	217	-3.369848	6.621397
2863	1	1000	8.004108	-0.609311
2864	1	1000	8.981196	2.754020
2865	2	774	-1.842105	9.591958
2865	2	226	4.745131	3.322334
2866	1	1000	6.631307	-1.150399
2867	2	688	-5.450939	8.750472
2867	2	312	7.331989	2.816266
2868	2	573	-2.044244	4.940362
2868	2	427	6.578869	-1.160224
2869	2	389	-1.827461	8.507325
2869	2	611	6.809531	2.722059
2870	2	530	4.692109	-0.356007
2870	2	470	-1.861545	5.660467
2871	2	922	5.309075	0.971127
2871	2	78	-1.529412	5.995095
2872	2	820	-6.214219	6.131900
2872	2	180	6.158902	-0.062088
2873	2	960	-4.652403	9.542894
2873	2	40	4.763550	3.714739
2874	2	906	-6.765748	8.397493
2874	2	94	4.917530	2.678849
2875	1	1000	-5.232833	8.521356
2876	1	1000	6.611380	3.578844
2877	1	1000	7.425089	-4.746415
2878	2	446	-4.114733	3.843990
2878	2	554	7.755733	-1.769976
2879	2	948	5.828066	-1.527830
2879	2	52	0.370111	5.096632
2880	2	812	8.495197	0.100151
2880	2	188	-1.073275	6.015589
2881	2	577	-1.235142	2.387305
2881	2	423	4.348362	-3.112796
2882	1	1000	-2.610750	8.729719
2883	2	723	-5.839061	4.958142
2883	2	277	6.747998	-0.917304
2884	2	758	-4.891023	6.345084
2884	2	242	5.783383	1.563327
2885	2	254	6.389815	2.838260
2885	2	746	-5.160341	7.483130
2886	2	728	-7.318032	5.696453
2886	2	272	2.356585	1.065066
2887	2	742	-7.563038	6.008049
2887	2	258	5.359267	0.138590
2888	1	1000	5.558977	-0.946878
2889	2	850	-9.605151	6.688772
2889	2	150	3.019945	0.955350
2890	2	933	-4.490048	6.935690
2890	2	67	5.051988	3.077378
2891	2	533	7.345391	3.099234
2891	2	467	-2.257263	9.588280
2892	1	1000	-3.154014	7.998777
2893	2	952	-7.896740	8.269627
2893	2	48	4.599973	2.483683
2894	2	226	5.110523	1.637147
2894	2	774	0.008333	2.678778
2895	2	537	-4.308610	6.624649
2895	2	463	7.320417	0.952157
2896	1	1000	-5.564017	5.685246
2897	2	847	-4.946428	7.208698
2897	2	153	6.455125	2.903211
2898	2	718	9.447693	1.299022
2898	2	282	-1.135712	3.732710
2899	2	267	6.195604	-2.494787
2899	2	733	-5.534120	4.130524
2900	2	656	-1.010490	4.845269
2900	2	344	4.755631	1.818437
2901	2	973	7.466959	-0.600627
2901	2	27	0.194186	5.252568
2902	2	335	5.936121	1.356094
2902	2	665	-5.954226	7.940526
2903	2	377	-4.548389	6.656583
2903	2	623	5.772417	1.784371
2904	2	462	8.117530	1.305134
2904	2	538	-3.252136	7.355181
2905	1	1000	-4.712161	6.296497
2906	1	1000	6.515391	-1.073948
2907	3	179	2.782797	6.104891
2907	3	284	-0.569464	7.189738
2907	3	537	6.102217	2.996300
2908	2	279	4.880980	0.808414
2908	2	721	-5.055991	6.753192
2909	2	714	-4.370102	6.384054
2909	2	286	7.053206	1.422425
2910	2	949	-4.458453	8.251174
2910	2	51	5.533440	2.695240
2911	2	919	-6.808152	5.552402
2911	2	81	4.783627	2.150133
2912	2	229	5.749733	-0.070436
2912	2	771	-6.362296	6.251968
2913	1	1000	-5.689998	6.905742
2914	2	357	6.480175	0.603931
2914	2	643	-1.448395	5.510180
2915	1	1000	6.511590	0.467584
2916	2	879	7.543581	0.843227
2916	2	121	-2.883445	6.623603
2917	1	1000	4.267701	0.421728
2918	2	728	-4.879616	8.215805
2918	2	272	6.017159	3.170439
2919	1	1000	-6.160695	5.079004
2920	2	383	6.431394	2.447988
2920	2	617	-2.506936	6.404724
2921	2	429	-0.904498	8.479002
2921	2	571	5.064508	5.072402
2922	3	358	6.854039	3.712879
2922	3	569	1.772620	7.527016
2922	3	73	-2.065957	7.542232
2923	2	838	7.076512	0.421743
2923	2	162	2.328052	5.846402
2924	2	464	-2.160157	8.852200
2924	2	536	3.698255	4.178661
2925	2	926	-4.942128	6.804788
2925	2	74	5.943829	1.262321
2926	1	1000	-5.173576	5.754238
2927	2	121	6.012777	-0.354054
2927	2	879	-6.472810	5.835680
2928	2	616	7.004666	1.321315
2928	2	384	-1.438417	6.286370
2929	1	1000	8.800516	-2.473950
2930	1	1000	9.195002	1.136791
2931	2	263	-0.821222	6.099948
2931	2	737	7.826323	-0.240572
2932	2	908	9.161283	0.890931
2932	2	92	-2.176217	6.362084
2933	2	457	-3.466841	6.344133
2933	2	543	6.909454	1.129054
2934	2	309	-2.083312	6.398753
2934	2	691	6.614032	0.632130
2935	1	1000	9.570171	2.557943
2936	1	1000	7.597410	0.249927
2937	1	1000	-8.481001	4.882609
2938	1	1000	-2.422590	3.678560
2939	2	967	7.758392	-0.601414
2939	2	33	0.901936	5.664003
2940	2	851	-5.278568	5.582815
2940	2	149	6.196336	0.946185
2941	1	1000	4.133251	2.316867
2942	2	329	6.696429	3.443089
2942	2	671	-4.530859	7.906254
2943	2	472	6.674692	-0.146694
2943	2	528	-2.819009	6.397314
2944	1	1000	5.207183	0.660400
2945	2	620	-2.904114	6.745673
2945	2	380	6.768740	0.902832
2946	1	1000	6.113971	-4.816109
2947	2	499	-1.284294	6.195528
2947	2	501	6.812374	-0.156463
2948	1	1000	7.080693	-0.867999
2949	2	480	-3.430544	7.478860
2949	2	520	9.285141	0.882919
2950	2	324	-3.697939	8.776342
2950	2	676	6.135501	2.445953
2951	2	410	-3.290978	6.560362
2951	2	590	8.730015	0.749560
2952	2	655	6.416733	-0.266265
2952	2	345	-3.035518	3.846367
2953	2	403	-2.377955	6.571869
2953	2	597	8.308881	0.517309
2954	2	556	-0.953327	7.564303
2954	2	444	6.066345	3.402686
2955	2	547	-4.460213	4.000033
2955	2	453	6.528617	-1.740818
2956	2	358	-3.435192	5.168855
2956	2	642	7.901524	-0.989962
2957	2	836	-7.345563	6.878088
2957	2	164	4.375904	1.594381
2958	1	1000	7.609139	0.125242
2959	2	840	-5.410639	5.360096
2959	2	160	4.784991	-0.082561
2960	2	282	4.549132	0.690226
2960	2	718	-3.294882	6.282524
2961	1	1000	-3.153695	4.027084
2962	2	589	-5.240768	7.765502
2962	2	411	7.319174	1.133301
2963	3	117	4.312589	1.019001
2963	3	724	-0.156680	1.195583
2963	3	159	-5.448167	5.840446
2964	2	846	-5.079475	7.588578
2964	2	154	6.076547	1.050885
2965	2	960	-4.931301	7.613864
2965	2	40	6.525903	1.703575
2966	2	935	6.388319	1.487377
2966	2	65	-2.285091	7.396650
2967	1	1000	-3.579134	6.220991
2968	2	619	6.662437	0.404622
2968	2	381	-2.720204	6.377563
2969	1	1000	-5.108223	6.659844
2970	1	1000	5.970001	-1.854644
2971	2	90	-1.954259	5.464472
2971	2	910	5.570742	-0.892091
2972	1	1000	-6.032957	6.220400
2973	2	533	-4.529199	7.238152
2973	2	467	7.232139	0.714499
2974	3	250	0.534937	5.770056
2974	3	668	7.393548	-0.556021
2974	3	82	3.298470	4.309954
2975	2	965	-5.331281	8.356072
2975	2	35	3.874467	5.623447
2976	2	414	-3.094825	6.708748
2976	2	586	7.251167	2.938240
2977	2	708	6.470871	1.071713
2977	2	292	-5.000796	7.016106
2978	2	348	6.118292	-3.377441
2978	2	652	1.838317	3.137708
2979	2	440	7.521532	0.478014
2979	2	560	-4.815822	6.445153
2980	3	492	7.822615	3.250937
2980	3	450	-3.056355	8.581448
2980	3	58	2.727032	6.517439
2981	2	795	-5.757780	7.997371
2981	2	205	5.429098	2.411581
2982	2	583	-5.730768	6.623444
2982	2	417	5.835462	0.748703
2983	1	1000	6.865630	0.323757
2984	1	1000	6.539554	1.467212
2985	2	842	-0.567432	5.721239
2985	2	158	4.316439	-0.770344
2986	2	758	-3.733445	5.947980
2986	2	242	4.807712	0.752397
2987	2	471	-0.764121	8.222513
2987	2	529	7.248449	1.869761
2988	2	758	-5.926846	6.174428
2988	2	242	6.247173	1.822984
2989	1	1000	8.523226	0.240659
2990	2	674	-5.673280	7.089350
2990	2	326	6.057538	1.318383
2991	2	522	-3.069046	6.402163
2991	2	478	6.677483	1.591261
2992	1	1000	6.770748	2.377857
2993	2	461	-3.383971	5.243489
2993	2	539	5.586929	0.440684
2994	2	668	-6.215763	6.291822
2994	2	332	5.758735	3.126465
2995	2	369	6.278250	0.885725
2995	2	631	-3.208572	6.868099
2996	2	942	-4.795964	7.525099
2996	2	58	6.771119	3.416863
2997	1	1000	-4.729517	6.502266
2998	2	578	-2.263606	8.186932
2998	2	422	6.885328	2.996445
2999	2	510	6.736323	1.979683
2999	2	490	-5.597402	6.752641
3000	2	231	5.888381	1.392856
3000	2	769	-4.777542	8.034178
3001	1	1000	9.347060	2.321829
3002	2	785	-8.197242	5.831185
3002	2	215	4.713499	2.125112
3003	2	910	8.371964	2.235882
3003	2	90	-3.044227	7.307985
3004	3	340	6.804572	0.675830
3004	3	552	0.786752	0.675856
3004	3	108	-4.368747	7.257005
3005	2	794	4.359130	1.221776
3005	2	206	-1.348331	6.757440
3006	1	1000	8.643656	0.757026
3007	2	682	9.588864	0.361214
3007	2	318	-3.159333	6.364106
3008	2	650	-0.713028	3.574639
3008	2	350	5.893422	-1.931653
3009	2	917	7.363700	-2.018364
3009	2	83	1.551942	4.141364
3010	1	1000	7.810173	-0.441481
3011	3	456	-4.796833	6.468680
3011	3	342	6.033568	-0.016109
3011	3	202	0.617882	0.446835
3012	2	667	-4.265017	6.131686
3012	2	333	6.352772	0.497007
3013	1	1000	7.135817	2.594174
3014	2	867	-6.627657	5.955137
3014	2	133	6.220902	1.241483
3015	1	1000	6.602515	3.075632
3016	2	373	-2.392508	6.219598
3016	2	627	7.825805	0.765627
3017	1	1000	-1.289248	8.346455
3018	1	1000	5.856469	-0.579615
3019	2	634	-4.467988	5.986367
3019	2	366	6.421085	-0.316370
3020	2	580	8.969217	2.651377
3020	2	420	-3.824574	6.774596
3021	2	216	5.803801	-0.415826
3021	2	784	-6.684950	4.965031
3022	2	438	-0.840941	6.094603
3022	2	562	6.826976	2.943571
3023	1	1000	8.141758	4.148848
3024	1	1000	-4.514462	9.669566
3025	2	528	-3.022140	6.161794
3025	2	472	6.776839	1.932337
3026	2	786	-1.234009	3.934430
3026	2	214	5.579423	-1.830332
3027	1	1000	8.895883	0.026221
3028	2	373	-4.099547	7.829945
3028	2	627	7.744263	1.509488
3029	2	466	6.939343	-0.092802
3029	2	534	-2.811310	6.247535
3030	3	334	7.868435	3.248639
3030	3	467	-3.722713	6.603355
3030	3	199	2.674604	5.969023
3031	1	1000	7.724594	-1.115834
3032	2	614	6.124782	1.673145
3032	2	386	-1.914308	7.978882
3033	2	531	-1.221099	7.354778
3033	2	469	7.105232	2.218755
3034	2	895	6.332672	0.642329
3034	2	105	-4.039191	6.587862
3035	2	249	-3.135533	5.879001
3035	2	751	8.281326	-0.290567
3036	2	730	-5.688496	6.763494
3036	2	270	5.831676	0.176502
3037	1	1000	7.475352	-0.864506
3038	2	829	-6.477501	4.530194
3038	2	171	4.803253	-2.046472
3039	1	1000	6.786771	1.777981
3040	2	631	-5.025395	7.366496
3040	2	369	6.157532	1.175979
3041	2	786	-4.599901	5.699213
3041	2	214	6.618615	-0.818079
3042	2	874	7.225109	1.960544
3042	2	126	1.698186	6.551087
3043	1	1000	-3.308599	5.001631
3044	1	1000	8.109322	0.081458
3045	2	758	6.064618	0.680863
3045	2	242	-3.073596	6.673370
3046	3	665	7.668580	0.305986
3046	3	81	2.477922	6.123851
3046	3	254	-2.467383	6.130744
3047	2	857	-6.277127	6.903297
3047	2	143	5.767925	1.851767
3048	2	644	-0.009150	6.696430
3048	2	356	6.536045	0.376803
3049	2	856	-0.004371	6.382219
3049	2	144	3.467048	0.782748
3050	2	480	-4.370697	5.681697
3050	2	520	7.714507	0.573639
3051	2	343	7.100815	1.791462
3051	2	657	-5.876078	8.309303
3052	1	1000	-4.421238	7.190619
3053	2	403	-2.957486	6.358404
3053	2	597	6.338279	0.641855
3054	2	945	-5.318700	8.390755
3054	2	55	4.824256	3.333710
3055	1	1000	8.581357	-1.882335
3056	2	386	-1.084910	6.677232
3056	2	614	7.504332	2.282147
3057	2	952	6.341523	-0.184342
3057	2	48	-0.611186	5.534678
3058	3	637	6.407300	3.397485
3058	3	345	0.860505	7.134239
3058	3	18	-1.296812	7.134245
3059	2	918	-5.831249	8.520332
3059	2	82	5.757103	2.208959
3060	2	902	7.336940	0.645758
3060	2	98	-1.526394	6.371457
3061	2	394	6.580811	1.377751
3061	2	606	-0.869928	4.811480
3062	2	909	-3.520496	5.848764
3062	2	91	4.390847	2.814809
3063	1	1000	-3.529061	1.500107
3064	2	967	-4.858215	7.324920
3064	2	33	3.456754	3.142326
3065	2	963	-6.903439	5.217947
3065	2	37	3.136823	2.713224
3066	2	821	5.617226	0.157184
3066	2	179	-2.150684	5.431281
3067	2	408	6.202275	0.869976
3067	2	592	-6.382949	6.451151
3068	1	1000	4.100404	2.207022
3069	2	707	-5.130573	6.832445
3069	2	293	4.471289	2.231867
3070	2	837	7.505485	-1.293832
3070	2	163	-0.663578	4.071355
3071	2	270	6.126771	-0.170238
3071	2	730	-4.640902	6.180818
3072	2	457	-2.059391	6.477240
3072	2	543	5.876296	0.257714
3073	2	698	-6.454894	6.611207
3073	2	302	6.291540	0.120363
3074	2	882	-2.923961	5.747537
3074	2	118	4.210739	2.573446
3075	3	519	8.087009	0.709861
3075	3	400	1.659927	6.683675
3075	3	81	-4.892021	6.966605
3076	2	698	-4.107143	6.966441
3076	2	302	6.856195	0.334558
3077	2	877	7.003512	0.284206
3077	2	123	-4.169685	6.458643
3078	1	1000	5.599054	-0.568106
3079	2	733	-2.461327	5.948244
3079	2	267	6.308552	0.731022
3080	2	721	-1.989407	1.184817
3080	2	279	3.695626	-2.860823
3081	1	1000	-7.741782	7.204249
3082	1	1000	-3.171274	8.182631
3083	2	497	-3.485651	6.317867
3083	2	503	6.694011	1.218677
3084	2	709	-5.416508	6.450755
3084	2	291	6.569513	1.159635
3085	2	710	4.493681	-0.006109
3085	2	290	-3.248362	5.788112
3086	2	297	5.677414	1.835514
3086	2	703	-4.992157	7.956920
3087	2	383	3.850194	-0.560735
3087	2	617	-6.382414	4.901419
3088	2	918	-5.449086	6.240984
3088	2	82	3.953564	2.335369
3089	2	482	-3.924325	8.181685
3089	2	518	6.616039	2.988099
3090	2	466	7.314175	0.543392
3090	2	534	-2.337955	5.718494
3091	2	397	6.976754	2.442790
3091	2	603	-1.074023	6.120618
3092	2	205	-2.297634	4.508199
3092	2	795	8.183844	0.051073
3093	2	501	-3.226147	6.113108
3093	2	499	6.569383	-0.504635
3094	1	1000	7.097702	-0.038213
3095	1	1000	-0.736191	8.299151
3096	2	235	5.757910	2.068671
3096	2	765	-6.552486	8.437005
3097	1	1000	6.328659	0.053092
3098	1	1000	9.244604	1.580033
3099	2	653	8.132968	0.265921
3099	2	347	-3.436793	6.732706
3100	2	496	8.098546	-1.110088
3100	2	504	0.007841	5.026136
3101	1	1000	9.090395	-4.105176
3102	2	655	-4.100004	7.808669
3102	2	345	7.602137	1.814599
3103	2	323	5.809471	1.642331
3103	2	677	-3.913009	5.588370
3104	2	309	0.205439	6.754219
3104	2	691	8.336103	0.521664
3105	2	968	7.609006	-1.809521
3105	2	32	-0.527343	4.140358
3106	3	364	5.971472	0.646159
3106	3	557	1.265474	0.646161
3106	3	79	-4.039381	7.133019
3107	2	434	7.538422	0.599815
3107	2	566	-4.966777	6.433440
3108	2	624	-4.449737	5.940389
3108	2	376	6.591307	0.918734
3109	2	282	-4.086004	7.880506
3109	2	718	8.107294	1.647948
3110	3	234	-5.697547	8.645258
3110	3	232	6.919731	4.316484
3110	3	534	0.390844	8.645244
3111	3	755	1.467244	6.586562
3111	3	193	-2.315434	6.620227
3111	3	52	3.699493	2.897816
3112	2	923	-4.585508	7.602243
3112	2	77	5.314369	3.781253
3113	1	1000	6.261632	-1.879971
3114	2	626	-1.059093	7.328753
3114	2	374	5.469989	0.922209
3115	1	1000	7.414381	-2.466496
3116	1	1000	8.486679	-3.057075
3117	2	834	-4.992098	7.173529
3117	2	166	5.344059	0.599323
3118	2	64	0.753384	5.962965
3118	2	936	6.798360	-0.065416
3119	1	1000	7.181884	-1.491562
3120	3	914	7.341531	-0.821844
3120	3	51	0.844539	5.780608
3120	3	35	-4.758806	5.798782
3121	2	249	5.468582	-0.726677
3121	2	751	-4.688640	5.706017
3122	2	607	2.462008	-0.279459
3122	2	393	6.449358	-0.282743
3123	2	236	6.541703	2.963811
3123	2	764	-3.180647	8.274552
3124	2	929	7.306635	-1.499543
3124	2	71	-0.546852	4.924785
3125	2	312	0.494905	6.071038
3125	2	688	5.362577	-0.081733
3126	2	890	-7.767137	8.128730
3126	2	110	4.596147	1.666698
3127	2	491	-5.294092	5.862040
3127	2	509	6.442435	0.820090
3128	1	1000	7.871607	-3.179286
3129	1	1000	-7.003580	7.300925
3130	1	1000	-4.066059	8.717205
3131	2	407	-2.044363	7.857175
3131	2	593	8.953504	2.385891
3132	2	392	-1.771003	6.614411
3132	2	608	7.408376	1.240646
3133	2	732	1.726191	8.179874
3133	2	268	-1.412528	8.184678
3134	2	752	9.053132	2.361689
3134	2	248	-1.555320	6.716943
3135	2	547	-3.691133	8.201810
3135	2	453	5.445878	2.158781
3136	2	388	7.761149	0.852040
3136	2	612	-4.233246	6.514819
3137	2	746	-3.794470	8.843644
3137	2	254	6.212622	2.843749
3138	2	371	5.801642	1.793939
3138	2	629	-6.782936	8.224750
3139	1	1000	8.504737	-0.065355
3140	2	562	-3.951841	7.096715
3140	2	438	6.763303	1.331859
3141	2	540	-3.075816	7.408906
3141	2	460	7.574883	1.351087
3142	2	240	-2.539068	6.355009
3142	2	760	7.565464	0.993546
3143	2	754	-5.371022	8.470891
3143	2	246	6.946348	2.925389
3144	2	303	5.616752	-1.281166
3144	2	697	-1.360766	2.155850
3145	2	754	-4.287303	7.886462
3145	2	246	6.227338	2.321853
3146	2	312	-5.607145	7.783902
3146	2	688	6.711923	2.388499
3147	1	1000	-5.239103	8.509771
3148	2	797	-4.076549	7.270344
3148	2	203	5.999371	1.589671
3149	1	1000	7.062237	-2.708085
3150	1	1000	7.791497	-0.605385
3151	2	176	-2.044605	4.109361
3151	2	824	4.929158	-2.323267
3152	2	626	-4.514593	7.506404
3152	2	374	6.258306	1.769250
3153	2	519	-1.657922	8.936913
3153	2	481	6.671035	2.785149
3154	2	767	-5.740889	7.043810
3154	2	233	6.583456	4.600138
3155	1	1000	-11.656811	8.362168
3156	2	575	-6.715799	7.898982
3156	2	425	6.133286	1.591411
3157	1	1000	6.753751	-2.014331
3158	1	1000	-7.206530	7.383538
3159	2	578	-2.715609	6.768100
3159	2	422	7.413303	0.806799
3160	2	648	-4.205901	5.857545
3160	2	352	6.722693	-0.681255
3161	1	1000	8.005468	-2.316066
3162	2	727	-0.928632	6.163041
3162	2	273	4.126760	0.022691
3163	1	1000	9.089476	0.167987
3164	1	1000	5.730001	5.818432
3165	2	483	8.654787	1.370032
3165	2	517	-3.965456	7.044525
3166	2	586	-0.303173	4.397671
3166	2	414	6.854331	0.321038
3167	2	585	-0.269761	3.442729
3167	2	415	6.064740	1.040707
3168	1	1000	9.418272	0.456257
3169	2	663	-4.249528	7.659412
3169	2	337	6.817553	2.962095
3170	1	1000	8.258711	-0.774585
3171	1	1000	8.232410	2.667209
3172	1	1000	-6.025867	7.555075
3173	2	356	-1.622096	8.621606
3173	2	644	6.101151	5.565300
3174	2	737	-2.641294	9.595874
3174	2	263	6.538892	3.988847
3175	2	901	7.960644	2.421442
3175	2	99	-3.043057	8.802182
3176	1	1000	5.832219	-2.089212
3177	1	1000	7.843301	0.204244
3178	2	882	-5.960924	6.237672
3178	2	118	4.210622	0.821218
3179	2	955	-2.162148	2.988559
3179	2	45	3.831577	-2.085292
3180	2	250	-0.646660	6.098123
3180	2	750	7.123410	1.784584
3181	2	752	4.146175	1.783834
3181	2	248	-1.322370	5.103656
3182	2	263	4.552158	1.491452
3182	2	737	-4.607159	8.034504
3183	1	1000	7.504915	1.885342
3184	2	544	-1.187559	6.646015
3184	2	456	5.919091	0.761450
3185	1	1000	6.664723	-0.052122
3186	2	631	-5.126680	7.373512
3186	2	369	7.783478	1.956021
3187	2	632	8.711877	0.086286
3187	2	368	-2.173081	6.631967
3188	2	876	-6.246416	9.198649
3188	2	124	5.148180	4.123297
3189	2	251	3.603323	5.642349
3189	2	749	-2.744631	7.014894
3190	2	785	-4.908266	5.841163
3190	2	215	6.211446	-0.198130
3191	1	1000	7.457368	-0.789560
3192	2	708	-4.970726	7.366291
3192	2	292	6.154516	2.447240
3193	1	1000	9.123068	-2.140054
3194	1	1000	8.317103	0.280073
3195	2	500	0.651998	3.793573
3195	2	500	7.133134	2.246425
3196	2	913	6.109464	0.457209
3196	2	87	-3.481981	6.358629
3197	2	562	-2.692126	7.025724
3197	2	438	6.418058	2.475350
3198	2	606	9.047145	0.768904
3198	2	394	-3.149520	7.131144
3199	2	989	-7.378365	6.654519
3199	2	11	2.746072	2.361696
3200	1	1000	8.610589	-1.890339
3201	1	1000	7.132741	0.362080
3202	1	1000	-1.588739	9.289865
3203	2	838	-2.658835	9.229058
3203	2	162	6.727573	3.795760
3204	3	817	6.703033	2.694877
3204	3	135	-2.889361	7.826013
3204	3	48	1.418949	7.521238
3205	1	1000	6.843908	-0.601645
3206	1	1000	8.355719	-1.907552
3207	2	714	7.253060	1.054993
3207	2	286	-1.352332	7.239453
3208	2	439	6.412234	0.042836
3208	2	561	-2.861550	6.604791
3209	2	812	-3.190325	8.210880
3209	2	188	5.159346	2.129920
3210	2	978	-3.716938	5.542860
3210	2	22	3.387681	-0.903177
3211	1	1000	7.454258	-1.253712
3212	2	674	-5.895645	5.173298
3212	2	326	5.803270	2.030793
3213	2	894	7.208448	2.192791
3213	2	106	0.318731	4.867068
3214	1	1000	7.076134	-4.465621
3215	1	1000	4.704916	4.844324
3216	2	736	-5.132154	7.113755
3216	2	264	6.096649	0.925019
3217	2	850	8.431661	1.488697
3217	2	150	-3.737588	7.717514
3218	2	638	-4.758850	7.539198
3218	2	362	7.474700	0.960686
3219	2	382	7.813759	-0.088531
3219	2	618	-4.184374	5.978843
3220	2	700	-2.139787	5.468274
3220	2	300	6.292442	0.551943
3221	2	957	-6.586542	5.950084
3221	2	43	4.055480	0.897964
3222	2	909	-5.417637	6.964236
3222	2	91	4.800665	0.579250
3223	1	1000	-4.304527	5.185619
3224	1	1000	-4.743382	5.161387
3225	2	509	6.409238	0.234129
3225	2	491	-1.119653	4.876758
3226	1	1000	-3.505532	7.374411
3227	2	941	-6.013026	7.600051
3227	2	59	4.952518	2.630261
3228	1	1000	7.752312	-0.969499
3229	2	530	7.210433	1.303332
3229	2	470	-3.300993	6.719518
3230	2	350	6.087211	4.385670
3230	2	650	-5.091161	5.873250
3231	2	239	5.383359	2.304391
3231	2	761	-3.637005	8.086949
3232	1	1000	-4.867210	6.470821
3233	2	930	-6.364340	6.559624
3233	2	70	2.362673	3.307105
3234	1	1000	7.082145	0.784867
3235	1	1000	-4.537922	6.519978
3236	2	643	6.477737	2.010741
3236	2	357	-3.900540	7.081636
3237	2	624	6.067377	1.274520
3237	2	376	0.114560	6.316076
3238	2	651	-1.772414	4.332689
3238	2	349	4.576220	-1.798677
3239	2	515	-4.190707	6.860583
3239	2	485	7.678173	0.976051
3240	2	645	8.167527	0.743568
3240	2	355	-2.362591	6.931432
3241	2	683	-4.884565	6.926064
3241	2	317	7.448814	1.909670
3242	2	585	6.897153	0.148520
3242	2	415	-1.430182	5.305886
3243	2	467	-2.595817	9.272282
3243	2	533	6.574246	2.959164
3244	2	591	-0.012774	2.164613
3244	2	409	6.101848	-3.037409
3245	1	1000	-4.402172	6.730257
3246	2	240	6.047098	1.734462
3246	2	760	-4.231898	6.185401
3247	1	1000	5.899399	-3.004530
3248	3	239	-4.205653	6.778113
3248	3	443	6.856077	3.130976
3248	3	318	0.314258	6.778050
3249	2	325	-1.011139	6.552367
3249	2	675	7.314035	1.861168
3250	1	1000	-4.426990	7.136717
3251	1	1000	8.111785	2.663788
3252	2	671	-5.522555	5.917350
3252	2	329	6.667010	1.403923
3253	2	961	-7.748393	6.300815
3253	2	39	3.992360	-0.021768
3254	2	707	-4.407701	6.825100
3254	2	293	6.627845	1.939470
3255	2	940	6.161372	-2.960520
3255	2	60	-1.786168	3.587271
3256	1	1000	6.616202	0.291913
3257	2	796	6.558124	0.656717
3257	2	204	-1.451275	6.511367
3258	2	571	7.729161	-1.331668
3258	2	429	0.616226	4.741029
3259	1	1000	-5.804758	5.113157
3260	1	1000	7.556044	-0.413498
3261	2	627	-3.650363	5.853560
3261	2	373	6.290040	3.123884
3262	2	671	-3.466594	6.594168
3262	2	329	5.714879	0.585701
3263	2	501	5.510060	-1.374525
3263	2	499	-4.106180	5.103529
3264	2	508	1.289694	-0.560695
3264	2	492	6.725885	-0.664704
3265	1	1000	7.305820	-2.533810
3266	1	1000	0.849741	6.012331
3267	1	1000	6.093040	-4.442085
3268	2	872	-5.909777	4.678627
3268	2	128	5.794015	-1.417347
