1.811,13.132	77.734,13.132	0.030,121.661
45.977,0.298
53.030,1.032	0.017,84.275
3.532,2.566	84.859,0.398
1.892,3.740	115.308,3.740	0.154,263.756
3.992,1.503	394.282,1.503	0.049,72.692
75.950,1.306	0.020,98.246
55.622,2.069	0.063,106.315
35.775,1.994	0.005,90.593
0.425,4.391	16.561,0.069
13.299,5.209	0.002,444.798
134.871,0.268	0.158,16.581
149.510,1.150	0.074,103.725
3.724,3.076	218.523,3.076	0.063,164.561
65.911,2.568	0.013,25.507
1.807,2.138	74.602,2.138	0.309,204.584
1.374,2.395	70.565,2.395	0.023,70.721
113.855,2.915	0.037,218.011
1.183,17.533	99.352,0.216
0.161,16.650
204.988,0.465
856.040,0.067
5.399,0.956	365.414,0.956	0.465,50.837
275.357,4.008	3.133,233.512
87.498,1.168	0.015,74.702
145.528,0.924	0.046,62.697
20.605,0.893	0.007,58.868
2.515,15.930	94.323,0.595
0.220,252.402	8.761,12.781
44.210,4.823	0.053,92.794
76.556,1.882	0.121,174.087
236.547,0.058
108.428,21.856	0.056,52.036
31.425,1.219	0.019,60.983
233.224,0.097	0.400,2.704
30.152,2.078	0.006,149.399
0.372,30.818	20.242,0.565
0.062,145.396	5.917,145.396
1.044,22.799	71.547,0.408
6.778,0.902	0.003,73.504
95.022,5.945	0.049,139.787
37.850,2.286	0.009,168.355
390.579,1.267	0.750,100.360
336.379,1.192	0.691,85.996
63.453,1.573	0.038,124.785
78.872,0.688	0.211,35.279
73.009,3.184	0.030,144.797
72.919,1.124	0.460,70.537
92.356,1.527
136.665,1.069	0.019,42.104
59.629,6.271	0.029,402.290
75.770,2.783	0.009,86.065
75.300,1.860	0.018,115.123
46.956,4.263	0.012,214.322
2.350,0.359	170.832,0.359
56.673,2.825	0.016,129.381
0.006,98.205
505.793,3.947
88.314,2.131	0.022,109.230
133.734,19.275	0.032,367.725
4.134,0.831	171.064,0.831	0.092,54.860
87.126,2.958	0.075,197.432
8.266,0.858	0.005,84.403
141.783,6.072	0.037,565.666
57.499,3.073	0.026,141.282
5.142,7.644	485.712,7.644	0.084,129.349
75.525,2.117	0.013,63.965
64.264,0.802	0.018,58.017
37.444,0.797	0.008,67.938
91.520,5.053	0.018,264.856	1.086,264.856
121.447,0.747	0.017,22.100
107.219,6.394	0.183,154.250
64.275,2.963	0.034,132.729
77.178,1.674	0.034,143.147
59.885,2.702	0.029,259.816
51.826,1.361	0.021,55.263
161.443,0.630	0.071,57.133
2.208,22.100	121.447,0.341
475.024,2.027	0.272,150.987
60.243,1.511	0.024,95.900
91.687,1.826	0.080,140.348
0.374,3.195	20.871,0.053
88.231,0.983	0.019,81.911
275.375,3.250	0.074,85.276	3.036,85.276
69.268,2.968	0.017,98.121
78.891,3.468	0.009,297.363
92.802,1.549	0.029,54.524
0.073,299.544
2.608,0.905	82.999,0.905	0.028,38.125
1.445,499.949
82.164,1.085	0.083,74.650	3.505,74.650
10.930,1.744	0.203,91.960
58.711,1.291	0.009,91.461
21.366,2.978	0.017,270.871
68.680,3.816	0.012,118.749
0.787,1.881	34.341,1.881	0.012,100.555
5.486,0.468	298.513,0.468
59.022,11.116	0.033,259.501
242.053,0.989
53.283,2.258	0.007,216.192
171.991,2.052	0.020,150.157
16.207,1.159	0.002,54.136
2.517,0.127	164.974,0.127
33.297,1.711	0.004,78.785
178.608,15.216	0.140,735.833	3.528,735.833
72.788,1.154	0.015,62.453	1.244,62.453
4.661,3.033	463.731,3.033	0.094,79.702
10.725,0.239	0.005,21.645
53.662,0.206	0.026,10.441	1.091,10.441
72.979,1.202	0.012,45.414	0.915,45.414
151.963,0.315
4.301,0.129	132.861,0.129	0.100,12.166
83.650,3.359	0.050,127.856
51.147,0.406	0.053,17.622
0.721,0.103	12.395,0.103
211.521,0.256
87.489,1.964
0.058,414.428
0.704,0.243	67.401,0.243	0.007,14.844
69.852,4.449	0.024,197.524
59.745,2.385	0.014,57.058	0.809,57.058
34.868,9.134	0.005,134.402
38.166,2.878	0.053,193.656	2.990,193.656
1.865,4.800	81.582,0.071
121.671,0.809	0.125,67.282
56.701,0.741	0.021,32.805
79.010,3.666	0.013,124.254
75.006,0.079	0.283,4.905
34.211,4.813	0.010,256.556
188.380,3.199	0.032,229.292
0.028,23.347
208.183,2.150	0.469,67.292
544.588,1.089	0.079,67.982
0.086,144.035
32.010,1.437	0.075,73.320
0.063,201.399
474.231,1.122	0.130,98.095
87.795,3.683	0.013,155.710
123.104,0.321	0.031,26.104
4.734,3.540	81.454,3.540	0.120,143.906
0.001,43.791
9.311,4.178	0.090,410.973
214.035,8.537	0.056,365.369
15.988,4.230	0.013,219.645
0.832,1.709	70.765,0.031
0.019,353.605
0.295,4.220	21.133,0.301
0.323,491.125
282.874,1.674	0.069,57.249	4.494,57.249
17.166,0.547	0.074,51.598
0.055,10.092
178.183,0.462	0.515,33.539
186.069,2.415	0.033,77.890
0.029,111.158
63.415,5.014	0.026,297.656	1.578,297.656
5.636,2.331	116.696,2.331	0.075,82.912
962.380,1.025	0.930,71.935
347.283,1.819	0.057,34.177
267.753,4.736	5.017,68.439
137.332,7.763	0.230,90.571
118.526,5.318	0.039,193.379
125.361,1.289	0.132,112.794	4.762,112.794
164.725,0.508	0.029,27.503
156.558,4.478	0.059,409.883
115.094,0.140
0.001,362.279
0.638,358.923	14.064,9.743
67.241,5.313	0.167,210.268
31.360,2.332	0.004,126.980
89.933,0.983	0.212,88.111
582.540,12.412	0.116,390.113
375.501,0.065
3.681,1.480	88.668,1.480	0.211,69.408
1.065,4.273	79.096,4.273	0.403,131.978
71.731,7.526	0.011,108.016
57.011,12.438	0.031,128.859
69.349,4.800	0.103,103.079
1.004,0.470	67.868,0.470
345.723,7.960
399.425,2.131	0.072,98.114
101.909,2.888	0.090,101.831
302.758,0.165
25.637,0.622	0.012,58.585
1.869,5.542	24.661,5.542	0.074,518.149
57.185,0.651	0.012,62.629
0.107,504.608	6.401,20.166
203.416,1.687	0.027,127.872
6.284,0.449	223.260,0.449
843.418,0.160
0.798,33.565	49.429,0.515
4.396,1.910	14.138,1.910	0.090,134.202
0.015,441.134
45.661,4.445	0.180,438.885
15.045,1.278	0.017,112.487
119.476,3.512	0.091,73.481
17.413,1.919	0.008,84.223
295.334,9.333	0.080,58.321
82.261,1.169	0.049,23.226
2.256,7.099	133.729,0.079
88.463,1.043	0.017,67.530
0.431,0.079	17.156,0.079
175.028,8.338	0.267,107.964
0.017,53.314
56.146,3.543	0.013,147.045
0.173,1.965	10.739,0.022
499.503,2.494	0.291,56.152
0.752,17.713	58.048,0.201
115.324,0.970	0.022,73.816
162.318,1.176
92.437,0.103
329.329,5.602
95.351,7.974	0.335,194.426
26.080,0.988	0.010,91.943
211.042,1.705	0.060,116.896
0.049,340.252
63.215,0.517	0.008,43.165
1.623,15.661	128.346,0.715
0.045,50.430
184.236,0.627
170.523,0.177	0.087,11.846
211.096,2.289	0.768,164.430
458.757,0.634
8.562,1.390	0.004,80.441
0.057,308.893
31.821,1.365	0.009,87.992
92.585,3.713	0.061,151.342
1.439,21.928	78.076,1.192
2.163,0.404	207.602,0.404	0.039,32.393
55.885,4.891	0.042,51.875
0.006,265.956
131.704,0.249
105.381,11.317	0.044,81.421
0.014,104.882
92.930,2.924	0.030,134.350
209.120,3.449	0.068,166.560
134.225,3.499	0.057,220.795	5.439,220.795
224.626,1.403	0.110,51.235
89.932,0.791	0.149,71.792
82.825,1.957	0.065,64.446
0.218,158.244
0.017,176.229
208.091,19.114	0.036,294.219
22.583,2.949	0.051,276.516	3.730,276.516
122.975,0.995	0.067,80.126
236.573,1.303	0.044,83.828	3.123,83.828
114.575,3.216	0.071,151.021
14.958,7.649	0.011,79.874
13.370,1.149	0.002,96.628
411.984,5.315	0.083,84.671
41.021,2.927	0.055,74.041
0.002,226.922
21.481,17.784	0.010,161.708
21.653,0.717	0.003,60.428
87.563,2.440	0.019,47.056
62.824,3.669	0.762,353.736
44.823,7.941	0.125,395.901
8.537,1.009	0.017,57.294	0.833,57.294
25.495,1.662	0.004,59.215
553.125,9.229	2.749,405.142
140.467,2.242	0.198,212.529
0.054,92.820	2.407,92.820
138.618,0.065
75.325,1.009	0.049,94.759	1.173,94.759
22.662,2.879	0.010,127.430
163.364,1.562	0.023,106.478
100.191,13.891	0.026,116.698
17.801,3.435	0.029,87.843
80.599,0.875	0.028,58.566
12.753,1.808	0.002,86.973
2.102,6.669	76.477,0.139
69.997,6.284	0.037,249.457
107.872,0.943	0.082,80.688
2.897,1.884	172.132,1.884	0.043,76.991
87.630,0.672	0.042,36.405
0.022,159.878
464.949,2.361	0.725,111.677
0.113,296.260	10.068,5.631
0.020,196.884
40.269,0.659	0.059,40.403	5.638,40.403
45.005,0.771	0.011,53.253
239.745,9.426	0.347,142.712
1.622,10.605	137.413,0.190
0.576,38.004	57.572,1.169
111.024,0.796	0.047,75.776
2.811,1.477	127.825,1.477	0.039,105.979
1.030,8.588	92.505,8.588	0.012,38.325
47.079,0.929	0.022,87.450
79.157,3.668	0.022,51.420
103.251,2.716	0.015,109.598
213.804,0.330	0.152,16.302
98.682,13.072	0.032,98.693
82.845,3.794	0.413,107.130
0.129,124.813
135.270,1.886	0.584,103.780
0.008,216.939	0.481,216.939
4.384,3.161	379.609,3.161	0.092,231.258
253.179,2.899	0.170,73.521	5.604,73.521
60.013,0.498	0.029,34.693
32.577,0.237
93.874,1.037	0.018,41.143
0.711,103.658	69.755,102.916
15.962,15.807	0.008,34.565
28.232,1.343	0.007,80.972
28.500,0.718	0.007,65.481	0.444,65.481
0.561,13.336	23.979,3.898
101.840,1.602	0.031,76.236
80.455,3.090	0.096,99.154
154.729,16.497	0.028,522.236
55.991,0.068
148.587,0.681	0.036,58.756
147.741,4.595	0.041,107.145
603.618,1.345	0.091,98.726
48.166,1.320	0.045,102.224
93.119,11.058	0.024,138.636
137.235,1.003	0.075,55.279
327.198,1.988	0.139,195.385	9.235,195.385
39.176,1.745	0.060,152.413	1.145,152.413
1.757,17.290	157.684,0.269
58.879,2.877	0.068,36.556
56.960,2.847	0.048,160.153
85.589,2.030	0.051,156.368	3.667,156.368
26.673,0.461	0.003,41.086
1.725,9.910	136.049,9.910	0.097,436.074
31.125,1.574	0.006,78.087
220.696,1.498	0.333,143.764	2.635,143.764
79.068,2.339	0.103,162.208
2.328,1.509	116.736,1.509	0.037,115.720
22.250,1.897	0.010,97.834
0.031,226.577	2.582,226.577
220.211,9.645
99.656,1.254	0.713,116.585
117.078,12.016	0.148,428.059	1.221,428.059
0.007,109.993
4.882,12.742	197.158,12.742	0.326,158.535
86.439,0.924	0.150,79.652
0.028,372.006
0.312,4.694	22.380,0.328
82.273,5.522	0.017,212.321
172.336,22.383	0.024,461.448	2.211,461.448
0.001,228.771
2.576,8.541	105.885,8.541	0.073,321.895
3.787,2.147	0.002,46.674
0.008,94.937
83.002,8.298	0.016,98.932
20.917,3.780	0.175,166.204	4.688,166.204
129.647,0.318
56.731,23.280	0.011,351.592
0.810,3.274	14.915,3.274	0.021,63.214
114.873,5.789	0.962,142.526
103.196,2.976	0.100,206.877
152.011,2.592	0.152,69.632
497.704,0.601	0.299,53.699
96.088,14.953	0.016,56.869
126.692,10.411	0.261,154.111
86.786,1.449	0.024,108.169
86.910,0.986	0.010,44.102
2.836,15.901	94.863,1.353
122.284,1.050	0.075,78.858
64.651,3.402	0.269,67.877
412.883,8.006	0.112,189.064
295.043,1.737	0.177,116.573
0.793,1.377	68.156,1.377	0.012,90.573
3.273,1.189	162.286,1.189	0.063,74.412
0.899,15.506	31.789,0.190
68.305,34.433
83.233,1.894	0.026,160.678
4.744,4.109	281.706,4.109	0.084,171.787
0.029,150.088
222.790,2.791	3.115,167.647
151.752,18.502	0.099,66.659
118.610,1.159	0.105,41.074
88.842,4.264	0.019,95.666
47.368,1.258	0.097,80.576
56.719,4.378	0.135,157.755	4.734,157.755
762.042,4.493
259.282,1.071
104.990,1.088	0.030,84.814
1.291,24.814	99.539,0.299
107.496,1.628	1.590,84.365
147.951,9.393	0.103,32.968
0.010,37.869
87.134,2.500	0.024,75.221
101.083,1.584	0.633,38.640
32.159,1.036	0.004,61.784
652.575,0.164
4.999,5.553	61.506,5.553	0.096,99.410
349.932,1.821	0.218,46.666
100.836,12.274	1.303,782.725
235.036,3.511	0.776,211.482
416.213,2.473	0.058,157.271
0.318,72.449
10.172,1.324	0.012,111.317
0.010,138.614
30.070,1.977	0.012,132.586
24.611,3.748	0.004,186.958
22.368,1.667	0.003,157.189
30.512,1.519	0.007,117.589
540.600,0.380
106.256,0.507	0.039,46.402
6.186,0.060	543.420,0.060
3.448,5.546	80.656,5.546	0.039,75.299
84.888,2.357	0.147,192.748
98.121,1.596	0.090,19.845
1.226,1.228	101.698,1.228	0.081,35.644
0.026,97.169
69.986,5.385	0.016,328.659
17.662,0.317	0.008,30.998
31.862,7.835	0.063,556.467
250.234,0.538	0.068,51.903	3.066,51.903
4.617,1.420	0.002,16.099
148.823,4.922	0.060,73.168	3.938,73.168
303.266,7.080	0.179,231.569
163.690,1.804	1.773,123.107	8.107,123.107
1.703,3.167	55.135,3.167	0.034,312.570
300.696,1.964	0.090,128.150
4.097,12.600	41.555,12.600	0.095,167.207
103.037,3.249	0.165,242.517
358.695,1.313	0.058,64.000
84.091,1.976	0.122,80.640	1.984,80.640
0.055,31.714	3.978,31.714
38.683,1.142	0.007,92.265
32.716,1.765	0.158,93.205
4.900,0.327	0.002,13.343
25.433,1.086	0.007,66.830
467.507,1.422	1.541,131.111
97.364,2.236	0.033,111.314
8.184,0.995	36.565,0.995	0.970,43.567
0.042,533.458
67.988,0.844	0.013,66.826
158.628,2.478	0.673,242.941
117.751,1.064	0.202,99.292
88.117,12.403	0.084,231.758
0.002,102.383
114.553,0.195
166.495,0.893	0.024,44.838
136.626,3.000	0.047,231.440
57.657,0.861	0.009,32.516
0.003,78.671
311.394,3.907	0.306,171.572
1.168,1.731	16.469,1.731	0.035,131.927
5.060,2.884	476.443,0.073
1.949,29.359	145.162,0.316
77.681,1.110	0.097,74.619	4.093,74.619
0.839,5.579	65.794,0.173
197.283,2.508	0.120,194.815	5.845,194.815
7.314,3.089	471.737,3.089
6.176,3.121	0.002,61.808
302.183,9.164	0.333,638.679
78.464,2.343	0.153,112.383
2.145,28.427	108.122,0.875
28.126,2.346	0.018,220.260
240.910,1.705	0.046,79.924
0.030,429.842
0.005,53.756
76.886,0.327	0.036,25.664
14.179,8.859	0.009,229.938
13.286,20.108	0.006,265.854
138.546,0.371	0.037,27.371	3.445,27.371
97.935,1.043	0.026,50.317	1.946,50.317
0.715,39.303	32.410,0.580
49.747,1.084	0.027,79.824
0.020,169.501
0.160,252.442
0.316,418.483	10.391,95.694
35.700,0.442	0.031,34.136
80.213,0.783	0.022,28.660
2.612,1.018	118.101,1.018	0.036,64.082
567.044,0.034
2.024,3.642	107.277,3.642	0.062,76.379
67.003,1.475	1.227,33.179
84.350,0.907	0.089,41.093
9.334,1.727	0.004,86.275
120.117,1.533	0.236,51.201
185.512,7.648	0.550,79.052
80.322,18.697	0.205,151.226	1.991,151.226
300.750,19.040	0.201,74.873
2.026,14.675	45.497,0.473
0.331,795.304	20.439,14.845
50.115,0.511	0.016,38.637
37.942,1.166	0.455,52.782
5.797,7.344	130.932,7.344	0.170,141.720
2.930,15.103	215.465,0.267
105.741,0.769	0.017,23.100	1.463,23.100
162.431,3.185	0.215,245.759
48.231,16.524	0.015,148.652
2.346,18.398	164.853,2.219
126.575,0.215
36.579,15.643	2.451,92.733
100.813,0.555	0.018,42.087
4.326,6.520	361.304,6.520	0.053,104.201
88.512,1.425	0.062,51.059
24.268,1.619	0.006,134.989
288.033,3.534
161.013,1.994	0.043,161.517
8.754,0.813	0.005,52.471
91.386,17.319	0.024,307.903
132.245,1.624	0.944,152.872
26.707,2.183	0.073,99.080
104.281,0.988	0.046,97.232
157.715,2.291	0.082,90.014
51.366,4.351	0.072,348.293	2.360,348.293
0.083,202.680
36.700,1.881	0.024,88.727
57.399,1.940	0.014,89.429
3.791,8.715	210.705,8.715	1.632,45.945
54.848,1.276	0.016,53.192
138.009,12.695	0.211,137.731
85.155,2.028	0.020,159.937
36.708,1.143	0.005,93.894
18.693,3.110	0.004,148.246
159.363,1.548	0.037,94.794
0.003,247.555
289.734,1.484	0.067,133.179
447.016,2.425	1.707,135.367
0.102,6.738	9.763,0.096
15.329,1.067	0.041,65.553
49.407,1.391	0.022,81.200	0.651,81.200
0.321,42.248	31.873,0.816
4.211,2.064	213.068,2.064	0.153,110.997
275.238,1.143	0.053,79.245
58.013,1.043	0.013,73.912
12.983,1.190	0.006,83.928
5.142,12.296	96.849,0.175
143.144,1.091	0.268,76.186
340.589,0.931	0.509,30.923
114.490,2.056	0.018,40.282
0.282,118.088	2.547,11.937
0.744,629.548	5.470,629.548
16.124,2.205	0.002,78.619
15.472,14.814	0.028,520.818
0.109,364.760	10.524,46.520
0.711,0.518	38.398,0.518	0.008,44.889
44.933,0.501
0.003,137.002
97.076,4.988	0.023,122.667
81.400,6.934	0.072,219.137	5.182,219.137
18.489,1.407	0.061,46.730
0.628,184.671	14.607,3.943
113.021,0.918	0.026,48.752
12.639,1.898	0.110,108.594
35.911,0.371	0.016,35.265
372.629,14.635	0.079,374.636	7.700,374.636
8.026,1.559	69.653,1.559	0.341,94.144
85.241,7.741	0.027,189.201
0.005,505.377
124.797,3.432	0.041,105.734
0.213,21.258	19.348,0.328
116.756,3.334	0.035,105.680
0.059,173.005
323.008,0.788
121.868,1.609	0.074,151.012	1.605,151.012
95.776,1.065	0.034,79.795
223.551,0.125
3.728,4.162	141.092,4.162	0.212,75.872
3.131,17.064	181.144,0.489
52.288,2.796	0.026,172.700
325.269,2.392	0.132,197.587
191.038,3.854	0.048,304.022
44.669,0.765	0.488,28.358
65.769,0.227
42.968,4.077	0.014,122.592
106.816,5.075	1.422,20.670
174.713,25.759	0.131,425.727
7.778,2.197	379.594,2.197	0.084,192.072
105.754,0.667	0.081,41.160	8.081,41.160
0.024,42.823
34.194,1.413	0.021,97.236
24.393,0.196	0.004,16.355
253.127,0.437	0.168,17.088
1.147,12.855	91.487,1.043
651.446,0.572	0.576,34.228
291.884,2.436	1.273,50.792
38.028,0.071	0.005,4.182
76.720,3.177	0.049,119.126	1.987,119.126
132.337,8.405	0.028,628.334
0.093,122.078
12.938,0.404	0.003,33.527	0.162,33.527
5.613,0.800	336.791,0.800	1.345,75.433
29.151,0.410	0.007,19.589
44.599,1.800	0.012,114.956	0.983,114.956
221.723,1.038	0.156,100.025
90.960,1.389	0.193,103.314	4.143,103.314
167.837,1.210
0.010,70.714
98.296,1.809	0.296,100.973
421.132,2.443	0.165,126.277
1.618,7.854	133.422,0.177
118.694,1.085	0.029,55.618
91.164,0.268	0.032,21.911
12.513,1.118	0.005,37.570
168.005,1.922	0.844,92.905
113.126,0.253	0.015,12.335
61.415,5.426	0.095,144.935
0.606,1.613	57.056,1.613	0.024,74.373
427.976,1.812	0.095,125.042
99.576,0.379	0.023,33.544	1.976,33.544
1.256,12.455	16.858,12.455	0.013,486.592
58.847,5.493	4.111,93.315
0.347,159.416	2.383,159.416
0.691,73.166
19.489,2.292	0.006,98.751
3.566,6.188	28.446,6.188
112.056,2.185	0.022,193.399
107.671,2.158	0.017,202.229
0.237,115.824	2.221,115.824
0.670,2.087	61.497,0.049
401.922,0.273	0.157,11.844	8.341,11.844
187.643,1.058	0.080,41.232
136.931,1.135	0.046,72.626	2.182,72.626
175.300,0.691	0.025,16.313	2.164,16.313
79.018,1.282	0.087,85.424
709.294,1.576
77.202,3.381	0.016,51.083
2.168,6.247	171.708,0.065
0.565,201.297	26.291,9.694
0.928,35.056	63.631,1.391
10.800,0.652	0.022,63.978
0.891,23.177	52.032,23.177	0.026,164.948
0.221,320.944	20.059,15.503
226.658,2.088	0.220,162.769	2.632,162.769
43.884,0.194
53.560,6.324	0.172,122.475
228.242,3.615	0.081,14.367
82.862,8.279	0.150,191.737
218.190,1.459	0.040,108.008	3.148,108.008
2.560,0.023	191.309,0.023
557.356,4.428	0.539,198.844
179.311,8.674	0.084,324.206
17.627,7.656	0.009,252.826
1.907,6.102	144.139,6.102	0.052,112.585
29.934,1.927	0.037,187.518
1.952,0.878	77.705,0.878	0.154,42.158
4.308,0.516	77.683,0.516
13.937,0.941	0.010,74.077
0.005,86.448
178.424,0.422
85.547,0.875	0.025,31.766
265.548,0.565	0.206,43.706
259.763,1.574	0.102,67.386
12.661,1.205	0.004,80.896
101.272,0.168	0.046,13.718
97.360,5.922	0.024,385.531
106.904,2.054	0.605,112.629
0.268,6.087	24.416,0.308
1.941,1.818	41.455,1.818	0.048,95.521
19.793,6.331	0.003,143.183
208.755,3.340	0.069,101.451	2.193,101.451
0.004,91.187
159.224,0.885	0.034,45.184
81.934,8.379	0.014,227.517
76.224,0.698	0.122,28.277
0.113,353.482	6.386,62.066
0.083,143.598
59.972,1.959	0.007,107.436	0.720,107.436
0.055,274.928
121.510,0.857	0.033,77.223
46.694,1.300	0.006,56.243
48.535,0.452	0.031,40.524
128.394,1.753	0.029,92.842
90.375,1.090	0.027,49.206
0.164,182.388	8.862,3.375
1.641,26.962	106.969,1.084
118.182,0.098	0.018,7.602
0.014,203.749
135.063,1.576	0.046,118.068	3.874,118.068
125.625,1.243	0.072,106.080
2.107,43.797	209.942,3.765
85.625,1.948	0.014,138.381
0.360,18.399	23.152,1.996
4.833,14.497	221.019,0.250
0.023,183.065
21.271,1.475	0.009,96.861
0.074,211.098
77.374,0.217	0.010,16.321
0.006,136.601
99.852,8.711	0.020,177.901
1.285,1.191	24.530,1.191	0.018,78.290
169.942,1.510	0.169,136.610
29.679,1.266	0.005,87.706
378.950,5.736	0.110,228.250	8.418,228.250
192.362,0.554	0.044,26.555	3.837,26.555
26.938,5.463	0.012,336.389
1.280,4.383	115.280,4.383	0.093,160.893
74.235,9.746	0.391,48.117
109.221,12.910	0.021,231.250
64.419,0.664
204.911,13.375	0.082,32.161
77.987,1.896	0.056,96.763
320.556,7.324	0.452,125.317	5.528,125.317
0.702,5.015	58.353,0.063
52.779,6.100	0.032,300.824
0.001,112.535
70.569,1.140	0.041,101.231
90.184,6.051	0.045,263.622
48.382,1.962	0.019,117.977	0.961,117.977
0.016,173.140
40.030,24.555	0.080,241.945
92.936,1.363	0.017,73.521	1.283,73.521
2.537,4.592	234.001,4.592	0.085,456.930
3.497,3.018	89.471,3.018	0.252,239.302
20.809,0.998	0.020,20.971
2.613,12.381	157.504,0.188
26.703,5.403	0.216,233.231
1.783,5.788	91.485,0.065
0.058,94.488
0.010,330.564	0.319,330.564
4.501,0.208	139.363,0.208
145.873,1.258	6.028,42.778
142.391,2.041	0.056,115.217
224.826,1.905	0.138,169.821
0.075,46.384
151.257,1.973	0.179,81.367
170.107,0.551
6.745,1.397	56.035,1.397
85.993,0.989	0.045,88.465
47.811,25.102	0.056,100.797
0.029,63.410
57.980,5.255	0.072,398.173
155.233,0.570	0.481,52.993
66.724,3.093	0.016,174.020
6.891,1.187	154.085,1.187	0.094,62.883
5.235,18.629	359.453,1.021
51.494,1.909	0.098,52.864
0.034,116.002
277.605,0.834	0.231,47.943	7.132,47.943
333.930,2.654	0.061,264.226
98.451,0.789	0.020,50.693	1.607,50.693
87.795,1.167	0.048,93.786	3.159,93.786
1.002,10.044	78.098,0.107
196.102,0.438
625.467,1.975	0.531,64.959
19.409,1.051	0.011,98.199
19.409,14.477	0.011,98.199
57.229,6.542	0.047,126.696
53.314,1.308	0.038,95.182	0.573,95.182
279.839,1.220	0.053,118.996
376.028,1.267	0.128,108.516
0.067,100.707
0.000,215.416
1.679,0.791	36.564,0.791
197.831,4.091	0.074,136.069
41.125,13.516	0.005,174.737
6.913,2.957	247.887,2.957	0.120,110.965
202.929,1.246	0.463,39.283
230.621,3.158	0.062,148.381	2.752,148.381
89.737,5.346	0.011,169.779
5.786,1.772	62.919,1.772	0.128,147.996
96.266,0.566	0.238,31.757
53.341,4.048	0.026,207.298
0.147,17.106	8.711,2.744
130.444,1.710	0.072,60.303
340.508,0.468	0.072,23.488
226.757,1.347	0.234,122.281	7.595,122.281
69.394,6.732	0.039,142.127
89.764,0.164
67.662,1.738	0.011,146.947
86.830,0.554	0.242,44.143
0.020,606.803	1.535,606.803
124.875,0.466	0.497,35.483
1.335,0.886	118.948,0.886	0.018,69.069
20.532,5.916	0.091,206.784
0.099,87.772
92.411,1.997	0.043,84.274
0.001,47.099
534.611,2.624	0.530,34.729
68.927,3.911	0.065,102.661
43.323,1.106	0.029,50.146
0.008,77.988
154.776,11.509	0.107,144.185	1.743,144.185
72.827,0.039
47.532,0.728	0.010,43.469	0.595,43.469
0.012,684.005
51.213,3.436	0.018,312.895
32.940,6.295	0.011,108.849
13.380,1.823	0.003,156.690
6.179,2.280	66.169,0.236
499.592,12.633
0.488,9.991	41.669,0.127
1.581,20.029	80.133,0.256
142.898,0.416
131.144,2.402	0.128,62.532
10.760,3.179	0.002,84.189
216.658,2.381	0.080,121.547
376.533,1.484
7.147,0.620	0.014,54.624
0.095,29.927
36.221,1.349	0.007,81.607
0.335,79.551
95.999,1.410	0.030,77.416
0.332,100.767	3.495,2.731
143.763,3.690	0.862,340.819
1.289,18.142	65.141,0.243
102.165,0.747	0.084,42.560
1.570,0.447	132.695,0.447	0.083,26.576
155.189,3.051	0.020,231.591
60.932,1.919	0.041,54.101	3.307,54.101
191.827,4.925	0.021,192.916	1.922,192.916
2.616,3.100	139.503,3.100	0.039,274.322
104.759,0.098	0.016,8.120
42.418,3.862	0.005,123.021
102.003,0.279
42.474,0.954	0.015,82.572
121.769,1.233	0.192,80.097
