1085	2	43.665352	36.530553	0.492292	0.870997	21.704827	5.000000	0.026790	8.853932	5.000000	67.578842	9.576950	3.000000	0.013516
1086	2	22.128608	68.845315	0.641136	0.929360	26.246442	9.000000	0.012718	8.855846	9.000000	80.913551	9.408811	8.000000	0.015905
1087	2	31.251549	94.779290	0.117235	0.242500	15.279931	11.000000	0.014091	0.163223	4.000000	70.314997	7.005941	3.000000	0.026728
1088	2	69.717299	47.635661	0.114784	0.829315	33.573353	10.000000	0.016519	5.567023	8.000000	39.978349	2.084120	2.000000	0.021476
1089	1	89.944349	36.475194	0.425726	0.754245	40.818274	10.000000	0.070210	4.206661	5.000000	29.204967	4.465564	8.000000	0.091459
1090	2	19.312425	98.687652	0.963571	0.270939	14.921569	2.000000	0.010974	3.924173	8.000000	77.543750	1.743587	8.000000	0.047524
1091	2	82.543728	51.285735	0.316891	0.253418	32.212709	2.000000	0.019386	3.183424	8.000000	98.627716	2.227346	3.000000	0.017391
1092	2	42.971073	60.396374	0.602157	0.655198	24.268790	10.000000	0.011009	1.451363	8.000000	39.741024	4.777646	8.000000	0.056539
1093	2	18.884165	39.200731	0.692246	0.309326	36.516746	11.000000	0.010806	4.438733	9.000000	71.115537	0.645079	6.000000	0.051560
1094	2	21.234896	37.330505	0.755827	0.246345	41.455243	2.000000	0.026401	9.332038	5.000000	59.835327	2.397742	2.000000	0.016025
1095	2	67.385771	48.321083	0.218710	0.588558	33.519387	7.000000	0.027218	6.599336	10.000000	35.585362	3.242062	8.000000	0.017509
1096	2	42.027176	65.775958	0.222295	0.809229	42.610322	10.000000	0.016507	7.054298	4.000000	27.137123	2.653806	10.000000	0.014063
1097	2	78.731629	61.539742	0.384704	0.753245	12.651028	3.000000	0.040014	8.139074	10.000000	76.910823	6.437843	6.000000	0.010016
1098	1	55.135136	32.185444	0.886446	0.470673	37.076619	3.000000	0.067915	3.932942	5.000000	7.722715	6.945872	2.000000	0.018370
1099	2	93.298746	87.859436	0.816751	0.708511	29.371818	6.000000	0.014685	10.193260	8.000000	34.788517	5.445147	4.000000	0.019371
1100	2	83.249365	78.409022	0.856048	0.515455	43.714099	6.000000	0.010699	8.051274	3.000000	81.631393	1.176088	9.000000	0.010128
1101	2	39.636976	82.956719	0.191890	0.933108	29.841411	8.000000	0.012080	3.245039	6.000000	44.326747	1.731727	4.000000	0.074153
1102	1	58.190704	6.287121	0.575518	0.576251	35.485630	6.000000	0.017848	2.167292	8.000000	26.950840	4.392944	10.000000	0.030550
1103	2	23.112318	23.330194	0.877990	0.913278	29.550235	9.000000	0.079832	4.335146	3.000000	35.433947	1.622237	5.000000	0.032394
1104	2	36.589567	58.020713	0.647429	0.514949	11.426612	10.000000	0.024387	8.211290	11.000000	17.994066	4.744219	9.000000	0.015913
1105	2	27.656810	13.569838	0.419498	0.516524	19.528234	7.000000	0.022839	0.928257	8.000000	82.805186	4.683334	5.000000	0.015489
1106	3	26.570376	15.092048	0.239490	0.223839	32.632919	6.000000	0.010136	1.143039	2.000000	97.803831	5.201817	6.000000	0.017196
1107	2	24.494816	18.975224	0.770873	0.705263	19.225719	8.000000	0.018772	2.075438	11.000000	4.183072	2.988704	8.000000	0.012326
1108	2	45.707150	72.409578	0.930625	0.598384	33.511563	10.000000	0.012027	2.198193	9.000000	59.454091	4.437544	3.000000	0.020142
1109	1	63.834353	18.309544	0.676103	0.736620	20.753288	2.000000	0.014527	1.320780	9.000000	13.796422	2.814172	3.000000	0.010599
1110	1	4.425908	12.135210	0.745744	0.135928	6.382845	10.000000	0.020681	4.245309	3.000000	79.234673	9.383584	10.000000	0.013894
1111	2	85.213535	65.521438	0.532972	0.673986	35.227673	6.000000	0.042968	5.338237	2.000000	64.418515	1.952776	3.000000	0.017470
1112	2	15.856508	8.997313	0.408859	0.175488	2.488184	7.000000	0.028436	1.746645	7.000000	70.481630	4.735781	8.000000	0.027253
1113	2	24.783619	49.184546	0.123755	0.817776	4.498852	11.000000	0.010033	2.932333	7.000000	39.475551	4.215245	9.000000	0.036939
1114	2	84.469317	78.090404	0.134070	0.164620	33.827342	7.000000	0.014817	3.198144	4.000000	39.318832	0.703166	3.000000	0.083790
1115	1	84.153507	1.069785	0.255469	0.610927	28.510692	11.000000	0.016026	5.869474	8.000000	81.819051	5.076655	4.000000	0.011092
1116	2	58.547460	80.476307	0.266289	0.517762	13.059471	8.000000	0.015419	10.501390	4.000000	82.327490	2.705735	5.000000	0.013353
1117	1	38.289417	1.331205	0.507218	0.792212	18.900817	9.000000	0.010720	1.328691	9.000000	71.812071	10.502912	9.000000	0.070202
1118	1	14.465594	92.595783	0.286721	0.884561	1.479936	9.000000	0.024306	2.701501	8.000000	72.262854	9.313958	11.000000	0.029218
1119	2	19.811044	56.761064	0.716233	0.956769	40.231658	2.000000	0.016714	1.813570	5.000000	21.973985	10.061701	8.000000	0.054334
1120	2	56.049902	72.525688	0.617434	0.410153	33.028470	5.000000	0.010931	9.068044	7.000000	35.079408	10.134690	11.000000	0.046690
1121	2	16.107538	58.734716	0.497292	0.231222	31.672710	11.000000	0.032920	5.626828	3.000000	45.539137	9.036249	10.000000	0.036508
1122	2	61.961511	13.414551	0.715011	0.643697	9.029989	10.000000	0.015266	2.810510	10.000000	74.409389	10.493794	10.000000	0.026340
1123	2	4.381383	75.022446	0.421165	0.791842	30.923746	10.000000	0.012813	4.621264	5.000000	87.852137	7.358074	11.000000	0.059951
1124	2	49.968171	64.865190	0.677962	0.433182	43.724918	7.000000	0.031379	5.293392	4.000000	31.414292	8.703063	7.000000	0.035173
1125	2	70.410637	46.025192	0.698488	0.909613	20.007886	2.000000	0.020460	7.097490	10.000000	54.547181	1.253200	11.000000	0.323853
1126	3	11.857028	77.277719	0.608013	0.185646	20.177418	8.000000	0.023732	7.721558	11.000000	6.115104	1.296801	10.000000	0.010806
1127	2	95.492094	75.827943	0.356177	0.162463	35.618612	4.000000	0.012676	6.233377	3.000000	39.582502	4.915581	8.000000	0.010305
1128	2	60.261588	92.702857	0.248654	0.772852	41.802290	9.000000	0.037299	10.186659	10.000000	16.223227	2.802152	7.000000	0.026322
1129	2	89.966989	49.807808	0.945880	0.267336	43.327564	11.000000	0.013025	4.058319	8.000000	36.147231	1.249076	11.000000	0.010238
1130	2	58.666135	41.989150	0.459434	0.317760	38.393159	3.000000	0.079607	9.425609	5.000000	95.662101	6.534481	11.000000	0.023225
1131	1	15.504192	81.509543	0.610760	0.118521	2.526278	9.000000	0.013934	2.815557	11.000000	27.507515	2.765509	6.000000	0.019234
1132	2	51.097170	77.294768	0.899210	0.666441	21.511354	11.000000	0.016231	2.879475	3.000000	3.759846	0.320811	2.000000	0.010410
1133	1	95.854530	35.489569	0.549883	0.801095	43.621343	5.000000	0.011173	6.428429	5.000000	33.444736	3.169087	9.000000	0.016104
1134	2	75.116483	57.767870	0.400134	0.317799	32.185891	5.000000	0.046476	1.361890	4.000000	26.940373	3.329512	2.000000	0.019084
1135	2	53.323577	55.188321	0.512048	0.613146	16.931172	4.000000	0.019589	7.413538	5.000000	95.867867	5.386983	8.000000	0.062765
1136	2	31.417932	20.892670	0.806976	0.496993	36.457959	5.000000	0.010279	9.984717	11.000000	34.027779	6.226505	2.000000	0.028654
1137	1	84.568028	81.024425	0.104087	0.766851	44.482684	3.000000	0.030100	9.759099	5.000000	29.194073	0.845534	4.000000	0.017189
1138	1	95.113294	40.959288	0.653657	0.909724	44.968265	5.000000	0.329331	3.170666	3.000000	8.920859	3.765123	7.000000	0.073101
1139	2	13.025087	79.389494	0.122034	0.844490	10.816650	11.000000	0.032107	3.855611	5.000000	69.575944	3.998897	5.000000	0.013799
1140	2	83.181448	36.964693	0.897845	0.906174	17.531090	3.000000	0.068401	6.899263	4.000000	89.445047	4.674499	7.000000	0.034648
1141	2	20.325621	92.977107	0.252131	0.664797	17.339186	10.000000	0.133296	5.797389	9.000000	82.735633	1.342385	10.000000	0.484062
1142	2	5.147679	96.891524	0.287388	0.983810	35.047636	3.000000	0.010957	6.223762	5.000000	72.760549	2.477086	8.000000	0.015771
1143	2	91.362915	53.932915	0.363974	0.687041	8.037022	2.000000	0.012124	8.678147	4.000000	44.951505	2.702810	6.000000	0.040207
1144	2	46.025192	66.833632	0.909613	0.492475	30.519010	2.000000	0.010602	3.335830	3.000000	36.909303	4.729818	10.000000	0.012682
1145	2	77.846959	5.614195	0.776212	0.620690	29.203032	9.000000	0.027634	3.664582	9.000000	89.105778	10.214149	7.000000	0.011331
1146	2	55.107205	38.404532	0.480360	0.647220	31.284163	11.000000	0.012125	5.650141	11.000000	58.206745	6.579798	9.000000	0.023167
1147	3	60.434250	88.302783	0.326218	0.650209	16.611647	5.000000	0.011940	0.658759	8.000000	62.919498	6.170887	9.000000	0.035306
1148	2	93.523361	79.766650	0.761052	0.878697	37.426376	10.000000	0.049570	6.000594	11.000000	77.976810	8.091722	4.000000	0.035529
1149	2	91.975036	95.997381	0.882597	0.292102	7.165483	2.000000	0.076903	6.265957	10.000000	54.969842	10.077029	8.000000	0.027060
1150	2	44.336747	88.619207	0.888994	0.317140	10.658553	6.000000	0.341230	9.816023	5.000000	36.340078	5.939749	11.000000	0.034145
1151	2	9.008192	20.118595	0.535600	0.126993	26.431743	6.000000	0.030558	5.945676	6.000000	26.420240	2.024790	10.000000	0.012368
1152	2	93.016972	71.022611	0.980183	0.377024	29.113684	5.000000	0.055264	4.499004	8.000000	33.156267	9.627957	2.000000	0.030005
1153	1	68.265741	94.152949	0.756885	0.766726	17.501424	4.000000	0.050530	5.547297	8.000000	63.235025	1.703788	2.000000	0.972010
1154	3	97.344527	38.641617	0.483540	0.742926	19.562795	4.000000	0.016007	7.554375	11.000000	56.802279	0.548985	6.000000	0.026373
1155	2	21.057407	37.330760	0.307112	0.228862	28.411696	11.000000	0.019263	4.548454	7.000000	38.274717	6.169828	5.000000	0.016935
1156	1	51.632800	81.118417	0.195065	0.398247	36.015412	4.000000	0.097042	5.822994	10.000000	2.509795	4.309119	7.000000	0.042911
1157	2	83.258449	32.598344	0.854335	0.522256	10.886337	2.000000	0.016520	6.991158	10.000000	79.068400	9.487333	3.000000	0.027006
1158	1	34.652666	27.252339	0.417681	0.200895	4.001021	9.000000	0.040671	7.936907	6.000000	45.202034	4.548931	4.000000	0.036725
1159	3	55.980938	89.075175	0.550592	0.712899	2.583533	6.000000	0.091492	4.057961	11.000000	60.177849	7.371512	5.000000	0.015566
1160	1	91.744701	94.968992	0.913754	0.926275	1.884787	11.000000	0.030069	2.510217	11.000000	36.601510	1.094423	9.000000	0.043438
1161	1	55.984198	14.095286	0.378481	0.852433	39.643530	6.000000	0.010163	8.601546	3.000000	15.064303	5.165644	10.000000	0.018579
1162	2	70.294995	30.978454	0.963138	0.175269	5.518136	3.000000	0.474224	7.151851	9.000000	38.551043	10.418959	10.000000	0.021445
1163	2	97.155725	98.113218	0.964844	0.261080	31.438069	5.000000	0.138801	2.956296	11.000000	20.669000	6.284451	3.000000	0.026232
1164	2	89.881030	66.243340	0.567347	0.734073	40.329660	5.000000	0.022249	9.272422	6.000000	29.204846	9.326333	8.000000	0.019583
1165	2	39.124332	96.705498	0.211751	0.816276	3.725320	6.000000	0.047553	10.273894	9.000000	64.303405	6.667899	9.000000	0.011540
1166	2	48.888407	3.038464	0.740263	0.432774	33.999778	10.000000	0.013205	1.862847	9.000000	92.578260	5.205834	10.000000	0.013469
1167	2	9.057592	86.337604	0.179818	0.231509	26.908191	2.000000	0.011706	2.857850	10.000000	85.750435	4.164263	3.000000	0.011668
1168	2	52.533803	78.668217	0.710603	0.427316	17.105408	5.000000	0.013769	2.638900	11.000000	45.940124	7.263476	11.000000	0.023139
1169	2	76.723655	66.885782	0.785004	0.542947	19.701834	7.000000	0.016702	3.755142	4.000000	26.998622	4.964332	11.000000	0.024024
1170	2	49.502310	83.876883	0.494522	0.443407	9.920216	2.000000	0.014184	2.368256	8.000000	24.599907	8.006428	3.000000	0.010162
1171	2	94.588597	96.016629	0.238385	0.273941	35.366349	2.000000	0.012707	6.055550	5.000000	61.094414	6.926222	2.000000	0.102146
1172	1	21.772617	5.426119	0.207958	0.375044	18.498072	4.000000	0.087553	2.441084	9.000000	54.722384	9.787460	3.000000	0.013307
1173	2	18.348313	22.662301	0.143858	0.181767	39.326438	8.000000	0.012213	1.289049	5.000000	90.089931	2.859452	2.000000	0.020709
1174	1	80.297402	38.687036	0.766305	0.308003	32.103811	2.000000	0.060126	2.303984	11.000000	7.384922	1.455053	6.000000	0.011063
1175	2	99.686609	99.002608	0.324368	0.523776	30.082591	7.000000	0.011327	1.008607	5.000000	76.289802	8.754391	3.000000	0.213756
1176	1	5.135076	85.760278	0.792194	0.447368	35.570779	8.000000	0.030660	1.988884	3.000000	45.707465	5.383719	9.000000	0.010731
1177	2	64.502871	87.298432	0.388809	0.375698	11.707187	9.000000	0.039561	5.770883	11.000000	7.154569	8.119593	2.000000	0.016693
1178	1	55.358395	9.300302	0.283519	0.712872	15.176113	4.000000	0.026750	1.471266	10.000000	46.192481	3.185838	11.000000	0.010005
1179	1	38.009791	8.986394	0.134665	0.623144	39.462801	5.000000	0.017325	1.572867	7.000000	53.552758	9.822265	6.000000	0.079571
1180	1	23.189715	70.385551	0.706820	0.822036	4.425860	9.000000	0.026924	2.444583	6.000000	42.433868	4.974496	8.000000	0.085961
1181	2	29.016627	36.309686	0.859993	0.351027	23.943943	10.000000	0.012115	9.034283	3.000000	42.677314	3.118400	9.000000	0.010285
1182	2	15.461835	35.021949	0.913565	0.391354	27.386106	11.000000	0.055147	1.476886	6.000000	7.585688	5.543909	7.000000	0.020045
1183	2	50.577317	50.750641	0.601535	0.325707	13.461367	7.000000	0.021274	7.393152	10.000000	55.779252	3.694859	9.000000	0.031589
1184	2	16.269170	66.773028	0.541099	0.755765	35.849576	7.000000	0.010474	4.114622	6.000000	72.369572	4.736072	4.000000	0.019539
1185	2	69.305327	92.147650	0.290808	0.845011	11.113139	2.000000	0.011497	9.266264	11.000000	48.048618	6.853771	2.000000	0.020062
1186	2	61.187934	65.728673	0.531338	0.642007	11.657632	11.000000	0.029069	0.903270	5.000000	7.393699	3.210898	7.000000	0.059067
1187	2	70.847569	30.542748	0.858528	0.526248	28.657328	8.000000	0.010233	3.000873	3.000000	66.700854	1.987467	3.000000	0.065404
1188	1	8.369041	42.662866	0.891811	0.374995	1.455884	2.000000	0.011645	1.366577	2.000000	16.390735	9.145222	8.000000	0.015011
1189	2	76.995054	43.217888	0.166475	0.661492	20.221696	9.000000	0.069987	2.044284	11.000000	95.671078	7.003002	3.000000	0.012105
1190	1	48.413488	55.804877	0.611873	0.196335	2.567502	6.000000	0.025368	10.143619	5.000000	41.280221	7.610144	7.000000	0.055639
1191	3	83.098131	37.136899	0.978197	0.509548	4.519837	7.000000	0.017049	0.738986	10.000000	92.268611	7.807174	2.000000	0.036117
1192	3	59.631383	66.407870	0.719363	0.626400	9.090328	8.000000	0.017444	5.117692	10.000000	52.916727	0.111779	10.000000	0.012859
1193	2	31.571883	41.405881	0.917801	0.605178	25.814055	5.000000	0.012356	10.406568	4.000000	8.220803	4.854294	8.000000	0.015618
1194	2	93.796429	91.243984	0.157646	0.449627	26.549317	6.000000	0.040467	1.537225	11.000000	37.440347	7.468212	10.000000	0.012571
1195	1	92.872506	44.991467	0.596107	0.400788	21.036212	8.000000	0.139029	0.732603	4.000000	13.112078	6.406583	4.000000	0.025499
1196	1	32.187961	72.481278	0.760971	0.367115	7.397552	8.000000	0.010296	5.967384	10.000000	38.381045	8.442200	9.000000	0.046471
1197	1	70.306434	1.125402	0.116542	0.813807	32.339080	6.000000	0.015323	7.150642	7.000000	57.228723	8.829733	9.000000	0.011623
1198	2	40.095168	51.473657	0.820323	0.582614	35.957026	4.000000	0.043671	0.360863	4.000000	83.573534	4.400123	5.000000	0.014896
1199	2	23.710307	68.362135	0.992025	0.175685	45.184165	11.000000	0.012806	0.888428	5.000000	81.481488	9.321346	9.000000	0.012552
1200	1	41.266147	34.526082	0.715876	0.990746	21.556441	7.000000	0.016714	6.074651	3.000000	26.274448	0.242725	2.000000	0.055703
1201	2	16.653969	63.146358	0.540292	0.814754	23.690289	8.000000	0.082268	7.648451	2.000000	57.899207	2.163242	10.000000	0.021386
1202	2	75.602201	55.223121	0.976717	0.670535	23.440332	3.000000	0.014893	4.744332	8.000000	54.413137	8.696533	8.000000	0.012237
1203	2	92.030871	58.257668	0.278569	0.480060	45.187791	7.000000	0.013981	1.124445	7.000000	83.581259	9.498731	2.000000	0.019395
1204	2	82.612420	66.642078	0.743846	0.380529	12.006625	10.000000	0.025818	5.482979	8.000000	50.895114	10.489642	10.000000	0.013788
1205	2	58.891529	7.807937	0.935148	0.660839	7.009364	5.000000	0.011501	2.420441	8.000000	38.606808	2.987237	5.000000	0.016704
1206	2	66.000948	51.887978	0.454660	0.970487	20.925231	7.000000	0.064572	2.106051	6.000000	18.041753	5.628450	5.000000	0.207778
1207	2	92.943876	27.992465	0.578858	0.744853	8.806938	10.000000	0.023407	2.831711	4.000000	77.518943	8.585881	4.000000	0.032437
1208	2	30.520056	67.321536	0.257965	0.264698	18.314970	4.000000	0.014229	7.125264	5.000000	82.046721	9.982838	4.000000	0.022497
1209	2	12.817313	23.701645	0.160918	0.818300	7.757758	10.000000	0.017018	6.129549	10.000000	83.336258	3.961002	2.000000	0.017011
1210	2	45.530833	52.951227	0.859813	0.835034	18.601508	6.000000	0.010868	9.697818	3.000000	95.922000	6.702133	9.000000	0.010188
1211	2	27.754125	53.178907	0.463568	0.510142	39.439827	2.000000	0.015910	0.773737	11.000000	23.689100	9.494264	6.000000	0.010998
1212	2	38.397601	3.931717	0.321405	0.334261	33.849679	11.000000	0.023823	8.743263	9.000000	95.569567	6.332792	5.000000	0.013373
1213	2	87.773795	2.709398	0.827914	0.559094	43.837112	9.000000	0.016898	8.243433	9.000000	57.802454	1.352267	6.000000	0.044087
1214	1	2.053723	59.802430	0.529739	0.802253	36.724648	9.000000	0.111627	4.839733	9.000000	58.300756	8.203208	9.000000	0.010692
1215	2	45.948786	71.249761	0.856284	0.228865	40.675136	7.000000	0.012569	7.296649	10.000000	37.721133	4.856910	7.000000	0.011900
1216	2	64.184137	42.021491	0.658595	0.907723	44.944194	4.000000	0.010294	5.075476	6.000000	73.593370	3.902682	2.000000	0.054837
1217	2	70.000095	62.536774	0.899070	0.795725	19.584396	4.000000	0.479008	10.081211	4.000000	66.717205	5.322154	10.000000	0.213423
1218	2	63.800431	83.617627	0.986069	0.180136	26.717080	2.000000	0.013036	7.997196	7.000000	4.917071	5.830705	7.000000	0.019767
1219	3	62.237376	77.492641	0.480382	0.674380	43.298430	8.000000	0.017877	5.176541	7.000000	69.458054	0.477602	8.000000	0.014461
1220	2	69.530596	45.802411	0.250797	0.820611	32.800536	11.000000	0.010149	8.616243	4.000000	12.066241	2.151790	10.000000	0.046557
1221	2	29.147651	76.131909	0.242926	0.522399	7.566425	3.000000	0.056431	2.289749	8.000000	32.402399	2.314843	9.000000	0.011139
1222	2	66.297202	64.263461	0.782181	0.643078	25.182671	4.000000	0.036877	6.155747	8.000000	42.701872	3.978992	5.000000	0.022171
1223	2	68.077322	38.404789	0.319699	0.670675	10.338790	8.000000	0.019743	0.881076	7.000000	24.672870	2.371721	2.000000	0.058001
1224	2	33.105558	58.725700	0.679146	0.280663	32.163349	7.000000	0.041576	0.123392	11.000000	62.728021	1.011940	7.000000	0.011776
1225	1	59.326250	31.181395	0.620901	0.665452	42.130529	2.000000	0.034954	10.089992	2.000000	22.028553	3.375689	2.000000	0.010110
1226	2	11.298107	46.854155	0.503752	0.456428	23.748727	6.000000	0.066953	6.982020	6.000000	74.922085	1.491162	3.000000	0.016302
1227	2	96.895534	38.209810	0.909988	0.659014	18.057040	6.000000	0.197210	5.483002	10.000000	72.999353	7.209180	3.000000	0.016399
1228	2	43.503129	88.059473	0.992764	0.395858	25.217861	2.000000	0.010133	0.301074	8.000000	94.632972	4.109359	6.000000	0.031641
1229	2	22.506078	9.255890	0.563701	0.131086	36.036295	7.000000	0.011574	5.591349	3.000000	86.248134	1.402785	11.000000	0.011282
1230	2	96.673621	22.904633	0.767829	0.288683	6.720182	8.000000	0.014823	8.080378	2.000000	13.381757	4.795596	3.000000	0.013561
1231	3	46.515824	26.409296	0.416305	0.225367	18.836842	8.000000	0.022456	0.464571	5.000000	72.179406	9.984553	7.000000	0.010073
1232	1	90.407051	35.848368	0.647055	0.386779	38.824684	2.000000	0.013756	10.389427	9.000000	4.057581	5.998097	11.000000	0.010438
1233	2	37.854032	80.985014	0.608926	0.275646	33.144484	2.000000	0.017447	3.560237	8.000000	82.320928	8.955527	10.000000	0.022672
1234	2	95.275231	87.378369	0.837638	0.392720	24.475199	11.000000	0.030362	7.101125	11.000000	84.616761	9.261173	7.000000	0.015258
1235	2	55.568326	73.552343	0.355832	0.604268	22.055223	8.000000	0.026802	7.138860	9.000000	13.701650	0.667856	5.000000	0.018073
1236	2	17.855220	16.910325	0.615108	0.856413	27.532776	3.000000	0.016450	3.355576	7.000000	31.852438	4.260170	10.000000	0.024727
1237	2	97.309937	66.959541	0.882803	0.134559	32.888867	5.000000	0.010899	2.267339	6.000000	54.177239	3.849814	11.000000	0.010508
1238	2	39.552534	18.255874	0.684546	0.590194	37.713622	9.000000	0.012525	3.107229	10.000000	41.073789	8.921918	7.000000	0.017698
1239	3	96.762459	37.028782	0.545981	0.207036	36.646906	6.000000	0.019097	1.397381	3.000000	57.679079	9.614102	5.000000	0.012496
1240	1	99.042334	45.773352	0.195068	0.749076	22.747283	4.000000	0.065486	1.288003	4.000000	35.644272	4.715132	8.000000	0.018203
1241	1	69.767956	5.148989	0.183028	0.787286	23.893401	5.000000	0.416956	3.728172	6.000000	42.845119	1.549982	8.000000	0.036389
1242	3	89.232958	90.132896	0.833648	0.604918	42.045737	6.000000	0.036311	6.212360	8.000000	42.575971	1.479239	11.000000	0.021171
1243	2	10.747449	18.879965	0.742242	0.668761	19.062468	8.000000	0.026341	2.487505	10.000000	48.910683	3.790655	7.000000	0.010893
1244	1	5.408428	3.099053	0.462736	0.296745	3.877943	2.000000	0.087353	9.968998	2.000000	62.186368	7.010689	2.000000	0.090109
1245	2	33.653843	13.584108	0.793632	0.287225	36.212970	8.000000	0.018559	1.396292	10.000000	92.442107	4.010378	3.000000	0.018967
1246	1	63.399454	54.370678	0.802605	0.132395	3.578199	8.000000	0.034007	2.163478	8.000000	75.046785	7.987499	6.000000	0.025793
1247	2	82.686964	68.647043	0.739989	0.299567	7.929918	3.000000	0.011332	9.998911	9.000000	63.180077	2.272291	9.000000	0.010915
1248	2	59.210683	63.986840	0.137846	0.386698	24.831493	4.000000	0.044621	4.917356	7.000000	36.980887	9.963190	11.000000	0.015630
1249	2	65.031534	60.981145	0.319586	0.149985	40.641118	6.000000	0.063305	2.163432	4.000000	86.541425	8.473066	9.000000	0.061344
1250	2	10.361317	76.090404	0.868331	0.617969	33.555833	11.000000	0.015915	6.352597	11.000000	19.461636	1.101126	11.000000	0.049845
1251	1	30.414146	80.649342	0.755753	0.543752	1.045337	6.000000	0.015558	2.699336	4.000000	87.321398	6.142121	9.000000	0.423504
1252	3	19.571054	77.749766	0.546542	0.354920	7.699286	2.000000	0.020142	5.398464	8.000000	21.879871	0.113295	9.000000	0.021791
1253	2	20.160331	34.558840	0.388695	0.513476	21.605342	7.000000	0.031916	8.039583	2.000000	8.410674	7.832025	11.000000	0.013814
1254	2	50.768555	8.525905	0.318419	0.348058	5.311528	9.000000	0.023327	3.242015	8.000000	38.063626	6.725304	11.000000	0.028391
1255	1	4.596462	93.243063	0.663267	0.927736	19.756748	3.000000	0.017328	5.325994	11.000000	55.061400	0.334790	8.000000	0.343810
1256	1	62.907768	46.080201	0.766391	0.112485	21.400472	7.000000	0.011938	2.383690	10.000000	6.207829	7.163160	10.000000	0.073125
1257	3	85.882690	20.506135	0.763292	0.713910	8.312424	5.000000	0.048275	1.125761	11.000000	44.822661	9.664112	11.000000	0.011185
1258	2	3.579421	3.995645	0.170531	0.220827	14.424144	5.000000	0.100378	4.970004	2.000000	66.423723	7.635121	4.000000	0.010225
1259	2	81.220840	53.865300	0.442222	0.991046	28.651575	3.000000	0.024205	6.570892	4.000000	97.780145	9.490180	3.000000	0.013669
1260	2	39.399087	10.784439	0.886030	0.238295	41.070522	6.000000	0.052788	7.367446	10.000000	44.373666	7.590394	7.000000	0.044864
1261	2	34.598510	33.544908	0.208177	0.972720	44.700627	4.000000	0.021769	5.161500	8.000000	83.762504	7.768067	9.000000	0.011596
1262	2	94.727797	45.087121	0.392938	0.335551	27.884336	9.000000	0.063668	4.880848	10.000000	78.336229	0.621406	2.000000	0.026277
1263	2	27.266860	10.563897	0.350719	0.429534	18.005067	11.000000	0.013997	8.273758	4.000000	99.712284	7.285308	3.000000	0.049129
1264	2	30.233282	9.713183	0.663713	0.165768	30.426014	9.000000	0.038393	7.693589	2.000000	41.151863	6.145294	9.000000	0.023505
1265	2	35.195520	44.382377	0.214297	0.918983	6.061423	11.000000	0.061681	10.384809	3.000000	90.683930	1.070160	11.000000	0.014297
1266	2	74.896893	90.466237	0.415925	0.417904	3.715572	2.000000	0.029498	4.856787	5.000000	52.052241	7.989249	8.000000	0.011226
1267	1	6.977618	33.469418	0.993675	0.646137	7.973142	6.000000	0.013343	5.255881	11.000000	56.381764	5.989976	7.000000	0.016715
1268	1	80.701023	74.175653	0.323487	0.158973	29.877179	4.000000	0.171385	0.615561	2.000000	5.765527	0.608264	8.000000	0.020905
1269	2	96.347331	18.803675	0.619812	0.459416	25.812710	10.000000	0.029891	5.052292	10.000000	76.206810	5.999203	8.000000	0.020409
1270	2	91.404863	77.335057	0.577774	0.460002	39.443747	4.000000	0.120911	3.490486	8.000000	97.534159	8.438681	8.000000	0.011666
1271	2	74.121428	77.251902	0.632903	0.416073	38.670006	10.000000	0.011864	10.155414	2.000000	92.970668	7.392872	9.000000	0.010933
1272	2	12.615773	81.579941	0.617951	0.736276	26.640095	11.000000	0.022676	4.071337	6.000000	25.417019	4.448630	9.000000	0.011548
1273	1	98.114649	82.645556	0.558743	0.998120	43.854484	2.000000	0.063573	1.335916	3.000000	88.242560	8.145717	2.000000	0.012642
1274	1	3.335364	69.446710	0.680643	0.765040	10.210143	11.000000	0.014086	5.355334	10.000000	25.986942	1.884693	6.000000	0.022266
1275	3	76.241910	61.366826	0.336724	0.600269	8.425110	5.000000	0.027311	3.057481	5.000000	10.126653	5.102504	4.000000	0.088284
1276	2	31.983342	94.098996	0.725387	0.180824	37.610799	6.000000	0.047214	9.737825	4.000000	57.708624	3.553115	8.000000	0.034409
1277	3	68.049245	75.850156	0.336472	0.723843	13.304164	11.000000	0.017309	0.914537	2.000000	61.755744	6.526645	5.000000	0.011729
1278	2	85.100218	74.251528	0.426405	0.985107	3.754073	11.000000	0.049696	2.353439	8.000000	51.930128	0.502998	3.000000	0.019087
1279	1	1.280971	19.231747	0.492732	0.616209	25.949835	6.000000	0.045688	3.377871	10.000000	10.187391	5.207704	8.000000	0.171748
1280	1	79.954556	55.153770	0.405773	0.999053	44.790335	11.000000	0.015119	2.180274	2.000000	41.905561	2.881701	10.000000	0.010305
1281	2	8.265411	79.853987	0.352462	0.446235	34.193700	8.000000	0.014856	1.910315	8.000000	87.546798	4.084471	10.000000	0.025734
1282	2	14.472401	31.383438	0.340433	0.828925	6.258334	6.000000	0.011416	3.260085	10.000000	1.042748	6.071632	9.000000	0.010419
1283	2	95.679017	57.384510	0.956423	0.861373	40.933543	11.000000	0.010778	0.389481	6.000000	83.442720	0.569240	2.000000	0.010005
1284	1	6.083064	50.801772	0.936256	0.935313	33.857722	4.000000	0.034882	9.872825	4.000000	37.555156	8.899426	2.000000	0.014528
