73.263,0.688	0.035,39.808
256.130,4.112	0.033,60.511	3.080,60.511
1.267,29.871	73.676,1.629
43.521,0.727	0.013,54.128
0.002,143.072
2.981,1.145	0.088,65.402
148.168,4.034	0.159,106.134
233.057,2.034
4.629,1.480	384.195,1.480	0.085,111.846
103.531,5.178	0.041,207.943
23.865,1.660	0.004,50.064
13.717,1.291	0.002,109.586
92.576,2.688	0.018,136.418	1.455,136.418
210.432,1.691	0.123,117.140
39.379,2.572	0.009,85.169
32.366,0.771	0.007,73.575
167.533,2.665
0.006,45.122
0.006,129.001
0.258,200.621	18.148,6.211
67.874,15.239	0.015,138.029
40.167,0.728	0.032,43.389
50.522,1.528	0.006,62.135
22.009,1.441	0.012,97.977
45.653,1.072
85.050,3.282	0.052,60.383
104.196,4.482	0.021,231.596
180.894,0.500
60.987,0.467	0.037,32.465
40.580,18.262	0.052,36.823
0.010,95.725
94.588,6.871	0.065,37.432
116.954,1.602
66.784,1.854	0.010,139.696
29.243,0.541	0.018,43.574
2.391,6.209	84.040,0.084
0.019,507.736
1.318,22.999	50.568,0.241
48.382,5.650	0.006,25.872
55.105,2.281	0.028,131.567	1.615,131.567
4.466,1.643	250.032,1.643	0.380,56.446
1.412,9.009	97.765,0.185
131.416,2.810	0.207,99.772
82.054,1.571	0.039,143.340
0.733,16.680	65.875,7.140
194.250,7.781	0.051,190.551
48.708,21.236	0.018,334.943
139.615,8.252	0.026,162.409
119.894,2.518	0.087,149.708
2.461,26.486	104.232,26.486	0.388,115.709
85.969,2.912	0.369,179.428
32.986,1.933	0.023,106.052
29.246,4.296	0.139,277.902
35.183,2.341	0.009,52.637	0.686,52.637
95.018,32.687	0.026,152.487
227.244,0.612	0.034,45.525
4.545,2.238	146.275,2.238	1.551,221.855
227.867,1.899	0.042,83.669	2.418,83.669
0.009,105.159
37.984,3.023	0.083,246.002	3.066,246.002
130.327,0.356	0.026,20.287
112.252,19.004	0.112,234.625
65.430,1.120	0.015,49.650
30.977,6.130	0.027,39.876
67.743,1.479	0.029,103.700
409.092,0.262
0.860,23.587	73.785,0.413
128.909,5.673	0.162,84.931
0.105,147.153
51.703,0.691	0.006,37.297
62.184,0.817	0.038,66.447
189.053,3.473	0.056,51.791
103.636,0.593	0.011,31.986
1.625,7.605	46.365,0.140
0.003,135.396
132.251,4.843	0.036,74.428
68.569,4.208	0.014,84.629	1.079,84.629
118.364,0.359
0.907,95.917	42.196,14.657
2.493,0.799	107.054,0.799
27.324,1.636	0.025,57.887
98.848,2.134	0.014,101.642
260.230,10.048	0.070,456.464
50.105,0.111	0.014,8.465
30.578,1.325	0.006,80.465
2.303,4.115	187.307,4.115	0.111,189.051
15.535,1.944	0.005,136.906
39.533,0.375	0.009,25.765
74.140,1.398	0.047,138.904
68.202,4.365	0.014,101.478
669.318,0.311
0.679,20.655	59.232,1.640
116.466,0.187	0.037,12.675
2.153,2.710	108.384,2.710	0.022,104.835
10.878,2.033	0.002,32.843
0.010,654.012
64.393,4.552	0.007,113.187
59.571,1.099	0.066,99.014	1.106,99.014
0.726,0.983	29.659,0.983	0.010,83.314
306.258,2.085
134.939,3.940	0.049,54.980
5.170,2.382	212.543,2.382	0.079,151.011
321.703,7.634	0.126,168.590
36.436,56.622
53.041,2.241	0.061,204.594
1.326,2.879	14.835,2.006
1.791,19.061	96.050,19.061	0.122,174.038
43.534,1.553	0.959,147.751
6.659,5.375	190.321,5.375	0.167,210.955
0.092,554.158	6.213,554.158
69.280,3.114	0.020,136.399
85.410,1.554	0.014,99.381
57.509,1.174	0.013,50.833
122.581,2.457	0.105,97.578
198.758,6.717	0.029,162.700
158.668,3.527	0.029,204.414
15.357,6.517	0.011,96.794
0.064,239.623
728.867,0.318
96.794,2.771	0.063,73.643	3.539,73.643
85.359,2.902	0.083,124.932
86.826,3.525	0.156,218.184
90.178,8.185	0.130,656.962
756.623,10.401	2.687,141.432
6.245,0.639	423.541,0.639	0.117,59.040
3.214,30.777	237.712,0.865
128.377,1.494	0.033,42.134
166.618,4.596	0.371,117.805
0.091,961.654
368.728,2.103	0.189,139.592
0.155,400.219	12.387,8.776
181.804,1.228	1.482,58.209
105.903,1.036	0.408,88.882
2.593,1.079	149.027,1.079	0.392,96.465
48.739,1.589	0.014,99.265
128.926,37.128	0.083,211.885	3.666,211.885
113.800,0.765	0.026,44.956
346.651,4.284	0.073,242.640
116.049,0.640
89.243,10.590	0.186,38.997
1.766,23.495	57.293,0.345
1.613,21.709	121.016,0.232
479.880,0.970	0.495,54.025
56.230,0.847	0.219,39.020
0.008,58.254
15.510,5.850	0.003,123.391
49.256,1.463	0.072,91.471
7.735,1.178	482.946,1.178	0.117,93.568
110.888,5.978	0.304,573.143
112.221,1.611	0.046,51.249
252.359,8.774	0.331,96.746	3.869,96.746
0.021,101.779
205.012,2.249	0.342,25.844	7.348,25.844
15.894,0.650	0.003,49.032
20.533,2.444	0.002,20.187
56.573,3.294	1.089,90.230
59.559,1.267	0.010,89.086
0.337,5.708	31.669,4.593
21.471,5.907	0.010,147.398
214.748,2.789	0.390,204.348
0.033,314.822
70.283,1.320	0.009,80.887
77.135,1.252	0.010,112.033
515.592,1.360	0.171,99.058
215.107,0.550	0.075,39.462	6.858,39.462
81.586,8.667	0.016,104.121
0.086,397.370
2.415,0.796	151.756,0.796	0.025,72.962
99.655,1.335	0.012,88.577
50.385,2.599	0.087,114.129
158.090,1.288	0.030,54.617	2.245,54.617
73.449,1.296	0.074,93.996
53.934,0.721	0.032,53.261
2.443,3.599	164.671,3.599	0.029,206.739
290.817,0.826	0.162,67.596
374.041,2.205
5.358,0.086	214.872,0.086
132.179,6.222	0.021,424.946
1.219,3.957	105.590,3.957	0.014,67.696
2.809,6.240	44.528,6.240
33.470,2.642	0.045,174.104
197.178,8.410	0.075,112.013
374.129,2.348	0.199,150.009
170.762,1.632	0.021,114.268
0.039,211.346
0.025,321.347
0.976,2.692	64.048,0.078
292.098,2.472	0.303,140.745
34.716,6.802	0.007,258.453
9.861,16.119	0.431,209.088
289.954,0.408
80.072,1.640	0.010,84.404
36.268,1.393	0.006,102.647
0.019,45.228
141.971,0.463	0.186,43.411
101.671,3.308	0.182,288.451
197.795,0.117
153.262,5.093	0.049,144.410	4.532,144.410
43.450,0.850	0.008,81.932
31.411,1.476	0.018,121.165
135.107,2.975	0.050,111.698
84.368,5.034	0.023,95.242
64.477,26.750	0.015,342.032
57.360,0.577	0.016,40.830
0.001,87.718
135.475,1.631	0.042,60.866
95.629,2.523	0.081,213.795
0.844,16.614	44.473,10.513
75.043,2.003	0.014,80.947
60.020,1.151	0.014,57.137
21.814,0.484	0.011,37.645
69.107,4.523	0.038,257.005
1.385,7.067	87.901,0.206
139.664,1.810	0.072,178.175
0.050,56.279	3.932,56.279
62.535,0.805
100.367,22.552	0.246,118.970
0.013,52.636
110.855,2.639	0.057,123.363	2.771,123.363
44.896,15.989	0.126,561.533
2.412,2.135	115.258,2.135	0.076,76.927
1.263,6.826	65.138,6.826	0.055,119.044
97.933,1.661	0.115,107.204
1.976,0.047	73.467,0.047
126.184,2.228
20.531,5.093	0.010,242.717
85.430,0.470	0.011,46.874
352.630,0.197	0.098,17.005	4.357,17.005
108.534,6.019	0.257,275.456
20.150,0.605	0.003,39.605
130.307,5.807	0.048,122.819	2.479,122.819
41.486,4.240	0.305,98.469
209.122,2.528	0.209,103.067
196.283,1.743	0.052,80.984
3.608,3.238	312.824,3.238	0.389,104.201
22.346,5.392	0.021,237.448
529.054,1.835	0.200,150.794
56.554,2.196	0.011,77.149
0.011,141.201
81.375,0.889	0.030,55.756	1.513,55.756
0.017,160.285
46.098,3.141	0.017,45.365	0.470,45.365
490.386,0.405	0.137,13.987
0.021,836.240
18.521,0.850	0.006,66.822
0.001,31.268
42.389,1.555	0.051,95.085	4.428,95.085
91.739,2.078	0.085,106.748
0.201,480.705	13.425,17.426
4.786,2.146	105.891,2.146	0.077,144.773
3.043,1.457	236.728,1.457	0.119,69.763
41.610,1.630	0.543,97.303
1.211,0.849	50.828,0.849	0.059,41.000
0.016,773.167
553.407,1.459	0.982,33.481
0.001,75.971
11.643,1.118	0.003,95.915
193.706,1.151	0.093,102.249
0.808,23.932	56.933,0.408
0.051,443.241
165.341,5.130	0.890,176.095	1.738,176.095
91.686,2.911	0.242,96.402	1.358,96.402
171.198,0.874	0.061,58.124
66.221,2.065	0.008,82.045
1.455,0.072	57.922,0.072
304.756,9.516	0.284,575.248	6.512,575.248
90.978,1.837	0.026,25.266
138.314,0.919	0.093,39.571
1.558,4.867	136.218,0.123
73.215,1.015	0.027,62.909
0.084,196.855
14.366,0.763	0.015,59.637
377.369,1.517	0.349,136.770
155.629,8.617	0.091,177.964
17.254,2.059	0.006,178.382
29.512,2.560	0.008,42.069
136.544,2.072	0.229,108.237
638.840,0.481	0.152,32.889	7.733,32.889
21.376,13.614	0.003,250.345
197.087,0.377	0.226,32.196
0.397,5.114	32.565,0.236
0.045,580.833	3.755,62.764
1.445,1.836	144.230,1.836	0.015,38.933
3.083,0.938	51.676,0.938	0.221,90.370
527.934,0.127
2.631,1.592	146.679,1.592	0.033,153.201
2.132,2.287	20.688,2.287	0.065,63.420
141.191,5.460	0.136,297.016
332.768,1.873	0.036,119.223
10.154,5.022	0.002,101.813
14.340,11.708	0.019,24.484
291.156,2.787	0.154,142.820	3.880,142.820
0.634,7.994	61.357,0.629
1.280,7.745	64.613,0.112
0.058,249.870
127.590,1.564	0.180,92.859
140.781,0.415
47.447,11.429	0.034,114.711
30.168,0.992	0.005,62.879
110.040,0.811	0.036,71.549
2.087,1.742	164.585,1.742	0.107,55.423
0.242,7.098	15.075,0.152
332.768,2.148	0.098,119.223
0.007,71.036
143.547,0.586	0.052,43.435
179.054,5.524	0.035,233.001
69.364,0.308	1.065,23.505	2.614,23.505
87.262,1.478	0.019,113.511
55.220,7.033	0.019,361.446
498.350,0.406	0.190,27.360
104.664,1.024	0.014,37.727
168.760,20.340	0.148,358.733
136.644,0.485	0.023,41.003
30.492,0.514	0.086,42.777
231.047,1.193	0.196,74.836	3.557,74.836
306.095,27.689	0.111,73.941
63.923,15.402	0.418,121.462
132.114,7.828	0.020,149.478	1.614,149.478
430.145,1.496	0.115,78.729
480.617,3.430	0.081,118.121
25.039,1.535	0.004,63.621
214.593,3.889	0.058,95.718
7.496,3.096	448.480,3.096	0.375,133.483
0.030,262.338
198.215,1.592	0.053,67.901
52.917,1.149	0.008,105.719
146.739,5.898	0.080,173.306
0.232,15.023	19.696,3.821
23.770,1.220	0.008,32.885
113.468,0.875	0.026,53.118	1.261,53.118
3.673,0.201	145.091,0.201
0.027,88.519	1.162,88.519
0.009,68.652
46.798,1.058	0.014,90.571
0.066,132.717	2.571,132.717
23.140,3.136	0.005,95.625
3.376,8.400	70.093,8.400	0.038,579.655
2.146,1.564	136.774,1.564	0.028,55.563
136.035,0.944	0.044,83.201
187.553,2.723
0.978,0.880	96.327,0.880	0.153,55.415
83.638,3.467	0.017,97.655
313.200,0.986	0.210,85.949	9.072,85.949
93.885,21.650	0.035,622.418	1.913,622.418
0.070,82.282	6.243,1.327
100.581,5.984	0.078,108.245
147.965,2.524	0.065,182.302
50.560,0.623	0.066,50.890
195.490,0.218
47.050,6.637	0.011,201.262
5.747,0.480	99.658,0.480
431.295,0.334	1.646,33.308
0.883,0.955	86.810,0.955	0.012,95.373
57.595,16.299	0.068,70.412
50.346,2.445	0.012,103.064
55.962,3.008	0.241,71.532
72.312,31.419	0.054,99.795
40.935,1.600	0.009,121.542	0.782,121.542
215.416,2.201	0.163,85.764
187.181,1.998	1.113,135.923
320.676,0.422
0.049,152.608	2.705,152.608
45.065,1.693	0.020,42.785
19.123,2.267	0.003,138.837
9.967,0.854	0.003,79.034
105.306,3.368	0.240,84.586
22.353,3.312	0.157,220.788
71.508,3.015	0.603,244.728
88.974,0.489	0.038,48.266
0.150,183.919
124.850,0.620	0.256,52.522
0.959,8.006	66.562,0.118
2.863,1.831	76.451,1.831	0.031,25.084
0.046,352.481	3.300,352.481
6.879,2.818	64.941,2.818	0.904,64.913
139.262,8.815	0.541,508.337	7.911,508.337
90.606,5.784	0.034,557.255
601.718,4.726	0.345,101.142
112.900,3.263	0.222,176.086	1.630,176.086
49.745,0.147	0.691,10.247
0.280,263.779
0.452,3.139	40.828,3.139	0.005,64.328
139.858,0.989	0.051,93.059
78.112,0.487	0.047,36.921
13.427,1.138	0.002,36.071
113.707,1.045	0.105,98.294
0.004,64.626
71.032,1.335
0.031,73.069
238.968,2.121	0.031,83.503
46.016,2.141	0.248,51.499
82.311,3.153	0.026,76.037
2.474,0.111	43.631,0.111
22.457,1.155	0.009,86.336
68.171,0.225
87.513,6.008	0.018,168.549
472.051,1.446	0.119,104.409
528.051,1.457	0.313,94.962
69.333,7.843	0.057,340.315
1.943,0.936	175.574,0.936	0.031,81.330
24.784,2.031	0.029,152.387
224.241,2.936	0.946,172.592
60.899,1.076	0.045,86.243
191.534,9.926	0.449,228.749
58.914,0.340	0.017,30.659
292.082,1.813	0.462,33.181
1.317,2.013	103.230,2.013
14.837,1.133	0.004,84.909
82.214,8.627	0.026,302.202
105.008,6.732	0.194,117.095
147.106,1.168	0.072,21.299
87.014,10.714	3.138,764.571
175.322,2.984
107.415,1.168	1.051,16.892
142.479,10.032	0.396,520.566
0.025,452.086
39.459,0.388	0.011,26.479
61.097,1.701	0.013,83.893
90.191,1.306	0.035,105.999
161.690,9.671	0.087,659.434
2.910,33.557	100.161,0.586
71.178,1.574	0.091,58.304
80.779,1.154	0.053,50.883
0.001,24.965
110.648,0.972	0.045,71.927
1.454,4.382	56.791,0.541
238.207,4.054	0.175,195.015
86.741,0.921	0.039,72.529
139.695,0.867	0.760,79.451
218.271,3.648	0.427,358.378	5.937,358.378
191.863,0.844	0.124,83.338
76.426,2.904	0.125,114.037
227.221,4.759	4.081,64.519
0.003,69.655
160.990,0.026
3.489,24.067	108.607,0.993
33.996,3.860	0.040,121.696
44.723,4.503	0.015,138.719
282.953,1.525	0.190,93.584
218.192,1.176	0.158,112.681
120.493,2.745	0.261,160.535
0.717,420.139	70.170,18.960
203.573,1.198	0.028,61.435	2.585,61.435
184.847,2.097	0.157,147.181
2.411,3.330	180.369,3.330	0.104,99.719
50.200,0.933	0.161,84.352
172.801,1.654	0.066,105.465
5.465,0.735	220.822,0.735	0.062,48.604
19.822,0.356	0.024,4.965
0.669,1.970	60.634,0.115
90.941,7.288	0.696,42.720	7.954,42.720
232.597,14.840	0.311,391.919
60.282,7.340	0.315,174.756	4.016,174.756
116.255,6.202	0.216,210.991
3.264,0.992	19.462,0.992	0.254,31.723
118.648,0.984
7.371,1.105	0.005,53.353
12.706,2.084	0.034,194.966
81.455,5.649	0.024,128.558
107.353,1.332	0.018,102.764
55.173,0.570	0.076,20.790
0.078,546.738	3.274,546.738
13.060,2.071	0.005,110.537
110.718,3.701	0.245,204.012	2.430,204.012
74.378,2.188	0.169,90.168
106.174,0.213
253.158,10.592	0.053,78.980
27.453,8.134	0.050,66.556
188.561,1.619	0.043,98.929
128.984,1.878	0.193,24.039
293.756,1.865	6.380,48.183
123.254,1.840	0.052,152.088
58.680,1.543	0.012,152.285
71.893,4.358	0.047,90.572	3.952,90.572
4.331,3.419	47.946,0.052
6.754,3.083	26.361,3.083	0.156,105.619
0.230,5.108	18.503,0.076
73.222,0.290	0.041,23.682
0.001,72.716
201.883,1.580	0.153,34.774
4.889,1.531	360.588,1.531	0.358,147.370
53.845,1.036	3.789,50.469
139.596,0.398	0.024,35.635	1.405,35.635
3.037,30.403	69.471,0.581
1.979,12.427	85.518,0.171
3.061,6.213	141.097,6.213	0.034,191.060
0.004,123.661
23.160,6.626	0.039,100.199
0.844,14.279	69.080,0.208
0.023,175.644
116.134,1.803	0.023,131.173
0.017,708.544
64.183,0.472
13.498,0.908	0.008,50.693
677.541,1.140
0.019,157.071
1.861,5.464	98.507,0.353
73.661,4.589	0.013,272.531
2.337,8.170	88.886,8.170	0.032,727.264
144.076,1.180
62.476,2.180	0.023,120.643
0.001,214.154
81.689,6.082	0.022,162.258
126.769,0.721	0.300,54.502
8.306,2.129
140.340,0.266	0.046,13.484
0.006,38.804
907.225,0.912	0.480,50.000
54.353,3.069	0.057,302.483	1.014,302.483
220.966,0.925	0.122,73.263
0.690,19.789	27.455,0.240
134.033,0.275	0.115,25.030	2.769,25.030
3.844,1.096	139.528,1.096	0.128,58.792
124.137,0.073
116.252,0.602
81.410,0.828	0.701,35.772
17.443,13.615	0.059,59.747
107.775,8.066	1.903,54.180
33.044,5.865	0.027,143.004
85.119,0.684	0.023,60.107
100.590,9.027	0.158,73.926
1.589,26.161	71.214,0.491
189.457,5.674	0.072,201.178	4.877,201.178
5.984,9.182	0.003,49.778
13.604,0.615	0.028,41.581
0.706,9.456	52.271,9.456	0.013,122.336
78.890,2.395	0.140,77.466
73.227,5.289	0.035,288.888
63.044,1.752	0.081,79.821
111.358,0.054
0.507,220.022
0.241,24.357	10.241,1.044
4.090,2.660	324.003,2.660	0.057,94.371
65.310,4.508	0.295,84.954
293.074,0.619
0.046,124.708
308.046,0.967	0.081,55.978
0.002,66.041
3.345,16.559	57.507,0.300
0.046,214.011	3.355,214.011
67.868,8.632	0.042,57.715
55.387,2.110	0.017,137.303
1.256,10.635	79.228,0.310
17.944,0.764	0.014,57.861	1.270,57.861
19.047,1.944	0.005,153.872
104.166,3.986	0.036,123.845
31.711,3.964	0.004,301.177
130.922,0.724	0.053,42.795
113.548,4.276	0.027,90.215
1.252,15.787	111.286,0.364
0.191,432.926
96.750,2.202	0.106,176.955
0.144,38.416	13.508,1.068
28.305,1.760	0.010,46.083
49.789,8.198	0.014,122.853
42.627,7.465	1.298,91.962
3.833,0.255	317.716,0.255
88.347,5.122	0.033,162.797
124.689,8.104	0.859,104.770	3.554,104.770
71.253,1.163	0.023,48.189
27.796,5.206	0.004,150.289
0.494,6.565	34.251,0.105
63.389,0.612	0.085,55.629
103.616,1.797	0.016,165.631
1.890,11.563	176.446,0.118
183.743,0.227	0.240,20.993
98.807,2.033	0.072,73.508
255.330,1.789	0.080,157.860
37.214,4.523	0.075,85.968
2.527,10.635	79.228,0.266
461.036,1.841	0.957,70.730
43.447,0.256
534.193,4.159	0.153,161.149
132.635,5.093	0.207,288.074
1.626,3.248	143.060,3.248	0.354,123.432
0.023,226.814
8.405,0.908	624.681,0.908	0.333,25.446
181.271,15.982	0.436,799.696
174.297,15.083	0.055,100.866
91.349,1.136	0.063,81.149
0.284,135.343
1.813,0.501	91.070,0.501	0.031,43.922
13.371,2.955	0.053,144.751
0.027,154.105
49.498,1.197
1.261,1.500	72.046,1.500	0.018,53.141
10.543,4.865	0.005,180.876
0.007,45.743
60.541,3.323	0.009,198.325
182.337,0.912	0.061,66.137
21.277,1.698	0.034,41.439
35.221,1.168	0.004,104.494
177.142,25.375	0.042,202.049
88.996,3.285	0.023,218.350
0.021,117.272
5.817,0.307	339.063,0.307
0.026,96.531
186.904,1.299	0.043,96.943
1.673,21.693	79.945,0.576
137.343,2.010
1.589,14.381	72.582,0.200
673.097,1.335	0.376,100.740
0.011,127.667
62.695,4.285	0.050,234.596
0.839,2.341	69.520,0.048
61.342,0.819	0.023,48.288	1.686,48.288
2.001,1.523	128.711,1.523
15.945,2.001	0.021,114.086
220.164,22.405	0.849,448.824
196.745,2.318
25.473,11.687	0.016,115.040
129.233,1.030	0.160,36.936
129.287,3.639	0.115,211.209
0.028,417.932
48.201,1.733	0.149,47.691	3.851,47.691
44.639,1.134	0.014,32.731
11.028,1.910	0.002,44.540
534.193,1.848	1.255,161.149
160.873,1.440	0.191,68.722
65.365,1.538	0.027,78.751
93.205,3.326	0.012,111.912
1.164,1.430	86.762,1.430	0.039,58.255
114.197,0.388	0.028,38.602	1.828,38.602
30.631,0.253	0.005,16.776
64.368,1.836	0.014,70.389
96.144,6.805	0.041,118.784
109.221,1.093	0.025,93.761
54.067,8.298	0.025,42.030	2.094,42.030
21.166,2.383	0.012,55.009
396.510,2.754	0.148,92.680
77.024,2.364	0.167,213.205
65.006,2.372	0.021,74.389
4.137,5.148	83.675,5.148	0.065,182.804
0.009,270.056
155.326,1.087	0.253,62.458
158.321,5.453	0.177,376.120
62.518,0.698	0.040,34.682
75.633,14.462	0.012,86.326
15.140,0.972	0.007,88.242
699.777,1.255	0.551,51.010
145.098,2.910	0.150,98.477	5.259,98.477
88.898,1.068	0.126,92.903
0.001,283.576
81.991,1.099	0.036,100.678
224.992,7.664	0.184,195.593	3.470,195.593
67.304,0.514	0.022,33.392
67.727,2.483	0.016,55.097
50.583,2.320	0.028,226.760
6.299,1.335	0.001,112.639
81.991,17.654	0.043,100.678
57.141,1.771	0.030,130.622
360.397,0.997	0.141,85.650
229.516,5.600	0.076,94.179
17.910,0.927	0.017,84.161
360.940,4.120	0.480,72.765
29.158,4.195	0.323,243.985
109.442,7.663
0.473,17.140	38.666,0.182
209.144,7.859	0.124,763.591
51.612,0.317	0.149,26.819
82.761,1.863	0.020,175.645
0.174,4.975	8.462,0.106
244.853,0.117
2.197,3.661	204.817,3.661	0.140,191.722
57.694,0.863	0.038,69.391
71.533,1.525	0.024,75.322
159.550,1.563	0.084,63.540
78.037,0.413	0.021,34.435
31.281,0.670	0.007,57.350
65.464,14.207	0.030,65.246
1.694,2.560	134.842,0.040
73.740,1.062	0.471,84.177
100.098,10.713	0.072,86.991
0.265,15.509	9.040,0.728
59.053,1.056	0.278,85.518
32.355,0.223	0.006,22.189
81.075,1.941	0.054,166.934
1.188,2.182	107.510,2.182	0.034,65.695
79.824,11.993	0.032,266.916
28.651,4.433	0.009,143.336
74.165,6.284	0.009,150.454
67.097,3.255	0.024,67.319
277.627,0.312
165.937,0.670	0.048,34.918	2.210,34.918
6.876,5.225	102.314,5.225	0.904,340.576
130.484,0.433	0.018,42.251
61.926,1.935	3.905,104.583
109.251,0.296	0.058,21.722
515.179,2.004	0.084,48.587	5.220,48.587
66.161,1.742	0.168,165.845
50.676,0.919	0.200,46.541
256.533,1.353	0.188,60.587
100.938,1.666	0.169,42.581
129.588,1.152	0.082,82.892	3.516,82.892
64.009,1.664	0.020,60.059
225.501,5.884	0.359,178.132
106.664,0.795	0.075,74.206	3.823,74.206
50.487,0.909	0.043,62.909
102.469,4.620	0.084,111.305
63.077,0.805	0.009,58.787
45.305,0.705	0.007,23.732
189.705,1.224	1.178,61.380
40.652,0.586	0.097,41.934
77.941,4.193	0.171,358.586
100.320,0.875	0.102,85.447
24.171,2.291	0.002,33.377
39.206,5.377	0.011,266.549
1.307,7.227	85.004,7.227	0.027,306.741
616.173,0.040
87.088,2.937	0.056,66.501	5.281,66.501
605.784,1.702	0.396,70.513
481.839,0.320
193.798,3.170	0.034,185.980
2.738,4.142	37.421,4.142	0.126,152.627
39.323,4.382	0.026,289.602
0.022,91.847
0.014,147.808
1.684,11.490	59.968,0.314
0.018,70.829
0.312,226.967
45.711,2.559	0.009,98.997
167.468,3.503	0.048,184.039
147.953,0.557
175.856,3.148	0.209,200.720
53.959,1.604	0.041,149.500
80.501,0.804	0.142,63.406
62.455,6.133	0.088,550.824	3.326,550.824
58.040,0.516	0.011,38.591
134.402,1.247	0.106,119.964
114.642,6.787	0.052,223.257	1.462,223.257
26.626,1.208	0.009,52.201
222.214,14.787	0.116,111.242
13.499,5.751	0.003,77.136
35.244,6.417	0.010,582.213
2.217,3.135	143.453,3.135	0.027,218.790
2.674,0.095	120.281,0.095	0.043,9.012
92.929,2.298	0.031,160.287
67.003,0.840	0.047,79.865
176.611,0.651	8.613,42.860
753.003,0.406
120.115,4.114	0.035,187.548
55.272,4.750	0.114,247.139	5.561,247.139
0.642,8.857	54.106,1.111
1.379,0.460	98.689,0.460	0.029,38.567
98.085,5.148	0.022,319.233
0.229,121.809	12.735,85.912
222.242,14.110	0.047,158.205	3.925,158.205
45.552,2.217	0.010,100.213
32.224,0.779	0.019,34.356
72.035,0.488	0.114,42.813
34.447,2.859	0.066,128.255
34.866,1.542	0.016,80.828	1.379,80.828
55.250,5.065	0.072,124.887
58.130,1.398	0.012,65.104
27.377,0.537	0.016,36.015
67.487,2.838	0.012,83.896
248.409,5.583	0.690,210.562
4.515,26.566	237.141,0.506
130.098,0.901	0.168,53.197
48.145,2.043	0.017,97.446
52.657,4.720	0.194,124.015
0.127,270.740
325.032,21.117	0.366,88.289
137.811,2.291
26.433,8.471	0.024,121.988
89.366,1.609	0.035,138.225
110.017,3.144	0.016,163.221
276.168,1.352
71.618,0.966	0.090,77.814
350.698,6.136	1.152,123.744
57.995,0.463	0.027,31.833
0.058,143.820
35.361,0.605	0.005,32.818
214.318,2.130	0.201,119.041	3.670,119.041
159.330,1.238	0.354,35.696
131.090,3.305	0.017,124.412
154.553,1.654	0.033,88.301
114.611,2.214	0.067,203.168
40.378,0.503	0.008,41.978
64.602,2.494	0.019,172.228
1.484,7.512	139.277,7.512	0.039,269.560
0.687,17.825	21.414,6.247
132.113,3.219	0.046,249.651
36.885,8.294	0.029,218.362
1.092,33.109	88.890,15.521
0.050,576.845
525.309,1.179	0.165,50.214	7.031,50.214
32.346,2.094	0.010,130.148
73.420,1.561	0.022,26.955
169.394,1.411	0.031,33.187
9.672,1.544	0.008,67.599
55.247,5.000	0.010,89.769
0.006,588.508
141.012,10.147	0.063,101.725
109.018,0.428	0.067,15.133
56.108,2.374	0.010,43.615
3.213,4.596	128.104,0.137
0.084,680.755
179.934,1.590	0.068,66.077	6.114,66.077
237.300,1.405	0.073,97.910
264.979,1.715	0.176,159.100
62.429,2.654	0.130,254.424
1.380,0.154	61.256,0.154	0.029,8.966
4.318,2.000	61.046,2.000	0.325,47.943
