Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2101,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-1210-2002-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-1210-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0202-1210-2020-2110,0,0.009884678747940691,0.9737532260277584,Phase,4
0202-1220-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2001,0.004942339373970346,0,0.9737532260277584,Phase,4
0202-2001-2020,0.008237232289950576,0,0.9737532260277584,Phase,4
0202-2011-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-2011-2020-2101,0.0016474464579901153,0.006589785831960461,0.9737532260277584,Phase,4
0202-2011-2020-2201,0,0.0016474464579901153,0.9737532260277584,Phase,4
0202-2012-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2012-2020-2102,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-2020,0.6013179571663921,0,0.9737532260277584,Phase,4
0202-2020-2100,0.016474464579901153,0,0.9737532260277584,Phase,4
0202-2020-2101,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-2020-2101-2110,0,0.014827018121911038,0.9737532260277584,Phase,4
0202-2020-2102,0.006589785831960461,0,0.9737532260277584,Phase,4
0202-2020-2102-2110,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-2020-2110,0.009884678747940691,0,0.9737532260277584,Phase,4
0202-2020-2200,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2020-2201-2210,0,0.0032948929159802307,0.9737532260277584,Phase,4
0202-2021,0.0032948929159802307,0,0.9737532260277584,Phase,4
0202-2022,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2100,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2101,0.006589785831960461,0,0.9737532260277584,Phase,4
0202-2120,0.0016474464579901153,0,0.9737532260277584,Phase,4
0202-2120-2201-2210,0,0.0016474464579901153,0.9737532260277584,Phase,4
0210-2020,0.006589785831960461,0,0.9737532260277584,Phase,4
0210-2110,0.0016474464579901153,0,0.9737532260277584,Phase,4
0211-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
0220-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
1002,0.0016474464579901153,0,0.9737532260277584,Phase,4
1002-1021-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
1002-1202-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
1002-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
1021,0.0016474464579901153,0,0.9737532260277584,Phase,4
1102-2020,0.0032948929159802307,0,0.9737532260277584,Phase,4
1120-1200-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
1200-2020,0.004942339373970346,0,0.9737532260277584,Phase,4
1201-1210-2001-2020,0,0.0016474464579901153,0.9737532260277584,Phase,4
1201-1210-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
1202-2020-2100,0.0016474464579901153,0,0.9737532260277584,Phase,4
1210-2020,0.0016474464579901153,0,0.9737532260277584,Phase,4
2020,0.036243822075782535,0,0.9737532260277584,Phase,4
Monostable,0.06919275123558484,0,0.03549089513201424,monoMulti,4
Multistable,0.9308072487644151,1,0.03549089513201424,monoMulti,4
1,0.06919275123558484,0,0.9492737179224371,nState,4
2,0.6952224052718287,0,0.9492737179224371,nState,4
3,0.22075782537067545,0,0.9492737179224371,nState,4
4,0.013179571663920923,1,0.9492737179224371,nState,4
5,0.0016474464579901153,0,0.9492737179224371,nState,4
-1,0,0.01897893338394382,0.15191331524573332,Phase,2
0002,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0002-0020,3.795786676788764e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0002-0021,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0002-1020,1.897893338394382e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0002-2000,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0002-2010,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0002-2020,0.0066426266843803376,0.006832416018219776,0.15191331524573332,Phase,2
0012,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0012-0020,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0012-0202,9.489466691971911e-4,0.0028468400075915734,0.15191331524573332,Phase,2
0012-0202-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0012-0212-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0012-1020,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0012-2020,0.003416208009109888,0.00531410134750427,0.15191331524573332,Phase,2
0020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0020-0101,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0020-0102,3.795786676788764e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0020-0200,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0020-0201,3.795786676788764e-4,5.693680015183147e-4,0.15191331524573332,Phase,2
0020-0202,0.006073258682862023,0.007781362687416967,0.15191331524573332,Phase,2
0020-0202-0220,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0020-0210,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0021-0201,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0021-0202,0.0020876826722338203,0.003605997342949326,0.15191331524573332,Phase,2
0021-0202-2021,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0021-2020,1.897893338394382e-4,0.0015183146707155057,0.15191331524573332,Phase,2
0022,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0022-0102,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0022-0202,3.795786676788764e-4,0.0018978933383943823,0.15191331524573332,Phase,2
0022-0202-1022,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0022-0202-2020,0.0020876826722338203,0,0.15191331524573332,Phase,2
0022-0212,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0022-2020,0.0013285253368760675,0.0020876826722338203,0.15191331524573332,Phase,2
0022-2021,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0102,0.0015183146707155057,0,0.15191331524573332,Phase,2
0102-1020,3.795786676788764e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0102-2000,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0102-2001,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0102-2002,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0102-2010,5.693680015183147e-4,9.489466691971911e-4,0.15191331524573332,Phase,2
0102-2020,0.011197570696526856,0.016891250711710003,0.15191331524573332,Phase,2
0111-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0112-0202,0,7.591573353577528e-4,0.15191331524573332,Phase,2
0112-2020,0.0011387360030366293,0.001708104004554944,0.15191331524573332,Phase,2
0112-2021,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0120,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0120-0200,1.897893338394382e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0120-0201,1.897893338394382e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0120-0202,0.002467261339912697,0.00322641867527045,0.15191331524573332,Phase,2
0120-0202-0211-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0120-0202-2020,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0120-0202-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0120-0210,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0120-1020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0120-2020,5.693680015183147e-4,0.0030366293414310114,0.15191331524573332,Phase,2
0121-0202,5.693680015183147e-4,9.489466691971911e-4,0.15191331524573332,Phase,2
0121-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0122-0202,7.591573353577528e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0122-0202-2020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0122-2020,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0200,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0200-1020,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0200-1120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0200-2000,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0200-2010,3.795786676788764e-4,5.693680015183147e-4,0.15191331524573332,Phase,2
0200-2020,0.005503890681343709,0.007211994685898652,0.15191331524573332,Phase,2
0201,0.0022774720060732587,0,0.15191331524573332,Phase,2
0201-0210,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0201-0220,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0201-0221-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0201-1020,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0201-1120,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0201-1200,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0201-1210-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0201-2000,5.693680015183147e-4,7.591573353577528e-4,0.15191331524573332,Phase,2
0201-2020,0.012526096033402923,0.018789144050104383,0.15191331524573332,Phase,2
0201-2100,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0201-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202,0.09679256025811349,0,0.15191331524573332,Phase,2
0202-0210,1.897893338394382e-4,0.001708104004554944,0.15191331524573332,Phase,2
0202-0210-0220,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0202-0210-2020,9.489466691971911e-4,0,0.15191331524573332,Phase,2
0202-0211,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-0212-2020,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0202-0220,0.001708104004554944,0.0020876826722338203,0.15191331524573332,Phase,2
0202-0220-1020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-0220-2020,0.0028468400075915734,0,0.15191331524573332,Phase,2
0202-0220-2020-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-0221,1.897893338394382e-4,7.591573353577528e-4,0.15191331524573332,Phase,2
0202-0221-2020,0.0011387360030366293,0,0.15191331524573332,Phase,2
0202-1002,3.795786676788764e-4,0.0015183146707155057,0.15191331524573332,Phase,2
0202-1002-1011-2021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-1002-1021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-1002-2020,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0202-1010,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-1012,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-1012-2020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0202-1020,0.01821977604858607,0.023913456063769215,0.15191331524573332,Phase,2
0202-1021,9.489466691971911e-4,0.0011387360030366293,0.15191331524573332,Phase,2
0202-1021-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-1022,3.795786676788764e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
0202-1022-2020,9.489466691971911e-4,0,0.15191331524573332,Phase,2
0202-1102,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0202-1102-2020,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0202-1110,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-1120,0.0013285253368760675,0.0018978933383943823,0.15191331524573332,Phase,2
0202-1120-2020,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0202-1200,3.795786676788764e-4,0.001708104004554944,0.15191331524573332,Phase,2
0202-1201,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0202-1201-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-1202-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-1210,5.693680015183147e-4,0.001708104004554944,0.15191331524573332,Phase,2
0202-1210-2020,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0202-1220,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-1220-2020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0202-2000,0.004934522679825394,0.007781362687416967,0.15191331524573332,Phase,2
0202-2000-2200,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2001,0.0015183146707155057,0.0039855760106282025,0.15191331524573332,Phase,2
0202-2001-2021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2002,5.693680015183147e-4,9.489466691971911e-4,0.15191331524573332,Phase,2
0202-2002-2020,0.001708104004554944,0,0.15191331524573332,Phase,2
0202-2010,0.011387360030366294,0.016511672044031124,0.15191331524573332,Phase,2
0202-2010-2100,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2011,7.591573353577528e-4,7.591573353577528e-4,0.15191331524573332,Phase,2
0202-2011-2020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
0202-2012,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-2012-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2012-2020-2102,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2020,0.6177642816473714,0.7688365913835642,0.15191331524573332,Phase,2
0202-2020-2100,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0202-2020-2101,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0202-2020-2102,9.489466691971911e-4,0,0.15191331524573332,Phase,2
0202-2020-2110,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2020-2120,5.693680015183147e-4,0,0.15191331524573332,Phase,2
0202-2020-2200,0.0013285253368760675,0,0.15191331524573332,Phase,2
0202-2020-2201,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2020-2202,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2020-2210,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2021,0.0039855760106282025,0.001708104004554944,0.15191331524573332,Phase,2
0202-2021-2101,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2021-2201,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2022,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0202-2100,0.0020876826722338203,0.0037957866767887646,0.15191331524573332,Phase,2
0202-2101,0,5.693680015183147e-4,0.15191331524573332,Phase,2
0202-2102,0,5.693680015183147e-4,0.15191331524573332,Phase,2
0202-2110,3.795786676788764e-4,7.591573353577528e-4,0.15191331524573332,Phase,2
0202-2111,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-2120,0.00322641867527045,0.001708104004554944,0.15191331524573332,Phase,2
0202-2120-2201,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2120-2210,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0202-2200,0.0013285253368760675,0.0015183146707155057,0.15191331524573332,Phase,2
0202-2201,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
0202-2210,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0202-2220,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0210-0211-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0210-2020,0.002657050673752135,0.00322641867527045,0.15191331524573332,Phase,2
0211,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0211-1210,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0211-2020,5.693680015183147e-4,0.0015183146707155057,0.15191331524573332,Phase,2
0212,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0212-0222,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0212-2011,0,1.897893338394382e-4,0.15191331524573332,Phase,2
0212-2020,0.00531410134750427,0.002467261339912697,0.15191331524573332,Phase,2
0212-2021,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0220,3.795786676788764e-4,0,0.15191331524573332,Phase,2
0220-0222-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0220-2020,0.0015183146707155057,0.0015183146707155057,0.15191331524573332,Phase,2
0220-2020-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0221,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0221-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
0221-2021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
0222-2020,7.591573353577528e-4,0,0.15191331524573332,Phase,2
1002,3.795786676788764e-4,0,0.15191331524573332,Phase,2
1002-1020,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1002-2000,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1002-2002-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1002-2010,5.693680015183147e-4,5.693680015183147e-4,0.15191331524573332,Phase,2
1002-2020,7.591573353577528e-4,0.0022774720060732587,0.15191331524573332,Phase,2
1012-1202,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1012-1202-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1012-2020,9.489466691971911e-4,0.0015183146707155057,0.15191331524573332,Phase,2
1020,0.001708104004554944,0,0.15191331524573332,Phase,2
1020-1102,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1020-1200,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1020-1202,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1020-1210,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1021-2020,1.897893338394382e-4,7.591573353577528e-4,0.15191331524573332,Phase,2
1022,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1022-2020,5.693680015183147e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
1101-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
1102-2020,7.591573353577528e-4,0.001708104004554944,0.15191331524573332,Phase,2
1112-1202-2020,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1120-1202,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1120-2020,1.897893338394382e-4,3.795786676788764e-4,0.15191331524573332,Phase,2
1200-2020,0.0015183146707155057,0.0030366293414310114,0.15191331524573332,Phase,2
1200-2100,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
1201-2020,7.591573353577528e-4,0.0015183146707155057,0.15191331524573332,Phase,2
1202,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1202-2000,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1202-2002,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
1202-2011-2021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1202-2020,0.0037957866767887646,0.0015183146707155057,0.15191331524573332,Phase,2
1202-2020-2201,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1202-2100,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1202-2120,3.795786676788764e-4,0,0.15191331524573332,Phase,2
1202-2210,0,1.897893338394382e-4,0.15191331524573332,Phase,2
1202-2220,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1210-2020,3.795786676788764e-4,0.0013285253368760675,0.15191331524573332,Phase,2
1211-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
1212,1.897893338394382e-4,0,0.15191331524573332,Phase,2
1220-2020,1.897893338394382e-4,5.693680015183147e-4,0.15191331524573332,Phase,2
1220-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2000,3.795786676788764e-4,0,0.15191331524573332,Phase,2
2001-2020,5.693680015183147e-4,0.0018978933383943823,0.15191331524573332,Phase,2
2002,3.795786676788764e-4,0,0.15191331524573332,Phase,2
2002-2020,5.693680015183147e-4,9.489466691971911e-4,0.15191331524573332,Phase,2
2010,7.591573353577528e-4,0,0.15191331524573332,Phase,2
2010-2100,0,1.897893338394382e-4,0.15191331524573332,Phase,2
2010-2200,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2011-2012,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2011-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
2012,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2012-2020,0,3.795786676788764e-4,0.15191331524573332,Phase,2
2020,0.09603340292275574,0,0.15191331524573332,Phase,2
2020-2021,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2020-2022,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2020-2100,1.897893338394382e-4,0.0015183146707155057,0.15191331524573332,Phase,2
2020-2101,0,5.693680015183147e-4,0.15191331524573332,Phase,2
2020-2102,0,1.897893338394382e-4,0.15191331524573332,Phase,2
2020-2110,0,5.693680015183147e-4,0.15191331524573332,Phase,2
2020-2120,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2020-2200,0.0013285253368760675,0.002467261339912697,0.15191331524573332,Phase,2
2020-2201,3.795786676788764e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
2020-2202,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2020-2210,5.693680015183147e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
2021,3.795786676788764e-4,0,0.15191331524573332,Phase,2
2100,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2101,1.897893338394382e-4,0,0.15191331524573332,Phase,2
2120-2200,0,1.897893338394382e-4,0.15191331524573332,Phase,2
2120-2202,1.897893338394382e-4,1.897893338394382e-4,0.15191331524573332,Phase,2
2200,5.693680015183147e-4,0,0.15191331524573332,Phase,2
2201,3.795786676788764e-4,0,0.15191331524573332,Phase,2
Monostable,0.207439741886506,0,0.11239744190647191,monoMulti,2
Multistable,0.7925602581134941,1,0.11239744190647191,monoMulti,2
1,0.207439741886506,0,0.12845080892298322,nState,2
2,0.7656101727082938,1,0.12845080892298322,nState,2
3,0.026190928069842474,0,0.12845080892298322,nState,2
4,7.591573353577528e-4,0,0.12845080892298322,nState,2
0002,0.003409090909090909,0.0022727272727272726,0.057114181128409325,Phase,1
0002-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0011,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
0012,0,0.0011363636363636363,0.057114181128409325,Phase,1
0020,0.003409090909090909,0.003409090909090909,0.057114181128409325,Phase,1
0020-0200,0.0011363636363636363,0,0.057114181128409325,Phase,1
0020-0202,0.0011363636363636363,0,0.057114181128409325,Phase,1
0020-0210,0.0011363636363636363,0,0.057114181128409325,Phase,1
0021,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
0021-0202,0.0022727272727272726,0,0.057114181128409325,Phase,1
0022,0.0022727272727272726,0.0011363636363636363,0.057114181128409325,Phase,1
0022-0202,0.004545454545454545,0,0.057114181128409325,Phase,1
0022-1020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0022-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0102,0.0022727272727272726,0.004545454545454545,0.057114181128409325,Phase,1
0102-2001,0.0011363636363636363,0,0.057114181128409325,Phase,1
0102-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0112,0,0.0011363636363636363,0.057114181128409325,Phase,1
0112-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0120,0.0022727272727272726,0.0022727272727272726,0.057114181128409325,Phase,1
0120-0200,0.0011363636363636363,0,0.057114181128409325,Phase,1
0120-0202,0.0011363636363636363,0,0.057114181128409325,Phase,1
0121-0202,0.0011363636363636363,0,0.057114181128409325,Phase,1
0122,0.0022727272727272726,0,0.057114181128409325,Phase,1
0200,0.004545454545454545,0.006818181818181818,0.057114181128409325,Phase,1
0200-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0201,0.004545454545454545,0.004545454545454545,0.057114181128409325,Phase,1
0201-2020,0.0022727272727272726,0,0.057114181128409325,Phase,1
0202,0.45,0.49204545454545456,0.057114181128409325,Phase,1
0202-0220,0.0022727272727272726,0,0.057114181128409325,Phase,1
0202-0221,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-0222,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-1020,0.0022727272727272726,0,0.057114181128409325,Phase,1
0202-1120,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-1122,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-1202-2120,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-1202-2210,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-2000,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-2001,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-2002,0.0022727272727272726,0,0.057114181128409325,Phase,1
0202-2002-2021,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-2011,0.0011363636363636363,0,0.057114181128409325,Phase,1
0202-2021,0.003409090909090909,0,0.057114181128409325,Phase,1
0202-2120,0.004545454545454545,0,0.057114181128409325,Phase,1
0202-2200,0.003409090909090909,0,0.057114181128409325,Phase,1
0202-2201,0.0011363636363636363,0,0.057114181128409325,Phase,1
0210,0,0.0011363636363636363,0.057114181128409325,Phase,1
0210-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
0212,0.0022727272727272726,0.0011363636363636363,0.057114181128409325,Phase,1
0212-2020,0.003409090909090909,0,0.057114181128409325,Phase,1
0220,0.0011363636363636363,0.0022727272727272726,0.057114181128409325,Phase,1
0220-2020,0.003409090909090909,0,0.057114181128409325,Phase,1
0222-2020,0.004545454545454545,0,0.057114181128409325,Phase,1
1002,0.0022727272727272726,0.0022727272727272726,0.057114181128409325,Phase,1
1002-2020,0.0022727272727272726,0,0.057114181128409325,Phase,1
1002-2021,0.0011363636363636363,0,0.057114181128409325,Phase,1
1020,0.006818181818181818,0.007954545454545454,0.057114181128409325,Phase,1
1021-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
1102,0,0.0011363636363636363,0.057114181128409325,Phase,1
1200,0,0.0011363636363636363,0.057114181128409325,Phase,1
1200-2020,0.0022727272727272726,0,0.057114181128409325,Phase,1
1200-2120,0.0011363636363636363,0,0.057114181128409325,Phase,1
1201-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
1202,0.0022727272727272726,0.003409090909090909,0.057114181128409325,Phase,1
1202-2020,0.010227272727272727,0,0.057114181128409325,Phase,1
2000,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
2001,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
2002,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
2002-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
2010,0.00909090909090909,0.007954545454545454,0.057114181128409325,Phase,1
2012-2020,0.0011363636363636363,0,0.057114181128409325,Phase,1
2020,0.39090909090909093,0.4375,0.057114181128409325,Phase,1
2020-2200,0.003409090909090909,0,0.057114181128409325,Phase,1
2020-2202,0.0011363636363636363,0,0.057114181128409325,Phase,1
2021,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
2100,0,0.0011363636363636363,0.057114181128409325,Phase,1
2102,0.0022727272727272726,0.0022727272727272726,0.057114181128409325,Phase,1
2120,0,0.0022727272727272726,0.057114181128409325,Phase,1
2120-2200,0.0011363636363636363,0,0.057114181128409325,Phase,1
2200,0.003409090909090909,0.0011363636363636363,0.057114181128409325,Phase,1
2201,0.0011363636363636363,0.0011363636363636363,0.057114181128409325,Phase,1
2220,0.0022727272727272726,0,0.057114181128409325,Phase,1
Monostable,0.9056818181818181,1,0.04884344129812364,monoMulti,1
Multistable,0.09431818181818181,0,0.04884344129812364,monoMulti,1
1,0.9056818181818181,1,0.04884344129812364,nState,1
2,0.09090909090909091,0,0.04884344129812364,nState,1
3,0.003409090909090909,0,0.04884344129812364,nState,1
0012-0202-1201-2011-2020,0,0.05555555555555555,1,Phase,5
0012-0202-2011-2020-2101,0,0.027777777777777776,1,Phase,5
