Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2020,0.0018627755355479665,0.0034150884818379386,0.7060480821164219,Phase,3
0122-0202-2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0122-0202-2022,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0122-0212-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0122-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0200,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0200-2020,0.002173238124805961,0,0.7060480821164219,Phase,3
0200-2020-2100,3.104625892579944e-4,0.0027941633033219497,0.7060480821164219,Phase,3
0201,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0201-0210-2020,0,0.001552312946289972,0.7060480821164219,Phase,3
0201-0220-2120,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0201-0221-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0201-1011-1020,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0201-1011-2010,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0201-1020,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0201-1200,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0201-1200-2020,0,0.0012418503570319776,0.7060480821164219,Phase,3
0201-2010,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0201-2020,0.0046569388388699165,0,0.7060480821164219,Phase,3
0201-2020-2100,3.104625892579944e-4,0.001552312946289972,0.7060480821164219,Phase,3
0202,0.0664389941012108,0,0.7060480821164219,Phase,3
0202-0210,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-0210-0220,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-0210-1020,3.104625892579944e-4,0.0034150884818379386,0.7060480821164219,Phase,3
0202-0210-2010,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0202-0210-2020,0.009313877677739833,0.08568767463520646,0.7060480821164219,Phase,3
0202-0210-2210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-0211,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-0211-2010,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-0211-2020,0.003104625892579944,0.00776156473144986,0.7060480821164219,Phase,3
0202-0211-2210,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-0220,0.0018627755355479665,0,0.7060480821164219,Phase,3
0202-0220-2020,0.0049674014281279105,0.02049053089102763,0.7060480821164219,Phase,3
0202-0220-2120,0,0.0012418503570319776,0.7060480821164219,Phase,3
0202-0221-2020,0.001552312946289972,0.003104625892579944,0.7060480821164219,Phase,3
0202-0222-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1002,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1002-1021,0,0.001552312946289972,0.7060480821164219,Phase,3
0202-1002-2000,3.104625892579944e-4,0.003725551071095933,0.7060480821164219,Phase,3
0202-1002-2001,3.104625892579944e-4,0.0012418503570319776,0.7060480821164219,Phase,3
0202-1002-2002-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1002-2010,0,0.0018627755355479665,0.7060480821164219,Phase,3
0202-1002-2020,0.008072027320707855,0.07451102142191866,0.7060480821164219,Phase,3
0202-1012-1021,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1012-2011,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1012-2020,0.003725551071095933,0.017385904998447686,0.7060480821164219,Phase,3
0202-1012-2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1020,0.006209251785159888,0,0.7060480821164219,Phase,3
0202-1020-1200,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1020-1201,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1021,0.0012418503570319776,0,0.7060480821164219,Phase,3
0202-1021-1022-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1021-2020,0.0012418503570319776,0.00776156473144986,0.7060480821164219,Phase,3
0202-1022-2020,3.104625892579944e-4,0.003104625892579944,0.7060480821164219,Phase,3
0202-1022-2021,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0202-1102-2020,0.0018627755355479665,0.006209251785159888,0.7060480821164219,Phase,3
0202-1102-2020-2102,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1102-2100,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0202-1111-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1120-1200,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1120-2020,6.209251785159888e-4,0.0046569388388699165,0.7060480821164219,Phase,3
0202-1121-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1121-2021,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1200,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-1200-2000,0,0.0018627755355479665,0.7060480821164219,Phase,3
0202-1200-2010,6.209251785159888e-4,0.002173238124805961,0.7060480821164219,Phase,3
0202-1200-2020,0.007451102142191866,0.07326917106488669,0.7060480821164219,Phase,3
0202-1200-2020-2200,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1200-2100,3.104625892579944e-4,0.0012418503570319776,0.7060480821164219,Phase,3
0202-1201,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-1201-1210,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-1201-2001,9.313877677739833e-4,0.002173238124805961,0.7060480821164219,Phase,3
0202-1201-2011-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1201-2020,0.001552312946289972,0.0058987891959018934,0.7060480821164219,Phase,3
0202-1201-2020-2100,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1201-2100,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1202-2012-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1202-2020-2201,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-1210-2020,0.003725551071095933,0.024216081962123565,0.7060480821164219,Phase,3
0202-1220,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-1220-2020,0.0012418503570319776,0.003725551071095933,0.7060480821164219,Phase,3
0202-1220-2120,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0202-2000,0.0034150884818379386,0,0.7060480821164219,Phase,3
0202-2001,0.0024837007140639552,0,0.7060480821164219,Phase,3
0202-2001-2010,3.104625892579944e-4,0.0024837007140639552,0.7060480821164219,Phase,3
0202-2001-2020,0.006519714374417882,0.08196212356411052,0.7060480821164219,Phase,3
0202-2001-2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2002,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-2002-2010,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2002-2020,6.209251785159888e-4,0.012418503570319777,0.7060480821164219,Phase,3
0202-2002-2021,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0202-2010,0.0046569388388699165,0,0.7060480821164219,Phase,3
0202-2010-2100,9.313877677739833e-4,0.0034150884818379386,0.7060480821164219,Phase,3
0202-2010-2200,3.104625892579944e-4,9.313877677739833e-4,0.7060480821164219,Phase,3
0202-2011,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2011-2020,0.001552312946289972,0.006209251785159888,0.7060480821164219,Phase,3
0202-2011-2101,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2012-2020,0.0024837007140639552,0.005277864017385905,0.7060480821164219,Phase,3
0202-2012-2102,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2020,0.6029183483390251,0,0.7060480821164219,Phase,3
0202-2020-2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2020-2100,0.007140639552933871,0.08040981061782056,0.7060480821164219,Phase,3
0202-2020-2101,0.003104625892579944,0.018006830176963674,0.7060480821164219,Phase,3
0202-2020-2102,9.313877677739833e-4,0.0027941633033219497,0.7060480821164219,Phase,3
0202-2020-2110,3.104625892579944e-4,0.005277864017385905,0.7060480821164219,Phase,3
0202-2020-2110-2210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2020-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2020-2200,0.004346476249611922,0.019559143123253648,0.7060480821164219,Phase,3
0202-2020-2201,0.002173238124805961,0.0040360136603539275,0.7060480821164219,Phase,3
0202-2020-2210,0.003725551071095933,0.0049674014281279105,0.7060480821164219,Phase,3
0202-2021,0.0027941633033219497,0,0.7060480821164219,Phase,3
0202-2021-2101,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2021-2102,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2022,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0202-2100,0.003725551071095933,0,0.7060480821164219,Phase,3
0202-2101,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0202-2101-2110,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2101-2120,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2110,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0202-2120,0.0058987891959018934,0,0.7060480821164219,Phase,3
0202-2120-2200,3.104625892579944e-4,0.0012418503570319776,0.7060480821164219,Phase,3
0202-2120-2201,0,0.0012418503570319776,0.7060480821164219,Phase,3
0202-2120-2210,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0202-2200,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0202-2202,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0202-2210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0210-0212,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0210-2020,0.0046569388388699165,0,0.7060480821164219,Phase,3
0210-2020-2110,0,6.209251785159888e-4,0.7060480821164219,Phase,3
0211-1210-2020,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
0211-2020,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0212,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0212-0220-2020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
0212-1022-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0212-2020,0.0027941633033219497,0,0.7060480821164219,Phase,3
0212-2020-2110,0,3.104625892579944e-4,0.7060480821164219,Phase,3
0212-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0220,9.313877677739833e-4,0,0.7060480821164219,Phase,3
0220-2020,6.209251785159888e-4,0,0.7060480821164219,Phase,3
0220-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
0221-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1002,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1002-1021-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1002-2001-2020,0,6.209251785159888e-4,0.7060480821164219,Phase,3
1002-2020,0.003725551071095933,0,0.7060480821164219,Phase,3
1012-1021-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1012-1102-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1012-1202-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1012-2020,0.001552312946289972,0,0.7060480821164219,Phase,3
1020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1020-1201,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1102-2020-2110,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1120-1200-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1120-1201-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1120-1210-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1200-2020,0.005588326606643899,0,0.7060480821164219,Phase,3
1200-2020-2100,0,6.209251785159888e-4,0.7060480821164219,Phase,3
1201-2001-2020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
1201-2020,6.209251785159888e-4,0,0.7060480821164219,Phase,3
1202,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1202-1210-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1202-2002-2020,0,9.313877677739833e-4,0.7060480821164219,Phase,3
1202-2011,3.104625892579944e-4,0,0.7060480821164219,Phase,3
1202-2012-2020,0,3.104625892579944e-4,0.7060480821164219,Phase,3
1202-2020,0.0027941633033219497,0,0.7060480821164219,Phase,3
1202-2020-2102,6.209251785159888e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
1202-2020-2110,3.104625892579944e-4,3.104625892579944e-4,0.7060480821164219,Phase,3
1202-2020-2200,3.104625892579944e-4,0.0012418503570319776,0.7060480821164219,Phase,3
1202-2020-2201,3.104625892579944e-4,6.209251785159888e-4,0.7060480821164219,Phase,3
1202-2020-2210,3.104625892579944e-4,6.209251785159888e-4,0.7060480821164219,Phase,3
1210-2020,0.0027941633033219497,0,0.7060480821164219,Phase,3
1210-2020-2110,0,3.104625892579944e-4,0.7060480821164219,Phase,3
2000,6.209251785159888e-4,0,0.7060480821164219,Phase,3
2001,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2001-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2002,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2002-2020,0.0018627755355479665,0,0.7060480821164219,Phase,3
2010,9.313877677739833e-4,0,0.7060480821164219,Phase,3
2011-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2011-2020-2101,0,3.104625892579944e-4,0.7060480821164219,Phase,3
2012-2020,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2012-2020-2102,0,3.104625892579944e-4,0.7060480821164219,Phase,3
2020,0.04719031356721515,0,0.7060480821164219,Phase,3
2020-2100,6.209251785159888e-4,0,0.7060480821164219,Phase,3
2020-2101,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2020-2200,0.0018627755355479665,0,0.7060480821164219,Phase,3
2020-2202,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2020-2210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2021,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2100-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2101,6.209251785159888e-4,0,0.7060480821164219,Phase,3
2101-2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2120,3.104625892579944e-4,0,0.7060480821164219,Phase,3
2120-2210,3.104625892579944e-4,0,0.7060480821164219,Phase,3
Monostable,0.12387457311393978,0,0.0648893997828952,monoMulti,3
Multistable,0.8761254268860602,1,0.0648893997828952,monoMulti,3
1,0.12387457311393978,0,0.6806846672139213,nState,3
2,0.7236882955603849,0,0.6806846672139213,nState,3
3,0.1487115802545793,1,0.6806846672139213,nState,3
4,0.003725551071095933,0,0.6806846672139213,nState,3
0012-0021-0202,0.001607717041800643,0,0.9477161675519805,Phase,4
0012-0021-0202-2020,0,0.04983922829581994,0.9477161675519805,Phase,4
0012-0102-2011-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0012-0102-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
0012-0202-1200-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0012-0202-2011-2020,0.001607717041800643,0.04662379421221865,0.9477161675519805,Phase,4
0012-0202-2011-2101,0,0.001607717041800643,0.9477161675519805,Phase,4
0012-0202-2020,0.00964630225080386,0,0.9477161675519805,Phase,4
0012-0202-2020-2100,0,0.001607717041800643,0.9477161675519805,Phase,4
0012-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
0021-0202,0.00482315112540193,0,0.9477161675519805,Phase,4
0021-0202-0211-2020,0,0.05627009646302251,0.9477161675519805,Phase,4
0021-0202-1200-2020,0,0.008038585209003215,0.9477161675519805,Phase,4
0021-0202-2020,0.01929260450160772,0,0.9477161675519805,Phase,4
0021-0202-2020-2100,0,0.00482315112540193,0.9477161675519805,Phase,4
0022-0202-1210-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0022-0202-2020-2110,0,0.001607717041800643,0.9477161675519805,Phase,4
0102-1002-1021-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0102-1002-2001-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0102-1101-2001-2020,0.001607717041800643,0.001607717041800643,0.9477161675519805,Phase,4
0102-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
0111-0120-0201-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0112-0120-0202-2020,0.003215434083601286,0.04340836012861737,0.9477161675519805,Phase,4
0112-0121-0202-2020,0.003215434083601286,0.008038585209003215,0.9477161675519805,Phase,4
0112-0202-1012-2020,0,0.011254019292604502,0.9477161675519805,Phase,4
0112-0202-1120-2020,0.001607717041800643,0.00964630225080386,0.9477161675519805,Phase,4
0112-0202-2011-2020,0,0.012861736334405145,0.9477161675519805,Phase,4
0112-0202-2012-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0112-0202-2020,0.00964630225080386,0,0.9477161675519805,Phase,4
0112-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
0120-0201-1001-1020,0,0.001607717041800643,0.9477161675519805,Phase,4
0120-0202,0.001607717041800643,0,0.9477161675519805,Phase,4
0120-0202-0210-2020,0,0.04180064308681672,0.9477161675519805,Phase,4
0120-0202-0211-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0120-0202-1002-2020,0,0.003215434083601286,0.9477161675519805,Phase,4
0120-0202-2001-2020,0,0.003215434083601286,0.9477161675519805,Phase,4
0120-0202-2020,0.00964630225080386,0,0.9477161675519805,Phase,4
0120-0210-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0121-0202-0211-2020,0,0.00964630225080386,0.9477161675519805,Phase,4
0121-0202-1021-2020,0.001607717041800643,0.01607717041800643,0.9477161675519805,Phase,4
0121-0202-1120-2020,0,0.012861736334405145,0.9477161675519805,Phase,4
0121-0202-2020,0.00964630225080386,0,0.9477161675519805,Phase,4
0122-0202-2020-2210,0,0.001607717041800643,0.9477161675519805,Phase,4
0201-0210-2020-2110,0.001607717041800643,0.001607717041800643,0.9477161675519805,Phase,4
0201-1011-1020-1101,0,0.001607717041800643,0.9477161675519805,Phase,4
0201-1020,0.001607717041800643,0,0.9477161675519805,Phase,4
0201-1101-2020-2100,0,0.001607717041800643,0.9477161675519805,Phase,4
0201-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
0202,0.05144694533762058,0,0.9477161675519805,Phase,4
0202-0210-1002-2020,0,0.00964630225080386,0.9477161675519805,Phase,4
0202-0210-2001-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0210-2002-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0210-2020,0.006430868167202572,0,0.9477161675519805,Phase,4
0202-0210-2020-2110,0,0.04180064308681672,0.9477161675519805,Phase,4
0202-0211-1021-2020,0,0.008038585209003215,0.9477161675519805,Phase,4
0202-0211-1210-2020,0,0.006430868167202572,0.9477161675519805,Phase,4
0202-0211-2020,0.006430868167202572,0,0.9477161675519805,Phase,4
0202-0211-2020-2110,0.001607717041800643,0.01607717041800643,0.9477161675519805,Phase,4
0202-0211-2020-2210,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0220-1002-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0220-2001-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0220-2011-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0220-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-0220-2020-2101,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-0221-1220-2020,0,0.003215434083601286,0.9477161675519805,Phase,4
0202-0221-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1002,0.003215434083601286,0,0.9477161675519805,Phase,4
0202-1002-1011-2010,0,0.003215434083601286,0.9477161675519805,Phase,4
0202-1002-1021-2020,0.003215434083601286,0.05787781350482315,0.9477161675519805,Phase,4
0202-1002-2001-2010,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1002-2001-2020,0,0.05787781350482315,0.9477161675519805,Phase,4
0202-1002-2020,0.011254019292604502,0,0.9477161675519805,Phase,4
0202-1012,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1012-1021-2020,0,0.011254019292604502,0.9477161675519805,Phase,4
0202-1012-1102-2020,0,0.00964630225080386,0.9477161675519805,Phase,4
0202-1012-2011-2020,0,0.01929260450160772,0.9477161675519805,Phase,4
0202-1012-2020,0.012861736334405145,0,0.9477161675519805,Phase,4
0202-1012-2020-2200,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1021,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1021-1102-2020,0,0.006430868167202572,0.9477161675519805,Phase,4
0202-1021-2020,0.00482315112540193,0,0.9477161675519805,Phase,4
0202-1022-1102-2020,0,0.00482315112540193,0.9477161675519805,Phase,4
0202-1102-2010-2100,0,0.00482315112540193,0.9477161675519805,Phase,4
0202-1102-2020,0.011254019292604502,0,0.9477161675519805,Phase,4
0202-1102-2020-2100,0,0.06913183279742766,0.9477161675519805,Phase,4
0202-1102-2020-2101,0,0.014469453376205787,0.9477161675519805,Phase,4
0202-1102-2020-2110,0,0.00482315112540193,0.9477161675519805,Phase,4
0202-1102-2101,0.003215434083601286,0,0.9477161675519805,Phase,4
0202-1110-1200-2010,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1120-1200-2020,0.003215434083601286,0.05305466237942122,0.9477161675519805,Phase,4
0202-1120-1201-2020,0,0.00964630225080386,0.9477161675519805,Phase,4
0202-1120-1210-2020,0,0.00964630225080386,0.9477161675519805,Phase,4
0202-1120-2020,0.008038585209003215,0,0.9477161675519805,Phase,4
0202-1200-2010-2100,0,0.003215434083601286,0.9477161675519805,Phase,4
0202-1200-2020,0.017684887459807074,0,0.9477161675519805,Phase,4
0202-1200-2020-2100,0,0.04019292604501608,0.9477161675519805,Phase,4
0202-1201,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1201-1210-2020,0,0.01929260450160772,0.9477161675519805,Phase,4
0202-1201-1220-2020,0.001607717041800643,0.001607717041800643,0.9477161675519805,Phase,4
0202-1201-2001,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1201-2001-2010,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1201-2001-2020,0,0.06270096463022508,0.9477161675519805,Phase,4
0202-1201-2011-2020,0,0.006430868167202572,0.9477161675519805,Phase,4
0202-1201-2011-2101,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1201-2020,0.008038585209003215,0,0.9477161675519805,Phase,4
0202-1201-2020-2100,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1201-2020-2101,0,0.014469453376205787,0.9477161675519805,Phase,4
0202-1201-2101,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-1210-2002-2020,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-1210-2020,0.008038585209003215,0,0.9477161675519805,Phase,4
0202-1210-2020-2110,0,0.014469453376205787,0.9477161675519805,Phase,4
0202-1220-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2000,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2001,0.003215434083601286,0,0.9477161675519805,Phase,4
0202-2001-2020,0.017684887459807074,0,0.9477161675519805,Phase,4
0202-2010,0.008038585209003215,0,0.9477161675519805,Phase,4
0202-2011,0.003215434083601286,0,0.9477161675519805,Phase,4
0202-2011-2020,0.00964630225080386,0,0.9477161675519805,Phase,4
0202-2011-2020-2101,0,0.008038585209003215,0.9477161675519805,Phase,4
0202-2011-2020-2201,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-2012-2020-2102,0,0.001607717041800643,0.9477161675519805,Phase,4
0202-2020,0.5562700964630225,0,0.9477161675519805,Phase,4
0202-2020-2100,0.00964630225080386,0,0.9477161675519805,Phase,4
0202-2020-2101,0.011254019292604502,0,0.9477161675519805,Phase,4
0202-2020-2101-2110,0,0.012861736334405145,0.9477161675519805,Phase,4
0202-2020-2102-2110,0,0.00482315112540193,0.9477161675519805,Phase,4
0202-2020-2110,0.00964630225080386,0,0.9477161675519805,Phase,4
0202-2020-2201,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2021,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2100,0.003215434083601286,0,0.9477161675519805,Phase,4
0202-2101,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2110,0.001607717041800643,0,0.9477161675519805,Phase,4
0202-2120,0.00482315112540193,0,0.9477161675519805,Phase,4
0202-2120-2201-2210,0,0.001607717041800643,0.9477161675519805,Phase,4
0210-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
0211,0.001607717041800643,0,0.9477161675519805,Phase,4
0211-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
1002-1021-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
1002-2001-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
1002-2010,0.001607717041800643,0,0.9477161675519805,Phase,4
1002-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
1012-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
1120-1210-2020,0.001607717041800643,0,0.9477161675519805,Phase,4
1200-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
1201-2020-2101,0.001607717041800643,0,0.9477161675519805,Phase,4
1202-2020,0.003215434083601286,0,0.9477161675519805,Phase,4
1202-2020-2201-2210,0,0.001607717041800643,0.9477161675519805,Phase,4
1210,0.001607717041800643,0,0.9477161675519805,Phase,4
2010-2100,0.001607717041800643,0,0.9477161675519805,Phase,4
2020,0.03858520900321544,0,0.9477161675519805,Phase,4
2020-2100,0.001607717041800643,0,0.9477161675519805,Phase,4
2020-2101,0.003215434083601286,0,0.9477161675519805,Phase,4
2020-2110,0.003215434083601286,0,0.9477161675519805,Phase,4
2020-2201,0.001607717041800643,0,0.9477161675519805,Phase,4
2020-2201-2202,0.001607717041800643,0,0.9477161675519805,Phase,4
Monostable,0.0932475884244373,0,0.048269183635525736,monoMulti,4
Multistable,0.9067524115755627,1,0.048269183635525736,monoMulti,4
1,0.0932475884244373,0,0.9090480723772999,nState,4
2,0.6414790996784566,0,0.9090480723772999,nState,4
3,0.2379421221864952,0,0.9090480723772999,nState,4
4,0.027331189710610933,1,0.9090480723772999,nState,4
0012-0021-0202-2020-2100,0,0.022222222222222223,1,Phase,5
0012-0202-1201-2011-2020,0,0.022222222222222223,1,Phase,5
0012-0202-2011-2020-2201,0,0.022222222222222223,1,Phase,5
0021-0202-0211-1210-2020,0,0.08888888888888889,1,Phase,5
0021-0202-0211-2020-2110,0,0.044444444444444446,1,Phase,5
0112-0120-0202-1012-2020,0,0.044444444444444446,1,Phase,5
0112-0120-0202-2011-2020,0,0.06666666666666667,1,Phase,5
0112-0121-0202-1120-2020,0,0.06666666666666667,1,Phase,5
0112-0202,0.022222222222222223,0,1,Phase,5
0112-0202-1012-2011-2020,0,0.022222222222222223,1,Phase,5
0112-0202-1120-1200-2020,0,0.022222222222222223,1,Phase,5
0121-0202,0.022222222222222223,0,1,Phase,5
0121-0202-0211-1021-2020,0,0.022222222222222223,1,Phase,5
0121-0202-0211-2120-2210,0,0.022222222222222223,1,Phase,5
0121-0202-1002-1021-2020,0,0.044444444444444446,1,Phase,5
0121-0202-1120-1200-2020,0,0.022222222222222223,1,Phase,5
0121-0202-2020,0.044444444444444446,0,1,Phase,5
0122-0202-1120-1200-2020,0,0.022222222222222223,1,Phase,5
0202,0.022222222222222223,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.022222222222222223,1,Phase,5
0202-0210-2020-2101-2110,0,0.06666666666666667,1,Phase,5
0202-0211-1002-1021-2020,0,0.06666666666666667,1,Phase,5
