parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
796,2,0202-2020,0202,0121-0202-0211-1021-2020-2210,2,0.09,-1.600655,6.865964,-1.783293,5.302469,0.09
797,2,0202-2020,2020,0202-1200-2020,2,0.55,6.752649,-3.642333,6.029529,-4.196876,0.55
797,2,0202-2020,0202,0202-1200-2020,2,0.45,-4.189311,6.377941,-5.484063,7.543203,0.45
798,2,0021-0202,0202,0012-0202-2011-2020,2,0.66,-5.583915,7.492225,0.903318,9.406834,0.66
798,2,0021-0202,0021,0012-0202-2011-2020,2,0.34,2.172964,1.244498,7.342815,3.342128,0.34
799,2,0202-2120,2120,0202,2,0.04,6.647398,2.283637,6.373939,-0.488455,0.04
799,2,0202-2120,0202,0202,2,0.96,-3.114325,9.745915,-3.811935,7.554917,0.96
800,2,0202-2020,0202,0202-2020,2,0.54,-0.854839,7.007274,-4.388095,4.265543,0.54
800,2,0202-2020,2020,0202-2020,2,0.46,7.223869,-4.075328,6.65052,-6.807817,0.46
801,1,2020,2020,0002-2020,1,1,8.684564,-9.627007,6.328401,-6.097893,1
802,2,0202-2020,0202,0202-1200-2020-2100,2,0.36,-0.397204,6.343238,-3.156601,5.247893,0.36
802,2,0202-2020,2020,0202-1200-2020-2100,2,0.64,9.681989,-1.050878,6.085807,-3.699455,0.64
803,2,0202-2020,2020,0202-2020-2100,2,0.89,8.761381,-3.375333,8.042931,-5.909437,0.89
803,2,0202-2020,0202,0202-2020-2100,2,0.11,-1.874,7.468784,-2.397356,6.122122,0.11
804,2,0202-2020,2020,0202-2020-2100,2,0.26,4.769028,-5.995347,7.123184,-3.597399,0.26
804,2,0202-2020,0202,0202-2020-2100,2,0.74,-6.211569,6.425847,-2.925859,5.708993,0.74
805,1,2020,2020,0102-2020,1,1,7.174799,-8.126913,6.668515,-6.234215,1
806,1,0202,0202,0202-2020,1,1,-3.927915,6.882166,-6.841147,5.433749,1
807,2,0202-2020,0202,0202-1012-2011-2020,2,0.13,-4.146364,7.45962,-4.8421,5.311048,0.13
807,2,0202-2020,2020,0202-1012-2011-2020,2,0.87,6.476391,-2.084923,4.938955,-4.090607,0.87
808,1,0202,0202,0202,1,1,-5.157496,6.324957,-10.587524,6.694798,1
809,1,2020,2020,2020,1,1,7.337138,-6.826905,8.94344,-5.195012,1
810,2,0020-0202,0020,0020-0202,2,0.78,1.105766,-0.498012,8.619181,-0.490956,0.78
810,2,0020-0202,0202,0020-0202,2,0.22,-8.530302,5.45242,-2.58566,6.5516,0.22
811,1,0202,0202,0202,1,1,-3.938234,6.498342,-4.750645,7.75656,1
812,1,2020,2020,2020,1,1,9.771013,-7.493571,6.871275,-5.519178,1
813,1,2020,2020,0202-2020,1,1,7.862014,-5.540356,6.625457,-4.040211,1
814,1,2020,2020,2020,1,1,6.892402,-5.517351,7.705408,-9.297501,1
815,2,0020-0202,0020,0020-0202,2,0.59,2.540045,0.646231,7.368084,1.984863,0.59
815,2,0020-0202,0202,0020-0202,2,0.41,-8.377241,7.181757,-4.064937,6.649309,0.41
816,3,0012-0202-1021,0202,0012-0021-0202,3,0.14,-8.063563,6.567267,-2.855189,6.871776,0.14
816,3,0012-0202-1021,0012,0012-0021-0202,3,0.4,-2.32529,0.080273,2.596047,6.29404,0.4
816,3,0012-0202-1021,1021,0012-0021-0202,3,0.46,2.23236,-2.128619,7.856923,2.160754,0.46
817,2,0202-2020,0202,0202-0210-2020-2110,2,0.86,-7.726128,7.434319,-2.266705,6.192425,0.86
817,2,0202-2020,2020,0202-0210-2020-2110,2,0.14,4.91592,-1.380026,6.613956,-3.199223,0.14
818,3,0211-1210-2020,0211,0202-1200-2020,3,0.02,-2.95897,3.430761,1.993938,2.314402,0.02
818,3,0211-1210-2020,1210,0202-1200-2020,3,0.01,1.695047,3.401251,2.320731,-2.903616,0.01
818,3,0211-1210-2020,2020,0202-1200-2020,3,0.97,5.616941,-5.545422,5.281808,-5.826969,0.97
819,2,0202-2020,2020,0012-0202-2020,2,0.93,7.195215,-4.837537,6.830772,-3.94411,0.93
819,2,0202-2020,0202,0012-0202-2020,2,0.07,-4.976082,6.938242,-2.440586,6.079705,0.07
820,1,2020,2020,2020,1,1,5.905522,-7.502032,5.421015,-4.176598,1
821,2,0202-2020,0202,0202-2020,2,0.17,-3.418524,5.619599,-0.912349,5.508214,0.17
821,2,0202-2020,2020,0202-2020,2,0.83,7.330471,-3.375088,8.143866,-6.027849,0.83
822,2,0200-2020,2020,0200-2020,2,0.57,7.395729,-4.203394,5.666249,-8.538991,0.57
822,2,0200-2020,0200,0200-2020,2,0.43,1.928059,7.0145,-0.134198,0.729005,0.43
823,1,2020,2020,0202-2020,1,1,6.05982,-7.014188,7.366698,-5.960003,1
824,2,0202-2020,2020,0202-2020-2100,2,0.12,4.885767,-1.381228,6.382973,-0.469449,0.12
824,2,0202-2020,0202,0202-2020-2100,2,0.88,-5.337185,7.625533,-0.391595,5.949465,0.88
825,2,0202-2020,0202,0202-2020,2,0.37,-3.371748,3.97547,-0.034062,6.292027,0.37
825,2,0202-2020,2020,0202-2020,2,0.63,7.986183,-8.821746,8.370291,-6.239225,0.63
826,3,0120-0202-2020,0202,0120-0202-2020,3,0.75,-7.714651,7.811317,-3.326619,5.339604,0.75
826,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,-0.098195,3.630094,7.133281,0.098607,0.17
826,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,4.941945,-1.673267,8.060903,-2.613697,0.08
827,2,0202-2020,0202,0202-2020-2110,2,0.92,-6.559685,6.755079,-4.418761,9.237427,0.92
827,2,0202-2020,2020,0202-2020-2110,2,0.08,4.73514,-2.413911,7.806181,-2.33806,0.08
828,2,0202-2020,0202,0202-2020,2,0.74,-4.489794,7.41794,-4.277676,9.301562,0.74
828,2,0202-2020,2020,0202-2020,2,0.26,5.212086,-1.897817,8.194229,-1.561046,0.26
829,2,0020-0202,0020,0020-0202,2,0.04,2.895835,-2.236698,5.633159,0.743185,0.04
829,2,0020-0202,0202,0020-0202,2,0.96,-3.907167,4.057449,-1.927573,7.096988,0.96
830,1,0202,0202,0202,1,1,-4.839754,9.265131,-2.984619,5.743498,1
831,2,0202-2020,0202,0202-2001-2020,2,0.63,-5.74842,7.684066,-5.025011,6.458029,0.63
831,2,0202-2020,2020,0202-2001-2020,2,0.37,6.636653,-3.205133,6.130971,-3.019956,0.37
832,1,2020,2020,-1,1,1,8.283277,-6.636969,3.514775,-6.622301,1
833,1,0202,0202,0202,1,1,-9.535202,6.280933,-2.849593,7.651671,1
834,2,0202-2021,2021,0202,2,0.05,6.602202,-3.613544,5.264651,-2.590342,0.05
834,2,0202-2021,0202,0202,2,0.95,-5.889506,6.026376,-4.949377,6.806225,0.95
835,2,0202-2020,0202,0021-0202-2020,2,0.4,-4.975495,6.562945,-0.053208,7.530351,0.4
835,2,0202-2020,2020,0021-0202-2020,2,0.6,6.641809,-4.799194,6.264428,-4.319538,0.6
836,2,0202-2020,2020,0012-0202-2020,2,0.4,6.790369,-5.278012,6.823939,-3.953776,0.4
836,2,0202-2020,0202,0012-0202-2020,2,0.6,-4.259597,6.672425,-3.969332,5.991778,0.6
837,2,0202-2020,2020,0120-0202-2020,2,0.22,4.844162,-2.452096,6.032959,-3.268207,0.22
837,2,0202-2020,0202,0120-0202-2020,2,0.78,-5.5212,7.935154,-6.534823,5.944269,0.78
838,1,2020,2020,2020-2210,1,1,8.970484,-3.805801,5.146101,-6.463278,1
839,1,2020,2020,2020,1,1,8.168606,-3.975106,7.434328,-4.985851,1
840,2,0202-2020,0202,0202-2020,2,0.73,-4.911233,6.561587,-2.984041,6.182971,0.73
840,2,0202-2020,2020,0202-2020,2,0.27,6.766649,-3.207478,8.110206,-1.449654,0.27
841,2,0202-2020,0202,0202-2020,2,0.3,-6.437523,6.033476,-2.069815,5.079197,0.3
841,2,0202-2020,2020,0202-2020,2,0.7,3.738423,-3.100573,6.957368,-2.303471,0.7
842,2,0202-2020,0202,0202-2020,2,0.26,-1.355052,6.248333,-5.185343,3.459383,0.26
842,2,0202-2020,2020,0202-2020,2,0.74,8.207143,-1.964792,6.362666,-7.133155,0.74
843,2,0202-2020,2020,0202-2020,2,0.17,6.728274,-3.014929,6.30913,1.378336,0.17
843,2,0202-2020,0202,0202-2020,2,0.83,-5.08265,6.105608,-1.257011,7.838498,0.83
844,3,0202-2020-2100,2100,0202-1200-2020,3,0.17,7.039166,2.679035,2.031245,1.66468,0.17
844,3,0202-2020-2100,0202,0202-1200-2020,3,0.53,-3.735348,8.721305,-4.027341,6.092866,0.53
844,3,0202-2020-2100,2020,0202-1200-2020,3,0.3,7.892767,-2.317359,6.110737,-1.376568,0.3
845,1,0200,0200,0200-2020,1,1,-0.391374,9.007747,1.6305,2.172656,1
846,2,0202-2020,2020,0021-0202-2020,2,0.76,6.368962,-8.311609,7.115846,-1.661036,0.76
846,2,0202-2020,0202,0021-0202-2020,2,0.24,-1.886411,4.35201,0.301377,7.27205,0.24
847,2,0120-0202,0120,0120-0202-2020,2,0.75,-0.356479,1.699961,8.692811,0.385266,0.75
847,2,0120-0202,0202,0120-0202-2020,2,0.25,-8.164749,7.456625,-1.075914,6.516824,0.25
848,2,0102-2020,0102,0021-0102-2020,2,0.19,-1.907922,1.50175,-0.426117,6.150529,0.19
848,2,0102-2020,2020,0021-0102-2020,2,0.81,4.252326,-5.685661,6.501442,-2.385537,0.81
849,2,0202-2020,0202,0202-0220-2020,2,0.87,-5.609323,7.044508,-2.754213,6.499189,0.87
849,2,0202-2020,2020,0202-0220-2020,2,0.13,5.337281,-1.553652,6.549148,-2.799586,0.13
850,2,0202-2020,0202,0202-2020,2,0.99,-5.559411,5.373306,-5.60299,8.615404,0.99
850,2,0202-2020,2020,0202-2020,2,0.01,4.598797,-0.700983,5.083378,0.691136,0.01
851,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-4.151955,5.787327,-5.128061,7.660398,0.11
851,3,0202-0210-2020,0210,0202-0210-2020,3,0.35,0.987033,5.666928,1.471814,1.546634,0.35
851,3,0202-0210-2020,2020,0202-0210-2020,3,0.54,6.637125,-5.123456,6.507094,-3.433174,0.54
852,2,0202-2020,2020,0202-2002-2020,2,0.47,6.302891,-2.982245,6.340935,-3.277187,0.47
852,2,0202-2020,0202,0202-2002-2020,2,0.53,-6.473517,7.891477,-5.581685,8.111382,0.53
853,2,0202-1002,1002,0202-1002-1021-2020,2,0.56,-0.001075,0.9481,-1.176979,7.452499,0.56
853,2,0202-1002,0202,0202-1002-1021-2020,2,0.44,-6.3033,6.428384,-6.686236,7.460334,0.44
854,2,0202-2020,0202,0202-2020,2,0.34,-1.998701,8.362301,-1.892156,6.1453,0.34
854,2,0202-2020,2020,0202-2020,2,0.66,6.676738,-2.129901,9.05191,-4.225907,0.66
855,2,0202-2020,2020,0202-2020,2,0.25,5.967059,-1.845201,3.936634,-7.458338,0.25
855,2,0202-2020,0202,0202-2020,2,0.75,-1.190578,4.269488,-2.517778,3.612368,0.75
856,2,0202-2200,0202,0202-2020,2,0.85,-2.882973,8.315583,-6.580716,6.617707,0.85
856,2,0202-2200,2200,0202-2020,2,0.15,5.763585,4.036289,-0.394236,1.674259,0.15
857,2,0202-2020,0202,0202-0210-1002-2020,2,0.1,-4.21975,6.338394,-5.175405,5.870649,0.1
857,2,0202-2020,2020,0202-0210-1002-2020,2,0.9,4.158978,-3.575724,6.294249,-6.972152,0.9
858,2,0202-2020,2020,0202-2020-2102-2110,2,0.84,9.01317,-4.875043,7.667247,-0.255278,0.84
858,2,0202-2020,0202,0202-2020-2102-2110,2,0.16,-3.139133,6.097479,-1.765676,6.069579,0.16
859,2,0202-2020,2020,0202-2020,2,0.82,6.592417,-3.897112,5.941906,-7.320889,0.82
859,2,0202-2020,0202,0202-2020,2,0.18,-1.491138,5.539386,-6.538417,5.04975,0.18
860,2,0202-2020,2020,0202-2020-2100,2,0.62,6.587054,-1.302593,5.968573,-1.531242,0.62
860,2,0202-2020,0202,0202-2020-2100,2,0.38,-3.203534,5.008957,-3.410107,7.845976,0.38
861,2,0202-2020,0202,0202-2020,2,0.19,-5.113971,5.270827,-1.809745,5.939652,0.19
861,2,0202-2020,2020,0202-2020,2,0.81,5.413399,-5.695712,8.686693,-2.237275,0.81
862,2,0202-2020,2020,0202-2020,2,0.39,7.617336,-4.396165,6.520211,-1.521145,0.39
862,2,0202-2020,0202,0202-2020,2,0.61,-3.145016,7.995072,-5.456758,6.421267,0.61
863,2,0202-2020,2020,0202-2020,2,0.07,5.949134,-1.049898,7.715844,0.351204,0.07
863,2,0202-2020,0202,0202-2020,2,0.93,-4.153767,5.946319,-2.277592,8.067183,0.93
864,2,0002-2020,2020,0002-2020,2,0.02,4.262353,-6.516084,5.933502,-0.287157,0.02
864,2,0002-2020,0002,0002-2020,2,0.98,-0.259239,1.771979,1.931193,6.946983,0.98
865,2,0202-2020,0202,0202-2020,2,0.97,-7.453304,6.666194,-5.507441,9.856386,0.97
865,2,0202-2020,2020,0202-2020,2,0.03,5.314136,-2.703861,5.691938,-1.502671,0.03
866,2,0202-2020,0202,0120-0202-2020,2,0.73,-4.969983,7.302662,-5.699961,5.632344,0.73
866,2,0202-2020,2020,0120-0202-2020,2,0.27,6.174661,-3.787811,4.503834,-2.658115,0.27
867,1,2020,2020,0202-2020,1,1,7.948659,-3.170351,7.674415,-7.918007,1
868,2,0202-2020,0202,0202-2020,2,0.34,-2.480441,6.767391,-2.356672,6.110665,0.34
868,2,0202-2020,2020,0202-2020,2,0.66,8.10071,-1.865964,6.853023,-5.051922,0.66
869,2,0202-2020,2020,0202-1022-1102-2020,2,0.26,6.600889,-4.961163,8.590715,-0.325559,0.26
869,2,0202-2020,0202,0202-1022-1102-2020,2,0.74,-5.087381,6.707064,-1.051397,6.99736,0.74
870,1,0202,0202,0202-1200-2020,1,1,-1.701641,6.873317,-6.852782,5.294701,1
871,2,0202-2020,2020,0202-2020,2,0.44,6.900177,-1.058709,4.937418,-4.439669,0.44
871,2,0202-2020,0202,0202-2020,2,0.56,-2.414532,8.480908,-3.29392,5.689686,0.56
872,2,0202-2020,0202,0202-2020,2,0.78,-3.440786,6.616712,-4.452361,9.444189,0.78
872,2,0202-2020,2020,0202-2020,2,0.22,8.888703,-3.602584,5.34375,-2.374765,0.22
873,2,0202-2020,2020,0202-1102-2020-2100,2,0.32,6.298558,-3.356998,6.284,-2.846429,0.32
873,2,0202-2020,0202,0202-1102-2020-2100,2,0.68,-5.296857,6.80452,-4.421215,6.853194,0.68
874,1,0202,0202,0202,1,1,-0.590442,6.557459,-2.297101,6.870528,1
875,2,0202-2020,2020,0202-2020,2,0.71,7.714744,-7.835198,5.094029,-4.222573,0.71
875,2,0202-2020,0202,0202-2020,2,0.29,-2.567962,3.810699,-1.397555,7.041235,0.29
876,2,1210-2020,1210,0202-2020,2,0.05,2.048771,3.840472,1.055345,-0.592182,0.05
876,2,1210-2020,2020,0202-2020,2,0.95,4.347686,-3.902716,5.462226,-3.684495,0.95
877,1,0202,0202,0202,1,1,-2.52273,6.240358,-8.468492,5.11085,1
878,1,0102,0102,0102-2020,1,1,-2.973196,3.447789,-1.333293,7.967833,1
879,2,0202-2020,2020,0021-0202-2020,2,0.37,6.823566,-4.606555,6.593593,-2.990784,0.37
879,2,0202-2020,0202,0021-0202-2020,2,0.63,-3.75566,7.190131,-4.157683,6.41842,0.63
880,2,0202-2020,0202,0202-2020,2,0.32,-1.976544,7.420616,-2.372502,7.246307,0.32
880,2,0202-2020,2020,0202-2020,2,0.68,8.290666,-3.302004,4.368809,-1.710628,0.68
881,3,0202-0220-2020,0202,0202-0220-2020,3,0.5,-1.856889,7.750853,-0.685215,6.904975,0.5
881,3,0202-0220-2020,0220,0202-0220-2020,3,0.14,1.958824,5.1068,5.786115,0.645666,0.14
881,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,8.523974,0.713662,7.028625,-5.037054,0.36
882,2,0202-2020,0202,0202-1002-2020,2,0.13,0.672189,4.985763,-5.810896,7.775159,0.13
882,2,0202-2020,2020,0202-1002-2020,2,0.87,8.488855,-7.437414,6.479911,-4.84253,0.87
883,2,0020-0202,0020,0020-0202,2,0.34,2.861594,0.420273,6.592241,-1.781842,0.34
883,2,0020-0202,0202,0020-0202,2,0.66,-4.749714,6.769176,-4.608497,4.961883,0.66
884,2,0202-2020,2020,0202-2020,2,0.83,7.525608,-3.274659,5.044752,-5.815434,0.83
884,2,0202-2020,0202,0202-2020,2,0.17,-0.578398,5.422377,-3.88172,5.582801,0.17
885,1,2020,2020,2020,1,1,6.765695,-9.211806,6.796742,-1.484559,1
886,2,0202-2020,2020,0202-2020,2,0.17,6.598961,-5.944439,5.839921,-1.964352,0.17
886,2,0202-2020,0202,0202-2020,2,0.83,-4.638402,5.728589,-2.458564,8.145801,0.83
887,3,0202-1220-2020,0202,0202-1210-2020,3,0.65,-4.733264,6.146124,-2.856658,7.887246,0.65
887,3,0202-1220-2020,2020,0202-1210-2020,3,0.17,6.672291,-1.422839,7.037412,-1.689827,0.17
887,3,0202-1220-2020,1220,0202-1210-2020,3,0.18,2.479686,3.460182,5.295136,0.352924,0.18
888,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,8.096579,-0.524593,5.554539,-0.488301,0.01
888,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,6.143588,4.095244,1.056959,2.446618,0.57
888,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-0.140234,7.253629,-3.501517,6.860415,0.42
889,2,0202-2020,0202,0202-2020,2,0.41,0.816819,7.050924,-4.410098,7.007124,0.41
889,2,0202-2020,2020,0202-2020,2,0.59,7.825791,-4.017204,6.562371,-3.20222,0.59
890,2,0202-2102,0202,0202-2020,2,0.7,-5.412164,6.496641,-7.585751,6.349277,0.7
890,2,0202-2102,2102,0202-2020,2,0.3,3.962337,1.017983,-4.80982,2.369596,0.3
891,2,0202-0221,0221,0202-0221,2,0.55,-3.069893,3.060198,8.488009,0.289644,0.55
891,2,0202-0221,0202,0202-0221,2,0.45,-7.451656,6.990863,0.041004,6.291626,0.45
892,3,0202-2020-2101,0202,0202-2020,3,0.39,-2.767137,7.46203,-6.649461,6.647783,0.39
892,3,0202-2020-2101,2020,0202-2020,3,0.21,8.974217,-3.762025,6.262426,-3.628266,0.21
892,3,0202-2020-2101,2101,0202-2020,3,0.4,7.752248,2.3647,-0.838824,1.874725,0.4
893,2,0202-2020,2020,-1,2,0.2,5.482389,-4.74549,6.317567,-4.168792,0.2
893,2,0202-2020,0202,-1,2,0.8,-6.749979,5.601453,-4.37841,7.015127,0.8
894,2,0202-2020,0202,0202-1200-2020,2,0.01,-3.063131,5.662717,-4.501559,4.708983,0.01
894,2,0202-2020,2020,0202-1200-2020,2,0.99,7.858913,-4.601196,3.804583,-6.094998,0.99
895,2,0202-2020,2020,0202-0210-2020,2,0.52,6.792881,-0.200807,5.627071,-6.649078,0.52
895,2,0202-2020,0202,0202-0210-2020,2,0.48,-2.408077,6.556562,-3.927379,6.507074,0.48
896,2,0202-2020,0202,0202-2020,2,0.29,-2.878323,5.536876,-3.488845,5.961711,0.29
896,2,0202-2020,2020,0202-2020,2,0.71,6.321049,-5.558596,7.022694,-6.721799,0.71
897,2,0202-2020,0202,0021-0202-2020,2,0.91,-5.500759,4.625361,-3.859143,5.904154,0.91
897,2,0202-2020,2020,0021-0202-2020,2,0.09,6.795157,-6.041736,5.408294,-3.270653,0.09
898,2,0202-2020,2020,0202-1200-2020,2,0.63,7.269101,-3.802517,6.582935,-4.478915,0.63
898,2,0202-2020,0202,0202-1200-2020,2,0.37,-4.875603,7.361058,-5.238705,7.109453,0.37
899,1,2102,2102,2102,1,1,5.831482,1.530099,0.185614,5.300985,1
900,2,0202-2020,0202,0202-2020,2,0.59,-2.819825,5.978622,-1.442895,5.726203,0.59
900,2,0202-2020,2020,0202-2020,2,0.41,5.749433,-4.703451,6.920093,-0.376531,0.41
901,2,1012-2020,1012,0202-2020,2,0.37,0.706891,-2.073011,1.49806,5.923427,0.37
901,2,1012-2020,2020,0202-2020,2,0.63,6.76932,-5.314429,6.03488,0.404539,0.63
902,2,0202-2110,0202,0202-2020,2,0.88,-7.04273,8.010353,-1.406854,7.341011,0.88
902,2,0202-2110,2110,0202-2020,2,0.12,5.330997,0.260501,3.476452,1.097546,0.12
903,2,0202-2020,0202,0202-1002-2020,2,0.1,-2.273572,5.314534,-6.535185,5.881975,0.1
903,2,0202-2020,2020,0202-1002-2020,2,0.9,7.23657,-3.390004,2.714813,-0.97743,0.9
904,3,0202-2020-2202,2020,0202-2020,3,0.09,8.133787,-2.207428,6.554589,-1.396877,0.09
904,3,0202-2020-2202,0202,0202-2020,3,0.32,1.935398,6.533113,-3.92171,8.097911,0.32
904,3,0202-2020-2202,2202,0202-2020,3,0.59,6.247038,2.397022,-2.41149,3.831793,0.59
905,2,0202-2020,2020,0202-2020,2,0.66,6.395533,-4.525551,4.656488,-4.679166,0.66
905,2,0202-2020,0202,0202-2020,2,0.34,-4.162839,5.239852,-4.312377,5.219527,0.34
906,1,0202,0202,0202,1,1,-6.320856,7.225413,-5.005654,6.380453,1
907,2,0202-2020,2020,0202-2020,2,0.57,7.4103,-2.297196,6.934775,-2.388496,0.57
907,2,0202-2020,0202,0202-2020,2,0.43,-0.872689,4.74229,-2.981367,7.626814,0.43
908,2,0202-2120,2120,0120-0202-2020,2,0.04,5.592081,1.001624,5.556431,-1.072505,0.04
908,2,0202-2120,0202,0120-0202-2020,2,0.96,-2.208061,6.415158,-6.490777,8.733312,0.96
909,2,0202-2020,2020,0202-2020,2,0.8,7.222085,-3.537187,7.071013,-6.512469,0.8
909,2,0202-2020,0202,0202-2020,2,0.2,-3.964072,6.753272,-2.635739,5.114584,0.2
910,2,0202-2020,0202,0202-1002-2020,2,0.83,-2.416891,6.962617,-5.571378,7.897275,0.83
910,2,0202-2020,2020,0202-1002-2020,2,0.17,8.471976,-4.12035,5.776167,-0.780183,0.17
911,2,0202-2020,2020,0202-2020,2,0.55,5.002091,-3.397922,8.107101,-1.757394,0.55
911,2,0202-2020,0202,0202-2020,2,0.45,-4.182352,5.501192,-3.964613,7.469881,0.45
912,2,0202-2020,0202,0202-2020,2,0.97,-5.755719,9.033963,-4.266347,7.518539,0.97
912,2,0202-2020,2020,0202-2020,2,0.03,6.170935,-0.192308,6.096847,0.719138,0.03
913,2,0202-2020,2020,0202-2020,2,0.93,6.128193,-5.616206,5.550934,-0.138254,0.93
913,2,0202-2020,0202,0202-2020,2,0.07,-0.588107,3.978468,-0.31833,5.305611,0.07
914,3,1120-1210-2020,1120,0202-1120-1210-2020,3,0.37,1.930211,1.327568,8.629203,-8.938226,0.37
914,3,1120-1210-2020,2020,0202-1120-1210-2020,3,0.21,5.617155,-2.041462,8.704539,-9.424538,0.21
914,3,1120-1210-2020,1210,0202-1120-1210-2020,3,0.42,-0.231308,5.663395,3.47106,0.432599,0.42
915,2,0202-2020,2020,0202-2020,2,0.65,7.285473,-5.753145,6.430341,-1.569871,0.65
915,2,0202-2020,0202,0202-2020,2,0.35,-2.054932,6.990217,-2.930183,3.918234,0.35
916,1,2020,2020,0202-2020,1,1,5.909644,-1.276639,6.502669,-6.191458,1
917,2,0202-2020,0202,0120-0202-0210-2020,2,0.55,-4.909905,7.113747,-3.320146,7.978073,0.55
917,2,0202-2020,2020,0120-0202-0210-2020,2,0.45,5.436644,-2.426201,6.690061,-3.040314,0.45
918,2,0202-2020,0202,0202-2020,2,0.03,-1.6174789999999999,4.03713,-1.029194,7.651512,0.03
918,2,0202-2020,2020,0202-2020,2,0.97,6.038957,-5.416741,9.493363,-2.651678,0.97
919,2,0202-2020,0202,0120-0202-2020,2,0.8,-6.749018,7.680355,-4.982411,5.655261,0.8
919,2,0202-2020,2020,0120-0202-2020,2,0.2,5.800232,-2.229422,5.962726,-6.000945,0.2
920,2,0202-2020,0202,0202-2020,2,0.38,-3.528194,7.020281,-3.737141,7.097767,0.38
920,2,0202-2020,2020,0202-2020,2,0.62,8.176045,-5.622828,5.928834,-1.738035,0.62
921,2,0202-0210,0210,0202-0210,2,0.92,-3.463702,6.727435,1.554925,-0.415966,0.92
921,2,0202-0210,0202,0202-0210,2,0.08,-7.982817,6.754032,-3.771852,5.704976,0.08
922,2,0202-2020,2020,0202-1200-2020,2,0.35,4.686043,-3.476091,6.43194,-6.827632,0.35
922,2,0202-2020,0202,0202-1200-2020,2,0.65,-6.733118,5.70647,-3.775968,6.042492,0.65
923,1,2020,2020,0202-0210-2020,1,1,7.521523,-4.112317,5.882857,-8.340379,1
924,2,0202-2020,0202,0202-2001-2020,2,0.73,-6.111302,7.707872,-4.54435,6.714542,0.73
924,2,0202-2020,2020,0202-2001-2020,2,0.27,5.537639,-1.440088,6.636424,-2.708,0.27
925,1,2020,2020,0202-2020,1,1,8.513662,-5.362138,6.632853,-7.481785,1
926,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,2.154896,5.154358,5.001755,0.162023,0.2
926,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,8.322168,-0.305067,8.783989,-6.559779,0.53
926,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-2.401506,8.117533,-0.470492,6.410427,0.27
927,2,0202-2020,0202,0202-2020,2,0.18,-0.335066,4.334816,-2.011041,7.878689,0.18
927,2,0202-2020,2020,0202-2020,2,0.82,6.693063,-6.976901,8.973784,-4.623185,0.82
928,2,0202-2020,2020,0202-2020-2101,2,0.57,8.108493,-3.713788,4.20313,-3.192915,0.57
928,2,0202-2020,0202,0202-2020-2101,2,0.43,-0.571007,6.386241,-2.497214,5.56817,0.43
929,2,0202-2020,0202,0202-2020,2,0.44,-3.074776,4.823029,-2.103001,6.250295,0.44
929,2,0202-2020,2020,0202-2020,2,0.56,5.973488,-3.279962,6.84871,-5.985898,0.56
930,2,0202-1020,1020,0202-0210-1020,2,0.56,3.017572,-4.576822,6.905103,-1.486976,0.56
930,2,0202-1020,0202,0202-0210-1020,2,0.44,-4.826524,6.329369,-5.207565,5.237165,0.44
931,2,0202-2020,0202,0202-2020,2,0.47,-0.57026,6.386756,-7.875403,5.542708,0.47
931,2,0202-2020,2020,0202-2020,2,0.53,8.117937,-5.386043,4.206538,-3.443225,0.53
932,2,0202-2020,2020,0120-0202-2020,2,0.04,6.827893,-2.892835,5.857835,-5.080066,0.04
932,2,0202-2020,0202,0120-0202-2020,2,0.96,-5.545504,5.91699,-5.651904,5.647051,0.96
933,2,0202-2020,0202,0120-0202-1002-2020,2,0.95,-3.28135,7.391305,-4.362242,6.295821,0.95
933,2,0202-2020,2020,0120-0202-1002-2020,2,0.05,8.495943,-3.081374,6.55344,1.050806,0.05
934,1,0202,0202,0202-1021-1102-2020,1,1,-5.523183,7.823888,-3.712028,3.904556,1
935,2,0202-2020,0202,0202-2020-2100,2,0.79,-3.883917,6.80971,-4.148801,8.083024,0.79
935,2,0202-2020,2020,0202-2020-2100,2,0.21,6.670222,-6.114916,7.613786,1.093384,0.21
936,1,0202,0202,0202,1,1,-9.0543,7.297225,-3.319518,6.607873,1
937,2,0202-2020,0202,0202-2020,2,0.59,-4.017623,4.57424,-2.310388,7.269265,0.59
937,2,0202-2020,2020,0202-2020,2,0.41,5.160597,-2.135851,5.373043,-4.01342,0.41
938,2,1200-2020,1200,0202-1200-2020,2,0.31,2.235403,6.289093,0.13274,0.683578,0.31
938,2,1200-2020,2020,0202-1200-2020,2,0.69,5.774664,-3.275312,5.096733,-3.318968,0.69
939,1,0202,0202,0202-2020,1,1,-2.746524,6.780789,-1.936657,7.270406,1
940,2,0202-2020,0202,0202-2020,2,0.56,-5.883637,7.177788,-3.078695,7.296771,0.56
