Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.07952622673434856,0,0.04095120820030588,monoMulti,4
Multistable,0.9204737732656514,1,0.04095120820030588,monoMulti,4
1,0.07952622673434856,0,0.9233965456923927,nState,4
2,0.6463620981387479,0,0.9233965456923927,nState,4
3,0.2521150592216582,0,0.9233965456923927,nState,4
4,0.021996615905245348,1,0.9233965456923927,nState,4
0202-1201-1210-2020-2101-2110,0,1,1,Phase,6
0202-2020,0.6666666666666666,0,1,Phase,6
0202-2020-2101,0.3333333333333333,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.6666666666666666,0,1,nState,6
3,0.3333333333333333,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0112-0202-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-2020,0.6666666666666666,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.6666666666666666,0,1,nState,7
3,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
