2196	1	100	-1.613032	5.161750	-5.866833	6.026657
2197	2	65	7.217550	-6.822408	8.406341	-5.425169
2197	2	35	1.123435	-0.546999	2.318382	4.748950
2198	2	18	-1.824395	6.254630	-5.809240	5.663591
2198	2	82	6.729426	-5.527756	5.844093	-5.246060
2199	2	56	7.114275	-5.316489	5.176098	-3.460249
2199	2	44	-3.213764	5.332268	-1.374988	7.436879
2200	2	80	-3.009521	4.716659	-6.409320	6.729782
2200	2	20	6.441337	-1.414051	-3.546993	1.755625
2201	1	100	7.796737	-7.945809	6.340515	-6.346503
2202	2	74	-3.622005	2.036563	-0.017064	6.280998
2202	2	26	2.108127	-4.143766	6.575635	0.160547
2203	2	83	8.682368	-2.846421	7.734030	-0.805788
2203	2	17	2.089794	7.642151	-3.553010	7.283556
2204	1	100	-4.392495	4.484581	-6.399684	7.391783
2205	1	100	-5.574761	6.740171	-6.868053	4.834380
2206	1	100	8.044455	-6.536897	3.943142	-3.902570
2207	2	77	2.068383	-2.003119	6.597471	0.455325
2207	2	23	-3.688314	2.305567	-3.626645	6.305919
2208	2	66	7.770100	-4.145046	7.970130	-3.240978
2208	2	34	-5.009814	7.027630	-3.013222	6.711838
2209	2	95	6.604026	-3.933835	7.385428	-1.953416
2209	2	5	-1.776951	5.677740	-1.023296	4.322183
2210	2	27	-1.495820	3.717678	-2.090110	7.259079
2210	2	73	6.884319	-4.863724	5.044265	-3.634586
2211	2	97	8.729722	-5.866229	6.956239	-3.687714
2211	2	3	-0.579452	6.041820	-5.024974	6.885929
2212	2	88	6.187934	-3.593346	5.530037	-5.371337
2212	2	12	-3.399651	6.011311	-5.831994	5.387067
2213	2	56	7.116240	-5.536611	6.749645	-3.276099
2213	2	44	-4.550117	5.911551	-4.638683	7.124333
2214	2	24	-4.398684	6.855879	-4.805505	4.468005
2214	2	76	4.556476	-2.372675	3.871697	0.329790
2215	2	84	-4.440833	7.911386	-6.893313	8.171954
2215	2	16	6.595031	-3.211260	4.117214	-3.375254
2216	1	100	6.355496	-3.899386	7.463407	-6.664460
2217	2	74	-6.494303	6.467217	-6.141424	7.309949
2217	2	26	5.166429	-5.334245	6.698202	-3.029336
2218	2	81	-6.129135	6.602326	-5.937845	6.867761
2218	2	19	6.329439	-0.177207	5.371481	-4.298307
2219	2	38	8.007747	-4.421589	7.119965	-3.849449
2219	2	62	-4.430172	7.241475	-2.735910	7.659300
2220	2	78	-5.109336	5.943370	-4.566750	7.925159
2220	2	22	6.538933	-5.428200	3.567612	-3.058223
2221	1	100	-2.228093	7.253571	-5.693279	5.019392
2222	3	56	0.879112	7.120856	0.864827	-0.041791
2222	3	41	7.337306	-4.357748	6.201059	-4.785752
2222	3	3	-3.533328	7.179045	-1.653681	5.221672
2223	2	95	6.368419	-4.679101	7.666914	-6.612242
2223	2	5	-3.165469	5.194821	-2.098937	5.726515
2224	1	100	-6.916818	3.647857	-3.193546	7.717253
2225	2	93	1.633260	5.909089	-5.218895	6.489713
2225	2	7	7.158810	0.602566	6.527676	-4.596185
2226	2	34	5.857232	-4.947488	5.457071	-4.761037
2226	2	66	-4.004199	5.515473	-4.906880	5.916752
2227	1	100	4.009071	-3.582166	6.268200	-8.253163
2228	3	52	7.202592	0.412585	6.903640	-3.794347
2228	3	40	2.110609	6.626167	-0.733937	1.965621
2228	3	8	-3.392936	6.640022	-0.739823	7.341329
2229	2	97	3.098819	0.245650	6.691553	-0.991577
2229	2	3	-1.386542	5.952364	0.246955	5.319642
2230	2	94	-5.671739	7.058944	-2.399725	5.733341
2230	2	6	5.907691	0.023324	6.204925	-3.874525
2231	2	92	6.291464	-5.372245	6.644979	-5.389117
2231	2	8	-1.780344	4.365549	-1.381499	5.801106
2232	1	100	-2.291222	7.991330	-6.752876	6.798055
2233	2	86	-7.365228	6.259289	-4.220714	8.150652
2233	2	14	4.865283	-1.738274	6.200378	-1.977723
2234	2	40	-4.702883	6.692528	-3.557350	6.541524
2234	2	60	7.000326	-3.754315	7.917410	-5.406820
2235	1	100	8.482713	-7.292679	9.749306	-4.624195
2236	2	60	-2.711159	6.405949	-5.119372	6.494301
2236	2	40	8.031990	-4.405215	5.206538	-5.847233
2237	2	58	8.624884	2.179927	2.832901	0.644342
2237	2	42	-3.729693	8.572795	-4.965519	7.220450
2238	2	84	6.076259	-5.722432	5.577808	-5.317707
2238	2	16	-1.391349	5.835221	-4.147287	5.696332
2239	2	71	-4.225593	6.969156	-1.255925	6.782368
2239	2	29	7.535112	-3.580532	5.895787	-3.852134
2240	2	86	5.727986	-2.116058	7.940977	-1.379640
2240	2	14	-6.454432	7.391824	-0.217948	5.553443
2241	2	19	0.554559	1.881200	5.504916	1.011811
2241	2	81	-5.440755	6.465165	-3.921593	7.257457
2242	2	71	7.579479	-6.415966	6.690500	-0.440465
2242	2	29	-1.381684	5.288838	-3.526043	5.900837
2243	2	87	6.908357	1.616272	1.332865	1.956480
2243	2	13	8.173040	-3.924704	5.711375	-3.126014
2244	2	67	0.474839	7.375879	-4.129011	3.521653
2244	2	33	7.049097	-2.818324	4.991777	-9.228227
2245	2	98	-2.905941	7.218462	-3.593456	6.631911
2245	2	2	6.793525	-0.580057	4.673526	-1.525674
2246	2	33	6.107814	-5.209314	6.208369	-4.252272
2246	2	67	-4.536582	5.789446	-6.025204	6.707122
2247	1	100	-3.819395	9.167724	-6.538738	6.475728
2248	2	99	-0.878925	6.407501	-4.823675	8.067016
2248	2	1	6.430232	-3.776940	6.603393	-0.563496
2249	2	22	6.261863	-5.416593	7.734851	-2.041737
2249	2	78	-6.951534	6.412759	-4.403531	6.515677
2250	2	85	6.656087	-4.310210	6.291745	-7.261803
2250	2	15	-5.092572	6.770949	-4.039101	5.916221
2251	3	79	8.024751	-1.929491	4.723162	-6.493294
2251	3	8	2.189905	1.157387	-1.803957	5.548322
2251	3	13	-3.341794	6.522980	-3.552200	5.569588
2252	2	88	1.343012	6.718343	-5.731350	7.269818
2252	2	12	5.425082	-2.557036	5.380270	-1.801250
2253	1	100	-7.097835	7.303673	-5.349543	7.217193
2254	1	100	5.927421	-4.148818	5.488503	-9.347601
2255	2	97	-3.426008	8.681175	-0.404024	3.686185
2255	2	3	6.167528	1.945604	6.552599	-5.695068
2256	1	100	6.044293	-7.278205	7.143295	-4.117197
2257	1	100	5.194864	-7.086624	7.048884	-4.890478
2258	2	93	8.751391	-8.057528	7.694387	-6.314392
2258	2	7	2.577928	0.753913	1.825408	5.798329
2259	2	63	6.980372	-5.091969	7.268799	-4.086531
2259	2	37	-3.508844	7.771105	-2.728743	7.631581
2260	1	100	5.662491	-8.718408	6.759843	1.226162
2261	2	33	4.164271	-2.466106	7.386354	1.507874
2261	2	67	-5.653087	6.512632	-4.315635	7.869927
2262	1	100	5.913269	-1.814984	6.632786	-8.624226
2263	1	100	8.259350	-4.210240	6.869657	-8.478142
2264	2	47	-7.600667	6.282114	-6.509874	5.324359
2264	2	53	4.101871	-1.324064	6.053762	-3.110071
2265	2	96	-6.660999	6.198001	-4.545737	6.793194
2265	2	4	3.372774	0.877946	5.888717	-3.346859
2266	1	100	6.660516	-5.917200	9.454063	1.402898
2267	2	78	-8.246030	7.153260	-3.376312	6.249300
2267	2	22	4.319502	-2.365868	5.872788	-0.800308
2268	2	12	6.451349	-0.773715	4.629786	-0.734569
2268	2	88	-6.760359	9.087987	-4.713718	7.938157
2269	1	100	-1.427880	6.987278	-10.217630	7.808489
2270	1	100	-4.651223	9.733538	-6.708657	8.706762
2271	2	88	7.029634	-4.872844	7.325207	-4.459082
2271	2	12	-2.597104	5.378348	-4.579857	5.016796
2272	1	100	-5.255186	6.362623	-1.568611	7.561498
2273	2	31	6.447070	-0.845242	6.723564	-5.276214
2273	2	69	-4.782582	9.278280	-3.961520	5.946319
2274	1	100	-4.287144	5.706192	-5.792774	4.921785
2275	2	99	-5.447621	4.890636	-2.012154	6.207682
2275	2	1	6.544723	-5.640804	7.709861	-0.328788
2276	2	97	-2.962894	5.805908	-6.835280	7.437622
2276	2	3	7.317348	-1.014726	4.488861	-2.446655
2277	3	58	2.398793	3.891367	5.008530	-2.437472
2277	3	27	6.282089	0.690041	7.302821	-8.197198
2277	3	15	-4.362937	6.447988	-0.258221	4.229318
2278	2	87	-5.191651	8.464273	-1.661311	8.925607
2278	2	13	6.888720	0.365653	6.991348	-3.326595
2279	1	100	-3.488979	8.216704	-6.750162	8.935857
2280	2	97	6.531863	-3.813766	8.444676	-6.052615
2280	2	3	-2.608164	6.638402	-1.006683	6.557824
2281	1	100	0.057354	5.894082	-8.555612	7.024426
2282	1	100	-5.984733	7.451340	-7.163606	6.050110
2283	2	70	4.570972	0.923753	3.734491	-4.165926
2283	2	30	0.457563	4.015811	-0.870345	4.337847
2284	2	24	4.612881	-1.875597	8.332414	-2.857196
2284	2	76	-5.389482	8.673170	-0.676612	6.330574
2285	2	90	-6.101405	5.511141	-3.039781	7.020072
2285	2	10	5.398899	-6.021074	6.243474	-1.620760
2286	2	73	-2.012674	8.395992	-4.815973	4.114720
2286	2	27	5.758055	-2.257002	5.865757	-6.088271
2287	2	98	8.235980	-3.819648	6.514142	-8.602214
2287	2	2	-2.092281	6.317612	0.248449	2.430586
2288	2	97	-2.242105	6.293842	-4.673352	6.579346
2288	2	3	4.326925	0.160541	5.094084	1.016924
2289	2	37	8.637771	-5.426424	3.941542	-2.494964
2289	2	63	-4.189195	6.191339	-4.807508	6.615856
2290	1	100	6.582847	-8.591620	6.303379	-3.058762
2291	2	78	-3.837180	6.994316	-4.253415	7.709246
2291	2	22	6.223433	-3.757694	7.065455	-0.642065
2292	1	100	5.900922	1.438008	-3.722521	0.657742
2293	2	91	-5.222014	4.618687	-4.569366	7.700795
2293	2	9	6.929752	-6.050993	4.676902	-1.684418
2294	2	49	-4.522542	7.675652	-3.195273	5.875424
2294	2	51	6.545994	-4.884423	8.427862	-2.552457
2295	2	21	4.690849	-5.975963	5.722983	-0.168337
2295	2	79	-5.126994	5.267286	-4.009138	7.940203
2296	2	97	-3.585641	6.834411	-0.180791	5.684871
2296	2	3	5.686656	-0.204830	6.996030	-3.610065
2297	2	89	-7.420038	7.415817	-6.277854	6.883942
2297	2	11	5.535094	-2.329325	4.107773	-2.973820
2298	2	79	-6.306253	5.868387	-6.495248	5.940524
2298	2	21	5.245765	-4.909439	4.002219	-5.016842
2299	1	100	6.666020	-5.331838	6.936770	-4.428094
2300	1	100	7.703753	-3.649744	8.070955	-3.469199
2301	2	89	7.605988	-4.629860	6.943209	-3.182711
2301	2	11	-2.175349	6.002297	-3.322953	5.179730
2302	1	100	-1.186252	-0.725881	1.757068	6.828421
2303	2	68	6.529556	-5.448084	5.615156	-3.411236
2303	2	32	-2.191177	4.341821	-2.695498	7.473171
2304	2	95	7.174295	-6.655401	4.822079	-2.073069
2304	2	5	-2.745363	6.124076	-4.926535	5.385965
2305	2	51	-2.210906	9.441472	-3.768555	6.904290
2305	2	49	6.437258	-2.373620	7.973057	-3.235541
2306	3	11	-8.425388	5.733882	-0.187839	8.329909
2306	3	54	3.953953	-1.253276	8.197619	-2.075169
2306	3	35	-2.384093	0.784311	3.653055	7.450989
2307	1	100	-8.416217	6.049759	-1.648487	7.575564
2308	2	53	-3.877674	6.857418	-5.181708	6.901695
2308	2	47	8.833783	-5.875846	7.383828	-3.787120
2309	2	81	2.922610	-1.215821	6.357483	-0.958354
2309	2	19	-3.316590	4.734088	-2.706321	3.575972
2310	2	97	-7.793152	7.651265	-2.880939	7.114763
2310	2	3	4.893137	-1.350894	5.851825	-0.126364
2311	2	89	6.639165	-3.485240	7.447609	-4.951872
2311	2	11	-1.325169	6.777414	-1.240974	4.635852
2312	3	57	-3.756367	6.946524	-1.287394	3.914013
2312	3	41	7.524884	-3.856311	6.001913	-8.599547
2312	3	2	2.876461	0.937046	5.949039	-3.367622
2313	2	86	6.497694	0.099822	6.632694	-2.532895
2313	2	14	-3.792625	4.576702	-2.592001	6.485539
2314	2	98	7.105945	-4.517519	9.088120	-1.771492
2314	2	2	-0.034348	6.713986	-2.301369	5.977137
2315	2	31	7.392443	-0.377245	-1.076746	1.460863
2315	2	69	-2.385827	4.856000	-7.112290	7.307379
2316	2	87	4.319275	4.047460	0.289136	-3.242498
2316	2	13	6.288518	-2.856477	6.734321	-9.542457
2317	2	99	-6.515545	5.774038	-4.297574	8.466601
2317	2	1	5.623108	-5.274138	6.940700	-0.284344
2318	2	51	8.496450	-5.454568	6.935623	-3.961853
2318	2	49	-2.657288	6.625344	-5.053502	6.113864
2319	2	95	8.314391	-4.397743	2.861653	0.463315
2319	2	5	-3.437746	6.286694	-7.982032	6.514668
2320	1	100	-3.040639	7.520405	-4.629635	5.173052
2321	1	100	6.249042	-5.527095	6.834986	-6.939803
2322	3	29	-1.484536	8.012558	-4.870531	7.978417
2322	3	43	2.940217	7.882792	1.119663	1.353357
2322	3	28	8.372457	-3.729627	7.524654	-2.076527
2323	2	64	8.828884	-3.277992	6.336936	-5.257759
2323	2	36	-1.811024	7.856219	-6.356621	7.045541
2324	2	94	-6.197875	7.947407	-3.898940	7.655453
2324	2	6	4.633906	-2.003312	5.970177	-1.288161
2325	2	92	8.331978	-4.238346	7.125920	-3.710245
2325	2	8	1.979625	4.526907	1.296032	6.352950
2326	3	53	6.546233	-8.898328	5.162693	-3.956703
2326	3	46	0.371924	-1.142570	-1.476669	8.417163
2326	3	1	-3.594116	3.565831	-7.022297	8.424256
2327	1	100	-1.780900	6.637571	-7.095430	5.867929
2328	2	76	6.699656	-3.393296	6.350151	-4.673091
2328	2	24	-4.114294	7.593039	-1.825655	5.706303
2329	2	70	-6.765006	6.766766	-5.599506	5.514813
2329	2	30	3.694644	-0.398500	5.944752	0.100471
2330	1	100	-6.391221	8.281117	-9.177509	7.095594
2331	2	61	-0.334541	6.870809	-3.688705	8.967190
2331	2	39	8.877840	-3.740163	4.079425	1.018875
2332	2	26	-5.006739	4.914014	-2.393372	5.350152
2332	2	74	3.129204	-2.090325	7.552322	-4.490829
2333	2	57	-3.834600	5.370459	-1.838989	5.951506
2333	2	43	7.049324	-3.689558	7.248651	-5.767885
2334	3	50	6.075231	1.162840	1.223176	-0.189090
2334	3	36	-3.264846	7.650506	-4.186498	4.436908
2334	3	14	6.078468	-4.808576	5.084750	-4.031817
2335	2	45	-2.151318	6.808885	-5.138381	6.691946
2335	2	55	6.825516	-4.938682	6.665599	-3.753424
2336	1	100	-3.946418	6.341084	-0.280414	6.748855
2337	2	38	-3.547205	7.609642	-4.240306	6.643474
2337	2	62	8.461379	-4.758551	7.024050	-4.921973
2338	2	76	-4.678222	5.189744	-4.251388	7.362191
2338	2	24	7.026658	-6.015094	6.903100	-3.735748
2339	2	20	7.611532	-1.063481	5.667332	0.539574
2339	2	80	-4.097007	7.926653	-3.957584	7.266970
2340	2	61	-6.241129	7.885010	-3.005111	4.527828
2340	2	39	3.373364	-1.384893	5.622164	-7.558756
2341	2	95	6.756195	-4.554162	4.962181	-5.040143
2341	2	5	-1.224660	3.835607	-2.300466	5.472605
2342	2	75	5.831845	5.424457	0.530605	2.226904
2342	2	25	8.615279	0.076182	6.717636	-2.960188
2343	2	98	7.389530	-5.139555	8.480081	-4.766570
2343	2	2	-1.946973	5.976377	0.650938	6.264399
2344	1	100	6.468434	-0.658071	-4.359074	1.622280
2345	1	100	5.791301	-5.290201	8.370390	-7.287809
2346	2	73	2.644764	1.319466	-1.804170	6.672360
2346	2	27	7.281248	-3.678078	3.308452	-0.613782
2347	2	88	6.937222	-9.417747	7.676673	-6.174626
2347	2	12	1.031768	-1.275795	1.207859	5.486030
2348	2	39	5.477577	-3.814980	6.357434	-3.975568
2348	2	61	-2.726677	7.543847	-3.363299	6.760618
2349	2	71	7.725829	-3.851467	4.544389	1.364485
2349	2	29	2.879735	6.774866	-5.658514	6.213038
2350	2	95	-7.652325	4.987542	-6.792952	5.704404
2350	2	5	3.368301	-0.640942	4.232330	-0.885418
2351	2	54	6.640054	-5.385059	6.760105	0.666880
2351	2	46	-2.747504	7.279127	-3.222853	6.314257
2352	2	91	8.691947	-4.813577	7.274947	-6.076150
2352	2	9	-1.112538	7.277687	-3.722722	4.090105
2353	2	71	-5.522424	6.473289	-4.178362	6.569423
2353	2	29	5.030844	-3.889801	6.788410	-1.906521
2354	2	96	4.892856	-4.841625	6.453650	-4.994902
2354	2	4	-3.217440	6.841964	-4.967799	6.329149
2355	2	97	7.854667	-6.001990	8.390826	-5.609250
2355	2	3	-1.018890	6.438625	-3.596005	6.863762
2356	2	87	-2.709087	4.328899	4.815761	0.204168
2356	2	13	-7.508583	6.512287	-0.296402	5.706513
2357	2	51	7.028003	-5.388705	7.084238	-4.574699
2357	2	49	-3.941665	6.266056	-3.018179	6.618751
2358	2	85	-1.477826	6.427945	-5.849435	7.618009
2358	2	15	8.935909	-5.943525	5.892344	0.836861
2359	2	53	8.088268	-6.267642	5.111628	-3.137391
2359	2	47	-1.234569	6.135283	-4.573305	6.795629
2360	2	86	-5.974854	6.598281	-3.375536	9.254085
2360	2	14	6.564868	-6.143578	6.534975	-1.452562
2361	2	56	-4.713368	6.935055	-3.543482	5.324476
2361	2	44	6.052532	-2.551609	8.020086	-6.764311
2362	2	86	-4.744086	7.520419	-3.806547	6.408933
2362	2	14	6.581782	-3.419849	6.326456	-1.628408
2363	2	71	4.287779	-3.509536	8.072727	-0.024140
2363	2	29	-4.232147	4.917746	-0.196487	8.269013
2364	2	86	-5.015805	5.762418	-6.502203	8.922978
2364	2	14	5.904718	-1.763081	5.141477	-0.853584
2365	2	33	-0.873305	3.894375	-5.559656	6.681252
2365	2	67	6.836986	-8.058283	5.324242	-4.030921
2366	2	51	-3.395489	6.612740	-0.511135	7.322626
2366	2	49	7.339474	-2.862843	5.988500	-3.958243
2367	3	86	-4.660348	5.567914	-5.531093	6.950279
2367	3	10	5.402266	-0.631664	-0.721532	1.085601
2367	3	4	5.514242	-5.745272	5.082984	-4.126665
2368	2	39	5.679314	-3.383831	8.377415	-7.020979
2368	2	61	-0.632637	7.549931	-1.141794	1.971900
2369	3	70	-2.482921	5.867328	-4.055088	8.294510
2369	3	23	7.575263	-0.759438	1.175085	2.710957
2369	3	7	7.749516	-4.303944	5.354395	-1.938664
2370	2	64	-5.098723	5.633274	-4.546287	6.870579
2370	2	36	5.026097	-5.509379	6.688984	-1.987728
2371	1	100	9.825931	-5.439834	5.580488	-2.694358
2372	2	65	7.254831	-6.224817	5.238002	-7.761355
2372	2	35	-2.712028	5.755806	-4.501121	4.661236
2373	3	98	8.136914	2.995333	-1.022706	1.136697
2373	3	1	9.242484	-1.258664	4.645320	-3.848433
2373	3	1	1.184304	3.878156	-5.246166	5.664386
2374	2	70	6.765459	-5.039168	6.022077	-2.777536
2374	2	30	0.789037	5.246713	-3.684474	6.660247
2375	2	52	4.318258	5.434800	0.945960	0.243459
2375	2	48	7.257903	-0.314317	4.040029	-6.645716
2376	2	29	-0.597228	7.619186	0.454253	1.098604
2376	2	71	5.951876	-4.139895	6.829095	-9.579820
2377	2	70	-4.582207	6.074444	-3.757473	6.369623
2377	2	30	2.516573	-0.945786	7.450564	1.028886
2378	2	78	-4.508879	6.864369	-3.119620	7.113839
2378	2	22	5.702860	-5.308442	7.407067	-2.289674
2379	1	100	9.325379	-7.197365	5.825086	-1.180679
2380	2	87	-3.846621	7.824142	-1.182606	6.234496
2380	2	13	6.817094	-4.335148	6.312071	-3.992771
2381	2	29	-2.572039	4.646384	-8.261424	6.632566
2381	2	71	7.849127	1.322785	-3.772719	1.753481
2382	2	65	6.778360	-1.224149	5.091567	-6.253448
2382	2	35	-3.005268	7.547460	-3.139761	6.030129
2383	2	23	-5.915989	5.630769	-4.102116	7.261807
2383	2	77	6.817280	-5.687114	7.577826	-5.564604
2384	2	46	-0.265353	7.082931	-1.764275	5.298554
2384	2	54	6.865640	-3.827246	7.472742	-4.271292
2385	2	83	-3.145503	5.348688	-3.713664	6.692790
2385	2	17	6.768516	-1.618736	4.419857	-3.177626
2386	2	95	7.251653	-5.183808	8.160450	-3.433364
2386	2	5	0.151133	4.773421	0.002206	4.523933
2387	2	92	7.998264	-3.866406	7.214112	-6.145218
2387	2	8	-0.529525	6.777453	-2.502998	5.644655
2388	3	62	-4.330729	5.516448	-1.116127	6.523086
2388	3	34	8.306166	-0.718867	2.656442	1.835504
2388	3	4	8.544748	-1.894246	4.408666	-0.951362
2389	2	90	-5.109062	6.467798	-8.839854	7.217758
2389	2	10	5.140280	-1.591805	1.287753	1.630629
2390	3	82	-5.017768	8.621853	-4.662868	6.299450
2390	3	16	4.941937	-3.271305	6.852685	-2.036058
2390	3	2	1.549701	3.024735	6.224897	-0.143874
2391	1	100	-5.445571	9.549967	-3.847985	5.498521
2392	2	33	-4.906997	6.852267	-3.502317	5.928423
2392	2	67	6.858309	-2.578951	7.098654	-6.029016
2393	2	60	-5.896867	5.533472	-4.226087	6.325432
2393	2	40	3.957758	-4.655185	7.102670	-1.065141
2394	2	98	7.136043	-0.694581	6.662779	-4.283666
2394	2	2	-0.073182	8.935301	-3.477631	6.041086
2395	2	65	-1.325223	5.108950	-7.317332	7.092385
2395	2	35	6.584712	0.663255	4.256346	-2.955425
2396	2	89	-2.563667	6.943208	-4.064806	9.549936
2396	2	11	6.816615	-4.270018	5.701175	0.067979
2397	2	80	-0.705747	7.994845	-0.259308	6.029352
2397	2	20	5.826868	1.659553	6.668626	-2.699845
2398	2	21	-2.750988	4.634735	-2.286557	6.621193
2398	2	79	7.003647	-8.291897	8.420313	-5.660942
2399	1	100	7.451142	-7.435854	6.752895	-1.784106
2400	2	83	5.356543	-7.499648	6.462010	-3.316818
2400	2	17	-1.842889	4.329616	0.001372	5.880676
2401	3	48	-3.334637	6.471294	-5.441453	6.645998
2401	3	25	6.336989	0.698700	0.369102	2.485133
2401	3	27	8.172753	-5.138284	7.119623	-3.822211
2402	2	41	-1.123438	5.191186	-2.146905	6.464143
2402	2	59	6.489401	-5.171521	6.662326	-4.084564
2403	1	100	8.614107	-5.146386	8.768530	-6.235590
2404	2	62	8.447355	-5.505277	6.330197	-6.534848
2404	2	38	-2.027880	6.498988	-2.903437	6.139787
2405	1	100	-4.263220	7.033273	-4.687518	6.129225
2406	2	82	-5.056886	8.159500	-1.545503	6.740873
2406	2	18	5.682584	-1.968756	6.564480	-5.038744
2407	2	81	6.826115	-4.629195	6.836560	-7.700514
2407	2	19	1.506894	6.787179	3.016358	-2.024545
2408	2	82	-5.899640	6.203321	-2.324771	8.606788
2408	2	18	5.181712	-3.285804	7.517118	-1.164718
2409	1	100	-1.411299	9.302034	-4.693139	7.775270
2410	2	27	6.121331	-4.054637	7.047742	-4.951515
2410	2	73	-5.297635	6.554937	-5.093153	5.650996
2411	2	97	-5.522440	8.127959	-5.050568	4.993617
2411	2	3	4.686461	-1.856890	6.063518	-5.787351
2412	1	100	-3.877090	6.428491	-3.808060	7.096116
2413	2	82	7.052376	-4.646547	6.681842	-6.198285
2413	2	18	-3.326514	5.895078	-3.144447	5.295521
2414	2	28	-4.984087	6.368291	-0.960980	6.465672
2414	2	72	4.645156	-2.900077	6.104478	-1.987157
2415	2	73	6.275622	-2.188039	8.883659	-5.508797
2415	2	27	0.709848	5.937597	3.149596	-1.494636
2416	2	90	-3.384981	7.651424	-1.707430	6.258059
2416	2	10	7.109540	-4.020203	7.222971	-5.904301
2417	2	78	0.641292	6.176796	-1.242735	2.353377
2417	2	22	5.615322	-3.280068	5.388172	-8.632249
2418	2	30	5.535807	-7.930181	7.368862	-1.103397
2418	2	70	-0.921794	3.743838	-1.523381	6.419458
2419	2	99	-2.477723	4.683646	-4.777293	7.072443
2419	2	1	8.338315	-6.899523	4.355457	-2.388909
2420	2	96	-0.166393	1.152518	2.632373	8.437066
2420	2	4	5.595531	-3.737419	7.139704	0.515348
2421	2	97	-5.120057	6.288835	-2.484242	7.128902
2421	2	3	7.688492	-1.759369	3.799864	-3.846282
2422	2	16	-4.312465	4.653262	-3.007608	5.359256
2422	2	84	4.600306	-7.043861	8.535100	-2.726459
2423	2	82	-6.741702	6.317212	-5.383485	6.358205
2423	2	18	6.270232	-3.566992	4.702278	-4.345128
2424	2	33	-5.154227	7.283139	-2.916463	6.582867
2424	2	67	7.434230	-5.056982	6.060756	-4.886373
2425	2	31	-0.762911	7.228052	-3.694648	5.925076
2425	2	69	8.415938	-0.351994	5.770012	-4.974739
2426	2	99	6.786966	-2.403658	7.047313	-5.860737
2426	2	1	1.585336	8.507958	-0.871977	5.079629
2427	2	77	6.050847	-2.523464	6.656634	-6.421576
2427	2	23	-6.026369	6.087948	-3.635626	5.942273
2428	2	97	-2.496779	6.024111	-4.501614	5.922555
2428	2	3	7.078803	-0.190753	7.023731	0.907549
2429	1	100	7.425760	-5.281238	7.052288	-6.906508
2430	1	100	6.122214	-5.344615	8.821953	-2.856173
2431	2	89	-4.248817	6.526213	-5.601092	6.768696
2431	2	11	6.190546	-4.605301	5.861865	-2.088710
2432	2	94	3.081115	7.503140	0.033778	-1.573695
2432	2	6	5.356001	1.938011	6.050437	-6.963414
2433	2	32	4.643802	-0.398654	7.186032	-5.000606
2433	2	68	-4.422568	8.210643	-0.825692	6.163468
2434	2	67	2.347346	6.484356	-1.172197	-0.198164
2434	2	33	6.686582	-1.979011	4.602818	-5.701569
2435	2	58	-4.951723	6.804576	-0.946957	9.462026
2435	2	42	7.784497	-0.553577	8.975274	-2.237487
2436	2	52	-1.924334	3.776077	-5.000505	6.643585
2436	2	48	4.711582	-2.439181	2.503786	0.597474
2437	2	76	7.855736	-5.193824	6.274754	0.558516
2437	2	24	-1.036711	5.515906	-5.601958	5.714425
2438	2	37	8.144351	0.535217	7.329748	-3.380162
2438	2	63	-2.131983	9.247697	-1.504231	4.905850
2439	1	100	6.330429	-2.539086	5.241394	-5.494619
2440	3	55	8.143725	-3.482212	5.601624	-3.336522
2440	3	32	1.887481	5.475313	-2.477316	4.000709
2440	3	13	3.110756	4.582383	1.555401	3.150885
2441	2	40	7.754401	-3.253556	6.243830	-5.110626
2441	2	60	-1.432345	7.615102	-5.097264	7.322263
2442	2	65	6.986048	-4.905286	5.360019	-0.582718
2442	2	35	-4.639833	3.916235	-5.393488	7.089919
2443	2	48	6.591813	-3.430465	5.194226	-2.847971
2443	2	52	-4.557109	6.670608	-5.918146	7.844244
2444	3	64	0.769170	2.575202	-1.008725	5.795757
2444	3	33	6.052288	-6.493960	6.106115	-3.913045
2444	3	3	-1.568886	5.574283	-5.854760	5.797843
2445	2	91	6.606201	-5.586231	5.403574	-2.959990
2445	2	9	0.838153	5.427579	-3.367080	6.245810
2446	2	32	5.865034	-3.363355	6.264290	-1.706402
2446	2	68	-1.354541	6.650633	-3.227518	7.268431
2447	1	100	-2.443488	5.703186	-4.433523	6.721427
2448	2	93	-4.099519	7.322701	-3.292505	9.033230
2448	2	7	5.595840	-3.857064	7.829027	-1.052436
2449	1	100	-6.691833	5.427699	-3.856284	8.790343
2450	1	100	-4.333999	7.467968	-5.666398	6.744561
2451	2	65	6.034851	-7.659840	6.582118	-3.866537
2451	2	35	0.315487	4.996799	-5.259816	6.523989
2452	2	94	0.227313	5.430772	-3.640009	6.990608
2452	2	6	5.171659	-2.590820	6.256804	-3.129497
2453	3	69	5.552732	-4.801984	5.232232	-0.498350
2453	3	28	-0.538975	6.166784	1.395612	2.196530
2453	3	3	-4.213147	6.493905	-2.448065	5.893301
2454	1	100	-2.032428	6.262385	-7.411828	7.693374
2455	2	79	7.939783	-7.035480	6.814625	-5.634293
2455	2	21	-1.416131	4.132213	-2.163259	5.388347
2456	2	89	5.797859	-5.762686	7.654989	-4.628243
2456	2	11	-6.563015	5.869343	-1.593019	6.313267
2457	1	100	6.145662	-6.797114	6.325793	-3.659812
