11	2	26.139965	26.331075	26.331075	91.546321	0.804266	0.442000	0.957937	0.863085	10.728192	2.000000	0.037978	6.735289	2.000000	0.010923	8.193502	3.000000	0.012744	0.870256	4.000000	0.025893	4.626282	3.000000	0.010485	3.613750	2.000000	0.011773	9.591790	4.000000	0.012861	0.438201	2.000000	0.020997
12	1	48.402130	62.884750	65.808030	14.530021	0.630428	0.511907	0.465098	0.906147	2.216286	2.000000	0.140042	7.613460	2.000000	0.025522	5.331532	2.000000	0.019338	11.377670	3.000000	0.071873	10.852748	2.000000	0.021030	9.943783	3.000000	0.019245	7.615362	3.000000	0.043120	3.577036	4.000000	0.412228
13	2	12.869154	94.589164	22.557339	16.312793	0.878953	0.878953	0.536986	0.432667	12.597028	3.000000	0.012108	1.752401	4.000000	0.012713	8.753292	3.000000	0.014221	5.876393	4.000000	0.018091	2.723676	3.000000	0.043327	12.776415	2.000000	0.069401	5.964641	3.000000	0.076262	2.528652	2.000000	0.018434
14	1	98.110523	8.395882	70.162307	90.894729	0.558243	0.917225	0.558243	0.824524	9.242382	2.000000	0.012484	6.117770	4.000000	0.085982	0.824882	4.000000	0.023393	5.078501	2.000000	0.030131	5.985168	2.000000	0.015667	11.537332	3.000000	0.011368	10.694024	2.000000	0.109816	3.188440	4.000000	0.017506
15	2	16.410886	58.355233	90.170881	79.219065	0.994840	0.989789	0.362545	0.790040	4.883557	3.000000	0.010953	12.909489	4.000000	0.080751	15.361194	2.000000	0.017701	3.289613	2.000000	0.023446	7.264123	4.000000	0.050678	9.689876	4.000000	0.011068	13.060958	3.000000	0.061302	2.266346	2.000000	0.023099
16	2	39.505365	99.086069	96.681779	62.939366	0.261690	0.439438	0.522345	0.839264	1.605907	4.000000	0.179089	6.045564	4.000000	0.012167	5.142928	4.000000	0.013097	8.793408	4.000000	0.017252	12.137167	3.000000	0.012167	1.288975	3.000000	0.013097	7.869786	2.000000	0.017252	10.723228	3.000000	0.030596
17	2	62.569607	82.710489	39.596805	36.552380	0.695871	0.328545	0.330282	0.923148	10.826864	2.000000	0.012257	5.462009	4.000000	0.012882	14.776156	3.000000	0.048610	11.701535	4.000000	0.212689	10.728192	4.000000	0.059720	6.735289	3.000000	0.022027	3.423118	2.000000	0.066358	6.275136	3.000000	0.010883
18	2	82.710489	39.596805	36.552380	66.545788	0.328545	0.330282	0.923148	0.804266	5.329338	4.000000	0.037978	13.486453	3.000000	0.010923	13.159827	3.000000	0.012744	10.711789	4.000000	0.011002	6.571691	3.000000	0.019453	3.513707	2.000000	0.012392	5.579764	4.000000	0.014929	2.326617	2.000000	0.023117
19	2	61.415069	75.185823	95.149679	15.671175	0.215911	0.471818	0.862239	0.390210	0.641883	3.000000	0.028258	10.093291	4.000000	0.010954	0.685302	3.000000	0.010086	7.112324	2.000000	0.014594	8.925298	3.000000	0.010548	4.091885	4.000000	0.068402	6.213430	2.000000	0.398698	10.104840	4.000000	0.011068
20	2	35.388704	91.292482	99.149629	23.871370	0.569495	0.713834	0.239207	0.878953	13.582234	2.000000	0.015902	9.893517	3.000000	0.015196	7.602943	4.000000	0.068823	5.179776	4.000000	0.016850	12.597028	3.000000	0.021594	1.752401	4.000000	0.024295	7.783305	4.000000	0.011151	6.608733	3.000000	0.062287
21	2	15.069752	30.799571	26.331075	84.939325	0.523866	0.316733	0.459065	0.227351	13.536523	4.000000	0.010134	1.188555	4.000000	0.018246	10.870667	4.000000	0.023052	12.521873	2.000000	0.022394	3.200788	2.000000	0.026988	0.344438	4.000000	0.025313	4.360519	2.000000	0.010092	2.084226	4.000000	0.010343
22	1	47.220600	74.331916	75.836430	7.140706	0.447111	0.561005	0.217394	0.523197	7.170038	2.000000	0.012085	3.280469	2.000000	0.137266	0.377376	2.000000	0.028573	4.360519	4.000000	0.012408	1.856103	4.000000	0.019413	9.210482	4.000000	0.179089	10.395007	2.000000	0.012281	8.051267	2.000000	0.011071
23	2	98.441864	19.732612	90.351313	91.300506	0.203488	0.604493	0.478642	0.300730	1.989234	3.000000	0.012035	1.855473	2.000000	0.014280	8.405263	4.000000	0.078025	12.655412	2.000000	0.018911	8.585688	2.000000	0.158539	6.513600	2.000000	0.029830	12.104059	3.000000	0.039142	5.853923	4.000000	0.014363
24	2	94.671505	25.743781	91.062302	66.040738	0.145117	0.807904	0.316833	0.416166	12.890912	2.000000	0.226574	12.582356	4.000000	0.019371	10.265159	3.000000	0.015459	2.501618	4.000000	0.015333	5.256503	2.000000	0.021079	12.751996	2.000000	0.028258	1.441573	2.000000	0.010954	9.227856	4.000000	0.010954
25	2	98.441864	69.961946	49.068442	37.593370	0.920914	0.203488	0.203488	0.604493	5.885392	3.000000	0.012108	2.791480	4.000000	0.012713	13.998216	4.000000	0.014221	2.719511	3.000000	0.018091	12.466079	4.000000	0.043327	6.122488	4.000000	0.069401	1.630989	4.000000	0.076262	11.023465	3.000000	0.018434
26	1	74.331916	75.836430	7.140706	39.182162	0.561005	0.217394	0.523197	0.563295	3.200788	2.000000	0.025313	0.344438	4.000000	0.010092	4.903945	2.000000	0.010343	1.853264	4.000000	0.015888	8.986762	3.000000	0.053231	10.670099	3.000000	0.026084	11.035441	3.000000	0.035234	4.398228	2.000000	0.043578
27	1	10.330578	14.230525	64.804918	34.942570	0.732504	0.443695	0.659430	0.832699	12.376136	3.000000	0.011278	5.195717	4.000000	0.014069	10.271021	2.000000	0.018488	1.947455	3.000000	0.024709	13.282203	4.000000	0.071148	11.934315	4.000000	0.075467	7.546869	2.000000	0.010608	3.462722	3.000000	0.109865
28	1	12.958291	36.220642	3.578108	54.847006	0.771353	0.846305	0.727513	0.207421	7.296704	2.000000	0.010923	0.893286	3.000000	0.012744	5.194872	4.000000	0.025893	3.520582	3.000000	0.010485	9.606478	2.000000	0.011773	0.399954	4.000000	0.012861	13.187585	2.000000	0.020997	4.087381	2.000000	0.040257
29	2	54.158582	3.190185	54.718312	65.359859	0.691617	0.305389	0.986240	0.822704	8.518997	4.000000	0.014124	8.998596	4.000000	0.016849	12.232540	3.000000	0.023671	2.803041	4.000000	0.016611	2.080025	3.000000	0.121772	11.102934	2.000000	0.215856	5.533871	3.000000	0.052389	4.428575	4.000000	0.570783
30	2	72.578952	50.987036	33.463499	35.742407	0.569396	0.915355	0.771105	0.613223	2.203473	4.000000	0.035866	7.760312	2.000000	0.012796	2.469291	4.000000	0.035866	2.278165	2.000000	0.020095	3.724925	2.000000	0.016697	9.667002	2.000000	0.040277	0.778839	4.000000	0.043706	0.851746	4.000000	0.025970
31	1	30.799571	43.951291	73.097853	10.423869	0.187429	0.901384	0.497465	0.520187	10.256078	2.000000	0.012085	10.724123	2.000000	0.043399	1.107772	2.000000	0.012042	5.398627	4.000000	0.010134	7.135279	4.000000	0.018246	1.968683	4.000000	0.023052	6.551503	2.000000	0.022394	8.051267	2.000000	0.026988
32	2	43.373830	23.190996	2.425839	31.645822	0.213127	0.683011	0.776858	0.819124	11.457723	4.000000	0.011368	13.953318	2.000000	0.109816	8.491943	3.000000	0.017506	5.976824	3.000000	0.012281	6.161966	4.000000	0.011071	5.240456	3.000000	0.012010	5.443147	2.000000	0.314734	15.351348	4.000000	0.021650
33	2	77.754076	47.625295	24.840580	40.497160	0.227351	0.982823	0.167235	0.728748	12.541048	4.000000	0.011116	7.269947	4.000000	0.013389	12.502739	2.000000	0.071571	9.228251	2.000000	0.032468	5.969171	3.000000	0.022752	0.752885	2.000000	0.013680	5.078501	4.000000	0.095934	6.720771	2.000000	0.094187
34	2	13.972102	30.799571	43.951291	73.097853	0.185672	0.187429	0.901384	0.497465	6.515860	3.000000	0.043578	10.511397	2.000000	0.012085	11.749665	2.000000	0.043399	0.985015	2.000000	0.012042	5.406894	4.000000	0.010134	7.312908	4.000000	0.018246	1.917927	4.000000	0.023052	7.367978	2.000000	0.022394
35	1	25.548138	69.623229	2.818481	95.727595	0.330679	0.397137	0.243136	0.503633	2.080398	2.000000	0.188161	12.993320	3.000000	0.027131	1.515509	2.000000	0.023055	11.455005	4.000000	0.012257	3.304088	3.000000	0.012882	12.011202	4.000000	0.048610	10.711789	4.000000	0.212689	7.379381	3.000000	0.059720
36	2	70.246320	79.148607	40.402780	32.930900	0.582268	0.817733	0.863843	0.858952	6.345753	4.000000	0.012342	3.854936	4.000000	0.040930	10.465639	2.000000	0.012326	7.630975	3.000000	0.011635	13.321814	3.000000	0.581529	5.127975	4.000000	0.015083	12.010921	2.000000	0.014689	7.952326	4.000000	0.049098
37	2	16.565230	17.468375	12.958291	36.220642	0.123437	0.589518	0.771353	0.846305	9.662101	4.000000	0.012392	5.169665	4.000000	0.014929	10.310420	3.000000	0.023117	3.602104	2.000000	0.188161	3.633986	3.000000	0.027131	12.945380	2.000000	0.023055	10.810310	4.000000	0.012257	5.984338	3.000000	0.012882
38	2	65.131160	23.042129	83.042149	98.674990	0.589156	0.485270	0.496867	0.427755	5.451483	3.000000	0.314734	14.011441	2.000000	0.021650	14.978891	4.000000	0.774764	8.671108	3.000000	0.011151	2.593070	4.000000	0.137266	5.422165	4.000000	0.028573	6.538586	4.000000	0.012408	12.753901	4.000000	0.019413
39	1	2.073142	18.676988	69.869001	8.201550	0.619031	0.798250	0.713343	0.418176	2.953570	4.000000	0.011027	12.821380	2.000000	0.060501	9.753603	2.000000	0.037050	0.711393	3.000000	0.014628	6.268962	3.000000	0.201156	4.274981	4.000000	0.177181	12.748073	3.000000	0.182216	11.265867	3.000000	0.012849
40	2	63.413137	21.624207	20.271650	66.860827	0.795165	0.467645	0.513493	0.585834	3.825122	3.000000	0.012517	6.269858	3.000000	0.012851	8.628933	2.000000	0.024142	3.198817	2.000000	0.367774	10.616458	2.000000	0.019038	12.656671	4.000000	0.058367	13.372542	2.000000	0.018652	11.245038	2.000000	0.020095
41	2	12.652561	21.941297	4.985321	97.567233	0.480673	0.926974	0.879844	0.943778	1.858513	2.000000	0.027382	13.666053	4.000000	0.027411	2.533323	4.000000	0.013487	12.142012	2.000000	0.033866	12.701165	2.000000	0.032515	4.703823	2.000000	0.037824	4.582551	2.000000	0.013179	0.939634	3.000000	0.099279
42	2	94.164514	48.618883	4.122898	44.860507	0.383916	0.385271	0.125867	0.902746	9.786421	4.000000	0.015333	3.090947	4.000000	0.021079	7.176563	2.000000	0.012894	1.200363	4.000000	0.019402	10.034062	3.000000	0.060935	6.713113	4.000000	0.017136	5.084074	2.000000	0.011090	1.510970	3.000000	0.012623
43	2	60.096973	89.754639	96.934392	39.408957	0.997599	0.945385	0.734080	0.675731	8.122739	3.000000	0.020172	10.495673	3.000000	0.032480	8.476369	3.000000	0.019087	8.230564	4.000000	0.018922	10.654840	2.000000	0.036342	9.904876	3.000000	0.013252	4.475544	4.000000	0.017327	14.469530	4.000000	0.013224
44	2	91.300506	12.383698	56.494191	42.650600	0.270296	0.912285	0.484466	0.198457	9.816921	4.000000	0.029065	9.550738	4.000000	0.012108	7.950336	2.000000	0.012713	11.574981	3.000000	0.014221	10.747014	3.000000	0.018091	1.272515	3.000000	0.043327	12.943689	2.000000	0.069401	7.499723	3.000000	0.076262
45	1	17.468375	12.958291	66.984047	43.257880	0.139224	0.425983	0.485217	0.832617	10.710400	4.000000	0.013186	2.910145	2.000000	0.140042	0.729937	4.000000	0.025522	2.307966	4.000000	0.019338	6.264638	4.000000	0.071873	2.132188	3.000000	0.021030	12.658332	3.000000	0.019245	1.515509	4.000000	0.043120
46	2	84.455852	63.453750	30.379536	22.127766	0.932505	0.424555	0.300154	0.616263	1.366027	2.000000	0.039005	1.930707	3.000000	0.027436	8.880646	4.000000	0.020701	7.585244	4.000000	0.012918	9.126481	2.000000	0.020198	8.146007	2.000000	0.016797	0.271540	4.000000	0.012209	0.371880	3.000000	0.011543
47	2	21.251681	12.791257	8.842114	23.197490	0.562252	0.372537	0.879227	0.863007	10.615163	3.000000	0.039527	0.701032	2.000000	0.028431	7.671392	2.000000	0.026186	13.223341	4.000000	0.031582	7.699531	3.000000	0.011994	10.880924	2.000000	0.018556	3.847468	4.000000	0.202506	0.260016	2.000000	0.021148
48	2	16.312793	86.684838	98.441864	69.961946	0.536986	0.432667	0.920914	0.203488	7.795224	3.000000	0.021594	6.031906	4.000000	0.024295	3.058428	4.000000	0.011151	12.447019	3.000000	0.062287	5.973775	4.000000	0.018575	1.674152	4.000000	0.029065	9.801911	2.000000	0.012108	10.464069	3.000000	0.012713
49	2	51.406677	80.697685	66.984047	43.257880	0.139224	0.425983	0.485217	0.832617	10.710400	4.000000	0.021177	2.910145	2.000000	0.013453	0.729937	4.000000	0.013186	2.307966	2.000000	0.140042	6.264638	2.000000	0.025522	2.132188	3.000000	0.019338	12.658332	4.000000	0.071873	1.515509	3.000000	0.021030
50	3	33.916502	52.873932	35.735028	70.114305	0.575764	0.339853	0.645274	0.743664	11.495127	4.000000	0.016665	8.908606	2.000000	0.013470	1.267088	3.000000	0.017090	1.456140	4.000000	0.033616	2.337870	2.000000	0.011373	3.439927	4.000000	0.016394	3.939257	3.000000	0.032132	2.899257	4.000000	0.129744
51	1	44.079574	6.706311	43.739880	64.187162	0.772524	0.501116	0.265861	0.823550	6.767601	3.000000	0.011570	9.562775	2.000000	0.019558	12.474422	2.000000	0.170600	2.512090	3.000000	0.017928	10.601970	3.000000	0.022461	11.548850	2.000000	0.163090	7.751354	2.000000	0.011114	10.318458	4.000000	0.023252
52	1	85.869685	93.083883	62.661151	28.651640	0.857871	0.267655	0.518786	0.499934	3.723281	4.000000	0.037439	2.228046	4.000000	0.049963	12.809158	2.000000	0.114915	8.842899	2.000000	0.010167	0.485891	3.000000	0.032720	2.938676	4.000000	0.021400	5.521928	3.000000	0.046712	5.706572	4.000000	0.033752
53	2	16.758062	81.850271	66.473165	73.539767	0.813082	0.659550	0.433051	0.629553	8.205860	3.000000	0.218402	4.414924	2.000000	0.011381	9.039227	2.000000	0.017262	9.635040	2.000000	0.022385	12.662913	2.000000	0.382289	3.248921	3.000000	0.013489	13.744018	2.000000	0.011282	15.180501	4.000000	0.021031
54	3	55.045421	89.521085	87.950921	85.615202	0.674040	0.258323	0.637866	0.864226	2.630199	4.000000	0.021739	11.569759	4.000000	0.125373	0.812347	2.000000	0.013504	11.718825	3.000000	0.011481	2.630199	3.000000	0.109025	11.569759	3.000000	0.028581	0.722328	4.000000	0.018894	3.480944	4.000000	0.011252
55	2	11.378555	16.056179	10.147728	41.116790	0.827499	0.617751	0.160396	0.857723	8.678293	2.000000	0.010963	5.801566	3.000000	0.013076	14.231733	2.000000	0.026251	8.535330	2.000000	0.036126	8.750029	4.000000	0.586321	12.624892	4.000000	0.023625	2.768704	4.000000	0.030829	10.141803	3.000000	0.017851
56	2	78.146645	27.881717	49.764641	59.890965	0.316621	0.298911	0.440967	0.213135	3.437680	4.000000	0.010347	7.947675	4.000000	0.061188	13.711800	4.000000	0.011346	11.187300	4.000000	0.010863	7.536649	2.000000	0.030068	13.417968	3.000000	0.165144	8.377051	2.000000	0.030174	7.172465	4.000000	0.030068
57	2	44.090892	84.782687	10.217784	68.558210	0.696356	0.863303	0.356756	0.173959	1.048925	2.000000	0.012568	11.441269	3.000000	0.016346	6.719365	3.000000	0.010631	4.119898	2.000000	0.139965	2.100078	3.000000	0.054148	3.529318	2.000000	0.011207	8.031694	3.000000	0.041921	1.387355	3.000000	0.030625
58	1	5.181625	36.217125	70.656203	99.631921	0.337047	0.997288	0.746127	0.430549	9.405477	3.000000	0.015979	11.685124	4.000000	0.012866	14.363116	4.000000	0.059506	4.617297	3.000000	0.015603	2.498399	3.000000	0.191809	8.203008	4.000000	0.015370	7.751834	2.000000	0.429785	12.047702	2.000000	0.033756
59	2	51.710522	13.913356	47.551690	51.962471	0.301736	0.112962	0.378598	0.213127	8.986762	3.000000	0.021071	10.670099	3.000000	0.012148	12.410721	3.000000	0.085982	3.910843	2.000000	0.023393	3.167173	3.000000	0.030131	11.701218	4.000000	0.015667	3.175387	2.000000	0.011368	12.865928	3.000000	0.109816
60	1	5.277440	7.137802	46.356271	79.366056	0.740501	0.422823	0.790323	0.678913	13.109548	2.000000	0.014885	13.680429	4.000000	0.012897	0.724232	4.000000	0.431016	2.995726	4.000000	0.125752	6.428987	2.000000	0.040029	10.125357	3.000000	0.091093	6.117768	2.000000	0.077065	14.514701	3.000000	0.016095
61	1	77.827193	14.356370	81.633611	32.977647	0.371914	0.179101	0.294956	0.817188	10.736403	2.000000	0.018718	5.858040	3.000000	0.010110	3.478638	4.000000	0.079035	11.006092	2.000000	0.045576	10.736403	2.000000	0.200589	5.858040	3.000000	0.010249	0.375947	4.000000	0.200589	8.138826	3.000000	0.010249
62	2	7.140706	39.182162	51.710522	13.913356	0.523197	0.563295	0.301736	0.112962	4.367197	2.000000	0.053231	1.902309	4.000000	0.026084	10.091275	3.000000	0.021071	10.395007	3.000000	0.012148	11.052339	3.000000	0.085982	4.014339	2.000000	0.023393	3.162330	3.000000	0.030131	12.820199	4.000000	0.015667
63	2	84.966244	77.871486	78.732864	67.962522	0.860146	0.988597	0.235550	0.725495	13.136072	3.000000	0.038947	4.812745	3.000000	0.011758	9.635512	2.000000	0.411956	12.594510	2.000000	0.015134	3.802103	2.000000	0.014142	13.298701	2.000000	0.014812	11.845127	4.000000	0.010028	10.905111	2.000000	0.012244
64	1	15.671175	13.750265	41.899978	84.846256	0.390210	0.133114	0.739771	0.131032	7.123216	2.000000	0.014594	9.147488	3.000000	0.010548	4.483189	4.000000	0.068402	6.213430	2.000000	0.398698	8.998842	4.000000	0.026154	6.709012	2.000000	0.013460	10.684038	2.000000	0.091267	7.986024	3.000000	0.011334
65	3	47.625295	24.840580	40.497160	15.008613	0.982823	0.167235	0.563295	0.301736	0.336072	4.000000	0.010092	4.475916	2.000000	0.010343	2.084226	4.000000	0.015888	8.973021	3.000000	0.053231	10.410925	3.000000	0.026084	11.327481	3.000000	0.021071	3.910843	2.000000	0.012148	3.556432	3.000000	0.085982
66	2	34.778431	52.796272	31.814507	45.246086	0.550962	0.449302	0.292806	0.902423	11.784161	4.000000	0.010161	8.049425	2.000000	0.014771	13.942393	3.000000	0.225917	13.261346	3.000000	0.032109	11.957501	3.000000	0.057645	12.725214	3.000000	0.016657	8.710019	2.000000	0.017008	11.112062	4.000000	0.016454
67	2	95.497504	53.393082	29.787089	22.699943	0.972027	0.464309	0.807135	0.159768	11.541360	3.000000	0.010028	4.680516	4.000000	0.063912	3.758958	3.000000	0.114225	2.330225	3.000000	0.044053	4.158708	2.000000	0.019282	8.567713	2.000000	0.015172	2.546395	4.000000	0.010037	9.781286	4.000000	0.081589
68	2	90.894729	51.406677	80.697685	66.984047	0.484163	0.139224	0.425983	0.485217	11.257094	2.000000	0.014449	10.977029	4.000000	0.022752	3.188440	4.000000	0.013680	0.649049	4.000000	0.095934	2.311501	2.000000	0.094187	6.420592	2.000000	0.013453	2.077217	4.000000	0.013186	14.235864	2.000000	0.140042
69	2	8.989687	93.956985	70.317449	55.274974	0.662589	0.689164	0.223000	0.630428	6.390204	2.000000	0.013360	5.821254	3.000000	0.012035	13.893622	2.000000	0.014280	2.212897	4.000000	0.078025	7.428531	2.000000	0.018911	4.866182	2.000000	0.158539	12.655412	2.000000	0.029830	6.377937	3.000000	0.039142
70	2	82.707080	37.857306	4.576270	34.932487	0.537274	0.686414	0.243635	0.974257	5.794077	2.000000	0.014143	3.440186	2.000000	0.033637	9.566421	2.000000	0.041257	10.828394	2.000000	0.012633	7.990823	2.000000	0.019518	4.218044	3.000000	0.151290	8.710491	4.000000	0.010877	7.588140	3.000000	0.093424
71	2	23.190996	65.131160	75.454339	80.103689	0.845838	0.227907	0.926231	0.179752	11.472545	3.000000	0.137266	3.386342	4.000000	0.028573	13.937161	3.000000	0.012408	13.650205	2.000000	0.019413	13.339416	4.000000	0.179089	8.900579	4.000000	0.012167	2.589105	4.000000	0.013097	5.940683	3.000000	0.017252
72	2	53.979799	64.344487	74.176886	34.495844	0.943987	0.502247	0.243752	0.469430	12.005095	4.000000	0.010030	7.222843	2.000000	0.013875	13.274265	3.000000	0.026766	1.113857	2.000000	0.014670	11.695847	2.000000	0.012102	9.042068	2.000000	0.010787	12.558570	3.000000	0.029842	1.595632	4.000000	0.055250
73	1	75.239037	85.757641	37.717724	42.457737	0.306625	0.486486	0.440506	0.456880	10.402860	3.000000	0.011524	4.594148	3.000000	0.083819	13.714456	4.000000	0.040741	4.522223	3.000000	0.022391	4.642777	2.000000	0.026497	0.897034	4.000000	0.020578	8.773491	2.000000	0.071166	1.045969	4.000000	0.224194
74	2	78.146645	27.881717	49.764641	59.890965	0.316621	0.298911	0.440967	0.213135	3.437680	4.000000	0.010659	7.947675	2.000000	0.074287	13.711800	3.000000	0.010347	11.187300	2.000000	0.061188	5.620799	3.000000	0.011346	7.081676	2.000000	0.010863	10.456555	3.000000	0.010659	11.190998	4.000000	0.074287
75	1	4.567451	74.286106	75.905113	43.042574	0.250106	0.679090	0.682031	0.523163	8.596500	2.000000	0.046085	3.499387	3.000000	0.020741	3.737165	2.000000	0.025934	12.881081	3.000000	0.026842	1.530685	3.000000	0.017257	2.353124	4.000000	0.018303	8.686142	3.000000	0.205737	11.557954	4.000000	0.036367
76	2	6.071881	40.041880	59.025875	41.821108	0.321899	0.484256	0.704429	0.235607	0.284148	2.000000	0.010330	12.498048	4.000000	0.014630	5.360030	4.000000	0.023471	0.991655	2.000000	0.012509	3.854870	2.000000	0.019099	4.238795	3.000000	0.010593	9.105566	2.000000	0.017435	9.208166	2.000000	0.034069
77	2	76.320738	24.288975	23.553748	34.191438	0.360145	0.296210	0.994834	0.761575	6.627221	3.000000	0.032308	12.192410	3.000000	0.011887	9.751132	2.000000	0.039847	9.212417	4.000000	0.020660	12.543676	4.000000	0.010257	8.923811	2.000000	0.119444	4.522050	2.000000	0.011738	6.542256	3.000000	0.034120
78	2	92.167797	79.744926	49.569384	30.016104	0.608328	0.928622	0.727360	0.422822	3.205359	2.000000	0.036125	5.355101	4.000000	0.015702	4.881115	2.000000	0.012859	5.268915	4.000000	0.015778	7.019508	3.000000	0.042771	5.680418	3.000000	0.011259	8.041653	2.000000	0.032881	10.198872	2.000000	0.014477
79	2	90.175349	52.943626	73.555276	23.812189	0.429092	0.488822	0.404769	0.735568	6.188027	4.000000	0.065697	5.018171	3.000000	0.013437	2.638243	3.000000	0.068915	9.848569	4.000000	0.010198	2.002946	3.000000	0.011512	2.172999	4.000000	0.025063	9.165078	4.000000	0.010061	2.952989	4.000000	0.014616
80	2	95.380405	44.717925	46.427658	83.789396	0.273313	0.227383	0.303472	0.846882	6.726371	2.000000	0.038654	11.565342	2.000000	0.010882	15.116383	3.000000	0.102004	1.886015	3.000000	0.012228	0.856025	2.000000	0.024827	4.008656	3.000000	0.011198	10.853686	2.000000	0.020245	12.102250	3.000000	0.016433
81	2	64.133428	24.445571	67.630634	36.575988	0.367755	0.692843	0.353534	0.206855	3.451888	2.000000	0.014227	5.960411	2.000000	0.037627	5.914065	2.000000	0.075280	0.440860	4.000000	0.011273	6.228055	3.000000	0.017989	0.962593	4.000000	0.065395	5.399023	2.000000	0.014425	1.332999	2.000000	0.222611
82	2	12.371757	21.434718	42.814621	64.724262	0.403673	0.335369	0.304002	0.867586	0.741245	3.000000	0.127139	12.935907	2.000000	0.011921	12.931275	3.000000	0.014539	2.041156	3.000000	0.018134	6.834725	4.000000	0.011927	11.139692	3.000000	0.025401	5.853607	4.000000	0.125760	9.455761	4.000000	0.045865
83	2	81.248742	92.839331	17.491379	67.504507	0.872850	0.761971	0.735678	0.806823	6.416104	3.000000	0.069991	7.853232	4.000000	0.068858	12.425834	2.000000	0.044149	10.151665	3.000000	0.014294	4.053179	4.000000	0.015876	3.062164	3.000000	0.026587	3.947061	3.000000	0.016571	4.739759	4.000000	0.011152
84	2	96.099794	16.524082	81.626387	89.096863	0.728949	0.314679	0.888126	0.397549	8.059127	3.000000	0.015740	4.297623	2.000000	0.013205	2.083039	4.000000	0.025179	0.629375	4.000000	0.016242	5.114631	2.000000	0.010447	7.369510	4.000000	0.011293	12.432396	4.000000	0.028991	12.889682	4.000000	0.010362
85	2	77.057384	36.964292	81.059736	34.964586	0.466429	0.257842	0.581132	0.312173	5.294385	2.000000	0.034864	9.133728	4.000000	0.042948	8.667807	3.000000	0.010847	10.184892	4.000000	0.014795	10.107178	2.000000	0.013467	5.600285	3.000000	0.016312	5.374481	3.000000	0.066453	12.365713	2.000000	0.083149
