parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2162,2,0202-2020,2020,0202-2020,2,0.12,5.914205,-3.272633,5.882988,-1.437257,0.12
2162,2,0202-2020,0202,0202-2020,2,0.88,-5.208114,7.084411,-3.375438,8.266681,0.88
2163,2,0202-2010,0202,0202-2010,2,0.9,-3.068739,7.367456,-8.520631,4.190554,0.9
2163,2,0202-2010,2010,0202-2010,2,0.1,5.839813,-2.22331,2.552697,-1.207902,0.1
2164,1,0202,0202,0202,1,1,-6.415237,6.766433,-2.83804,8.776343,1
2165,2,0202-2020,0202,0202-2020,2,0.73,-4.694018,6.236188,-5.434912,6.240673,0.73
2165,2,0202-2020,2020,0202-2020,2,0.27,6.972442,-0.942092,5.945065,-2.013252,0.27
2166,2,0202-2020,0202,0202-2020,2,0.01,-3.267963,6.216711,-0.394996,6.463987,0.01
2166,2,0202-2020,2020,0202-2020,2,0.99,8.143054,-3.543701,7.952494,-5.230733,0.99
2167,2,0202-2020,2020,0021-0202-0211-2020,2,0.52,5.428331,-2.240086,7.328134,-5.67844,0.52
2167,2,0202-2020,0202,0021-0202-0211-2020,2,0.48,-5.868798,6.833359,-4.094311,6.570723,0.48
2168,3,0021-0102-2020,0102,0021-0102-2020,3,0.83,0.147064,2.16458,0.642278,8.523896,0.83
2168,3,0021-0102-2020,2020,0021-0102-2020,3,0.03,5.285997,-7.640415,8.282391,-3.241201,0.03
2168,3,0021-0102-2020,0021,0021-0102-2020,3,0.14,0.973529,-2.586714,8.160814,2.372168,0.14
2169,2,0202-2020,2020,0202-0211-2020-2110,2,0.23,5.925164,-3.708488,8.569003,-2.169547,0.23
2169,2,0202-2020,0202,0202-0211-2020-2110,2,0.77,-4.084944,6.404891,-3.128447,8.748592,0.77
2170,2,0202-2020,2020,0202-2020,2,0.26,7.209635,-3.041853,6.205497,-4.684318,0.26
2170,2,0202-2020,0202,0202-2020,2,0.74,-3.084901,8.113085,-6.453276,7.330013,0.74
2171,2,0120-0202,0120,0120-0202,2,0.08,-3.193868,0.696332,4.998611,0.014032,0.08
2171,2,0120-0202,0202,0120-0202,2,0.92,-9.135088,4.754469,-4.415761,5.996422,0.92
2172,1,0202,0202,0202,1,1,-1.707146,7.929626,-7.469813,5.981931,1
2173,2,0202-2020,2020,0202-2020,2,0.11,5.724338,-3.855426,6.936444,-1.695325,0.11
2173,2,0202-2020,0202,0202-2020,2,0.89,-5.677078,5.913827,-3.740746,9.327232,0.89
2174,2,0202-2020,2020,0202-2020,2,0.03,7.736516,-4.96865,4.396458,-1.896559,0.03
2174,2,0202-2020,0202,0202-2020,2,0.97,0.441309,2.879004,-3.606333,7.066889,0.97
2175,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,5.15881,0.662399,2.243393,5.125582,0.38
2175,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,6.175092,-5.236744,6.329021,1.155464,0.2
2175,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,1.956225,5.37905,-1.437888,6.442824,0.42
2176,2,0202-2020,0202,0202-1002-2020,2,0.19,-1.794985,7.939638,-5.781496,5.980834,0.19
2176,2,0202-2020,2020,0202-1002-2020,2,0.81,7.730465,0.362429,5.719091,-2.372115,0.81
2177,2,1200-2020,2020,0202-1210-2020,2,0.48,5.709824,-2.688683,6.787784,-4.820419,0.48
2177,2,1200-2020,1200,0202-1210-2020,2,0.52,3.090088,6.377433,2.733201,0.666095,0.52
2178,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-2.453856,4.154156,-2.44105,6.438735,0.35
2178,3,0021-0202-2020,0021,0021-0202-2020,3,0.52,0.823906,-0.376143,5.456483,2.263341,0.52
2178,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,6.520495,-3.844596,5.479179,-2.388389,0.13
2179,2,0202-2020,2020,0202-1002-2020,2,0.91,6.896323,-2.626576,7.869973,-4.271305,0.91
2179,2,0202-2020,0202,0202-1002-2020,2,0.09,-1.650035,6.905544,-3.553923,5.334722,0.09
2180,2,0202-2020,2020,0202-1210-2020,2,0.38,6.60983,-4.381551,8.283173,-2.225451,0.38
2180,2,0202-2020,0202,0202-1210-2020,2,0.62,-5.338402,8.009291,-2.982979,6.720115,0.62
2181,2,0202-2020,2020,0202-2020,2,0.27,7.837689,-3.4510710000000002,3.672518,-0.641389,0.27
2181,2,0202-2020,0202,0202-2020,2,0.73,0.819077,6.570434,-5.157593,7.909162,0.73
2182,2,0202-2020,2020,0202-2020,2,0.05,3.838763,-3.669973,5.512178,0.472714,0.05
2182,2,0202-2020,0202,0202-2020,2,0.95,-5.795779,8.173646,-4.396189,6.963124,0.95
2183,2,0202-2020,0202,0202-2020,2,0.04,-1.241977,6.124481,-3.141792,6.369995,0.04
2183,2,0202-2020,2020,0202-2020,2,0.96,6.553007,-5.744523,7.169858,-5.609671,0.96
2184,2,0202-2020,2020,0120-0202-0210-2020,2,0.3,6.651357,-3.999404,5.639001,-2.882933,0.3
2184,2,0202-2020,0202,0120-0202-0210-2020,2,0.7,-3.747828,7.224879,-5.114026,6.973742,0.7
2185,1,2020,2020,2020,1,1,6.904926,-7.438568,5.520347,-4.846536,1
2186,1,0202,0202,0202,1,1,-7.994998,5.522803,-2.638012,8.001914,1
2187,3,0202-1021-2020,2020,0202-1021-2020,3,0.14,6.597675,-3.143426,7.331282,-2.760523,0.14
2187,3,0202-1021-2020,0202,0202-1021-2020,3,0.12,-3.306815,6.410618,-3.974389,7.202033,0.12
2187,3,0202-1021-2020,1021,0202-1021-2020,3,0.74,2.118428,-0.944597,7.297541,1.638116,0.74
2188,2,0202-2020,0202,0202-2020,2,0.01,-1.440811,4.822796,-0.424142,5.739387,0.01
2188,2,0202-2020,2020,0202-2020,2,0.99,7.776755,-7.603663,9.875025,-6.022433,0.99
2189,2,0202-1020,1020,0202-1020,2,0.78,2.971916,0.518697,6.72029,-4.039652,0.78
2189,2,0202-1020,0202,0202-1020,2,0.22,-3.407277,5.952993,-2.009443,4.26861,0.22
2190,2,0202-2020,2020,0202-2020,2,0.93,7.412285,-5.168753,6.796031,-3.718582,0.93
2190,2,0202-2020,0202,0202-2020,2,0.07,0.495431,6.184828,-3.797165,6.994,0.07
2191,2,0202-2020,0202,0120-0202-2020,2,0.97,-5.15076,7.863774,-4.940932,4.3895,0.97
2191,2,0202-2020,2020,0120-0202-2020,2,0.03,5.570745,-1.989968,5.692586,-2.40139,0.03
2192,2,0202-2020,0202,0202-2020,2,0.18,-0.154222,6.00426,-1.959373,7.529243,0.18
2192,2,0202-2020,2020,0202-2020,2,0.82,7.24914,-5.18497,6.953885,-4.587121,0.82
2193,2,0202-2020,0202,0202-0210-2020,2,0.49,-2.88761,6.966274,-3.628691,5.426269,0.49
2193,2,0202-2020,2020,0202-0210-2020,2,0.51,3.744445,-3.061824,7.372484,1.694962,0.51
2194,2,0202-2020,2020,0202-0210-2020,2,0.85,6.308308,-4.678155,5.784492,-6.116345,0.85
2194,2,0202-2020,0202,0202-0210-2020,2,0.15,-3.130706,4.579602,-0.718413,4.835761,0.15
2195,1,2020,2020,0202-2020,1,1,6.821763,-5.735106,8.23784,-7.639668,1
2196,1,0202,0202,0202-1002-2020,1,1,-1.613032,5.16175,-5.866833,6.026657,1
2197,2,1012-2020,2020,1012-2020,2,0.65,7.21755,-6.822408,8.406341,-5.425169,0.65
2197,2,1012-2020,1012,1012-2020,2,0.35,1.123435,-0.546999,2.318382,4.74895,0.35
2198,2,0202-2020,0202,0202-2020,2,0.18,-1.824395,6.25463,-5.80924,5.663591,0.18
2198,2,0202-2020,2020,0202-2020,2,0.82,6.729426,-5.527756,5.844093,-5.24606,0.82
2199,2,0202-2020,2020,0021-0202-2020,2,0.56,7.114275,-5.316489,5.176098,-3.460249,0.56
2199,2,0202-2020,0202,0021-0202-2020,2,0.44,-3.213764,5.332268,-1.374988,7.436879,0.44
2200,2,0202-2001,0202,0202-2001,2,0.8,-3.009521,4.716659,-6.40932,6.729782,0.8
2200,2,0202-2001,2001,0202-2001,2,0.2,6.441337,-1.414051,-3.546993,1.755625,0.2
2201,1,2020,2020,2020,1,1,7.796737,-7.945809,6.340515,-6.346503,1
2202,2,0002-0020,0020,0002-0020,2,0.26,2.108127,-4.143766,6.575635,0.160547,0.26
2202,2,0002-0020,0002,0002-0020,2,0.74,-3.622005,2.036563,-0.017064,6.280998,0.74
2203,2,0202-2020,0202,0202-2002-2020,2,0.17,2.089794,7.642151,-3.55301,7.283556,0.17
2203,2,0202-2020,2020,0202-2002-2020,2,0.83,8.682368,-2.846421,7.73403,-0.805788,0.83
2204,1,0202,0202,0202-2001-2020,1,1,-4.392495,4.484581,-6.399684,7.391783,1
2205,1,0202,0202,0202,1,1,-5.574761,6.740171,-6.868053,4.83438,1
2206,1,2020,2020,0202-2020,1,1,8.044455,-6.536897,3.943142,-3.90257,1
2207,2,0020-0102,0102,-1,2,0.23,-3.688314,2.305567,-3.626645,6.305919,0.23
2207,2,0020-0102,0020,-1,2,0.77,2.068383,-2.003119,6.597471,0.455325,0.77
2208,2,0202-2020,2020,0202-2020,2,0.66,7.7701,-4.145046,7.97013,-3.240978,0.66
2208,2,0202-2020,0202,0202-2020,2,0.34,-5.009814,7.02763,-3.013222,6.711838,0.34
2209,2,0202-2020,0202,0202-1002-2020,2,0.05,-1.776951,5.67774,-1.023296,4.322183,0.05
2209,2,0202-2020,2020,0202-1002-2020,2,0.95,6.604026,-3.933835,7.385428,-1.953416,0.95
2210,2,0202-2020,0202,0202-2001-2020,2,0.27,-1.49582,3.717678,-2.09011,7.259079,0.27
2210,2,0202-2020,2020,0202-2001-2020,2,0.73,6.884319,-4.863724,5.044265,-3.634586,0.73
2211,2,0202-2020,0202,0202-1200-2020,2,0.03,-0.579452,6.04182,-5.024974,6.885929,0.03
2211,2,0202-2020,2020,0202-1200-2020,2,0.97,8.729722,-5.866229,6.956239,-3.687714,0.97
2212,2,0202-2020,2020,0012-0202-2020,2,0.88,6.187934,-3.593346,5.530037,-5.371337,0.88
2212,2,0202-2020,0202,0012-0202-2020,2,0.12,-3.399651,6.011311,-5.831994,5.387067,0.12
2213,2,0202-2020,2020,0121-0202-2020,2,0.56,7.11624,-5.536611,6.749645,-3.276099,0.56
2213,2,0202-2020,0202,0121-0202-2020,2,0.44,-4.550117,5.911551,-4.638683,7.124333,0.44
2214,2,0202-2020,2020,0202-1102-2020-2100,2,0.76,4.556476,-2.372675,3.871697,0.32979,0.76
2214,2,0202-2020,0202,0202-1102-2020-2100,2,0.24,-4.398684,6.855879,-4.805505,4.468005,0.24
2215,2,0202-2020,0202,0202-2001-2020,2,0.84,-4.440833,7.911386,-6.893313,8.171954,0.84
2215,2,0202-2020,2020,0202-2001-2020,2,0.16,6.595031,-3.21126,4.117214,-3.375254,0.16
2216,1,2020,2020,2020,1,1,6.355496,-3.899386,7.463407,-6.66446,1
2217,2,0202-2020,0202,0021-0202-2020,2,0.74,-6.494303,6.467217,-6.141424,7.309949,0.74
2217,2,0202-2020,2020,0021-0202-2020,2,0.26,5.166429,-5.334245,6.698202,-3.029336,0.26
2218,2,0202-2020,2020,0202-2020,2,0.19,6.329439,-0.177207,5.371481,-4.298307,0.19
2218,2,0202-2020,0202,0202-2020,2,0.81,-6.129135,6.602326,-5.937845,6.867761,0.81
2219,2,0202-2020,0202,0202-2020,2,0.62,-4.430172,7.241475,-2.73591,7.6593,0.62
2219,2,0202-2020,2020,0202-2020,2,0.38,8.007747,-4.421589,7.119965,-3.849449,0.38
2220,2,0202-2020,2020,0202-2001-2020,2,0.22,6.538933,-5.4282,3.567612,-3.058223,0.22
2220,2,0202-2020,0202,0202-2001-2020,2,0.78,-5.109336,5.94337,-4.56675,7.925159,0.78
2221,1,0202,0202,0202,1,1,-2.228093,7.253571,-5.693279,5.019392,1
2222,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-3.533328,7.179045,-1.653681,5.221672,0.03
2222,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,7.337306,-4.357748,6.201059,-4.785752,0.41
2222,3,0202-1200-2020,1200,0202-1200-2020,3,0.56,0.879112,7.120856,0.864827,-0.041791,0.56
2223,2,0202-2020,0202,0202-2020,2,0.05,-3.165469,5.194821,-2.098937,5.726515,0.05
2223,2,0202-2020,2020,0202-2020,2,0.95,6.368419,-4.679101,7.666914,-6.612242,0.95
2224,1,0202,0202,0021-0202-2020,1,1,-6.916818,3.647857,-3.193546,7.717253,1
2225,2,1202-2020,1202,1202-2020-2200,2,0.93,1.63326,5.909089,-5.218895,6.489713,0.93
2225,2,1202-2020,2020,1202-2020-2200,2,0.07,7.15881,0.602566,6.527676,-4.596185,0.07
2226,2,0202-2020,2020,0012-0202-2020-2100,2,0.34,5.857232,-4.947488,5.457071,-4.761037,0.34
2226,2,0202-2020,0202,0012-0202-2020-2100,2,0.66,-4.004199,5.515473,-4.90688,5.916752,0.66
2227,1,2020,2020,2020,1,1,4.009071,-3.582166,6.2682,-8.253163,1
2228,3,0202-1201-2020,1201,0202-1201-2020,3,0.4,2.110609,6.626167,-0.733937,1.965621,0.4
2228,3,0202-1201-2020,2020,0202-1201-2020,3,0.52,7.202592,0.412585,6.90364,-3.794347,0.52
2228,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-3.392936,6.640022,-0.739823,7.341329,0.08
2229,2,0202-1120,0202,0120-0202,2,0.03,-1.386542,5.952364,0.246955,5.319642,0.03
2229,2,0202-1120,1120,0120-0202,2,0.97,3.098819,0.24565,6.691553,-0.991577,0.97
2230,2,0202-2020,0202,0202-2020,2,0.94,-5.671739,7.058944,-2.399725,5.733341,0.94
2230,2,0202-2020,2020,0202-2020,2,0.06,5.907691,0.023324,6.204925,-3.874525,0.06
2231,2,0202-2020,2020,0202-2020,2,0.92,6.291464,-5.372245,6.644979,-5.389117,0.92
2231,2,0202-2020,0202,0202-2020,2,0.08,-1.780344,4.365549,-1.381499,5.801106,0.08
2232,1,0202,0202,0202-2020,1,1,-2.291222,7.99133,-6.752876,6.798055,1
2233,2,0202-2020,2020,0202-2020,2,0.14,4.865283,-1.738274,6.200378,-1.977723,0.14
2233,2,0202-2020,0202,0202-2020,2,0.86,-7.365228,6.259289,-4.220714,8.150652,0.86
2234,2,0202-2020,2020,0202-2020,2,0.6,7.000326,-3.754315,7.91741,-5.40682,0.6
2234,2,0202-2020,0202,0202-2020,2,0.4,-4.702883,6.692528,-3.55735,6.541524,0.4
2235,1,2020,2020,2020,1,1,8.482713,-7.292679,9.749306,-4.624195,1
2236,2,0202-2020,0202,0202-1002-2020,2,0.6,-2.711159,6.405949,-5.119372,6.494301,0.6
2236,2,0202-2020,2020,0202-1002-2020,2,0.4,8.03199,-4.405215,5.206538,-5.847233,0.4
2237,2,0202-2000,2000,0202-2000,2,0.58,8.624884,2.179927,2.832901,0.644342,0.58
2237,2,0202-2000,0202,0202-2000,2,0.42,-3.729693,8.572795,-4.965519,7.22045,0.42
2238,2,0202-2020,2020,0202-2020,2,0.84,6.076259,-5.722432,5.577808,-5.317707,0.84
2238,2,0202-2020,0202,0202-2020,2,0.16,-1.391349,5.835221,-4.147287,5.696332,0.16
2239,2,0202-2020,2020,0120-0202-0210-2020,2,0.29,7.535112,-3.580532,5.895787,-3.852134,0.29
2239,2,0202-2020,0202,0120-0202-0210-2020,2,0.71,-4.225593,6.969156,-1.255925,6.782368,0.71
2240,2,0202-2020,0202,0202-2020,2,0.14,-6.454432,7.391824,-0.217948,5.553443,0.14
2240,2,0202-2020,2020,0202-2020,2,0.86,5.727986,-2.116058,7.940977,-1.37964,0.86
2241,2,0120-0202,0120,0120-0202-2020,2,0.19,0.554559,1.8812,5.504916,1.011811,0.19
2241,2,0120-0202,0202,0120-0202-2020,2,0.81,-5.440755,6.465165,-3.921593,7.257457,0.81
2242,2,0202-2020,2020,0202-1200-2020,2,0.71,7.579479,-6.415966,6.6905,-0.440465,0.71
2242,2,0202-2020,0202,0202-1200-2020,2,0.29,-1.381684,5.288838,-3.526043,5.900837,0.29
2243,2,2020-2210,2210,2020-2200,2,0.87,6.908357,1.616272,1.332865,1.95648,0.87
2243,2,2020-2210,2020,2020-2200,2,0.13,8.17304,-3.924704,5.711375,-3.126014,0.13
2244,2,0201-2020,0201,0120-0201-2020,2,0.67,0.474839,7.375879,-4.129011,3.521653,0.67
2244,2,0201-2020,2020,0120-0201-2020,2,0.33,7.049097,-2.818324,4.991777,-9.228227,0.33
2245,2,0202-2020,0202,0202-0210-2020,2,0.98,-2.905941,7.218462,-3.593456,6.631911,0.98
2245,2,0202-2020,2020,0202-0210-2020,2,0.02,6.793525,-0.580057,4.673526,-1.525674,0.02
2246,2,0202-2020,2020,0202-2020,2,0.33,6.107814,-5.209314,6.208369,-4.252272,0.33
2246,2,0202-2020,0202,0202-2020,2,0.67,-4.536582,5.789446,-6.025204,6.707122,0.67
2247,1,0202,0202,0202,1,1,-3.819395,9.167724,-6.538738,6.475728,1
2248,2,0202-2021,0202,0202-2020,2,0.99,-0.878925,6.407501,-4.823675,8.067016,0.99
2248,2,0202-2021,2021,0202-2020,2,0.01,6.430232,-3.77694,6.603393,-0.563496,0.01
2249,2,0202-2020,0202,0202-2020,2,0.78,-6.951534,6.412759,-4.403531,6.515677,0.78
2249,2,0202-2020,2020,0202-2020,2,0.22,6.261863,-5.416593,7.734851,-2.041737,0.22
2250,2,0202-2020,0202,0120-0202-2020,2,0.15,-5.092572,6.770949,-4.039101,5.916221,0.15
2250,2,0202-2020,2020,0120-0202-2020,2,0.85,6.656087,-4.31021,6.291745,-7.261803,0.85
2251,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-3.341794,6.5229799999999996,-3.5522,5.569588,0.13
2251,3,0202-1002-2020,2020,0202-1002-2020,3,0.79,8.024751,-1.929491,4.723162,-6.493294,0.79
2251,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,2.189905,1.157387,-1.803957,5.548322,0.08
2252,2,0202-2020,0202,0202-2020,2,0.88,1.343012,6.718343,-5.73135,7.269818,0.88
2252,2,0202-2020,2020,0202-2020,2,0.12,5.425082,-2.557036,5.38027,-1.80125,0.12
2253,1,0202,0202,0202,1,1,-7.097835,7.303673,-5.349543,7.217193,1
2254,1,2020,2020,0012-0202-2020,1,1,5.927421,-4.148818,5.488503,-9.347601,1
2255,2,0202-2020,2020,0202-2020,2,0.03,6.167528,1.9456039999999999,6.552599,-5.695068,0.03
2255,2,0202-2020,0202,0202-2020,2,0.97,-3.426008,8.681175,-0.404024,3.686185,0.97
2256,1,2020,2020,0202-1002-2020,1,1,6.044293,-7.278205,7.143295,-4.117197,1
2257,1,2020,2020,0202-2020,1,1,5.194864,-7.086624,7.048884,-4.890478,1
2258,2,0002-2020,2020,0002-2020,2,0.93,8.751391,-8.057528,7.694387,-6.314392,0.93
2258,2,0002-2020,0002,0002-2020,2,0.07,2.577928,0.75391300000000006,1.825408,5.798329,0.07
2259,2,0202-2020,0202,0202-2020,2,0.37,-3.508844,7.771105,-2.728743,7.631581,0.37
2259,2,0202-2020,2020,0202-2020,2,0.63,6.980372,-5.091969,7.268799,-4.086531,0.63
2260,1,2020,2020,2020,1,1,5.662491,-8.718408,6.759843,1.226162,1
2261,2,0202-2020,0202,0202-2020,2,0.67,-5.653087,6.512632,-4.315635,7.869927,0.67
2261,2,0202-2020,2020,0202-2020,2,0.33,4.164271,-2.466106,7.386354,1.507874,0.33
2262,1,2020,2020,2020,1,1,5.913269,-1.814984,6.632786,-8.624226,1
2263,1,2020,2020,2020,1,1,8.25935,-4.21024,6.869657,-8.478142,1
2264,2,0202-2020,2020,0202-2020,2,0.53,4.101871,-1.324064,6.053762,-3.110071,0.53
2264,2,0202-2020,0202,0202-2020,2,0.47,-7.600667,6.282114,-6.509874,5.324359,0.47
2265,2,0202-1020,1020,0202-2020,2,0.04,3.372774,0.877946,5.888717,-3.346859,0.04
2265,2,0202-1020,0202,0202-2020,2,0.96,-6.660999,6.198001,-4.545737,6.793194,0.96
2266,1,2020,2020,0022-0202-2020,1,1,6.660516,-5.9172,9.454063,1.402898,1
2267,2,0202-2020,2020,0202-2020,2,0.22,4.319502,-2.365868,5.872788,-0.800308,0.22
2267,2,0202-2020,0202,0202-2020,2,0.78,-8.24603,7.15326,-3.376312,6.2493,0.78
2268,2,0202-2020,0202,-1,2,0.88,-6.760359,9.087987,-4.713718,7.938157,0.88
2268,2,0202-2020,2020,-1,2,0.12,6.4513489999999996,-0.773715,4.629786,-0.734569,0.12
2269,1,0202,0202,0202,1,1,-1.42788,6.987278,-10.21763,7.808489,1
2270,1,0202,0202,0202,1,1,-4.651223,9.733538,-6.708657,8.706762,1
2271,2,0202-2020,0202,0202-2020,2,0.12,-2.597104,5.378348,-4.579857,5.016796,0.12
2271,2,0202-2020,2020,0202-2020,2,0.88,7.029634,-4.872844,7.325207,-4.459082,0.88
2272,1,0202,0202,0202-2020,1,1,-5.255186,6.362623,-1.568611,7.561498,1
2273,2,0202-2020,2020,0202-2020,2,0.31,6.44707,-0.845242,6.723564,-5.276214,0.31
2273,2,0202-2020,0202,0202-2020,2,0.69,-4.782582,9.27828,-3.96152,5.946319,0.69
2274,1,0202,0202,0202-2020,1,1,-4.287144,5.706192,-5.792774,4.921785,1
2275,2,0202-2020,2020,0202-2020,2,0.01,6.544723,-5.640804,7.709861,-0.328788,0.01
2275,2,0202-2020,0202,0202-2020,2,0.99,-5.447621,4.890636,-2.012154,6.207682,0.99
2276,2,0202-2020,0202,0202-2020,2,0.97,-2.962894,5.805908,-6.83528,7.437622,0.97
2276,2,0202-2020,2020,0202-2020,2,0.03,7.317348,-1.014726,4.488861,-2.446655,0.03
2277,3,0202-1220-2120,2120,0202-0220-2120,3,0.27,6.282089,0.690041,7.302821,-8.197198,0.27
2277,3,0202-1220-2120,0202,0202-0220-2120,3,0.15,-4.362937,6.447988,-0.258221,4.229318,0.15
2277,3,0202-1220-2120,1220,0202-0220-2120,3,0.58,2.398793,3.891367,5.00853,-2.437472,0.58
2278,2,0202-2020,0202,0202-0211-2020-2110,2,0.87,-5.191651,8.464273,-1.661311,8.925607,0.87
2278,2,0202-2020,2020,0202-0211-2020-2110,2,0.13,6.88872,0.365653,6.991348,-3.326595,0.13
2279,1,0202,0202,0202,1,1,-3.488979,8.216704,-6.750162,8.935857,1
2280,2,0202-2020,2020,0202-2020,2,0.97,6.531863,-3.813766,8.444676,-6.052615,0.97
2280,2,0202-2020,0202,0202-2020,2,0.03,-2.608164,6.638402,-1.006683,6.557824,0.03
2281,1,0202,0202,0202-2020,1,1,0.057354,5.894082,-8.555612,7.024426,1
2282,1,0202,0202,0202-2020,1,1,-5.984733,7.45134,-7.163606,6.05011,1
2283,2,1202-2120,2120,1202-2020,2,0.7,4.570972,0.923753,3.734491,-4.165926,0.7
2283,2,1202-2120,1202,1202-2020,2,0.3,0.457563,4.015811,-0.870345,4.337847,0.3
2284,2,0202-2020,2020,0202-0220-2020,2,0.24,4.612881,-1.875597,8.332414,-2.857196,0.24
2284,2,0202-2020,0202,0202-0220-2020,2,0.76,-5.389482,8.67317,-0.676612,6.330574,0.76
2285,2,0202-2020,2020,0022-0202-2020,2,0.1,5.398899,-6.021074,6.243474,-1.62076,0.1
2285,2,0202-2020,0202,0022-0202-2020,2,0.9,-6.101405,5.511141,-3.039781,7.020072,0.9
2286,2,0202-2020,2020,0202-2020-2100,2,0.27,5.758055,-2.257002,5.865757,-6.088271,0.27
2286,2,0202-2020,0202,0202-2020-2100,2,0.73,-2.012674,8.395992,-4.815973,4.11472,0.73
2287,2,1202-2020,1202,0202-1002-2020,2,0.02,-2.092281,6.317612,0.248449,2.430586,0.02
2287,2,1202-2020,2020,0202-1002-2020,2,0.98,8.23598,-3.819648,6.514142,-8.602214,0.98
2288,2,0202-2020,0202,0202-1002-2020,2,0.97,-2.242105,6.293842,-4.673352,6.579346,0.97
2288,2,0202-2020,2020,0202-1002-2020,2,0.03,4.326925,0.160541,5.094084,1.016924,0.03
2289,2,0202-2020,2020,0120-0202-2020,2,0.37,8.637771,-5.426424,3.941542,-2.494964,0.37
2289,2,0202-2020,0202,0120-0202-2020,2,0.63,-4.189195,6.191339,-4.807508,6.615856,0.63
2290,1,2020,2020,2020,1,1,6.582847,-8.59162,6.303379,-3.058762,1
2291,2,0202-2020,0202,0202-2020,2,0.78,-3.83718,6.994316,-4.253415,7.709246,0.78
2291,2,0202-2020,2020,0202-2020,2,0.22,6.223433,-3.757694,7.065455,-0.642065,0.22
2292,1,2101,2101,0202-2020-2101,1,1,5.9009219999999996,1.438008,-3.722521,0.657742,1
2293,2,0202-2020,0202,0202-2020,2,0.91,-5.222014,4.618687,-4.569366,7.700795,0.91
2293,2,0202-2020,2020,0202-2020,2,0.09,6.929752,-6.050993,4.676902,-1.684418,0.09
2294,2,0202-2020,2020,0021-0202-2020,2,0.51,6.545994,-4.884423,8.427862,-2.552457,0.51
2294,2,0202-2020,0202,0021-0202-2020,2,0.49,-4.522542,7.675652,-3.195273,5.875424,0.49
2295,2,0202-2020,0202,0202-2020,2,0.79,-5.126994,5.267286,-4.009138,7.940203,0.79
2295,2,0202-2020,2020,0202-2020,2,0.21,4.690849,-5.975963,5.722983,-0.168337,0.21
2296,2,0202-2020,2020,0202-2020,2,0.03,5.686656,-0.20483,6.99603,-3.610065,0.03
2296,2,0202-2020,0202,0202-2020,2,0.97,-3.585641,6.834411,-0.180791,5.684871,0.97
2297,2,0202-2020,0202,0120-0202-2020,2,0.89,-7.420038,7.415817,-6.277854,6.883942,0.89
2297,2,0202-2020,2020,0120-0202-2020,2,0.11,5.535094,-2.329325,4.107773,-2.97382,0.11
2298,2,0202-2020,2020,0202-2020,2,0.21,5.245765,-4.909439,4.002219,-5.016842,0.21
2298,2,0202-2020,0202,0202-2020,2,0.79,-6.306253,5.868387,-6.495248,5.940524,0.79
2299,1,2020,2020,0202-2020,1,1,6.66602,-5.331838,6.93677,-4.428094,1
2300,1,2020,2020,0202-2020,1,1,7.703753,-3.649744,8.070955,-3.469199,1
2301,2,0202-2020,2020,0202-2001-2020,2,0.89,7.605988,-4.62986,6.943209,-3.182711,0.89
2301,2,0202-2020,0202,0202-2001-2020,2,0.11,-2.175349,6.002297,-3.322953,5.17973,0.11
2302,1,0012,0012,0012-2020,1,1,-1.186252,-0.725881,1.757068,6.828421,1
2303,2,0202-2020,0202,0202-1120-1200-2020,2,0.32,-2.191177,4.341821,-2.695498,7.473171,0.32
2303,2,0202-2020,2020,0202-1120-1200-2020,2,0.68,6.529556,-5.448084,5.615156,-3.411236,0.68
2304,2,0202-2020,0202,0202-1022-2020,2,0.05,-2.745363,6.124076,-4.926535,5.385965,0.05
2304,2,0202-2020,2020,0202-1022-2020,2,0.95,7.174295,-6.655401,4.822079,-2.073069,0.95
2305,2,0202-2020,2020,0202-2020-2100,2,0.49,6.437258,-2.37362,7.973057,-3.235541,0.49
2305,2,0202-2020,0202,0202-2020-2100,2,0.51,-2.210906,9.441472,-3.768555,6.90429,0.51
2306,3,0012-0202-2020,2020,0012-0202-2020,3,0.54,3.953953,-1.253276,8.197619,-2.075169,0.54
2306,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-8.425388,5.733882,-0.187839,8.329909,0.11
2306,3,0012-0202-2020,0012,0012-0202-2020,3,0.35,-2.384093,0.784311,3.653055,7.450989,0.35
2307,1,0202,0202,0202,1,1,-8.416217,6.049759,-1.648487,7.575564,1
2308,2,0202-2020,2020,0202-2020,2,0.47,8.833783,-5.875846,7.383828,-3.78712,0.47
2308,2,0202-2020,0202,0202-2020,2,0.53,-3.877674,6.857418,-5.181708,6.901695,0.53
2309,2,0020-0202,0202,0020-0202,2,0.19,-3.31659,4.734088,-2.706321,3.575972,0.19
