parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8514,2,0202-2120,2120,0202-2100,2,0.47,6.873004,-0.55574,4.991086,-3.488798,0.47
8514,2,0202-2120,0202,0202-2100,2,0.53,-0.508105,6.331258,-0.162365,3.512552,0.53
8515,1,0202,0202,0202-2001-2020,1,1,-8.184363,8.251564,-6.946065,5.742797,1
8516,2,0202-2020,0202,0202-2020,2,0.08,-3.089407,5.488869,1.800596,6.668691,0.08
8516,2,0202-2020,2020,0202-2020,2,0.92,4.916991,-2.752506,6.661115,1.73074,0.92
8517,2,0202-2020,0202,0021-0202-2020,2,0.47,-7.812351,8.352839,-1.022155,6.645046,0.47
8517,2,0202-2020,2020,0021-0202-2020,2,0.53,4.482507,-2.212069,6.58692,-0.652961,0.53
8518,2,0120-0202,0120,0120-0202,2,0.11,-1.323481,2.359331,6.160494,-0.429252,0.11
8518,2,0120-0202,0202,0120-0202,2,0.89,-9.389426,6.719831,-4.041991,5.813016,0.89
8519,2,0202-2020,2020,0202-2020,2,0.56,4.59562,-5.432274,8.372944,0.754478,0.56
8519,2,0202-2020,0202,0202-2020,2,0.44,-3.779925,5.787241,-3.038917,9.34432,0.44
8520,3,0021-0202-2020,2020,0021-0202-2020,3,0.02,5.226248,-5.359603,4.290436,-0.950909,0.02
8520,3,0021-0202-2020,0021,0021-0202-2020,3,0.59,1.273358,-2.050535,4.278413,1.071915,0.59
8520,3,0021-0202-2020,0202,0021-0202-2020,3,0.39,-5.568544,4.245925,-4.703541,4.822176,0.39
8521,1,2020,2020,2020,1,1,8.81462,-6.350741,5.45602,-6.336649,1
8522,2,0202-2020,2020,0202-2020,2,0.26,6.414341,-1.126009,7.435624,-0.988118,0.26
8522,2,0202-2020,0202,0202-2020,2,0.74,-1.75255,7.074657,-4.382605,6.939065,0.74
8523,2,0202-2020,0202,0202-2020,2,0.07,0.561877,7.016992,-3.551292,6.376982,0.07
8523,2,0202-2020,2020,0202-2020,2,0.93,9.2213,-0.060977,9.253091,-4.17214,0.93
8524,3,0202-1012-2020,2020,0202-1012-2020,3,0.69,6.37693,-3.094368,5.076007,-4.04907,0.69
8524,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-3.138929,6.803695,-4.362626,4.799235,0.13
8524,3,0202-1012-2020,1012,0202-1012-2020,3,0.18,1.271084,-0.131983,1.653127,4.778593,0.18
8525,2,0202-2020,2020,0202-2020,2,0.04,6.528279,-1.083474,4.9307,-6.137271,0.04
8525,2,0202-2020,0202,0202-2020,2,0.96,-5.888484,6.22577,-7.386596,4.999964,0.96
8526,2,0202-2020,0202,0202-2020,2,0.98,-4.500564,6.609498,-6.364995,5.645663,0.98
8526,2,0202-2020,2020,0202-2020,2,0.02,6.71155,-3.830739,5.934441,-2.064828,0.02
8527,2,0202-2020,0202,0202-2020,2,0.95,-1.597522,5.16993,-4.403453,7.52928,0.95
8527,2,0202-2020,2020,0202-2020,2,0.05,7.557884,-7.435272,7.539222,-3.013607,0.05
8528,2,0202-2020,2020,0202-2020,2,0.09,5.698057,-1.008138,7.818595,-4.330817,0.09
8528,2,0202-2020,0202,0202-2020,2,0.91,-6.844638,8.959446,-4.349578,5.689376,0.91
8529,1,2020,2020,0202-2020,1,1,5.048457,-1.026997,6.949952,-5.517949,1
8530,2,0202-2020,2020,0012-0202-2020,2,0.38,6.582123,-5.090865,6.247661,-3.79794,0.38
8530,2,0202-2020,0202,0012-0202-2020,2,0.62,-3.612817,6.633935,-2.560044,6.56206,0.62
8531,2,0202-2020,2020,0202-2020,2,0.98,5.166366,-5.31833,6.298,-4.445381,0.98
8531,2,0202-2020,0202,0202-2020,2,0.02,-1.136435,3.647473,-1.310723,4.448202,0.02
8532,2,0202-2020,0202,0202-0210-2020,2,0.02,-2.69223,6.011917,-1.612395,4.402179,0.02
8532,2,0202-2020,2020,0202-0210-2020,2,0.98,5.697924,-4.094262,7.75726,-6.808134,0.98
8533,1,2010,2010,0202-2010,1,1,6.36295,-7.360595,1.981758,2.882751,1
8534,1,0012,0012,0012-2020,1,1,-0.370055,0.278954,1.497562,5.235108,1
8535,1,2020,2020,0202-2020,1,1,8.126054,-5.589001,7.748844,-3.31562,1
8536,2,0212-2020,2020,0012-0202-2020,2,0.82,4.766908,0.138263,6.245748,-2.929458,0.82
8536,2,0212-2020,0212,0012-0202-2020,2,0.18,-5.849131,6.156576,-0.294494,5.695244,0.18
8537,2,0202-2020,2020,0202-2020,2,0.59,6.938075,-5.673751,6.514175,-5.018139,0.59
8537,2,0202-2020,0202,0202-2020,2,0.41,-4.699797,6.527909,-3.7420620000000002,7.336765,0.41
8538,2,0202-2020,2020,0202-2020,2,0.49,5.71494,-2.935904,7.510755,-5.173248,0.49
8538,2,0202-2020,0202,0202-2020,2,0.51,-4.938693,5.124914,-4.559305,5.732878,0.51
8539,2,0202-2020,0202,0202-2020,2,0.56,-0.937108,8.156754,-3.672524,3.954156,0.56
8539,2,0202-2020,2020,0202-2020,2,0.44,5.573907,0.027904,6.944581,-8.376581,0.44
8540,2,0202-2020,2020,0021-0202-2020,2,0.03,6.375499,-1.586426,4.785917,-3.148827,0.03
8540,2,0202-2020,0202,0021-0202-2020,2,0.97,-4.783985,7.633685,-7.150349,6.286271,0.97
8541,3,0202-2012-2020,2012,0202-2011-2020,3,0.41,3.749475,-0.60793,2.33055,5.673306,0.41
8541,3,0202-2012-2020,0202,0202-2011-2020,3,0.03,-0.773768,6.860147,-3.218091,7.259802,0.03
8541,3,0202-2012-2020,2020,0202-2011-2020,3,0.56,8.532283,-4.379635,7.705104,-4.616819,0.56
8542,1,0202,0202,0120-0202-0210-2020,1,1,-3.750451,8.58265,-3.209985,6.781458,1
8543,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,9.225704,-6.640446,6.177357,-1.404271,0.41
8543,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,1.620849,3.675892,-1.260361,9.706947,0.13
8543,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,3.271184,1.725653,-0.245529,8.236508,0.46
8544,3,0202-1012-2020,0202,0202-1012-2020,3,0.01,-2.750001,4.962231,-2.16253,6.246336,0.01
8544,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,2.225987,-5.292273,2.065386,5.56542,0.15
8544,3,0202-1012-2020,2020,0202-1012-2020,3,0.84,7.083279,-7.182944,7.047494,-5.348877,0.84
8545,2,0202-2020,2020,0202-2020,2,0.15,5.50014,-3.778158,5.174589,-1.457249,0.15
8545,2,0202-2020,0202,0202-2020,2,0.85,-1.86685,6.58685,-2.243948,7.739051,0.85
8546,2,0202-1020,0202,0202-1020,2,0.65,-6.170326,4.305043,-4.817708,5.959287,0.65
8546,2,0202-1020,1020,0202-1020,2,0.35,2.926137,-1.336731,6.999035,-0.537394,0.35
8547,1,2020,2020,0202-2020,1,1,7.730351,-8.017484,6.235399,-7.095744,1
8548,2,0202-2020,2020,0202-2001-2020,2,0.2,5.820225,-4.732728,5.892665,-4.773181,0.2
8548,2,0202-2020,0202,0202-2001-2020,2,0.8,-4.724444,5.361231,-3.567027,6.686379,0.8
8549,2,0212-2020,0212,0122-0212-2020,2,0.88,-3.605134,8.482434,1.414809,6.292747,0.88
8549,2,0212-2020,2020,0122-0212-2020,2,0.12,7.310046,-1.572665,6.623884,-0.535036,0.12
8550,1,1200,1200,1200,1,1,2.392955,9.068924,-2.392274,-2.606281,1
8551,2,0202-2020,2020,0202-2020,2,0.07,4.919309,-4.866174,4.660282,2.04752,0.07
8551,2,0202-2020,0202,0202-2020,2,0.93,-1.994553,4.519755,-3.004333,6.279046,0.93
8552,2,0202-2020,2020,0202-2020,2,0.56,7.416693,-4.305971,8.749263,-7.573062,0.56
8552,2,0202-2020,0202,0202-2020,2,0.44,-4.876074,5.158939,-1.87568,5.537756,0.44
8553,2,0202-2020,0202,0202-2020,2,0.29,-4.844567,5.513359,-0.321209,5.02101,0.29
8553,2,0202-2020,2020,0202-2020,2,0.71,6.574855,-5.773196,7.337797,-6.374426,0.71
8554,2,0202-2020,0202,0202-2020-2100,2,0.98,-2.696941,4.582382,-5.19543,6.718913,0.98
8554,2,0202-2020,2020,0202-2020-2100,2,0.02,4.113158,-0.858203,4.700135,1.553191,0.02
8555,2,0202-2020,0202,0202-2020,2,0.84,-6.231212,7.235507,-5.495944,6.435219,0.84
8555,2,0202-2020,2020,0202-2020,2,0.16,4.58742,-5.577718,6.935896,-1.941445,0.16
8556,3,0202-2020-2100,2100,0202-2020-2100,3,0.29,6.177148,1.40189,0.348578,1.89668,0.29
8556,3,0202-2020-2100,0202,0202-2020-2100,3,0.42,-1.520079,6.848802,-5.455136,6.241234,0.42
8556,3,0202-2020-2100,2020,0202-2020-2100,3,0.29,6.453777,-4.858363,6.250144,-3.31524,0.29
8557,2,0202-2020,2020,0202-2020,2,0.63,6.110722,-3.193859,6.976339,-4.035132,0.63
8557,2,0202-2020,0202,0202-2020,2,0.37,-6.034325,6.680331,-0.773439,6.653363,0.37
8558,2,0202-2020,0202,0202-0210-2020,2,0.85,-6.217778,8.878065,-6.875184,6.271534,0.85
8558,2,0202-2020,2020,0202-0210-2020,2,0.15,4.682521,-1.110195,3.470037,-6.519802,0.15
8559,2,0202-2020,2020,0202-2020,2,0.87,7.248956,-5.307532,7.731953,-5.465767,0.87
8559,2,0202-2020,0202,0202-2020,2,0.13,-3.424324,6.700486,1.194268,6.569889,0.13
8560,2,0202-2020,0202,0202-2020,2,0.9,-4.854174,6.867783,-5.168447,6.253694,0.9
8560,2,0202-2020,2020,0202-2020,2,0.1,6.444039,-2.59852,6.005324,-1.060468,0.1
8561,1,0202,0202,0202-0211,1,1,-3.823094,8.652727,-4.731508,6.561413,1
8562,2,0202-1020,0202,0120-0202-1020,2,0.59,-4.191248,6.791973,0.048192,3.521753,0.59
8562,2,0202-1020,1020,0120-0202-1020,2,0.41,2.176356,-3.037182,5.982092,-0.769408,0.41
8563,2,0102-2020,2020,0102-2020,2,0.16,4.244342,-6.660457,6.612992,-0.325879,0.16
8563,2,0102-2020,0102,0102-2020,2,0.84,-1.743158,2.011968,-4.050059,6.636756,0.84
8564,2,0202-2020,2020,0202-2020,2,0.01,6.873786,0.306689,6.342049,-0.665958,0.01
8564,2,0202-2020,0202,0202-2020,2,0.99,-4.406368,8.705765,-4.097776,9.112953,0.99
8565,2,0102-2020,0102,0102-2020,2,0.47,-5.335986,3.294927,0.450419,6.874529,0.47
8565,2,0102-2020,2020,0102-2020,2,0.53,4.679795,-4.013315,6.737777,-3.047512,0.53
8566,1,0202,0202,0202-2020,1,1,-3.482389,8.479729,-1.963255,6.80239,1
8567,2,0202-2020,2020,0202-2020,2,0.92,7.102952,-5.511099,6.882058,-5.972627,0.92
8567,2,0202-2020,0202,0202-2020,2,0.08,-1.734099,6.072478,-1.20363,5.113718,0.08
8568,3,1202-2020-2100,2020,2020-2100,3,0.12,6.530038,-3.762334,6.422018,-4.54032,0.12
8568,3,1202-2020-2100,2100,2020-2100,3,0.74,6.450602,1.349653,0.231606,0.823599,0.74
8568,3,1202-2020-2100,1202,2020-2100,3,0.14,0.378292,6.59892,-3.223278,5.010022,0.14
8569,2,0202-2020,2020,0202-0210-2020,2,0.85,4.77759,-6.733878,6.392201,-2.061261,0.85
8569,2,0202-2020,0202,0202-0210-2020,2,0.15,-2.756242,5.03119,-2.906462,6.641041,0.15
8570,2,0202-2020,0202,0021-0202-2020,2,0.56,-5.956513,7.02976,-2.930871,5.751339,0.56
8570,2,0202-2020,2020,0021-0202-2020,2,0.44,6.652582,0.813637,6.806925,-6.338442,0.44
8571,2,0202-2020,2020,0202-2020,2,0.78,6.842477,-4.553434,6.71936,-4.256871,0.78
8571,2,0202-2020,0202,0202-2020,2,0.22,-4.474182,5.836293,-3.884539,6.229521,0.22
8572,1,2020,2020,0202-2020,1,1,6.898236,-3.592405,8.075287,-4.053768,1
8573,2,0202-2020,2020,0202-2020,2,0.37,6.280623,-3.513395,6.872575,-4.217817,0.37
8573,2,0202-2020,0202,0202-2020,2,0.63,-4.110298,6.636354,-3.796282,6.619,0.63
8574,2,0202-2020,2020,0202-2001-2020,2,0.63,4.527283,-4.928829,5.975203,-2.701852,0.63
8574,2,0202-2020,0202,0202-2001-2020,2,0.37,-4.119541,6.842128,-5.184679,7.41916,0.37
8575,2,0202-2020,2020,0202-2020,2,0.81,7.106108,-6.703643,8.687852,-3.600032,0.81
8575,2,0202-2020,0202,0202-2020,2,0.19,-3.626777,4.953394,-0.36837,6.790262,0.19
8576,2,0212-2020,2020,0202-0220-2020,2,0.62,6.11039,0.328915,8.348345,-4.11643,0.62
8576,2,0212-2020,0212,0202-0220-2020,2,0.38,-2.839781,7.157772,-1.128175,4.80388,0.38
8577,2,0202-2020,0202,0202-0210-2020,2,0.52,-4.42956,6.512496,-5.408077,8.506468,0.52
8577,2,0202-2020,2020,0202-0210-2020,2,0.48,6.107378,-4.767809,7.0432,-1.670118,0.48
8578,1,2020,2020,2020,1,1,7.665549,-1.175087,6.763623,-3.383633,1
8579,2,0202-2121,2121,0202-1121,2,0.76,3.950954,0.326448,8.081851,1.536491,0.76
8579,2,0202-2121,0202,0202-1121,2,0.24,-1.545905,6.731391,1.749206,6.3948,0.24
8580,2,0202-2020,0202,0021-0202-2020,2,0.41,-3.560453,6.093878,-3.176799,5.584856,0.41
8580,2,0202-2020,2020,0021-0202-2020,2,0.59,7.337773,-5.079973,7.197715,-6.106078,0.59
8581,2,0002-2020,2020,0002-2020,2,0.83,6.859991,-7.969337,6.866115,-5.056518,0.83
8581,2,0002-2020,0002,0002-2020,2,0.17,1.418099,2.574587,1.460479,6.860577,0.17
8582,1,0202,0202,0202-2020,1,1,-5.520209,6.258586,-7.755869,9.827795,1
8583,1,0202,0202,0021-0202-2020,1,1,-6.173958,6.822077,-6.445138,7.222715,1
8584,2,0202-2020,2020,0202-1200-2020-2100,2,0.36,7.458645,-4.564804,5.679445,-6.600542,0.36
8584,2,0202-2020,0202,0202-1200-2020-2100,2,0.64,-3.545812,6.723884,-6.041252,6.45057,0.64
8585,2,0202-2020,0202,0202-0210-2020,2,0.32,-2.406507,7.394187,-3.098196,4.45702,0.32
8585,2,0202-2020,2020,0202-0210-2020,2,0.68,5.833266,-0.80682,8.025194,-7.637892,0.68
8586,1,0202,0202,0202-1200-2020,1,1,-0.099172,7.814355,-4.202408,4.940378,1
8587,2,0202-2020,0202,0202-2020,2,0.57,-1.651431,7.819656,-5.277252,7.192969,0.57
8587,2,0202-2020,2020,0202-2020,2,0.43,6.404543,-3.378085,5.661839,-4.046124,0.43
8588,2,0202-2020,2020,0202-1200-2020,2,0.32,7.194003,-1.641998,5.529965,-4.800409,0.32
8588,2,0202-2020,0202,0202-1200-2020,2,0.68,-3.352229,5.986703,-5.739957,5.393798,0.68
8589,2,0202-2020,2020,0202-2020,2,0.59,5.875226,-2.813743,7.344804,-4.657659,0.59
8589,2,0202-2020,0202,0202-2020,2,0.41,-3.917128,5.877212,-2.385789,5.858025,0.41
8590,2,0202-2020,2020,0202-2020,2,0.49,5.10752,-2.703089,6.397816,-4.624708,0.49
8590,2,0202-2020,0202,0202-2020,2,0.51,-7.162425,8.471118,-4.278118,6.450002,0.51
8591,3,0202-1210-2020,0202,0202-1210-2020,3,0.14,1.133991,5.543532,-2.232575,6.439415,0.14
8591,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,6.976746,-3.784186,4.828352,-3.046048,0.7
8591,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,3.257623,5.309759,0.746041,-0.47762,0.16
8592,2,0202-2020,0202,0202-2020-2101-2110,2,0.93,-4.745913,7.20849,-4.342575,8.424368,0.93
8592,2,0202-2020,2020,0202-2020-2101-2110,2,0.07,5.800014,-4.185358,8.543398,-3.849138,0.07
8593,2,0202-2020,0202,0202-2020,2,0.88,-4.847491,7.464126,-3.485864,3.695338,0.88
8593,2,0202-2020,2020,0202-2020,2,0.12,6.703612,-2.857948,5.939011,-4.472918,0.12
8594,2,0202-2020,2020,0202-2020,2,0.71,4.997017,-4.422781,8.810448,-5.0722,0.71
8594,2,0202-2020,0202,0202-2020,2,0.29,-6.992501,8.252355,-0.954595,5.83038,0.29
8595,2,0202-2020,2020,0202-1201-2011-2020,2,0.76,7.744507,-5.967938,4.531474,-1.747859,0.76
8595,2,0202-2020,0202,0202-1201-2011-2020,2,0.24,-2.316576,4.815828,-3.517267,7.724801,0.24
8596,1,2020,2020,0012-0202-2020,1,1,6.68395,-6.815828,7.466002,-5.284015,1
8597,2,0202-2020,0202,0202-2020,2,0.06,0.520527,6.584776,-1.25785,5.3787,0.06
8597,2,0202-2020,2020,0202-2020,2,0.94,6.621137,-4.818634,9.853439,-1.304127,0.94
8598,1,0202,0202,0202-2000,1,1,-4.47421,6.896808,-10.166354,5.555456,1
8599,2,0202-2020,2020,0202-2020-2210,2,0.97,5.75685,-1.702951,6.865852,-6.119844,0.97
8599,2,0202-2020,0202,0202-2020-2210,2,0.03,-4.447463,6.289647,-0.744314,6.520557,0.03
8600,2,0202-2020,2020,0202-2020,2,0.34,6.382878,-3.974736,5.819919,-3.699313,0.34
8600,2,0202-2020,0202,0202-2020,2,0.66,-4.126058,5.972617,-7.000627,6.181094,0.66
8601,1,2020,2020,2020,1,1,5.521284,-4.784094,9.671741,-3.950379,1
8602,1,2020,2020,0120-0202-2020,1,1,5.974566,-1.694223,6.523308,-5.552091,1
8603,2,0202-2020,0202,0202-2020,2,0.2,1.84697,7.288679,-3.350056,7.958557,0.2
8603,2,0202-2020,2020,0202-2020,2,0.8,7.416318,-4.003946,6.881733,-4.338003,0.8
8604,1,2020,2020,2020,1,1,8.907704,-3.718648,8.020542,-5.667839,1
8605,2,0202-2020,2020,0202-2020,2,0.97,6.762219,-4.552489,6.446922,-2.441854,0.97
8605,2,0202-2020,0202,0202-2020,2,0.03,0.222719,3.125771,-0.029134,5.55403,0.03
8606,2,0202-2020,0202,0202-2001-2020,2,0.44,-2.537873,5.636901,-2.195031,8.231772,0.44
8606,2,0202-2020,2020,0202-2001-2020,2,0.56,8.277356,-6.222768,7.397875,-3.509242,0.56
8607,2,0202-2100,2100,0202-2100,2,0.31,6.193425,0.296249,1.914245,1.082377,0.31
8607,2,0202-2100,0202,0202-2100,2,0.69,-4.278605,6.439394,-5.693997,6.590699,0.69
8608,3,0121-0202-2020,0202,0021-0202-2020,3,0.71,-5.68802,7.936304,-4.846527,8.088623,0.71
8608,3,0121-0202-2020,0121,0021-0202-2020,3,0.26,-1.101111,2.615636,4.993984,1.553099,0.26
8608,3,0121-0202-2020,2020,0021-0202-2020,3,0.03,4.696408,-3.512733,6.085019,-1.893485,0.03
8609,2,0202-1020,1020,0202-1020,2,0.88,2.23981,-0.266248,9.378225,-4.086325,0.88
8609,2,0202-1020,0202,0202-1020,2,0.12,-3.568469,5.771869,-1.722471,5.140113,0.12
8610,2,0202-2010,0202,0202-2010,2,0.55,0.991271,5.581727,-4.405296,8.35033,0.55
8610,2,0202-2010,2010,0202-2010,2,0.45,8.266502,0.55989,3.06751,1.55901,0.45
8611,2,0202-2020,0202,0202-2001-2020,2,0.86,-3.078713,5.057734,-5.405651,9.176242,0.86
8611,2,0202-2020,2020,0202-2001-2020,2,0.14,3.768197,-1.673981,6.411197,0.912034,0.14
8612,1,0202,0202,0202-2020,1,1,-3.762304,6.50072,-7.087011,4.687622,1
8613,2,0202-2020,0202,0202-2020,2,0.16,-3.481274,6.039672,-2.396683,5.898856,0.16
8613,2,0202-2020,2020,0202-2020,2,0.84,6.256681,-4.876619,6.657459,-6.285182,0.84
8614,2,0212-2020,0212,0212-2020,2,0.89,-2.228072,6.695816,-2.107539,5.648354,0.89
8614,2,0212-2020,2020,0212-2020,2,0.11,6.609941,-5.542471,8.605481,-0.263788,0.11
8615,3,0202-0220-2020,0202,0202-2020,3,0.04,-6.932521,5.555714,-0.494203,5.403674,0.04
8615,3,0202-0220-2020,2020,0202-2020,3,0.47,6.124205,-4.772355,6.011503,-5.880475,0.47
8615,3,0202-0220-2020,0220,0202-2020,3,0.49,0.247929,2.659258,4.146697,0.086301,0.49
8616,2,0202-2000,2000,0202-2000,2,0.16,5.211886,2.409211,0.082947,2.313314,0.16
8616,2,0202-2000,0202,0202-2000,2,0.84,-2.892555,5.678262,-8.660917,5.067922,0.84
8617,2,0202-2020,0202,0202-2020,2,0.83,-4.575242,7.842158,-5.350428,8.032548,0.83
8617,2,0202-2020,2020,0202-2020,2,0.17,7.630978,-0.956898,6.83434,-4.583891,0.17
8618,2,0202-2020,0202,0202-2020,2,0.43,-4.696249,7.122802,-2.012636,5.411473,0.43
8618,2,0202-2020,2020,0202-2020,2,0.57,6.771074,-2.772301,6.278219,-3.029739,0.57
8619,2,0202-2020,0202,0202-2020,2,0.03,-3.854031,5.841033,-0.090721,6.648691,0.03
8619,2,0202-2020,2020,0202-2020,2,0.97,4.731916,-3.702707,7.682489,-1.049329,0.97
8620,1,0202,0202,0202-2020,1,1,-2.74237,8.185046,-4.571254,7.449083,1
8621,2,0202-2020,2020,0202-2020,2,0.07,6.605778,-0.977537,7.216972,-0.445671,0.07
8621,2,0202-2020,0202,0202-2020,2,0.93,0.119857,6.816983,-5.227822,8.602048,0.93
8622,1,2020,2020,0210-2020,1,1,6.424626,-7.137506,6.97822,-1.298834,1
8623,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,7.375276,-0.20752,0.255232,2.91946,0.32
8623,3,0202-2020-2101,0202,0202-2020-2101,3,0.54,0.600231,5.590771,-4.136149,8.650821,0.54
8623,3,0202-2020-2101,2020,0202-2020-2101,3,0.14,7.777347,-6.62988,6.539039,-1.58145,0.14
8624,2,0202-2020,2020,0202-2020,2,0.63,6.606172,-4.444954,6.441609,-3.659292,0.63
8624,2,0202-2020,0202,0202-2020,2,0.37,-3.012788,6.960603,-2.539553,5.448561,0.37
8625,1,0202,0202,0012-0020-0202,1,1,-6.574162,5.679759,-6.820308,6.461733,1
8626,2,0202-2020,0202,0202-2020,2,0.04,2.503143,5.989048,-2.966336,6.780035,0.04
8626,2,0202-2020,2020,0202-2020,2,0.96,8.868723,-3.926431,6.666626,-4.516546,0.96
8627,2,0201-2020,0201,0201-2020,2,0.17,0.343514,6.255975,-3.9436,2.960051,0.17
8627,2,0201-2020,2020,0201-2020,2,0.83,6.330707,-4.323067,6.74268,-8.286126,0.83
8628,2,0202-2020,0202,0202-2020,2,0.11,-3.855281,6.580909,-3.022016,6.47807,0.11
8628,2,0202-2020,2020,0202-2020,2,0.89,7.052608,-5.245867,7.942209,-6.100986,0.89
8629,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-3.736459,7.596999,-2.438288,4.633592,0.14
8629,3,0202-0210-2020,0210,0202-0210-2020,3,0.82,1.328912,7.442974,0.962548,1.899938,0.82
8629,3,0202-0210-2020,2020,0202-0210-2020,3,0.04,7.368568,-1.658847,7.017053,-7.021092,0.04
8630,2,0102-2020,2020,0202-0211-2020,2,0.92,8.485948,-6.827232,7.789674,-4.388337,0.92
8630,2,0102-2020,0102,0202-0211-2020,2,0.08,-1.136736,3.481407,0.76549,6.664947,0.08
8631,2,0202-2020,0202,0202-2020,2,0.98,-5.050661,8.725021,-5.578515,8.570212,0.98
8631,2,0202-2020,2020,0202-2020,2,0.02,7.533371,-0.812366,6.621315,-2.31043,0.02
8632,2,0202-2020,2020,0202-2020,2,0.9,7.369721,-3.043989,6.389613,-2.387862,0.9
8632,2,0202-2020,0202,0202-2020,2,0.1,-0.160632,6.595792,-5.253426,7.753191,0.1
8633,2,0202-2020,0202,0021-0202-2020,2,0.97,-6.105428,6.72137,-3.88928,7.619357,0.97
8633,2,0202-2020,2020,0021-0202-2020,2,0.03,5.196305,-4.233203,6.210356,1.825004,0.03
8634,2,0202-2120,0202,0202-2020,2,0.84,-9.170504,9.048653,-1.254949,6.416043,0.84
8634,2,0202-2120,2120,0202-2020,2,0.16,2.600654,0.102231,7.751436,-3.866877,0.16
8635,1,2220,2220,1220,1,1,7.427439,2.080751,6.030479,1.773722,1
8636,2,0202-2020,0202,0202-2020,2,0.39,-0.576248,5.036314,-4.864892,5.972537,0.39
8636,2,0202-2020,2020,0202-2020,2,0.61,6.886667,0.091932,3.859423,-1.554155,0.61
8637,2,0202-2020,2020,0202-2020,2,0.2,5.908592,-1.629674,6.89373,-3.972697,0.2
8637,2,0202-2020,0202,0202-2020,2,0.8,-6.396417,6.282006,-3.696856,6.940798,0.8
8638,1,2020,2020,2020,1,1,6.030779,-1.770072,5.098911,-3.884738,1
8639,2,0202-2020,0202,0202-2020,2,0.23,-1.074224,7.079175,-3.435563,8.217726,0.23
8639,2,0202-2020,2020,0202-2020,2,0.77,8.651903,-3.370852,6.792822,-2.940124,0.77
8640,2,0202-2020,0202,0202-1021-2020,2,0.58,-4.056254,7.164565,-5.615417,6.638077,0.58
8640,2,0202-2020,2020,0202-1021-2020,2,0.42,6.324928,-2.253114,6.558844,-1.49245,0.42
8641,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.3,2.019186,7.294189,2.510015,1.061186,0.3
8641,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.09,7.464613,-1.422116,7.159826,-4.909403,0.09
8641,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.41,2.09883,2.195927,6.996636,-1.054081,0.41
8641,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.2,-3.678492,7.978772,-3.934563,7.031214,0.2
8642,3,0012-0202-2020,0012,0012-0202-2020,3,0.16,1.638693,-0.120012,2.402233,6.232305,0.16
8642,3,0012-0202-2020,2020,0012-0202-2020,3,0.83,6.259739,-7.229645,5.580408,-4.227184,0.83
8642,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-1.854702,4.739773,-1.155971,6.905932,0.01
8643,2,0202-2020,2020,0202-0220-2020,2,0.43,6.03098,-0.585732,7.714284,-6.783366,0.43
8643,2,0202-2020,0202,0202-0220-2020,2,0.57,-3.902544,8.663739,-1.898895,5.015944,0.57
8644,1,0202,0202,0202-1002,1,1,-3.217961,6.567389,-5.299123,7.044884,1
8645,2,1200-2020,2020,1200-2020,2,0.15,6.647262,-1.243767,3.940026,-4.800457,0.15
8645,2,1200-2020,1200,1200-2020,2,0.85,0.425838,6.7985,-1.642664,1.10939,0.85
8646,2,0202-2020,2020,0202-2020,2,0.9,9.035026,-3.559644,8.213164,-5.954363,0.9
8646,2,0202-2020,0202,0202-2020,2,0.1,-0.826279,6.600064,-3.538519,6.342799,0.1
8647,2,0202-2020,0202,0202-2020,2,0.19,-3.950422,6.843736,-5.18418,6.998825,0.19
8647,2,0202-2020,2020,0202-2020,2,0.81,6.835488,-5.704042,6.24484,-1.900717,0.81
8648,2,0202-1002,0202,0202-1002,2,0.3,-2.752015,7.24994,-8.693062,7.072507,0.3
8648,2,0202-1002,1002,0202-1002,2,0.7,2.386562,1.304158,-3.358374,6.909303,0.7
8649,2,0202-2020,2020,0120-0202-2020,2,0.19,7.489234,-4.56266,5.896714,-3.257855,0.19
8649,2,0202-2020,0202,0120-0202-2020,2,0.81,-2.982838,4.807386,-1.762178,6.481073,0.81
8650,2,0202-2020,2020,0012-0202-2020,2,0.26,5.174778,-3.23192,8.073153,-3.474246,0.26
8650,2,0202-2020,0202,0012-0202-2020,2,0.74,-6.040215,7.475205,-3.55639,8.166336,0.74
8651,1,0202,0202,0202,1,1,-2.742463,8.623352,-7.64943,3.815667,1
8652,1,1020,1020,1020,1,1,2.489277,1.509814,7.730792,-3.281584,1
8653,2,0202-2020,2020,0112-0120-0202-2020,2,0.48,5.314093,-0.43068,7.702224,-3.177605,0.48
