parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9133,1,020,020,020,1,1,-0.420879,6.819804,-1.869162,1
9134,1,220,220,220,2,0.86,2.33519,5.463652,-4.121764,1
9134,1,220,220,220,2,0.14,5.333705,1.955046,-6.300515,1
9135,3,012-020-200,020,012-020-200,3,0.31,-0.149132,5.893823,0.167451,0.31
9135,3,012-020-200,012,012-020-200,3,0.56,-5.990116,1.314539,6.527911,0.56
9135,3,012-020-200,200,012-020-200,3,0.13,4.815256,-0.047155,0.0989,0.13
9136,4,022-201-210-211,211,120-201,10,0.01,5.727366,0.272539,-1.95658,0.13
9136,4,022-201-210-211,211,120-201,10,0.01,4.556587,0.167388,-1.443209,0.13
9136,4,022-201-210-211,210,120-201,10,0.01,6.191554,0.39781300000000003,-2.471554,0.03
9136,4,022-201-210-211,211,120-201,10,0.06,3.736832,0.278594,-1.292391,0.13
9136,4,022-201-210-211,022,120-201,10,0.2,0.620985,3.132245,0.785829,0.28
9136,4,022-201-210-211,211,120-201,10,0.04,3.881742,0.212691,-1.284381,0.13
9136,4,022-201-210-211,210,120-201,10,0.02,4.676063,0.827606,-2.489977,0.03
9136,4,022-201-210-211,201,120-201,10,0.03,4.350089,0.161432,-1.379568,0.03
9136,4,022-201-210-211,022,120-201,10,0.08,0.518656,2.754902,0.948579,0.28
9136,4,022-201-210-211,211,120-201,10,0.01,4.219168,0.163006,-1.343855,0.13
9137,1,002,002,002,1,1,0.048917,-2.033244,7.842322,1
9138,2,102-220,220,102-220,2,0.48,3.128424,4.446734,-0.3835,0.48
9138,2,102-220,102,102-220,2,0.52,-0.301549,0.940056,5.359449,0.52
9139,3,002-020-200,002,002-020-200,3,0.35,-0.757251,-1.336546,5.842754,0.35
9139,3,002-020-200,020,002-020-200,3,0.06,0.617242,3.815144,2.228429,0.06
9139,3,002-020-200,200,002-020-200,3,0.59,5.738216,-0.768335,0.837013,0.59
9140,2,020-210,020,020-210,2,0.12,1.813772,5.576759,0.44292,0.12
9140,2,020-210,210,020-210,2,0.88,7.303324,-0.768647,-1.275918,0.88
9141,1,002,002,002,1,1,-0.132645,-4.268267,8.412067,1
9142,1,220,220,220,1,1,4.661765,4.435244,-10.277918,1
9143,1,202,202,202,1,1,3.117382,-5.2972,6.454558,1
9144,2,020-210,020,020-210,2,0.33,-1.348344,5.581396,-0.081325,0.33
9144,2,020-210,210,020-210,2,0.67,3.415703,-0.862765,-2.869941,0.67
9145,1,021,021,-2,1,1,1.177583,2.882108,2.356413,1
9146,2,102-211,211,102-201,2,0.07,1.748976,1.524594,0.775093,0.07
9146,2,102-211,102,102-201,2,0.93,-1.314003,-2.114499,6.900154,0.93
9147,2,012-210,210,012-120-210,2,0.02,5.062827,1.292269,0.705781,0.02
9147,2,012-210,012,012-120-210,2,0.98,-1.196334,1.37713,5.14083,0.98
9148,1,021,021,021,1,1,0.226968,6.778586,-0.843008,1
9149,1,201,201,201,1,1,5.88511,-5.83258,1.765826,1
9150,1,210,210,021-210,1,1,6.382363,2.118232,-1.464531,1
9151,3,012-021-200,012,012-021-200,3,0.56,-0.968008,-2.131731,7.200862,0.56
9151,3,012-021-200,021,012-021-200,3,0.25,-0.854771,3.249747,2.647394,0.25
9151,3,012-021-200,200,012-021-200,3,0.19,5.869547,-2.524918,2.044551,0.19
9152,2,002-021,002,002-021,2,0.87,-0.683908,-1.670162,7.227908,0.87
9152,2,002-021,021,002-021,2,0.13,-0.598307,4.609328,1.294212,0.13
9153,2,002-020,020,002-020,2,0.79,1.413588,7.193231,-0.022643,0.79
9153,2,002-020,002,002-020,2,0.21,-0.678273,0.802419,6.304786,0.21
9154,1,021,021,021-102,1,1,-1.983683,7.320509,2.440293,1
9155,2,021-210,210,210,2,0.72,6.799442,2.10395,-0.514866,0.72
9155,2,021-210,021,210,2,0.28,-0.014378,5.162864,2.287798,0.28
9156,3,002-022-220,002,002,3,0.25,-0.261519,0.320845,6.626041,0.25
9156,3,002-022-220,022,002,3,0.58,-3.075297,3.737858,2.852817,0.58
9156,3,002-022-220,220,002,3,0.17,4.969268,1.984404,-1.992196,0.17
9157,3,021-120-201,021,021-120-201,3,0.09,-0.865283,5.543789,0.688658,0.09
9157,3,021-120-201,201,021-120-201,3,0.76,4.659942,-0.225683,2.069875,0.76
9157,3,021-120-201,120,021-120-201,3,0.15,0.832374,5.543546,-3.37316,0.15
9158,1,022,022,022,1,1,-5.033604,6.43618,4.09483,1
9159,1,210,210,021-210,1,1,6.876163,1.61087,-5.775494,1
9160,2,020-200,200,020-200,2,0.93,7.241526,-1.613187,0.325532,0.93
9160,2,020-200,020,020-200,2,0.07,1.647597,4.038446,0.268291,0.07
9161,2,210-220,210,210,2,0.28,5.126111,1.864865,-1.306242,0.28
9161,2,210-220,220,210,2,0.72,1.998649,4.713185,-5.522479,0.72
9162,3,021-102-210,210,102-210,3,0.21,5.659918,1.30567,-0.489497,0.21
9162,3,021-102-210,021,102-210,3,0.18,-1.219561,6.13656,0.705182,0.18
9162,3,021-102-210,102,102-210,3,0.61,-0.362039,0.903119,6.772715,0.61
9163,1,202,202,120-202,1,1,5.948454,-8.658834,2.9381,1
9164,2,021-202,202,021-202-210,2,0.74,4.573782,-0.858078,4.04081,0.74
9164,2,021-202,021,021-202-210,2,0.26,-0.930748,7.138658,1.143452,0.26
9165,2,102-121,121,021-102,2,0.4,-2.675823,2.764961,0.653266,0.4
9165,2,102-121,102,021-102,2,0.6,0.779707,-2.107033,7.189343,0.6
9166,1,201,201,201,1,1,7.668859,-1.901048,0.08846,1
9167,3,021-200-220,021,021-200,3,0.38,-3.903885,6.074794,2.270764,0.38
9167,3,021-200-220,200,021-200,3,0.61,5.663362,0.384611,0.986416,0.61
9167,3,021-200-220,220,021-200,3,0.01,0.174063,3.920953,-0.233146,0.01
9168,1,002,002,002-120,1,1,1.34761,-0.073362,8.190476,1
9169,2,002-200,002,002-200,2,0.07,2.399358,-2.473336,4.662208,0.07
9169,2,002-200,200,002-200,2,0.93,6.564716,-2.160065,-1.119493,0.93
9170,3,020-022-201,201,020-201,3,0.16,6.028774,-5.383152,-0.987319,0.16
9170,3,020-022-201,020,020-201,3,0.59,0.79488,5.285689,-3.121161,0.59
9170,3,020-022-201,022,020-201,3,0.25,-2.168349,0.491191,1.331368,0.25
9171,1,002,002,002,1,1,-1.060581,-3.247564,6.747684,1
9172,2,020-210,020,020-210,2,0.76,-0.081199,7.457269,-1.100564,0.76
9172,2,020-210,210,020-210,2,0.24,6.307085,2.137147,-6.475885,0.24
9173,2,012-102,102,012-102,2,0.23,-0.494013,-1.49768,8.595278,0.23
9173,2,012-102,012,012-102,2,0.77,-4.785454,0.791596,8.187787,0.77
9174,1,102,102,102,1,1,2.596622,-4.172897,6.453974,1
9175,3,002-200-220,002,002-200,3,0.73,-0.689213,-0.951838,5.015662,0.73
9175,3,002-200-220,220,002-200,3,0.13,2.416447,3.736823,-3.020064,0.13
9175,3,002-200-220,200,002-200,3,0.14,4.070467,-1.576741,-1.043348,0.14
9176,2,002-202,202,002,2,0.03,3.592377,-2.384617,0.898225,0.03
9176,2,002-202,002,002,2,0.97,1.628591,-0.010969,5.364492,0.97
9177,2,012-020,020,012-020,2,0.66,-1.471563,8.352541,1.002974,0.66
9177,2,012-020,012,012-020,2,0.34,-7.054878,2.011462,5.753063,0.34
9178,1,202,202,202,1,1,3.206626,-3.841943,5.805319,1
9179,2,022-201,201,022-201,2,0.14,8.001088,-0.705848,1.5998000000000001,0.14
9179,2,022-201,022,022-201,2,0.86,-3.206062,4.235669,4.338776,0.86
9180,1,022,022,022,1,1,-2.564153,6.248997,2.706954,1
9181,2,102-210,210,102-210,2,0.97,5.328286,1.429938,-7.219867,0.97
9181,2,102-210,102,102-210,2,0.03,-0.053101,-2.024025,5.043043,0.03
9182,1,220,220,220,1,1,2.76436,4.624147,-3.614803,1
9183,3,002-020-200,020,002-020-200,3,0.64,0.869181,7.07499,-1.599127,0.64
9183,3,002-020-200,200,002-020-200,3,0.28,5.914553,0.710103,-0.534376,0.28
9183,3,002-020-200,002,002-020-200,3,0.08,0.576287,0.806449,4.238594,0.08
9184,2,012-020,012,012-020,2,0.6,-9.417192,1.035519,5.7146420000000004,0.6
9184,2,012-020,020,012-020,2,0.4,-5.963403,6.671454,-0.09553,0.4
9185,1,210,210,210,1,1,4.970783,0.839175,-1.730918,1
9186,3,012-022-200,022,012-200,3,0.24,-2.502231,4.188797,1.885677,0.24
9186,3,012-022-200,200,012-200,3,0.24,5.364852,0.050506,0.751055,0.24
9186,3,012-022-200,012,012-200,3,0.52,-0.592036,2.10673,4.930681,0.52
9187,2,012-021,012,012-021,2,0.45,1.036299,0.081157000000000007,4.639054,0.45
9187,2,012-021,021,012-021,2,0.55,0.38066,5.35431,-1.046738,0.55
9188,3,012-021-201,021,012-021-201,6,0.08,-0.674737,6.713853,0.326361,0.08
9188,3,012-021-201,201,012-021-201,6,0.25,3.84355,0.909452,-0.213568,1.09
9188,3,012-021-201,201,012-021-201,6,0.79,3.714612,0.991637,-0.212434,1.09
9188,3,012-021-201,012,012-021-201,6,0.07,-0.116651,2.458429,5.043563,0.07
9188,3,012-021-201,201,012-021-201,6,0.04,3.537828,1.157847,-0.212681,1.09
9188,3,012-021-201,201,012-021-201,6,0.01,4.193254,0.809734,-0.251586,1.09
9189,1,102,102,021-102,1,1,1.818768,-4.807552,7.011488,1
9190,2,102-120,120,102-120,2,0.92,2.029427,6.139832,0.017229,0.92
9190,2,102-120,102,102-120,2,0.08,1.828904,-0.433181,6.200744,0.08
9191,1,020,020,020,1,1,-0.074075,8.815519,1.614193,1
9192,2,022-210,210,012-210,2,0.04,5.119423,1.216747,-1.064935,0.04
9192,2,022-210,022,012-210,2,0.96,-2.552506,4.33777,1.769314,0.96
9193,1,210,210,210,1,1,8.523912,0.185184,-5.309243,1
9194,2,102-210,102,102-210,2,0.07,-1.51697,0.195176,4.994383,0.07
9194,2,102-210,210,102-210,2,0.93,4.023364,2.269363,-4.390911,0.93
9195,2,002-020,020,002-020,2,0.44,-0.016403,5.844082,-0.266373,0.44
9195,2,002-020,002,002-020,2,0.56,2.055221,0.166809,5.688684,0.56
9196,2,002-020,002,002-020,2,0.14,-1.327585,-0.71556,4.744402,0.14
9196,2,002-020,020,002-020,2,0.86,0.9833,5.621745,-1.316127,0.86
9197,5,200-201-202-210-212,202,210,10,0.02,5.061071,-2.037182,2.550182,0.12
9197,5,200-201-202-210-212,202,210,10,0.01,4.192729,-0.433686,4.390412,0.12
9197,5,200-201-202-210-212,210,210,10,0.01,5.64685,1.733775,1.649168,0.02
9197,5,200-201-202-210-212,202,210,10,0.03,4.697246,-2.032025,2.857929,0.12
9197,5,200-201-202-210-212,200,210,10,0.05,6.647198,0.701598,1.871013,0.05
9197,5,200-201-202-210-212,212,210,10,0.02,3.674811,1.938794,2.338036,0.02
9197,5,200-201-202-210-212,202,210,10,0.02,5.168582,-1.9576,2.491107,0.12
9197,5,200-201-202-210-212,201,210,10,0.03,5.764957,-1.160173,2.235113,0.03
9197,5,200-201-202-210-212,210,210,10,0.01,5.082345,1.926066,1.60442,0.02
9197,5,200-201-202-210-212,202,210,10,0.04,4.406487,-1.112842,3.745745,0.12
9198,2,102-220,102,102-120,2,0.13,0.871922,-2.969152,3.665778,0.13
9198,2,102-220,220,102-120,2,0.87,4.618842,3.014704,-5.675555,0.87
9199,1,220,220,220,1,1,0.415717,3.904089,-5.155098,1
9200,2,002-200,002,002-200,2,0.16,0.847931,-0.639176,4.174771,0.16
9200,2,002-200,200,002-200,2,0.84,6.771686,0.531988,-1.327498,0.84
9201,2,012-020,020,012-020,2,0.73,0.093173,5.244735,-0.857263,0.73
9201,2,012-020,012,012-020,2,0.27,-4.617284,1.717972,4.286826,0.27
9202,2,102-202,102,102-120,2,0.59,1.025966,-3.05304,3.978297,0.59
9202,2,102-202,202,102-120,2,0.41,3.597873,-5.964695,0.903398,0.41
9203,2,002-201,201,002-201,2,0.7,6.676297,-10.285587,1.625345,0.7
9203,2,002-201,002,002-201,2,0.3,1.652521,-4.193714,6.619588,0.3
9204,3,002-020-200,002,002-020-200,3,0.18,1.414556,-0.45664,6.627991,0.18
9204,3,002-020-200,020,002-020-200,3,0.43,1.207226,5.493158,0.374394,0.43
9204,3,002-020-200,200,002-020-200,3,0.39,7.624992,-1.131526,0.753206,0.39
9205,2,020-200,200,020-200,2,0.91,6.719226,0.288132,1.083696,0.91
9205,2,020-200,020,020-200,2,0.09,1.268708,3.993336,-0.1211,0.09
9206,1,200,200,200,1,1,7.74156,-0.062718,1.680301,1
9207,3,002-020-200,002,002-020-200,3,0.15,-0.107259,-2.650059,5.441428,0.15
9207,3,002-020-200,020,002-020-200,3,0.46,-0.383441,3.922116,-0.489075,0.46
9207,3,002-020-200,200,002-020-200,3,0.39,5.493922,-2.527948,-0.617443,0.39
9208,2,002-201,002,002-201,2,0.77,-2.612017,-3.949976,7.762263,0.77
9208,2,002-201,201,002-201,2,0.23,3.280862,-9.967381,1.298148,0.23
9209,1,020,020,020,1,1,0.017331,6.968869,-0.781178,1
9210,3,022-120-202,120,120,3,0.64,1.251899,6.90327,-3.553908,0.64
9210,3,022-120-202,022,120,3,0.02,-3.893987,1.058316,4.374938,0.02
9210,3,022-120-202,202,120,3,0.34,4.047015,-2.854445,2.978074,0.34
9211,2,002-020,002,002-020,2,0.07,0.640298,0.364932,5.033873,0.07
9211,2,002-020,020,002-020,2,0.93,0.742164,6.567826,-1.082538,0.93
9212,2,012-020,012,012-020,2,0.17,-4.632581,-0.166472,5.923408,0.17
9212,2,012-020,020,012-020,2,0.83,0.128952,5.865807,-0.500905,0.83
9213,2,002-210,210,002,2,0.12,3.514734,-1.484549,-0.094925,0.12
9213,2,002-210,002,002,2,0.88,-0.889187,-2.047873,5.945162,0.88
9214,2,120-202,120,120,2,0.84,2.434274,5.739392,-1.026728,0.84
9214,2,120-202,202,120,2,0.16,6.404018,-0.3605,1.434217,0.16
9215,1,201,201,201,1,1,6.975003,-6.441895,1.230648,1
9216,4,012-102-120-200,012,012-102-200,4,0.01,-0.975498,1.551107,3.839666,0.01
9216,4,012-102-120-200,200,012-102-200,4,0.69,6.685612,0.341403,-2.235752,0.69
9216,4,012-102-120-200,102,012-102-200,4,0.09,1.085346,-3.545956,3.793047,0.09
9216,4,012-102-120-200,120,012-102-200,4,0.21,0.47533,4.854876,-2.138285,0.21
9217,3,002-120-200,002,002-200,10,0.12,0.356854,1.790797,4.713886,0.12
9217,3,002-120-200,120,002-200,10,0.22,2.140017,4.308264,-0.352111,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.2,2.071215,4.231025,0.019091,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.05,2.311946,3.875723,-0.584319,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.05,2.33874,3.755469,-0.501645,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.05,2.286803,3.991232,-0.622676,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.08,2.395886,3.544496,-0.202324,0.7000000000000001
9217,3,002-120-200,200,002-200,10,0.4,7.083129,1.654126,-1.897088,0.4
9217,3,002-120-200,120,002-200,10,0.01,2.029422,4.079537,0.35914,0.7000000000000001
9217,3,002-120-200,120,002-200,10,0.04,2.242372,4.161726,-0.617757,0.7000000000000001
9218,1,002,002,002,1,1,-0.21653,0.00411,5.907924,1
9219,2,012-120,012,012-120,2,0.23,-3.375242,-0.098754,4.128133,0.23
9219,2,012-120,120,012-120,2,0.77,1.994129,5.473275,-5.434855,0.77
9220,1,012,012,012,1,1,-6.78125,1.913109,7.30072,1
9221,1,201,201,201,1,1,7.937109,-3.688562,1.300255,1
9222,1,201,201,201,1,1,7.640344,-2.184235,-0.194617,1
9223,3,021-102-210,021,021-102-111-210,3,0.42,-3.080272,4.476446,0.484139,0.42
9223,3,021-102-210,210,021-102-111-210,3,0.52,9.004548,0.918252,-3.87004,0.52
9223,3,021-102-210,102,021-102-111-210,3,0.06,2.367012,-2.57028,5.183391,0.06
9224,1,012,012,012,1,1,-3.889426,1.717233,8.507581,1
9225,2,022-200,022,022-200,2,0.49,-1.639061,5.467866,2.41178,0.49
9225,2,022-200,200,022-200,2,0.51,5.676263,0.333905,-0.206627,0.51
9226,1,220,220,220,1,1,4.574469,4.25829,-6.392205,1
9227,2,102-220,220,102-220,2,0.32,3.969525,2.848426,-0.945019,0.32
9227,2,102-220,102,102-220,2,0.68,1.931284,-0.428607,5.592278,0.68
9228,2,022-220,220,022,2,0.03,1.646191,5.475746,0.0097,0.03
9228,2,022-220,022,022,2,0.97,-2.821361,2.36633,5.586193,0.97
9229,1,020,020,020-200,1,1,-2.570369,8.269573,-1.090687,1
9230,1,202,202,202,1,1,2.014108,-1.08906,3.12983,1
9231,4,002-021-120-200,120,002-200,5,0.02,1.456672,4.597785,-3.143544,0.04
9231,4,002-021-120-200,021,002-200,5,0.01,0.575871,3.554852,0.532805,0.01
9231,4,002-021-120-200,002,002-200,5,0.58,0.058387,-1.78498,6.240035,0.58
9231,4,002-021-120-200,200,002-200,5,0.37,5.722271,-1.685045,0.03524,0.37
9231,4,002-021-120-200,120,002-200,5,0.02,0.901135,4.648095,-0.798291,0.04
9232,1,200,200,200,1,1,9.497024,-0.177172,-4.21691,1
9233,2,012-021,012,012-021,2,0.69,-9.098991,0.25915,5.872155,0.69
9233,2,012-021,021,012-021,2,0.31,-8.39521,6.375458,1.788504,0.31
9234,1,002,002,002,1,1,-0.366886,-0.548364,6.547695,1
9235,1,021,021,021,1,1,-1.874151,2.477602,0.91831,1
9236,2,020-210,210,020-210,2,0.14,4.362409,-0.194976,-5.440953,0.14
9236,2,020-210,020,020-210,2,0.86,-2.039122,5.595072,-2.531024,0.86
9237,3,012-020-210,020,012-020,3,0.67,-0.224934,6.830069,1.184594,0.67
9237,3,012-020-210,012,012-020,3,0.2,-5.498439,1.926999,6.593982,0.2
9237,3,012-020-210,210,012-020,3,0.13,4.577221,0.882207,0.566833,0.13
9238,2,120-201,120,120-201,2,0.6,2.231919,6.241907,-3.674654,0.6
9238,2,120-201,201,120-201,2,0.4,4.729837,-0.915621,2.200167,0.4
9239,1,102,102,102,1,1,-0.986077,-5.560128,8.697871,1
9240,2,022-120,120,022-120,2,0.67,1.457005,5.668032,-2.53436,0.67
9240,2,022-120,022,022-120,2,0.33,-1.390951,3.470065,3.160644,0.33
9241,1,201,201,201,1,1,5.581148,-5.069579,1.150625,1
9242,1,020,020,020,1,1,1.180892,5.945924,-2.748364,1
9243,2,020-022,020,020,2,0.77,-1.007582,6.803432,-1.034967,0.77
9243,2,020-022,022,020,2,0.23,-7.628415,2.248962,3.622592,0.23
9244,2,020-201,201,002-020-201,2,0.26,5.571374,-1.34542,1.703401,0.26
9244,2,020-201,020,002-020-201,2,0.74,-0.417723,7.071921,-2.041915,0.74
9245,1,200,200,200,1,1,8.109166,0.108652,-0.556293,1
9246,2,022-210,022,022-210,2,0.7,-2.839423,1.817477,4.13431,0.7
9246,2,022-210,210,022-210,2,0.3,7.602605,0.271866,-2.203649,0.3
9247,2,021-102,102,021-102,2,0.9,2.286171,-3.446771,7.10116,0.9
9247,2,021-102,021,021-102,2,0.1,0.013273,5.101396,1.226781,0.1
9248,1,012,012,012-120,1,1,-3.400901,0.05446,5.644868,1
9249,3,002-020-200,002,002-020-200,3,0.14,-0.036371,0.450168,4.747298,0.14
9249,3,002-020-200,200,002-020-200,3,0.52,6.176926,1.422263,-1.224937,0.52
9249,3,002-020-200,020,002-020-200,3,0.34,0.159883,5.315073,-0.634755,0.34
9250,2,021-102,021,021-102,2,0.77,-4.008728,8.364681,0.246529,0.77
9250,2,021-102,102,021-102,2,0.23,2.5868,-1.89002,6.07718,0.23
9251,2,102-201,102,102-201,2,0.7,-0.292974,-6.564947,8.322206,0.7
9251,2,102-201,201,102-201,2,0.3,5.769974,-6.49694,2.041986,0.3
9252,2,102-200,102,102-200,2,0.19,0.92581,-5.753646,5.847647,0.19
9252,2,102-200,200,102-200,2,0.81,7.219791,-0.15129,-0.460265,0.81
9253,2,002-020,002,002-020-200,2,0.21,-1.852917,1.649436,5.633029,0.21
9253,2,002-020,020,002-020-200,2,0.79,-0.475339,6.899822,-0.300163,0.79
9254,3,002-021-120,021,002-021-120,3,0.56,-4.257221,7.069966,-0.29755,0.56
9254,3,002-021-120,002,002-021-120,3,0.19,0.747703,0.631854,6.124772,0.19
9254,3,002-021-120,120,002-021-120,3,0.25,2.153818,7.005056,-4.629881,0.25
9255,1,012,012,012,1,1,0.376014,1.836194,6.644095,1
9256,2,012-020,020,012-020,2,0.22,0.674391,5.372609,0.784457,0.22
9256,2,012-020,012,012-020,2,0.78,-5.498873,-0.356302,6.695071,0.78
9257,1,020,020,020,1,1,-2.048394,6.575092,1.618517,1
9258,2,120-200,120,120-200,2,0.21,1.520891,5.110761,-9.699868,0.21
9258,2,120-200,200,120-200,2,0.79,7.14172,-0.336715,-3.950945,0.79
9259,2,012-020,012,012-020,2,0.41,-1.829461,2.51291,6.327186,0.41
9259,2,012-020,020,012-020,2,0.59,0.220204,9.001481,0.572689,0.59
9260,2,120-202,202,120-202,2,0.91,3.045522,-3.707878,4.145166,0.91
9260,2,120-202,120,120-202,2,0.09,1.020852,7.176006,-0.47447,0.09
9261,2,020-210,210,020-210,2,0.02,4.233446,0.63366,-4.388446,0.02
9261,2,020-210,020,020-210,2,0.98,-1.753987,6.83048,-1.175222,0.98
9262,1,020,020,020,1,1,1.76178,7.638754,-3.55816,1
9263,1,022,022,022,1,1,-8.93853,5.045643,1.522128,1
9264,3,022-120-220,220,120,3,0.2,5.598922,2.190376,-0.834583,0.2
9264,3,022-120-220,022,120,3,0.64,-0.545596,2.493041,2.854505,0.64
9264,3,022-120-220,120,120,3,0.16,2.555262,5.213433,-0.833653,0.16
9265,1,022,022,022,1,1,-6.129387,5.989477,4.801333,1
9266,3,002-020-210,210,002-020,3,0.3,4.11766,2.309314,-2.622917,0.3
9266,3,002-020-210,020,002-020,3,0.68,1.063286,7.582862,-2.440618,0.68
9266,3,002-020-210,002,002-020,3,0.02,0.500336,1.319417,4.049206,0.02
9267,2,012-020,020,012-020,2,0.79,1.586549,6.70078,-0.007586,0.79
9267,2,012-020,012,012-020,2,0.21,-4.817498,1.0346359999999999,5.930263,0.21
9268,2,020-210,210,020-210,2,0.41,6.660292,0.824183,-8.789953,0.41
9268,2,020-210,020,020-210,2,0.59,1.230596,7.328752,-4.616741,0.59
9269,1,022,022,022,1,1,-6.547304,2.773781,3.700703,1
9270,1,002,002,002,1,1,0.201781,-2.638541,6.698348,1
9271,2,002-201,201,002-201,2,0.4,5.99332,-6.807344,0.060482,0.4
9271,2,002-201,002,002-201,2,0.6,0.104513,-0.805926,5.528188,0.6
9272,2,012-202,202,012,2,0.12,5.556601,-5.359909,2.023614,0.12
9272,2,012-202,012,012,2,0.88,-3.356194,-0.411264,8.324588,0.88
9273,1,200,200,200,1,1,7.280657,0.420267,1.078376,1
9274,3,112-120-210,112,102-210,4,0.02,2.159916,1.096956,4.47099,0.03
9274,3,112-120-210,210,102-210,4,0.64,8.239831,1.038305,-2.19804,0.64
9274,3,112-120-210,120,102-210,4,0.33,2.146,5.082172,0.721561,0.33
9274,3,112-120-210,112,102-210,4,0.01,2.26396,0.487571,5.643315,0.03
9275,2,022-220,022,022-220,2,0.42,-2.21183,3.255177,2.999999,0.42
9275,2,022-220,220,022-220,2,0.58,2.686289,5.602281,-1.781892,0.58
9276,1,002,002,002,1,1,1.226013,-2.637242,9.108189,1
9277,2,120-200,120,120-200,2,0.49,1.367744,5.501631,-7.210925,0.49
9277,2,120-200,200,120-200,2,0.51,6.968615,-0.665498,-2.254411,0.51
9278,2,102-210,102,012-021-102-210,2,0.3,1.82984,-1.220333,5.752229,0.3
9278,2,102-210,210,012-021-102-210,2,0.7,5.674277,2.430093,-0.286517,0.7
9279,2,020-210,210,020-210,2,0.12,5.09806,1.56807,-3.669903,0.12
9279,2,020-210,020,020-210,2,0.88,-0.496037,7.887972,0.214051,0.88
9280,2,201-210,201,201-210,2,0.78,7.443887,-1.877838,0.92654,0.78
9280,2,201-210,210,201-210,2,0.22,6.622924,2.322923,-2.69951,0.22
9281,1,120,120,120,1,1,0.698736,4.474026,0.436482,1
9282,1,120,120,120,1,1,1.140435,6.882135,-3.532502,1
9283,2,020-200,200,020-200,2,0.29,6.011602,-1.016068,0.711854,0.29
9283,2,020-200,020,020-200,2,0.71,2.204063,4.91163,-0.60465,0.71
9284,3,021-202-220,202,012-021-202-220,3,0.48,3.215906,-0.249603,2.420768,0.48
9284,3,021-202-220,220,012-021-202-220,3,0.47,2.803206,3.133255,-1.437446,0.47
9284,3,021-202-220,021,012-021-202-220,3,0.05,-2.186858,6.186717,1.471183,0.05
9285,3,022-120-202,022,120-202,3,0.09,0.594273,2.107136,5.169731,0.09
9285,3,022-120-202,120,120-202,3,0.29,1.11725,6.483895,0.553191,0.29
9285,3,022-120-202,202,120-202,3,0.62,5.068312,-3.639885,4.701846,0.62
9286,1,012,012,012,1,1,-6.637193,-0.769962,5.994364,1
9287,1,200,200,200,1,1,8.290928,0.469548,0.386661,1
9288,1,200,200,200,1,1,8.201631,-0.076298,-0.319765,1
9289,2,020-102,102,020-102-210,2,0.8,0.793253,-0.551024,7.218818,0.8
9289,2,020-102,020,020-102-210,2,0.2,0.509993,5.543529,0.687821,0.2
9290,2,002-120,002,002,2,0.05,0.88323,1.660954,3.845351,0.05
9290,2,002-120,120,002,2,0.95,2.517752,4.04021,-2.97006,0.95
9291,1,020,020,020,1,1,-2.14968,8.753418,-0.844277,1
9292,1,002,002,002,1,1,0.142733,-3.058636,6.905329,1
9293,2,020-200,200,020-200,2,0.16,5.42092,0.283754,-0.673,0.16
9293,2,020-200,020,020-200,2,0.84,-0.030414,6.85853,0.378327,0.84
9294,2,020-102,020,020-102-201,2,0.63,0.172566,5.991999,1.262723,0.63
9294,2,020-102,102,020-102-201,2,0.37,1.996924,-2.199174,7.343435,0.37
9295,2,020-200,200,002-020-200,2,0.42,5.87575,1.434432,-3.118015,0.42
9295,2,020-200,020,002-020-200,2,0.58,-0.228059,7.257843,-1.840286,0.58
9296,3,012-021-120,021,012-021-120,3,0.4,-5.280327,6.950239,1.693509,0.4
9296,3,012-021-120,012,012-021-120,3,0.29,-4.921026,0.803385,7.555729,0.29
9296,3,012-021-120,120,012-021-120,3,0.31,0.588252,6.996483,-2.118704,0.31
9297,2,202-220,220,202-220,2,0.26,5.775992,2.512564,0.89401,0.26
9297,2,202-220,202,202-220,2,0.74,3.445414,-3.48052,3.676599,0.74
9298,2,012-022,022,012-120,2,0.14,-1.771632,3.990762,0.250252,0.14
9298,2,012-022,012,012-120,2,0.86,0.981097,0.787496,5.533945,0.86
9299,1,020,020,020,1,1,0.672076,8.284759,-2.648264,1
9300,2,011-111,011,-2,2,0.66,-2.370618,2.598767,2.303827,0.66
9300,2,011-111,111,-2,2,0.73,-2.06434,2.603112,1.919262,0.73
