Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.1759911894273128,0,0.09412961645696166,monoMulti,2
Multistable,0.8240088105726873,1,0.09412961645696166,monoMulti,2
1,0.1759911894273128,0,0.17230357851075026,nState,2
2,0.6951541850220264,1,0.17230357851075026,nState,2
3,0.10308370044052863,0,0.17230357851075026,nState,2
4,0.012995594713656388,0,0.17230357851075026,nState,2
5,0.007048458149779736,0,0.17230357851075026,nState,2
6,0.003964757709251102,0,0.17230357851075026,nState,2
7,0.001762114537444934,0,0.17230357851075026,nState,2
002,0.10393258426966293,0.12827715355805244,0.12489706189707012,Phase,1
002-012,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-012-020-102-112-120,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-012-022-102-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-012-022-201-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-012-022-201-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-020,0.0014044943820224719,0,0.12489706189707012,Phase,1
002-021,0.0025749063670411983,0,0.12489706189707012,Phase,1
002-022,0.007724719101123595,0,0.12489706189707012,Phase,1
002-022-120-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-022-200-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-022-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-022-202,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
002-022-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-102,7.022471910112359e-4,0,0.12489706189707012,Phase,1
002-120,7.022471910112359e-4,0,0.12489706189707012,Phase,1
002-120-210,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
002-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-201,0.002106741573033708,0,0.12489706189707012,Phase,1
002-201-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-202,0.006554307116104869,0,0.12489706189707012,Phase,1
002-210,9.363295880149813e-4,0,0.12489706189707012,Phase,1
002-210-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
002-220,0.0028089887640449437,0,0.12489706189707012,Phase,1
011,2.3408239700374532e-4,4.6816479400749064e-4,0.12489706189707012,Phase,1
012,0.04845505617977528,0.07303370786516854,0.12489706189707012,Phase,1
012-020,0.0028089887640449437,0,0.12489706189707012,Phase,1
012-020-201,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
012-020-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-020-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021,0.004447565543071161,0,0.12489706189707012,Phase,1
012-021-022-102-112-120-121,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-022-112-200-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-022-112-202-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-102-112,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-102-112-202-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-120-211-212-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-200-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-021-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-022,0.006554307116104869,0,0.12489706189707012,Phase,1
012-022-102-112-120-121-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-022-112-120,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
012-022-112-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-022-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-022-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-022-220,0.0011704119850187266,0,0.12489706189707012,Phase,1
012-101-102-112-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-102-112-120,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
012-102-112-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-112-120,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-112-120-202-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-112-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-112-201-202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-112-202-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-120,0.0014044943820224719,0,0.12489706189707012,Phase,1
012-120-121-201-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-120-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-120-202-210-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-120-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-200,0.0011704119850187266,0,0.12489706189707012,Phase,1
012-200-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-201,0.0016385767790262173,0,0.12489706189707012,Phase,1
012-201-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-201-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-202,0.003043071161048689,0,0.12489706189707012,Phase,1
012-202-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
012-210,0.0023408239700374533,0,0.12489706189707012,Phase,1
012-210-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
012-211,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
012-220,0.0023408239700374533,0,0.12489706189707012,Phase,1
020,0.0997191011235955,0.12476591760299625,0.12489706189707012,Phase,1
020-021-022-102-120-121,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-102-120-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-102-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-120-121,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-120-122-210-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-201-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-021-211-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
020-022,0.008192883895131085,0,0.12489706189707012,Phase,1
020-022-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-022-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-102,0.0014044943820224719,0,0.12489706189707012,Phase,1
020-102-112,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-102-201,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
020-102-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-120,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-200,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
020-200-201-210-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-200-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-201,0.0014044943820224719,0,0.12489706189707012,Phase,1
020-202,0.0018726591760299626,0,0.12489706189707012,Phase,1
020-202-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
020-210,0.002106741573033708,0,0.12489706189707012,Phase,1
020-220,0.006554307116104869,0,0.12489706189707012,Phase,1
021,0.04611423220973783,0.06858614232209738,0.12489706189707012,Phase,1
021-022,0.004447565543071161,0,0.12489706189707012,Phase,1
021-022-112-121-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-112-121-122-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-121-122-201-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-121-210-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-201,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
021-022-202-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-022-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102,0.0018726591760299626,0,0.12489706189707012,Phase,1
021-102-111-121-201-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-112,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-112-121,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-120-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-102-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-111-120,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-120-121-210-211-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
021-121-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-121-201-210-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-200,7.022471910112359e-4,0,0.12489706189707012,Phase,1
021-201,0.002106741573033708,0,0.12489706189707012,Phase,1
021-201-202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-201-210-211-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-201-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-202,0.0023408239700374533,0,0.12489706189707012,Phase,1
021-202-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-202-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-210,0.0014044943820224719,0,0.12489706189707012,Phase,1
021-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-211-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
021-220,0.0025749063670411983,0,0.12489706189707012,Phase,1
022,0.08614232209737828,0.08871722846441947,0.12489706189707012,Phase,1
022-102,0.0023408239700374533,0,0.12489706189707012,Phase,1
022-102-112-120-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-112-121-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-120-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-121-122-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-122,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
022-102-122-202-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-102-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-112,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-112-120-122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-112-120-202-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-112-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-112-202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-120,0.003979400749063671,0,0.12489706189707012,Phase,1
022-120-122-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-120-200,7.022471910112359e-4,0,0.12489706189707012,Phase,1
022-120-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-120-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
022-121-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-122,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
022-122-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-200,0.0023408239700374533,0,0.12489706189707012,Phase,1
022-200-202,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
022-201,0.002106741573033708,0,0.12489706189707012,Phase,1
022-201-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-201-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-202,0.003979400749063671,0,0.12489706189707012,Phase,1
022-202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-202-220,9.363295880149813e-4,0,0.12489706189707012,Phase,1
022-210,0.0025749063670411983,0,0.12489706189707012,Phase,1
022-210-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-210-211-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-210-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-211,9.363295880149813e-4,0,0.12489706189707012,Phase,1
022-211-220-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
022-220,0.0049157303370786515,0,0.12489706189707012,Phase,1
102,0.04119850187265917,0.06390449438202248,0.12489706189707012,Phase,1
102-111-112-201-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-111-120-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-112-120-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-112-122-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-112-202-212-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-120,0.0018726591760299626,0,0.12489706189707012,Phase,1
102-120-121-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-120-121-220-221-222,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-120-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-120-202-210-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-120-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-121,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-200,0.0018726591760299626,0,0.12489706189707012,Phase,1
102-200-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
102-201,0.0046816479400749065,0,0.12489706189707012,Phase,1
102-201-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
102-202,0.003043071161048689,0,0.12489706189707012,Phase,1
102-210,7.022471910112359e-4,0,0.12489706189707012,Phase,1
102-220,0.002106741573033708,0,0.12489706189707012,Phase,1
112,7.022471910112359e-4,0.0011704119850187266,0.12489706189707012,Phase,1
112-120,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-120-121-202-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-120-122-202-212-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-121-122-202-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-121-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-122-202-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-122-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-200,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-201-202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
112-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
120,0.04307116104868914,0.06367041198501873,0.12489706189707012,Phase,1
120-121-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
120-121-202-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
120-200,0.003745318352059925,0,0.12489706189707012,Phase,1
120-201,7.022471910112359e-4,0,0.12489706189707012,Phase,1
120-201-202,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
120-202,0.0016385767790262173,0,0.12489706189707012,Phase,1
120-210,0.003745318352059925,0,0.12489706189707012,Phase,1
120-212-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
120-220,0.003745318352059925,0,0.12489706189707012,Phase,1
121,0.0014044943820224719,0.0014044943820224719,0.12489706189707012,Phase,1
121-122-202-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
121-201,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
121-201-210-212-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
121-202,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
121-202-220,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
121-211,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
122,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
122-202-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
122-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
122-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
122-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
200,0.09152621722846442,0.11867977528089887,0.12489706189707012,Phase,1
200-202,0.004213483146067416,0,0.12489706189707012,Phase,1
200-202-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
200-210,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
200-220,0.008661048689138577,0,0.12489706189707012,Phase,1
201,0.03955992509363296,0.06413857677902622,0.12489706189707012,Phase,1
201-202,0.003745318352059925,0,0.12489706189707012,Phase,1
201-202-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
201-211-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
201-220,0.002106741573033708,0,0.12489706189707012,Phase,1
201-221,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
202,0.06460674157303371,0.06530898876404495,0.12489706189707012,Phase,1
202-210,0.003043071161048689,0,0.12489706189707012,Phase,1
202-210-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
202-210-211-212-220,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
202-210-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
202-211-212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
202-220,0.005852059925093633,0,0.12489706189707012,Phase,1
210,0.040262172284644196,0.06132958801498127,0.12489706189707012,Phase,1
210-220,0.005852059925093633,0,0.12489706189707012,Phase,1
211,0.0014044943820224719,2.3408239700374532e-4,0.12489706189707012,Phase,1
212,2.3408239700374532e-4,0,0.12489706189707012,Phase,1
220,0.06999063670411985,0.07631086142322098,0.12489706189707012,Phase,1
220-221,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
221,4.6816479400749064e-4,0,0.12489706189707012,Phase,1
Monostable,0.7792602996254682,1,0.12027259310837035,monoMulti,1
Multistable,0.22073970037453183,0,0.12027259310837035,monoMulti,1
1,0.7792602996254682,1,0.12027259310837035,nState,1
2,0.1793071161048689,0,0.12027259310837035,nState,1
3,0.022237827715355804,0,0.12027259310837035,nState,1
4,0.007724719101123595,0,0.12027259310837035,nState,1
5,0.006788389513108614,0,0.12027259310837035,nState,1
6,0.004213483146067416,0,0.12027259310837035,nState,1
7,4.6816479400749064e-4,0,0.12027259310837035,nState,1
002,0.0017777777777777779,0,0.2832815793466652,Phase,3
002-020,0.042666666666666665,0,0.2832815793466652,Phase,3
002-020-110,0,8.888888888888889e-4,0.2832815793466652,Phase,3
002-020-200,0.256,0.3413333333333333,0.2832815793466652,Phase,3
002-020-201,0.028444444444444446,0.04,0.2832815793466652,Phase,3
002-020-201-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-020-202-210,0.0017777777777777779,0,0.2832815793466652,Phase,3
002-020-210,0.018666666666666668,0.025777777777777778,0.2832815793466652,Phase,3
002-021,0.009777777777777778,0,0.2832815793466652,Phase,3
002-021-120,0.0017777777777777779,0.010666666666666666,0.2832815793466652,Phase,3
002-021-120-201,0.0026666666666666666,0,0.2832815793466652,Phase,3
002-021-200,0.024888888888888887,0.033777777777777775,0.2832815793466652,Phase,3
002-021-201,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-021-210,0.008888888888888889,0.016,0.2832815793466652,Phase,3
002-021-220,0.0017777777777777779,0.0026666666666666666,0.2832815793466652,Phase,3
002-022-120-202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-110-200,0,8.888888888888889e-4,0.2832815793466652,Phase,3
002-120,0.0035555555555555557,0,0.2832815793466652,Phase,3
002-120-200,0.018666666666666668,0.030222222222222223,0.2832815793466652,Phase,3
002-120-201,0.006222222222222222,0.009777777777777778,0.2832815793466652,Phase,3
002-120-201-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-120-210,0.0017777777777777779,0.0035555555555555557,0.2832815793466652,Phase,3
002-200,0.029333333333333333,0,0.2832815793466652,Phase,3
002-201,0.008888888888888889,0,0.2832815793466652,Phase,3
002-201-210,8.888888888888889e-4,0.008,0.2832815793466652,Phase,3
002-201-210-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-201-220,0.0035555555555555557,0.0035555555555555557,0.2832815793466652,Phase,3
002-202-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-210,0.0026666666666666666,0,0.2832815793466652,Phase,3
002-210-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
002-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
011-020-200,0,8.888888888888889e-4,0.2832815793466652,Phase,3
012,0.0044444444444444444,0,0.2832815793466652,Phase,3
012-020,0.014222222222222223,0,0.2832815793466652,Phase,3
012-020-021,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-020-102,0.0026666666666666666,0.009777777777777778,0.2832815793466652,Phase,3
012-020-102-202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-020-102-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-020-200,0.024,0.03111111111111111,0.2832815793466652,Phase,3
012-020-201,0.0044444444444444444,0.008888888888888889,0.2832815793466652,Phase,3
012-020-202,0.0044444444444444444,0.0044444444444444444,0.2832815793466652,Phase,3
012-021,0.008888888888888889,0,0.2832815793466652,Phase,3
012-021-102,0.0026666666666666666,0.012444444444444444,0.2832815793466652,Phase,3
012-021-102-201,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-021-120,0.006222222222222222,0.013333333333333334,0.2832815793466652,Phase,3
012-021-200,8.888888888888889e-4,0.0035555555555555557,0.2832815793466652,Phase,3
012-021-201,8.888888888888889e-4,0.005333333333333333,0.2832815793466652,Phase,3
012-021-202,0.0035555555555555557,0.006222222222222222,0.2832815793466652,Phase,3
012-021-202-212-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-021-202-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-021-210,0,0.0035555555555555557,0.2832815793466652,Phase,3
012-021-220,8.888888888888889e-4,0.008888888888888889,0.2832815793466652,Phase,3
012-021-220-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-022-102-200,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-022-200,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-102,0.005333333333333333,0,0.2832815793466652,Phase,3
012-102-120,8.888888888888889e-4,0.006222222222222222,0.2832815793466652,Phase,3
012-102-121-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-102-200,0.0035555555555555557,0.011555555555555555,0.2832815793466652,Phase,3
012-102-201,0.0071111111111111115,0.015111111111111112,0.2832815793466652,Phase,3
012-102-202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-102-210,0.0017777777777777779,0.0071111111111111115,0.2832815793466652,Phase,3
012-102-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-102-220,0.0026666666666666666,0.0071111111111111115,0.2832815793466652,Phase,3
012-111-120,0,8.888888888888889e-4,0.2832815793466652,Phase,3
012-112-120-200,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-120,0.0035555555555555557,0,0.2832815793466652,Phase,3
012-120-121-211-220-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-120-200,0.005333333333333333,0.010666666666666666,0.2832815793466652,Phase,3
012-120-201,0.0017777777777777779,8.888888888888889e-4,0.2832815793466652,Phase,3
012-120-202,0,0.0044444444444444444,0.2832815793466652,Phase,3
012-120-210,8.888888888888889e-4,0.0026666666666666666,0.2832815793466652,Phase,3
012-200,0.0035555555555555557,0,0.2832815793466652,Phase,3
012-201,0.0035555555555555557,0,0.2832815793466652,Phase,3
012-201-210,8.888888888888889e-4,0.005333333333333333,0.2832815793466652,Phase,3
012-201-220,0.0017777777777777779,0.005333333333333333,0.2832815793466652,Phase,3
012-202-211-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-202-220,8.888888888888889e-4,0.005333333333333333,0.2832815793466652,Phase,3
012-210,0.0035555555555555557,0,0.2832815793466652,Phase,3
012-210-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
012-211-220,0,0.0017777777777777779,0.2832815793466652,Phase,3
012-220,0.006222222222222222,0,0.2832815793466652,Phase,3
020-102,0.0017777777777777779,0,0.2832815793466652,Phase,3
020-102-200,0.024,0.03111111111111111,0.2832815793466652,Phase,3
020-102-210,0.009777777777777778,0.014222222222222223,0.2832815793466652,Phase,3
020-200,0.035555555555555556,0,0.2832815793466652,Phase,3
020-201,0.0026666666666666666,0,0.2832815793466652,Phase,3
020-201-210,8.888888888888889e-4,0.0044444444444444444,0.2832815793466652,Phase,3
020-202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
020-202-210,8.888888888888889e-4,0.0026666666666666666,0.2832815793466652,Phase,3
020-210,0.008888888888888889,0,0.2832815793466652,Phase,3
021,0.0044444444444444444,0,0.2832815793466652,Phase,3
021-022-102-200,0.0017777777777777779,0,0.2832815793466652,Phase,3
021-022-102-201,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-102,0.0071111111111111115,0,0.2832815793466652,Phase,3
021-102-120,0.0044444444444444444,0.0071111111111111115,0.2832815793466652,Phase,3
021-102-200,0.008888888888888889,0.016888888888888887,0.2832815793466652,Phase,3
021-102-201,0,0.005333333333333333,0.2832815793466652,Phase,3
021-102-220,0.0017777777777777779,0.0071111111111111115,0.2832815793466652,Phase,3
021-120,0.0035555555555555557,0,0.2832815793466652,Phase,3
021-120-200,0.0026666666666666666,0.008,0.2832815793466652,Phase,3
021-120-201,0.0026666666666666666,0.008,0.2832815793466652,Phase,3
021-120-201-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-120-202,8.888888888888889e-4,0.006222222222222222,0.2832815793466652,Phase,3
021-120-210,0.006222222222222222,0.012444444444444444,0.2832815793466652,Phase,3
021-120-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-200,0.0026666666666666666,0,0.2832815793466652,Phase,3
021-201,0.0035555555555555557,0,0.2832815793466652,Phase,3
021-201-210,0.0035555555555555557,0.0071111111111111115,0.2832815793466652,Phase,3
021-201-210-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-201-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-202,0.005333333333333333,0,0.2832815793466652,Phase,3
021-202-210,0.0044444444444444444,0.009777777777777778,0.2832815793466652,Phase,3
021-202-211,0,8.888888888888889e-4,0.2832815793466652,Phase,3
021-202-220,0.0026666666666666666,0.0035555555555555557,0.2832815793466652,Phase,3
021-210,0.0071111111111111115,0,0.2832815793466652,Phase,3
021-211,8.888888888888889e-4,0,0.2832815793466652,Phase,3
021-220,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022,0.005333333333333333,0,0.2832815793466652,Phase,3
022-102,0.0017777777777777779,0,0.2832815793466652,Phase,3
022-102-120-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-102-121-211-220-221,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-102-200,8.888888888888889e-4,0.0026666666666666666,0.2832815793466652,Phase,3
022-102-201,0.0026666666666666666,0.006222222222222222,0.2832815793466652,Phase,3
022-102-210,0.0017777777777777779,0.005333333333333333,0.2832815793466652,Phase,3
022-102-220,0.0026666666666666666,0.0071111111111111115,0.2832815793466652,Phase,3
022-112,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-112-120-202,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-112-210,8.888888888888889e-4,0,0.2832815793466652,Phase,3
022-112-211,0,8.888888888888889e-4,0.2832815793466652,Phase,3
