1032	3	11.630141	72.844455	85.938934	0.358375	0.809922	0.296327	3.747263	7.000000	0.010410	4.451559	7.000000	0.041533	0.285024	7.000000	0.031907	3.079689	5.000000	0.399750	5.035490	6.000000	0.014227	4.431179	7.000000	0.010410
1033	1	6.639755	81.721076	40.715988	0.542329	0.133674	0.267296	3.773579	7.000000	0.023461	3.999988	6.000000	0.082434	2.538965	7.000000	0.241447	4.952763	5.000000	0.014732	0.874635	6.000000	0.016271	2.693385	6.000000	0.023281
1034	2	12.748207	37.523714	23.673814	0.204319	0.996222	0.257897	3.475896	5.000000	0.028338	1.948691	7.000000	0.011244	3.605733	6.000000	0.026138	6.587224	7.000000	0.018291	2.385575	6.000000	0.010678	3.751251	5.000000	0.024734
1035	2	90.651837	63.377894	45.061742	0.737545	0.293476	0.605923	4.426421	7.000000	0.014665	2.441207	5.000000	0.025541	5.782689	6.000000	0.113120	4.855222	6.000000	0.031616	5.647406	5.000000	0.011838	0.602454	5.000000	0.016610
1036	1	4.497759	5.899342	22.145775	0.354338	0.472913	0.109669	3.194319	7.000000	0.015643	4.479700	6.000000	0.019604	3.952638	6.000000	0.053901	3.154598	7.000000	0.013565	3.096387	5.000000	0.016194	7.592351	7.000000	0.072911
1037	2	70.915999	16.263018	13.013332	0.699699	0.148285	0.144840	5.327188	5.000000	0.017369	3.374273	6.000000	0.021796	7.409772	5.000000	0.015174	2.692178	7.000000	0.010293	2.951720	6.000000	0.017957	1.443585	6.000000	0.014262
1038	2	41.605653	20.836678	67.095277	0.649082	0.534033	0.291012	1.190596	7.000000	0.015614	3.835604	7.000000	0.059071	6.947789	5.000000	0.028785	5.552581	6.000000	0.021200	0.247736	7.000000	0.014837	4.928958	6.000000	0.120086
1039	1	90.303385	95.416724	61.738135	0.788744	0.530606	0.593283	2.751791	7.000000	0.024054	6.098967	6.000000	0.140233	2.545762	6.000000	0.042779	6.246256	7.000000	0.077511	4.122330	7.000000	0.011372	6.628989	7.000000	0.010994
1040	2	90.303385	95.416724	61.738135	0.788744	0.530606	0.593283	2.751791	7.000000	0.018697	6.098967	6.000000	0.014162	2.545762	6.000000	0.017186	6.246256	7.000000	0.018697	4.122330	7.000000	0.211050	6.628989	6.000000	0.010015
1041	1	81.168077	65.191200	95.192713	0.671764	0.450968	0.716848	0.530546	5.000000	0.010013	2.314090	7.000000	0.041318	6.035843	5.000000	0.084384	0.518211	7.000000	0.067650	1.312770	7.000000	0.010244	1.596840	5.000000	0.010346
1042	2	50.420890	99.887754	70.943582	0.774282	0.133446	0.932140	3.698824	5.000000	0.015946	6.043060	7.000000	0.010149	6.864594	6.000000	0.011315	5.679173	5.000000	0.010811	1.814812	5.000000	0.170542	0.833437	6.000000	0.043447
1043	1	19.164998	22.221187	88.737455	0.286243	0.413907	0.985385	1.810977	5.000000	0.032673	5.593073	7.000000	0.012119	6.217592	7.000000	0.140565	5.439617	7.000000	0.061808	0.668055	7.000000	0.388418	5.127023	5.000000	0.128931
1044	2	89.792627	58.256497	28.244163	0.192187	0.999369	0.412826	6.673006	7.000000	0.186638	0.295985	5.000000	0.025558	4.357790	5.000000	0.013535	2.508778	5.000000	0.019122	2.530137	5.000000	0.017564	5.209208	7.000000	0.010542
1045	2	55.082024	69.477136	54.546647	0.334603	0.931646	0.678439	2.969618	5.000000	0.100866	2.204542	5.000000	0.015224	3.442796	5.000000	0.011392	2.204542	5.000000	0.085801	5.587690	7.000000	0.135369	1.496445	7.000000	0.010707
1046	2	91.578390	33.408834	38.025694	0.659919	0.402805	0.821685	5.449805	7.000000	0.013360	3.549932	6.000000	0.013230	1.421306	7.000000	0.025053	3.372120	5.000000	0.010988	3.904247	5.000000	0.017137	3.913011	6.000000	0.026138
1047	2	8.650488	18.729117	34.309074	0.925947	0.623208	0.726235	6.450499	6.000000	0.016403	3.288052	5.000000	0.012715	6.213697	5.000000	0.017122	3.776053	7.000000	0.016325	1.958314	5.000000	0.013622	5.710641	6.000000	0.022330
1048	2	55.082024	69.477136	54.546647	0.334603	0.931646	0.678439	2.969618	5.000000	0.012119	2.204542	5.000000	0.140565	6.478030	7.000000	0.061808	1.309203	7.000000	0.388418	1.496501	7.000000	0.128931	6.925924	5.000000	0.014681
1049	2	79.795258	16.409103	78.780760	0.510790	0.682675	0.912730	1.474428	5.000000	0.091498	3.141144	6.000000	0.024305	3.918599	7.000000	0.010328	4.220594	7.000000	0.012297	2.571506	5.000000	0.014280	4.436323	7.000000	0.010865
1050	2	13.474308	26.421808	69.859211	0.136800	0.969345	0.460897	3.447002	7.000000	0.011153	2.673307	5.000000	0.013298	0.698895	6.000000	0.038930	2.229505	6.000000	0.074917	0.645920	6.000000	0.031599	5.930218	5.000000	0.038282
1051	2	91.027713	63.512256	19.455975	0.293929	0.440927	0.659980	3.953540	5.000000	0.049891	5.162925	6.000000	0.011728	0.504048	6.000000	0.011372	0.515057	7.000000	0.024945	1.508877	6.000000	0.011275	5.845825	6.000000	0.014549
1052	3	18.908567	70.843363	71.484706	0.827696	0.362460	0.919532	4.702419	6.000000	0.025068	3.894841	5.000000	0.061069	3.897088	5.000000	0.012220	5.563663	6.000000	0.020828	3.738673	5.000000	0.026861	4.049906	6.000000	0.010236
1053	3	80.527572	38.305321	22.916935	0.906086	0.316768	0.892249	5.957336	6.000000	0.011879	1.258879	7.000000	0.058368	1.213009	6.000000	0.011187	3.419155	5.000000	0.011449	2.832512	5.000000	0.020594	6.407377	7.000000	0.021566
1054	2	3.498562	75.366769	6.771766	0.484958	0.293918	0.984708	5.423647	6.000000	0.017018	6.754527	7.000000	0.011861	0.867938	6.000000	0.013159	4.435985	7.000000	0.030299	4.901121	5.000000	0.022157	4.966624	5.000000	0.019804
1055	1	7.736214	83.365861	20.109258	0.638817	0.510425	0.247008	4.056566	6.000000	0.013725	0.343644	7.000000	0.017822	1.613851	6.000000	0.019506	4.385834	7.000000	0.015921	1.856441	5.000000	0.480873	5.802894	5.000000	0.045707
1056	2	34.147432	78.654268	44.904483	0.768552	0.112881	0.512341	5.216219	5.000000	0.015847	6.676832	6.000000	0.011955	0.138204	7.000000	0.014932	2.160332	7.000000	0.010302	3.393587	7.000000	0.037659	1.491045	7.000000	0.014297
1057	1	92.284187	24.669355	86.463456	0.926473	0.528388	0.205679	1.351398	7.000000	0.010925	1.579619	5.000000	0.012794	2.723464	6.000000	0.014267	3.812596	5.000000	0.034266	4.369596	7.000000	0.015098	1.968948	6.000000	0.365201
1058	2	4.546279	97.922993	18.751529	0.421152	0.381215	0.816321	1.105262	6.000000	0.020345	5.379517	6.000000	0.019423	3.605252	6.000000	0.044177	4.445060	6.000000	0.019423	6.085962	6.000000	0.044177	1.709362	5.000000	0.039725
1059	2	39.925972	72.233156	26.378373	0.969372	0.140820	0.370492	1.654024	6.000000	0.010423	3.156669	6.000000	0.022293	6.378346	6.000000	0.025089	0.875132	7.000000	0.016745	0.758990	7.000000	0.025176	2.023584	7.000000	0.028094
1060	1	90.981984	52.945660	50.442265	0.960462	0.880221	0.182592	1.129564	7.000000	0.019691	0.522130	6.000000	0.015212	4.617228	6.000000	0.010025	1.578731	7.000000	0.037853	4.497139	6.000000	0.052056	5.930678	6.000000	0.076500
1061	2	11.913325	23.374870	71.383392	0.495524	0.250658	0.234432	2.364349	7.000000	0.012931	4.057015	6.000000	0.131931	0.300308	7.000000	0.051304	3.793304	7.000000	0.048896	6.111315	5.000000	0.040601	2.591825	5.000000	0.014818
1062	1	40.789385	94.844506	18.662056	0.298285	0.939555	0.998486	1.671378	5.000000	0.064804	4.119588	7.000000	0.027239	1.424442	7.000000	0.010994	2.463001	5.000000	0.012145	5.751013	7.000000	0.020458	3.357881	7.000000	0.111518
1063	2	59.485963	89.159976	26.822609	0.510106	0.860283	0.517670	5.827377	7.000000	0.014172	1.985865	5.000000	0.012076	6.831145	5.000000	0.014858	1.415748	6.000000	0.019158	4.655820	7.000000	0.039611	5.182435	6.000000	0.019286
1064	1	7.804384	49.854420	4.525809	0.411856	0.150938	0.756315	1.127994	6.000000	0.028939	1.439863	6.000000	0.022118	4.143304	7.000000	0.020944	6.481466	5.000000	0.039601	1.960797	6.000000	0.028488	1.018935	7.000000	0.011856
1065	1	79.671264	5.699995	99.876339	0.618434	0.894247	0.225537	0.470230	6.000000	0.020538	3.905130	6.000000	0.014662	0.260247	5.000000	0.030165	3.360023	5.000000	0.019323	1.719937	5.000000	0.098034	4.680800	7.000000	0.012657
1066	2	33.927444	57.059840	57.426113	0.463549	0.356660	0.553129	6.625413	5.000000	0.010701	3.417112	6.000000	0.059570	6.529608	7.000000	0.020120	0.772900	6.000000	0.016452	2.577558	6.000000	0.031709	1.959108	7.000000	0.014176
1067	2	29.983215	84.732368	35.842339	0.970384	0.454460	0.151900	4.659897	7.000000	0.010187	5.378687	6.000000	0.012486	7.420873	6.000000	0.036662	2.383555	5.000000	0.011726	1.352318	5.000000	0.010716	4.774384	6.000000	0.023995
1068	10	51.027318	94.673652	19.399451	0.329507	0.589490	0.886573	0.216841	5.000000	0.029965	5.707105	7.000000	0.012415	1.523385	5.000000	0.010858	2.245837	6.000000	0.239059	2.334283	5.000000	0.010351	6.217138	6.000000	0.025101
1069	1	23.517328	98.452695	47.247644	0.350754	0.823661	0.486215	6.120249	6.000000	0.025777	4.191856	6.000000	0.160086	1.330835	7.000000	0.055216	2.694803	7.000000	0.020194	2.463215	7.000000	0.011238	2.771252	7.000000	0.014815
1070	2	96.694025	98.617077	37.341706	0.373127	0.343244	0.747510	4.599945	5.000000	0.011420	4.453471	6.000000	0.012236	2.263555	5.000000	0.018905	1.349266	7.000000	0.014213	2.779608	5.000000	0.098363	0.962814	7.000000	0.018251
1071	2	55.385642	72.701898	49.539918	0.806462	0.617568	0.895670	1.985830	7.000000	0.014412	3.856281	6.000000	0.010189	2.266175	6.000000	0.085335	2.015610	7.000000	0.015571	1.493565	6.000000	0.013481	7.249921	7.000000	0.012723
1072	3	52.136304	14.698799	68.944414	0.656938	0.518988	0.660204	4.684355	5.000000	0.010113	5.715197	5.000000	0.035003	1.134023	5.000000	0.011218	2.654154	7.000000	0.012264	1.247480	7.000000	0.010341	4.823834	5.000000	0.015303
1073	10	14.169685	33.355305	49.126262	0.579119	0.448799	0.120386	6.386426	5.000000	0.011082	5.883947	5.000000	0.016121	6.704304	5.000000	0.188409	2.742284	6.000000	0.019483	0.146399	7.000000	0.020290	5.715446	7.000000	0.010858
1074	4	11.709679	98.846563	43.204776	0.381593	0.257344	0.722607	3.557036	5.000000	0.011451	3.822829	6.000000	0.020296	3.880138	6.000000	0.010968	1.527908	6.000000	0.012196	5.218699	5.000000	0.010475	7.290658	7.000000	0.012239
1075	1	94.877866	9.694943	73.854980	0.494592	0.792256	0.638915	2.605614	5.000000	0.012331	3.273506	5.000000	0.027327	0.571122	6.000000	0.013644	1.099884	6.000000	0.032039	6.070657	5.000000	0.011781	2.670197	7.000000	0.033407
1076	2	44.598082	95.904726	37.786179	0.606322	0.290174	0.968308	4.867827	5.000000	0.048962	5.224454	7.000000	0.031114	0.118849	7.000000	0.013408	5.898667	6.000000	0.039800	1.822430	6.000000	0.040477	3.184255	5.000000	0.128326
1077	3	41.227348	51.763567	23.675955	0.788468	0.350382	0.573032	1.737967	7.000000	0.136835	0.717014	7.000000	0.062115	2.841073	7.000000	0.011090	5.271213	6.000000	0.010012	2.388674	6.000000	0.030950	6.992016	6.000000	0.010307
1078	2	52.762708	55.055310	26.809205	0.235135	0.738101	0.822397	3.715188	7.000000	0.101968	2.592735	5.000000	0.011947	0.260139	5.000000	0.017513	4.799021	7.000000	0.026601	2.936228	5.000000	0.039238	4.411769	7.000000	0.014945
1079	2	7.251986	80.929230	89.233801	0.387301	0.573055	0.639931	6.514877	7.000000	0.021894	0.176161	6.000000	0.014403	5.952458	6.000000	0.034382	4.220829	7.000000	0.015484	2.967786	7.000000	0.011053	2.731852	5.000000	0.016099
1080	1	19.332841	2.766170	9.301805	0.887153	0.955221	0.275516	0.116646	6.000000	0.038735	6.779863	7.000000	0.052225	7.168759	7.000000	0.012629	3.408018	7.000000	0.011650	5.081052	5.000000	0.014698	2.262024	7.000000	0.701599
1081	1	74.675053	73.201017	81.697964	0.820431	0.188311	0.308470	2.775386	6.000000	0.013639	5.518772	6.000000	0.013165	5.851911	6.000000	0.012277	1.616800	5.000000	0.013016	4.391542	6.000000	0.015009	4.438329	7.000000	0.102666
1082	1	72.486466	68.641003	54.410560	0.721611	0.752085	0.128230	4.017230	7.000000	0.043125	3.875857	6.000000	0.014385	2.592756	7.000000	0.073223	6.277307	7.000000	0.018632	5.453828	7.000000	0.048230	3.292351	5.000000	0.025485
1083	2	88.991715	16.874094	95.295243	0.395809	0.448586	0.640638	2.347645	7.000000	0.020497	0.296485	5.000000	0.032798	0.490529	7.000000	0.015689	6.205892	5.000000	0.022071	5.734502	5.000000	0.011890	5.922264	5.000000	0.098975
1084	1	91.910411	64.575143	71.239507	0.915311	0.731565	0.191136	1.924118	5.000000	0.025507	5.901609	6.000000	0.024243	4.007365	5.000000	0.012191	1.749988	7.000000	0.078599	5.031200	7.000000	0.024372	4.018669	7.000000	0.039452
1085	2	51.884922	20.381085	18.455833	0.575322	0.985048	0.558356	2.919928	5.000000	0.016311	5.678597	6.000000	0.010233	1.126615	6.000000	0.011133	0.920206	5.000000	0.014855	0.390056	5.000000	0.014519	3.572090	7.000000	0.016332
1086	2	51.261877	90.357754	23.274615	0.544878	0.378521	0.982017	3.837326	7.000000	0.018382	4.149342	7.000000	0.033495	1.567900	7.000000	0.039362	6.027094	5.000000	0.013023	5.194106	7.000000	0.023781	3.366053	7.000000	0.014717
1087	3	15.998983	49.455402	4.848457	0.317471	0.380932	0.494228	6.207469	7.000000	0.017615	0.519426	6.000000	0.013942	6.809984	7.000000	0.045845	1.854470	5.000000	0.010979	5.365523	6.000000	0.030684	3.779591	5.000000	0.011102
1088	2	29.464515	58.804836	67.925188	0.216467	0.750975	0.608517	6.114561	5.000000	0.185727	2.514291	6.000000	0.023294	0.974657	7.000000	0.079349	1.414798	5.000000	0.020112	5.948669	7.000000	0.016147	5.401861	6.000000	0.010162
1089	1	93.140168	3.360400	88.290497	0.978585	0.866372	0.392245	3.972287	6.000000	0.011318	2.578852	7.000000	0.078104	3.078642	7.000000	0.014877	6.802738	6.000000	0.014507	2.851210	7.000000	0.013305	3.422168	7.000000	0.011289
1090	2	84.815199	79.657188	37.637640	0.572413	0.904195	0.106657	5.064333	6.000000	0.037893	4.643138	6.000000	0.016487	4.740876	7.000000	0.015607	2.248560	5.000000	0.010385	4.727929	5.000000	0.011273	1.772252	6.000000	0.037209
1091	2	67.574112	21.305650	63.557175	0.351058	0.634140	0.137511	0.324642	7.000000	0.016035	5.170295	6.000000	0.017646	3.594466	5.000000	0.016193	3.434144	7.000000	0.010039	5.562043	7.000000	0.015530	0.606260	6.000000	0.011445
1092	3	55.901087	26.075009	6.663097	0.878805	0.640280	0.778387	3.347647	7.000000	0.021144	4.720470	7.000000	0.025844	2.657960	6.000000	0.112323	3.205818	5.000000	0.020282	6.673044	5.000000	0.032899	5.437003	6.000000	0.016858
1093	1	99.592301	94.985431	64.987577	0.570821	0.422474	0.564406	3.350762	7.000000	0.022107	6.673093	6.000000	0.052614	0.292595	5.000000	0.046453	6.375093	5.000000	0.015344	2.244902	5.000000	0.040536	5.351611	6.000000	0.026459
1094	1	85.532194	53.761958	69.736517	0.949987	0.239296	0.328227	0.721870	6.000000	0.061387	1.665528	7.000000	0.020634	1.313280	7.000000	0.014855	2.291225	5.000000	0.021333	6.405984	6.000000	0.023092	1.573705	5.000000	0.016056
1095	2	54.232441	76.054759	83.892123	0.146277	0.383598	0.725080	0.697500	7.000000	0.015492	0.663388	6.000000	0.100593	2.978451	7.000000	0.012221	0.981210	5.000000	0.196499	0.490647	7.000000	0.050680	3.348977	5.000000	0.041960
1096	1	28.493269	62.985665	60.583174	0.337018	0.833729	0.989832	1.173233	5.000000	0.029915	0.800809	7.000000	0.030701	6.658271	7.000000	0.037839	1.651109	5.000000	0.020656	3.044549	7.000000	0.222468	2.664131	5.000000	0.142480
1097	1	21.475609	58.182815	6.381484	0.898828	0.115735	0.806071	3.169819	5.000000	0.020116	4.323319	5.000000	0.011507	6.896424	7.000000	0.022485	5.123298	5.000000	0.034860	4.249564	6.000000	0.014010	0.496899	6.000000	0.019428
1098	1	84.733097	7.204125	85.536576	0.716778	0.781420	0.918029	0.499970	7.000000	0.039914	3.697080	5.000000	0.015692	0.774632	5.000000	0.011231	0.171130	7.000000	0.018718	4.320251	7.000000	0.017564	1.117195	6.000000	0.013066
1099	3	84.711325	72.132760	67.235846	0.969325	0.927849	0.935980	4.565240	6.000000	0.023069	2.535836	6.000000	0.016731	1.678795	7.000000	0.027796	2.306961	7.000000	0.019165	3.163395	7.000000	0.043372	5.479314	7.000000	0.041042
1100	2	68.389337	11.448849	76.380235	0.751314	0.273918	0.159153	1.442067	6.000000	0.080952	1.599901	5.000000	0.013955	5.636169	6.000000	0.057788	2.935155	7.000000	0.019127	0.483661	6.000000	0.011440	1.936735	5.000000	0.010478
1101	3	13.292072	74.902617	3.095560	0.538677	0.352529	0.253432	3.223630	7.000000	0.091186	4.660858	7.000000	0.024767	4.999267	7.000000	0.042931	0.107167	5.000000	0.010945	2.562177	7.000000	0.012093	4.095867	7.000000	0.026381
1102	1	70.366334	93.726648	47.264107	0.157902	0.255434	0.950286	1.754333	5.000000	0.011765	3.829148	7.000000	0.078634	4.391428	5.000000	0.023251	4.867085	7.000000	0.026873	4.612231	5.000000	0.025668	7.069928	7.000000	0.042589
1103	1	22.242942	49.596813	67.270149	0.564163	0.482001	0.686440	2.947508	7.000000	0.018328	1.614624	5.000000	0.025345	6.361178	7.000000	0.079241	3.681688	7.000000	0.030173	1.641222	6.000000	0.013348	2.843235	6.000000	0.010312
1104	2	99.178581	22.424904	33.237576	0.672275	0.317737	0.436418	0.084765	6.000000	0.050865	2.116512	5.000000	0.014265	6.993015	7.000000	0.016622	5.113809	6.000000	0.019215	5.644585	5.000000	0.010645	2.577513	5.000000	0.020450
1105	1	92.066281	75.740109	88.894860	0.791814	0.589518	0.966524	1.042444	7.000000	0.414291	5.078851	7.000000	0.119027	7.035943	7.000000	0.014432	3.647368	7.000000	0.020312	1.335795	6.000000	0.032000	2.024841	7.000000	0.014585
1106	1	79.925888	74.138635	84.304999	0.520228	0.766730	0.125494	5.267267	6.000000	0.014868	5.575152	7.000000	0.016145	0.817447	7.000000	0.010093	3.306068	7.000000	0.010933	4.906064	6.000000	0.017900	0.501676	5.000000	0.032954
1107	3	82.542176	45.987187	62.629974	0.735633	0.504106	0.630170	1.399777	7.000000	0.010229	6.386603	7.000000	0.018991	1.044502	7.000000	0.020304	5.750853	5.000000	0.138002	5.987888	7.000000	0.011006	3.464688	7.000000	0.030979
1108	1	89.829878	32.243861	77.700613	0.117393	0.169065	0.599886	1.338155	7.000000	0.059676	4.319089	7.000000	0.082095	1.616034	5.000000	0.010302	3.307109	5.000000	0.033530	6.677851	5.000000	0.128856	1.635601	7.000000	0.015468
1109	2	95.067089	7.630412	88.933358	0.351108	0.842166	0.484712	5.237989	5.000000	0.013765	6.234335	7.000000	0.013993	3.697810	6.000000	0.042630	3.830993	5.000000	0.010884	0.504399	7.000000	0.065069	5.585565	5.000000	0.021460
1110	3	16.538428	41.503688	54.167122	0.676666	0.193534	0.893205	4.481315	5.000000	0.010723	6.154336	6.000000	0.012990	4.258268	5.000000	0.010466	5.595982	7.000000	0.010171	3.034670	7.000000	0.020240	1.546494	6.000000	0.012404
1111	2	86.163147	94.369944	42.966257	0.935566	0.809939	0.466362	1.043788	6.000000	0.021971	6.435357	6.000000	0.777074	4.322747	7.000000	0.010959	4.530239	5.000000	0.010613	4.377686	6.000000	0.019835	5.826876	5.000000	0.013343
1112	1	87.581408	46.203543	47.417654	0.138447	0.980331	0.277002	5.514716	5.000000	0.014871	4.136075	5.000000	0.120215	5.558252	6.000000	0.016684	2.528828	6.000000	0.012073	1.747923	6.000000	0.013533	7.646548	6.000000	0.022824
1113	2	67.732618	11.544998	16.992865	0.452718	0.324618	0.999018	5.477695	6.000000	0.010760	0.400871	7.000000	0.061890	5.064178	6.000000	0.010569	1.837005	6.000000	0.011614	6.403934	5.000000	0.066456	3.533290	7.000000	0.046350
1114	3	71.264150	72.998194	91.046468	0.299112	0.680265	0.204480	4.380243	6.000000	0.013223	5.111849	7.000000	0.035348	2.559475	7.000000	0.039052	3.564533	7.000000	0.479956	6.548860	7.000000	0.015220	1.192523	5.000000	0.088389
1115	2	73.463427	98.010907	60.393734	0.141538	0.461343	0.499457	1.667236	5.000000	0.015372	5.745231	7.000000	0.010475	2.048064	6.000000	0.028274	0.712230	7.000000	0.015551	6.143999	5.000000	0.025147	1.328029	6.000000	0.077257
1116	1	24.490997	48.031018	31.972234	0.330640	0.147654	0.599516	6.045106	6.000000	0.025661	3.187405	6.000000	0.012337	4.940516	6.000000	0.043144	5.421204	6.000000	0.014372	0.507096	6.000000	0.011307	7.190094	7.000000	0.014491
1117	3	75.457364	57.243059	95.266751	0.197192	0.488195	0.665146	3.433063	6.000000	0.029387	4.185494	5.000000	0.015315	7.246763	5.000000	0.014738	1.603007	5.000000	0.031641	6.195039	6.000000	0.026843	5.509287	5.000000	0.036260
1118	2	57.568925	5.095543	39.090457	0.502407	0.146804	0.944609	1.292411	5.000000	0.018905	3.833382	7.000000	0.026718	3.900093	7.000000	0.010466	0.341151	7.000000	0.013247	5.807827	7.000000	0.013822	7.555554	7.000000	0.011588
1119	1	83.418455	37.995566	69.370334	0.296369	0.963138	0.846106	0.960055	5.000000	0.016118	4.408110	5.000000	0.065514	5.370681	7.000000	0.013103	1.177704	6.000000	0.010422	5.547100	6.000000	0.034347	6.762544	5.000000	0.010608
1120	2	63.224684	87.016038	88.652961	0.648351	0.416750	0.763610	3.281001	5.000000	0.010404	6.196152	5.000000	0.010299	2.234050	5.000000	0.011368	2.557180	6.000000	0.013857	2.754877	6.000000	0.010549	0.203989	6.000000	0.014804
1121	1	22.324641	10.525259	18.264294	0.881574	0.379064	0.571120	0.983872	5.000000	0.013210	4.191704	6.000000	0.020460	5.066190	7.000000	0.070268	0.641278	7.000000	0.012073	4.959258	7.000000	0.029666	4.812099	7.000000	0.012209
1122	2	58.743412	50.055403	77.938719	0.931268	0.124671	0.721659	5.875952	5.000000	0.048327	3.673263	6.000000	0.014850	4.642576	7.000000	0.013263	6.486046	7.000000	0.010863	3.351280	6.000000	0.035432	2.093833	5.000000	0.016255
1123	1	79.868790	47.335205	64.115265	0.715444	0.620660	0.396751	4.863816	5.000000	0.020392	4.152837	5.000000	0.011757	6.244447	6.000000	0.015855	0.770728	5.000000	0.230371	6.220234	7.000000	0.010124	3.828556	6.000000	0.071384
1124	2	76.939807	45.837297	84.631204	0.453885	0.122488	0.908679	0.518367	6.000000	0.015599	2.364903	6.000000	0.027196	2.199125	7.000000	0.012998	2.254779	5.000000	0.011771	3.100188	7.000000	0.022386	7.756069	6.000000	0.064558
1125	2	22.481390	89.609731	36.764798	0.433756	0.156552	0.382337	6.706421	5.000000	0.202710	1.495121	5.000000	0.014629	0.313228	6.000000	0.019416	1.665428	6.000000	0.048772	4.423059	5.000000	0.013048	6.019473	6.000000	0.020910
1126	1	90.665001	12.154062	42.941612	0.491306	0.992997	0.701317	5.542538	5.000000	0.010977	0.882674	5.000000	0.391633	5.481319	5.000000	0.012724	3.580416	6.000000	0.165017	0.974691	5.000000	0.013709	3.429638	5.000000	0.012435
1127	1	41.959234	92.172891	25.607432	0.920728	0.757806	0.971020	5.493957	6.000000	0.018594	2.686624	5.000000	0.019153	4.431391	5.000000	0.091704	4.532765	6.000000	0.036750	3.231977	7.000000	0.023303	1.812925	5.000000	0.011161
1128	1	48.218625	61.515133	1.969992	0.598848	0.229014	0.524714	2.680251	7.000000	0.042245	5.871037	6.000000	0.014645	0.751822	7.000000	0.080050	4.571201	6.000000	0.107143	5.217360	5.000000	0.014092	2.870313	7.000000	0.063514
1129	3	95.565830	83.443963	31.619522	0.863688	0.785984	0.682480	0.537499	6.000000	0.142562	2.784326	7.000000	0.036070	4.162894	6.000000	0.057806	0.733389	7.000000	0.012449	4.324341	5.000000	0.187236	6.200114	7.000000	0.017936
1130	2	38.750713	48.433868	60.301612	0.851037	0.945228	0.761945	0.724546	7.000000	0.051248	2.894009	6.000000	0.010991	7.792553	5.000000	0.039266	3.879420	7.000000	0.025913	3.884060	6.000000	0.012732	5.512970	5.000000	0.012048
1131	3	98.720373	37.276018	34.342739	0.889746	0.387088	0.338079	4.814762	5.000000	0.016648	3.164978	5.000000	0.013944	4.237149	7.000000	0.011926	1.624145	5.000000	0.046093	2.740547	6.000000	0.019812	5.942451	7.000000	0.011429
1132	1	78.543134	33.886870	44.689341	0.530772	0.203233	0.604621	4.003456	5.000000	0.389426	2.159081	5.000000	0.015397	4.953841	7.000000	0.039508	0.493345	7.000000	0.010449	2.850765	5.000000	0.070497	4.208096	5.000000	0.128837
1133	1	70.799954	74.793825	25.740902	0.172762	0.190078	0.590054	1.013834	7.000000	0.018345	5.706178	7.000000	0.013784	0.225942	7.000000	0.030549	3.656779	5.000000	0.010426	2.601817	7.000000	0.017285	3.505540	5.000000	0.010327
1134	1	48.622281	12.164872	86.853223	0.490313	0.348990	0.191471	3.902794	5.000000	0.011893	3.596090	5.000000	0.073676	4.170042	5.000000	0.010800	3.774271	5.000000	0.010225	4.589043	5.000000	0.017437	2.187801	5.000000	0.021594
1135	2	20.451230	28.381174	58.158103	0.221309	0.266536	0.876856	6.193909	5.000000	0.050456	6.260344	5.000000	0.060824	7.529254	7.000000	0.028571	3.291255	5.000000	0.012979	6.466864	5.000000	0.029249	6.923074	5.000000	0.140238
1136	3	61.856974	91.813809	50.389644	0.939081	0.888992	0.702321	5.497596	5.000000	0.025577	6.138623	6.000000	0.010894	4.867077	6.000000	0.023954	6.061709	6.000000	0.018978	4.867522	6.000000	0.013229	4.085456	6.000000	0.040639
1137	2	97.063605	81.643996	14.646349	0.534293	0.728933	0.624757	2.719790	7.000000	0.021066	4.951137	6.000000	0.041017	4.530284	5.000000	0.010573	0.805439	5.000000	0.013782	5.835269	7.000000	0.025188	4.572669	5.000000	0.012464
1138	3	54.838537	34.777940	88.944026	0.921887	0.884738	0.987458	4.162966	6.000000	0.012432	1.535195	5.000000	0.031408	3.012878	5.000000	0.016635	4.855524	7.000000	0.027825	0.807118	5.000000	0.052646	2.426030	6.000000	0.021478
1139	2	5.978972	99.309879	3.306933	0.231738	0.853649	0.941761	6.087503	5.000000	0.013002	6.654073	7.000000	0.014731	7.543926	5.000000	0.010143	4.592392	7.000000	0.013250	3.947148	7.000000	0.010583	3.295657	7.000000	0.016339
1140	3	82.543948	38.067582	40.488875	0.435048	0.488440	0.775439	6.677861	6.000000	0.016226	0.474007	6.000000	0.021482	3.047891	6.000000	0.082802	4.805068	7.000000	0.062016	5.617211	5.000000	0.030563	7.025131	6.000000	0.014203
1141	1	54.764741	33.603325	98.038230	0.785070	0.586935	0.835020	5.014282	5.000000	0.012667	0.865321	7.000000	0.010163	7.751912	6.000000	0.326755	4.412922	7.000000	0.016319	5.778058	6.000000	0.108615	3.523577	5.000000	0.010058
1142	3	11.197765	7.865148	12.033004	0.335020	0.786767	0.842552	3.680380	6.000000	0.010906	4.792289	6.000000	0.017290	1.019082	6.000000	0.121840	3.147312	6.000000	0.039266	6.018578	7.000000	0.025913	5.811467	7.000000	0.051085
1143	1	52.031163	90.098922	4.895135	0.698185	0.592544	0.988984	3.640392	5.000000	0.014608	1.385632	7.000000	0.074743	5.690189	6.000000	0.034146	3.864923	7.000000	0.012511	4.809158	7.000000	0.014737	1.500182	6.000000	0.079263
