841	2	98.062304	12.092141	25.635468	0.771355	0.107704	0.142408	4.003221	5.000000	0.014911	4.082045	6.000000	0.011034	4.221670	5.000000	0.025017	3.380343	6.000000	0.014617	4.060623	7.000000	0.038699	4.963887	6.000000	0.027248
842	2	97.402182	94.873798	10.755366	0.348877	0.364499	0.288067	6.624291	6.000000	0.011796	6.232577	7.000000	0.090190	7.532563	6.000000	0.014193	6.791402	6.000000	0.119677	4.545944	5.000000	0.027499	6.288541	7.000000	0.068168
843	1	60.029559	53.683392	54.904388	0.323118	0.889638	0.187707	6.576311	5.000000	0.028991	5.863740	7.000000	0.024934	0.300859	5.000000	0.012409	2.636035	6.000000	0.022544	4.760346	7.000000	0.026080	1.504324	5.000000	0.021114
844	1	89.220972	42.795200	40.172582	0.535513	0.417018	0.718148	6.241365	7.000000	0.011089	3.428726	6.000000	0.048293	0.787948	6.000000	0.014767	1.879846	7.000000	0.011794	1.667167	5.000000	0.015607	2.657367	5.000000	0.089764
845	1	39.398224	66.755787	79.681104	0.673893	0.754826	0.654423	4.996058	7.000000	0.149308	2.021348	5.000000	0.018997	0.246295	6.000000	0.011204	5.592438	5.000000	0.012856	6.511052	7.000000	0.010434	7.121811	6.000000	0.121411
846	1	14.998868	59.012143	74.167506	0.170871	0.414626	0.823106	5.711439	5.000000	0.238659	2.171895	5.000000	0.010973	1.177636	5.000000	0.023226	2.508570	5.000000	0.081744	1.621888	6.000000	0.023226	7.455628	5.000000	0.013217
847	2	35.767746	27.124164	36.293897	0.326166	0.704770	0.970702	3.415005	6.000000	0.027042	3.692862	5.000000	0.504593	4.628751	7.000000	0.051951	3.890818	7.000000	0.013653	5.053071	6.000000	0.011418	6.746563	6.000000	0.049869
848	1	80.497650	86.784433	24.207559	0.445784	0.247670	0.946942	3.335509	6.000000	0.070159	0.535596	6.000000	0.014210	5.973880	6.000000	0.025276	0.217862	5.000000	0.023528	2.816781	5.000000	0.015063	3.822231	6.000000	0.012394
849	1	19.343405	67.752596	52.495492	0.247190	0.156497	0.134888	2.024806	7.000000	0.013304	1.162955	5.000000	0.011997	4.679416	6.000000	0.077611	0.436969	7.000000	0.010187	0.404384	7.000000	0.029702	0.930407	6.000000	0.029549
850	3	47.187922	94.660245	90.804485	0.760127	0.841637	0.873626	5.484942	6.000000	0.010478	1.355775	5.000000	0.016332	1.651619	7.000000	0.058609	1.422587	7.000000	0.011959	1.648064	5.000000	0.012398	2.508514	6.000000	0.056762
851	2	5.364138	12.486370	15.349836	0.386135	0.592820	0.654502	6.425255	5.000000	0.012398	0.073033	6.000000	0.056762	4.320641	5.000000	0.056762	5.539158	7.000000	0.012846	3.684037	6.000000	0.031671	6.058771	7.000000	0.013080
852	1	23.322335	55.515068	80.430531	0.260727	0.954494	0.758694	0.747050	5.000000	0.011545	4.811149	6.000000	0.010620	0.652888	6.000000	0.010620	2.483533	7.000000	0.036105	0.988177	6.000000	0.010506	5.130008	6.000000	0.126495
853	1	50.063158	2.311687	60.915582	0.162622	0.429258	0.390137	1.926673	6.000000	0.010266	3.495622	6.000000	0.135267	5.222481	5.000000	0.015561	2.131690	5.000000	0.039372	2.173875	7.000000	0.012747	5.708438	6.000000	0.020022
854	2	63.081017	71.213143	70.584460	0.129873	0.715304	0.854024	1.545999	6.000000	0.057596	1.140722	7.000000	0.016966	0.079619	6.000000	0.227935	3.090570	5.000000	0.019541	3.592415	5.000000	0.046220	2.754428	6.000000	0.161769
855	9	14.535464	40.839839	86.831083	0.595572	0.329674	0.775369	3.943226	7.000000	0.031996	5.091162	7.000000	0.012922	4.629396	5.000000	0.177882	0.620590	5.000000	0.011865	2.279146	7.000000	0.011022	2.592271	6.000000	0.012690
856	2	67.234052	66.619975	34.256257	0.242552	0.881117	0.747543	6.461139	7.000000	0.015426	5.939392	5.000000	0.035919	6.483152	5.000000	0.015451	0.988825	5.000000	0.026115	4.248508	7.000000	0.011274	0.229163	7.000000	0.016861
857	1	57.834402	27.422470	89.190438	0.116321	0.941117	0.447553	4.886288	5.000000	0.015942	2.999481	6.000000	0.010270	2.081339	6.000000	0.026525	5.841661	7.000000	0.012924	2.471096	5.000000	0.066560	6.753915	6.000000	0.102628
858	3	58.488929	4.274213	45.288205	0.813161	0.266175	0.858655	1.338258	6.000000	0.016934	1.754536	6.000000	0.013260	7.341030	7.000000	0.018735	2.464652	7.000000	0.016251	0.416132	7.000000	0.023763	6.379369	7.000000	0.017222
859	3	96.642827	11.609756	69.401114	0.921129	0.570615	0.721904	3.978451	6.000000	0.012385	2.032453	6.000000	0.017408	7.705918	7.000000	0.197342	6.455419	5.000000	0.020878	2.284099	5.000000	0.017198	4.874320	6.000000	0.013005
860	1	58.578692	92.407245	12.719388	0.993373	0.613845	0.500435	1.179396	5.000000	0.011713	1.399475	5.000000	0.015689	4.911316	6.000000	0.010589	4.222124	6.000000	0.013336	0.745360	6.000000	0.010100	1.983680	5.000000	0.014324
861	3	47.269969	61.761470	45.400986	0.685480	0.387996	0.241434	6.691939	7.000000	0.018539	3.904556	7.000000	0.013126	0.378960	7.000000	0.070191	1.024296	5.000000	0.013014	3.851528	7.000000	0.014724	1.791798	5.000000	0.018369
862	1	16.513775	15.432797	73.811024	0.587840	0.800869	0.167858	0.582758	6.000000	0.019161	5.722925	6.000000	0.011308	6.536237	6.000000	0.042575	6.345113	7.000000	0.121775	3.796943	6.000000	0.035668	7.256443	5.000000	0.198572
863	2	83.812962	82.095203	37.039492	0.957279	0.555936	0.653652	5.503717	6.000000	0.011357	2.213893	5.000000	0.011172	4.992683	7.000000	0.161747	6.636805	7.000000	0.034073	6.145300	5.000000	0.010076	1.951795	7.000000	0.074041
864	2	14.814560	21.366819	71.170529	0.700037	0.435608	0.243613	4.446932	6.000000	0.011871	5.714508	5.000000	0.041368	3.365857	7.000000	0.014486	3.450279	7.000000	0.023484	6.028977	5.000000	0.012218	5.037459	6.000000	0.014458
865	1	44.254822	83.992716	67.576222	0.340167	0.122348	0.762124	3.129634	7.000000	0.038214	4.579876	5.000000	0.011027	6.307402	7.000000	0.010435	6.347111	5.000000	0.012451	0.396871	5.000000	0.015386	1.228469	5.000000	0.057585
866	1	87.509339	39.588524	3.981501	0.193145	0.616484	0.851854	3.884750	5.000000	0.014341	5.936035	6.000000	0.015902	3.967723	6.000000	0.011056	4.192474	7.000000	0.040927	4.060322	5.000000	0.013320	5.449498	7.000000	0.026008
867	2	94.095403	43.340590	58.292647	0.550154	0.426545	0.790777	0.572950	5.000000	0.068633	1.649972	6.000000	0.010111	6.298079	5.000000	0.015824	6.215941	7.000000	0.102120	4.740701	5.000000	0.032898	6.507949	6.000000	0.050157
868	1	28.720132	76.133260	62.704955	0.527238	0.297660	0.826423	0.702067	6.000000	0.055013	2.088458	5.000000	0.011092	6.681307	7.000000	0.034857	1.365766	5.000000	0.045894	6.311910	5.000000	0.016000	2.391139	5.000000	0.047624
869	2	83.918382	73.300100	36.466342	0.227982	0.594120	0.136417	2.505115	7.000000	0.023012	3.719053	6.000000	0.012045	1.822420	5.000000	0.103517	2.252452	5.000000	0.024258	6.536702	5.000000	0.017191	2.225876	7.000000	0.034802
870	2	32.936151	22.877580	78.713009	0.157843	0.479175	0.891215	2.378334	7.000000	0.208074	4.726151	7.000000	0.012483	0.421718	5.000000	0.034197	5.323901	5.000000	0.035981	5.488107	7.000000	0.028457	7.706391	7.000000	0.010374
871	10	91.189139	57.948203	75.206212	0.932255	0.579422	0.263962	4.912396	6.000000	0.291682	1.647586	7.000000	0.019856	7.024371	6.000000	0.034681	5.835391	7.000000	0.034026	5.735053	7.000000	0.063977	2.802534	7.000000	0.014622
872	2	60.689426	80.829036	28.999219	0.910789	0.433233	0.416794	0.995244	7.000000	0.018680	1.285911	6.000000	0.011681	0.604792	5.000000	0.014677	4.009336	7.000000	0.019672	6.572654	5.000000	0.030930	6.600399	7.000000	0.015493
873	2	24.191063	49.054573	17.499917	0.134826	0.949362	0.465874	3.060215	7.000000	0.015791	0.390796	6.000000	0.017026	0.957919	6.000000	0.036864	3.524402	6.000000	0.031970	5.379147	5.000000	0.035767	0.917727	5.000000	0.024371
874	2	9.886306	35.447399	18.906738	0.747672	0.599834	0.573590	1.360879	5.000000	0.026113	2.464785	7.000000	0.012736	5.120933	5.000000	0.231921	2.326509	6.000000	0.022527	3.814672	7.000000	0.018531	4.422500	7.000000	0.010668
875	2	62.681257	82.904717	79.718908	0.412880	0.530401	0.820260	5.648692	6.000000	0.011653	4.608410	5.000000	0.046310	5.807541	6.000000	0.030321	5.091069	7.000000	0.100615	4.783582	6.000000	0.013653	1.618745	6.000000	0.012207
876	2	87.377464	7.858927	72.208065	0.954825	0.398574	0.614071	1.699791	6.000000	0.027708	2.101933	7.000000	0.015242	5.854910	7.000000	0.029356	0.672992	5.000000	0.017649	2.228107	5.000000	0.015242	0.215158	5.000000	0.029356
877	2	81.946838	45.871175	13.372513	0.251919	0.330607	0.638080	4.829118	6.000000	0.020232	3.289026	6.000000	0.017511	6.096995	5.000000	0.045990	5.430171	5.000000	0.010857	5.768109	6.000000	0.102228	0.966511	7.000000	0.012501
878	2	19.494758	34.065443	47.494050	0.915380	0.664341	0.226865	3.971234	6.000000	0.030173	0.420718	7.000000	0.019470	7.789086	5.000000	0.014495	6.697120	7.000000	0.019799	4.587526	5.000000	0.011984	7.561295	5.000000	0.054068
879	2	66.973561	35.566849	94.887581	0.409936	0.134650	0.228276	5.925366	5.000000	0.066872	5.555136	7.000000	0.010278	4.108935	7.000000	0.023804	4.435664	5.000000	0.012865	6.527933	7.000000	0.110954	2.567301	6.000000	0.015638
880	2	67.395798	80.590155	37.230780	0.327399	0.240394	0.278829	6.682153	7.000000	0.023724	6.682901	5.000000	0.403704	2.686621	7.000000	0.021065	2.067545	6.000000	0.015304	4.124428	7.000000	0.021342	7.168775	6.000000	0.078961
881	3	38.813514	45.068008	65.205266	0.903336	0.466258	0.380520	5.661427	6.000000	0.013317	5.739943	7.000000	0.257339	5.771090	7.000000	0.034202	5.783548	6.000000	0.026854	5.816923	7.000000	0.011157	7.071971	5.000000	0.024367
882	6	10.170624	84.702286	80.754242	0.801085	0.766144	0.281630	3.939282	7.000000	0.010651	4.732376	7.000000	0.023501	6.268303	6.000000	0.030062	1.062171	6.000000	0.027710	0.776333	6.000000	0.054799	0.764750	7.000000	0.025965
883	2	99.738783	90.301499	78.480243	0.527909	0.876285	0.869223	5.507121	7.000000	0.084255	2.833874	6.000000	0.034800	0.585117	6.000000	0.254890	2.672748	7.000000	0.010947	6.138482	5.000000	0.012291	6.877439	6.000000	0.052163
884	2	16.429670	71.472358	71.516870	0.899097	0.375844	0.627013	3.019268	7.000000	0.028542	5.370401	5.000000	0.034681	3.678589	6.000000	0.013785	6.119169	5.000000	0.014297	3.453537	5.000000	0.015458	0.784691	6.000000	0.312097
885	1	56.162590	54.981836	24.259022	0.933919	0.215165	0.171004	0.377113	6.000000	0.019771	4.028787	6.000000	0.010229	3.004169	6.000000	0.014262	5.717705	7.000000	0.058889	0.247368	7.000000	0.037240	4.231908	5.000000	0.010701
886	2	22.252803	3.056712	57.836729	0.270686	0.910948	0.275177	5.574559	7.000000	0.015288	3.365658	6.000000	0.062640	4.987376	6.000000	0.017343	0.140187	6.000000	0.360080	6.189513	7.000000	0.017118	4.175330	6.000000	0.016149
887	1	73.033005	28.302984	77.580814	0.597780	0.510587	0.473394	1.345847	5.000000	0.046902	4.792413	7.000000	0.011984	1.426879	5.000000	0.098622	2.166769	6.000000	0.010831	5.421932	7.000000	0.038639	0.779564	7.000000	0.020718
888	1	52.918400	87.023735	25.183637	0.342300	0.324552	0.854474	6.099986	5.000000	0.029207	3.229239	7.000000	0.095937	3.831558	5.000000	0.048736	4.796029	7.000000	0.049095	2.855106	5.000000	0.011548	5.719555	7.000000	0.051212
889	1	81.361629	62.514522	38.661773	0.583928	0.757371	0.668744	2.437702	5.000000	0.062554	4.354363	7.000000	0.072321	4.605512	7.000000	0.062554	0.924803	6.000000	0.010926	1.914070	6.000000	0.017647	6.264667	5.000000	0.011923
890	1	6.743454	68.370157	99.799670	0.824897	0.389474	0.408864	1.043989	5.000000	0.010934	0.164434	7.000000	0.010076	3.151963	6.000000	0.055386	2.709430	6.000000	0.018424	6.464191	5.000000	0.017725	4.027984	6.000000	0.017010
891	2	59.768856	61.732408	46.112240	0.254427	0.295979	0.461662	1.609763	7.000000	0.011190	4.916319	6.000000	0.024220	1.358588	5.000000	0.031390	1.158554	6.000000	0.023269	4.643008	6.000000	0.233521	2.199853	7.000000	0.016762
892	1	58.282335	62.453304	80.634016	0.461533	0.421768	0.120634	1.000969	7.000000	0.011471	4.388440	6.000000	0.141423	0.320289	5.000000	0.012040	3.596365	7.000000	0.012794	2.585665	6.000000	0.011436	6.447481	6.000000	0.012544
893	1	69.240099	31.773731	47.200331	0.802498	0.596409	0.273282	2.775234	5.000000	0.012349	0.524721	6.000000	0.013811	2.430773	6.000000	0.010189	0.942422	5.000000	0.036096	1.531172	6.000000	0.024030	6.405027	5.000000	0.018250
894	3	42.793710	34.119936	40.894120	0.641064	0.462443	0.249888	3.091771	6.000000	0.016346	4.719093	6.000000	0.016417	6.938546	5.000000	0.024556	1.538584	5.000000	0.055784	5.736166	7.000000	0.041788	0.851760	6.000000	0.010350
895	2	49.534910	12.555283	20.621362	0.566395	0.450724	0.389548	2.858409	6.000000	0.047907	2.678386	7.000000	0.015676	6.095558	6.000000	0.017006	2.041635	5.000000	0.021847	3.193919	6.000000	0.014229	0.668992	7.000000	0.048176
896	1	9.037402	67.309081	64.492380	0.596134	0.960462	0.662909	2.484961	6.000000	0.031552	0.432152	7.000000	0.159101	6.583011	6.000000	0.036731	0.744300	5.000000	0.013199	5.866643	7.000000	0.281543	1.732155	7.000000	0.084595
897	2	64.654645	93.223727	40.532923	0.111166	0.687319	0.957494	6.270940	7.000000	0.125599	1.871309	7.000000	0.010723	6.359482	5.000000	0.160454	0.093265	7.000000	0.016499	1.255478	7.000000	0.013804	0.879492	7.000000	0.076022
898	1	71.013594	5.708950	49.649704	0.452279	0.998308	0.180092	4.604405	6.000000	0.019869	1.635956	5.000000	0.084508	1.541335	7.000000	0.011317	2.450184	7.000000	0.641557	6.088589	7.000000	0.016946	7.267742	5.000000	0.031032
899	2	39.605764	49.050763	27.797447	0.730509	0.687139	0.938776	0.802334	6.000000	0.018011	5.152592	6.000000	0.014853	2.222176	6.000000	0.019898	1.478614	6.000000	0.013510	1.478202	5.000000	0.019931	7.743412	7.000000	0.594386
900	1	6.560416	65.669069	19.172007	0.999173	0.184554	0.110844	2.000630	5.000000	0.063303	2.109010	7.000000	0.045368	3.422933	7.000000	0.379607	4.621752	6.000000	0.030456	1.247502	7.000000	0.019523	2.122010	6.000000	0.013618
901	2	49.491258	41.473018	47.976232	0.862780	0.388941	0.950654	1.818694	5.000000	0.119545	2.611425	6.000000	0.020254	5.365238	5.000000	0.087257	4.277607	7.000000	0.022588	2.123094	6.000000	0.014197	2.907244	5.000000	0.167517
902	1	14.814513	60.146334	2.457516	0.778237	0.371630	0.319491	1.398620	7.000000	0.019127	2.443498	7.000000	0.016622	4.843359	6.000000	0.023097	2.807739	6.000000	0.024446	4.316153	6.000000	0.018979	5.962747	5.000000	0.014647
903	1	62.566827	56.168817	40.481317	0.577107	0.797949	0.923216	0.115686	6.000000	0.013015	3.785144	7.000000	0.053880	3.340762	5.000000	0.017366	6.375947	5.000000	0.396397	5.008145	6.000000	0.021636	2.493532	6.000000	0.024425
904	1	15.290162	87.465482	24.147453	0.654811	0.555953	0.441450	3.904720	6.000000	0.020546	4.247647	6.000000	0.015982	5.858370	5.000000	0.034341	1.472650	6.000000	0.428324	3.104512	6.000000	0.026112	0.291487	6.000000	0.019644
905	1	89.110757	4.753363	16.408612	0.205908	0.372271	0.720434	3.573776	5.000000	0.028833	5.261127	7.000000	0.024385	1.360166	5.000000	0.014088	6.412468	5.000000	0.033902	5.726726	5.000000	0.013539	7.564856	7.000000	0.077257
906	2	18.781798	14.421555	13.151550	0.942348	0.546229	0.597925	4.610094	7.000000	0.012427	4.751280	5.000000	0.108600	4.030058	6.000000	0.015044	0.429707	5.000000	0.030149	1.828202	6.000000	0.019273	0.502053	6.000000	0.017201
907	1	51.214651	12.425391	96.357909	0.228369	0.993982	0.526273	6.474039	6.000000	0.012123	6.362506	5.000000	0.039243	4.022256	5.000000	0.023559	3.937620	7.000000	0.010385	6.546904	5.000000	0.011894	2.491120	7.000000	0.014355
908	2	78.834653	71.004577	34.682481	0.270825	0.660079	0.153022	4.311152	5.000000	0.045384	4.603096	5.000000	0.015265	3.128209	5.000000	0.012218	0.697786	5.000000	0.016969	1.626433	7.000000	0.016736	4.103897	7.000000	0.013572
909	1	31.691769	61.936079	23.341569	0.601423	0.347015	0.612214	5.762565	6.000000	0.021601	0.779922	6.000000	0.123276	3.872083	5.000000	0.051545	5.757302	7.000000	0.028367	2.870742	7.000000	0.194182	3.296880	5.000000	0.035388
910	2	94.373596	27.182257	44.880934	0.506772	0.272138	0.506907	1.922760	7.000000	0.013658	4.273175	7.000000	0.014619	6.273075	7.000000	0.125971	5.697632	5.000000	0.050688	6.316161	6.000000	0.078274	2.891232	5.000000	0.015512
911	2	81.205980	27.618738	15.957141	0.645087	0.346288	0.214734	0.632215	7.000000	0.019276	0.538462	5.000000	0.020110	3.650031	7.000000	0.029811	1.737834	5.000000	0.013445	1.225972	6.000000	0.014935	0.142589	6.000000	0.160450
912	2	28.178349	6.831996	71.328415	0.161001	0.309700	0.624150	1.874342	6.000000	0.013385	2.650721	7.000000	0.252371	3.517932	6.000000	0.011304	4.452639	5.000000	0.016028	6.016397	6.000000	0.011519	3.029828	6.000000	0.030009
913	1	39.427817	56.847197	47.462167	0.425273	0.657612	0.635327	5.295866	6.000000	0.013276	1.077705	5.000000	0.034123	4.489450	6.000000	0.093210	6.711128	6.000000	0.087026	1.327312	7.000000	0.032039	3.486660	6.000000	0.021690
914	2	99.280249	57.153936	16.421950	0.468721	0.224929	0.900298	5.389348	6.000000	0.577231	4.938210	6.000000	0.010738	5.745628	6.000000	0.022633	0.236965	5.000000	0.013625	4.212075	7.000000	0.022051	2.599005	6.000000	0.014487
915	1	73.568011	98.300734	68.710222	0.808981	0.904407	0.927259	0.376932	5.000000	0.060838	2.624736	7.000000	0.031301	4.171666	7.000000	0.022125	5.854050	6.000000	0.039351	2.710914	5.000000	0.076640	4.858793	6.000000	0.013170
916	2	15.770601	47.271193	8.649909	0.543518	0.958991	0.319894	0.454204	7.000000	0.011152	0.447202	5.000000	0.025060	4.103389	7.000000	0.010205	3.306412	5.000000	0.020271	5.572949	6.000000	0.019768	0.096585	5.000000	0.062864
917	1	55.009719	75.542866	15.064569	0.741790	0.772262	0.827896	0.169124	7.000000	0.041653	2.319397	6.000000	0.012054	2.467788	5.000000	0.031588	5.945016	5.000000	0.017857	0.517838	7.000000	0.072825	3.320036	7.000000	0.046597
918	2	22.345715	30.072544	46.611328	0.246008	0.973024	0.710037	6.246146	6.000000	0.018260	3.397422	6.000000	0.034070	6.360684	7.000000	0.015692	1.423950	6.000000	0.015227	5.616892	6.000000	0.014677	1.703638	5.000000	0.037889
919	1	19.367579	81.632958	3.400637	0.649096	0.647542	0.980493	1.557711	5.000000	0.013778	1.007038	5.000000	0.011589	6.330883	7.000000	0.011636	5.290691	5.000000	0.013065	2.164623	7.000000	0.021041	6.442222	6.000000	0.023304
920	1	83.975851	61.237232	6.947203	0.905171	0.535623	0.366847	5.448810	5.000000	0.020195	5.564431	7.000000	0.010746	1.219571	5.000000	0.093220	1.425761	6.000000	0.034309	0.125382	7.000000	0.029318	3.148654	7.000000	0.016665
921	1	19.581743	1.636060	15.832359	0.243610	0.997755	0.749274	5.886865	6.000000	0.031358	2.568997	6.000000	0.037476	0.244804	6.000000	0.010298	3.742194	7.000000	0.012767	3.184919	6.000000	0.019091	0.992958	7.000000	0.014804
922	2	11.855157	44.111255	64.230483	0.784608	0.958380	0.976657	5.368679	6.000000	0.027778	3.313330	5.000000	0.033195	5.267143	6.000000	0.132800	1.773926	5.000000	0.011157	3.423456	5.000000	0.026571	2.689761	5.000000	0.011471
923	1	79.151764	79.926277	50.182655	0.921156	0.952408	0.567872	1.259724	5.000000	0.010259	6.460940	7.000000	0.086550	0.240755	6.000000	0.013476	3.141623	6.000000	0.024732	6.130979	5.000000	0.022407	2.021559	7.000000	0.010192
924	1	88.984400	17.263881	33.595543	0.449308	0.748972	0.890506	5.949313	5.000000	0.038809	4.131335	6.000000	0.011050	3.086159	7.000000	0.044038	0.382359	5.000000	0.059934	0.509236	5.000000	0.022039	5.671816	7.000000	0.011992
925	2	72.999048	66.296286	32.835215	0.930951	0.363401	0.370428	1.492180	5.000000	0.017380	5.463502	7.000000	0.137588	3.709317	5.000000	0.011665	1.945955	5.000000	0.013031	1.389796	7.000000	0.016859	5.522795	6.000000	0.028546
926	3	98.576249	11.476495	41.475519	0.602036	0.716784	0.787082	3.477487	5.000000	0.053937	1.703450	7.000000	0.031371	3.297513	6.000000	0.015366	0.123972	7.000000	0.312809	6.233711	6.000000	0.015926	6.409001	5.000000	0.017955
927	2	27.736866	53.790794	63.415906	0.791827	0.167770	0.495902	1.002694	7.000000	0.013402	6.633449	6.000000	0.024157	7.441585	7.000000	0.272571	0.886497	5.000000	0.010606	2.134461	6.000000	0.010629	4.964361	7.000000	0.022742
928	2	68.603585	51.037354	70.166668	0.503195	0.787006	0.685526	1.832985	7.000000	0.020009	6.223751	5.000000	0.014502	4.806209	6.000000	0.019557	4.890261	6.000000	0.017196	4.309542	7.000000	0.260078	0.146920	5.000000	0.022524
929	2	85.877541	12.602031	90.742715	0.976523	0.189018	0.687140	0.312520	5.000000	0.257905	1.022593	7.000000	0.013126	6.108343	6.000000	0.011993	3.632349	5.000000	0.045797	5.369081	7.000000	0.036304	6.966109	6.000000	0.363426
930	2	59.565964	14.660458	23.142134	0.204721	0.343393	0.674019	4.906329	6.000000	0.010684	0.921083	5.000000	0.010197	7.760210	5.000000	0.040648	1.714924	5.000000	0.021904	4.925276	7.000000	0.107303	1.041552	5.000000	0.054953
931	2	35.851172	10.909244	33.941482	0.582304	0.449743	0.739545	5.331476	5.000000	0.011683	0.441734	5.000000	0.059812	6.193765	6.000000	0.020668	4.258989	5.000000	0.021215	0.739440	5.000000	0.013097	6.861887	5.000000	0.045364
932	1	67.162302	14.923815	62.064535	0.201372	0.851709	0.920937	5.019672	6.000000	0.023875	1.836234	7.000000	0.015080	6.800923	5.000000	0.010234	0.391468	6.000000	0.019361	0.295183	6.000000	0.114068	3.138982	7.000000	0.011761
933	1	67.976158	39.493525	42.152073	0.934398	0.113428	0.522468	4.399325	7.000000	0.010775	3.199894	6.000000	0.153109	0.989138	7.000000	0.021418	5.733862	6.000000	0.016873	1.771709	7.000000	0.031014	5.421742	7.000000	0.013150
934	1	59.172259	33.018217	8.294216	0.339689	0.963876	0.652389	1.671132	5.000000	0.074271	5.557290	6.000000	0.019536	4.397787	5.000000	0.067167	5.101015	6.000000	0.012195	0.788322	5.000000	0.010918	4.472972	7.000000	0.012362
935	2	42.533244	82.728649	69.557271	0.204211	0.477670	0.257109	6.246728	5.000000	0.024602	4.185308	5.000000	0.026055	4.115319	6.000000	0.018133	3.717451	5.000000	0.104895	3.536491	6.000000	0.012665	1.738133	7.000000	0.013590
936	1	41.709000	57.300738	10.520395	0.210267	0.839611	0.528666	6.213445	7.000000	0.014861	2.271064	5.000000	0.414359	0.536441	6.000000	0.036413	6.234347	5.000000	0.025637	4.371675	7.000000	0.011134	1.989713	5.000000	0.065489
937	1	78.175503	83.986872	14.763459	0.589142	0.292938	0.445008	6.407494	6.000000	0.019367	2.387256	6.000000	0.015046	3.808724	7.000000	0.017640	0.141837	7.000000	0.018050	0.521281	6.000000	0.133197	2.900613	5.000000	0.090233
938	1	33.161377	93.857661	79.729421	0.813254	0.509257	0.558161	4.370107	6.000000	0.024570	0.272058	7.000000	0.013303	1.763155	5.000000	0.011317	1.013015	5.000000	0.026142	4.032240	7.000000	0.013979	3.641840	7.000000	0.010772
939	1	8.387279	68.321184	59.490232	0.976320	0.530426	0.217392	2.456839	5.000000	0.011208	3.714553	7.000000	0.123637	1.696555	5.000000	0.010571	4.087255	7.000000	0.052276	1.871043	7.000000	0.028782	0.579714	7.000000	0.039448
940	2	14.404519	60.802120	62.408308	0.215955	0.682474	0.961070	5.736617	6.000000	0.020042	0.540120	6.000000	0.031129	4.462573	6.000000	0.020304	5.505001	7.000000	0.016508	4.407628	5.000000	0.076409	5.910041	7.000000	0.046100
941	2	59.399860	7.354120	82.472260	0.981970	0.507651	0.324899	5.374613	7.000000	0.010158	5.930765	5.000000	0.010355	2.439772	5.000000	0.757097	1.065848	6.000000	0.013087	2.491955	6.000000	0.023900	7.451498	6.000000	0.017053
942	2	87.644233	94.258546	44.862587	0.255941	0.263235	0.721260	6.407240	6.000000	0.018477	3.037339	7.000000	0.015360	1.311051	5.000000	0.031312	2.062595	6.000000	0.015971	1.602565	5.000000	0.019356	5.205940	7.000000	0.012372
943	3	28.049269	99.740672	67.323986	0.381491	0.633748	0.944309	3.684282	7.000000	0.010667	0.367391	7.000000	0.014965	0.646534	7.000000	0.010598	1.124596	7.000000	0.010993	0.838848	7.000000	0.018617	1.898580	5.000000	0.178964
944	2	14.395963	48.111708	12.680066	0.292022	0.134506	0.688872	5.578582	7.000000	0.011026	2.000033	6.000000	0.011009	0.565317	7.000000	0.012810	4.138946	7.000000	0.034760	5.356666	7.000000	0.034434	6.054643	7.000000	0.012623
945	2	7.353319	39.915958	65.735022	0.311261	0.662352	0.374987	0.723935	5.000000	0.015222	5.361671	5.000000	0.018620	6.502515	7.000000	0.016786	1.531793	5.000000	0.044437	4.259580	7.000000	0.012071	3.257186	7.000000	0.016355
946	3	50.651354	29.280732	16.237277	0.440684	0.775486	0.561740	1.342536	6.000000	0.016249	0.428298	5.000000	0.011717	6.343945	5.000000	0.011231	3.239888	5.000000	0.011738	5.010697	5.000000	0.015222	1.060377	6.000000	0.018620
947	2	62.280204	57.103055	84.343723	0.870993	0.743737	0.620937	2.363715	6.000000	0.055105	0.447599	6.000000	0.028758	5.005322	7.000000	0.012749	1.310290	7.000000	0.023765	5.659189	7.000000	0.010605	6.558335	6.000000	0.032036
948	3	62.794857	64.152942	31.679183	0.263525	0.849338	0.757766	3.037727	5.000000	0.010401	5.009018	5.000000	0.022284	3.521757	7.000000	0.015605	5.575300	7.000000	0.014877	1.177397	6.000000	0.027493	6.175651	7.000000	0.042094
949	1	70.917654	88.416397	94.329323	0.601321	0.932759	0.851531	6.161839	5.000000	0.228588	4.244723	7.000000	0.074695	6.840788	7.000000	0.035085	3.563333	6.000000	0.081234	4.205128	5.000000	0.076812	3.213495	6.000000	0.020689
950	3	66.924601	75.015341	85.789843	0.884721	0.788073	0.647325	1.547738	5.000000	0.046566	2.890542	5.000000	0.084593	0.743548	7.000000	0.010989	0.398552	6.000000	0.039827	5.892753	5.000000	0.010445	4.047293	7.000000	0.036285
951	2	44.322918	30.529299	74.656376	0.775789	0.642044	0.425868	2.237835	7.000000	0.013117	6.186050	6.000000	0.114481	6.263257	6.000000	0.126038	3.190171	7.000000	0.147311	3.532328	5.000000	0.014267	7.236201	5.000000	0.014938
952	2	30.082419	23.703270	13.430717	0.105556	0.241191	0.538737	3.396194	7.000000	0.013245	1.243361	5.000000	0.079046	6.707011	5.000000	0.017414	1.784581	7.000000	0.033741	1.364947	7.000000	0.016599	3.074711	7.000000	0.058243
