Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021,0.01788756388415673,0,0.2771110040131736,Phase,3
002-021-120,0.0034071550255536627,0.009369676320272573,0.2771110040131736,Phase,3
002-021-200,0.018739352640545145,0.024701873935264053,0.2771110040131736,Phase,3
002-021-201,0.0017035775127768314,0,0.2771110040131736,Phase,3
002-021-210,0.005110732538330494,0.010221465076660987,0.2771110040131736,Phase,3
002-021-220,0.0017035775127768314,0.004258943781942078,0.2771110040131736,Phase,3
002-022-120-200,0.0017035775127768314,0,0.2771110040131736,Phase,3
002-022-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-120,0.0034071550255536627,0,0.2771110040131736,Phase,3
002-120-200,0.02129471890971039,0.029812606473594547,0.2771110040131736,Phase,3
002-120-201,0.0068143100511073255,0.010221465076660987,0.2771110040131736,Phase,3
002-120-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-120-210,8.517887563884157e-4,0.005110732538330494,0.2771110040131736,Phase,3
002-120-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-121-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-200,0.01788756388415673,0,0.2771110040131736,Phase,3
002-201,0.008517887563884156,0,0.2771110040131736,Phase,3
002-201-210,0.002555366269165247,0.007666098807495741,0.2771110040131736,Phase,3
002-201-210-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-201-220,0.00596252129471891,0.0068143100511073255,0.2771110040131736,Phase,3
002-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
002-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012,0.0017035775127768314,0,0.2771110040131736,Phase,3
012-020,0.010221465076660987,0,0.2771110040131736,Phase,3
012-020-102,0.0017035775127768314,0.0068143100511073255,0.2771110040131736,Phase,3
012-020-102-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-020-200,0.018739352640545145,0.028109028960817718,0.2771110040131736,Phase,3
012-020-201,0.00596252129471891,0.008517887563884156,0.2771110040131736,Phase,3
012-020-201-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-020-202,0.004258943781942078,0.004258943781942078,0.2771110040131736,Phase,3
012-020-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-020-211,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-021,0.01192504258943782,0,0.2771110040131736,Phase,3
012-021-022-120-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-021-102,0.00596252129471891,0.01192504258943782,0.2771110040131736,Phase,3
012-021-102-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-021-120,0.00596252129471891,0.017035775127768313,0.2771110040131736,Phase,3
012-021-121-211-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-021-200,0.0034071550255536627,0.004258943781942078,0.2771110040131736,Phase,3
012-021-201,0,0.005110732538330494,0.2771110040131736,Phase,3
012-021-201-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-021-202,0.005110732538330494,0.008517887563884156,0.2771110040131736,Phase,3
012-021-210,8.517887563884157e-4,0.0034071550255536627,0.2771110040131736,Phase,3
012-021-220,0.002555366269165247,0.007666098807495741,0.2771110040131736,Phase,3
012-022-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-022-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-102,0.002555366269165247,0,0.2771110040131736,Phase,3
012-102-112-202-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-102-120,0.002555366269165247,0.00596252129471891,0.2771110040131736,Phase,3
012-102-120-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-102-121,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-102-200,0.002555366269165247,0.008517887563884156,0.2771110040131736,Phase,3
012-102-201,0.0034071550255536627,0.012776831345826235,0.2771110040131736,Phase,3
012-102-210,0,0.004258943781942078,0.2771110040131736,Phase,3
012-102-220,0,8.517887563884157e-4,0.2771110040131736,Phase,3
012-111-201,8.517887563884157e-4,0.002555366269165247,0.2771110040131736,Phase,3
012-120,0.007666098807495741,0,0.2771110040131736,Phase,3
012-120-200,0.010221465076660987,0.017035775127768313,0.2771110040131736,Phase,3
012-120-201,8.517887563884157e-4,0.0017035775127768314,0.2771110040131736,Phase,3
012-120-201-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-120-202,0,0.002555366269165247,0.2771110040131736,Phase,3
012-120-210,0,0.002555366269165247,0.2771110040131736,Phase,3
012-121-201,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-200,0.0034071550255536627,0,0.2771110040131736,Phase,3
012-201,0.004258943781942078,0,0.2771110040131736,Phase,3
012-201-210,0.004258943781942078,0.009369676320272573,0.2771110040131736,Phase,3
012-201-220,0.0017035775127768314,0.007666098807495741,0.2771110040131736,Phase,3
012-202,0.0017035775127768314,0,0.2771110040131736,Phase,3
012-202-220,0,0.0034071550255536627,0.2771110040131736,Phase,3
012-210,0.005110732538330494,0,0.2771110040131736,Phase,3
012-210-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-211,8.517887563884157e-4,0,0.2771110040131736,Phase,3
012-211-220,8.517887563884157e-4,0.0017035775127768314,0.2771110040131736,Phase,3
012-220,0.00596252129471891,0,0.2771110040131736,Phase,3
020,0.002555366269165247,0,0.2771110040131736,Phase,3
020-021-102-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
020-101-200,0,0.0017035775127768314,0.2771110040131736,Phase,3
020-102,8.517887563884157e-4,0,0.2771110040131736,Phase,3
020-102-200,0.022146507666098807,0.03151618398637138,0.2771110040131736,Phase,3
020-102-201,8.517887563884157e-4,0.0034071550255536627,0.2771110040131736,Phase,3
020-102-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
020-102-210,0.008517887563884156,0.012776831345826235,0.2771110040131736,Phase,3
020-112-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
020-112-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
020-200,0.03236797274275979,0,0.2771110040131736,Phase,3
020-201,0.0034071550255536627,0,0.2771110040131736,Phase,3
020-201-210,0.004258943781942078,0.007666098807495741,0.2771110040131736,Phase,3
020-202,0.002555366269165247,0,0.2771110040131736,Phase,3
020-202-210,0.0034071550255536627,0.0068143100511073255,0.2771110040131736,Phase,3
020-210,0.01192504258943782,0,0.2771110040131736,Phase,3
021,0.0017035775127768314,0,0.2771110040131736,Phase,3
021-022-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-102,0.002555366269165247,0,0.2771110040131736,Phase,3
021-102-111-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-102-120,8.517887563884157e-4,0.0034071550255536627,0.2771110040131736,Phase,3
021-102-120-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-102-120-211,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-102-200,0.007666098807495741,0.012776831345826235,0.2771110040131736,Phase,3
021-102-201,8.517887563884157e-4,0.0034071550255536627,0.2771110040131736,Phase,3
021-102-210,0,0.0017035775127768314,0.2771110040131736,Phase,3
021-102-220,0.0017035775127768314,0.0068143100511073255,0.2771110040131736,Phase,3
021-112-120,0.0017035775127768314,0,0.2771110040131736,Phase,3
021-112-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-120,0.0017035775127768314,0,0.2771110040131736,Phase,3
021-120-200,0.005110732538330494,0.011073253833049404,0.2771110040131736,Phase,3
021-120-201,0.0034071550255536627,0.00596252129471891,0.2771110040131736,Phase,3
021-120-202,0,0.002555366269165247,0.2771110040131736,Phase,3
021-120-210,0.0068143100511073255,0.016183986371379896,0.2771110040131736,Phase,3
021-200,0.004258943781942078,0,0.2771110040131736,Phase,3
021-201,0.0034071550255536627,0,0.2771110040131736,Phase,3
021-201-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-201-210,0.005110732538330494,0.010221465076660987,0.2771110040131736,Phase,3
021-201-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-202,0.005110732538330494,0,0.2771110040131736,Phase,3
021-202-210,0.002555366269165247,0.007666098807495741,0.2771110040131736,Phase,3
021-202-211,8.517887563884157e-4,8.517887563884157e-4,0.2771110040131736,Phase,3
021-202-220,0.002555366269165247,0.00596252129471891,0.2771110040131736,Phase,3
021-210,0.005110732538330494,0,0.2771110040131736,Phase,3
021-210-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
021-220,0.005110732538330494,0,0.2771110040131736,Phase,3
022,0.0068143100511073255,0,0.2771110040131736,Phase,3
022-102,0.0017035775127768314,0,0.2771110040131736,Phase,3
022-102-200,0.004258943781942078,0.008517887563884156,0.2771110040131736,Phase,3
022-102-201,0.004258943781942078,0.007666098807495741,0.2771110040131736,Phase,3
022-102-202-220-221,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-102-210,0.002555366269165247,0.007666098807495741,0.2771110040131736,Phase,3
022-102-211-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-102-220,8.517887563884157e-4,0.00596252129471891,0.2771110040131736,Phase,3
022-112,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-112-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-120,0.002555366269165247,0,0.2771110040131736,Phase,3
022-120-200,0.002555366269165247,0.005110732538330494,0.2771110040131736,Phase,3
022-120-201,0.004258943781942078,0.005110732538330494,0.2771110040131736,Phase,3
022-120-202,0.0034071550255536627,0.009369676320272573,0.2771110040131736,Phase,3
022-120-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-120-210,0.0034071550255536627,0.01192504258943782,0.2771110040131736,Phase,3
022-121-122-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-121-201,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-121-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-200,0.004258943781942078,0,0.2771110040131736,Phase,3
022-201,0.00596252129471891,0,0.2771110040131736,Phase,3
022-201-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-201-210,0.0017035775127768314,0.004258943781942078,0.2771110040131736,Phase,3
022-201-220,0.002555366269165247,0.009369676320272573,0.2771110040131736,Phase,3
022-202,0.010221465076660987,0,0.2771110040131736,Phase,3
022-202-210,0.0017035775127768314,0.007666098807495741,0.2771110040131736,Phase,3
022-202-211,0,0.0017035775127768314,0.2771110040131736,Phase,3
022-202-220,0.010221465076660987,0.022146507666098807,0.2771110040131736,Phase,3
022-210,0.00596252129471891,0,0.2771110040131736,Phase,3
022-211,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-211-220,0,8.517887563884157e-4,0.2771110040131736,Phase,3
022-212,8.517887563884157e-4,0,0.2771110040131736,Phase,3
022-220,0.002555366269165247,0,0.2771110040131736,Phase,3
022-221,8.517887563884157e-4,0,0.2771110040131736,Phase,3
102,0.0017035775127768314,0,0.2771110040131736,Phase,3
102-120,0.0034071550255536627,0,0.2771110040131736,Phase,3
102-120-201,0,0.002555366269165247,0.2771110040131736,Phase,3
102-120-202,0.0017035775127768314,0,0.2771110040131736,Phase,3
102-120-210,0,0.0034071550255536627,0.2771110040131736,Phase,3
102-121,8.517887563884157e-4,0,0.2771110040131736,Phase,3
102-121-220,0,8.517887563884157e-4,0.2771110040131736,Phase,3
102-200,0.012776831345826235,0,0.2771110040131736,Phase,3
102-201,0.008517887563884156,0,0.2771110040131736,Phase,3
102-201-210,0.00596252129471891,0.008517887563884156,0.2771110040131736,Phase,3
102-201-220,0.0017035775127768314,0.005110732538330494,0.2771110040131736,Phase,3
102-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
102-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
102-210,0.002555366269165247,0,0.2771110040131736,Phase,3
102-211,8.517887563884157e-4,0,0.2771110040131736,Phase,3
102-220,0.0017035775127768314,0,0.2771110040131736,Phase,3
111-120-201,0,8.517887563884157e-4,0.2771110040131736,Phase,3
112-120-200,8.517887563884157e-4,0,0.2771110040131736,Phase,3
112-121-202,8.517887563884157e-4,8.517887563884157e-4,0.2771110040131736,Phase,3
112-121-220,0,8.517887563884157e-4,0.2771110040131736,Phase,3
112-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
112-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
120,0.004258943781942078,0,0.2771110040131736,Phase,3
120-200,0.011073253833049404,0,0.2771110040131736,Phase,3
120-201,0.004258943781942078,0,0.2771110040131736,Phase,3
120-201-210,0.004258943781942078,0.016183986371379896,0.2771110040131736,Phase,3
120-202,0.004258943781942078,0,0.2771110040131736,Phase,3
120-202-210,0.0034071550255536627,0.0068143100511073255,0.2771110040131736,Phase,3
120-210,0.012776831345826235,0,0.2771110040131736,Phase,3
121-201-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
121-202,8.517887563884157e-4,0,0.2771110040131736,Phase,3
121-202-210,8.517887563884157e-4,0,0.2771110040131736,Phase,3
121-202-211,0,8.517887563884157e-4,0.2771110040131736,Phase,3
122-202-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
200,0.004258943781942078,0,0.2771110040131736,Phase,3
201,0.0017035775127768314,0,0.2771110040131736,Phase,3
201-210,0.002555366269165247,0,0.2771110040131736,Phase,3
201-220,0.002555366269165247,0,0.2771110040131736,Phase,3
201-221,8.517887563884157e-4,0,0.2771110040131736,Phase,3
202,0.004258943781942078,0,0.2771110040131736,Phase,3
202-210,0.0017035775127768314,0,0.2771110040131736,Phase,3
202-210-220,0.0017035775127768314,0,0.2771110040131736,Phase,3
202-220,0.002555366269165247,0,0.2771110040131736,Phase,3
211-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
212-220,8.517887563884157e-4,0,0.2771110040131736,Phase,3
220,0.004258943781942078,0,0.2771110040131736,Phase,3
Monostable,0.034071550255536626,0,0.017248761772536363,monoMulti,3
Multistable,0.9659284497444633,1,0.017248761772536363,monoMulti,3
1,0.034071550255536626,0,0.22830664550171043,nState,3
2,0.3339011925042589,0,0.22830664550171043,nState,3
3,0.6115843270868825,1,0.22830664550171043,nState,3
4,0.017035775127768313,0,0.22830664550171043,nState,3
5,0.002555366269165247,0,0.22830664550171043,nState,3
6,8.517887563884157e-4,0,0.22830664550171043,nState,3
002,0.10571428571428572,0.12761904761904763,0.13234893439591916,Phase,1
002-011-012-202-210-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-012-020-102-112,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-012-020-102-112-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-012-020-202-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-012-102-112-120-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-012-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-020,4.761904761904762e-4,0,0.13234893439591916,Phase,1
002-020-021-120,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-021,0.0016666666666666668,0,0.13234893439591916,Phase,1
002-021-120-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-021-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-021-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
002-021-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-022,0.006190476190476191,0,0.13234893439591916,Phase,1
002-022-102-121-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-022-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-022-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-022-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
002-120,4.761904761904762e-4,0,0.13234893439591916,Phase,1
002-120-121-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-200,0.0014285714285714286,0,0.13234893439591916,Phase,1
002-200-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
002-201,0.002857142857142857,0,0.13234893439591916,Phase,1
002-202,0.007619047619047619,0,0.13234893439591916,Phase,1
002-202-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-210,7.142857142857143e-4,0,0.13234893439591916,Phase,1
002-210-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
002-220,0.0019047619047619048,0,0.13234893439591916,Phase,1
011,2.380952380952381e-4,4.761904761904762e-4,0.13234893439591916,Phase,1
012,0.04666666666666667,0.07238095238095238,0.13234893439591916,Phase,1
012-020,0.0033333333333333335,0,0.13234893439591916,Phase,1
012-020-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021,0.002619047619047619,0,0.13234893439591916,Phase,1
012-021-022-111-120-121-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-022-112-121-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-022-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-022-202-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-111-210-211-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-200,9.523809523809524e-4,0,0.13234893439591916,Phase,1
012-021-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-202-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-021-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-022,0.007142857142857143,0,0.13234893439591916,Phase,1
012-022-102-112-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-022-112-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-022-120,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-022-121-210-212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-022-201-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-102-110-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-102-112-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-102-112-202-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-102-120-202-210-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-102-201-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-111-201-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-112-202-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-120,9.523809523809524e-4,0,0.13234893439591916,Phase,1
012-120-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-120-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
012-120-211-212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-121-210-211-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-200,0.0011904761904761906,0,0.13234893439591916,Phase,1
012-201,4.761904761904762e-4,0,0.13234893439591916,Phase,1
012-201-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-201-202-210-211,4.761904761904762e-4,0,0.13234893439591916,Phase,1
012-201-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-202,0.004523809523809524,0,0.13234893439591916,Phase,1
012-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-202-220,7.142857142857143e-4,0,0.13234893439591916,Phase,1
012-210,0.0019047619047619048,0,0.13234893439591916,Phase,1
012-210-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
012-220,0.002857142857142857,0,0.13234893439591916,Phase,1
020,0.10428571428571429,0.12833333333333333,0.13234893439591916,Phase,1
020-021-022-200-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-021-111-120-121-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-021-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-021-210-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-022,0.0054761904761904765,0,0.13234893439591916,Phase,1
020-022-121-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-022-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-022-202-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-022-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-022-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-102,4.761904761904762e-4,0,0.13234893439591916,Phase,1
020-102-112-201-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-102-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-102-202-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-110-111-200-201-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-120-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-200,0.0011904761904761906,0,0.13234893439591916,Phase,1
020-200-201-202-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-200-201-210-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
020-201,0.0011904761904761906,0,0.13234893439591916,Phase,1
020-202,0.0011904761904761906,0,0.13234893439591916,Phase,1
020-202-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
020-210,0.0030952380952380953,0,0.13234893439591916,Phase,1
020-220,0.006190476190476191,0,0.13234893439591916,Phase,1
021,0.047857142857142855,0.07642857142857143,0.13234893439591916,Phase,1
021-022,0.006904761904761905,0,0.13234893439591916,Phase,1
021-022-112-120-121-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-112-120-121-210-211-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-112-121,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-121,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-121-122-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
021-022-202-211,4.761904761904762e-4,0,0.13234893439591916,Phase,1
021-022-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-022-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-102,9.523809523809524e-4,0,0.13234893439591916,Phase,1
021-102-112,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-102-112-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-102-201,4.761904761904762e-4,0,0.13234893439591916,Phase,1
021-102-201-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-102-202-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-111,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-112-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-120-121-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-120-121-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-120-121-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-121,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-121-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-122-211-212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-200,0.0011904761904761906,0,0.13234893439591916,Phase,1
021-200-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-201,7.142857142857143e-4,0,0.13234893439591916,Phase,1
021-201-210-211-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-201-210-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-201-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
021-202,0.002619047619047619,0,0.13234893439591916,Phase,1
021-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-210,7.142857142857143e-4,0,0.13234893439591916,Phase,1
021-211-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
021-220,0.002380952380952381,0,0.13234893439591916,Phase,1
022,0.08595238095238095,0.09071428571428572,0.13234893439591916,Phase,1
022-102,0.002857142857142857,0,0.13234893439591916,Phase,1
022-102-112-120,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-102-121,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-102-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-102-201-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-102-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-102-220,7.142857142857143e-4,0,0.13234893439591916,Phase,1
022-120,0.002619047619047619,0,0.13234893439591916,Phase,1
022-120-200,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-120-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-120-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-121-122-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-122,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-200,7.142857142857143e-4,0,0.13234893439591916,Phase,1
022-200-202,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-200-202-210-220-222,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-200-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-201,0.002857142857142857,0,0.13234893439591916,Phase,1
022-201-202,4.761904761904762e-4,0,0.13234893439591916,Phase,1
022-201-202-210-222,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-201-220,9.523809523809524e-4,0,0.13234893439591916,Phase,1
022-201-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-202,0.007380952380952381,0,0.13234893439591916,Phase,1
022-202-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-202-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-202-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-202-220,7.142857142857143e-4,0,0.13234893439591916,Phase,1
022-210,0.002142857142857143,0,0.13234893439591916,Phase,1
022-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-220,0.007380952380952381,0,0.13234893439591916,Phase,1
022-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
022-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
101,0,2.380952380952381e-4,0.13234893439591916,Phase,1
101-102,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102,0.03976190476190476,0.06595238095238096,0.13234893439591916,Phase,1
102-111-112-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-112,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-112-120,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-112-202-211-212,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-112-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-120,0.002142857142857143,0,0.13234893439591916,Phase,1
102-120-200-201-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-120-201,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-120-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-121,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-121-210-220-221,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-200,0.0014285714285714286,0,0.13234893439591916,Phase,1
102-200-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-201,0.005,0,0.13234893439591916,Phase,1
102-201-202-210-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-201-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
102-202,0.004285714285714286,0,0.13234893439591916,Phase,1
102-202-212-220,2.380952380952381e-4,0,0.13234893439591916,Phase,1
102-202-220,4.761904761904762e-4,0,0.13234893439591916,Phase,1
102-210,0.0014285714285714286,0,0.13234893439591916,Phase,1
102-220,0.002380952380952381,0,0.13234893439591916,Phase,1
110,0,2.380952380952381e-4,0.13234893439591916,Phase,1
111-112-121-202-211,2.380952380952381e-4,0,0.13234893439591916,Phase,1
111-112-210,2.380952380952381e-4,0,0.13234893439591916,Phase,1
112,0.0019047619047619048,0.0016666666666666668,0.13234893439591916,Phase,1
112-120,4.761904761904762e-4,0,0.13234893439591916,Phase,1
