Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-121-211-212,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-122-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-201,0.005208333333333333,0,0.27781996013749727,Phase,3
022-201-210,8.680555555555555e-4,0.0026041666666666665,0.27781996013749727,Phase,3
022-201-220,0.001736111111111111,0.009548611111111112,0.27781996013749727,Phase,3
022-202,0.005208333333333333,0,0.27781996013749727,Phase,3
022-202-210,0.0026041666666666665,0.006944444444444444,0.27781996013749727,Phase,3
022-202-211,0,8.680555555555555e-4,0.27781996013749727,Phase,3
022-202-220,0.005208333333333333,0.017361111111111112,0.27781996013749727,Phase,3
022-202-220-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-210,0.0078125,0,0.27781996013749727,Phase,3
022-211-220,0,8.680555555555555e-4,0.27781996013749727,Phase,3
022-212,8.680555555555555e-4,0,0.27781996013749727,Phase,3
022-220,0.006076388888888889,0,0.27781996013749727,Phase,3
102,0.001736111111111111,0,0.27781996013749727,Phase,3
102-111-210,0,8.680555555555555e-4,0.27781996013749727,Phase,3
102-112-201-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
102-120,0.006076388888888889,0,0.27781996013749727,Phase,3
102-120-201,8.680555555555555e-4,0.0026041666666666665,0.27781996013749727,Phase,3
102-120-210,8.680555555555555e-4,0.009548611111111112,0.27781996013749727,Phase,3
102-121,8.680555555555555e-4,0,0.27781996013749727,Phase,3
102-121-220,0.0026041666666666665,0.003472222222222222,0.27781996013749727,Phase,3
102-200,0.006944444444444444,0,0.27781996013749727,Phase,3
102-201,0.003472222222222222,0,0.27781996013749727,Phase,3
102-201-210,0.005208333333333333,0.012152777777777778,0.27781996013749727,Phase,3
102-201-220,0.006944444444444444,0.009548611111111112,0.27781996013749727,Phase,3
102-210,0.006076388888888889,0,0.27781996013749727,Phase,3
102-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
112-120,8.680555555555555e-4,0,0.27781996013749727,Phase,3
112-120-200,8.680555555555555e-4,0,0.27781996013749727,Phase,3
112-120-202,0.003472222222222222,0.001736111111111111,0.27781996013749727,Phase,3
112-121-202,0,8.680555555555555e-4,0.27781996013749727,Phase,3
112-202-220,0,8.680555555555555e-4,0.27781996013749727,Phase,3
112-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
120,8.680555555555555e-4,0,0.27781996013749727,Phase,3
120-200,0.006944444444444444,0,0.27781996013749727,Phase,3
120-201,0.009548611111111112,0,0.27781996013749727,Phase,3
120-201-210,8.680555555555555e-4,0.0078125,0.27781996013749727,Phase,3
120-202,0.006076388888888889,0,0.27781996013749727,Phase,3
120-202-210,0.0026041666666666665,0.006076388888888889,0.27781996013749727,Phase,3
120-202-211,8.680555555555555e-4,0,0.27781996013749727,Phase,3
120-210,0.005208333333333333,0,0.27781996013749727,Phase,3
121-201,0.001736111111111111,0,0.27781996013749727,Phase,3
121-201-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
121-202,8.680555555555555e-4,0,0.27781996013749727,Phase,3
121-202-220,0.001736111111111111,0,0.27781996013749727,Phase,3
121-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
122-202-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
200,0.001736111111111111,0,0.27781996013749727,Phase,3
201,8.680555555555555e-4,0,0.27781996013749727,Phase,3
201-202-220,8.680555555555555e-4,0,0.27781996013749727,Phase,3
201-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
201-210-212,8.680555555555555e-4,0,0.27781996013749727,Phase,3
201-220,0.001736111111111111,0,0.27781996013749727,Phase,3
202,0.0078125,0,0.27781996013749727,Phase,3
202-210,8.680555555555555e-4,0,0.27781996013749727,Phase,3
202-220,0.006944444444444444,0,0.27781996013749727,Phase,3
202-221,8.680555555555555e-4,0,0.27781996013749727,Phase,3
210,0.004340277777777778,0,0.27781996013749727,Phase,3
220,0.006076388888888889,0,0.27781996013749727,Phase,3
Monostable,0.043402777777777776,0,0.022048672100161905,monoMulti,3
Multistable,0.9565972222222222,1,0.022048672100161905,monoMulti,3
1,0.043402777777777776,0,0.2286374714520084,nState,3
2,0.328125,0,0.2286374714520084,nState,3
3,0.6111111111111112,1,0.2286374714520084,nState,3
4,0.013888888888888888,0,0.2286374714520084,nState,3
5,0.0026041666666666665,0,0.2286374714520084,nState,3
6,8.680555555555555e-4,0,0.2286374714520084,nState,3
-1,0,0.014980460269214069,0.2209479090368096,Phase,2
-2,0,0.0182370820668693,0.2209479090368096,Phase,2
002,0.01997394702561876,0,0.2209479090368096,Phase,2
002-011,2.1710811984368216e-4,8.684324793747286e-4,0.2209479090368096,Phase,2
002-011-012-101-102-111-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-011-200,4.342162396873643e-4,0,0.2209479090368096,Phase,2
002-012-102-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-020,0.041033434650455926,0.0523230568823274,0.2209479090368096,Phase,2
002-020-021-201-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-020-022-120-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-020-120-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-020-200,0.001519756838905775,0,0.2209479090368096,Phase,2
002-020-201,0.002822405557967868,0,0.2209479090368096,Phase,2
002-020-202,0.0010855405992184109,0,0.2209479090368096,Phase,2
002-020-210,0.0013026487190620929,0,0.2209479090368096,Phase,2
002-020-220,0.0026052974381241857,0,0.2209479090368096,Phase,2
002-021,0.03321754233608337,0.04081632653061224,0.2209479090368096,Phase,2
002-021-022-120-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-022-121-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-120-121-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-120-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-120-201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-120-201-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-200,0.002822405557967868,0,0.2209479090368096,Phase,2
002-021-201,0.004342162396873643,0,0.2209479090368096,Phase,2
002-021-201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-201-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-021-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
002-022,0.0023881893182805037,0,0.2209479090368096,Phase,2
002-022-200,0.0019539730785931393,0,0.2209479090368096,Phase,2
002-022-202-212-222,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-022-210,8.684324793747286e-4,0,0.2209479090368096,Phase,2
002-022-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
002-101,2.1710811984368216e-4,2.1710811984368216e-4,0.2209479090368096,Phase,2
002-110,4.342162396873643e-4,6.513243595310464e-4,0.2209479090368096,Phase,2
002-110-111,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-120,0.00499348675640469,0.009335649153278332,0.2209479090368096,Phase,2
002-120-200,0.0026052974381241857,0,0.2209479090368096,Phase,2
002-120-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
002-120-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-120-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
002-121-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-121-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-200,0.042770299609205385,0.059921841076856275,0.2209479090368096,Phase,2
002-200-220,0.0019539730785931393,0,0.2209479090368096,Phase,2
002-201,0.0425531914893617,0.05145462440295267,0.2209479090368096,Phase,2
002-201-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-201-220,8.684324793747286e-4,0,0.2209479090368096,Phase,2
002-202,8.684324793747286e-4,0,0.2209479090368096,Phase,2
002-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-202-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
002-210,0.0034737299174989146,0.009769865392965697,0.2209479090368096,Phase,2
002-210-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
002-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
002-220,0.008467216673903604,0.01020408163265306,0.2209479090368096,Phase,2
011-012-021-111-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
011-020,0,4.342162396873643e-4,0.2209479090368096,Phase,2
011-111,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012,0.012592270950933565,0,0.2209479090368096,Phase,2
012-020,0.03430308293530178,0.041467650890143294,0.2209479090368096,Phase,2
012-020-021-102-120-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-022-102-112,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-022-120-122-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-102,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-102-112-202-210-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-112-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-122-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-200,0.0021710811984368217,0,0.2209479090368096,Phase,2
012-020-201,0.0010855405992184109,0,0.2209479090368096,Phase,2
012-020-202,0.0010855405992184109,0,0.2209479090368096,Phase,2
012-020-202-210-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-020-210,0.0036908380373425966,0,0.2209479090368096,Phase,2
012-021,0.014980460269214069,0.01801997394702562,0.2209479090368096,Phase,2
012-021-022-112-120-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-022-121-202-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-102-202-210-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-111-201-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-112-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-021-200,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-021-201,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-021-201-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-021-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-021-210,0.0017368649587494573,0,0.2209479090368096,Phase,2
012-021-210-211-220-221,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-021-220,0.0010855405992184109,0,0.2209479090368096,Phase,2
012-022,0.0013026487190620929,0,0.2209479090368096,Phase,2
012-022-102,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-102-112-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-102-121-122-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-102-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-111-112-121-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-112-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-112-212-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-120,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-022-121-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-200,8.684324793747286e-4,0,0.2209479090368096,Phase,2
012-022-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-022-210,8.684324793747286e-4,0,0.2209479090368096,Phase,2
012-022-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102,0.004776378636561007,0.012809379070777248,0.2209479090368096,Phase,2
012-102-112-201-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102-112-201-202-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102-120,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-102-120-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-102-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-102-202-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-102-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-111-112-120-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-111-112-201-202-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-111-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-112-202-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-112-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-120,0.0121580547112462,0.01997394702561876,0.2209479090368096,Phase,2
012-120-200,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-120-201,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-120-202,8.684324793747286e-4,0,0.2209479090368096,Phase,2
012-120-210,0.0010855405992184109,0,0.2209479090368096,Phase,2
012-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-200,0.004125054277029961,0.008901432913590968,0.2209479090368096,Phase,2
012-200-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-200-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-200-220,8.684324793747286e-4,0,0.2209479090368096,Phase,2
012-201,0.013243595310464611,0.01801997394702562,0.2209479090368096,Phase,2
012-201-202,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-201-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-201-211,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-201-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
012-202,0.004559270516717325,0.008467216673903604,0.2209479090368096,Phase,2
012-202-210,6.513243595310464e-4,0,0.2209479090368096,Phase,2
012-202-210-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-202-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-202-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-202-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-202-220,0.001519756838905775,0,0.2209479090368096,Phase,2
012-210,0.01107251411202779,0.028875379939209727,0.2209479090368096,Phase,2
012-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
012-211,0.0013026487190620929,2.1710811984368216e-4,0.2209479090368096,Phase,2
012-220,0.006730351715154147,0.007598784194528876,0.2209479090368096,Phase,2
012-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020,0.01888840642640035,0,0.2209479090368096,Phase,2
020-021,4.342162396873643e-4,0,0.2209479090368096,Phase,2
020-021-022-102-120-122-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-021-211-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-022,0.0023881893182805037,0,0.2209479090368096,Phase,2
020-022-102-120-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-022-102-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-022-120-201-210-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-022-200,0.0019539730785931393,0,0.2209479090368096,Phase,2
020-022-201,8.684324793747286e-4,0,0.2209479090368096,Phase,2
020-102,0.0034737299174989146,0.010638297872340425,0.2209479090368096,Phase,2
020-102-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-102-200,0.0017368649587494573,0,0.2209479090368096,Phase,2
020-102-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-102-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
020-102-210,6.513243595310464e-4,0,0.2209479090368096,Phase,2
020-102-220,8.684324793747286e-4,0,0.2209479090368096,Phase,2
020-110,0,8.684324793747286e-4,0.2209479090368096,Phase,2
020-112,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-200,0.036691272253582284,0.05102040816326531,0.2209479090368096,Phase,2
020-200-202,0.0026052974381241857,0,0.2209479090368096,Phase,2
020-201,0.005861919235779418,0.0121580547112462,0.2209479090368096,Phase,2
020-201-202,6.513243595310464e-4,0,0.2209479090368096,Phase,2
020-201-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
020-202,0.00499348675640469,0.006513243595310464,0.2209479090368096,Phase,2
020-202-210,0.0013026487190620929,0,0.2209479090368096,Phase,2
020-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-210,0.03343465045592705,0.040599218410768564,0.2209479090368096,Phase,2
020-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
020-220,0.0010855405992184109,0,0.2209479090368096,Phase,2
021,0.014763352149370386,0,0.2209479090368096,Phase,2
021-022,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-022-102,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-022-102-121-122-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-102-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-112-120-121-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-120-121-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-121-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-201,0.0013026487190620929,0,0.2209479090368096,Phase,2
021-022-201-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-022-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-022-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
021-102,0.013677811550151976,0.02127659574468085,0.2209479090368096,Phase,2
021-102-120-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-120-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-120-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-102-120-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-121-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-201,0.0019539730785931393,0,0.2209479090368096,Phase,2
021-102-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-202-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-102-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-111,0,2.1710811984368216e-4,0.2209479090368096,Phase,2
021-111-120,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-111-120-211-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-112,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-112-121-122-201-211-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-120,0.003256621797655232,0.011723838471558836,0.2209479090368096,Phase,2
021-120-122-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-120-201,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-120-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-121-201,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-121-202-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-200,0.004776378636561007,0.010638297872340425,0.2209479090368096,Phase,2
021-200-201-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-200-202,0.0017368649587494573,0,0.2209479090368096,Phase,2
021-200-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-201,0.01020408163265306,0.033651758575770734,0.2209479090368096,Phase,2
021-201-202,8.684324793747286e-4,0,0.2209479090368096,Phase,2
021-201-202-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-201-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-201-210-211,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-201-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-201-211-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-201-211-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-201-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
021-202,0.007164567954841511,0.008467216673903604,0.2209479090368096,Phase,2
021-202-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-202-220,0.0010855405992184109,0,0.2209479090368096,Phase,2
021-210,0.009769865392965697,0.018454190186712984,0.2209479090368096,Phase,2
021-210-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
021-210-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
021-211,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-220,0.005644811115935736,0.012375162831089883,0.2209479090368096,Phase,2
021-220-221,4.342162396873643e-4,0,0.2209479090368096,Phase,2
021-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022,0.0182370820668693,0,0.2209479090368096,Phase,2
022-101-102-111-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102,0.007598784194528876,0.010638297872340425,0.2209479090368096,Phase,2
022-102-112-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-102-120,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-102-120-121-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-120-122,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-121-122-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-121-200-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-121-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-122-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-200,8.684324793747286e-4,0,0.2209479090368096,Phase,2
022-102-201,0.0013026487190620929,0,0.2209479090368096,Phase,2
022-102-201-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-102-202,6.513243595310464e-4,0,0.2209479090368096,Phase,2
022-102-210,0.0010855405992184109,0,0.2209479090368096,Phase,2
022-102-220,6.513243595310464e-4,0,0.2209479090368096,Phase,2
022-112,2.1710811984368216e-4,4.342162396873643e-4,0.2209479090368096,Phase,2
022-112-120-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-112-121-211-212-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-112-210-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-120,0.007381676074685193,0.013026487190620929,0.2209479090368096,Phase,2
022-120-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-120-200,0.0013026487190620929,0,0.2209479090368096,Phase,2
022-120-200-201-210-211-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-120-201,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-120-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-120-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-120-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-121,2.1710811984368216e-4,6.513243595310464e-4,0.2209479090368096,Phase,2
022-121-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-121-122-212-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-121-201,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-121-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-121-202-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-122,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-122-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-200,0.007381676074685193,0.00803300043421624,0.2209479090368096,Phase,2
022-200-202,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-200-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-200-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-200-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-201,0.009552757273122015,0.01107251411202779,0.2209479090368096,Phase,2
022-201-202,6.513243595310464e-4,0,0.2209479090368096,Phase,2
022-201-210-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-201-220,0.0010855405992184109,0,0.2209479090368096,Phase,2
022-202,0.009769865392965697,0.012375162831089883,0.2209479090368096,Phase,2
022-202-210,8.684324793747286e-4,0,0.2209479090368096,Phase,2
022-202-210-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-202-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-202-220,0.0026052974381241857,0,0.2209479090368096,Phase,2
022-202-220-222,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-210,0.011506730351715155,0.013894919669995658,0.2209479090368096,Phase,2
022-210-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-210-220,4.342162396873643e-4,0,0.2209479090368096,Phase,2
022-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
022-220,0.011289622231871473,0.013460703430308293,0.2209479090368096,Phase,2
101-200,0,2.1710811984368216e-4,0.2209479090368096,Phase,2
102,0.009552757273122015,0,0.2209479090368096,Phase,2
102-120,0.01107251411202779,0.028006947459834997,0.2209479090368096,Phase,2
102-120-200,0.00499348675640469,0,0.2209479090368096,Phase,2
102-120-201,8.684324793747286e-4,0,0.2209479090368096,Phase,2
102-120-202,4.342162396873643e-4,0,0.2209479090368096,Phase,2
102-120-210,0.0010855405992184109,0,0.2209479090368096,Phase,2
102-120-220,8.684324793747286e-4,0,0.2209479090368096,Phase,2
102-121,4.342162396873643e-4,0,0.2209479090368096,Phase,2
102-121-200-201-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
102-122-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
102-200,0.03148067737733391,0.03951367781155015,0.2209479090368096,Phase,2
102-201,0.011289622231871473,0.01411202778983934,0.2209479090368096,Phase,2
102-201-211,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
102-201-220,0.0013026487190620929,0,0.2209479090368096,Phase,2
102-202,0.001519756838905775,0,0.2209479090368096,Phase,2
102-202-210,6.513243595310464e-4,0,0.2209479090368096,Phase,2
102-210,0.012375162831089883,0.01932262266608771,0.2209479090368096,Phase,2
102-211,4.342162396873643e-4,0,0.2209479090368096,Phase,2
102-211-220-221,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
102-220,0.008684324793747287,0.00998697351280938,0.2209479090368096,Phase,2
110-200,0,4.342162396873643e-4,0.2209479090368096,Phase,2
112,8.684324793747286e-4,0,0.2209479090368096,Phase,2
112-120,0.0010855405992184109,2.1710811984368216e-4,0.2209479090368096,Phase,2
112-120-121-201-210,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-120-202-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-120-210,4.342162396873643e-4,0,0.2209479090368096,Phase,2
112-120-210-211-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-120-210-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-120-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-121,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-200,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-200-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-201-210-212-220,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-202,2.1710811984368216e-4,4.342162396873643e-4,0.2209479090368096,Phase,2
112-202-212,2.1710811984368216e-4,0,0.2209479090368096,Phase,2
112-210,8.684324793747286e-4,0,0.2209479090368096,Phase,2
