3168	1	100	-2.912596	1.262690	8.737832
3169	2	10	4.285511	-3.657006	0.137494
3169	2	90	-5.749357	2.008886	5.963174
3170	3	73	7.093426	1.438531	-0.595093
3170	3	19	1.182391	6.315557	-2.157508
3170	3	8	0.578124	1.107301	4.465201
3171	2	30	5.351171	-9.914173	2.327011
3171	2	70	0.090975	-3.835401	6.462253
3172	3	25	0.634973	1.006104	6.555475
3172	3	46	6.399730	0.537581	1.008648
3172	3	29	-0.210101	6.617120	1.060781
3173	2	14	-0.057057	-6.379715	5.261912
3173	2	86	6.538297	-1.407631	-0.273805
3174	2	39	0.625757	0.978716	6.090390
3174	2	61	-4.117208	2.842750	2.949020
3175	1	100	-1.427744	-0.528754	8.592798
3176	2	88	-3.233347	1.977048	6.660693
3176	2	12	5.180875	-4.351005	1.433372
3177	2	95	-1.804663	2.128160	6.506682
3177	2	5	3.571108	1.019618	0.933305
3178	1	100	7.357148	-2.749586	0.200372
3179	3	58	6.667314	1.979494	-0.588251
3179	3	15	1.144087	-0.405876	4.986894
3179	3	27	1.840738	5.518332	0.482538
3180	2	89	6.732771	-0.407979	-0.161193
3180	2	11	0.701652	-0.289631	4.847571
3181	2	16	6.326447	-1.410440	2.295856
3181	2	84	0.401653	0.156216	8.908874
3182	2	49	4.428860	1.010747	-0.383227
3182	2	51	-0.043794	6.073147	-1.226904
3183	2	86	-2.056986	0.802993	6.287947
3183	2	14	2.671279	6.181303	-2.535845
3184	1	100	8.169662	-2.820828	-1.980878
3185	2	54	5.193560	0.131822	-0.207926
3185	2	46	-1.789983	0.812888	6.418096
3186	1	100	-7.061998	6.364642	1.865445
3187	2	19	1.542245	-3.508878	5.131911
3187	2	81	6.390677	-4.704460	0.387231
3188	1	100	-1.294863	6.786648	1.129467
3189	1	100	2.132528	-4.671684	8.221935
3190	1	100	4.842426	-4.964873	2.069884
3191	1	100	-7.443434	6.792945	1.649556
3192	3	90	5.014598	-1.942815	-1.703255
3192	3	6	0.092828	-2.563146	4.104614
3192	3	4	-0.361611	3.717320	-0.960779
3193	1	100	3.141511	-7.015806	5.262126
3194	1	100	1.261884	6.809550	-5.391253
3195	1	100	-0.816969	8.857468	-0.678604
3196	2	69	0.918764	5.040154	-6.747312
3196	2	31	6.423591	-1.026670	-1.687575
3197	2	73	-5.478431	7.414440	1.864881
3197	2	27	1.150669	7.496525	-3.503899
3198	5	34	1.890567	-1.076757	1.244143
3198	5	62	-0.438031	-1.540882	5.788601
3198	5	2	-1.680234	4.120780	1.494032
3198	5	1	-0.185750	2.050389	1.775442
3198	5	1	-3.064691	3.979409	1.832658
3199	1	100	0.242003	-0.742050	7.437008
3200	2	48	4.405273	-5.588896	3.113089
3200	2	52	3.202746	-3.664929	6.185519
3201	1	100	0.493763	-1.535928	5.746001
3202	1	100	5.473129	1.778440	-6.085936
3203	3	53	1.098948	-0.902420	2.893142
3203	3	22	0.325088	4.587318	-0.723412
3203	3	25	5.661213	-4.189082	0.530233
3204	2	77	4.197495	-2.977493	2.452463
3204	2	23	0.674064	7.030319	-3.917572
3205	2	36	-1.038927	2.551219	5.957481
3205	2	64	3.517209	0.367257	0.502169
3206	3	16	-1.625432	5.513472	0.306649
3206	3	46	1.777511	-1.950339	5.280873
3206	3	38	4.985899	-0.269328	0.001218
3207	2	58	-2.715946	6.851232	0.838708
3207	2	42	-2.269402	1.046085	7.365966
3208	3	29	-2.644456	0.152332	7.873568
3208	3	59	2.916889	-5.672434	4.621144
3208	3	12	-3.536012	4.436426	1.860827
3209	1	100	1.716329	-0.953275	6.628419
3210	2	95	6.569154	-3.210319	2.378359
3210	2	5	2.554381	3.974581	-3.948298
3211	2	43	0.387105	0.652385	6.016740
3211	2	57	2.915481	-4.297771	1.427515
3212	3	59	1.098868	-1.246408	3.192357
3212	3	5	6.945931	-0.110073	-3.898098
3212	3	36	6.852543	-5.804955	1.477799
3213	2	85	1.903728	7.166172	-6.603971
3213	2	15	4.251256	1.276019	-5.508325
3214	2	94	6.946614	-1.263548	-1.904905
3214	2	6	3.017364	-4.797327	3.596683
3215	2	27	1.775601	7.570391	-1.303624
3215	2	73	7.143643	2.089314	-0.131550
3216	1	100	2.033537	0.684110	2.267959
3217	1	100	4.590016	2.229093	-5.987168
3218	1	100	-5.881050	1.517689	6.532879
3219	2	71	-1.080862	-0.091015	6.674031
3219	2	29	0.223113	5.736786	0.062629
3220	2	86	1.246101	-0.721852	6.774247
3220	2	14	-1.305162	5.322400	2.331482
3221	1	100	5.249833	-1.604277	-3.073321
3222	3	19	-0.095883	4.629524	-0.683378
3222	3	68	-1.647450	-1.130279	5.955072
3222	3	13	4.859343	-1.578469	-0.635949
3223	2	72	3.937880	2.876701	-3.152508
3223	2	28	0.822299	7.107045	0.129872
3224	1	100	-8.238038	2.581887	6.133786
3225	1	100	-2.203504	0.226890	4.633542
3226	1	100	-1.243238	7.189710	-0.763080
3227	1	100	5.718657	-0.649215	-2.080444
3228	1	100	-1.190263	-3.774055	8.238480
3229	1	100	-1.984067	7.109539	0.379945
3230	2	42	2.536435	-5.467628	6.181470
3230	2	58	6.853782	-0.639235	1.300518
3231	2	90	0.382489	-0.525663	6.114240
3231	2	10	-2.866498	5.179790	0.948508
3232	3	55	6.719222	-2.040202	0.702811
3232	3	32	0.736589	-1.921208	7.070699
3232	3	13	2.870978	2.464366	-2.951517
3233	1	100	1.894455	5.555975	-0.511673
3234	1	100	3.416511	1.600986	-1.656438
3235	3	48	-0.481544	7.338572	0.191319
3235	3	30	3.987879	2.595522	-1.846216
3235	3	22	-0.754740	2.261450	5.790313
3236	2	71	4.870832	-4.564721	1.609912
3236	2	29	-0.401176	-4.315533	6.153040
3237	2	96	2.955891	6.592950	-6.268456
3237	2	4	-1.323184	1.388960	4.400815
3238	1	100	-1.286827	-0.576730	8.756885
3239	1	100	-0.327091	5.760079	-0.456964
3240	3	69	-4.001515	7.641582	0.458092
3240	3	27	2.486613	4.523455	-5.503391
3240	3	4	5.123023	1.380237	-4.881065
3241	1	100	0.564288	1.673165	7.307549
3242	2	40	0.117732	1.086635	7.088906
3242	2	60	-6.245849	6.092917	1.412010
3243	1	100	-3.109225	7.257340	2.260541
3244	2	52	6.234608	0.594779	-0.182780
3244	2	48	-0.106484	5.773758	0.260532
3245	2	90	0.541398	0.600674	6.878053
3245	2	10	4.984715	2.250098	0.719658
3246	2	68	-2.725094	6.689288	0.722242
3246	2	32	6.424808	0.618801	-5.752637
3247	2	85	-3.675088	0.253257	7.470292
3247	2	15	-8.831020	4.344387	1.315943
3248	2	37	6.339433	-1.813944	-4.310961
3248	2	63	-2.674606	3.644020	2.157018
3249	1	100	-0.746335	-1.631619	8.706725
3250	1	100	7.580165	-2.741241	-0.880266
3251	1	100	1.283975	8.459320	1.505175
3252	3	12	-5.614844	-0.128836	3.807405
3252	3	68	0.044569	5.045675	-2.724585
3252	3	20	3.794897	-0.928522	-0.669641
3253	1	100	-2.989197	8.004484	-2.616360
3254	2	94	-5.119638	6.363008	-1.394566
3254	2	6	-0.908403	0.615986	4.249938
3255	1	100	-2.015454	9.916536	0.656905
3256	1	100	1.164544	7.146213	-6.128275
3257	1	100	1.695110	6.812084	0.381678
3258	2	83	2.899258	-2.424834	4.455331
3258	2	17	4.449056	-2.417439	1.997254
3259	1	100	6.533476	-6.069212	1.889610
3260	2	32	6.012533	-4.492520	2.521985
3260	2	68	1.352425	-2.153053	8.261807
3261	3	31	6.865979	-1.846840	1.556603
3261	3	65	0.471304	-0.484117	7.640308
3261	3	4	2.217415	3.461927	-0.761878
3262	1	100	1.631597	-2.108973	6.597183
3263	2	97	-1.165140	0.969675	4.904043
3263	2	3	1.121848	1.004241	0.890963
3264	2	73	6.676904	0.738635	-4.423562
3264	2	27	1.157067	6.983114	-4.406835
3265	1	100	7.912004	-0.591638	-3.037381
3266	3	27	1.782340	5.969996	0.069958
3266	3	45	7.167260	-2.382443	1.344648
3266	3	28	-0.579834	3.290475	3.181106
3267	1	100	-1.491848	7.698485	0.500391
3268	1	100	6.683399	-0.611120	-5.273803
3269	2	67	-1.844114	1.521657	7.972282
3269	2	33	-4.588710	4.151132	3.076902
3270	2	99	6.583538	1.522858	-5.687482
3270	2	1	0.629489	-0.303907	4.204133
3271	1	100	-0.413212	8.082378	0.080917
3272	1	100	-5.915375	7.544594	1.836896
3273	1	100	1.623349	9.114325	-1.602027
3274	1	100	3.938520	1.864678	-0.625645
3275	2	80	0.336641	7.135603	-1.864605
3275	2	20	-5.813714	0.564132	5.230053
3276	1	100	-4.435087	3.369236	2.994299
3277	2	66	7.007704	-8.031698	0.262451
3277	2	34	7.007204	-1.647984	-4.210193
3278	1	100	3.777569	-3.366798	3.536663
3279	1	100	2.490931	-5.684336	7.170617
3280	2	98	1.649456	5.380127	-2.815655
3280	2	2	-3.618030	-0.089394	3.350975
3281	2	56	-2.573007	4.571078	3.288633
3281	2	44	1.021660	-1.945479	8.436157
3282	2	89	1.097803	-5.028216	7.297186
3282	2	11	4.281680	0.041292	1.177742
3283	2	55	4.411783	2.607279	-3.847180
3283	2	45	-0.032601	0.137142	5.136738
3284	2	84	0.971930	1.042879	4.176886
3284	2	16	1.390036	6.191454	-2.431535
3285	2	51	0.458843	6.197424	-2.457870
3285	2	49	-2.974561	4.018165	3.081603
3286	2	91	-0.831437	-5.419106	4.652225
3286	2	9	4.519216	-4.294252	-1.674197
3287	2	41	0.588034	4.679125	0.763722
3287	2	59	6.466753	0.671645	-0.592594
3288	1	100	6.247673	-3.519848	-4.236362
3289	2	77	5.340013	0.422623	-2.486297
3289	2	23	-0.693519	-0.819656	4.584390
3290	2	26	-0.528698	4.831052	0.980026
3290	2	74	-4.351793	0.317343	7.446794
3291	2	61	6.605621	0.051767	-0.203242
3291	2	39	0.681501	-1.724991	5.977514
3292	1	100	-0.757570	-0.867093	7.410675
3293	4	22	4.846419	2.444608	-2.259052
3293	4	38	1.690569	-3.481371	8.053812
3293	4	27	0.605189	5.761369	1.691584
3293	4	13	4.811029	-1.830452	2.771677
3294	3	35	4.812253	2.264023	-2.203997
3294	3	46	2.619676	5.611338	-3.424840
3294	3	19	-0.608672	1.061406	6.724314
3295	2	94	1.509557	-0.827471	5.133010
3295	2	6	-0.452091	4.321972	0.356847
3296	10	3	5.438419	1.574121	2.449758
3296	10	1	4.441226	1.308930	2.748966
3296	10	4	2.240516	5.851134	1.326415
3296	10	43	0.526415	1.405307	4.173176
3296	10	2	1.754583	2.431387	3.214211
3296	10	1	4.554363	4.771618	1.567994
3296	10	6	2.612291	5.794795	0.957884
3296	10	3	2.746289	5.767167	0.949801
3296	10	1	3.644659	5.465999	1.244999
3296	10	7	2.417319	5.831680	1.073149
3297	1	100	-0.573277	4.546833	0.580272
3298	1	100	2.814613	-5.243468	2.709135
3299	2	94	6.568752	-4.879447	0.095694
3299	2	6	1.073369	5.089929	-4.312892
3300	1	100	8.751788	0.852258	-1.451627
3301	1	100	5.481809	-5.005524	2.901451
3302	2	41	6.104211	1.433967	-0.490705
3302	2	59	2.399885	-1.526828	3.484789
3303	2	15	-6.464722	4.922536	2.674098
3303	2	85	-0.524607	-0.666908	7.936683
3304	3	28	-1.613167	6.237881	0.756758
3304	3	61	0.453202	1.044867	6.213241
3304	3	11	4.864035	0.564963	0.195754
3305	1	100	0.969018	1.216978	6.508348
3306	2	66	5.738102	2.193521	-2.493618
3306	2	34	1.719306	-1.596528	6.458638
3307	2	41	6.485832	-1.687438	1.359694
3307	2	59	1.304775	-8.134436	6.683417
3308	2	70	-1.070807	-0.415839	7.033439
3308	2	30	6.866050	-1.050014	0.477942
3309	1	100	7.486232	0.895290	-1.791851
3310	2	20	4.333496	1.918714	-1.006002
3310	2	80	-0.387035	-0.358015	6.403240
3311	1	100	-1.070985	0.713314	5.656293
3312	2	70	-0.692958	6.467298	0.176696
3312	2	30	5.817316	1.747147	-5.689705
3313	2	65	0.158137	2.692720	-0.417148
3313	2	35	-3.000600	2.308265	3.910648
3314	2	17	5.623666	1.742576	-1.596624
3314	2	83	-0.329161	-1.028109	6.872266
3315	1	100	1.598213	1.064163	3.732300
3316	3	74	0.067752	6.901197	-1.927585
3316	3	25	5.963214	0.799618	-1.773862
3316	3	1	2.350006	0.799294	4.023535
3317	1	100	4.144821	2.546324	-1.721350
3318	1	100	4.087010	2.399961	-4.411252
3319	2	88	-4.211256	1.575930	6.903467
3319	2	12	6.374337	-4.557092	1.541813
3320	1	100	-4.682814	2.162405	7.148046
3321	1	100	0.336539	8.166658	0.689861
3322	2	96	-0.928049	-0.453426	8.327732
3322	2	4	-4.424485	4.642663	2.311555
3323	2	32	1.452114	5.775360	-4.647745
3323	2	68	7.808772	-0.972902	1.872028
3324	2	24	1.493104	0.360999	7.043407
3324	2	76	7.855170	-5.786903	1.015456
3325	3	12	4.880139	-2.684430	2.632075
3325	3	44	-2.142930	2.168335	5.133660
3325	3	44	-1.440792	3.578310	2.684918
3326	1	100	-1.878613	5.654030	3.108337
3327	2	78	-0.800900	7.616029	1.508890
3327	2	22	-2.941295	0.995623	6.558332
3328	2	53	1.423566	6.721268	-0.375664
3328	2	47	6.858403	0.597217	-0.549230
3329	1	100	-3.539043	2.072048	5.871624
3330	2	53	0.099285	-1.184158	6.492889
3330	2	47	6.553005	-2.325988	1.473105
3331	3	12	3.808337	-3.267968	3.806076
3331	3	81	6.891048	1.215963	-2.319131
3331	3	7	1.397353	5.108908	0.926753
3332	3	57	2.159151	0.015869	6.329159
3332	3	37	1.634207	1.459346	2.671962
3332	3	6	5.072120	1.736537	-1.584103
3333	2	66	1.185466	0.622652	5.333579
3333	2	34	7.629912	0.803034	-1.214418
3334	2	79	8.467046	-0.223610	2.202389
3334	2	21	-1.373298	2.130241	7.827918
3335	2	56	-0.651537	2.362870	3.310468
3335	2	44	2.413225	6.120939	-1.292566
3336	2	75	-3.590134	7.043261	0.107632
3336	2	25	-0.136403	1.405660	6.261275
3337	3	70	-0.627653	-0.192096	6.730278
3337	3	19	3.970633	-1.978376	0.450920
3337	3	11	-1.925138	4.589800	0.848660
3338	1	100	0.355352	4.530774	-0.883559
3339	1	100	-3.159261	5.522621	2.769184
3340	3	42	3.019437	1.466386	-6.511465
3340	3	46	-2.157846	5.669738	-0.346696
3340	3	12	-1.707721	-2.375900	5.293964
3341	1	100	0.438591	6.241618	0.423132
3342	1	100	-2.724304	7.851294	2.048022
3343	1	100	7.453246	-2.452758	1.741480
3344	3	79	-3.937491	-0.525914	7.238560
3344	3	14	-3.450340	4.234112	0.659052
3344	3	7	2.645977	-1.073506	0.928522
3345	2	90	-2.453042	2.228355	3.805872
3345	2	10	4.102373	-3.384994	2.431944
3346	1	100	-1.989500	1.701490	5.518940
3347	2	36	7.407261	-0.941781	-4.001314
3347	2	64	2.554739	5.324706	-7.663337
3348	3	88	6.782048	2.269576	-6.308998
3348	3	6	0.957225	0.501167	2.461042
3348	3	6	1.012688	0.724888	1.879320
3349	1	100	1.322637	-2.766259	6.029345
3350	2	60	0.420196	-3.234394	6.095802
3350	2	40	6.551378	-2.742677	0.961500
3351	1	100	-2.577920	0.116381	5.568309
3352	2	57	6.571676	1.105120	-1.602680
3352	2	43	6.574018	0.178337	-0.348938
3353	2	65	0.511576	6.735244	-0.945530
3353	2	35	6.543482	1.845239	-7.227669
3354	2	73	1.225725	3.561111	1.886403
3354	2	27	4.673326	0.512435	-1.137324
3355	2	71	6.043388	0.320814	-0.243500
3355	2	29	0.325853	5.974573	-0.868324
3356	2	93	0.712706	5.621871	0.523515
3356	2	7	2.257064	2.144167	4.503853
3357	2	58	-0.775534	6.795811	0.913803
3357	2	42	-5.778967	1.283871	6.639370
3358	1	100	-4.290866	6.216647	0.359933
3359	1	100	5.385694	1.303856	-2.451381
3360	1	100	3.742523	1.314975	-2.133353
3361	1	100	-5.265388	3.251963	3.141886
3362	5	16	3.252895	1.207638	2.375002
3362	5	26	3.250307	0.577603	2.558929
3362	5	24	3.034002	1.383507	2.378068
3362	5	42	2.942572	1.031943	2.562563
3362	5	26	3.386887	0.978493	2.429209
3363	1	100	2.197797	-6.247842	8.911301
3364	3	11	3.196464	0.830589	-3.061083
3364	3	82	-2.448206	5.300443	-1.049243
3364	3	7	3.203944	-2.301873	0.076144
3365	2	91	0.945883	-1.345520	4.123022
3365	2	9	0.155405	4.029819	-0.262661
3366	2	68	6.771310	0.687174	0.569340
3366	2	32	0.938592	6.866060	-3.602047
3367	2	91	-0.871113	7.540331	-6.912243
3367	2	9	3.555519	1.198169	-6.669910
3368	10	82	0.623772	3.038759	0.942695
3368	10	3	2.827550	0.938871	2.352748
3368	10	7	2.606908	0.412487	2.525130
3368	10	1	3.530657	0.789871	2.167670
3368	10	1	3.835305	-0.743830	2.301068
3368	10	1	3.442207	-0.921542	2.384242
3368	10	1	3.965947	-0.651245	2.270753
3368	10	1	3.198098	-0.863454	2.433782
3368	10	1	4.337825	0.326279	2.050297
3368	10	1	3.580071	-0.883506	2.355951
3369	3	39	-2.310834	7.000652	1.511470
3369	3	18	1.512288	-2.339862	3.132791
3369	3	43	4.853652	0.474510	-1.895245
3370	2	34	0.938635	-3.047447	6.781188
3370	2	66	7.342552	-1.083494	-0.842849
3371	2	89	-1.566077	1.427015	4.376122
3371	2	11	4.941609	1.323041	-1.955598
3372	1	100	5.412874	3.481807	-5.738550
3373	10	9	3.929517	-0.383903	1.267316
3373	10	12	3.352209	0.235872	-1.146785
3373	10	22	3.124267	0.264659	-1.243704
3373	10	16	2.728893	0.277297	0.426257
3373	10	11	2.582177	0.269943	1.250038
3373	10	4	2.410724	-0.862341	2.778425
3373	10	7	3.822097	-0.942432	1.977940
3373	10	5	3.540876	0.177223	-0.560065
3373	10	5	2.351802	-0.100813	2.369097
3373	10	6	3.812760	-0.073073	0.626421
3374	1	100	-2.139947	6.290229	0.779114
3375	1	100	8.294057	0.832290	-3.142873
3376	2	35	2.364007	5.817299	-10.847185
3376	2	65	8.165878	0.499480	-4.297219
3377	1	100	-0.039510	-0.866642	9.085891
3378	2	63	7.524353	-6.196286	0.992000
3378	2	37	1.674600	-1.799088	6.774084
3379	2	61	-0.166076	-0.985913	7.900832
3379	2	39	6.147262	-3.093265	1.622976
3380	2	51	-1.289497	-0.009473	6.520640
3380	2	49	-1.649858	6.507221	0.385259
3381	1	100	-0.572521	4.807931	1.206439
3382	2	59	4.361268	-0.029177	1.400623
3382	2	41	-2.246423	-0.091126	8.007941
3383	1	100	0.786290	0.598930	6.144552
3384	1	100	-0.452405	6.473198	2.509585
3385	1	100	-0.440952	6.869866	-0.333958
3386	2	72	-2.768554	5.520482	-0.599765
3386	2	28	-4.906774	-0.947643	4.881844
3387	1	100	1.869397	8.162416	-5.260618
3388	1	100	-0.068811	0.421129	8.456929
3389	3	62	1.046434	-0.821473	6.415705
3389	3	24	-0.684077	4.990478	0.897381
3389	3	14	6.043370	0.440110	0.278848
3390	3	66	0.931517	6.770432	-3.028853
3390	3	26	7.105849	1.493022	-0.380137
3390	3	8	-0.791745	6.581786	1.405843
3391	1	100	-0.778244	6.311097	2.339287
3392	2	44	0.613849	0.433643	6.365148
3392	2	56	7.528627	-5.254909	-0.107914
3393	2	85	3.725924	1.590750	0.894370
3393	2	15	-1.572360	3.350911	3.609324
3394	3	45	6.872929	-1.110603	1.860817
3394	3	44	0.962545	6.099251	-0.480397
3394	3	11	0.714401	-0.326148	5.888605
3395	1	100	3.044558	3.472842	-4.017971
3396	1	100	4.152659	-7.288305	5.705027
3397	2	97	-1.052176	-2.861057	6.653864
3397	2	3	-6.513208	3.713939	1.285047
3398	3	58	6.310534	0.854417	0.810117
3398	3	33	-0.096565	-1.442190	5.763695
3398	3	9	0.596896	5.017354	0.786136
3399	1	100	3.700876	3.608613	-8.666267
3400	2	94	-5.741663	2.337274	3.747680
3400	2	6	4.120335	-2.418908	1.251410
3401	2	77	0.253593	5.987186	-7.125641
3401	2	23	5.962602	-0.344505	-4.213749
3402	2	89	-3.595307	6.728145	2.893449
3402	2	11	5.192497	2.404273	-2.111350
3403	1	100	-4.557610	6.576160	1.309501
3404	1	100	6.286463	2.350267	-7.148142
3405	2	81	5.879307	-0.723101	-2.111548
3405	2	19	-0.760320	4.599019	-0.063771
3406	2	35	6.419152	-0.069896	-3.484278
3406	2	65	0.125063	6.144854	-0.407386
3407	1	100	5.948419	-0.308596	0.588598
3408	1	100	0.743006	5.767971	-5.660302
3409	2	83	2.087061	4.750564	-1.591635
3409	2	17	-1.458837	0.499043	7.451102
3410	2	81	3.884439	2.409831	-5.875048
3410	2	19	0.011758	-0.152556	4.246867
3411	2	93	-4.074016	0.894254	6.067739
3411	2	7	5.970973	-1.863092	1.030878
3412	2	37	6.189874	-0.841327	-4.090537
3412	2	63	1.552484	4.797356	-4.632209
3413	1	100	-4.970993	2.330945	5.206476
3414	1	100	3.660072	2.465185	-2.924269
3415	1	100	-0.040072	1.904519	4.543838
3416	10	4	-1.300020	1.731108	1.094538
3416	10	4	2.403815	1.766172	-0.991655
3416	10	26	3.392846	0.118522	-2.562596
3416	10	5	0.923376	-2.804559	2.174964
3416	10	8	3.053640	1.128822	-1.688679
3416	10	16	-2.897970	-3.221366	4.272984
3416	10	7	2.830442	1.425538	-1.375444
3416	10	3	2.216816	-2.415292	1.633541
3416	10	4	1.799828	2.042959	-0.664109
3416	10	5	-0.266035	2.493388	-0.027801
3417	1	100	0.273655	0.922043	7.384010
3418	2	22	4.642337	2.492761	-0.891683
3418	2	78	-0.487174	7.960423	1.041488
3419	1	100	0.041393	6.776386	0.996866
3420	2	79	-3.694026	5.688120	1.754958
3420	2	21	-2.381065	1.207241	4.459757
3421	2	65	-5.920305	6.342373	1.871143
3421	2	35	0.119689	-0.035592	5.981596
3422	2	67	-0.009500	-0.930943	5.547557
3422	2	33	-0.891307	5.769441	2.438327
3423	10	2	2.020052	0.903900	1.777383
3423	10	1	4.435366	-1.035379	2.602833
3423	10	2	4.368554	0.499448	1.500114
3423	10	6	5.739793	-1.190117	1.881364
3423	10	5	2.933428	0.848245	1.397116
3423	10	3	5.595432	-1.514205	2.002040
3423	10	2	2.661940	0.007236	2.949574
3423	10	2	4.849842	-1.446300	2.428014
3423	10	13	5.855067	-0.645405	1.740879
3423	10	4	3.536723	0.696085	1.445159
3424	2	75	-2.404246	5.006809	2.715131
3424	2	25	3.904226	5.066909	-2.756294
3425	2	73	-2.881822	-1.276158	8.059476
3425	2	27	-6.401541	5.153988	1.416573
3426	4	17	0.937059	6.672602	-1.453160
3426	4	20	-0.182960	0.705731	5.399589
3426	4	24	5.202244	-1.544985	2.075240
3426	4	39	6.213189	2.228261	-0.667712
3427	2	87	6.244890	-2.099953	0.500058
3427	2	13	0.729562	-2.283421	4.510372
3428	2	88	-2.253571	7.346210	1.388811
3428	2	12	0.616811	0.123453	4.727433
3429	2	94	6.887793	-0.481346	-3.155471
3429	2	6	0.619017	-0.709101	3.639081
3430	2	84	0.230531	6.730946	-1.336779
3430	2	16	5.923452	1.376908	-7.317993
3431	1	100	-5.715026	3.739886	7.403650
3432	1	100	-5.231802	5.748163	4.804055
3433	1	100	0.795696	-0.542109	6.558040
3434	1	100	8.185314	0.824402	-2.747553
3435	2	52	-0.479160	-3.156396	6.434706
3435	2	48	6.112964	-6.564929	1.032956
3436	3	27	6.202397	0.380969	1.240114
3436	3	31	0.894926	-0.026201	6.211334
3436	3	42	1.301486	5.841838	-0.256547
3437	2	68	2.148474	-4.857803	7.200613
3437	2	32	-1.540942	1.213835	7.236680
3438	1	100	-3.978529	6.383982	4.227402
3439	1	100	-0.703379	-5.172684	6.536873
3440	2	86	7.702965	0.283233	0.154178
3440	2	14	1.850087	5.023791	1.095802
3441	2	69	6.299047	2.085295	1.204390
3441	2	31	6.477819	-1.967998	7.259751
3442	2	51	1.497256	4.239692	0.075899
3442	2	49	-4.332914	2.326726	4.481294
3443	1	100	0.727976	-2.153955	5.092113
3444	1	100	0.158743	0.516577	5.525068
3445	1	100	-6.272678	3.480276	4.144746
3446	2	76	1.707730	-2.604854	7.236966
3446	2	24	4.303037	3.603949	-4.557868
3447	1	100	1.705628	1.491223	5.427056
3448	3	82	-3.279292	5.570248	-1.034812
3448	3	6	3.195315	0.685973	-1.670037
3448	3	12	-3.283397	-0.036996	4.694513
3449	1	100	2.163511	-6.370599	3.426096
3450	2	89	1.011306	2.163696	-0.038156
3450	2	11	6.633074	-2.710889	-0.692301
3451	2	17	5.833490	-5.152931	1.998177
3451	2	83	0.201470	-0.559740	8.558697
3452	2	98	0.435928	7.645848	-0.953622
3452	2	2	-1.089352	1.295343	5.619005
3453	3	28	0.746227	6.295163	0.137768
3453	3	61	6.635644	0.855512	-0.162085
3453	3	11	0.801505	0.696947	5.940695
3454	1	100	0.807917	-0.620433	8.578151
3455	2	27	2.096742	7.477577	-6.778796
3455	2	73	8.152567	-4.249150	-0.801639
3456	3	62	-0.318936	0.273036	3.619315
3456	3	20	-0.621663	4.954472	-1.923218
3456	3	18	4.683354	-0.170286	-1.761909
3457	3	51	4.776888	-3.959924	-1.614943
3457	3	26	0.259588	1.702741	-1.438313
3457	3	23	0.256146	-0.692063	2.725732
3458	3	77	-2.277072	1.173873	6.944543
3458	3	21	0.084537	6.403327	1.305107
3458	3	2	4.262806	0.313428	1.504909
3459	1	100	2.269838	-1.722583	6.278478
3460	2	86	-0.953244	5.327597	-0.052229
3460	2	14	6.190933	0.705640	-0.303937
3461	2	44	-3.492531	2.286399	7.064844
3461	2	56	-4.000429	6.662399	2.519033
3462	2	77	-4.466110	4.003288	2.863863
3462	2	23	7.465143	0.350192	-2.055856
3463	2	75	-2.253687	1.236396	5.597808
3463	2	25	-5.597379	5.768274	-0.340679
3464	3	4	0.959045	6.157713	1.042485
3464	3	63	-3.222162	3.784500	5.221087
3464	3	33	2.912968	-0.244544	2.891567
3465	1	100	8.346021	-4.012472	-1.542418
3466	2	65	-3.777204	1.608292	6.930674
3466	2	35	-1.224543	7.838141	1.038051
3467	2	25	-6.805580	6.113816	0.387467
3467	2	75	-0.662320	0.208372	6.906724
3468	2	62	-3.737353	2.003029	5.019596
3468	2	38	2.892652	-3.293954	2.293578
3469	1	100	7.273604	0.232346	-2.323471
3470	2	78	0.731424	-0.163361	6.416785
3470	2	22	4.105414	-2.424716	0.505993
3471	1	100	7.182577	0.018919	-3.179542
3472	2	59	7.244406	-2.913329	0.458513
3472	2	41	0.917605	-2.837467	6.741924
3473	2	86	-3.842767	-1.143066	4.527636
3473	2	14	-3.815063	3.986171	-0.897099
3474	1	100	-0.368459	5.920485	1.205452
3475	2	46	-3.004628	6.960933	-0.123097
3475	2	54	-3.134926	0.373308	6.365402
3476	1	100	-5.359226	5.588305	0.263108
3477	2	60	1.518327	-0.853962	5.223079
3477	2	40	-2.825064	3.345027	3.171611
3478	1	100	0.053365	5.311180	1.892726
3479	2	32	1.574969	6.632490	-2.154919
3479	2	68	0.113976	1.201317	4.392481
3480	3	19	-0.250050	6.621387	0.863034
3480	3	41	4.927114	0.572073	-0.240942
3480	3	40	2.526496	-4.581983	3.078329
3481	2	69	8.187819	-2.135538	-0.713277
3481	2	31	3.120053	-6.545217	3.959771
3482	1	100	4.870607	0.171735	-0.574713
3483	3	34	-4.035074	0.723073	4.864107
3483	3	52	6.648918	-5.144597	1.523920
3483	3	14	1.898283	4.559178	-3.280484
3484	2	76	1.121346	5.670378	-0.109378
3484	2	24	-5.387332	2.203783	5.577643
3485	2	38	4.138312	-5.414475	3.246714
3485	2	62	1.102426	0.242920	8.285872
3486	1	100	1.067807	3.124227	-4.095828
3487	2	66	1.818783	7.500226	-0.944509
3487	2	34	-3.864411	2.820780	5.137284
3488	2	89	4.581062	5.062591	-4.021272
3488	2	11	-1.638568	0.548740	6.301824
