300	2	18.424764	92.224157	79.233487	0.209103	0.269135	0.350830	0.548865	6.000000	0.350760	5.598055	5.000000	0.085686	1.484960	7.000000	0.055911	5.532566	5.000000	0.038220	4.139736	6.000000	0.018333	5.913174	6.000000	0.023262
301	2	82.090212	61.442278	89.385228	0.401907	0.397358	0.867860	3.411755	7.000000	0.037102	0.663412	5.000000	0.026050	2.814716	7.000000	0.016922	0.264181	6.000000	0.016840	1.429915	6.000000	0.047270	0.095362	5.000000	0.012215
302	2	82.946518	66.005712	2.968455	0.539803	0.488463	0.708665	6.333446	6.000000	0.010027	2.513470	6.000000	0.060355	7.562469	5.000000	0.019359	2.445409	6.000000	0.030616	6.370124	5.000000	0.138444	7.286125	7.000000	0.021745
303	1	90.436976	72.951710	71.511601	0.624620	0.301516	0.747613	1.230788	6.000000	0.065976	2.198799	5.000000	0.028989	4.535450	7.000000	0.029526	5.899338	7.000000	0.011788	0.898804	7.000000	0.017086	4.861790	6.000000	0.017571
304	1	51.443388	31.389278	63.665840	0.431533	0.956680	0.562906	2.554664	5.000000	0.091016	2.430345	7.000000	0.019581	5.603938	7.000000	0.018318	1.542202	5.000000	0.011987	3.315954	5.000000	0.032282	3.952509	6.000000	0.101993
305	2	41.364918	6.417303	27.616710	0.948261	0.754310	0.114896	1.060934	6.000000	0.010342	5.103232	5.000000	0.011740	3.141257	6.000000	0.038402	0.486457	6.000000	0.033962	0.557322	7.000000	0.034808	1.635541	7.000000	0.011491
306	2	23.700429	48.448594	11.469339	0.875335	0.884158	0.838586	2.292277	5.000000	0.108743	5.564699	6.000000	0.015761	3.279945	5.000000	0.040541	2.596648	5.000000	0.050995	0.910837	6.000000	0.055918	1.116440	5.000000	0.014132
307	2	60.193034	29.831716	3.524476	0.988620	0.775894	0.917126	2.756836	7.000000	0.018348	1.427344	5.000000	0.021722	5.873067	7.000000	0.077529	0.628762	7.000000	0.090283	6.581006	6.000000	0.890661	6.449099	5.000000	0.010498
308	2	85.756490	39.454857	12.658472	0.541060	0.333137	0.715572	5.174364	6.000000	0.019453	2.720135	7.000000	0.024008	1.877398	6.000000	0.062034	3.905378	5.000000	0.028112	6.044528	6.000000	0.160507	2.770214	6.000000	0.010261
309	2	52.383891	56.072867	55.561131	0.672638	0.300311	0.172056	1.359485	6.000000	0.013565	1.529644	7.000000	0.017131	4.972652	6.000000	0.042535	6.025726	5.000000	0.012697	2.550382	5.000000	0.022872	7.167863	5.000000	0.041394
310	2	23.080401	52.123983	13.774032	0.375386	0.660299	0.243481	3.779098	6.000000	0.044538	5.558142	7.000000	0.035009	6.531617	7.000000	0.022917	0.975750	5.000000	0.018585	2.201729	7.000000	0.106981	3.560367	6.000000	0.012501
311	2	18.547248	32.341977	8.920243	0.679924	0.833341	0.948869	3.449015	5.000000	0.112753	6.776394	6.000000	0.016657	5.405785	6.000000	0.012271	5.055117	5.000000	0.019003	4.710291	6.000000	0.011878	4.881492	6.000000	0.023870
312	1	23.506681	55.149946	60.588852	0.367437	0.844163	0.677945	3.598523	6.000000	0.011668	0.429917	6.000000	0.011105	6.507853	7.000000	0.031591	2.781819	6.000000	0.087338	6.127869	5.000000	0.101181	1.057202	6.000000	0.129919
313	1	15.883303	24.407763	61.971201	0.736871	0.815267	0.400709	1.617082	6.000000	0.023395	1.042012	5.000000	0.010315	2.281970	7.000000	0.011756	0.336019	5.000000	0.023208	5.205087	7.000000	0.029775	4.669989	6.000000	0.074558
314	1	4.215351	86.680501	70.834202	0.947514	0.818394	0.543788	3.015339	5.000000	0.051039	0.134977	7.000000	0.433921	5.062511	5.000000	0.013650	3.037417	5.000000	0.017285	5.873902	5.000000	0.177403	5.990945	7.000000	0.019724
315	1	65.395008	26.246555	54.179468	0.140996	0.649919	0.969035	0.877931	5.000000	0.027042	5.385515	5.000000	0.023252	0.459289	6.000000	0.010879	2.256831	7.000000	0.029347	4.259918	7.000000	0.027042	4.019236	7.000000	0.023252
316	2	38.679979	33.019991	54.918111	0.805734	0.897561	0.442012	2.069644	6.000000	0.011141	2.266898	6.000000	0.020249	1.338758	6.000000	0.013576	4.850762	6.000000	0.036074	0.233436	6.000000	0.023834	3.037852	5.000000	0.070165
317	2	29.635625	11.858305	70.441737	0.584149	0.312823	0.733715	2.585414	7.000000	0.052295	3.284664	7.000000	0.011456	1.296497	6.000000	0.050454	3.412602	6.000000	0.035197	5.779240	7.000000	0.011170	1.126472	5.000000	0.010671
318	2	81.466911	61.628980	98.515358	0.594771	0.951564	0.240508	3.333357	7.000000	0.018448	3.600098	5.000000	0.011472	0.694604	6.000000	0.024109	6.538283	7.000000	0.019764	6.115689	6.000000	0.047615	2.211761	7.000000	0.011183
319	1	11.933097	15.408728	51.483303	0.300336	0.131577	0.369075	2.998631	6.000000	0.045999	6.531876	6.000000	0.024439	5.000999	5.000000	0.037661	4.118596	7.000000	0.031864	5.888421	6.000000	0.220601	3.181337	5.000000	0.011924
320	1	48.781536	28.068494	95.282668	0.935164	0.405016	0.785622	1.361598	6.000000	0.018119	0.148166	5.000000	0.014170	6.956237	6.000000	0.011198	3.070582	5.000000	0.015485	4.948235	6.000000	0.259610	6.624172	7.000000	0.083301
321	1	37.483638	52.299786	90.913896	0.813721	0.106743	0.968287	5.378514	6.000000	0.018499	4.665122	6.000000	0.014715	5.313726	6.000000	0.019057	5.198567	6.000000	0.100851	4.923776	6.000000	0.025133	5.997059	5.000000	0.029311
322	3	63.670067	35.311585	92.700658	0.713540	0.234464	0.378847	3.134001	7.000000	0.015906	3.158106	5.000000	0.013287	1.840509	5.000000	0.011112	4.040430	7.000000	0.014950	1.212216	5.000000	0.021410	5.465474	5.000000	0.013447
323	1	97.490095	11.548550	43.519440	0.951883	0.604778	0.687994	4.591298	7.000000	0.018224	1.421079	5.000000	0.015418	0.977489	7.000000	0.020640	1.923181	7.000000	0.245675	1.346040	7.000000	0.019513	0.572752	5.000000	0.019085
324	2	90.907091	41.609195	17.398585	0.975414	0.131635	0.584970	6.419152	7.000000	0.065314	1.092650	6.000000	0.040246	7.086399	5.000000	0.023794	5.174383	7.000000	0.017739	5.321073	7.000000	0.066061	1.441657	5.000000	0.076312
325	4	39.458560	71.138898	60.080513	0.190589	0.153033	0.933331	6.301773	5.000000	0.014049	6.195396	5.000000	0.018516	2.943903	6.000000	0.010729	4.147018	7.000000	0.017181	5.863676	6.000000	0.079932	4.012802	7.000000	0.015424
326	1	18.467643	51.433326	11.175525	0.192185	0.233180	0.947450	0.572115	6.000000	0.013284	3.728139	7.000000	0.011730	5.861040	7.000000	0.018297	6.562707	7.000000	0.028540	5.841371	6.000000	0.073689	3.167761	6.000000	0.238778
327	1	77.341016	93.673167	2.899309	0.791560	0.657577	0.917633	6.577706	6.000000	0.017945	5.538636	7.000000	0.046416	4.421891	6.000000	0.148216	3.861705	6.000000	0.087157	0.132751	5.000000	0.014729	5.048847	7.000000	0.012456
328	2	48.693065	76.141035	55.454087	0.679372	0.239840	0.962818	0.098125	5.000000	0.012526	1.993455	6.000000	0.036130	7.315801	7.000000	0.011106	4.775224	5.000000	0.016631	6.477085	7.000000	0.028520	2.481364	6.000000	0.050289
329	1	52.442995	18.001704	69.383048	0.559065	0.730674	0.158933	1.529009	7.000000	0.018107	6.689183	6.000000	0.070242	1.372033	5.000000	0.017581	2.568736	7.000000	0.010319	6.300225	5.000000	0.013766	6.783040	7.000000	0.023870
330	2	13.075525	75.504592	20.442827	0.994763	0.784857	0.824244	6.629595	7.000000	0.015019	6.115387	5.000000	0.015495	6.616653	5.000000	0.087345	2.851413	7.000000	0.018510	4.137815	5.000000	0.046077	1.175915	5.000000	0.019347
331	2	11.097210	96.900369	70.735079	0.611666	0.581207	0.326434	0.444589	7.000000	0.012986	1.714589	5.000000	0.087610	3.024160	6.000000	0.011673	6.403074	6.000000	0.017347	4.990037	5.000000	0.013029	3.336219	6.000000	0.011585
332	3	27.300100	88.119562	67.237683	0.966082	0.749513	0.969084	4.928099	5.000000	0.010667	3.832136	5.000000	0.020723	7.621613	5.000000	0.016575	1.070836	7.000000	0.032271	3.032552	5.000000	0.016158	2.720469	7.000000	0.025744
333	1	95.850601	13.108076	47.615747	0.245201	0.343090	0.848137	6.594682	5.000000	0.014649	6.664776	5.000000	0.024630	2.743474	7.000000	0.012917	0.346862	7.000000	0.048227	1.306657	5.000000	0.044851	2.542400	7.000000	0.021929
334	1	39.321347	2.627797	68.917590	0.220580	0.238997	0.738004	5.136354	7.000000	0.082595	0.564610	5.000000	0.060209	2.129224	6.000000	0.032125	4.240073	7.000000	0.018076	4.822740	6.000000	0.015621	5.306939	5.000000	0.023791
335	3	19.877016	14.560349	25.104611	0.926051	0.541639	0.496834	0.942261	5.000000	0.012015	6.344610	7.000000	0.098916	3.124981	7.000000	0.035708	6.251427	6.000000	0.010996	2.097454	6.000000	0.010466	4.927058	7.000000	0.019169
336	3	36.069877	51.431439	31.368391	0.356060	0.889124	0.802909	3.356655	6.000000	0.038611	6.769270	7.000000	0.010801	6.919625	5.000000	0.030024	6.743902	5.000000	0.023399	3.332044	6.000000	0.028397	6.696976	5.000000	0.049278
337	1	8.130297	41.449435	60.424419	0.671676	0.721829	0.167406	4.382949	5.000000	0.025375	6.116988	6.000000	0.014443	2.056393	6.000000	0.010492	3.315830	6.000000	0.135441	1.091112	5.000000	0.017201	3.525752	7.000000	0.024513
338	1	4.996936	2.404209	20.442617	0.712331	0.402113	0.116455	0.742319	5.000000	0.177443	6.099873	6.000000	0.013749	7.771100	7.000000	0.083745	5.756109	7.000000	0.175503	6.546749	7.000000	0.014398	7.774499	6.000000	0.011869
339	1	77.125329	23.761512	93.103622	0.947746	0.496759	0.602874	5.381431	7.000000	0.012625	1.092504	5.000000	0.096182	5.654273	6.000000	0.132016	6.282645	7.000000	0.017734	6.674145	7.000000	0.041111	3.076900	6.000000	0.017727
340	2	23.373989	66.339587	37.473657	0.821831	0.494615	0.641521	2.674317	6.000000	0.020064	0.734646	5.000000	0.034297	1.696711	6.000000	0.013759	6.431569	7.000000	0.020330	1.510263	6.000000	0.011224	2.603964	6.000000	0.040376
341	2	15.073240	45.374871	19.590242	0.590246	0.795458	0.451328	3.398071	7.000000	0.011188	1.880869	7.000000	0.013265	5.334440	5.000000	0.012861	3.822998	7.000000	0.012077	4.216619	7.000000	0.136358	3.127958	7.000000	0.024257
342	3	21.583925	43.019331	41.298528	0.282051	0.581955	0.987266	4.943211	7.000000	0.012209	6.060359	7.000000	0.019544	5.881107	6.000000	0.012173	6.285466	6.000000	0.056837	5.205569	5.000000	0.094268	2.334398	7.000000	0.043021
343	1	73.750928	46.228207	74.282961	0.242161	0.683198	0.938279	5.968476	7.000000	0.018221	2.936109	7.000000	0.176497	1.887913	5.000000	0.060703	3.552255	5.000000	0.010334	0.630287	5.000000	0.043510	4.939948	5.000000	0.012274
344	2	18.548575	70.913102	62.944994	0.422211	0.675961	0.473890	1.129167	6.000000	0.188994	4.621866	7.000000	0.049288	2.414249	6.000000	0.012859	5.986583	6.000000	0.014580	6.464579	7.000000	0.011663	4.941824	7.000000	0.012218
345	2	74.010231	3.561792	79.158017	0.447734	0.610494	0.704278	5.329188	7.000000	0.042847	2.680572	5.000000	0.016956	4.461153	7.000000	0.015222	4.607308	7.000000	0.013673	3.848013	5.000000	0.018278	5.266246	7.000000	0.013149
346	1	83.140533	3.383407	96.052436	0.626090	0.990036	0.235183	1.525423	6.000000	0.017438	4.537127	5.000000	0.055842	3.568286	7.000000	0.032604	5.638951	7.000000	0.017465	0.701213	6.000000	0.025738	0.238573	7.000000	0.251619
347	2	29.756923	46.788575	47.051592	0.884709	0.952005	0.495188	3.230751	5.000000	0.041239	4.465596	5.000000	0.019550	1.075499	5.000000	0.017223	6.359341	6.000000	0.035434	5.405990	7.000000	0.026814	1.336533	6.000000	0.042503
348	2	13.339994	52.977345	57.475708	0.568272	0.661486	0.832002	3.862368	5.000000	0.010790	5.428582	7.000000	0.071129	1.904344	5.000000	0.014024	5.457455	5.000000	0.033519	1.852408	7.000000	0.017977	3.460247	6.000000	0.102936
349	2	91.752863	99.137832	52.292569	0.429878	0.384705	0.722248	4.045720	6.000000	0.037548	4.523509	5.000000	0.015447	3.876971	7.000000	0.010120	6.299342	5.000000	0.010371	1.994867	5.000000	0.452780	0.079505	7.000000	0.158215
350	2	47.866348	71.623366	92.341520	0.315042	0.491787	0.620206	6.378924	6.000000	0.025779	2.589265	6.000000	0.015526	4.356466	6.000000	0.012319	3.602661	6.000000	0.017554	0.416912	7.000000	0.010112	7.649542	7.000000	0.010091
351	3	29.025170	49.360174	11.991260	0.525487	0.705452	0.575594	4.701278	6.000000	0.063320	0.194228	7.000000	0.182591	3.022459	6.000000	0.014453	0.361873	7.000000	0.015495	0.667380	6.000000	0.020165	2.522858	5.000000	0.015360
352	2	12.458210	2.384731	7.097748	0.150238	0.858717	0.199702	3.186984	5.000000	0.064897	4.793998	5.000000	0.013463	6.308851	5.000000	0.191661	3.311330	5.000000	0.039637	0.936968	5.000000	0.020709	5.223088	6.000000	0.010020
353	1	98.842419	87.474785	53.577909	0.995099	0.444477	0.940652	0.661731	5.000000	0.012098	3.643772	6.000000	0.015925	2.051512	5.000000	0.022897	0.737180	5.000000	0.013689	3.218238	5.000000	0.056890	1.195455	7.000000	0.015424
354	4	87.166654	58.710673	84.894991	0.751777	0.192784	0.265683	6.138379	7.000000	0.035295	4.774197	6.000000	0.029522	1.630361	5.000000	0.098473	4.377703	5.000000	0.025145	4.815905	5.000000	0.019626	2.510686	6.000000	0.013389
355	1	43.187579	14.385429	97.575672	0.427302	0.902720	0.330234	6.243072	6.000000	0.024904	3.615503	7.000000	0.043408	4.588955	6.000000	0.010531	6.507679	7.000000	0.019694	2.900713	5.000000	0.022929	5.333703	7.000000	0.039901
356	2	42.064123	18.554863	92.565499	0.462673	0.344217	0.174569	3.524382	6.000000	0.016619	4.400281	7.000000	0.014039	3.855940	7.000000	0.019031	6.627125	5.000000	0.011844	1.672013	6.000000	0.017998	1.933332	5.000000	0.035247
357	1	86.086049	92.110522	44.736642	0.460716	0.377633	0.421776	0.288882	6.000000	0.017206	6.673053	7.000000	0.012277	5.680076	5.000000	0.011449	1.678754	6.000000	0.061994	0.912155	5.000000	0.071045	3.701412	7.000000	0.012665
358	3	32.563105	31.136503	70.104713	0.304133	0.367126	0.941258	1.407132	5.000000	0.011147	5.294309	6.000000	0.014776	2.352070	6.000000	0.027145	3.699462	5.000000	0.011752	3.213065	5.000000	0.011730	2.635915	7.000000	0.012834
359	1	31.043419	83.266243	21.166653	0.473334	0.210246	0.436353	3.358329	6.000000	0.011636	1.212500	5.000000	0.019115	5.356300	5.000000	0.021197	4.620192	5.000000	0.017701	4.555157	6.000000	0.014364	6.919883	6.000000	0.015367
360	1	34.963010	49.727454	30.395803	0.642682	0.359380	0.482231	0.375408	7.000000	0.010082	5.610733	6.000000	0.385160	3.011879	6.000000	0.119570	6.577270	7.000000	0.120877	6.044038	6.000000	0.010828	0.466786	7.000000	0.012225
361	2	31.043419	83.266243	21.166653	0.473334	0.210246	0.210246	2.558565	6.000000	0.010762	3.406277	7.000000	0.011271	1.385912	6.000000	0.019268	4.686094	5.000000	0.011636	4.555157	5.000000	0.019115	6.919883	5.000000	0.021197
362	1	36.139622	55.762545	82.758844	0.288934	0.460074	0.475665	2.916236	6.000000	0.021031	5.233188	6.000000	0.015348	1.648354	7.000000	0.012026	2.391607	6.000000	0.012953	0.464982	7.000000	0.020147	0.865457	6.000000	0.010828
363	2	99.584160	57.567250	37.784186	0.142243	0.530375	0.356375	6.683476	6.000000	0.021642	2.451009	5.000000	0.021628	3.807837	5.000000	0.047180	5.653893	6.000000	0.059233	4.733687	6.000000	0.134705	0.468625	7.000000	0.013230
364	3	5.360247	9.685534	45.407642	0.560078	0.286030	0.347831	6.076426	5.000000	0.030608	2.699245	5.000000	0.015199	3.107723	7.000000	0.020088	5.235914	6.000000	0.042494	1.638363	6.000000	0.025707	0.350995	5.000000	0.012821
365	2	83.669244	27.572877	10.065135	0.707722	0.563193	0.603500	6.109856	6.000000	0.011476	0.802294	5.000000	0.042834	1.727814	6.000000	0.018571	2.834938	6.000000	0.173806	2.077324	7.000000	0.207453	1.727814	7.000000	0.173806
366	1	99.590869	62.835880	61.403722	0.104061	0.534952	0.231431	6.243541	5.000000	0.012804	3.435721	6.000000	0.101024	7.732124	5.000000	0.031949	5.945154	5.000000	0.014292	5.274473	5.000000	0.015125	6.511479	7.000000	0.012921
367	2	82.266262	14.550351	16.798401	0.265915	0.392318	0.518045	1.620278	5.000000	0.010548	2.909791	6.000000	0.025543	5.080956	6.000000	0.037425	1.877897	5.000000	0.013504	4.595887	6.000000	0.047923	5.598256	5.000000	0.013899
368	2	45.016210	68.321649	31.512607	0.465584	0.501949	0.698748	6.623527	6.000000	0.043227	2.674259	5.000000	0.013909	5.667533	5.000000	0.043227	2.523889	5.000000	0.013909	0.193967	6.000000	0.012601	5.921993	6.000000	0.051999
369	1	82.622132	7.730132	15.977891	0.774306	0.163461	0.982279	1.035831	5.000000	0.011599	2.589253	6.000000	0.018738	6.280995	5.000000	0.010700	4.295140	5.000000	0.033410	0.910048	6.000000	0.063111	2.212307	5.000000	0.330960
370	1	68.363167	97.340511	17.596413	0.838289	0.142100	0.119727	4.520782	7.000000	0.018277	2.159650	7.000000	0.010893	2.284481	7.000000	0.017880	5.437316	7.000000	0.011515	2.284136	6.000000	0.029400	6.679909	7.000000	0.018240
371	1	33.600906	42.658056	49.950117	0.399866	0.777213	0.133215	4.954005	5.000000	0.023930	4.119902	7.000000	0.013471	3.923126	5.000000	0.015299	3.237116	7.000000	0.012190	2.919304	5.000000	0.010880	5.647467	5.000000	0.017086
372	3	12.252420	23.795302	11.995680	0.436404	0.817532	0.592724	1.556804	7.000000	0.021366	4.344001	6.000000	0.024710	5.026140	6.000000	0.022553	4.189183	7.000000	0.016194	5.718819	7.000000	0.011789	4.314698	7.000000	0.207987
373	1	71.220315	79.453271	4.395062	0.624934	0.226878	0.307861	1.188242	7.000000	0.013053	2.589783	6.000000	0.022107	5.057325	6.000000	0.018470	3.829223	6.000000	0.014869	4.802658	5.000000	0.073918	5.474741	5.000000	0.022296
374	2	44.557229	1.154149	51.280408	0.888611	0.930755	0.628092	3.996818	7.000000	0.028425	4.238334	6.000000	0.016287	2.350750	6.000000	0.011182	3.005215	7.000000	0.022783	0.520332	5.000000	0.055344	7.486994	7.000000	0.014085
375	2	69.864332	81.738026	97.108703	0.465807	0.835248	0.643893	0.963042	6.000000	0.011821	3.352321	7.000000	0.010250	4.201601	6.000000	0.019155	4.503392	5.000000	0.010759	5.052842	6.000000	0.037299	6.994469	6.000000	0.015919
376	3	76.847571	22.022624	46.240996	0.762160	0.512875	0.435768	1.573042	5.000000	0.040588	2.514960	5.000000	0.010464	1.565493	7.000000	0.010918	5.556266	6.000000	0.011033	4.911896	6.000000	0.052586	2.258227	5.000000	0.016067
377	2	63.253258	70.301195	29.394800	0.307463	0.337926	0.574689	2.288832	5.000000	0.035180	0.273826	6.000000	0.065634	4.192771	6.000000	0.010060	2.759047	7.000000	0.151307	2.483699	5.000000	0.012856	4.535789	6.000000	0.010650
378	1	97.952885	49.221317	3.656330	0.159715	0.811787	0.525035	0.742077	5.000000	0.134981	4.588839	6.000000	0.011337	2.851427	7.000000	0.015704	4.922589	5.000000	0.010579	5.779402	7.000000	0.019590	0.308204	6.000000	0.099195
379	2	28.022277	42.826797	63.319790	0.711728	0.850692	0.411319	0.381828	5.000000	0.076758	1.863577	5.000000	0.015042	7.275543	6.000000	0.099589	2.160349	6.000000	0.029486	6.202092	7.000000	0.014271	3.912632	6.000000	0.019874
380	2	64.620998	93.328884	49.472496	0.674105	0.188941	0.905009	5.721208	7.000000	0.011780	1.926811	6.000000	0.080725	6.774980	6.000000	0.012764	2.268961	5.000000	0.056961	3.039960	6.000000	0.042911	3.709944	6.000000	0.028366
381	2	20.980163	1.404397	75.582370	0.992409	0.886844	0.267802	5.494591	5.000000	0.012336	5.475100	5.000000	0.011867	5.943547	6.000000	0.013320	2.994268	6.000000	0.013007	0.738844	5.000000	0.012886	0.700565	7.000000	0.011805
382	3	51.787573	84.594380	97.557224	0.867456	0.408596	0.406832	3.316816	7.000000	0.057350	5.934036	5.000000	0.025889	3.757872	6.000000	0.019438	1.524718	5.000000	0.017249	1.538987	5.000000	0.036412	7.076532	5.000000	0.010191
383	2	99.743638	86.805160	53.476100	0.979983	0.585098	0.307301	4.760040	5.000000	0.014772	2.683812	7.000000	0.042988	3.913066	5.000000	0.021130	0.475679	7.000000	0.018187	5.273303	5.000000	0.016673	4.313029	7.000000	0.011642
384	10	46.117888	16.165388	24.453070	0.824809	0.171968	0.489843	5.614560	6.000000	0.011884	6.328591	5.000000	0.057014	6.565575	7.000000	0.015168	0.308581	5.000000	0.011181	4.425573	6.000000	0.012675	1.084569	7.000000	0.036420
385	2	92.563736	34.545834	29.544424	0.377047	0.152954	0.681035	2.947352	6.000000	0.024428	6.665455	6.000000	0.012647	6.396585	7.000000	0.012866	3.924687	7.000000	0.022550	0.621794	7.000000	0.035711	7.011136	5.000000	0.068888
386	2	29.819420	65.849763	86.601769	0.562178	0.799629	0.899520	4.275839	7.000000	0.015417	4.200203	6.000000	0.049470	3.250885	5.000000	0.018443	2.444313	6.000000	0.024662	5.971523	7.000000	0.039285	0.673454	5.000000	0.011680
387	2	73.782734	59.633883	27.902085	0.140000	0.796015	0.701839	1.153079	6.000000	0.017832	1.182773	7.000000	0.016121	7.238529	7.000000	0.027529	1.176410	7.000000	0.068957	0.922461	6.000000	0.019513	2.125527	5.000000	0.017126
388	1	57.906074	78.458733	78.345665	0.887760	0.888488	0.490272	5.597137	7.000000	0.012259	2.794713	6.000000	0.013056	2.615628	6.000000	0.087522	2.978554	7.000000	0.490098	2.837305	6.000000	0.029280	3.906234	6.000000	0.016959
389	3	60.865959	19.264260	98.956226	0.629517	0.576788	0.476068	4.191880	6.000000	0.016839	2.089225	6.000000	0.010720	2.587292	5.000000	0.104311	5.076977	6.000000	0.012468	4.488335	7.000000	0.012230	7.415724	5.000000	0.010805
390	3	12.680485	29.106498	26.446677	0.712239	0.920018	0.272635	4.475189	5.000000	0.016175	1.669994	5.000000	0.017274	0.344339	7.000000	0.032938	6.595447	5.000000	0.071831	0.489261	5.000000	0.012766	2.646028	6.000000	0.013392
391	2	73.778593	61.738645	96.548634	0.801521	0.214668	0.781808	4.917207	6.000000	0.039080	6.782810	5.000000	0.011250	5.069754	7.000000	0.015977	6.117798	7.000000	0.032806	2.625636	6.000000	0.025446	4.944605	6.000000	0.020989
392	1	78.977235	52.369659	2.442409	0.617179	0.935077	0.325201	6.301747	5.000000	0.104110	6.790382	6.000000	0.011019	1.448437	7.000000	0.085175	0.253493	5.000000	0.045188	4.454193	5.000000	0.024090	4.523068	6.000000	0.032415
393	2	16.405562	31.210036	96.001297	0.916063	0.652628	0.489300	4.557277	7.000000	0.020061	4.510809	5.000000	0.027433	2.562900	6.000000	0.019445	3.128259	6.000000	0.268108	0.700047	6.000000	0.014698	5.850167	7.000000	0.013787
394	3	39.872719	97.510820	23.548126	0.735584	0.260590	0.694063	5.815307	5.000000	0.021841	4.864531	6.000000	0.024478	6.091619	6.000000	0.012956	0.207440	5.000000	0.030729	2.997514	7.000000	0.017348	1.859269	6.000000	0.014691
395	1	45.322454	31.560192	53.389337	0.739495	0.412449	0.772118	1.246544	5.000000	0.253608	4.182166	5.000000	0.019167	5.666771	7.000000	0.029198	6.385403	7.000000	0.010043	5.236633	7.000000	0.014398	7.535111	5.000000	0.037181
396	1	35.208815	53.769420	79.059154	0.352462	0.946676	0.187408	6.337319	5.000000	0.010660	0.725435	5.000000	0.020810	2.661164	6.000000	0.238321	4.248794	5.000000	0.154989	0.647263	5.000000	0.012490	6.530397	6.000000	0.042729
397	1	71.009869	1.695182	72.453900	0.213186	0.282000	0.954571	5.876248	6.000000	0.036937	2.099933	6.000000	0.180483	1.809660	6.000000	0.012785	1.167663	7.000000	0.040881	2.200175	5.000000	0.020026	4.503773	7.000000	0.011259
398	1	14.569587	10.317461	77.396340	0.771129	0.822565	0.530186	3.218160	7.000000	0.027858	1.171156	7.000000	0.322538	5.674408	5.000000	0.010305	5.788098	5.000000	0.037739	5.331457	6.000000	0.021504	5.256771	7.000000	0.012593
399	3	63.382972	42.739217	27.995688	0.983186	0.376287	0.779431	2.875025	6.000000	0.018828	2.731071	6.000000	0.020544	5.766346	7.000000	0.010029	5.961768	7.000000	0.019251	3.309461	6.000000	0.093559	4.935650	6.000000	0.036257
400	1	55.811945	91.086351	68.957197	0.208662	0.443288	0.324245	5.371952	6.000000	0.021561	2.999662	7.000000	0.082304	7.316014	6.000000	0.064888	5.187720	6.000000	0.022214	4.844697	6.000000	0.014637	2.235367	5.000000	0.031733
401	3	25.754323	34.556043	55.621425	0.643806	0.455340	0.410681	3.470402	7.000000	0.018024	3.346758	7.000000	0.021897	6.956272	5.000000	0.014519	0.249850	6.000000	0.012441	0.279408	7.000000	0.095033	2.351211	5.000000	0.018168
402	2	84.283616	22.036731	67.572878	0.601946	0.423577	0.256679	6.030746	6.000000	0.016973	3.879686	7.000000	0.016164	2.452641	5.000000	0.240456	3.682865	5.000000	0.017266	5.496326	6.000000	0.014533	7.411676	6.000000	0.131093
403	1	3.884009	94.514987	98.875499	0.419602	0.160531	0.830274	4.656790	6.000000	0.010490	2.855131	7.000000	0.011522	6.000261	6.000000	0.065846	2.276344	5.000000	0.011394	4.423615	7.000000	0.042626	7.788215	5.000000	0.010875
404	2	10.887785	9.370425	97.900425	0.197309	0.715228	0.435233	1.254083	7.000000	0.011901	3.198679	5.000000	0.027975	7.003016	7.000000	0.010758	2.156622	5.000000	0.571362	2.398172	7.000000	0.086559	1.716080	7.000000	0.011766
405	1	10.305169	2.655246	41.494482	0.339285	0.792112	0.416984	4.189071	6.000000	0.016308	0.849155	6.000000	0.027510	0.367267	7.000000	0.039075	1.839311	6.000000	0.015642	0.349075	6.000000	0.022619	7.062657	6.000000	0.017347
406	3	36.175188	73.764070	69.277174	0.359237	0.995649	0.669934	0.289681	7.000000	0.030862	5.733770	6.000000	0.039300	0.630593	5.000000	0.013178	1.091178	5.000000	0.017469	0.888506	7.000000	0.012967	5.317386	7.000000	0.018362
407	2	98.068267	60.855181	75.265836	0.577740	0.620174	0.502078	5.285223	7.000000	0.012614	6.074004	7.000000	0.019434	6.898312	7.000000	0.014795	4.165337	6.000000	0.020563	5.442861	5.000000	0.060335	0.379710	5.000000	0.011159
408	1	99.011565	61.723912	87.848494	0.927092	0.313565	0.755804	0.277591	5.000000	0.357115	5.998624	6.000000	0.024425	7.178982	5.000000	0.012657	1.672921	6.000000	0.066797	4.923982	7.000000	0.011532	0.321821	5.000000	0.023150
409	2	1.419065	40.131428	17.243813	0.852592	0.654208	0.859212	5.830153	5.000000	0.013204	0.351979	6.000000	0.027764	2.841281	5.000000	0.020342	5.394772	5.000000	0.010554	3.897525	5.000000	0.097746	7.384316	7.000000	0.092303
410	2	8.399280	78.705068	47.252668	0.660951	0.954981	0.445743	0.410569	6.000000	0.030494	2.741434	5.000000	0.017717	7.193107	5.000000	0.013161	4.096468	5.000000	0.058858	5.875635	7.000000	0.020158	3.328155	6.000000	0.010518
411	2	86.595548	39.599649	75.430185	0.254898	0.218404	0.620288	1.261632	6.000000	0.020433	3.331076	7.000000	0.348633	4.025733	6.000000	0.013897	2.380892	5.000000	0.035180	2.967604	7.000000	0.012002	4.274117	6.000000	0.030870
