1142	1	100	-4.152376	3.296785	2.519850
1143	2	72	6.171227	-1.261830	-0.115786
1143	2	28	-0.195571	-0.224622	6.418322
1144	2	66	6.511993	-0.236336	0.847426
1144	2	34	-0.080496	0.619739	6.620040
1145	1	100	7.356840	-1.137770	-0.628942
1146	3	45	0.952395	-4.120453	5.350273
1146	3	53	3.688343	0.778954	1.393866
1146	3	2	-4.151661	2.285433	4.378654
1147	1	100	2.618053	-7.927836	3.092981
1148	1	100	-1.130772	3.206139	4.637332
1149	2	34	5.939502	-7.016586	1.049999
1149	2	66	1.654041	-1.128176	7.388639
1150	10	64	0.275088	3.623933	-2.235600
1150	10	2	0.063818	1.037878	1.965799
1150	10	7	2.164346	2.886735	-1.800241
1150	10	1	4.406276	2.035752	-2.644314
1150	10	8	1.312515	2.904974	-1.343922
1150	10	1	3.422246	0.029518	1.524105
1150	10	2	1.903740	0.371524	2.022618
1150	10	3	0.571767	2.502900	-0.349672
1150	10	1	5.552513	0.119350	-1.136627
1150	10	1	3.719851	-0.010352	1.340309
1151	2	42	0.049822	1.365744	4.747547
1151	2	58	6.344377	-0.808599	2.141334
1152	2	91	-2.620033	1.441687	7.210710
1152	2	9	3.425798	2.719006	-0.192076
1153	2	83	5.911506	2.689457	-2.947200
1153	2	17	-0.079281	2.451121	3.999169
1154	2	90	1.469901	0.809203	8.379811
1154	2	10	-0.006747	4.411873	2.217631
1155	1	100	-3.399123	2.415415	6.807331
1156	2	67	-3.503679	5.728972	-0.070922
1156	2	33	-4.383662	0.088334	6.096844
1157	2	85	6.449512	-0.696606	-4.073347
1157	2	15	2.156655	5.201260	0.323133
1158	3	87	4.950677	3.765171	-3.624128
1158	3	10	-0.536986	6.139011	1.844255
1158	3	3	-0.005031	-0.451268	6.639860
1159	10	2	3.846255	1.382635	-0.993807
1159	10	42	1.757961	0.035684	4.661700
1159	10	2	5.054457	0.974296	0.390037
1159	10	1	2.999712	-0.211945	2.981084
1159	10	5	4.268313	1.173938	-0.540579
1159	10	4	4.869292	1.030312	0.211507
1159	10	2	3.261370	2.098489	-1.208979
1159	10	3	5.429028	0.762656	0.764554
1159	10	6	5.668317	-0.528878	1.522932
1159	10	5	4.403510	1.135884	-0.342741
1160	1	100	2.377844	-5.400190	5.467582
1161	10	69	-2.915282	0.261971	4.382740
1161	10	8	2.123560	3.566419	-0.841618
1161	10	11	2.117305	3.698431	-1.033667
1161	10	3	2.128164	3.350940	-0.302536
1161	10	7	2.106351	3.832202	-1.115389
1161	10	3	2.053684	4.102769	-0.939660
1161	10	1	2.078328	3.046752	0.875936
1161	10	3	1.853351	4.370065	-0.243624
1161	10	2	1.950902	4.291750	-0.530382
1161	10	4	2.017207	4.192432	-0.779657
1162	1	100	-1.847640	8.878475	1.598669
1163	2	74	0.745379	-1.449452	7.040950
1163	2	26	5.691962	1.223206	0.752487
1164	1	100	1.569200	5.480424	0.327771
1165	2	49	0.568098	4.170499	1.158506
1165	2	51	4.257147	-0.495260	2.216390
1166	1	100	-2.519529	7.762102	-1.340925
1167	10	1	0.326659	4.899356	1.792047
1167	10	34	-3.690972	1.872027	6.731005
1167	10	41	2.470493	-2.783713	3.242362
1167	10	7	0.230029	2.898029	2.496569
1167	10	1	-0.253464	5.166724	2.301757
1167	10	2	0.506620	2.928674	1.794362
1167	10	4	-0.120961	3.266901	2.661529
1167	10	1	0.494825	3.915225	1.288342
1167	10	3	-0.201874	3.421880	2.658457
1167	10	1	0.178101	5.193549	1.976784
1168	2	40	4.558845	-1.622314	2.937160
1168	2	60	-1.042071	4.561145	5.967956
1169	2	32	1.781003	0.340092	3.763802
1169	2	68	-3.598554	6.528397	1.280475
1170	2	98	1.418395	0.356849	5.110815
1170	2	2	6.356356	0.818143	0.874476
1171	4	30	0.440968	1.386088	4.681879
1171	4	31	4.719447	2.673245	-1.965351
1171	4	36	0.037768	5.700570	1.142544
1171	4	3	5.197742	-0.886081	2.775544
1172	2	88	7.487450	1.755008	-4.587257
1172	2	12	1.736926	-1.824963	5.085206
1173	1	100	-2.776411	-1.696619	6.547871
1174	2	50	0.724836	5.587679	-2.694033
1174	2	50	7.334426	-0.387692	-3.825805
1175	1	100	4.116673	-7.237926	2.244273
1176	2	94	-4.760056	1.475263	6.369942
1176	2	6	5.060315	-2.876061	1.908716
1177	2	86	-2.901349	-0.166623	7.660054
1177	2	14	-4.046305	4.153663	2.178750
1178	1	100	1.929977	6.078556	1.225613
1179	2	65	1.703790	4.709842	-2.158765
1179	2	35	5.115867	-0.474631	-6.924364
1180	2	84	6.785240	-0.351732	-8.176726
1180	2	16	2.669921	4.505288	-8.086112
1181	2	90	2.154839	3.479286	-2.460187
1181	2	10	0.632707	-1.055361	4.450903
1182	2	54	1.979093	6.714583	-4.414067
1182	2	46	8.375875	0.436264	-3.114877
1183	2	73	3.391952	2.624915	1.161932
1183	2	27	3.271382	-2.359609	7.129696
1184	1	100	5.107958	0.950383	0.152718
1185	3	43	6.744156	0.123710	0.006902
1185	3	36	0.322826	6.617698	0.047060
1185	3	21	2.450827	0.205179	2.736556
1186	1	100	-0.643033	6.445318	-2.317411
1187	1	100	3.635571	-1.622480	-0.022199
1188	1	100	-2.213278	4.751700	2.438711
1189	2	32	-0.208010	0.640010	3.489786
1189	2	68	-5.386110	7.265019	0.259276
1190	2	74	-1.800100	6.528258	1.131487
1190	2	26	-7.495361	2.335755	6.281018
1191	2	34	-2.976903	1.311452	4.927626
1191	2	66	-2.755191	6.551943	-1.037001
1192	2	76	7.145400	1.855443	-3.597010
1192	2	24	2.090692	-0.142341	6.490479
1193	1	100	-3.954909	7.722104	1.124433
1194	2	10	-4.824345	3.458105	2.255929
1194	2	90	-0.155085	-0.594563	7.801211
1195	1	100	7.607725	-0.129424	-1.506903
1196	2	44	7.004287	1.912994	0.292553
1196	2	56	0.566577	-4.700094	6.708297
1197	2	58	2.986532	2.538735	-6.816491
1197	2	42	1.370476	4.062503	-2.946146
1198	2	84	8.038515	1.428043	-2.042523
1198	2	16	2.104954	-1.385192	6.889047
1199	10	2	1.795219	4.044107	-1.185058
1199	10	5	1.838751	3.460374	-0.757604
1199	10	1	-0.458572	5.900071	0.565277
1199	10	6	1.873924	3.091032	0.139931
1199	10	1	1.128862	6.285180	-0.374395
1199	10	11	1.084639	2.896780	1.292729
1199	10	4	1.752438	4.784866	-1.138496
1199	10	4	1.747461	4.838234	-1.126751
1199	10	1	1.351312	6.073444	-0.558768
1199	10	16	6.318802	1.361881	0.037107
1200	1	100	0.950361	2.935948	2.378199
1201	2	44	5.419010	1.162941	0.745439
1201	2	56	2.495306	-5.220125	5.587203
1202	2	88	7.828394	-0.160619	1.305051
1202	2	12	0.609778	0.380795	7.604550
1203	2	72	1.885862	-4.910587	3.294106
1203	2	28	5.957851	1.565235	-1.092400
1204	3	61	-0.555455	-1.951381	7.900654
1204	3	28	5.725527	0.678821	-4.109540
1204	3	11	-1.007988	4.158162	1.551210
1205	1	100	1.663041	3.926056	-2.847775
1206	3	54	-6.738780	6.804575	1.847073
1206	3	23	-3.813883	3.123717	4.502240
1206	3	23	-0.549031	1.267928	8.279701
1207	2	14	4.435764	-2.602209	0.575873
1207	2	86	-0.108983	4.267060	0.262955
1208	2	88	1.175825	-5.418654	6.467851
1208	2	12	-4.058192	5.055977	2.696138
1209	1	100	3.792402	2.056070	-4.729486
1210	2	17	4.669986	-0.021213	-1.184266
1210	2	83	-0.648791	6.428165	1.317616
1211	3	20	1.611384	0.102473	5.600331
1211	3	59	-4.422804	6.823281	2.318137
1211	3	21	7.542662	0.595511	-0.635878
1212	3	60	0.554843	7.244868	-0.573097
1212	3	13	0.199254	0.664100	6.128141
1212	3	27	5.149648	1.433035	0.544514
1213	1	100	-0.845714	6.315409	-0.740877
1214	2	69	6.808909	-7.487173	-0.419838
1214	2	31	1.372762	-1.371952	5.149883
1215	1	100	-6.190809	5.338805	5.365761
1216	2	74	-3.258220	4.238388	0.091322
1216	2	26	1.601909	8.209186	-3.871233
1217	1	100	3.894237	-7.867429	3.817732
1218	1	100	1.446448	2.594422	-4.129828
1219	1	100	-4.228496	4.699866	1.459150
1220	2	98	2.447658	-2.600243	3.164935
1220	2	2	-2.704158	3.531263	3.061136
1221	2	50	1.702677	-5.123306	4.611569
1221	2	50	3.499277	-0.945720	2.634150
1222	2	87	8.063768	0.678015	-0.910292
1222	2	13	-2.620564	2.391368	3.496377
1223	2	57	6.104919	-1.835534	2.184233
1223	2	43	-0.938156	0.387171	7.972279
1224	2	58	-5.507359	6.668227	1.569607
1224	2	42	0.162957	-2.187552	7.649900
1225	2	89	9.268801	1.014167	-2.146126
1225	2	11	0.356569	5.499117	3.260422
1226	1	100	2.486905	1.827049	-0.238956
1227	1	100	-6.821896	4.282341	3.934488
1228	2	63	2.674086	-4.803101	4.388276
1228	2	37	-2.578167	8.339980	0.204540
1229	1	100	4.140976	1.712695	-3.756391
1230	1	100	8.785701	0.376107	0.016842
1231	1	100	3.808831	1.574787	-6.321293
1232	3	50	-3.531309	6.894712	1.058374
1232	3	38	0.553330	1.127863	7.095806
1232	3	12	5.199529	0.609453	0.523777
1233	3	25	-1.293310	4.603975	1.313189
1233	3	54	-0.005053	-1.561880	7.734845
1233	3	21	4.596343	0.053489	-2.172135
1234	2	77	-2.876803	1.886826	6.245790
1234	2	23	0.759804	7.863635	0.317126
1235	2	82	1.094276	0.569592	7.547323
1235	2	18	-5.485095	5.661258	1.093672
1236	2	80	-2.876905	3.254166	2.844312
1236	2	20	-6.055149	5.732713	0.538091
1237	2	42	1.855146	6.860450	-0.012191
1237	2	58	6.808609	1.998400	-5.262045
1238	1	100	-2.906114	0.356141	8.181634
1239	2	93	5.605284	-1.303352	-0.055397
1239	2	7	0.988409	-3.207795	3.955148
1240	1	100	-0.627375	0.333926	6.407691
1241	1	100	5.638314	-3.460040	4.195301
1242	1	100	1.725328	3.765407	-6.500952
1243	1	100	-3.557058	1.699742	8.824483
1244	3	48	-0.055976	5.061143	1.883028
1244	3	39	-0.018035	0.266117	6.219240
1244	3	13	4.091032	0.408087	1.331538
1245	2	50	7.305186	0.551159	1.089673
1245	2	50	1.821912	0.385815	5.374571
1246	1	100	0.353878	1.254061	7.965740
1247	2	86	-0.199001	0.843945	8.256963
1247	2	14	-5.135098	4.805755	2.371061
1248	2	83	-4.923793	0.117736	7.138459
1248	2	17	-3.430643	5.897918	0.674675
1249	3	67	2.942907	-3.940264	7.308868
1249	3	25	5.740099	-3.955912	2.510714
1249	3	8	7.120137	2.547232	-2.671202
1250	1	100	-0.414295	-4.464847	6.281575
1251	1	100	1.399693	0.630269	8.997793
1252	3	29	2.244661	3.241460	0.308166
1252	3	65	2.909531	-4.740628	4.063885
1252	3	6	0.438960	-0.080462	5.542191
1253	2	74	-0.893126	7.056303	1.261854
1253	2	26	3.012966	0.160254	5.098001
1254	1	100	-6.445130	7.876250	0.172598
1255	2	95	-0.643063	6.791358	3.324080
1255	2	5	4.253050	1.615827	3.044717
1256	1	100	7.343890	-6.677219	0.760039
1257	1	100	6.570939	1.847229	-4.858116
1258	2	6	2.459115	2.886920	1.735225
1258	2	94	-0.093687	-1.112529	8.480263
1259	1	100	1.211295	1.992920	1.292116
1260	1	100	7.191816	0.510949	0.371646
1261	3	56	5.707431	-4.305143	-0.753002
1261	3	24	0.466257	4.453503	-1.157903
1261	3	20	5.704701	0.272950	-2.490265
1262	3	43	-0.272928	1.234137	7.071956
1262	3	52	-1.893369	6.653719	2.495401
1262	3	5	4.725002	2.322657	-2.136347
1263	2	57	-5.402708	5.129686	-0.463310
1263	2	43	-1.250110	0.013029	5.521771
1264	1	100	8.148460	-0.882289	-0.826616
1265	1	100	0.555290	0.883041	6.528625
1266	1	100	2.267768	-0.804034	7.166336
1267	3	52	-0.267476	1.563968	6.552579
1267	3	25	6.214198	-0.283819	0.446240
1267	3	23	0.102829	6.342774	0.962208
1268	2	21	0.939789	-0.843810	6.633889
1268	2	79	-5.240888	8.447560	1.559688
1269	1	100	7.582365	0.281084	0.586210
1270	2	34	0.110996	-2.839071	6.896700
1270	2	66	-5.237418	2.456037	3.257180
1271	2	66	1.274753	-3.226997	7.087127
1271	2	34	5.012434	-1.150453	2.214196
1272	2	61	-0.646270	6.863637	0.374039
1272	2	39	-1.828455	0.511644	6.889464
1273	10	72	4.872841	-6.224791	-0.378566
1273	10	1	0.675281	5.755011	-4.669898
1273	10	2	2.300108	3.066940	-2.605698
1273	10	1	-0.410105	6.130236	-3.155646
1273	10	14	-1.648403	-0.304574	5.411774
1273	10	1	1.950963	3.921724	-3.131697
1273	10	1	1.312778	5.161803	-3.963922
1273	10	1	-0.957246	4.585016	-1.024853
1273	10	1	-0.889279	5.147315	-1.261479
1273	10	1	1.521539	4.839796	-3.698423
1274	10	3	2.696777	1.418842	1.165100
1274	10	3	1.422760	4.834077	0.865737
1274	10	3	1.517621	4.754312	0.734759
1274	10	45	3.294361	-0.001937	0.183112
1274	10	2	2.245147	-0.320177	4.007524
1274	10	4	1.446339	-1.070184	4.996802
1274	10	1	1.644012	4.616425	0.550375
1274	10	2	2.450392	0.184433	3.349819
1274	10	5	2.488112	2.487789	-0.748163
1274	10	2	2.000642	4.019912	-0.018995
1275	1	100	-2.959728	3.125265	5.577850
1276	1	100	-4.391955	7.030270	0.241098
1277	1	100	4.021786	-4.568977	3.678026
1278	3	51	-1.786226	0.941050	5.795846
1278	3	42	-0.188922	6.603249	-0.602618
1278	3	7	4.516253	1.198036	-0.548591
1279	1	100	2.292210	-4.121210	7.556455
1280	3	48	-2.795457	-0.688382	4.819781
1280	3	27	-3.492893	5.817885	-1.809364
1280	3	25	2.927064	2.007560	-2.959627
1281	1	100	2.047842	3.110605	-3.676646
1282	1	100	7.134079	1.057687	-3.284695
1283	2	79	5.410221	-0.184843	-4.120408
1283	2	21	-0.965030	6.090974	-4.014859
1284	1	100	6.791601	-2.618278	1.681117
1285	2	83	-0.006669	0.153680	7.053292
1285	2	17	-0.182349	5.961309	0.580256
1286	10	8	2.042088	-0.147808	1.801239
1286	10	14	1.206833	-0.182183	2.071539
1286	10	16	0.584906	6.017012	-0.069482
1286	10	4	3.628198	-1.618607	2.689499
1286	10	4	3.851752	-0.918976	1.644511
1286	10	4	2.781425	-2.013280	3.727313
1286	10	5	1.047294	-0.248562	2.814070
1286	10	6	2.360309	-1.244796	3.945486
1286	10	3	3.080892	-0.265842	1.568423
1286	10	2	2.747557	-0.159010	1.639155
1287	2	88	0.302463	-1.059956	6.892925
1287	2	12	3.503924	-1.101884	1.694081
1288	1	100	-0.593828	-1.527070	7.369445
1289	1	100	1.481624	-4.924183	3.700747
1290	1	100	-0.555681	8.191464	-2.245542
1291	2	91	7.778421	-0.844893	2.096483
1291	2	9	2.030170	5.175398	1.514201
1292	1	100	0.560173	0.230779	7.197620
1293	2	99	-0.823342	-2.704475	7.438920
1293	2	1	5.437252	1.101784	-1.972094
1294	2	91	-2.722788	-3.007897	5.527903
1294	2	9	3.727196	-3.890330	1.002476
1295	2	31	-0.338488	4.042231	3.550657
1295	2	69	3.535432	3.663857	-1.668685
1296	1	100	-5.315524	8.014095	0.852392
1297	1	100	5.123790	-4.878607	3.452387
1298	1	100	-0.874501	5.779374	-0.870080
1299	1	100	4.840566	-4.540809	3.840972
1300	2	89	7.673714	-1.397071	-0.594354
1300	2	11	1.836673	4.269303	-2.310325
1301	2	93	2.705261	-5.888550	4.648763
1301	2	7	-2.768375	5.525249	0.908878
1302	1	100	1.149238	-3.148709	6.491398
1303	3	17	1.725423	4.105536	-1.099104
1303	3	59	7.869844	1.065409	-0.443605
1303	3	24	1.936835	-2.588437	5.298092
1304	2	72	4.859170	-5.066028	3.508765
1304	2	28	0.459467	-0.356292	8.341379
1305	2	56	7.650282	-1.842673	1.477610
1305	2	44	2.249587	5.491340	-1.299001
1306	2	42	7.246460	-0.121613	-0.445474
1306	2	58	1.494860	6.055438	1.704237
1307	2	52	2.150236	5.968073	1.363959
1307	2	48	6.704426	0.732156	-3.799287
1308	2	86	6.397059	-2.403621	-1.071961
1308	2	14	0.588832	-1.948799	5.427212
1309	1	100	5.033711	4.826033	-7.094971
1310	1	100	2.754515	-0.969150	7.597413
1311	2	65	-0.705020	6.939550	-0.740875
1311	2	35	-0.883893	1.402796	4.486953
1312	1	100	2.354641	0.004249	6.600245
1313	1	100	-2.359898	2.206158	7.291370
1314	2	60	2.664248	-4.941121	4.824657
1314	2	40	7.158032	-1.563598	0.066047
1315	1	100	0.380347	1.184723	6.771438
1316	2	47	-1.011170	0.992292	7.652541
1316	2	53	4.138403	6.534228	-3.726898
1317	1	100	5.802549	2.270605	-3.165401
1318	3	83	-2.639012	3.639970	2.304878
1318	3	12	0.721894	-0.468836	7.022042
1318	3	5	6.273295	-0.471402	1.432543
1319	1	100	1.112812	0.185368	7.388131
1320	2	89	1.357261	-3.126435	6.587435
1320	2	11	6.302113	1.850880	-1.360087
1321	4	67	0.851108	-0.789032	6.808539
1321	4	20	5.492089	-0.501667	0.278925
1321	4	9	-2.014930	5.021182	1.611179
1321	4	4	2.607629	4.894680	-2.822952
1322	1	100	6.890280	0.091759	-5.008899
1323	2	18	7.421886	-1.594570	1.303807
1323	2	82	-4.824794	3.102695	4.234689
1324	2	96	-5.658919	2.250793	4.013407
1324	2	4	4.498812	-1.156304	1.105160
1325	3	12	1.878317	6.095141	-1.116995
1325	3	65	4.158432	-1.978932	2.326612
1325	3	23	4.711373	-0.368964	1.057145
1326	5	72	0.563628	-5.240838	6.996164
1326	5	3	0.345353	1.809823	1.215682
1326	5	4	-0.016505	2.973888	1.214618
1326	5	17	5.243496	0.554411	0.601127
1326	5	4	0.192656	2.461493	1.155976
1327	1	100	7.010965	0.504696	-3.065070
1328	1	100	6.507207	1.795853	-0.909045
1329	1	100	1.697395	6.306924	-7.032623
1330	3	73	6.912892	-0.546969	-2.609093
1330	3	12	1.320581	-0.199752	3.618513
1330	3	15	0.370354	5.119996	-2.557859
1331	1	100	-3.970707	9.864328	0.862422
1332	2	79	7.088588	0.515393	-3.414709
1332	2	21	2.316449	4.838584	-3.414786
1333	2	10	-1.576863	5.354548	0.433844
1333	2	90	3.993116	0.514985	0.543981
1334	2	80	6.831172	-5.585483	2.064151
1334	2	20	2.210328	4.567602	-4.531620
1335	1	100	6.752760	2.588925	-2.308790
1336	2	8	-1.956372	1.396081	5.218807
1336	2	92	4.400715	5.401185	-3.324777
1337	1	100	6.971069	-7.853477	1.919720
1338	2	88	-1.398765	-0.797570	7.553232
1338	2	12	-3.071831	4.493788	1.973305
1339	2	51	-0.882274	1.065719	6.037867
1339	2	49	-0.226488	6.901093	0.394381
1340	2	89	-0.404392	0.803034	7.796600
1340	2	11	3.008879	0.780900	1.516322
1341	2	34	0.334205	-3.606980	5.388120
1341	2	66	-6.019048	1.990720	5.297967
1342	1	100	0.560093	5.913324	-5.378365
1343	1	100	0.448342	-2.645830	8.153028
1344	9	48	4.933050	2.872123	-1.800068
1344	9	6	0.957837	2.825995	3.550530
1344	9	6	1.381036	2.837257	2.541778
1344	9	5	1.282356	2.724041	2.976448
1344	9	20	2.205512	6.322255	-0.610607
1344	9	6	0.663283	2.919737	3.663884
1344	9	8	1.148887	2.761131	3.260606
1344	9	1	0.747317	3.046909	2.860045
1344	9	2	0.496510	3.020628	3.235729
1345	1	100	6.841861	0.176937	-3.892881
1346	2	57	1.510581	-1.797076	7.582951
1346	2	43	-3.202796	5.271994	1.905927
1347	2	69	-2.329025	5.586795	-0.675971
1347	2	31	-7.519439	-0.043217	5.162886
1348	2	88	3.558925	2.243823	-2.418470
1348	2	12	3.223874	-2.541040	5.565373
1349	2	85	2.632533	-5.944060	6.299209
1349	2	15	-3.190253	5.195127	2.310038
1350	1	100	-1.374211	-2.356724	6.664465
1351	2	82	5.370807	-3.071727	3.015464
1351	2	18	-0.722284	6.031500	0.306199
1352	2	75	0.221018	-1.578882	5.109106
1352	2	25	2.758926	-4.030205	1.901647
1353	3	77	-1.690787	6.624273	-0.525380
1353	3	14	4.404457	1.202435	-1.658853
1353	3	9	-0.890983	0.212431	4.431821
1354	2	61	-2.706296	-0.009850	7.356755
1354	2	39	0.384802	5.427671	0.150310
1355	1	100	0.746684	5.350263	0.373472
1356	2	65	2.477930	-6.936880	6.896742
1356	2	35	5.742248	-1.750517	1.616930
1357	3	56	6.350449	0.395745	0.351342
1357	3	27	-0.060339	6.103639	0.872847
1357	3	17	1.209195	1.363350	4.232494
1358	1	100	6.961724	-5.647755	-0.347790
1359	2	77	-4.955056	4.083082	3.902705
1359	2	23	1.605077	-0.834544	6.480164
1360	10	81	1.430211	3.793900	0.195020
1360	10	1	3.329987	0.488838	-0.346441
1360	10	9	7.349896	-0.713440	1.286544
1360	10	3	2.598519	0.783612	0.085183
1360	10	1	5.066227	0.207352	-2.043881
1360	10	1	2.639586	1.522368	-1.007260
1360	10	1	4.769450	0.878041	-3.014285
1360	10	1	4.607343	0.181168	-1.728081
1360	10	1	3.680800	1.568197	-3.749076
1360	10	1	4.917985	0.169031	-1.919320
1361	2	49	5.998056	0.960965	-1.038155
1361	2	51	-0.585963	6.617963	0.996816
1362	3	63	-5.654451	3.475282	3.881042
1362	3	25	-0.151151	1.313464	4.145202
1362	3	12	5.599613	2.128005	-1.603757
1363	2	44	3.236445	-4.903288	2.894908
1363	2	56	-0.554345	1.650324	7.709135
1364	3	72	1.424302	-2.697148	5.929949
1364	3	6	-0.129940	4.069611	1.234236
1364	3	22	4.262598	-2.146470	-0.524292
1365	1	100	1.002414	-1.156632	5.656574
1366	1	100	0.541666	-0.215466	8.641590
1367	1	100	5.880221	1.327343	-6.270696
1368	2	72	2.549432	3.836192	-3.379602
1368	2	28	4.556426	0.367213	-0.126082
1369	1	100	1.459507	-2.233276	6.917961
1370	1	100	-0.073025	0.860424	6.120745
1371	2	68	-3.659268	2.167536	6.345909
1371	2	32	7.594174	0.790940	0.887023
1372	1	100	-0.640206	-2.421027	4.757461
1373	1	100	2.669451	-4.269192	4.031054
1374	1	100	-4.364851	5.554730	4.490003
1375	2	26	1.581391	-1.197369	6.026628
1375	2	74	7.576370	0.528546	0.540276
1376	1	100	2.403535	-5.937508	5.765294
1377	2	67	7.783375	1.615672	-0.184952
1377	2	33	1.500505	7.351343	-5.262161
1378	2	96	-0.998464	1.455089	6.085223
1378	2	4	4.789610	-0.644537	-0.298941
1379	1	100	0.791437	5.369559	-3.969188
1380	2	78	-1.707248	4.816964	-0.786315
1380	2	22	-8.201983	0.480981	5.635694
1381	1	100	-0.153113	1.024955	8.856985
1382	3	85	0.924766	-6.640623	6.836096
1382	3	9	-1.372695	5.775276	0.239971
1382	3	6	4.443050	-1.170725	1.271882
1383	2	38	-2.195096	4.080067	4.715005
1383	2	62	4.831000	0.403936	1.407028
1384	2	78	-2.996461	0.636225	7.979560
1384	2	22	6.445304	-5.372198	1.907964
1385	1	100	0.326666	1.623210	4.973743
1386	2	18	-0.202446	0.280962	3.851349
1386	2	82	-0.631477	6.503184	-1.053384
1387	10	76	-4.413799	5.392835	-0.234796
1387	10	2	1.903534	-0.964533	3.777701
1387	10	7	1.912635	0.678912	2.760077
1387	10	1	0.737291	0.565179	4.864880
1387	10	2	1.584094	1.333422	2.867630
1387	10	1	1.329828	1.312660	3.275264
1387	10	3	1.990422	-0.293210	2.954498
1387	10	2	1.960582	-0.957274	3.306808
1387	10	1	1.800365	-0.745788	4.335559
1387	10	1	1.767582	-0.684748	4.464590
1388	2	45	0.190471	6.955739	0.010798
1388	2	55	-0.675796	6.954810	0.970239
1389	2	12	3.324897	1.178480	0.650108
1389	2	88	-2.537871	2.209260	6.007420
1390	2	84	7.192687	-0.050788	0.145202
1390	2	16	1.119088	5.815885	-2.539310
1391	2	91	-1.948884	6.612959	1.162278
1391	2	9	4.283883	-0.246561	2.036975
1392	2	20	-2.872855	-0.318931	4.840443
1392	2	80	-2.972507	5.943587	-1.774626
1393	10	23	0.516401	2.611450	1.528429
1393	10	21	0.558433	3.514399	1.196705
1393	10	18	0.617668	3.377811	1.200662
1393	10	23	0.376309	3.635747	1.284186
1393	10	16	0.229212	3.030959	1.507847
1393	10	25	0.746650	2.832805	1.324626
1393	10	2	4.831325	-0.970498	2.225968
1393	10	18	0.235625	3.244056	1.454426
1393	10	1	4.634035	-1.341034	2.589825
1393	10	1	3.905534	0.097373	1.768499
1394	1	100	5.361549	2.585355	-5.755921
1395	1	100	-4.482044	7.807763	-0.056364
1396	1	100	0.905578	-1.388551	8.591524
1397	1	100	-4.035213	8.097457	1.234489
1398	2	75	0.301451	1.876347	5.945384
1398	2	25	-0.999217	5.867719	0.934846
1399	2	89	0.418834	-1.142911	5.762815
1399	2	11	5.683719	-1.673906	0.037132
1400	2	94	-3.132269	2.823124	3.480293
1400	2	6	4.258401	-3.205011	2.006516
1401	2	28	4.597836	-5.076618	3.179932
1401	2	72	2.149896	1.114129	4.599303
1402	2	90	3.348016	2.320250	-0.375030
1402	2	10	-2.711689	1.886672	5.789688
1403	2	64	-4.203504	5.257257	4.386155
1403	2	36	5.739741	2.057331	-0.137713
1404	2	55	-0.533637	-0.243532	5.956916
1404	2	45	4.783867	-5.162311	1.871263
1405	3	79	0.300702	-0.680056	6.039349
1405	3	14	4.451285	0.652285	0.768185
1405	3	7	-0.263394	4.311939	-0.157130
1406	2	79	-1.076592	6.633131	-1.123404
1406	2	21	-7.553706	0.298098	4.429734
1407	2	99	0.554031	7.713626	0.916419
1407	2	1	2.177365	1.375801	3.918040
1408	2	79	5.637882	0.764338	-2.028155
1408	2	21	-0.359783	5.405770	-3.452826
1409	1	100	1.345475	8.231203	-4.990475
1410	3	31	8.158545	-2.020200	-0.930145
1410	3	22	1.608581	3.437876	0.520281
1410	3	47	5.960170	1.970990	-4.476517
1411	3	42	3.226751	3.366076	-5.804109
1411	3	31	-0.349352	0.065160	5.433446
1411	3	27	6.890233	-0.544362	-0.802849
1412	1	100	-1.139153	9.258118	0.764823
1413	1	100	-2.794107	-0.301911	7.380105
1414	2	92	-0.325484	5.990335	0.896406
1414	2	8	1.130563	2.113483	4.001587
1415	3	64	0.150990	6.584681	-4.619700
1415	3	33	6.123588	-0.037207	-4.579415
1415	3	3	1.412896	0.831103	1.488504
1416	1	100	-0.605271	7.264910	-3.965024
1417	2	79	6.263791	-1.501437	-4.511933
1417	2	21	-0.251508	4.212683	-3.626917
1418	1	100	6.730805	2.252426	-5.517369
1419	2	91	-5.187097	4.703062	5.902990
1419	2	9	5.855473	0.334925	2.292236
1420	1	100	-5.900502	0.580703	5.805628
1421	2	96	-2.215025	-0.881422	6.748173
1421	2	4	3.880443	-2.103676	0.984452
1422	2	63	0.187106	-3.984479	5.412333
1422	2	37	5.984839	0.164981	-1.177352
1423	2	74	-3.697643	6.066612	0.595288
1423	2	26	-1.399677	-0.534232	6.796613
1424	1	100	-4.822404	6.722669	0.540888
1425	2	85	-0.281842	-0.257188	6.699160
1425	2	15	-3.690420	5.805093	0.427224
1426	1	100	2.586833	4.176698	-8.767583
1427	3	41	0.830173	6.090107	-5.836822
1427	3	40	-4.889880	6.089946	-0.055719
1427	3	19	6.448695	0.748049	-1.969085
1428	1	100	-0.066669	-0.497347	6.545442
1429	2	65	5.932017	0.846610	-5.120835
1429	2	35	0.584172	5.912053	-2.246751
1430	2	35	-3.922984	6.361720	0.295648
1430	2	65	-2.891316	0.928748	6.500346
1431	1	100	-1.104474	1.323718	7.188256
1432	2	63	1.566725	6.860879	1.118116
1432	2	37	6.562191	2.440136	-3.022809
1433	4	88	6.058888	-3.173252	2.204917
1433	4	6	1.574803	-1.253123	3.767843
1433	4	5	1.652581	-1.990916	3.974782
1433	4	1	1.736948	-1.424369	3.537484
1434	3	52	1.435855	1.911384	4.424490
