1487	10	1	0.377128	-0.097129	4.581879
1487	10	2	1.185421	-0.122508	3.481161
1488	1	100	1.586103	6.827090	1.081715
1489	10	33	3.798204	1.427133	0.625546
1489	10	5	0.125631	3.950180	0.920105
1489	10	8	0.180113	3.324552	1.069107
1489	10	2	-0.196376	5.319478	1.075231
1489	10	5	0.192808	3.478479	0.955144
1489	10	1	-0.241353	3.499990	1.573268
1489	10	1	0.495301	-0.059275	5.105729
1489	10	2	0.169823	3.694106	0.911488
1489	10	1	-0.336975	3.715984	1.560828
1489	10	7	0.103105	4.068481	0.931755
1490	1	100	-1.300320	3.681293	0.664778
1491	2	29	0.532560	5.707387	-2.390768
1491	2	71	0.141292	0.019907	4.054828
1492	2	35	-4.796155	7.117975	1.402678
1492	2	65	-11.044978	2.161779	6.850391
1493	1	100	5.632278	-1.406976	1.991844
1494	2	96	-0.992952	-0.517908	7.302660
1494	2	4	4.655941	0.374820	1.346986
1495	2	57	2.039957	-3.581258	7.010280
1495	2	43	-4.119563	1.914497	5.802541
1496	1	100	2.809608	-0.947186	7.204110
1497	2	73	0.188306	6.092636	-0.579487
1497	2	27	-5.448769	1.404565	6.349542
1498	1	100	3.946539	-4.387989	6.325557
1499	10	13	-1.484704	5.776996	0.808674
1499	10	10	4.790837	1.132076	1.149397
1499	10	13	3.327501	2.453846	0.485699
1499	10	4	4.549322	0.768837	1.531128
1499	10	2	4.091511	2.346292	0.232425
1499	10	8	4.855580	1.859497	0.745149
1499	10	2	4.199678	1.030059	1.893628
1499	10	7	4.681213	0.859856	1.343066
1499	10	7	4.738819	0.976901	1.247001
1499	10	14	4.855718	1.413239	0.996289
1500	1	100	1.952006	-0.976828	4.672033
1501	1	100	8.674451	-0.575938	0.497686
1502	2	27	4.207579	-2.827350	2.956698
1502	2	73	1.630482	0.992880	6.614621
1503	10	9	-3.663605	4.382005	2.153257
1503	10	21	-0.372434	1.667507	4.770888
1503	10	10	-3.451365	3.650044	2.164322
1503	10	5	-3.728082	3.919649	2.158863
1503	10	16	-2.720350	3.412671	2.176615
1503	10	3	-3.306863	4.825078	2.142896
1503	10	1	-3.162846	4.944437	2.138050
1503	10	5	-3.751217	4.077896	2.156964
1503	10	4	-3.652670	3.796802	2.160793
1503	10	1	1.385205	4.194929	-1.999960
1504	2	93	2.384120	-0.807714	0.815980
1504	2	7	-3.151197	5.705196	0.804834
1505	1	100	1.694242	5.591228	-1.498022
1506	2	68	-2.900215	4.834630	2.705074
1506	2	32	-6.332264	0.563769	6.218000
1507	1	100	0.160264	6.804240	2.779307
1508	2	76	0.365768	3.911721	2.085872
1508	2	24	4.835200	-2.449008	3.442873
1509	3	71	7.762996	0.082259	0.588554
1509	3	20	3.084213	-6.404708	3.449777
1509	3	9	1.388612	5.926400	0.913228
1510	1	100	2.711300	-1.892955	2.228073
1511	1	100	-4.836180	2.695138	4.981975
1512	2	94	8.061051	0.840858	-6.113810
1512	2	6	2.611821	-2.074395	3.869128
1513	10	24	5.473380	-5.364572	-0.907848
1513	10	12	5.416437	-1.874231	-2.238000
1513	10	26	5.511507	-3.767500	-1.315142
1513	10	1	3.998295	-4.007672	1.924639
1513	10	4	5.276989	-7.720931	0.209749
1513	10	5	5.208789	-7.673709	0.437523
1513	10	6	5.377944	-7.362782	-0.240538
1513	10	3	1.742895	3.016321	-2.955705
1513	10	1	4.545661	-5.426992	1.531163
1513	10	2	2.473067	-2.376174	2.455140
1514	3	46	-2.920886	0.959350	8.521569
1514	3	40	-0.257033	6.442033	2.441872
1514	3	14	5.070166	0.144294	2.398617
1515	2	71	1.305899	6.889281	-0.420549
1515	2	29	7.863029	1.032301	-1.826081
1516	2	64	-6.431206	0.861272	5.643609
1516	2	36	-6.349074	5.226071	-0.381738
1517	3	72	6.456428	-2.067787	0.353498
1517	3	15	0.394517	5.884470	-0.321487
1517	3	13	-0.012415	-0.332560	6.174890
1518	1	100	-1.223433	6.584785	1.328713
1519	2	56	-2.012450	6.589479	0.999701
1519	2	44	-5.597582	1.333169	6.140579
1520	1	100	1.693522	-2.521394	8.765757
1521	3	60	5.237757	-6.084141	-0.028475
1521	3	13	0.155220	0.056235	4.072257
1521	3	27	-0.970266	5.737820	-1.737349
1522	2	59	2.020785	5.988260	-0.015587
1522	2	41	-0.450335	5.923998	3.033252
1523	3	71	1.386141	-0.373402	7.345338
1523	3	6	1.210915	4.553825	1.148102
1523	3	23	5.606897	-2.575680	1.696792
1524	1	100	2.318090	5.158137	-2.427767
1525	2	73	0.279754	-1.611438	6.033999
1525	2	27	-4.076522	6.186420	1.380967
1526	1	100	-5.886833	0.395353	7.624655
1527	3	18	0.361859	1.634539	4.357954
1527	3	38	6.995675	1.338269	0.002556
1527	3	44	-3.538585	5.666368	2.723747
1528	2	74	-1.290489	1.664202	6.540664
1528	2	26	5.330276	0.072023	0.076998
1529	2	86	5.524756	2.350141	-0.193246
1529	2	14	-0.586444	1.539817	4.019321
1530	2	79	6.421905	-4.092718	0.802657
1530	2	21	1.169079	-4.168100	6.312320
1531	1	100	5.770812	-7.794422	2.930740
1532	1	100	6.011634	2.624672	-5.110502
1533	1	100	6.434654	-0.664855	-8.356511
1534	1	100	1.376115	7.029783	-5.476829
1535	1	100	0.192554	1.046147	5.906229
1536	2	31	1.129551	-2.366021	5.283223
1536	2	69	-1.835236	4.259923	0.563573
1537	1	100	1.084691	-0.759799	7.378826
1538	10	26	0.499591	4.495281	2.375556
1538	10	2	2.213554	1.098395	4.900129
1538	10	6	2.641515	-0.317935	4.018388
1538	10	24	-2.862922	2.919714	3.662440
1538	10	2	6.248734	2.145197	-1.284318
1538	10	2	3.562561	2.813124	-1.659468
1538	10	1	2.100519	1.651666	4.802696
1538	10	3	2.499500	0.274886	4.465347
1538	10	4	2.992830	2.872318	0.526030
1538	10	1	2.473783	0.365482	4.529605
1539	2	74	6.939509	0.137242	0.145060
1539	2	26	1.144358	-1.826916	6.215178
1540	2	75	-5.317895	-1.215531	6.661313
1540	2	25	0.022998	2.918157	0.419729
1541	1	100	-6.494651	2.189494	6.102719
1542	2	33	6.033711	-1.557466	2.913809
1542	2	67	2.728980	5.463868	0.848871
1543	1	100	2.735924	7.502063	-0.477661
1544	2	74	3.426938	5.267300	-4.545411
1544	2	26	4.900278	2.989821	-4.545234
1545	10	2	4.269724	-1.528447	0.992198
1545	10	4	3.966772	-1.686308	1.064057
1545	10	10	3.483709	-1.928421	1.130148
1545	10	6	3.226979	-2.051102	1.150523
1545	10	1	3.136227	-0.074750	-0.251112
1545	10	3	4.516470	-0.324041	-0.668122
1545	10	2	5.014468	-1.106807	0.585843
1545	10	3	4.966423	-0.467827	-0.658681
1545	10	9	2.335939	-2.331632	1.182856
1545	10	2	4.108507	-1.613039	1.034298
1546	2	52	0.032881	7.063262	-1.420635
1546	2	48	6.111366	1.192882	-2.090108
1547	2	29	1.245597	-4.597132	4.607186
1547	2	71	7.105650	-7.670514	2.189936
1548	2	72	0.988412	-1.051692	6.676061
1548	2	28	-4.106770	4.698103	0.220121
1549	1	100	-1.953136	8.163323	1.321704
1550	1	100	0.804482	8.945209	-4.475484
1551	2	87	-6.909844	0.738310	6.612807
1551	2	13	-1.194316	5.093375	1.052949
1552	1	100	9.294162	-3.764011	0.299156
1553	3	26	1.742149	6.277817	-0.946632
1553	3	48	5.971420	1.640744	-2.041806
1553	3	26	2.459646	-3.234916	4.521865
1554	2	71	6.447790	0.963115	0.404356
1554	2	29	0.799155	-3.148202	6.489744
1555	1	100	-8.744718	3.301847	3.175576
1556	1	100	2.761346	-2.189397	7.659121
1557	2	96	-5.023652	2.087037	4.523575
1557	2	4	5.385608	-0.063456	-1.438580
1558	1	100	3.175974	3.967316	-0.868368
1559	3	21	-3.766975	5.785801	-1.195153
1559	3	77	6.075414	-0.078200	-7.728804
1559	3	2	-0.250647	-6.637295	4.850252
1560	3	62	-0.542953	0.866026	6.036432
1560	3	30	-1.435204	7.030180	-0.565501
1560	3	8	5.044314	1.359447	0.178311
1561	1	100	9.663498	-0.867633	0.613235
1562	3	27	0.891196	0.223504	5.339728
1562	3	72	6.386581	-5.965669	2.192835
1562	3	1	1.472048	5.481197	-3.243651
1563	1	100	-5.879303	2.236729	7.644997
1564	2	44	2.213701	-0.308381	6.680837
1564	2	56	8.559100	-0.588220	0.882731
1565	1	100	4.826536	1.354411	0.367584
1566	1	100	0.295433	-0.463262	7.084957
1567	1	100	-0.865425	0.511194	8.323283
1568	1	100	1.674593	7.132174	1.479670
1569	1	100	1.880393	-10.798694	6.576993
1570	1	100	-3.354515	5.949539	2.187016
1571	1	100	6.782101	0.695337	-0.583174
1572	2	34	-5.480682	1.524307	5.740720
1572	2	66	-5.480107	5.294439	0.372434
1573	2	88	2.140913	-1.106277	7.067754
1573	2	12	-1.280390	5.466370	1.471483
1574	2	94	6.251881	0.540531	-1.999899
1574	2	6	0.321135	-2.904101	4.417043
1575	2	56	2.619208	-4.991216	7.120507
1575	2	44	8.048423	-3.473559	1.517030
1576	2	81	-1.967433	1.966601	6.590074
1576	2	19	3.785889	-2.277383	2.027290
1577	3	25	0.633725	-1.275865	5.037177
1577	3	25	-0.729986	6.643655	0.818406
1577	3	50	5.561463	0.448354	-1.356111
1578	2	94	-0.448436	3.492605	1.314148
1578	2	6	5.256224	-2.881488	0.828989
1579	2	12	4.938813	-3.683369	1.381359
1579	2	88	-5.540520	2.026634	7.593429
1580	3	55	-0.790181	-1.780145	4.217056
1580	3	31	4.909673	-3.835854	0.468484
1580	3	14	1.782570	4.378238	-2.258367
1581	3	39	-2.172436	2.884014	3.818036
1581	3	51	1.524444	6.739014	0.073576
1581	3	10	4.032535	-0.028489	2.015756
1582	1	100	2.024088	9.073282	-3.161311
1583	2	50	4.594715	-9.943813	2.917019
1583	2	50	2.295690	-4.492676	4.761324
1584	1	100	1.607109	-0.370478	7.351191
1585	2	57	3.419690	3.804023	-4.322491
1585	2	43	6.753333	1.653373	0.941086
1586	1	100	2.294954	-7.903367	3.577074
1587	2	90	-3.219890	8.445454	1.312095
1587	2	10	6.206775	2.844357	-4.620619
1588	2	72	2.736870	2.573184	-0.295351
1588	2	28	7.891393	-1.924148	0.999966
1589	2	66	6.648429	0.746804	-0.660012
1589	2	34	1.312809	4.274088	-5.557622
1590	2	14	6.548709	-4.131262	1.407524
1590	2	86	1.350507	6.067676	-0.002730
1591	2	79	0.368446	-1.261375	6.828575
1591	2	21	6.579514	-6.987224	0.634738
1592	2	65	5.316576	-5.217414	1.019490
1592	2	35	0.071893	-4.955308	5.723528
1593	1	100	1.194921	0.456612	2.940183
1594	3	61	0.367911	5.568464	-2.345209
1594	3	28	6.971537	-0.937115	-1.524905
1594	3	11	-0.541507	0.425692	2.436240
1595	2	82	1.144361	5.823915	0.176336
1595	2	18	-4.479939	2.283094	3.972914
1596	1	100	8.173696	1.716756	-5.582061
1597	2	21	6.792993	0.369305	-1.244594
1597	2	79	0.214063	5.261585	1.735273
1598	1	100	7.787851	-1.368633	1.079451
1599	2	63	7.665929	-0.929948	-0.020325
1599	2	37	1.642189	-6.779788	6.277811
1600	2	9	-3.658830	2.632109	3.944654
1600	2	91	2.479690	7.788375	-4.329811
1601	1	100	0.867446	1.437793	3.994011
1602	2	87	-0.712107	1.899187	4.243834
1602	2	13	2.070020	-0.209215	5.726971
1603	1	100	-6.472632	5.079399	-0.064832
1604	2	54	2.073822	6.375529	-0.914310
1604	2	46	7.070465	0.661449	-4.696540
1605	1	100	0.311199	-4.964111	6.110999
1606	1	100	-0.018340	5.116025	2.504123
1607	1	100	8.014912	-2.072228	0.831279
1608	1	100	0.418538	0.399112	9.561548
1609	3	59	-0.040975	5.574708	1.043472
1609	3	23	5.792523	0.425469	0.725602
1609	3	18	-2.200059	2.508761	4.404177
1610	6	67	-2.063497	1.765215	5.261813
1610	6	24	0.222337	3.995952	2.729060
1610	6	4	3.629632	1.628154	1.434178
1610	6	3	4.661804	-1.720684	2.782445
1610	6	1	3.877331	1.576594	1.505936
1610	6	1	3.787821	1.451903	1.989293
1611	1	100	7.507759	-0.938020	-6.171122
1612	2	94	-1.262746	-0.622762	6.571116
1612	2	6	5.269317	-6.021285	0.369132
1613	1	100	5.687365	-1.465006	0.915613
1614	1	100	0.271096	0.683081	7.727619
1615	2	73	8.443904	1.087592	-0.959354
1615	2	27	2.031783	-2.422307	5.677983
1616	2	94	2.348848	-0.813082	6.520656
1616	2	6	1.323004	4.826121	0.930506
1617	1	100	-8.830961	7.569709	1.968687
1618	2	91	6.510484	-2.430461	-0.803926
1618	2	9	-0.099235	-1.499897	4.926577
1619	6	11	3.698010	-0.530013	0.152768
1619	6	59	-1.290502	-0.498238	4.082318
1619	6	10	3.027978	-0.366170	0.351943
1619	6	14	0.511815	5.176157	0.066135
1619	6	4	3.393333	-0.397932	-0.029482
1619	6	5	3.206135	-0.369519	0.065517
1620	4	58	0.478457	4.090121	1.369831
1620	4	16	0.509966	3.954864	1.398953
1620	4	26	6.702199	0.160264	0.115053
1620	4	1	0.581075	3.753148	1.456796
1621	2	56	6.618795	1.344586	0.389041
1621	2	44	0.975875	0.621832	6.550765
1622	1	100	-3.150457	6.270557	-1.786321
1623	2	85	6.398997	-0.539333	0.554263
1623	2	15	1.178813	4.832409	0.770277
1624	1	100	8.813446	0.124819	-1.864451
1625	3	82	-2.358470	6.886526	-1.927480
1625	3	12	4.247229	1.101444	-0.767058
1625	3	6	-1.523950	0.697526	4.656594
1626	2	99	7.904664	-0.825672	1.069449
1626	2	1	-0.306682	5.159790	2.188445
1627	1	100	9.367286	-5.815932	-0.215555
1628	2	32	-0.521201	5.081337	-0.163099
1628	2	68	-3.122536	-0.476107	5.687933
1629	1	100	4.048444	-10.650385	1.296783
1630	3	75	-4.428272	4.487743	2.837240
1630	3	18	-2.642256	2.202723	4.949014
1630	3	7	1.796803	0.219286	6.565570
1631	1	100	0.321992	7.862316	0.488148
1632	2	99	7.787998	-3.751647	5.225909
1632	2	1	2.073444	3.632735	-0.309163
1633	1	100	5.983334	1.559889	-1.372614
1634	2	88	6.948208	-4.013938	-1.046442
1634	2	12	0.540407	-7.635914	4.491188
1635	1	100	-3.723108	6.760380	-2.090934
1636	2	25	-1.457216	0.682001	6.118141
1636	2	75	-5.174567	6.217934	0.969187
1637	1	100	6.131215	3.511022	-4.753545
1638	10	3	0.908751	5.175827	1.776509
1638	10	1	1.701392	4.062827	1.287691
1638	10	3	0.414768	2.060918	5.810619
1638	10	2	1.739679	3.950924	1.260970
1638	10	1	0.843274	1.469326	5.545584
1638	10	28	6.206187	-0.228411	1.602839
1638	10	1	1.336218	4.775072	1.539924
1638	10	1	-1.914717	3.874751	3.615869
1638	10	2	-0.670354	3.344897	5.201832
1638	10	1	-1.058973	3.576373	4.740616
1639	1	100	-1.227821	3.931853	0.515412
1640	2	62	7.323495	1.064164	1.997722
1640	2	38	2.259268	6.801319	-4.075710
1641	2	87	5.281196	2.172622	-5.822726
1641	2	13	0.230586	4.944015	-5.737748
1642	2	88	-0.304554	-0.896482	7.245520
1642	2	12	-6.274092	4.817734	2.499779
1643	1	100	-1.273602	0.355067	7.343997
1644	10	60	1.893545	0.046735	1.226676
1644	10	6	-0.019576	-1.154322	4.464993
1644	10	6	0.204761	-1.458269	4.355995
1644	10	2	1.107097	-1.135060	3.315078
1644	10	1	-1.259758	-0.297487	3.516717
1644	10	4	1.904115	0.233152	-0.365525
1644	10	1	1.589346	2.919275	0.245944
1644	10	4	-1.171692	-0.334793	3.746930
1644	10	2	1.719419	2.230334	-0.192814
1644	10	1	-1.068776	-0.368539	3.944090
1645	2	77	-0.747739	0.902096	7.788614
1645	2	23	-6.001202	4.576925	2.100720
1646	2	31	-1.235685	-0.629238	6.989042
1646	2	69	-4.997651	3.934421	1.394732
1647	2	29	5.696646	4.834836	-1.599174
1647	2	71	3.961930	-1.575794	3.789686
1648	3	54	2.073467	6.841751	-0.105997
1648	3	22	3.960985	2.136817	1.779435
1648	3	24	1.330954	0.473766	5.995527
1649	2	98	3.338444	-6.203079	2.630821
1649	2	2	-1.000261	3.406909	0.031034
1650	4	50	7.902948	-5.225565	0.536477
1650	4	34	-4.354101	-0.470634	6.086750
1650	4	10	2.210129	-3.840082	4.843783
1650	4	6	1.275712	3.304239	-0.451104
1651	6	63	5.820093	-4.202195	2.035892
1651	6	33	-0.393901	0.181099	6.013347
1651	6	1	0.689193	4.502982	0.124607
1651	6	1	0.596190	4.256955	0.366170
1651	6	1	1.042974	3.367830	0.553388
1651	6	1	0.981836	4.377787	-0.099575
1652	10	70	4.954076	-0.599679	2.731461
1652	10	1	1.355667	2.654987	3.333419
1652	10	1	1.207193	2.001826	4.597955
1652	10	3	0.972884	2.042745	5.208864
1652	10	1	1.104950	2.014844	4.901635
1652	10	2	1.435022	2.113201	3.692258
1652	10	2	0.942895	2.051383	5.263113
1652	10	2	0.907101	3.164356	3.581514
1652	10	3	1.066640	2.021519	5.001395
1652	10	2	1.165691	2.006250	4.727441
1653	3	33	1.986421	-4.767851	4.931008
1653	3	46	5.978242	-0.711211	-1.497174
1653	3	21	0.159116	5.065742	-1.482895
1654	3	59	1.549708	-0.474351	6.459454
1654	3	26	4.266045	-2.254678	2.090274
1654	3	15	1.224473	5.161849	0.623901
1655	1	100	6.023644	-2.808550	-0.895775
1656	1	100	8.282848	-0.862634	-2.197389
1657	3	40	0.946452	0.976953	6.830608
1657	3	39	6.164138	-2.854246	2.465609
1657	3	21	0.581813	6.048670	1.736555
1658	2	95	0.794688	0.821732	5.817015
1658	2	5	3.735110	2.395633	-1.137162
1659	1	100	3.244804	0.894165	1.831147
1660	2	46	0.138075	7.210620	1.886604
1660	2	54	6.651571	1.816101	-1.139839
1661	2	56	8.277944	-0.370825	1.091946
1661	2	44	2.253170	-3.906161	6.167459
1662	2	16	5.036813	-3.844446	1.423802
1662	2	84	-2.754449	2.202548	6.519695
1663	1	100	0.537853	5.349053	0.049862
1664	10	82	-0.648156	2.639366	-0.352616
1664	10	2	2.284087	0.546829	-0.660120
1664	10	1	2.855808	1.354692	-2.711456
1664	10	2	3.791724	1.087857	-3.879746
1664	10	2	4.372174	0.360155	-2.342135
1664	10	3	3.980359	0.987414	-3.567515
1664	10	1	3.628826	-0.070596	-1.064928
1664	10	1	3.464455	1.211286	-4.172220
1664	10	1	4.032336	-0.179316	-1.537315
1664	10	3	3.463343	0.003664	-0.920487
1665	2	80	-3.016096	-0.749916	4.530987
1665	2	20	-1.185825	5.684649	-1.534509
1666	2	83	1.346098	4.886751	-4.097979
1666	2	17	-2.777057	5.918707	1.526489
1667	2	72	-1.093663	7.300940	-1.127666
1667	2	28	0.104546	0.985316	5.414721
1668	2	74	5.497286	-1.569966	0.453955
1668	2	26	0.056916	-1.597462	6.832594
1669	2	93	0.301765	-0.854969	7.141817
1669	2	7	6.257276	-2.038211	0.518478
1670	3	33	2.499736	-0.065126	6.331995
1670	3	64	2.437365	6.594231	0.517824
1670	3	3	1.420855	6.298867	2.381406
1671	2	72	-0.918650	8.193304	-0.688550
1671	2	28	4.808385	1.794294	-2.615302
1672	2	62	-2.500053	1.722387	5.699672
1672	2	38	-7.946126	6.141429	1.267306
1673	2	67	-0.441965	-0.085997	6.847433
1673	2	33	-6.037599	6.521619	1.802249
1674	1	100	-4.729217	6.956348	0.158128
1675	2	82	8.555281	-3.781166	-2.074708
1675	2	18	2.720754	-7.811984	3.292153
1676	1	100	0.178387	7.686790	0.592007
1677	10	5	1.856126	0.913797	2.533483
1677	10	5	1.451705	0.722322	4.890115
1677	10	39	2.425216	6.755284	-1.906675
1677	10	5	1.853383	0.654930	3.712860
1677	10	4	1.931441	0.650582	3.203808
1677	10	3	1.629345	0.691673	4.517767
1677	10	3	1.544790	0.706075	4.712596
1677	10	2	1.715037	0.677336	4.274177
1677	10	7	1.753471	0.670972	4.144105
1677	10	1	0.306077	1.283380	4.344492
1678	10	81	2.079073	6.171130	-0.599847
1678	10	3	-1.718218	-0.153516	5.212915
1678	10	1	-1.450581	-0.120055	4.306056
1678	10	2	-1.468447	-0.142418	4.468272
1678	10	1	-1.680714	0.320954	3.714985
1678	10	3	-1.618213	-0.160165	5.015794
1678	10	2	-1.452228	-0.067725	4.111555
1678	10	1	-1.587726	-0.160828	4.937534
1678	10	1	-2.234509	0.122304	4.802169
1678	10	2	-2.124293	-0.049897	5.304163
1679	1	100	2.433973	-5.198664	6.534920
1680	7	84	1.825206	5.913416	-3.860447
1680	7	7	1.300660	0.080082	3.705017
1680	7	3	1.434962	0.719337	3.105586
1680	7	1	1.059306	0.303082	4.402366
1680	7	3	1.392052	0.352535	3.287691
1680	7	2	1.259446	0.078895	3.907123
1680	7	1	1.213094	0.111493	4.092457
1681	1	100	6.228434	-3.345421	0.742255
1682	1	100	-0.232423	0.240477	8.779167
1683	2	94	-2.052208	0.749339	5.659478
1683	2	6	4.256206	-0.182906	0.539316
1684	1	100	1.566109	-6.398989	8.411758
1685	1	100	-5.749682	1.346242	8.701009
1686	2	74	1.631922	5.887925	-0.928632
1686	2	26	6.403464	-0.063855	-0.674792
1687	2	87	0.357728	0.061332	6.914889
1687	2	13	5.708243	-6.195618	1.552428
1688	1	100	1.179043	6.476496	-1.406792
1689	2	92	5.589393	-2.030597	-1.917296
1689	2	8	-0.628917	-1.938772	4.615364
1690	1	100	3.288337	-5.438184	5.556323
1691	1	100	2.863224	-8.721018	5.288649
1692	2	94	6.960999	-0.940034	0.375209
1692	2	6	0.386268	5.139492	-2.571068
1693	1	100	-0.469677	6.400799	0.839671
1694	3	55	-0.882770	-1.055786	7.745290
1694	3	10	-1.693112	5.228818	2.027751
1694	3	35	1.614095	-4.148667	7.692129
1695	1	100	-0.128802	5.348702	0.464060
1696	1	100	0.119893	8.482019	1.359271
1697	1	100	1.965692	-6.639392	5.882029
1698	2	32	-0.257079	5.227378	0.560922
1698	2	68	-5.533611	0.006168	6.478318
1699	1	100	-4.330637	6.224033	-1.657056
1700	3	74	0.290268	-0.470351	7.652609
1700	3	18	4.073377	-5.397969	2.681518
1700	3	8	2.033857	5.079003	0.364256
1701	1	100	-4.821059	5.963981	1.844692
1702	1	100	6.739641	1.226647	-3.555345
1703	2	68	0.787814	1.670777	5.894176
1703	2	32	-3.018040	5.517680	-0.102691
1704	2	51	-0.938897	2.651618	7.137153
1704	2	49	2.435698	-1.634904	3.307271
1705	2	83	6.913734	-0.218253	-1.875831
1705	2	17	1.894963	4.645998	-7.611330
1706	1	100	0.214290	-0.060427	7.707923
1707	2	57	4.779550	0.659592	-3.478245
1707	2	43	-1.795923	3.587857	2.297904
1708	1	100	1.244312	4.006846	-1.125263
1709	1	100	0.739974	7.993778	1.525157
1710	3	61	-1.496953	6.309377	-0.017459
1710	3	29	-1.045393	-0.087365	4.762297
1710	3	10	4.898267	1.386095	-0.530772
1711	1	100	2.482451	0.839814	-2.595405
1712	3	67	7.663588	1.372521	1.345490
1712	3	20	1.818989	5.680853	0.223458
1712	3	13	1.977724	-0.592629	4.836314
1713	2	46	-2.462047	0.689184	6.422045
1713	2	54	-7.970627	7.177378	0.279089
1714	1	100	-1.922765	-1.747232	5.830348
1715	2	43	5.911115	0.218258	0.626984
1715	2	57	-0.272970	3.723301	2.802995
1716	3	59	-0.849318	6.426203	-1.980379
1716	3	25	-1.429102	1.234578	3.795625
1716	3	16	3.332109	-4.070308	2.469952
1717	3	70	8.216632	-0.938962	0.991629
1717	3	25	-1.761178	1.504228	6.979050
1717	3	5	1.792066	3.713505	1.715687
1718	1	100	-3.367245	5.396128	-2.430098
1719	1	100	3.085314	2.113006	-2.744261
1720	3	25	-2.484894	0.908533	7.146913
1720	3	43	2.571515	5.992806	-1.489251
1720	3	32	-1.996097	6.280527	1.226862
1721	2	61	6.606877	0.170486	-4.734324
1721	2	39	1.215396	6.633549	-2.954250
1722	2	73	-5.840467	0.520818	5.926569
1722	2	27	-0.069126	5.770199	-0.229079
1723	2	35	5.579766	1.320126	-9.916844
1723	2	65	0.143970	6.594581	-3.480555
1724	2	41	-2.712087	1.306398	6.970533
1724	2	59	3.273495	4.312718	-1.819703
1725	1	100	-7.375932	2.273246	6.423715
1726	2	87	-4.391245	0.095974	8.018898
1726	2	13	-4.391790	4.660706	2.140149
1727	2	83	8.183477	0.769036	0.663533
1727	2	17	1.973389	-4.376921	5.614938
1728	2	60	-0.229375	6.487760	0.212388
1728	2	40	-3.213445	1.128956	7.208246
1729	2	69	0.314285	-9.113012	6.522535
1729	2	31	6.677333	-3.097419	0.401279
1730	1	100	-6.606143	6.520040	0.753307
1731	1	100	0.670691	1.369580	7.086996
1732	2	71	7.657331	-2.261462	1.750142
1732	2	29	-2.999259	0.217126	7.324329
1733	1	100	0.880713	8.417872	0.371341
1734	1	100	7.064479	-0.904525	-4.596876
1735	2	47	-4.632183	6.211907	0.617312
1735	2	53	0.037047	-0.053446	5.706759
1736	1	100	0.135098	1.469050	7.646974
1737	10	31	4.963583	0.455147	-4.527706
1737	10	7	-1.363930	0.220934	2.017628
1737	10	3	-0.859338	-0.187924	3.383465
1737	10	1	3.358101	-1.661641	0.508829
1737	10	1	-0.336447	-1.084223	4.021577
1737	10	7	0.452063	0.020118	1.199993
1737	10	3	3.940567	-2.352226	0.577947
1737	10	1	0.747515	-4.370810	3.165815
1737	10	1	2.346503	-0.967543	0.784600
1737	10	1	2.828610	-4.745016	1.477433
1738	3	42	1.044009	6.784692	-0.740949
1738	3	45	6.751155	0.864081	-1.286355
1738	3	13	-0.171278	1.667490	4.345285
1739	2	55	-3.899402	6.231246	0.584757
1739	2	45	-0.465462	-0.838402	6.414874
1740	1	100	0.748978	1.938525	6.670302
1741	3	32	7.979314	-1.684959	1.231668
1741	3	64	7.978846	1.048901	-4.911525
1741	3	4	1.741929	-5.226350	5.671757
1742	2	65	0.840389	-1.203475	8.194697
1742	2	35	6.922450	-1.878391	1.703055
1743	2	41	4.710123	-0.788108	-1.000027
1743	2	59	-1.672375	4.612527	-0.856411
1744	2	89	4.224123	0.948973	-2.693874
1744	2	11	0.542081	-5.028317	5.523937
1745	2	96	-0.767537	0.440132	7.556033
1745	2	4	4.482737	-4.533574	1.636316
1746	2	39	0.174019	6.038663	-1.933243
1746	2	61	6.318351	0.069705	-3.036206
1747	1	100	1.248807	-6.211989	8.132777
1748	2	69	-2.425494	6.905249	0.433780
1748	2	31	4.121665	1.488017	-3.048346
1749	1	100	0.985721	7.833863	1.200237
1750	2	83	-0.066344	-0.690456	6.534358
1750	2	17	0.265865	5.906121	0.092945
1751	2	43	1.970057	-2.845326	8.657395
1751	2	57	-2.624007	6.827295	2.191601
1752	1	100	6.792649	-0.680597	-0.523887
1753	3	45	-2.431489	4.893091	2.852524
1753	3	44	2.280577	4.471796	-2.184095
1753	3	11	4.524862	0.482703	2.660004
1754	1	100	-1.094303	-0.672732	7.946074
1755	3	35	6.468527	-5.578918	2.261189
1755	3	64	0.301701	-0.137421	7.967780
1755	3	1	2.078903	4.900880	0.100615
1756	1	100	0.721195	5.761107	1.630322
1757	1	100	2.287462	8.888379	-4.012126
1758	1	100	2.048078	-6.754815	5.651435
1759	3	58	1.628477	-1.615644	9.111923
1759	3	18	2.064390	2.151040	2.986381
1759	3	24	7.624246	-0.811011	1.486767
1760	3	75	-1.039675	-0.207000	6.795463
1760	3	16	0.278615	5.015307	0.430690
1760	3	9	4.570342	-0.704067	0.541749
1761	1	100	8.022353	0.830117	-4.241716
1762	1	100	8.473808	-2.210086	0.043806
1763	1	100	6.123170	2.135449	-7.238871
1764	1	100	1.267171	6.047683	-1.999016
1765	2	6	3.793044	-1.420672	0.089452
1765	2	94	-5.168988	-0.022448	6.057664
1766	1	100	-0.286413	0.928926	3.369877
1767	1	100	-6.327668	1.011907	5.414438
1768	2	74	0.954467	0.875098	4.912201
