678	2	81.580148	57.654182	0.919485	0.793503	24.840717	10.000000	0.010433	2.214794	11.000000	43.456832	5.154561	9.000000	0.019115
679	2	92.177498	83.408530	0.224607	0.830044	17.008288	10.000000	0.012350	6.643893	9.000000	89.406855	1.181721	11.000000	0.023530
680	3	88.148010	68.238419	0.795371	0.545627	9.779265	10.000000	0.010841	0.865664	11.000000	61.571706	4.773718	10.000000	0.019988
681	3	30.790671	52.909441	0.957910	0.440823	34.287173	9.000000	0.106648	1.146488	11.000000	34.500856	4.919726	9.000000	0.067550
682	2	10.797235	68.381656	0.634549	0.591620	22.251367	10.000000	0.141492	6.064566	9.000000	54.612556	0.793233	9.000000	0.011301
683	2	62.034286	72.439945	0.177001	0.801174	24.079966	9.000000	0.022191	2.806200	10.000000	22.974445	5.860889	11.000000	0.030004
684	2	46.027782	34.453417	0.586705	0.449277	11.177836	11.000000	0.021114	5.196398	10.000000	48.905167	6.757007	11.000000	0.013480
685	2	10.578770	49.482424	0.799561	0.565549	14.948411	9.000000	0.046272	5.484227	11.000000	62.830339	1.033819	11.000000	0.010335
686	2	20.260666	17.881763	0.298374	0.494162	13.379765	11.000000	0.012426	1.235265	10.000000	93.643630	3.165753	11.000000	0.126618
687	2	20.868142	48.893051	0.633132	0.185767	4.097982	11.000000	0.013283	2.420231	10.000000	84.797182	4.489401	10.000000	0.010611
688	2	30.541136	32.373714	0.200510	0.465441	34.214037	11.000000	0.013081	2.917727	11.000000	43.859207	0.620399	9.000000	0.012859
689	2	18.659597	17.822093	0.600206	0.846970	29.032772	9.000000	0.013323	5.103664	9.000000	90.122442	3.373947	9.000000	0.014946
690	2	57.655394	76.507168	0.657275	0.776724	20.060952	10.000000	0.065369	5.119999	10.000000	95.135970	5.837569	11.000000	0.073035
691	2	54.120670	66.596384	0.143988	0.462492	7.225048	10.000000	0.027077	1.336797	10.000000	54.902864	0.720739	10.000000	0.038549
692	1	57.162534	13.113530	0.452944	0.729774	21.572389	11.000000	0.016180	0.087875	10.000000	1.288838	1.608033	11.000000	0.042085
693	3	76.538962	13.852967	0.670634	0.196074	9.530348	9.000000	0.021228	1.353150	9.000000	36.372995	5.531145	11.000000	0.010862
694	2	59.774213	78.976171	0.295682	0.344869	10.711943	10.000000	0.018138	2.809786	9.000000	37.179057	4.926640	11.000000	0.052120
695	2	16.332052	10.446416	0.702398	0.109257	1.315745	11.000000	0.266907	1.157081	11.000000	94.754916	1.566455	9.000000	0.011037
696	1	89.076375	56.095183	0.163679	0.886925	27.382999	11.000000	0.012598	1.638188	9.000000	3.536694	2.217541	9.000000	0.033409
697	2	39.332598	77.273294	0.368094	0.917870	29.089921	10.000000	0.027893	6.292384	9.000000	92.790306	6.577740	11.000000	0.021165
698	2	65.045807	40.555087	0.202903	0.637547	33.925256	11.000000	0.014891	5.899411	9.000000	34.968212	6.760080	10.000000	0.031729
699	2	65.100665	96.930327	0.918973	0.715847	34.488469	9.000000	0.014075	6.362638	9.000000	25.125519	2.876935	10.000000	0.023392
700	2	51.069054	55.952481	0.149490	0.957510	34.345187	11.000000	0.034590	4.827640	11.000000	98.076174	3.579367	11.000000	0.052779
701	1	64.599791	5.796128	0.915442	0.943284	10.314844	9.000000	0.016504	1.973445	10.000000	46.340655	4.417090	10.000000	0.045560
702	2	90.828516	26.513356	0.903336	0.788011	14.816405	11.000000	0.011439	3.731854	11.000000	58.954507	6.721813	11.000000	0.042854
703	1	68.056122	79.184763	0.415025	0.222657	7.532652	11.000000	0.112932	0.318085	11.000000	51.675127	6.477911	10.000000	0.010006
704	2	96.818321	43.891665	0.845157	0.617277	12.335503	10.000000	0.045077	6.436943	10.000000	30.183303	3.005137	9.000000	0.010553
705	1	65.649195	14.874408	0.522792	0.619083	30.667136	11.000000	0.015966	6.072582	10.000000	25.160742	4.815631	9.000000	0.014248
706	1	61.484393	17.220228	0.131947	0.522899	15.525663	11.000000	0.021205	0.689837	9.000000	2.532869	1.368400	10.000000	0.069967
707	2	85.444830	46.094081	0.426653	0.749188	19.056933	11.000000	0.037502	3.690571	11.000000	63.073625	2.168366	11.000000	0.011238
708	3	54.426969	45.036676	0.813343	0.796504	3.422222	9.000000	0.021615	0.185245	9.000000	46.971971	6.103799	11.000000	0.010478
709	2	40.129613	74.341159	0.794943	0.987277	28.441700	11.000000	0.012288	4.328372	11.000000	39.743615	3.368602	10.000000	0.039924
710	3	70.224548	68.369289	0.433940	0.787553	28.138090	11.000000	0.014144	1.180641	11.000000	93.415795	2.730469	11.000000	0.017978
711	2	73.602968	6.366815	0.481464	0.457766	25.715762	11.000000	0.010043	5.555509	9.000000	74.413546	0.164392	9.000000	0.017194
712	2	18.169894	85.685118	0.489875	0.583211	18.439722	10.000000	0.012569	2.898795	10.000000	54.858762	2.189847	10.000000	0.132206
713	2	43.862456	78.319506	0.187758	0.966692	9.815575	11.000000	0.015280	6.197642	9.000000	57.949638	5.314017	10.000000	0.032610
714	2	69.518565	54.790293	0.561616	0.793149	21.179189	10.000000	0.010766	5.170715	9.000000	13.280945	6.156078	11.000000	0.011343
715	2	64.877488	88.083705	0.135579	0.719788	9.318439	11.000000	0.025452	6.679308	9.000000	46.103885	6.014445	9.000000	0.176910
716	2	82.783823	72.952457	0.987273	0.296378	29.602408	10.000000	0.014147	5.941628	11.000000	47.841553	4.283625	11.000000	0.016464
717	2	47.422989	54.760169	0.503651	0.886047	21.593359	10.000000	0.221010	3.860235	11.000000	88.026890	2.025997	10.000000	0.013304
718	2	83.077098	35.611064	0.595878	0.224011	0.972215	10.000000	0.077951	2.202597	9.000000	32.977747	6.138333	9.000000	0.019427
719	2	83.116833	39.199668	0.172853	0.805008	18.603739	10.000000	0.017980	3.157536	9.000000	77.014583	5.248008	11.000000	0.480308
720	2	49.358423	31.795744	0.622363	0.559514	13.051955	9.000000	0.012178	4.688823	11.000000	17.277747	3.704672	11.000000	0.010918
721	2	75.281528	34.295840	0.109984	0.953078	9.910720	11.000000	0.014547	1.482492	11.000000	23.842507	1.484919	10.000000	0.069241
722	2	71.709515	54.787911	0.897085	0.444457	17.787647	9.000000	0.010090	6.122670	10.000000	36.575774	5.410430	11.000000	0.012571
723	2	90.410172	66.160267	0.382563	0.745327	13.552971	10.000000	0.014254	5.216014	11.000000	54.615627	3.064050	11.000000	0.045720
724	2	99.677306	25.306673	0.906395	0.568166	28.839492	10.000000	0.024748	0.809598	9.000000	82.370911	4.316747	11.000000	0.018589
725	1	56.974550	14.880714	0.249436	0.343290	29.729787	10.000000	0.011849	0.381179	10.000000	7.227052	0.369067	10.000000	0.020460
726	2	36.147711	77.363160	0.485302	0.520554	4.156485	11.000000	0.017926	0.098504	10.000000	70.051992	0.814279	9.000000	0.022016
727	2	26.547706	66.772150	0.908526	0.255457	8.968543	10.000000	0.015495	5.804585	9.000000	27.284690	0.743642	9.000000	0.017419
728	1	18.420853	56.520771	0.780320	0.318019	13.546665	11.000000	0.089121	4.216185	11.000000	23.788425	4.499501	9.000000	0.905007
729	1	89.099380	9.824468	0.672993	0.187236	21.167868	10.000000	0.011582	0.232880	11.000000	2.722078	0.110895	10.000000	0.065448
730	3	79.376628	95.514085	0.869894	0.671247	3.380566	11.000000	0.011574	0.197000	11.000000	67.080254	4.691498	11.000000	0.026296
731	1	49.870313	21.483919	0.158243	0.978972	33.689606	10.000000	0.052454	4.220933	9.000000	26.368299	4.716915	10.000000	0.033132
732	1	50.286446	26.113165	0.418936	0.136481	33.670521	10.000000	0.036645	6.530466	10.000000	8.564472	0.451425	9.000000	0.169406
733	3	82.945544	35.888077	0.514121	0.461146	15.453948	10.000000	0.026646	0.620194	9.000000	49.215377	6.233125	10.000000	0.014450
734	2	50.471899	74.053415	0.273734	0.855831	25.623864	9.000000	0.059267	0.852869	11.000000	70.800444	4.225456	9.000000	0.025127
735	2	90.208316	42.661887	0.843476	0.186266	27.060684	11.000000	0.017805	1.871481	10.000000	22.838432	4.300294	9.000000	0.015566
736	2	68.206702	71.866153	0.843313	0.361041	29.575517	10.000000	0.012685	4.518723	11.000000	23.464750	1.815722	11.000000	0.011869
737	2	23.728995	73.023719	0.961459	0.430998	10.274083	10.000000	0.021260	6.399817	9.000000	5.949467	0.581503	11.000000	0.016728
738	3	55.991467	71.006539	0.984925	0.851870	28.420645	10.000000	0.024634	5.385474	9.000000	68.562985	0.206257	9.000000	0.023445
739	2	23.005810	53.792071	0.987090	0.738873	18.640959	10.000000	0.012984	2.639393	9.000000	29.442978	3.178689	10.000000	0.012645
740	1	21.294631	66.154340	0.858827	0.283168	2.369428	9.000000	0.042145	6.353743	11.000000	42.116263	2.679341	9.000000	0.018527
741	2	13.850832	41.210601	0.722952	0.143082	28.484412	11.000000	0.012593	5.392890	9.000000	28.744255	6.661767	10.000000	0.025294
742	1	32.545259	47.645025	0.890417	0.446316	3.562601	10.000000	0.019689	1.619268	9.000000	6.202208	5.949817	10.000000	0.070104
743	1	30.568455	84.977643	0.560512	0.301988	23.534114	10.000000	0.013079	0.978808	11.000000	2.971933	3.239483	11.000000	0.178021
744	1	83.177655	5.863788	0.305309	0.683083	21.383348	10.000000	0.090870	6.053212	11.000000	31.294934	4.088386	11.000000	0.339936
745	2	77.953615	5.450088	0.244786	0.137177	11.837445	9.000000	0.020543	4.847811	9.000000	5.099346	2.924198	11.000000	0.016110
746	2	30.013124	80.344171	0.533441	0.927812	10.751217	10.000000	0.029083	3.852019	11.000000	92.427156	3.986782	9.000000	0.030761
747	1	41.083918	74.029745	0.889361	0.179377	5.507577	11.000000	0.015166	1.096080	10.000000	53.627676	4.984827	10.000000	0.234181
748	2	14.275647	26.644063	0.281367	0.722665	32.955213	10.000000	0.088475	5.887033	11.000000	69.953730	1.807490	11.000000	0.028222
749	2	6.506221	41.545164	0.343940	0.718222	3.015455	10.000000	0.012781	1.232811	11.000000	9.933680	5.281505	9.000000	0.017898
750	2	18.408212	53.752154	0.175796	0.391422	13.042779	10.000000	0.014834	1.308233	9.000000	91.442227	3.636814	10.000000	0.027772
751	1	62.075981	17.861500	0.209427	0.629646	28.818791	10.000000	0.013913	1.376881	11.000000	13.230377	4.862878	9.000000	0.573622
752	2	85.878829	95.308679	0.219496	0.942481	29.983150	9.000000	0.031178	6.671878	11.000000	74.201795	2.477860	11.000000	0.013252
753	3	29.337561	7.695639	0.531892	0.347246	10.237723	11.000000	0.013548	3.834273	10.000000	84.732692	0.491913	11.000000	0.047229
754	1	74.897906	29.944069	0.475823	0.214253	9.688693	9.000000	0.267893	0.733872	10.000000	80.108815	4.013623	9.000000	0.039695
755	1	51.621557	5.726183	0.337986	0.429016	20.146523	11.000000	0.044521	0.843357	9.000000	17.016703	2.829234	11.000000	0.010723
756	2	64.981859	45.847187	0.895925	0.331964	4.740182	9.000000	0.040584	6.588372	10.000000	87.008949	3.849847	10.000000	0.042654
757	2	59.535593	35.688280	0.713025	0.370616	2.516766	9.000000	0.015154	2.522649	11.000000	27.815340	0.991453	11.000000	0.031044
758	2	17.045943	94.686302	0.800268	0.320593	24.150902	9.000000	0.016744	3.784119	10.000000	8.500341	0.368178	9.000000	0.018412
759	2	80.051138	25.486591	0.501406	0.607912	16.437405	10.000000	0.013697	6.158579	11.000000	66.102433	6.568087	10.000000	0.013343
760	2	83.915032	2.099631	0.920192	0.562206	23.748213	9.000000	0.075980	2.952737	9.000000	70.287962	2.497508	10.000000	0.016477
761	1	58.860953	20.749836	0.639452	0.588591	32.851542	11.000000	0.128813	0.951873	10.000000	60.101645	4.947109	11.000000	0.012030
762	2	27.715887	68.512044	0.101951	0.663587	19.103156	11.000000	0.016026	4.822339	10.000000	52.175148	0.330307	11.000000	0.037493
763	2	84.822919	8.441394	0.270462	0.195949	21.201422	9.000000	0.013821	2.125881	11.000000	66.970882	2.070101	9.000000	0.020498
764	2	79.242172	91.847549	0.753374	0.257956	7.873835	10.000000	0.053805	6.408004	9.000000	90.750095	6.092931	9.000000	0.011207
765	1	28.478616	70.289768	0.608511	0.110090	3.979342	11.000000	0.073285	5.980634	10.000000	57.357924	1.858220	11.000000	0.090318
766	2	73.222946	79.495678	0.723770	0.313073	30.611218	10.000000	0.018612	2.046221	9.000000	27.335816	3.739219	10.000000	0.010231
767	3	93.238565	67.561703	0.681450	0.939380	6.691110	9.000000	0.053510	3.874469	10.000000	84.445633	0.910979	10.000000	0.018060
768	1	1.140252	73.019893	0.875893	0.733882	12.820241	10.000000	0.018792	4.556423	10.000000	42.481942	3.046317	11.000000	0.033187
769	2	87.991217	15.476919	0.775181	0.799780	15.526787	10.000000	0.089789	5.949000	9.000000	98.871683	1.926558	11.000000	0.043725
770	2	52.946538	13.982622	0.917972	0.333829	31.817038	10.000000	0.128092	6.248370	9.000000	16.710223	3.969784	9.000000	0.010051
771	1	90.654619	74.657152	0.569076	0.256074	6.040448	9.000000	0.015282	4.909668	11.000000	17.826771	1.192648	9.000000	0.036457
772	2	43.795181	67.353322	0.199086	0.204195	34.515129	11.000000	0.015197	1.250575	9.000000	37.162349	1.515438	11.000000	0.033768
773	2	78.042032	51.865065	0.681296	0.662474	20.618482	9.000000	0.013159	3.381689	11.000000	80.453217	2.920826	9.000000	0.022922
774	2	38.155832	49.399830	0.901585	0.629780	30.435619	10.000000	0.015444	0.847448	9.000000	66.567582	3.745653	11.000000	0.025138
775	2	59.845329	44.516319	0.740899	0.836986	6.070381	10.000000	0.019892	3.694632	10.000000	53.079524	3.502754	10.000000	0.026731
776	1	10.028031	77.240598	0.642474	0.575442	2.819887	11.000000	0.027388	2.048178	10.000000	6.899452	0.814257	10.000000	0.026588
777	2	63.826203	96.339378	0.391854	0.139009	28.938737	9.000000	0.102902	3.466778	11.000000	99.327157	6.439748	10.000000	0.085263
778	2	1.303365	90.091628	0.119997	0.204503	30.791431	10.000000	0.105858	4.188470	10.000000	45.282048	5.799763	11.000000	0.024447
779	2	29.775517	32.341130	0.638099	0.910846	28.827775	11.000000	0.024628	4.774092	10.000000	84.232866	2.681123	11.000000	0.012966
780	2	22.597304	38.157600	0.223360	0.121477	0.771777	11.000000	0.013659	0.900719	11.000000	18.948303	1.018211	11.000000	0.016586
781	3	15.468439	64.400765	0.232512	0.438379	3.199375	9.000000	0.198336	5.682370	9.000000	19.628899	0.785875	11.000000	0.018500
782	2	33.178331	12.952398	0.962253	0.815900	29.828660	11.000000	0.014178	4.971330	9.000000	64.215113	4.149989	9.000000	0.013192
783	2	80.409253	61.447419	0.744603	0.901138	12.985533	10.000000	0.010146	1.390791	11.000000	34.248576	4.065438	11.000000	0.055443
784	2	87.447867	16.277380	0.329725	0.419137	7.755278	10.000000	0.016735	6.530776	10.000000	38.825644	3.444816	9.000000	0.030769
785	1	87.052019	2.278871	0.291990	0.556521	5.590310	9.000000	0.444331	3.614096	9.000000	29.804285	2.803223	9.000000	0.043713
786	1	90.638461	60.526789	0.878300	0.953652	29.655999	11.000000	0.933462	3.623293	10.000000	44.909904	2.846065	11.000000	0.010168
787	1	1.605893	77.176979	0.613185	0.165152	30.593616	9.000000	0.100034	0.752386	11.000000	56.828571	4.873546	11.000000	0.021981
788	2	54.758780	70.019114	0.927921	0.927717	24.875923	10.000000	0.106822	1.799463	11.000000	53.097222	1.067983	10.000000	0.189939
789	2	89.654345	24.839855	0.331325	0.390144	1.944835	11.000000	0.012193	1.418896	9.000000	92.086666	1.091967	10.000000	0.025398
790	2	8.918761	41.263004	0.552922	0.909351	23.317684	10.000000	0.020365	1.016791	10.000000	21.716687	6.308264	9.000000	0.013379
791	2	12.485670	57.672343	0.795460	0.682979	15.141031	10.000000	0.011194	3.086519	9.000000	91.943495	3.777411	11.000000	0.051726
792	2	99.840871	76.739828	0.685255	0.622972	28.884847	9.000000	0.070435	3.191780	9.000000	99.389963	0.903010	10.000000	0.015122
793	2	31.927781	98.434514	0.315825	0.746945	24.791642	11.000000	0.010380	4.279388	10.000000	69.877451	2.194046	10.000000	0.029608
794	2	28.942891	58.065313	0.458873	0.211604	4.121516	9.000000	0.012173	0.775807	10.000000	11.958022	3.210625	10.000000	0.010548
795	2	21.122940	35.292033	0.842213	0.544400	31.583743	9.000000	0.019747	3.024259	10.000000	64.274671	1.139185	9.000000	0.024562
796	1	63.310022	29.751671	0.776172	0.461638	26.184226	9.000000	0.506837	5.572593	9.000000	16.210247	0.964695	11.000000	0.012710
797	2	79.172400	41.095252	0.616065	0.283176	30.397684	10.000000	0.010799	3.347184	10.000000	31.837006	3.464648	10.000000	0.027005
798	2	96.639436	10.312480	0.551895	0.125437	0.378601	10.000000	0.027732	1.556838	10.000000	23.946384	4.647414	10.000000	0.011276
799	1	93.502811	64.454740	0.706186	0.693610	1.632006	11.000000	0.010934	1.550479	11.000000	79.641436	6.738447	10.000000	0.368875
800	2	32.812524	95.624704	0.944188	0.166695	13.579747	9.000000	0.062414	3.560264	9.000000	70.939792	3.712550	9.000000	0.012587
801	2	16.487779	40.928282	0.753392	0.465429	10.600876	11.000000	0.031259	3.144155	9.000000	40.617413	5.062258	10.000000	0.014612
802	2	94.723330	29.474465	0.174078	0.222401	25.188461	9.000000	0.012088	6.369645	11.000000	35.291991	3.337720	10.000000	0.010332
803	3	28.432442	16.200158	0.246598	0.430949	19.488047	11.000000	0.026960	4.248805	11.000000	91.787043	1.043644	10.000000	0.147472
804	2	67.350341	84.182802	0.114837	0.104562	24.235102	10.000000	0.057565	1.877761	10.000000	70.019868	1.492802	10.000000	0.027552
805	2	55.133921	89.753252	0.693788	0.256987	5.192282	9.000000	0.028235	0.218567	9.000000	52.245492	5.943921	11.000000	0.040520
806	2	36.476932	21.357933	0.838940	0.843248	23.498690	9.000000	0.110689	3.215263	11.000000	70.877656	3.807500	11.000000	0.020416
807	2	63.413824	9.034322	0.735251	0.536199	13.212845	9.000000	0.014754	4.795233	10.000000	53.404972	3.314087	11.000000	0.013098
808	2	13.528954	18.029952	0.327338	0.935459	21.516940	10.000000	0.019432	2.030615	11.000000	92.566644	0.564814	9.000000	0.054347
809	1	65.786509	24.816183	0.240931	0.900733	29.341576	9.000000	0.010137	3.862562	11.000000	83.824392	2.381685	11.000000	0.014589
810	1	98.927543	9.536035	0.162239	0.803762	20.586870	10.000000	0.012091	3.098585	9.000000	15.468193	5.307982	10.000000	0.117791
811	2	56.581981	39.351753	0.974010	0.586834	8.786359	9.000000	0.010848	2.851220	11.000000	72.796608	5.607040	11.000000	0.011211
812	2	14.140397	22.204051	0.695559	0.555312	13.642003	10.000000	0.010106	4.572316	9.000000	74.907582	2.206946	10.000000	0.011833
813	2	7.609212	29.305011	0.361103	0.923346	8.287025	9.000000	0.011646	2.011199	9.000000	36.388691	6.194841	10.000000	0.018426
814	2	12.298119	62.471065	0.198887	0.759763	2.931347	9.000000	0.010973	4.352488	9.000000	30.149313	3.697115	11.000000	0.012644
815	2	2.729102	55.750221	0.865234	0.310792	23.690483	11.000000	0.012077	1.210588	10.000000	13.032231	1.415411	11.000000	0.012322
816	2	32.271822	3.033236	0.651150	0.819722	12.766466	9.000000	0.011807	2.451190	11.000000	54.254067	6.720904	11.000000	0.010791
817	1	22.617441	43.652369	0.329190	0.149010	1.212626	11.000000	0.032208	1.654847	10.000000	51.917741	1.893556	9.000000	0.010589
818	2	95.695629	85.938493	0.227456	0.903338	6.538237	10.000000	0.015785	0.431614	11.000000	80.069148	2.492317	11.000000	0.150874
819	2	47.564265	77.015325	0.902662	0.724900	21.063402	11.000000	0.012003	2.989526	9.000000	90.595273	1.286669	11.000000	0.015276
820	2	67.980703	21.609879	0.124772	0.793076	21.239695	10.000000	0.085190	2.200893	10.000000	92.876624	5.797464	9.000000	0.014495
821	1	65.493120	56.943196	0.906264	0.319080	0.726528	10.000000	0.011967	5.429364	11.000000	10.853218	0.342892	9.000000	0.014967
822	2	57.672787	66.914918	0.267288	0.368403	16.682397	11.000000	0.032291	5.286807	10.000000	83.638767	3.426387	9.000000	0.010144
823	2	79.597592	68.496568	0.166571	0.403559	14.563036	11.000000	0.032437	6.175025	11.000000	8.534488	4.447256	10.000000	0.015628
824	2	69.070754	75.425125	0.205144	0.665296	23.397226	10.000000	0.013877	6.394356	9.000000	79.754428	4.583342	10.000000	0.061318
825	3	35.716711	36.012471	0.823233	0.383349	7.294589	11.000000	0.060872	0.806526	10.000000	64.718716	5.825596	11.000000	0.022184
826	2	19.817142	45.197733	0.423881	0.317267	16.619236	10.000000	0.010549	4.243880	9.000000	36.075902	5.645987	9.000000	0.013299
827	1	63.227180	40.528334	0.203694	0.909912	27.790775	11.000000	0.193763	6.633128	11.000000	18.642846	1.038415	10.000000	0.041595
828	2	84.066136	41.512576	0.818847	0.763932	27.407153	10.000000	0.014331	2.615783	11.000000	77.941608	1.571436	11.000000	0.013933
829	2	42.423801	19.815972	0.947616	0.983445	25.528462	9.000000	0.091284	5.909016	9.000000	79.334084	0.213775	11.000000	0.031710
830	2	3.014912	31.179289	0.178247	0.540190	16.700093	9.000000	0.053128	3.947886	11.000000	19.919773	2.090801	10.000000	0.010129
831	2	82.314014	44.579361	0.286899	0.678137	24.184342	11.000000	0.032932	0.396724	11.000000	46.469796	1.094285	11.000000	0.013365
832	1	51.763726	61.754224	0.402156	0.839017	3.873354	10.000000	0.142776	0.542147	10.000000	64.840718	3.365706	9.000000	0.304053
833	1	5.756297	13.139709	0.767669	0.231743	10.626050	9.000000	0.011069	5.629666	10.000000	26.994847	4.621019	10.000000	0.010787
834	1	97.873128	25.358113	0.106097	0.918341	25.801908	9.000000	0.027609	4.328586	11.000000	14.503556	2.243829	11.000000	0.011691
835	2	70.014513	62.441534	0.299980	0.691198	34.856230	11.000000	0.010760	5.557445	9.000000	3.676087	1.249125	9.000000	0.104575
836	1	95.730991	7.911240	0.425306	0.447868	20.279002	9.000000	0.031385	3.112829	11.000000	12.683588	5.323931	11.000000	0.042030
837	1	56.762859	80.489279	0.581177	0.180915	3.279116	9.000000	0.013875	6.173410	9.000000	9.250271	1.295452	9.000000	0.018337
838	2	50.878163	76.033649	0.464504	0.995315	20.762263	11.000000	0.056484	6.431093	11.000000	8.935862	0.732834	11.000000	0.165932
839	2	51.494683	92.187136	0.268557	0.606041	6.522099	11.000000	0.011948	6.120262	10.000000	74.207517	4.490888	11.000000	0.056485
840	2	12.816379	9.364721	0.579161	0.593544	1.098205	11.000000	0.010144	0.288134	11.000000	11.631149	6.311065	11.000000	0.021267
841	1	62.389560	32.457615	0.230002	0.641195	6.095087	10.000000	0.020965	6.256507	10.000000	5.284264	0.405511	10.000000	0.116939
842	2	79.171025	59.978440	0.947689	0.431922	24.323386	10.000000	0.010944	3.805082	11.000000	92.442362	5.885754	10.000000	0.015200
843	2	12.427728	98.726479	0.413258	0.835103	6.453434	10.000000	0.037955	3.529361	11.000000	76.776034	4.006152	10.000000	0.036840
844	3	46.032575	37.524330	0.798205	0.924391	10.632445	11.000000	0.013274	0.464839	9.000000	75.897513	0.951525	11.000000	0.016195
845	2	84.981691	77.033197	0.917364	0.460928	28.658464	9.000000	0.011458	0.206458	10.000000	22.092514	6.627341	11.000000	0.347894
846	2	67.947958	68.682546	0.108736	0.515994	27.312365	10.000000	0.018927	4.365088	11.000000	84.394092	2.451115	10.000000	0.010484
847	1	72.614335	68.662943	0.733494	0.414572	1.863438	9.000000	0.010095	0.692306	11.000000	30.612703	4.442881	10.000000	0.565839
848	3	15.109805	13.530351	0.832541	0.142716	18.323551	9.000000	0.092550	0.620696	9.000000	17.936021	6.289212	9.000000	0.010466
849	2	93.720398	76.663544	0.769339	0.193733	22.890211	11.000000	0.072445	3.226129	11.000000	88.289515	2.892269	10.000000	0.021274
850	1	82.345314	93.236189	0.388843	0.331866	4.828519	10.000000	0.023883	5.167332	10.000000	87.793650	3.603152	10.000000	0.048740
851	2	12.182850	31.906390	0.238072	0.194642	34.406201	10.000000	0.010013	0.704730	10.000000	27.939253	1.602399	9.000000	0.046771
852	2	26.105399	89.403698	0.672001	0.400532	4.388928	11.000000	0.012142	4.271457	11.000000	20.643844	4.698046	11.000000	0.014804
853	3	70.728568	78.604796	0.687971	0.940134	22.569418	9.000000	0.095231	5.993310	9.000000	71.470627	0.736079	11.000000	0.010891
854	2	51.613464	27.771861	0.146534	0.858414	6.102713	11.000000	0.012794	4.918196	9.000000	97.591025	6.437279	11.000000	0.010592
855	2	1.960314	43.474769	0.412754	0.321490	21.839527	9.000000	0.010816	3.170133	9.000000	86.465217	3.267322	11.000000	0.014929
856	2	33.951455	36.255585	0.399748	0.702049	30.545601	11.000000	0.011996	3.032933	11.000000	97.776891	4.319758	11.000000	0.010233
857	2	19.689027	30.158097	0.310141	0.460551	20.932000	10.000000	0.013701	6.528774	9.000000	12.614939	5.786011	9.000000	0.018029
858	2	15.310150	32.410930	0.820243	0.445098	31.523410	10.000000	0.069583	1.081787	11.000000	27.468017	2.565163	11.000000	0.010706
859	2	8.359603	59.290061	0.102913	0.934896	31.876109	10.000000	0.035084	2.885631	9.000000	95.150917	6.282588	10.000000	0.064138
860	2	91.058063	32.461287	0.217997	0.158152	13.774538	11.000000	0.020442	2.300050	10.000000	99.126505	4.980039	10.000000	0.010427
861	2	54.589736	74.975540	0.659163	0.795871	7.257200	10.000000	0.217681	2.769605	9.000000	86.369499	6.637498	10.000000	0.027610
862	1	82.714034	7.342339	0.820005	0.930796	23.728856	9.000000	0.014192	3.413421	11.000000	50.117543	1.553981	11.000000	0.082521
863	2	17.248814	99.996174	0.215584	0.552591	25.831176	9.000000	0.013509	3.255400	10.000000	56.304482	4.529399	11.000000	0.026174
864	1	45.247528	69.903589	0.153725	0.280700	23.283813	9.000000	0.857337	4.695181	9.000000	42.365357	2.541552	10.000000	0.020939
865	2	39.909331	72.556297	0.662811	0.509708	15.878337	11.000000	0.015547	1.982400	11.000000	37.851070	2.337465	11.000000	0.018079
866	2	33.990568	90.363663	0.794103	0.317506	14.533244	11.000000	0.029794	5.201473	11.000000	41.010470	6.529479	10.000000	0.012266
867	2	14.095564	84.409541	0.341277	0.960231	6.594059	10.000000	0.031640	4.439886	9.000000	19.453587	4.336645	11.000000	0.018366
868	2	81.640751	22.781273	0.785305	0.677891	18.294059	9.000000	0.013464	4.927166	9.000000	95.863850	2.305462	10.000000	0.019655
869	2	32.676028	10.695148	0.309686	0.352327	26.692402	11.000000	0.012859	2.422271	9.000000	65.209798	2.059852	11.000000	0.012781
870	2	10.751520	42.804055	0.583653	0.562994	29.463111	11.000000	0.011149	1.599277	10.000000	49.907981	1.675968	9.000000	0.014081
871	1	13.731007	21.514832	0.373352	0.949388	34.756309	11.000000	0.026623	0.316740	10.000000	79.953384	2.221565	9.000000	0.011269
872	2	52.873835	71.678581	0.844967	0.671587	28.269641	10.000000	0.016875	4.332760	9.000000	75.814180	2.717284	9.000000	0.019133
873	1	56.084302	99.854510	0.785598	0.559051	1.840218	10.000000	0.017165	5.397776	10.000000	21.962597	1.390141	11.000000	0.013466
874	2	47.718389	2.320875	0.882489	0.592104	8.915291	9.000000	0.010281	3.176431	9.000000	88.062888	0.514239	11.000000	0.021051
875	1	4.944801	58.569265	0.533228	0.378373	11.088790	11.000000	0.014016	5.347306	9.000000	16.416849	5.110143	11.000000	0.433120
876	2	25.374427	51.854513	0.751163	0.856810	5.860924	10.000000	0.024402	6.576077	11.000000	94.202249	3.504373	11.000000	0.021912
877	2	70.248491	66.499214	0.388932	0.525902	31.126496	11.000000	0.034631	2.548260	9.000000	65.695864	1.959422	9.000000	0.012005
878	3	42.569283	3.731153	0.253435	0.133404	18.149120	11.000000	0.017117	5.720739	11.000000	79.481497	1.391375	9.000000	0.133115
879	2	46.905608	47.174159	0.312003	0.723119	27.020222	11.000000	0.018752	3.186215	10.000000	37.256440	5.774982	10.000000	0.123454
