1176	2	470	6.222082	2.618325
1177	2	597	8.556258	1.329834
1177	2	403	-3.308265	7.791226
1178	2	761	7.574207	1.455628
1178	2	239	-0.413186	5.226028
1179	2	781	-6.038036	7.884254
1179	2	219	6.086439	1.263789
1180	1	1000	-7.654249	9.382657
1181	1	1000	8.923613	3.277731
1182	1	1000	-1.974053	9.669150
1183	2	522	6.745896	1.933847
1183	2	478	-0.525560	5.684500
1184	2	237	5.885806	0.951163
1184	2	763	-5.350883	7.359772
1185	3	563	7.238463	3.229544
1185	3	256	2.353619	6.331896
1185	3	181	-1.644110	6.738905
1186	1	1000	-5.309969	6.754966
1187	2	76	0.023525	5.021215
1187	2	924	6.460325	0.306522
1188	2	181	5.409701	1.986781
1188	2	819	-6.236074	6.427863
1189	2	588	-4.355586	7.396519
1189	2	412	7.525781	0.864837
1190	1	1000	-6.724443	5.325064
1191	2	748	-3.677177	6.462351
1191	2	252	4.062597	-0.139653
1192	2	539	-0.426044	1.415717
1192	2	461	4.493529	-5.222506
1193	1	1000	5.869397	-5.582613
1194	2	700	-3.619872	3.373180
1194	2	300	5.329242	-2.139542
1195	2	641	-3.666726	4.779829
1195	2	359	5.612667	-1.617462
1196	2	831	-4.436208	7.689544
1196	2	169	5.799788	2.840872
1197	2	491	6.838972	0.518058
1197	2	509	-3.687186	5.760299
1198	2	516	-2.619714	7.766343
1198	2	484	7.139100	1.439873
1199	2	932	7.763498	0.899193
1199	2	68	-3.624626	5.226117
1200	2	968	7.343668	1.014031
1200	2	32	-3.380118	6.736923
1201	3	139	1.402421	6.439762
1201	3	754	6.341555	1.907630
1201	3	107	-2.927350	6.440253
1202	2	195	3.613465	-1.957960
1202	2	805	-3.872990	4.187508
1203	1	1000	-8.114443	9.253966
1204	2	630	-5.498355	4.472063
1204	2	370	5.274161	-1.703388
1205	3	544	3.022989	3.762283
1205	3	358	-3.373482	7.389499
1205	3	98	5.286795	1.164775
1206	2	833	4.182615	3.906543
1206	2	167	-2.082572	6.557377
1207	2	615	4.221797	4.703231
1207	2	385	-1.070187	5.039288
1208	1	1000	8.081092	-3.300003
1209	2	735	-3.339426	6.677797
1209	2	265	3.396548	0.571258
1210	2	633	-2.545415	8.247884
1210	2	367	5.645382	2.998216
1211	2	872	-5.366851	6.949779
1211	2	128	5.214387	0.999952
1212	2	283	-1.180913	6.712915
1212	2	717	6.698917	1.860309
1213	2	965	8.434874	-2.160609
1213	2	35	1.724389	4.045510
1214	1	1000	-9.179831	7.620616
1215	2	518	-3.327880	4.923340
1215	2	482	6.824718	-0.585946
1216	2	114	4.104021	0.696212
1216	2	886	-5.028538	6.894772
1217	2	826	-5.975214	8.029916
1217	2	174	6.267543	2.714093
1218	1	1000	7.711306	-3.366864
1219	2	693	-6.819840	6.810722
1219	2	307	5.937111	1.031974
1220	2	990	-10.724138	7.248218
1220	2	10	2.005274	3.091303
1221	3	424	-3.935170	7.368116
1221	3	455	7.979916	1.013414
1221	3	121	2.411453	5.503922
1222	2	883	-2.897424	7.905459
1222	2	117	4.822143	2.602946
1223	2	690	-2.744317	6.822847
1223	2	310	5.275886	4.135572
1224	1	1000	-6.804771	7.965176
1225	1	1000	7.830190	-2.010557
1226	2	51	2.051614	6.499441
1226	2	949	8.184439	1.929812
1227	3	588	8.137628	2.215611
1227	3	297	1.654188	8.507515
1227	3	115	-4.178705	8.512394
1228	2	651	8.476896	0.304353
1228	2	349	-2.081310	5.834625
1229	3	486	5.604924	0.641020
1229	3	363	0.557347	7.059764
1229	3	151	-4.547522	7.059765
1230	2	390	6.327822	-4.339047
1230	2	610	0.452472	0.865133
1231	1	1000	5.119258	-0.324686
1232	2	617	5.323620	0.980295
1232	2	383	-4.323371	5.866515
1233	2	455	-4.079670	6.301951
1233	2	545	7.038950	0.470951
1234	2	906	-5.361028	6.299700
1234	2	94	5.299820	4.100878
1235	2	701	-7.122847	6.642791
1235	2	299	4.183444	0.529746
1236	2	430	7.256526	1.085554
1236	2	570	-4.670800	7.695066
1237	2	631	-5.371815	7.301235
1237	2	369	6.628949	0.773759
1238	2	237	5.158380	-0.165875
1238	2	763	-5.555203	5.211091
1239	2	580	-2.506450	6.193028
1239	2	420	6.049981	-0.072609
1240	2	373	8.189724	0.911077
1240	2	627	-4.886170	7.300182
1241	2	594	7.016698	-0.223920
1241	2	406	-4.156188	6.218876
1242	2	451	5.691375	1.222683
1242	2	549	-3.722566	6.700676
1243	1	1000	7.650401	0.214319
1244	2	495	-3.412940	6.992196
1244	2	505	6.593438	2.655348
1245	2	849	-5.937138	8.904372
1245	2	151	5.895614	2.641183
1246	1	1000	6.637774	1.877041
1247	2	683	6.700551	1.686924
1247	2	317	-3.472123	6.883553
1248	2	933	8.172433	1.172717
1248	2	67	-0.731296	5.976971
1249	2	597	-6.692912	7.388505
1249	2	403	6.180520	2.664317
1250	2	969	7.145005	-0.481811
1250	2	31	-4.882860	5.575037
1251	2	792	6.511341	2.645104
1251	2	208	-2.536184	6.693494
1252	1	1000	9.046670	0.010809
1253	1	1000	-8.227119	9.678983
1254	2	949	-4.526604	9.388833
1254	2	51	5.306130	4.521145
1255	2	825	-6.360515	6.056569
1255	2	175	4.235959	-0.103777
1256	2	710	7.390246	0.883759
1256	2	290	-1.607878	6.050301
1257	2	408	7.928879	2.005558
1257	2	592	-4.734697	7.392327
1258	3	572	-0.125995	0.422727
1258	3	342	6.436748	0.422727
1258	3	86	-6.399749	6.301059
1259	2	720	7.459807	1.397170
1259	2	280	-3.654065	7.897781
1260	2	556	5.561259	2.105032
1260	2	444	-2.306390	6.683592
1261	3	527	7.325823	-0.950617
1261	3	357	-4.912257	5.608619
1261	3	116	1.635312	5.571843
1262	2	426	-3.190378	6.327161
1262	2	574	6.748984	1.688120
1263	2	334	6.825486	0.718149
1263	2	666	-5.362647	7.275555
1264	1	1000	-4.774112	8.468141
1265	3	625	5.892164	0.960931
1265	3	323	0.355063	1.008403
1265	3	52	-0.113520	2.072227
1266	1	1000	8.652541	-0.632994
1267	2	924	-3.356116	7.248577
1267	2	76	4.622282	2.922787
1268	2	935	-1.777491	3.466116
1268	2	65	3.342715	-1.889968
1269	2	754	1.087127	9.194229
1269	2	246	-4.672365	9.297329
1270	2	324	5.584513	0.351141
1270	2	676	-7.218067	6.064397
1271	3	505	-5.525805	6.822236
1271	3	238	4.517717	1.312710
1271	3	257	1.113066	1.318295
1272	1	1000	-6.936971	4.488563
1273	2	691	-6.157846	7.025369
1273	2	309	6.160047	0.598887
1274	1	1000	-4.357706	7.703533
1275	2	958	-3.167042	6.615571
1275	2	42	5.526404	0.169530
1276	2	696	-3.461533	7.650753
1276	2	304	6.533527	2.280247
1277	2	675	-3.556230	5.165874
1277	2	325	5.397785	0.006060
1278	2	773	6.672634	4.486205
1278	2	227	-1.533737	5.824788
1279	1	1000	5.348388	-2.104950
1280	2	499	-1.962055	5.508778
1280	2	501	5.891449	-0.834698
1281	2	243	-1.093557	6.528494
1281	2	757	7.465080	0.050718
1282	2	176	3.808422	0.899101
1282	2	824	-5.265956	6.269848
1283	1	1000	6.670719	-1.804314
1284	2	421	6.295598	-3.815449
1284	2	579	0.035708	2.186844
1285	3	632	6.318424	0.929689
1285	3	120	-2.480964	7.519564
1285	3	248	1.780947	7.492885
1286	2	651	-3.954555	5.402339
1286	2	349	5.771986	-1.134593
1287	2	985	6.945948	-0.630601
1287	2	15	-2.981367	5.675424
1288	2	991	6.945948	0.588384
1288	2	9	-1.410576	5.671372
1289	2	464	7.410437	2.513944
1289	2	536	-4.188119	7.069934
1290	2	429	6.969244	-0.902846
1290	2	571	-4.160497	5.521413
1291	2	679	-6.119803	6.029136
1291	2	321	6.315716	0.921596
1292	2	762	5.787382	1.709671
1292	2	238	-2.778037	5.142407
1293	2	951	8.133429	1.915712
1293	2	49	-4.569443	6.530034
1294	2	718	-0.738713	3.885455
1294	2	282	5.684947	-2.118256
1295	2	657	0.329053	4.559279
1295	2	343	-4.559640	6.547662
1296	2	88	4.608674	3.957768
1296	2	912	-7.477144	7.391097
1297	1	1000	-4.033549	8.741745
1298	2	880	-0.084644	5.311607
1298	2	120	5.947792	-0.256603
1299	3	513	1.165889	7.851094
1299	3	213	6.790630	3.310337
1299	3	274	-5.428983	7.943847
1300	2	781	6.262666	-0.796199
1300	2	219	-3.969109	5.801451
1301	2	750	1.332855	6.562962
1301	2	250	5.554816	0.159301
1302	2	704	8.135802	1.122306
1302	2	296	-3.751600	6.478096
1303	1	1000	6.168792	0.922687
1304	2	883	-5.895875	6.304266
1304	2	117	3.777629	3.063378
1305	2	906	-6.111462	7.134012
1305	2	94	5.469091	1.116927
1306	2	913	7.664832	-1.086483
1306	2	87	-4.040811	4.387141
1307	2	480	6.700800	-1.108842
1307	2	520	-0.933351	5.164097
1308	2	680	-7.635046	6.285858
1308	2	320	5.415578	1.551374
1309	2	265	-1.491644	6.755759
1309	2	735	5.107923	4.345762
1310	1	1000	-5.768338	9.331480
1311	2	812	-5.980769	7.134408
1311	2	188	5.293845	1.887695
1312	2	514	-3.195229	5.419697
1312	2	486	8.629254	-0.368033
1313	2	714	-6.036237	7.929207
1313	2	286	5.432669	2.818549
1314	2	731	-4.329020	6.753071
1314	2	269	6.288059	0.517826
1315	2	974	-9.555026	6.403507
1315	2	26	2.888678	-0.051360
1316	2	894	-3.537911	2.018713
1316	2	106	2.889833	0.348166
1317	2	680	7.379601	3.201508
1317	2	320	-3.138019	8.360923
1318	2	583	4.492913	-0.479665
1318	2	417	-6.502499	5.733280
1319	1	1000	7.461352	-1.493049
1320	2	961	6.250240	0.139973
1320	2	39	-0.574345	3.482245
1321	2	930	6.576364	-1.130642
1321	2	70	-0.344104	4.830906
1322	1	1000	-9.900948	7.469705
1323	1	1000	-4.726010	6.815996
1324	2	676	-6.117803	4.620025
1324	2	324	4.772121	0.511198
1325	2	441	-2.799443	4.600060
1325	2	559	6.103663	3.963430
1326	2	970	-7.772183	7.866444
1326	2	30	3.529347	2.285063
1327	2	690	-3.582474	6.935094
1327	2	310	5.200718	1.051587
1328	2	839	8.338950	4.234832
1328	2	161	-2.027773	7.367466
1329	2	444	-3.671800	6.054154
1329	2	556	6.006549	1.635922
1330	1	1000	7.175672	3.537037
1331	3	355	0.557350	0.423083
1331	3	477	6.400849	0.423081
1331	3	168	-2.733019	6.570730
1332	2	870	9.848940	0.414949
1332	2	130	-2.748516	6.812776
1333	2	336	-0.519909	6.941268
1333	2	664	5.791679	0.378033
1334	2	69	3.815822	0.500669
1334	2	931	-7.762605	6.509826
1335	2	935	6.889067	0.423100
1335	2	65	-0.490034	6.518238
1336	1	1000	-6.398062	8.371051
1337	2	624	0.332524	5.940256
1337	2	376	-4.581624	5.940280
1338	2	331	6.543500	2.625831
1338	2	669	-5.488355	6.581940
1339	2	394	-2.762244	6.742960
1339	2	606	8.275098	3.462785
1340	1	1000	-4.654067	6.962198
1341	3	362	7.060615	1.023906
1341	3	463	-4.255825	6.400072
1341	3	175	0.790373	1.051730
1342	1	1000	7.363493	4.937697
1343	2	754	-1.202889	4.421670
1343	2	246	4.206460	-0.178120
1344	2	911	-8.879510	6.476132
1344	2	89	3.768584	0.283632
1345	2	826	-5.321747	8.450725
1345	2	174	6.000930	3.312587
1346	2	931	6.268749	0.336035
1346	2	69	-3.247742	5.578327
1347	2	912	-6.566956	6.250438
1347	2	88	4.920662	2.564859
1348	1	1000	-9.901727	5.609788
1349	3	773	6.878460	0.779443
1349	3	41	-2.005028	6.828567
1349	3	186	1.845675	6.793796
1350	2	607	-4.267427	4.628117
1350	2	393	6.139910	-1.761521
1351	1	1000	4.080210	3.097565
1352	2	596	6.479958	2.825369
1352	2	404	-3.416236	7.684932
1353	2	759	-5.352704	6.099684
1353	2	241	5.630573	-0.278990
1354	2	478	7.383961	1.679301
1354	2	522	-4.608570	7.327886
1355	3	573	-5.934747	7.318340
1355	3	184	6.685665	3.509538
1355	3	243	0.210211	3.509635
1356	2	863	-3.519336	8.511659
1356	2	137	6.467451	2.008795
1357	2	903	-6.151626	9.186957
1357	2	97	4.872613	2.887285
1358	1	1000	7.536921	-2.666405
1359	3	400	-5.512996	8.485558
1359	3	270	0.691544	8.485550
1359	3	330	7.208537	2.489645
1360	2	883	8.485414	0.932585
1360	2	117	-1.062925	6.792390
1361	2	902	-8.375491	6.213243
1361	2	98	3.743777	0.039340
1362	1	1000	-10.630213	7.948619
1363	2	888	6.049336	1.845809
1363	2	112	-3.986019	5.214766
1364	2	562	7.499665	1.022257
1364	2	438	-2.307649	7.281439
1365	1	1000	9.711992	1.480401
1366	2	677	-5.379531	5.972799
1366	2	323	5.166945	1.435062
1367	2	866	-3.869859	6.928296
1367	2	134	6.605569	2.630916
1368	1	1000	7.463428	2.483101
1369	2	807	5.372436	2.047806
1369	2	193	-2.621091	6.962099
1370	1	1000	-5.038736	8.412382
1371	1	1000	5.633842	-0.921715
1372	1	1000	8.186902	0.096750
1373	2	498	-2.912663	5.851110
1373	2	502	7.055837	0.241843
1374	2	874	6.248606	-3.008524
1374	2	126	-1.426751	3.319201
1375	2	640	-3.765246	5.384679
1375	2	360	6.115780	-0.281914
1376	2	861	6.948570	-1.008971
1376	2	139	-3.274734	5.291206
1377	1	1000	-3.145533	6.340717
1378	2	469	7.493240	1.510039
1378	2	531	-3.472916	7.050083
1379	1	1000	6.860716	0.266781
1380	2	573	-3.251652	7.432127
1380	2	427	7.129677	0.878513
1381	1	1000	-4.535624	7.814663
1382	2	871	-4.245653	7.438469
1382	2	129	6.824269	2.747765
1383	2	920	7.335025	0.072692
1383	2	80	-2.690337	5.946278
1384	2	548	6.392958	0.120359
1384	2	452	-4.742547	6.649279
1385	2	437	7.761900	1.540151
1385	2	563	-4.627928	7.089611
1386	2	539	6.150807	-0.058922
1386	2	461	-2.809976	6.337435
1387	2	592	-3.786856	6.632210
1387	2	408	6.341430	2.100035
1388	2	305	7.392333	2.649489
1388	2	695	-2.331903	8.495207
1389	2	621	-4.367046	3.950409
1389	2	379	6.289860	-0.010729
1390	2	333	-3.224315	5.439478
1390	2	667	7.206478	-1.046572
1391	3	281	-4.559783	6.744217
1391	3	333	1.003422	0.893005
1391	3	386	6.732590	0.884142
1392	2	593	-2.296416	7.099764
1392	2	407	5.995879	0.638564
1393	2	503	-1.947467	4.822628
1393	2	497	6.292195	-1.375444
1394	2	667	7.471351	0.214221
1394	2	333	-1.416887	6.685705
1395	2	810	8.157349	0.154727
1395	2	190	-3.923947	6.762703
1396	1	1000	-7.514069	8.227558
1397	2	912	-5.526548	8.548459
1397	2	88	6.988990	2.022643
1398	2	229	-2.988781	7.191254
1398	2	771	9.727692	0.626048
1399	2	774	-3.813783	8.408800
1399	2	226	6.958167	2.351574
1400	1	1000	7.796115	2.118067
1401	1	1000	-8.891589	9.205830
1402	2	480	-2.658480	6.411708
1402	2	520	7.126952	0.864745
1403	2	612	-3.922153	6.912077
1403	2	388	5.847314	1.273585
1404	2	918	-7.903048	6.016988
1404	2	82	3.338737	1.626070
1405	2	956	-5.651563	8.544626
1405	2	44	4.480907	2.272038
1406	3	337	1.174302	7.582907
1406	3	339	6.668765	4.373236
1406	3	324	-4.849616	7.675971
1407	2	146	4.666966	2.286034
1407	2	854	-7.484769	7.215886
1408	2	872	-6.854009	5.467198
1408	2	128	4.867025	-0.474172
1409	2	247	5.972765	0.836918
1409	2	753	-5.322784	6.347367
1410	1	1000	-7.195690	3.963694
1411	2	747	-6.602183	6.767006
1411	2	253	4.877708	1.410441
1412	2	703	-1.301570	4.830667
1412	2	297	5.994372	-0.017533
1413	2	196	3.045966	-1.892535
1413	2	804	-3.550784	3.990294
1414	2	375	6.057321	-0.399307
1414	2	625	-4.363144	5.619863
1415	2	429	-1.728696	8.785367
1415	2	571	8.370030	2.656040
1416	1	1000	-3.609958	6.807663
1417	2	872	6.342564	0.288314
1417	2	128	-2.851955	6.327282
1418	2	822	-5.693054	7.294859
1418	2	178	5.503398	2.733524
1419	1	1000	-4.094312	5.645351
1420	2	720	7.495451	1.614203
1420	2	280	-4.923749	6.476281
1421	2	981	-7.050530	6.569278
1421	2	19	3.262939	1.115415
1422	1	1000	6.262987	-2.792039
1423	2	579	6.495457	0.713923
1423	2	421	-3.234277	5.681146
1424	2	575	7.039948	-1.455293
1424	2	425	-3.690271	4.869658
1425	2	720	7.895927	0.850531
1425	2	280	-1.789068	6.692772
1426	2	856	-6.245917	8.232272
1426	2	144	6.542521	3.002136
1427	2	184	6.185597	2.296511
1427	2	816	-5.719366	8.751869
1428	2	989	-7.639987	6.924571
1428	2	11	3.090742	1.745409
1429	2	261	6.291741	0.028207
1429	2	739	-6.072947	5.766716
1430	3	422	-2.806479	4.733410
1430	3	240	6.417236	-0.324484
1430	3	338	1.386924	4.732908
1431	2	437	7.624506	4.301482
1431	2	563	1.336523	7.686386
1432	2	95	-0.257406	5.894594
1432	2	905	6.204374	-0.345437
1433	2	747	1.771526	9.020664
1433	2	253	-4.463953	9.026120
1434	1	1000	-9.720395	6.191357
1435	2	899	7.245056	0.930129
1435	2	101	-2.705249	7.277116
1436	2	579	-4.133672	7.814539
1436	2	421	5.272000	1.904467
1437	2	289	6.080293	0.675531
1437	2	711	-5.811604	6.917485
1438	2	961	-6.142055	7.695849
1438	2	39	3.907589	1.070775
1439	1	1000	6.900986	-1.160812
1440	2	686	6.247141	3.162240
1440	2	314	-2.564701	6.998148
1441	1	1000	7.776751	1.823315
1442	1	1000	-5.609848	7.429256
1443	2	404	4.749907	-1.128848
1443	2	596	-6.627757	4.901444
1444	2	358	4.609032	0.859661
1444	2	642	-8.091703	6.836398
1445	2	912	-6.614842	6.436983
1445	2	88	3.569658	0.664950
1446	2	628	-4.887297	5.991179
1446	2	372	6.722843	-0.207379
1447	2	687	-6.128363	7.031834
1447	2	313	6.664443	1.952754
1448	2	184	4.541424	2.246134
1448	2	816	-6.130039	6.286005
1449	2	998	-11.118292	6.969726
1449	2	2	1.548190	3.377201
1450	2	572	8.047494	1.000468
1450	2	428	-4.465013	7.473024
1451	2	265	-3.115443	6.072319
1451	2	735	7.534386	0.794632
1452	2	956	4.972490	-1.515389
1452	2	44	0.369038	4.911197
1453	2	500	-3.601364	4.447072
1453	2	500	7.707069	-0.437752
1454	2	337	-2.546611	5.065347
1454	2	663	7.989728	-0.918448
1455	1	1000	-7.086723	4.334879
1456	2	809	-6.876949	6.087145
1456	2	191	4.199535	-0.258071
1457	2	949	7.291204	1.684121
1457	2	51	-2.027906	7.239256
1458	1	1000	-7.567677	5.875588
1459	2	859	7.909817	3.935707
1459	2	141	-2.340856	6.500988
1460	2	492	6.573285	0.342319
1460	2	508	-4.501268	6.831110
1461	2	897	7.706862	2.510395
1461	2	103	1.366413	8.035628
1462	2	672	-6.529980	6.109409
1462	2	328	4.513063	-0.060715
1463	2	697	-5.453165	7.834411
1463	2	303	5.863847	1.268013
1464	2	345	6.425334	1.107627
1464	2	655	-4.534825	7.041801
1465	1	1000	-11.139770	7.729944
1466	2	420	6.374257	-1.165958
1466	2	580	-2.851322	4.568204
1467	3	416	6.350913	0.490055
1467	3	554	1.706258	0.490055
1467	3	30	-3.143168	6.344973
1468	2	585	-5.448154	6.734390
1468	2	415	6.960553	2.427147
1469	2	753	3.876988	-0.228861
1469	2	247	-8.873638	6.216519
1470	1	1000	5.739819	0.850829
1471	2	698	6.967268	0.583641
1471	2	302	-2.957738	7.174507
1472	1	1000	-6.237661	6.171953
1473	2	377	-1.030553	5.739165
1473	2	623	6.822167	-0.717065
1474	2	123	6.630281	3.088961
1474	2	877	-6.421659	7.997693
1475	2	563	-7.007061	7.142494
1475	2	437	5.272006	1.112537
1476	2	554	4.135119	4.622791
1476	2	446	-3.570082	8.926173
1477	2	321	7.220568	0.987877
1477	2	679	-5.659687	6.278960
1478	2	500	-1.393442	7.451206
1478	2	500	5.879375	0.911413
1479	2	108	7.001489	3.833943
1479	2	892	-4.362547	9.612570
1480	2	547	-8.458120	3.292010
1480	2	453	4.043084	-1.676921
1481	2	642	-1.723258	5.029615
1481	2	358	6.425508	0.046381
1482	3	423	6.386453	0.432861
1482	3	503	0.624879	0.432862
1482	3	74	-4.897383	6.612751
1483	2	467	6.532365	0.612985
1483	2	533	-3.820412	6.084846
1484	2	369	6.605190	1.313048
1484	2	631	-3.026591	6.960406
1485	2	438	7.268845	1.084574
1485	2	562	-4.214485	7.204592
1486	3	196	-3.251265	7.483778
1486	3	452	7.403444	2.090498
1486	3	352	1.627193	7.479408
1487	2	465	-5.503497	5.123043
1487	2	535	6.195991	-1.158340
1488	2	951	1.013937	9.443458
1488	2	49	4.966270	4.588324
1489	2	359	-2.366233	7.935365
1489	2	641	8.561297	2.925175
1490	2	129	5.288064	3.028893
1490	2	871	-7.452642	8.142826
1491	2	629	-4.516929	5.444879
1491	2	371	6.225369	-0.360936
1492	2	913	-1.254560	6.774163
1492	2	87	3.269196	2.453635
1493	2	720	-5.854231	4.422515
1493	2	280	4.581344	-0.297099
1494	2	820	-6.486519	6.567615
1494	2	180	6.439893	0.351822
1495	1	1000	7.474181	2.107457
1496	3	216	4.321063	-2.157355
1496	3	474	-5.330002	4.286963
1496	3	310	0.426544	-2.151430
1497	1	1000	7.274611	-2.468740
1498	2	518	-3.240655	6.537685
1498	2	482	7.535432	1.119304
1499	2	474	1.752826	6.597314
1499	2	526	8.058600	4.916112
1500	2	540	7.389298	1.681358
1500	2	460	-3.857761	6.205172
1501	2	138	5.390389	2.684205
1501	2	862	-5.325061	8.133564
1502	1	1000	-7.511176	6.232591
1503	2	485	-2.084097	8.852502
1503	2	515	7.694946	3.038689
1504	2	750	6.948885	0.829430
1504	2	250	-2.806733	7.433718
1505	2	462	-6.205364	6.521938
1505	2	538	0.056776	6.521900
1506	3	852	-3.843366	8.213114
1506	3	113	4.969471	2.991038
1506	3	35	2.001604	3.173780
1507	2	510	7.375210	4.159910
1507	2	490	-3.379894	5.754957
1508	2	42	4.418302	2.084982
1508	2	958	-5.937140	6.956801
1509	3	374	1.614913	8.068384
1509	3	234	5.552334	2.774232
1509	3	392	-3.439634	8.069650
1510	3	831	6.956659	-0.329704
1510	3	80	0.540231	6.164604
1510	3	89	-5.954718	6.164741
1511	2	808	-5.813946	6.876251
1511	2	192	4.400499	0.378778
1512	1	1000	-8.080662	8.738655
1513	2	614	7.470137	-0.903006
1513	2	386	-3.810677	5.462476
1514	2	695	7.853044	3.795573
1514	2	305	-0.698046	6.695453
1515	1	1000	3.148159	-0.924234
1516	2	360	5.891811	0.927630
1516	2	640	-3.496661	6.290211
1517	1	1000	-7.649981	8.491449
1518	1	1000	9.316140	-1.288539
1519	2	579	6.281482	1.556097
1519	2	421	1.888456	6.720911
1520	2	716	-1.924737	3.273312
1520	2	284	4.528461	-2.935171
1521	2	917	7.695515	-0.384215
1521	2	83	-1.676088	5.940985
1522	3	524	7.820514	1.336437
1522	3	229	-3.888462	5.743962
1522	3	247	1.366931	1.336451
1523	2	749	-5.925799	5.574740
1523	2	251	6.220521	-0.219608
1524	3	454	8.163186	0.405892
1524	3	481	2.376224	5.862140
1524	3	65	-1.943017	5.992442
1525	2	720	5.052686	4.240165
1525	2	280	-2.523218	7.217907
1526	1	1000	-6.794544	6.969486
1527	2	859	-6.110858	7.091105
1527	2	141	4.801520	2.130461
1528	2	844	-6.153011	6.587633
1528	2	156	5.916413	2.222293
1529	2	769	-2.997816	7.528087
1529	2	231	4.229239	1.120151
1530	2	858	-6.869097	6.255571
1530	2	142	5.743331	-0.007109
1531	2	523	3.317220	2.843107
1531	2	477	-4.890290	7.467130
1532	2	662	-3.885112	8.768838
1532	2	338	8.045958	3.450845
1533	2	334	5.679666	1.010822
1533	2	666	0.113966	2.412140
1534	2	313	3.982477	-2.928262
1534	2	687	-2.960891	3.371236
1535	2	381	7.009384	0.625770
1535	2	619	-4.751201	6.403929
1536	1	1000	-5.734969	8.585922
1537	2	943	-6.173551	8.750732
1537	2	57	5.912689	2.590129
1538	3	220	3.835247	0.495785
1538	3	313	0.098656	0.914031
1538	3	467	-5.004560	6.067064
1539	2	705	7.298904	0.744033
1539	2	295	-2.426461	5.559647
1540	3	503	-5.154662	7.886840
1540	3	264	0.051739	1.512910
1540	3	233	6.414637	1.506759
1541	2	542	-3.783760	5.274725
1541	2	458	6.807211	-0.826684
1542	1	1000	6.981472	-0.462456
1543	2	253	6.989680	2.688684
1543	2	747	-5.519281	8.952039
1544	2	140	-4.341825	5.358937
1544	2	860	6.990653	-0.091270
1545	2	215	-3.257936	6.284670
1545	2	785	6.955724	0.949075
1546	2	952	9.341877	4.182837
1546	2	48	-3.099984	7.972480
1547	2	498	7.052556	-1.103627
1547	2	502	-1.889816	5.473065
1548	1	1000	7.506828	-1.634946
1549	2	771	-4.990215	6.391909
1549	2	229	5.472438	1.096883
1550	2	976	-7.887958	8.058091
1550	2	24	2.292425	2.944700
1551	2	494	-2.049651	6.609839
1551	2	506	7.009932	0.464600
1552	2	887	-7.443715	5.839965
1552	2	113	4.257678	-0.299949
1553	1	1000	7.591945	-2.351702
1554	2	513	2.669549	0.123546
1554	2	487	-3.293680	4.962820
1555	2	757	6.846490	1.984255
1555	2	243	-4.922244	5.379431
1556	1	1000	6.924248	-1.180817
1557	2	401	-3.139443	7.040624
1557	2	599	7.841558	2.912751
1558	2	875	-3.761215	7.172577
1558	2	125	4.018405	1.404616
1559	2	263	-0.300098	6.188132
1559	2	737	7.653003	1.698420
1560	2	636	6.981015	0.867374
1560	2	364	-2.473478	6.802367
1561	2	848	8.648358	0.613542
1561	2	152	-0.407656	5.959995
1562	2	865	6.874075	4.751472
1562	2	135	0.736598	7.174518
1563	2	805	-1.007819	5.861646
1563	2	195	5.540887	-0.064767
1564	1	1000	4.419716	1.994057
1565	1	1000	-5.330342	7.203218
1566	2	724	9.396407	0.052844
1566	2	276	-2.504819	5.483378
1567	2	608	-7.901952	6.450623
1567	2	392	4.253740	-0.162139
1568	1	1000	9.194935	-0.316758
1569	2	822	-4.522432	6.833821
1569	2	178	5.023010	3.394677
1570	1	1000	7.660993	-3.632674
1571	1	1000	8.771963	3.603034
1572	2	839	-5.462362	6.087267
1572	2	161	4.048443	0.495851
1573	3	93	3.754320	0.948839
1573	3	228	0.267920	0.952305
1573	3	679	-5.575547	7.496670
1574	2	492	7.638447	0.244137
1574	2	508	-4.245528	6.533601
1575	2	844	-6.129141	5.362349
1575	2	156	3.677446	1.612900
1576	2	770	-4.845869	7.248025
1576	2	230	5.256529	2.608715
1577	2	937	6.272132	2.251559
1577	2	63	-5.747896	5.559268
1578	2	750	-5.598861	7.615224
1578	2	250	5.238540	1.893293
1579	2	893	-9.090355	6.390553
1579	2	107	3.593482	-0.176434
1580	2	537	-5.538282	4.968887
1580	2	463	6.820511	-0.303634
1581	1	1000	-6.584175	8.385995
1582	2	776	-4.938342	4.438918
1582	2	224	2.922216	1.013844
1583	2	873	-7.378300	5.686392
1583	2	127	3.447096	-0.695321
1584	2	887	-6.833143	8.257731
1584	2	113	4.445184	1.888665
1585	3	293	1.570969	-1.047156
1585	3	297	5.289156	-1.047236
1585	3	410	-4.173022	5.354482
1586	2	629	7.066549	0.807524
1586	2	371	-0.901569	6.163665
1587	1	1000	8.634763	0.997180
1588	2	127	2.147523	1.202381
1588	2	873	-10.102567	7.348275
1589	1	1000	7.495552	-1.242110
1590	2	564	-3.859518	7.257625
1590	2	436	7.233233	1.388237
1591	2	544	-2.605812	6.485650
1591	2	456	6.739305	0.186703
1592	2	914	-5.781412	6.802768
1592	2	86	5.933148	2.532158
1593	2	421	6.625421	-1.241263
1593	2	579	0.216009	3.625283
1594	3	697	-0.708452	-0.702855
1594	3	228	4.992774	-0.904859
1594	3	75	-5.855337	5.423138
1595	2	423	7.673134	0.047674
1595	2	577	-4.474113	6.475757
