parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6958,3,01-11-20,01,01-11-20,3,0.202,-5.295111,6.468241,0.202
6958,3,01-11-20,11,01-11-20,3,0.548,0.140055,6.46791,0.548
6958,3,01-11-20,20,01-11-20,3,0.25,5.408274,4.051975,0.25
6959,1,01,01,01,1,1,-10.714985,6.299475,1
6960,1,01,01,01,1,1,-3.177663,7.518324,1
6961,2,01-20,20,01-20,2,0.547,6.969315,2.078459,0.547
6961,2,01-20,01,01-20,2,0.453,-2.449106,6.188045,0.453
6962,2,00-20,00,00-20,2,0.66,-0.664743,3.921491,0.66
6962,2,00-20,20,00-20,2,0.34,5.516531,-2.062496,0.34
6963,1,20,20,00-20,1,1,7.247836,-1.373379,1
6964,2,11-20,11,11-20,2,0.207,1.155524,6.883344,0.207
6964,2,11-20,20,11-20,2,0.793,6.356668,0.487647,0.793
6965,2,01-20,01,01-20,2,0.762,-5.553601,6.488981,0.762
6965,2,01-20,20,01-20,2,0.238,4.626081,-0.141649,0.238
6966,3,01-11-20,11,01-11-20,3,0.055,2.224589,5.506045,0.055
6966,3,01-11-20,01,01-11-20,3,0.489,-3.22006,5.718092,0.489
6966,3,01-11-20,20,01-11-20,3,0.456,6.521109,-0.345365,0.456
6967,2,01-20,20,01-20,2,0.108,6.713378,0.599236,0.108
6967,2,01-20,01,01-20,2,0.892,-5.108484,6.700459,0.892
6968,2,01-20,01,01-20,2,0.199,-2.320729,5.145323,0.199
6968,2,01-20,20,01-20,2,0.801,6.69737,-0.427034,0.801
6969,2,01-20,01,01-20,2,0.782,-6.631504,6.404788,0.782
6969,2,01-20,20,01-20,2,0.218,4.888074,1.0334700000000001,0.218
6970,2,01-20,20,01-20,2,0.3,5.07144,1.392377,0.3
6970,2,01-20,01,01-20,2,0.7,-5.389777,4.731841,0.7
6971,2,01-20,01,01-20,2,0.674,-0.876988,5.057823,0.674
6971,2,01-20,20,01-20,2,0.326,6.27145,-0.798399,0.326
6972,1,01,01,01,1,1,-7.550606,7.636391,1
6973,2,01-20,20,01-20,2,0.327,6.69345,-2.061695,0.327
6973,2,01-20,01,01-20,2,0.673,-5.076996,4.020917,0.673
6974,2,01-20,01,01-20,2,0.724,-6.494799,6.590096,0.724
6974,2,01-20,20,01-20,2,0.276,5.880734,2.965588,0.276
6975,2,01-20,20,01-10-20,2,0.469,6.486521,0.145213,0.469
6975,2,01-20,01,01-10-20,2,0.531,-4.787835,6.713001,0.531
6976,2,11-21,21,11-21,2,0.95,4.470568,2.658015,0.95
6976,2,11-21,11,11-21,2,0.05,-1.081234,2.658015,0.05
6977,1,20,20,00-20,1,1,6.119316,-0.84789,1
6978,2,01-20,01,01-20,2,0.975,-6.502629,3.998506,0.975
6978,2,01-20,20,01-20,2,0.025,3.403006,-1.494226,0.025
6979,1,20,20,00-20,1,1,6.368279,-2.280699,1
6980,2,01-20,20,01-20,2,0.29,6.695748,3.707489,0.29
6980,2,01-20,01,01-20,2,0.71,-5.918972,6.490428,0.71
6981,2,01-20,01,01-20,2,0.727,-6.086883,4.79901,0.727
6981,2,01-20,20,01-20,2,0.273,6.027093,0.572556,0.273
6982,2,01-20,20,01-20,2,0.354,6.71399,1.470476,0.354
6982,2,01-20,01,01-20,2,0.646,-4.940113,7.01225,0.646
6983,2,01-20,20,01-20,2,0.433,5.868735,-0.794784,0.433
6983,2,01-20,01,01-20,2,0.567,-6.301883,3.377667,0.567
6984,2,01-20,01,01-20,2,0.826,-3.495598,3.863256,0.826
6984,2,01-20,20,01-20,2,0.174,4.252973,-2.301881,0.174
6985,1,20,20,20,1,1,6.841315,-0.511494,1
6986,2,01-20,01,01-20,2,0.504,-6.220292,6.991145,0.504
6986,2,01-20,20,01-20,2,0.496,6.484668,1.342997,0.496
6987,2,01-20,01,01-20,2,0.267,-3.179832,7.24082,0.267
6987,2,01-20,20,01-20,2,0.733,5.734417,0.700476,0.733
6988,3,01-10-20,20,01-10-20,3,0.437,7.242236,-0.59657,0.437
6988,3,01-10-20,01,01-10-20,3,0.06,-5.300319,5.793585,0.06
6988,3,01-10-20,10,01-10-20,3,0.503,1.140722,-0.596565,0.503
6989,2,01-20,01,01-20,2,0.813,-6.003869,6.027911,0.813
6989,2,01-20,20,01-20,2,0.187,4.979915,-0.032256,0.187
6990,2,01-20,01,01-20,2,0.862,-8.069322,6.746329,0.862
6990,2,01-20,20,01-20,2,0.138,4.895204,1.556815,0.138
6991,3,01-10-20,10,01-10-20,3,0.11,1.061989,-0.997374,0.11
6991,3,01-10-20,01,01-10-20,3,0.609,-5.05979,4.760927,0.609
6991,3,01-10-20,20,01-10-20,3,0.281,6.928536,-0.998497,0.281
6992,2,01-20,20,01-20,2,0.983,8.275975,1.635656,0.983
6992,2,01-20,01,01-20,2,0.017,-1.277399,5.825049,0.017
6993,2,01-20,20,01-10-20,2,0.105,4.752141,0.725311,0.105
6993,2,01-20,01,01-10-20,2,0.895,-6.728019,6.965303,0.895
6994,2,01-20,01,01-20,2,0.147,-2.205297,5.648722,0.147
6994,2,01-20,20,01-20,2,0.853,6.486396,-0.166213,0.853
6995,2,00-20,20,00-20,2,0.04,2.657052,-2.005253,0.04
6995,2,00-20,00,00-20,2,0.96,-4.214586,4.350403,0.96
6996,1,01,01,01,1,1,-6.576799,4.665755,1
6997,2,01-20,20,01-20,2,0.468,6.324137,-0.71741,0.468
6997,2,01-20,01,01-20,2,0.532,-3.675658,5.335462,0.532
6998,2,01-20,01,01-20,2,0.62,-6.128638,5.706603,0.62
6998,2,01-20,20,01-20,2,0.38,6.247091,1.674626,0.38
6999,2,01-20,01,01-20,2,0.542,-4.323048,5.064031,0.542
6999,2,01-20,20,01-20,2,0.458,6.77229,-1.002125,0.458
7000,2,00-20,20,00-20,2,0.289,5.349405,-2.816346,0.289
7000,2,00-20,00,00-20,2,0.711,-1.157172,3.742383,0.711
7001,1,01,01,01,1,1,-6.56332,8.101394,1
7002,2,01-20,01,01-20,2,0.189,-1.0462,6.926215,0.189
7002,2,01-20,20,01-20,2,0.811,9.7813,1.210351,0.811
7003,1,20,20,20,1,1,8.934336,2.389453,1
7004,2,01-20,20,01-20,2,0.031,3.08426,2.79097,0.031
7004,2,01-20,01,01-20,2,0.969,-8.447155,6.702112,0.969
7005,1,20,20,20,1,1,6.887839,-0.270815,1
7006,3,01-10-20,01,01-10-20,3,0.562,-6.85464,5.020741,0.562
7006,3,01-10-20,10,01-10-20,3,0.261,-0.342236,2.739409,0.261
7006,3,01-10-20,20,01-10-20,3,0.177,4.992107,2.724146,0.177
7007,2,01-20,01,01-20,2,0.429,-2.40671,5.821212,0.429
7007,2,01-20,20,01-20,2,0.571,7.091618,0.11135,0.571
7008,2,01-20,01,01-20,2,0.638,-5.032309,7.164157,0.638
7008,2,01-20,20,01-20,2,0.362,6.861985,2.197959,0.362
7009,2,01-20,01,01-20,2,0.911,-7.689407,6.945219,0.911
7009,2,01-20,20,01-20,2,0.089,4.370717,4.227175,0.089
7010,2,01-20,20,01-20,2,0.588,7.187468,3.797864,0.588
7010,2,01-20,01,01-20,2,0.412,-5.577496,8.117467,0.412
7011,1,20,20,01-20,1,1,8.736277,-1.914743,1
7012,3,01-11-20,01,01-11-20,3,0.236,-4.780321,8.492332,0.236
7012,3,01-11-20,20,01-11-20,3,0.183,6.390462,3.7201,0.183
7012,3,01-11-20,11,01-11-20,3,0.581,0.221096,8.488523,0.581
7013,2,01-20,01,01-20,2,0.074,-3.006542,5.515652,0.074
7013,2,01-20,20,01-20,2,0.926,8.12082,0.021907,0.926
7014,1,01,01,01-11,1,1,-8.420241,4.246098,1
7015,2,01-11,01,01-11,2,0.469,-5.284844,7.075844,0.469
7015,2,01-11,11,01-11,2,0.531,0.038014,7.074862,0.531
7016,2,01-20,01,01-20,2,0.829,-8.1059,6.628036,0.829
7016,2,01-20,20,01-20,2,0.171,4.537145,1.092367,0.171
7017,1,01,01,01,1,1,-8.919989,3.869998,1
7018,2,01-20,01,01-20,2,0.952,-5.325051,7.611141,0.952
7018,2,01-20,20,01-20,2,0.048,4.926558,3.524924,0.048
7019,2,01-20,01,01-20,2,0.795,-6.293973,6.132371,0.795
7019,2,01-20,20,01-20,2,0.205,6.146918,-0.326202,0.205
7020,2,01-20,01,01-20,2,0.945,-5.964667,8.758604,0.945
7020,2,01-20,20,01-20,2,0.055,5.934615,3.374479,0.055
7021,2,01-20,20,01-20,2,0.909,7.210875,0.161014,0.909
7021,2,01-20,01,01-20,2,0.091,-3.467613,6.556973,0.091
7022,1,01,01,01,1,1,-6.444139,7.772534,1
7023,1,01,01,01,1,1,-4.337611,8.480464,1
7024,2,01-20,01,01-20,2,0.791,-5.007857,6.203853,0.791
7024,2,01-20,20,01-20,2,0.209,6.422447,-0.069975,0.209
7025,2,01-20,20,01-20,2,0.463,6.452547,0.64031,0.463
7025,2,01-20,01,01-20,2,0.537,-4.592006,6.796011,0.537
7026,2,01-21,21,01-21,2,0.697,3.31196,3.304813,0.697
7026,2,01-21,01,01-21,2,0.303,-1.953118,8.330821,0.303
7027,2,01-21,21,01,2,0.02,4.312286,0.703055,0.02
7027,2,01-21,01,01,2,0.98,-6.854403,6.007452,0.98
7028,1,20,20,01-20,1,1,5.344973,4.141885,1
7029,2,01-20,01,01-20,2,0.74,-4.732757,5.858731,0.74
7029,2,01-20,20,01-20,2,0.26,6.658845,0.75662,0.26
7030,1,01,01,01-21,1,1,-3.275259,5.917795,1
7031,2,01-20,01,01-20,2,0.563,-1.8619,4.741551,0.563
7031,2,01-20,20,01-20,2,0.437,6.57607,-1.900691,0.437
7032,2,01-20,20,01-20,2,0.636,9.777539,0.210094,0.636
7032,2,01-20,01,01-20,2,0.364,-2.578527,5.00218,0.364
7033,2,01-20,01,01-20,2,0.595,-5.239288,5.553165,0.595
7033,2,01-20,20,01-20,2,0.405,6.617241,0.269879,0.405
7034,2,01-20,01,01-20,2,0.223,-4.558525,5.19965,0.223
7034,2,01-20,20,01-20,2,0.777,7.414296,0.524553,0.777
7035,3,01-20-21,20,01-20,3,0.278,6.528488,2.260887,0.278
7035,3,01-20-21,21,01-20,3,0.261,2.252395,6.550079,0.261
7035,3,01-20-21,01,01-20,3,0.461,-2.928206,7.628352,0.461
7036,2,01-20,01,01-20,2,0.191,-1.959853,5.835763,0.191
7036,2,01-20,20,01-20,2,0.809,5.827816,0.157689,0.809
7037,2,01-20,20,01-20,2,0.514,6.049808,0.12669,0.514
7037,2,01-20,01,01-20,2,0.486,-1.2772810000000001,6.600628,0.486
7038,1,20,20,01-20,1,1,7.628582,2.105394,1
7039,2,01-20,20,01-20,2,0.43,8.084684,2.16921,0.43
7039,2,01-20,01,01-20,2,0.57,-4.086799,8.329985,0.57
7040,2,01-20,20,01-11-20,2,0.895,7.807026,0.228367,0.895
7040,2,01-20,01,01-11-20,2,0.105,-0.167273,6.416713,0.105
7041,2,01-21,21,01-21,2,0.63,6.202511,4.849023,0.63
7041,2,01-21,01,01-21,2,0.37,-0.724324,6.637802,0.37
7042,2,01-20,01,01-20,2,0.802,-5.457474,7.048277,0.802
7042,2,01-20,20,01-20,2,0.198,6.779151,0.584321,0.198
7043,2,01-20,20,01-20,2,0.422,7.268844,1.618426,0.422
7043,2,01-20,01,01-20,2,0.578,-4.294888,5.903122,0.578
7044,2,01-20,01,01-10-20,2,0.376,-4.27426,6.982496,0.376
7044,2,01-20,20,01-10-20,2,0.624,7.450732,3.510145,0.624
7045,1,20,20,01-20,1,1,5.622428,1.477663,1
7046,1,20,20,20,1,1,7.435254,0.408577,1
7047,2,01-20,20,01-20,2,0.974,8.754401,-1.436131,0.974
7047,2,01-20,01,01-20,2,0.026,-0.857303,5.100678,0.026
7048,1,20,20,20,1,1,9.377714,1.949937,1
7049,2,01-20,20,01-20,2,0.514,7.212179,0.216347,0.514
7049,2,01-20,01,01-20,2,0.486,-3.857498,6.294897,0.486
7050,2,01-20,20,01-20,2,0.209,5.658133,1.090386,0.209
7050,2,01-20,01,01-20,2,0.791,-4.362574,7.358669,0.791
7051,2,01-21,21,01-21,2,0.873,5.092956,5.394692,0.873
7051,2,01-21,01,01-21,2,0.127,0.301572,8.266928,0.127
7052,2,01-20,20,01-20,2,0.963,6.944083,0.791071,0.963
7052,2,01-20,01,01-20,2,0.037,-5.661005,6.967824,0.037
7053,2,11-21,11,11-21,3,0.1,-2.56773,5.617665,0.45199999999999996
7053,2,11-21,21,11-21,3,0.548,5.58426,4.436588,0.548
7053,2,11-21,11,11-21,3,0.352,-1.012764,4.436638,0.45199999999999996
7054,2,01-20,20,01-20,2,0.179,5.505237,0.545619,0.179
7054,2,01-20,01,01-20,2,0.821,-5.645816,6.203036,0.821
7055,3,01-10-20,01,01-10-20,3,0.537,-6.071062,6.928512,0.537
7055,3,01-10-20,10,01-10-20,3,0.325,0.194128,0.372361,0.325
7055,3,01-10-20,20,01-10-20,3,0.138,5.013234,0.372359,0.138
7056,2,01-20,20,01-10-20,2,0.566,6.483267,-0.223436,0.566
7056,2,01-20,01,01-10-20,2,0.434,-5.047074,6.155425,0.434
7057,2,01-20,01,01-20,2,0.479,-3.40404,7.978175,0.479
7057,2,01-20,20,01-20,2,0.521,8.170002,3.230314,0.521
7058,1,01,01,01-21,1,1,-3.724367,8.880445,1
7059,2,01-20,20,01-20,2,0.401,6.307851,-1.673776,0.401
7059,2,01-20,01,01-20,2,0.599,-2.942366,4.300859,0.599
7060,2,01-20,20,01-20,2,0.415,6.264479,0.819199,0.415
7060,2,01-20,01,01-20,2,0.585,-5.79774,6.765985,0.585
7061,1,01,01,01,1,1,-5.443005,6.382133,1
7062,3,01-10-20,01,01-10-20,3,0.4,-5.674247,6.60195,0.4
7062,3,01-10-20,10,01-10-20,3,0.236,-0.132038,2.52853,0.236
7062,3,01-10-20,20,01-10-20,3,0.364,6.438927,2.512507,0.364
7063,1,20,20,20,1,1,9.110141,1.72835,1
7064,2,01-20,20,01-20,2,0.251,5.100753,-0.447444,0.251
7064,2,01-20,01,01-20,2,0.749,-7.334987,5.93347,0.749
7065,2,01-20,20,01-20,2,0.954,7.055426,0.991661,0.954
7065,2,01-20,01,01-20,2,0.046,-1.097556,5.827931,0.046
7066,2,01-21,01,01-21,2,0.283,-2.392314,7.929993,0.283
7066,2,01-21,21,01-21,2,0.717,2.440001,6.130053,0.717
7067,2,01-20,20,01-20,2,0.117,5.510547,1.867079,0.117
7067,2,01-20,01,01-20,2,0.883,-6.998872,8.413132,0.883
7068,2,01-20,20,01-20,2,0.313,6.757217,2.581226,0.313
7068,2,01-20,01,01-20,2,0.687,-4.405669,6.151155,0.687
7069,2,01-20,01,01-20,2,0.44,-2.828727,6.006621,0.44
7069,2,01-20,20,01-20,2,0.56,7.159439,-0.511162,0.56
7070,3,01-20-21,20,01-20,3,0.408,7.103259,1.118174,0.408
7070,3,01-20-21,21,01-20,3,0.205,2.651143,2.940789,0.205
7070,3,01-20-21,01,01-20,3,0.387,-3.872229,7.027268,0.387
7071,2,01-20,20,01-20,2,0.114,6.647904,2.260525,0.114
7071,2,01-20,01,01-20,2,0.886,-5.95318,8.514106,0.886
7072,3,01-10-20,01,01-10-20,3,0.406,-2.397828,4.284434,0.406
7072,3,01-10-20,20,01-10-20,3,0.434,6.462643,-0.985876,0.434
7072,3,01-10-20,10,01-10-20,3,0.16,1.172381,1.534995,0.16
7073,2,01-20,01,01-20,2,0.285,-1.963234,5.407751,0.285
7073,2,01-20,20,01-20,2,0.715,7.864433,1.4102,0.715
7074,3,01-10-20,10,01-10-20,3,0.61,-1.119756,-0.927635,0.61
7074,3,01-10-20,01,01-10-20,3,0.081,-7.286722,5.383317,0.081
7074,3,01-10-20,20,01-10-20,3,0.309,5.500056,-0.927789,0.309
7075,1,20,20,10-20,1,1,7.559827,-0.923261,1
7076,2,01-20,20,01-10-20,2,0.465,6.454214,1.125198,0.465
7076,2,01-20,01,01-10-20,2,0.535,-6.197534,6.36828,0.535
7077,2,01-20,01,01-20,2,0.569,-3.439579,5.993749,0.569
7077,2,01-20,20,01-20,2,0.431,7.87837,-0.451296,0.431
7078,2,01-20,01,01-20,2,0.794,-2.236298,7.192993,0.794
7078,2,01-20,20,01-20,2,0.206,5.968107,0.8428,0.206
7079,1,01,01,01,1,1,-6.565367,9.644533,1
7080,2,01-20,20,01-20,2,0.045,3.759102,0.243076,0.045
7080,2,01-20,01,01-20,2,0.955,-7.36881,6.494685,0.955
7081,2,01-20,20,01-11-20,2,0.707,7.837675,-1.046119,0.707
7081,2,01-20,01,01-11-20,2,0.293,-3.562968,5.560793,0.293
7082,2,01-20,01,01-20,2,0.363,-3.281861,5.90672,0.363
7082,2,01-20,20,01-20,2,0.637,8.440534,0.539837,0.637
7083,2,01-20,20,01-20,2,0.597,8.577975,0.250272,0.597
7083,2,01-20,01,01-20,2,0.403,-2.259617,6.202112,0.403
7084,2,01-21,01,01,2,0.972,-2.642001,8.810094,0.972
7084,2,01-21,21,01,2,0.028,3.531454,4.932544,0.028
7085,2,01-20,20,01-10-20,2,0.933,7.542844,0.662132,0.933
7085,2,01-20,01,01-10-20,2,0.067,-2.254974,5.965499,0.067
7086,2,01-20,20,01-20,2,0.434,7.673459,1.659482,0.434
7086,2,01-20,01,01-20,2,0.566,-2.703327,8.136635,0.566
7087,3,01-10-20,01,01-10-20,3,0.069,-4.33842,5.564211,0.069
7087,3,01-10-20,20,01-10-20,3,0.409,5.491234,-0.589819,0.409
7087,3,01-10-20,10,01-10-20,3,0.522,0.69891,-0.588966,0.522
7088,2,01-20,01,01-20,2,0.074,-2.064786,7.066876,0.074
7088,2,01-20,20,01-20,2,0.926,7.738644,1.619574,0.926
7089,2,01-20,01,01-10-20,2,0.398,-3.772356,6.774451,0.398
7089,2,01-20,20,01-10-20,2,0.602,7.785827,0.331547,0.602
7090,2,01-20,01,01-20,2,0.952,-7.175606,7.405568,0.952
7090,2,01-20,20,01-20,2,0.048,4.293231,0.77509,0.048
7091,3,01-11-20,01,01-11-20,3,0.342,-4.508066,4.337325,0.342
7091,3,01-11-20,20,01-11-20,3,0.626,6.295953,-1.930755,0.626
7091,3,01-11-20,11,01-11-20,3,0.032,0.733775,4.337182,0.032
7092,2,01-20,01,01-20,2,0.399,-1.556869,4.733699,0.399
7092,2,01-20,20,01-20,2,0.601,7.352052,-1.394689,0.601
7093,2,00-20,00,00-20,2,0.593,0.146556,4.628881,0.593
7093,2,00-20,20,00-20,2,0.407,5.908752,-1.423655,0.407
7094,1,20,20,20,1,1,7.151476,-2.266019,1
7095,2,01-20,20,01-20,2,0.484,5.931489,-0.248232,0.484
7095,2,01-20,01,01-20,2,0.516,-4.101078,4.9605,0.516
7096,2,01-20,20,01-20,2,0.39,5.849412,-0.419474,0.39
7096,2,01-20,01,01-20,2,0.61,-6.474157,5.350544,0.61
7097,3,01-10-20,01,01-10-20,3,0.03,-0.56014,4.367438,0.03
7097,3,01-10-20,10,01-10-20,3,0.439,0.928295,0.765272,0.439
7097,3,01-10-20,20,01-10-20,3,0.531,6.997673,-1.236259,0.531
7098,2,01-20,20,01-20,2,0.581,9.129771,-0.04692,0.581
7098,2,01-20,01,01-20,2,0.419,-3.622454,6.41856,0.419
7099,2,01-20,20,01-20,2,0.459,6.879546,3.916017,0.459
7099,2,01-20,01,01-20,2,0.541,-3.287729,8.870771,0.541
7100,1,01,01,01,1,1,-7.411639,8.896798,1
7101,2,01-20,20,01-20,2,0.337,5.487661,-0.10301,0.337
7101,2,01-20,01,01-20,2,0.663,-3.299333,6.423442,0.663
7102,2,01-20,01,01-20,2,0.587,-4.314987,7.383306,0.587
7102,2,01-20,20,01-20,2,0.413,6.211657,1.015373,0.413
7103,2,01-20,01,01-11-20,2,0.672,-4.691325,7.26254,0.672
7103,2,01-20,20,01-11-20,2,0.328,7.621015,1.999017,0.328
7104,2,01-20,20,01-20,2,0.986,8.102729,2.562693,0.986
7104,2,01-20,01,01-20,2,0.014,-0.775226,8.084467,0.014
7105,2,00-20,20,00-20,2,0.906,6.811707,-2.185346,0.906
7105,2,00-20,00,00-20,2,0.094,0.450203,4.280523,0.094
7106,2,01-20,20,01-20,2,0.265,7.282978,3.59381,0.265
7106,2,01-20,01,01-20,2,0.735,-3.989243,8.021518,0.735
7107,1,20,20,20,1,1,6.877955,0.173131,1
7108,2,01-20,20,01-20,2,0.362,6.479211,2.385946,0.362
7108,2,01-20,01,01-20,2,0.638,-5.2684,5.643149,0.638
7109,2,01-20,01,01-20,2,0.386,-1.428134,7.631456,0.386
7109,2,01-20,20,01-20,2,0.614,6.738057,1.026355,0.614
7110,2,00-20,20,00-20,2,0.435,6.154834,0.491458,0.435
7110,2,00-20,00,00-20,2,0.565,0.87084,4.601361,0.565
7111,2,01-20,01,01-20,2,0.703,-4.660283,7.072939,0.703
7111,2,01-20,20,01-20,2,0.297,5.487512,0.851724,0.297
7112,3,01-10-20,10,01-10-20,3,0.501,0.477235,-0.274088,0.501
7112,3,01-10-20,01,01-10-20,3,0.181,-5.707702,4.533298,0.181
7112,3,01-10-20,20,01-10-20,3,0.318,5.987155,-0.274247,0.318
7113,1,20,20,20,1,1,8.009422,2.099563,1
7114,2,01-20,20,01-20,2,0.159,6.440565,4.159581,0.159
7114,2,01-20,01,01-20,2,0.841,-2.037151,7.990513,0.841
7115,2,01-20,20,01-20,2,0.509,6.626465,0.165027,0.509
7115,2,01-20,01,01-20,2,0.491,-2.851986,6.785562,0.491
7116,2,01-21,01,01-21,2,0.445,-1.89823,6.87689,0.445
7116,2,01-21,21,01-21,2,0.555,6.040692,4.023246,0.555
7117,2,01-21,21,01-21,2,0.781,3.936518,2.452271,0.781
7117,2,01-21,01,01-21,2,0.219,0.544407,7.003148,0.219
7118,2,01-20,01,01-20,2,0.575,-5.821024,5.31365,0.575
7118,2,01-20,20,01-20,2,0.425,6.851167,-0.125566,0.425
7119,2,01-20,01,01-20,2,0.713,-8.560384,5.409603,0.713
7119,2,01-20,20,01-20,2,0.287,4.37548,-0.529164,0.287
7120,2,01-20,20,01-20,2,0.436,7.879956,3.643172,0.436
7120,2,01-20,01,01-20,2,0.564,-3.676023,9.240409,0.564
7121,2,01-20,01,01-20,2,0.518,-2.934695,6.902614,0.518
7121,2,01-20,20,01-20,2,0.482,7.491622,1.07996,0.482
7122,2,01-20,01,01-20,2,0.473,-2.699656,6.69172,0.473
7122,2,01-20,20,01-20,2,0.527,7.642071,0.303594,0.527
7123,2,01-20,20,01-20,2,0.247,6.450404,3.910452,0.247
7123,2,01-20,01,01-20,2,0.753,-3.485001,7.8184,0.753
7124,2,01-21,01,01-21,2,0.389,-4.791584,9.511586,0.389
7124,2,01-21,21,01-21,2,0.611,1.21041,4.459147,0.611
7125,3,01-10-20,01,01-10-20,3,0.617,-7.559573,5.287912,0.617
7125,3,01-10-20,10,01-10-20,3,0.278,-1.292048,3.123904,0.278
7125,3,01-10-20,20,01-10-20,3,0.105,2.895095,0.387021,0.105
7126,2,01-20,01,01-20,2,0.747,-9.958824,5.201813,0.747
7126,2,01-20,20,01-20,2,0.253,2.302653,-1.145346,0.253
7127,1,01,01,01-11,1,1,-5.189431,5.882199,1
7128,3,01-11-20,11,01-11-20,3,0.166,1.002108,7.099771,0.166
7128,3,01-11-20,20,01-11-20,3,0.431,7.111218,0.775519,0.431
7128,3,01-11-20,01,01-11-20,3,0.403,-5.115824,7.101765,0.403
7129,2,01-20,20,01-20,2,0.129,4.897431,-0.119691,0.129
7129,2,01-20,01,01-20,2,0.871,-6.750047,6.222643,0.871
7130,2,01-20,20,01-20,2,0.002,2.422138,1.785087,0.002
7130,2,01-20,01,01-20,2,0.998,-9.197062,5.919352,0.998
7131,3,01-11-20,01,01-11-20,3,0.467,-6.269215,6.656499,0.467
7131,3,01-11-20,20,01-11-20,3,0.091,5.362132,0.140962,0.091
7131,3,01-11-20,11,01-11-20,3,0.442,0.35239,6.656477,0.442
7132,2,01-20,01,01-20,2,0.44,-3.984251,5.386988,0.44
7132,2,01-20,20,01-20,2,0.56,5.551515,-0.697261,0.56
7133,2,01-20,20,01-20,2,0.032,3.440571,2.019454,0.032
7133,2,01-20,01,01-20,2,0.968,-6.825662,8.267021,0.968
7134,1,01,01,01,1,1,-3.991197,8.56748,1
7135,1,01,01,01,1,1,-5.203506,7.831058,1
7136,2,01-20,01,01-10-20,2,0.376,-4.515963,8.674536,0.376
7136,2,01-20,20,01-10-20,2,0.624,6.799023,2.115019,0.624
7137,2,01-20,20,01-20,2,0.171,4.933534,1.764358,0.171
7137,2,01-20,01,01-20,2,0.829,-6.015441,6.856006,0.829
7138,2,01-20,20,01-20,2,0.196,2.928809,0.366641,0.196
7138,2,01-20,01,01-20,2,0.804,-5.021012,3.9362,0.804
7139,2,00-20,00,00-20,2,0.504,-0.593672,4.469405,0.504
7139,2,00-20,20,00-20,2,0.496,5.527496,0.040041,0.496
7140,2,01-11,11,01-11,2,0.486,1.938641,8.205606,0.486
7140,2,01-11,01,01-11,2,0.514,-4.535947,8.224881,0.514
7141,2,01-20,20,01-20,2,0.37,6.441449,-0.43882,0.37
7141,2,01-20,01,01-20,2,0.63,-5.6385439999999996,5.891746,0.63
7142,1,01,01,01-20,1,1,-10.405336,5.820546,1
7143,2,01-20,20,01-10-20,2,0.723,7.074293,1.342413,0.723
7143,2,01-20,01,01-10-20,2,0.277,-5.07065,7.907637,0.277
7144,1,20,20,10-20,1,1,6.893059,-2.50596,1
7145,2,01-20,20,01-20,2,0.466,7.027694,1.278878,0.466
7145,2,01-20,01,01-20,2,0.534,-5.353603,6.164143,0.534
7146,2,01-21,01,01,2,0.959,-4.297922,7.024441,0.959
7146,2,01-21,21,01,2,0.041,3.913634,2.457965,0.041
7147,2,01-20,20,01-10-20,2,0.574,6.887595,0.801627,0.574
7147,2,01-20,01,01-10-20,2,0.426,-3.689146,6.236829,0.426
7148,2,01-20,20,01-10-20,2,0.204,6.715638,1.077613,0.204
7148,2,01-20,01,01-10-20,2,0.796,-4.718379,7.224818,0.796
7149,2,01-20,20,01-20,2,0.593,8.596759,-1.161826,0.593
7149,2,01-20,01,01-20,2,0.407,-2.477945,5.014511,0.407
7150,2,01-20,20,01-20,2,0.704,6.356255,0.625694,0.704
7150,2,01-20,01,01-20,2,0.296,-1.591795,7.027694,0.296
7151,2,01-20,20,01-20,2,0.323,5.854704,3.499852,0.323
7151,2,01-20,01,01-20,2,0.677,-6.926676,7.126262,0.677
7152,3,01-20-21,01,01-20,3,0.546,-4.140828,6.676135,0.546
7152,3,01-20-21,20,01-20,3,0.345,7.337178,0.447003,0.345
7152,3,01-20-21,21,01-20,3,0.109,2.221263,3.4829310000000002,0.109
7153,2,01-20,20,01-10-20,2,0.458,7.235279,1.473653,0.458
7153,2,01-20,01,01-10-20,2,0.542,-5.983902,6.618695,0.542
7154,3,01-11-20,20,01-11-20,3,0.435,7.137091,1.679543,0.435
7154,3,01-11-20,11,01-11-20,3,0.207,0.617847,7.077516,0.207
7154,3,01-11-20,01,01-11-20,3,0.358,-5.837434,7.077741,0.358
7155,2,01-20,01,01-20,2,0.647,-6.453169,5.18302,0.647
7155,2,01-20,20,01-20,2,0.353,6.005662,-0.977596,0.353
7156,1,20,20,10-20,1,1,7.247814,-0.488388,1
7157,3,01-11-20,20,01-11-20,3,0.029,5.32594,2.965119,0.029
7157,3,01-11-20,11,01-11-20,3,0.487,1.71276,7.928538,0.487
7157,3,01-11-20,01,01-11-20,3,0.484,-4.340961,7.929679,0.484
7158,1,20,20,00-20,1,1,5.554595,1.656457,1
7159,3,01-11-20,01,01-11-20,3,0.476,-5.868111,3.890631,0.476
7159,3,01-11-20,11,01-11-20,3,0.26,0.312347,3.890628,0.26
