10.177,0.630	0.014,30.565
60.013,12.342	0.042,66.883
15.178,4.682	0.234,263.989
2.350,1.555	161.173,1.555	0.037,71.461
71.538,0.225	0.015,18.132
33.892,2.313	0.013,177.977
280.248,0.291	0.198,12.727
56.471,1.393
62.841,2.462	0.208,244.653	1.513,244.653
524.906,1.960	0.126,34.742
53.920,1.886	0.034,114.369	3.210,114.369
108.443,2.728	1.476,75.727
112.754,2.445	0.046,221.563	2.967,221.563
135.637,1.513	0.062,110.701
0.002,15.896
7.676,2.166	0.002,43.388
1.642,1.678	48.972,0.018
0.041,364.052
78.793,0.799	0.528,46.743
172.145,0.658	0.054,63.805
215.982,1.259	0.252,32.933
47.189,1.090	0.041,37.352
293.948,1.589	0.169,148.452
89.144,17.862	0.017,89.704	1.400,89.704
23.748,0.891	0.007,60.133
51.554,0.591	0.050,38.565
36.459,5.134	0.009,189.297
0.008,254.482
1.601,0.423	102.476,0.423	0.035,36.514
0.415,1.270	34.395,1.270	0.013,103.356
1.178,2.634	67.103,0.032
52.556,0.973	0.013,17.421
100.022,1.842	0.229,110.326
342.443,0.548
48.773,0.853	0.047,5.957
409.230,2.926
31.147,6.884	0.008,111.239
97.478,1.190	0.016,64.109
276.104,2.513	0.090,202.907
191.520,0.199
1.336,2.769	93.118,0.030
0.044,20.545
13.370,0.946	0.002,63.787
3.032,7.961	26.405,7.961	0.079,394.638
377.727,1.158	0.177,51.598
2.974,8.653	24.908,8.653	0.066,59.374
159.351,3.688	0.065,352.797	5.145,352.797
392.076,9.861
0.015,69.751
2.628,3.442	67.255,3.442	0.034,148.612
71.542,4.137	0.017,54.177
19.747,0.780	0.333,50.474
0.255,210.156	17.700,15.215
154.124,0.168
91.346,1.706	0.017,128.749
96.674,1.926	0.035,99.662
355.535,2.678	0.807,116.577
109.504,0.575	0.400,56.210
505.680,5.589	0.183,106.584
1.519,0.563	99.077,0.563
84.277,2.626	0.085,144.226
2.639,1.292	184.427,1.292	0.428,106.647
4.259,0.973	112.944,0.973	0.056,22.500
98.932,1.104	0.183,60.591
0.004,114.760
55.509,4.422	0.029,193.406	2.446,193.406
0.051,172.472	3.927,25.903
8.732,3.619	0.010,277.388
248.813,4.713	0.531,370.675
29.799,2.650	0.005,110.759
398.819,3.909	0.049,42.653
60.243,8.866	0.057,169.061
204.829,9.384	0.066,256.533
63.659,1.105	0.127,95.813	1.699,95.813
76.169,4.175	0.019,227.619
37.295,2.477	0.022,102.884	0.963,102.884
97.479,2.160	0.175,117.920
9.808,0.805	0.005,40.470
343.331,3.071	0.086,99.332	4.516,99.332
52.226,1.570	0.014,145.476
131.145,6.194	0.051,344.132
0.226,332.421	13.278,30.774
51.033,3.380	0.021,34.831
291.737,0.347	4.307,30.138
24.270,0.719	0.012,37.704
247.853,2.112	0.072,78.043
0.029,755.296	2.742,47.139
50.480,0.239	0.016,8.490
1.827,3.363	121.399,3.363	0.092,50.450
20.817,1.291	0.005,122.764
4.598,3.736	0.001,172.869
5.068,4.589	80.407,4.589	0.059,190.767
3.809,26.386	44.887,26.386	0.280,170.129
0.430,0.804	27.960,0.804	0.005,67.242
0.009,215.710
0.328,176.259	21.288,35.304
2.412,1.285	232.906,1.285	0.033,127.129
3.761,78.342	37.584,78.342
218.200,0.735	0.094,62.628
1.602,1.481	67.639,1.481	0.024,124.786
62.650,0.352	0.011,30.595
173.347,5.125	0.220,148.150
138.680,1.322
0.073,348.610	4.687,6.708
575.263,1.190
24.014,0.228	0.206,21.681
363.208,0.202
170.973,4.025	0.112,98.620
161.240,3.559	0.367,220.256
11.734,0.140	0.042,11.639	2.079,11.639
79.559,0.407	0.027,37.815
169.228,1.157	0.068,94.471
761.750,0.193	0.212,8.422
159.796,15.161	0.022,391.666
109.903,2.478	0.021,130.996	1.722,130.996
0.077,157.491
190.113,1.552	1.464,97.340
78.431,1.260	0.022,75.563	1.764,75.563
3.756,1.233	161.581,1.233	0.130,101.728
0.045,84.211
96.046,1.417	0.077,93.298
17.748,9.501	0.013,74.606
0.089,22.078
56.774,2.320	0.007,103.493
65.699,6.595	0.010,655.918
130.312,0.707	0.050,60.135	1.866,60.135
252.959,6.792	0.043,604.847
0.012,123.206
51.534,3.631	0.088,114.385
29.841,6.998	0.009,52.831
189.254,2.687	0.239,158.229
17.534,7.130	0.002,547.188
0.025,152.876
16.406,2.726	0.005,61.502
108.972,0.559	0.031,35.345
0.032,419.873
80.036,1.206	0.042,94.802
78.475,3.368	0.079,80.254
262.764,1.289	0.124,86.452
0.399,7.129	31.683,0.129
285.403,0.317
8.357,3.134	0.002,269.699
83.852,3.346	1.355,176.744	1.763,176.744
71.754,2.137	0.107,190.136
287.849,3.870
2.886,0.569	146.915,0.569	0.187,40.579
0.045,263.185	4.080,18.226
58.748,2.420	0.090,96.724
219.406,12.157	0.055,98.108
186.862,24.685	0.096,99.809
0.171,61.438	14.843,5.626
66.536,0.272	0.221,11.588
232.301,3.001	0.158,137.222
470.449,1.418
1.223,2.023	86.494,2.023	0.016,119.775
80.289,2.026	0.013,115.953
303.801,0.875	0.087,76.597
108.546,1.001	0.221,88.667
0.763,7.085	60.333,0.102
0.236,383.404	3.206,383.404
0.070,385.890
124.814,1.261	0.030,51.219
32.880,1.249	0.006,96.374
243.242,5.938	0.109,117.848
0.910,3.406	31.482,0.053
192.922,20.037	0.096,309.533
0.065,28.890	4.179,1.261
213.828,1.296	0.192,100.892
368.959,1.749	4.403,96.764
0.635,0.602	13.453,0.602	0.009,49.477
144.281,0.539	0.128,20.623
1.591,1.855	95.299,1.855	0.276,137.192
30.606,2.813	0.037,82.286
25.873,1.368	0.009,47.012
0.243,466.197	20.468,5.953
1.059,14.784	66.221,0.539
146.055,6.347	0.233,162.764	3.857,162.764
91.617,0.685	0.046,45.115
13.312,0.537	0.002,53.453
160.414,1.162	0.031,96.717
234.660,0.600	0.151,50.589
153.404,1.545	0.238,77.923
294.034,0.529	1.522,36.237
33.413,2.121	0.005,78.624
252.484,3.421	0.179,96.069
257.179,1.768	0.060,82.649
1.859,0.500	49.998,0.500	0.116,43.860
111.551,0.590	0.013,51.827
0.013,138.880
414.840,0.462
129.094,6.754	0.294,76.492
0.830,2.731	19.000,0.048
0.372,30.686	27.916,1.409
1.607,15.179	56.711,0.260
0.007,190.091
113.304,2.188	0.057,124.675
100.202,6.122
2.702,3.616	230.875,3.616	0.031,268.472
125.909,3.644	0.217,26.110
101.100,1.238	0.067,104.870
65.114,2.455	0.040,88.467	1.048,88.467
0.004,252.928	0.386,252.928
2.677,0.170	133.277,0.170	0.063,14.827
24.166,13.658	0.003,190.673
202.689,0.094
0.136,126.094	8.813,70.526
0.053,134.811	3.820,33.323
3.685,4.614	306.389,4.614	0.653,383.330
40.638,3.354	0.361,77.033
512.006,5.576	0.493,88.966
27.804,3.039	0.019,129.743
173.806,3.330	0.033,189.197
0.183,153.348
1.927,1.361	116.937,1.361	0.020,92.609
120.358,0.903	0.134,61.368	2.701,61.368
249.678,1.176	0.241,100.659
87.144,3.725	0.022,124.014
0.023,157.609
0.868,8.410	36.521,8.410	0.019,337.994
3.412,9.741	89.086,0.120
383.061,1.847	0.063,169.547
155.295,1.063
55.375,0.406	0.031,22.118
193.564,0.141
1.339,1.818	118.663,0.022
50.181,0.205
78.112,2.419	0.023,219.419
0.003,95.852
0.014,644.958
0.010,373.682
38.497,0.333
1.533,0.819	116.021,0.819	0.042,65.738
122.602,4.306	0.157,64.301	1.330,64.301
69.625,0.665
1.198,5.589	37.591,5.589
48.646,1.266	0.060,29.052
57.553,10.208	0.008,258.017
70.330,2.443	0.010,121.835
228.522,1.015	0.423,96.109
71.876,2.661	0.034,122.827
64.855,1.142	0.032,105.336
77.601,1.612	0.014,110.395
123.758,1.851	0.180,120.964
100.560,5.254	0.354,190.991
78.555,2.175	0.066,29.927
95.404,4.661	0.028,290.901	2.663,290.901
373.685,1.003	0.488,52.129
0.572,350.248	16.711,38.937
2.332,0.129	127.927,0.129
77.083,0.500	0.133,9.125	1.915,9.125
74.190,5.345	0.062,109.753
78.389,0.641	0.019,51.876	1.565,51.876
196.727,2.651	0.038,189.514	3.816,189.514
0.021,243.096
81.856,1.158	0.067,62.265
0.001,61.214
294.458,1.175	0.175,67.599
69.555,2.088	0.477,142.328
102.838,0.423	0.135,29.838
111.448,0.998	0.019,96.119	1.793,96.119
0.061,105.671
58.520,0.845	0.142,80.962	4.683,80.962
63.889,0.733	0.046,51.773
15.352,0.813	0.003,65.751
95.338,0.110
73.621,2.856	0.018,157.799
56.894,1.505	0.022,142.140
3.189,4.472	73.201,4.472	0.089,346.795
266.436,0.374	0.160,36.837
142.507,6.377	0.039,59.654
65.058,3.918	0.300,123.377
54.324,1.208	0.007,24.060
230.844,11.207
244.284,2.738
3.763,22.093	108.868,22.093	0.045,64.182
75.099,2.074	0.045,99.849
136.119,18.153
39.143,6.861	0.008,142.956
642.613,3.204
1.708,8.035	103.197,0.087
0.019,228.450
5.339,422.675
18.645,11.230	0.096,656.661
312.962,1.278	0.210,76.237
384.800,1.643
5.699,1.431	237.554,1.431	0.071,54.197
236.953,5.773
347.285,1.661
99.020,0.366	0.029,27.184
218.801,0.956	0.292,57.845
0.016,268.949	1.129,268.949
0.010,212.689
356.755,1.721	1.046,69.958
95.529,16.901	0.035,228.784
10.269,1.124	0.003,94.146
33.970,2.624	0.007,171.808
67.429,4.262	0.009,332.412
261.425,1.423	0.473,38.707
326.159,3.531
0.603,177.381	2.080,8.119
314.589,2.078	0.141,119.883
211.209,3.645	0.070,46.127
3.599,1.085	168.280,1.085
117.668,4.308	0.040,111.968
110.190,2.684	0.172,29.335
849.357,0.155	0.424,14.757
81.008,1.470
86.254,1.522	0.030,125.716
1.759,10.896	156.577,10.896	0.054,266.668
1.358,0.161	73.974,0.161
194.298,1.864	0.799,133.444
405.241,2.318	0.528,152.929
41.802,2.670	0.005,117.311
0.010,367.112
169.895,1.383	0.248,125.886
61.756,0.259	0.026,8.472
171.084,2.318
91.591,1.014	0.022,52.824
159.445,0.747	0.251,61.671
90.902,1.481	0.039,74.109
39.974,8.003	0.005,91.274
0.003,255.243
37.716,3.109	0.004,56.170
43.437,1.984	0.008,105.037
36.217,1.783	0.006,111.409
91.324,0.643	0.040,62.386
329.944,0.067
97.104,3.137	0.148,142.303
1.734,79.169
23.992,3.118	0.009,273.000
384.230,4.155	0.199,100.088
0.018,38.563
5.088,2.104	326.549,2.104	0.059,102.696
32.561,3.801	0.021,224.594
32.190,6.263	0.019,186.264
395.213,14.980	1.032,542.733
3.165,2.768	138.788,2.768	0.146,172.292
54.376,6.829	0.008,342.255
8.489,1.246	0.017,74.087
0.220,234.946	1.204,234.946
23.182,2.390	0.037,65.590
369.643,0.342
0.421,0.215	24.841,0.215	0.004,17.210
38.195,2.142	0.021,167.367
51.982,1.176	0.181,61.301
0.485,2.403	29.297,0.026
1.905,2.131	58.367,2.131	0.022,133.261
194.629,3.528	0.589,97.152
52.870,4.057	0.088,282.409	5.233,282.409
70.676,6.104	0.028,402.548
25.522,5.927	0.006,361.988
68.284,0.166
4.575,1.464	158.223,1.464	0.135,139.376
101.865,1.578	0.045,128.493
44.414,2.316	0.056,127.098
97.259,7.038	0.098,126.222
320.725,3.347	1.065,149.758
1.119,0.227	95.323,0.227
50.121,2.673	0.023,230.583
0.019,109.511
1.897,0.358	132.449,0.358	0.029,28.679
0.012,141.770
49.867,1.469	0.164,117.768	3.195,117.768
0.032,112.775
104.936,1.043	0.066,98.312
82.313,2.082	0.019,134.311
68.271,0.235	0.522,18.251	2.289,18.251
138.692,1.828	0.093,177.238
0.250,439.722	21.874,4.979
256.757,0.512
26.491,1.219	0.065,75.866
1.012,0.806	39.096,0.806
85.667,0.052
0.025,90.145
81.734,2.671	0.095,148.575
0.703,88.756	2.266,88.756
31.390,2.853	0.015,106.921
1.486,2.223	113.689,2.223	0.082,102.844
25.675,0.616	0.004,52.520
391.867,0.491
0.138,102.642	6.274,20.039
0.032,111.703
104.314,1.241	0.059,105.588
1.604,30.989	83.589,10.429
174.411,2.625	0.073,170.877
225.791,1.220	0.038,92.474
17.415,1.435	0.004,132.194
53.347,1.660	0.163,121.628
0.001,329.017
512.641,0.632	0.325,51.400
45.299,8.584	0.008,142.205
178.549,3.392
218.660,1.490	0.395,145.193
2.393,21.906	188.649,0.354
1.275,24.027	99.392,0.247
259.980,1.731	0.143,84.229	4.106,84.229
2.040,1.819	197.753,1.819	0.035,105.294
76.049,1.446	0.041,129.321
107.947,2.748	0.428,164.997
217.764,0.590	0.173,38.709
14.876,4.682	0.009,340.738
0.012,131.937
16.152,3.113	0.013,102.503
1.820,11.441	80.391,0.228
121.508,3.402	0.018,255.331
0.021,602.479
63.834,3.945	0.010,136.130
269.073,3.412	0.896,269.322
2.730,8.509	220.062,8.509	0.316,724.645
149.030,1.858
338.026,2.089	0.249,79.354
0.152,296.144	5.197,296.144
154.144,2.325	0.036,36.632	2.812,36.632
59.978,1.216	0.011,84.965
337.149,2.226	0.147,84.192
282.480,3.299	0.040,146.099
0.015,589.157
96.543,9.823	0.090,125.296	3.653,125.296
0.027,485.169
111.041,2.166	0.570,104.067
3.747,11.705	0.001,167.862
16.520,1.032	0.019,102.183
22.746,4.078	0.003,116.146
83.513,1.354	0.071,91.162
42.863,4.612	0.010,82.388
264.123,9.573	0.172,108.218
0.047,128.926
22.122,2.734	0.006,168.280
2.358,0.257	98.474,0.257	0.030,20.361
61.893,4.523	0.007,334.273
357.949,2.028	0.113,80.869
17.656,0.673	0.006,57.984
24.945,2.803	0.032,122.890
164.581,2.624	0.090,24.482
3.878,0.359	92.275,0.359
284.655,5.108	0.147,116.410
30.863,3.108	0.006,307.545
18.704,3.701	0.012,88.269
210.187,0.136
98.774,0.544	0.029,47.809
0.390,16.955	17.189,0.374
130.846,0.579	0.211,49.477
122.411,1.126	0.026,52.202
0.006,124.151
21.248,3.750	0.114,301.832
89.517,0.386	1.696,31.880
127.635,0.825
18.250,0.637	0.024,47.562
99.961,3.364	0.309,105.264	5.913,105.264
252.826,0.447	0.204,31.236
78.657,1.237	0.099,112.442	1.494,112.442
0.017,382.852
134.143,3.928	0.378,205.640
75.176,2.288	0.083,190.812
20.222,2.844	0.013,196.762
177.428,33.421
4.871,4.328	0.001,38.368
1.869,5.851	144.491,0.073
115.421,3.142	0.014,210.093
0.620,3.303	17.186,3.303	0.008,162.961
0.817,0.367	65.625,0.367	0.012,19.252
25.048,0.146
72.619,0.190
76.652,1.441	0.050,135.547
59.843,3.006	0.007,55.637
30.254,3.828	0.016,307.453
3.623,0.823	166.535,0.823	0.110,55.900
24.990,0.855	0.047,77.984	1.836,77.984
206.287,0.449	0.140,33.404
110.140,2.253	0.023,128.605
83.385,3.877	0.071,78.511
112.310,4.025	0.032,130.015	1.721,130.015
458.488,1.825	0.498,167.111
336.061,0.425	0.060,33.423
9.556,5.270	0.011,237.603
97.942,3.017	0.029,29.201
118.663,0.479
103.936,3.159	0.070,130.766
113.291,1.443	0.119,73.645
0.001,658.131
43.682,1.366	0.050,68.617
127.118,0.519
16.360,4.815	0.003,109.435
0.316,136.499	28.400,3.635
34.314,5.978	0.046,544.022	4.381,544.022
233.836,0.320
38.493,0.401	0.008,33.432
95.793,18.498	0.028,184.625
1.564,0.420	129.749,0.420	0.063,34.404
93.205,10.489	0.997,231.145
84.165,4.760	0.018,267.435	1.660,267.435
0.229,148.503	3.172,3.521
154.773,0.778	0.141,66.628
4.533,0.193	62.647,0.193
0.024,781.734
52.033,1.011	0.033,85.668
170.698,2.777	0.042,209.405
3.798,0.415	324.946,0.415	0.090,25.737
78.131,4.510	0.029,111.702
20.376,2.871	0.189,183.574	4.807,183.574
309.017,2.318	0.050,76.014	3.865,76.014
245.879,7.654	0.030,103.648
0.002,46.278
0.002,129.422
10.696,2.173	0.001,58.782
508.479,0.641	0.176,31.671
76.705,0.673	0.081,43.321
280.038,2.274
106.792,0.925	0.169,78.206
0.194,208.125	6.348,68.049
2.599,16.788	166.409,3.747
207.324,2.588	0.110,55.434
101.792,0.097
78.074,0.643	0.083,45.448
3.181,3.141	261.574,3.141	0.043,164.685
12.966,1.002	0.004,76.280
117.211,3.062	0.027,146.489
0.001,191.211
194.117,10.940
317.335,2.844	0.145,78.075
10.472,5.253	0.015,160.779
1.330,2.164	39.072,2.164	0.079,160.759
76.073,4.125
2.492,0.662	162.137,0.662	0.052,43.456
808.380,1.110	0.963,49.149
192.163,1.477	0.064,137.574
0.018,247.669
44.299,0.528	0.011,50.885	0.776,50.885
0.023,72.373
49.994,0.730	0.011,32.023
36.076,2.221	0.007,105.624
232.073,3.032	0.079,134.424
7.118,2.437	0.003,77.156
0.139,74.546	10.678,4.640
57.939,2.195	0.190,114.483
121.582,0.945	0.811,83.934
101.139,0.978	0.038,52.800
597.812,0.618	0.085,38.453
52.451,0.078
304.203,9.217	1.084,333.262
39.271,3.325	0.017,276.373
93.472,0.509	0.010,14.355
71.202,4.335	0.023,184.800
178.908,5.545	0.060,524.282	4.039,524.282
15.118,2.757	0.009,85.447
0.130,0.546	4.465,0.546	0.002,46.398
2.472,0.832	124.090,0.832	0.055,82.672
55.474,2.456	0.394,147.338
0.096,82.514
37.942,1.088	0.008,90.930
15.423,1.206	0.002,21.429
282.824,2.786	0.616,98.314
83.581,1.203	0.019,23.785
102.691,0.430	0.024,29.575
116.939,2.407	0.040,94.860	2.793,94.860
352.896,0.133
62.748,3.474	0.045,88.486	1.994,88.486
2.930,0.307	48.234,0.307	0.036,27.417
103.284,4.024	0.026,196.311
15.873,2.498	0.054,144.865
91.358,1.650	0.027,147.477
6.282,4.207	0.023,75.178
0.008,354.972
52.512,2.309	0.179,102.690
107.532,0.183
12.855,3.402	0.002,108.358
409.009,1.811	0.089,26.329
0.010,121.170
32.976,0.653	0.020,55.679
1.208,12.283	83.785,0.745
208.356,0.777
0.849,4.288	49.088,0.050
62.523,0.822	0.034,56.455	1.314,56.455
0.003,675.251
208.411,1.278	0.063,103.248
191.564,1.961	0.176,86.836
0.026,252.148
0.004,395.772
244.133,1.333	0.069,111.218
29.837,3.495	0.008,65.918	0.516,65.918
79.093,1.237	0.242,79.788
272.933,3.856	0.293,291.738
143.108,4.777	0.026,335.286	2.102,335.286
388.311,0.353	0.269,25.627	5.758,25.627
124.088,9.457	0.170,114.034
56.167,12.972	0.020,177.872	1.145,177.872
37.547,1.754
40.825,0.622	0.015,39.910
1.800,2.529	59.133,2.529	0.019,61.779
0.003,89.417
4.950,14.382	430.030,14.382	0.145,291.457
687.927,6.235	0.295,376.073
107.715,2.359	0.036,41.375
503.637,2.958
473.630,1.055	0.494,94.287
0.195,401.200
0.218,110.424	8.295,12.712
139.469,1.671
3.778,4.804	92.817,0.626
193.581,6.843	0.060,145.742
401.200,6.431	0.208,63.735
56.842,2.518	0.018,91.315
119.879,0.756	0.021,72.055
76.825,0.974	0.033,49.199	3.179,49.199
1.998,2.307	180.688,2.307	0.021,93.177
25.307,3.909	0.008,240.722
130.365,5.571	0.078,45.546
194.926,3.122	0.069,179.237
27.649,1.599	0.043,50.675
15.619,2.209	0.003,48.133
431.284,6.325	0.128,515.755
2.406,1.360	199.235,1.360
312.702,4.830	0.156,395.392
91.184,5.601	0.117,193.627
95.506,12.763	0.015,614.684
7.578,5.126	0.054,266.048
450.894,2.178
228.594,0.824	0.052,51.723
402.870,4.586	0.553,198.752
77.743,5.957	0.489,269.669
460.567,3.073	0.204,96.974
147.825,2.520	0.071,158.323	3.864,158.323
417.756,15.482	0.278,201.738
4.236,9.663	0.005,257.505
22.216,5.378	0.003,80.407
1.563,2.101	71.335,0.099
81.586,11.466	0.106,177.394
283.832,6.614	0.066,643.536	4.482,643.536
43.124,5.838	0.006,519.091
81.687,9.737	0.243,78.009
56.165,5.340	0.011,72.914
52.586,2.059	1.075,101.318
38.695,1.989	0.447,134.983
4.037,0.659	269.997,0.659	0.074,25.847
1.171,0.459	49.037,0.459	0.100,22.479
22.170,10.343	0.009,321.284
0.048,127.455
0.888,6.158	34.349,6.158	0.012,79.190
563.566,1.331	0.167,111.952
0.276,165.889	10.260,6.226
0.257,111.886	6.083,5.577
0.244,652.696	11.996,20.466
0.974,172.813	76.039,27.819
442.751,1.794	0.555,57.765
2.248,6.368	60.665,6.368	0.083,347.283
8.863,0.891	0.006,61.422
168.897,1.498	0.021,63.894
31.336,0.983	0.010,73.370
77.286,3.011	0.493,96.415
232.860,6.341	0.035,351.245	3.142,351.245
28.907,3.746	0.006,118.445
173.580,0.809	0.209,63.292
110.740,1.659	0.018,124.372	1.108,124.372
30.530,11.167	0.012,671.931
94.258,4.530	0.046,197.478	1.508,197.478
1.065,2.851	72.785,0.034
272.836,1.387	0.050,110.750
185.508,0.270
159.290,0.485	3.061,43.774
229.515,0.839	0.224,80.678
61.871,1.194	0.045,62.308	0.764,62.308
119.313,14.042	0.030,99.004
78.049,1.293	0.013,61.042
700.027,3.897	0.125,86.847
319.921,1.393	0.104,126.593
132.675,0.737
361.695,0.495
137.091,1.407	0.048,48.931
49.726,0.799	0.085,22.331
0.150,10.466	14.415,0.180
0.098,164.837	6.193,13.079
73.610,4.958	0.103,173.371
705.661,1.270	0.222,60.638
60.953,3.078	0.877,25.752
29.155,0.279	0.010,21.238
140.849,1.409	0.068,74.821
0.032,84.658
290.435,8.457	0.046,28.528
132.586,3.168	0.033,119.358
370.682,6.943	0.106,102.529
203.309,0.329	0.115,29.048
46.614,1.879	0.081,119.943
209.546,1.689	2.064,160.389
305.591,0.120
84.790,2.117	0.165,100.723
75.383,14.825	0.128,655.382	1.083,655.382
0.002,120.406
10.833,1.549	0.037,79.213
76.946,4.094	0.033,139.917
75.222,0.646	0.015,64.431
239.274,5.141
74.329,4.326	0.076,190.507
0.775,9.962	49.177,0.527
15.062,18.930	0.017,316.350	1.621,316.350
330.379,3.780	0.157,247.137
0.034,39.643
34.493,5.173	0.047,101.670	0.998,101.670
1.853,4.503	91.370,4.503	0.055,127.793
15.164,1.621	0.005,77.987
27.550,0.723	0.033,57.717
6.778,0.327	0.003,20.005
3.700,0.339	187.091,0.339	0.040,19.214
179.126,2.347	0.042,225.416
218.676,1.068	0.471,99.953
301.630,2.146	0.107,90.203
16.473,7.593	0.006,189.919
164.469,1.706	0.082,41.839	3.337,41.839
510.378,1.899	0.065,94.609
0.119,177.133
1.106,11.053	75.055,0.142
161.603,2.781	0.132,75.937
157.397,1.309	0.025,117.257
416.453,1.567	2.004,145.929
25.758,6.208	0.008,84.365
108.570,11.744	0.018,265.050
96.398,0.809	0.012,35.526
200.557,1.429	0.103,98.493	2.635,98.493
0.067,157.455
36.246,1.096	0.009,78.251	0.426,78.251
63.093,9.402	0.028,568.846	0.957,568.846
125.635,2.204	0.064,62.881
134.080,11.282	0.052,60.782	4.326,60.782
64.840,0.638	0.026,51.123
26.300,1.504	0.020,130.265
3.167,252.102
281.617,1.438	0.137,102.214
157.437,5.340	0.154,153.334	4.467,153.334
2.847,1.167	177.352,1.167	0.042,114.966
1.305,1.192	118.340,1.192	0.050,80.983
0.033,122.213	1.340,122.213
56.330,22.955	0.012,187.019
0.851,1.451	77.056,1.451	0.023,21.322
264.020,18.184
327.890,1.815	0.153,94.645
79.684,1.937	0.025,76.597
0.005,166.350
0.060,159.653
81.780,2.004	0.014,114.189	1.342,114.189
99.877,1.688	0.028,69.570
53.402,0.533	0.020,49.853
42.088,3.297	0.013,112.712
145.514,2.168	0.065,178.427
32.962,3.593	0.009,350.750
79.858,0.854
112.592,4.326	0.046,59.669	2.353,59.669
0.016,157.622
202.116,0.569	0.077,18.911	3.514,18.911
41.032,3.006	0.260,145.453	0.569,145.453
48.813,5.323	0.192,195.089
32.080,0.888	0.859,85.506	2.895,85.506
93.214,3.405	0.037,84.349
28.678,1.447	0.011,95.240
181.702,0.081
114.786,0.237	0.262,15.808
340.313,2.945	0.076,121.227	4.825,121.227
88.015,0.690	0.027,14.061
5.460,1.739	172.877,1.739	0.062,99.977
0.021,116.249
225.564,0.540	0.645,43.607
0.001,76.660
24.659,0.481	0.057,45.019
100.835,1.508	0.022,83.774
240.055,1.561	0.166,68.233
37.169,1.171	0.005,60.412	0.461,60.412
98.753,1.792	0.026,96.172
86.989,2.042	0.237,48.785
135.345,6.845	0.021,105.452
0.001,95.490
0.020,301.531
5.564,0.491	403.785,0.491
1.630,5.756	100.034,0.099
405.853,0.367	0.466,30.801
273.837,1.534	0.074,116.321
57.825,5.554	0.064,173.134
82.568,8.997	0.142,197.762
42.692,0.905	0.016,43.710
94.900,1.544	0.012,58.234
788.460,0.138
336.531,10.970	0.186,503.400
370.543,0.503	0.221,47.589
226.606,0.193	0.036,11.540
114.171,2.666	0.097,254.560	5.434,254.560
0.012,156.095
6.744,0.155	0.002,13.481
0.047,185.273
0.001,80.357
0.000,57.131
46.373,5.961	0.008,101.626
22.970,0.405	0.021,32.798
3.295,6.207	221.619,6.207	0.102,48.485
15.973,0.691	0.012,49.069
0.909,0.916	83.091,0.916	0.011,77.227
2.920,0.407	137.370,0.407
36.694,4.841	0.008,20.873
185.249,0.291	0.046,18.464
151.716,1.383	0.157,83.860
163.062,0.623
65.312,4.762	0.156,439.728
178.969,0.878	0.078,81.548
119.795,0.684
30.867,1.577	0.006,101.167
1.233,19.839	92.979,0.222
42.716,7.531	0.012,139.584
0.133,215.819	11.499,14.871
735.330,2.096
43.198,0.530	0.008,49.847
62.829,0.895	0.021,84.480
155.766,6.733	0.123,407.803
112.970,1.592	0.037,14.448
1.168,1.139	19.125,1.139	0.013,75.518
