parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7208,2,01-20,20,01-20,2,0.116,5.804864,3.675835,0.116
7209,1,01,01,01,1,1,-5.153069,5.265858,1
7210,1,20,20,01-20,1,1,6.343081,-1.269767,1
7211,2,01-20,20,01-20,2,0.35,5.462663,0.89025,0.35
7211,2,01-20,01,01-20,2,0.65,-5.761039,7.495155,0.65
7212,1,01,01,01,1,1,-3.533384,7.695246,1
7213,2,01-20,20,01-20,2,0.915,6.544211,1.768263,0.915
7213,2,01-20,01,01-20,2,0.085,-1.133355,5.703182,0.085
7214,2,01-20,01,01-20,2,0.843,-7.094937,3.034559,0.843
7214,2,01-20,20,01-20,2,0.157,2.714817,-2.019717,0.157
7215,1,01,01,01,1,1,-8.289666,6.356547,1
7216,2,11-20,20,01-11-20,2,0.135,6.366745,0.843613,0.135
7216,2,11-20,11,01-11-20,2,0.865,2.132244,7.350771,0.865
7217,2,01-20,01,01-20,2,0.88,-4.37917,6.585244,0.88
7217,2,01-20,20,01-20,2,0.12,5.90497,0.701697,0.12
7218,2,01-20,20,01-20,2,0.175,4.475391,-0.105489,0.175
7218,2,01-20,01,01-20,2,0.825,-3.590047,5.869436,0.825
7219,1,01,01,01,1,1,-6.201293,7.800517,1
7220,2,01-20,20,01-20,2,0.289,6.150444,0.032379,0.289
7220,2,01-20,01,01-20,2,0.711,-5.47205,6.19675,0.711
7221,2,01-20,01,01-20,2,0.635,-3.725276,6.43631,0.635
7221,2,01-20,20,01-20,2,0.365,6.506555,3.82286,0.365
7222,2,01-20,20,01-20,2,0.048,3.755541,2.068084,0.048
7222,2,01-20,01,01-20,2,0.952,-5.165241,7.766329,0.952
7223,3,01-10-20,01,01-10-20,3,0.374,-5.517278,5.876578,0.374
7223,3,01-10-20,20,01-10-20,3,0.304,6.222316,2.048895,0.304
7223,3,01-10-20,10,01-10-20,3,0.322,-0.227969,2.051774,0.322
7224,2,01-20,20,01-20,2,0.054,2.488449,1.105135,0.054
7224,2,01-20,01,01-20,2,0.946,-9.856574,7.344147,0.946
7225,2,01-20,01,01-20,2,0.661,-2.252207,5.107763,0.661
7225,2,01-20,20,01-20,2,0.339,6.214672,1.323521,0.339
7226,2,01-20,20,01-20,2,0.74,6.912358,1.872278,0.74
7226,2,01-20,01,01-20,2,0.26,-1.84335,6.46734,0.26
7227,2,01-20,20,01-20,2,0.376,6.888487,-1.556412,0.376
7227,2,01-20,01,01-20,2,0.624,-6.068357,4.134103,0.624
7228,3,01-11-20,20,01-11-20,3,0.88,6.673276,0.841635,0.88
7228,3,01-11-20,01,01-11-20,3,0.093,-5.813718,6.535181,0.093
7228,3,01-11-20,11,01-11-20,3,0.027,0.252281,6.249965,0.027
7229,2,01-21,01,01,2,0.942,-4.811169,7.656797,0.942
7229,2,01-21,21,01,2,0.058,4.01773,4.299987,0.058
7230,1,20,20,20,1,1,7.90031,0.493194,1
7231,2,10-20,20,10-20,2,0.355,5.135535,-2.663965,0.355
7231,2,10-20,10,10-20,2,0.645,-0.143248,-0.987772,0.645
7232,2,01-20,01,01-20,2,0.287,-1.03707,8.610996,0.287
7232,2,01-20,20,01-20,2,0.713,6.73238,2.201705,0.713
7233,2,01-21,01,01,2,0.563,-4.443348,6.963823,0.563
7233,2,01-21,21,01,2,0.437,2.875471,4.335893,0.437
7234,2,01-20,20,01-20,2,0.414,6.564871,4.463065,0.414
7234,2,01-20,01,01-20,2,0.586,-4.851661,6.338835,0.586
7235,2,01-20,01,01-20,2,0.23,-1.414557,5.855309,0.23
7235,2,01-20,20,01-20,2,0.77,6.136715,0.8179,0.77
7236,1,20,20,20,1,1,6.831251,-2.236509,1
7237,2,01-20,20,01-20,2,0.966,7.097291,-0.50357,0.966
7237,2,01-20,01,01-20,2,0.034,-1.578828,5.935104,0.034
7238,2,01-20,20,01-11-20,2,0.12,4.783024,2.04378,0.12
7238,2,01-20,01,01-11-20,2,0.88,-3.601234,6.501468,0.88
7239,2,01-20,20,01-20,2,0.285,5.575238,0.732756,0.285
7239,2,01-20,01,01-20,2,0.715,-7.208931,6.666244,0.715
7240,1,01,01,01,1,1,-7.284746,6.454143,1
7241,2,01-20,01,01-20,2,0.547,-5.818897,5.991626,0.547
7241,2,01-20,20,01-20,2,0.453,5.819754,0.433859,0.453
7242,2,01-20,01,01-20,2,0.942,-6.306528,6.790688,0.942
7242,2,01-20,20,01-20,2,0.058,5.512829,1.311319,0.058
7243,1,01,01,01,1,1,-9.006759,6.305457,1
7244,2,01-20,01,01-20,2,0.772,-6.464767,7.205787,0.772
7244,2,01-20,20,01-20,2,0.228,6.140998,2.960296,0.228
7245,2,01-20,01,01-20,2,0.553,-4.627169,6.565938,0.553
7245,2,01-20,20,01-20,2,0.447,6.095451,0.930943,0.447
7246,2,01-20,20,01-20,2,0.764,7.709353,2.064623,0.764
7246,2,01-20,01,01-20,2,0.236,-2.232046,6.561956,0.236
7247,2,01-20,01,01-20,2,0.036,-0.596922,5.280882,0.036
7247,2,01-20,20,01-20,2,0.964,6.881753,2.130378,0.964
7248,1,21,21,01-21,1,1,3.255586,1.701685,1
7249,2,01-20,20,01-20,2,0.145,7.136351,1.876727,0.145
7249,2,01-20,01,01-20,2,0.855,-3.669948,8.313927,0.855
7250,2,01-20,20,01-20,2,0.099,4.258803,2.378959,0.099
7250,2,01-20,01,01-20,2,0.901,-2.926134,7.523189,0.901
7251,1,01,01,01-11,1,1,-4.078576,8.776301,1
7252,2,01-20,20,01-20,2,0.942,7.623363,-0.602948,0.942
7252,2,01-20,01,01-20,2,0.058,1.761155,3.967136,0.058
7253,2,01-20,01,01-11-20,2,0.044,-2.271908,5.030256,0.044
7253,2,01-20,20,01-11-20,2,0.956,6.498144,-1.316459,0.956
7254,2,01-20,01,01-20,2,0.679,-4.805295,6.878092,0.679
7254,2,01-20,20,01-20,2,0.321,6.899147,0.720245,0.321
7255,2,01-20,01,01-20,2,0.834,-5.677885,7.741331,0.834
7255,2,01-20,20,01-20,2,0.166,5.678705,3.341837,0.166
7256,2,01-20,01,01-20,2,0.664,-6.586379,5.600032,0.664
7256,2,01-20,20,01-20,2,0.336,5.890098,-0.555399,0.336
7257,1,20,20,20,1,1,7.604174,1.362443,1
7258,2,01-20,01,01-20,2,0.34,-3.10501,6.381633,0.34
7258,2,01-20,20,01-20,2,0.66,7.574969,1.005706,0.66
7259,2,01-20,01,01-11-20,2,0.703,-5.918088,7.715153,0.703
7259,2,01-20,20,01-11-20,2,0.297,7.008534,1.148102,0.297
7260,3,01-11-20,20,01-11-20,3,0.271,5.111477,-0.00546,0.271
7260,3,01-11-20,01,01-11-20,3,0.443,-6.221848,5.368148,0.443
7260,3,01-11-20,11,01-11-20,3,0.286,0.389018,5.367936,0.286
7261,2,01-20,01,01-20,2,0.677,-4.599515,6.539965,0.677
7261,2,01-20,20,01-20,2,0.323,7.099954,3.633506,0.323
7262,2,01-21,21,01-21,2,0.572,2.460571,6.103745,0.572
7262,2,01-21,01,01-21,2,0.428,-3.962096,9.289115,0.428
7263,2,01-20,01,01-20,2,0.801,-4.333255,7.161393,0.801
7263,2,01-20,20,01-20,2,0.199,6.2369,2.12209,0.199
7264,2,01-20,20,01-20,2,0.883,6.886384,3.086735,0.883
7264,2,01-20,01,01-20,2,0.117,-3.109007,9.12315,0.117
7265,2,01-20,01,01-10-20,2,0.622,-3.230693,6.965683,0.622
7265,2,01-20,20,01-10-20,2,0.378,6.000824,1.563714,0.378
7266,2,01-20,01,01-20,2,0.224,-1.732079,7.752428,0.224
7266,2,01-20,20,01-20,2,0.776,6.704777,2.650768,0.776
7267,2,01-20,20,01-20,2,0.038,4.986723,2.047055,0.038
7267,2,01-20,01,01-20,2,0.962,-1.449696,8.150159,0.962
7268,3,01-11-20,20,01-11-20,3,0.422,6.463695,0.26893,0.422
7268,3,01-11-20,11,01-11-20,3,0.179,1.057484,5.581443,0.179
7268,3,01-11-20,01,01-11-20,3,0.399,-5.500145,5.581496,0.399
7269,2,01-20,20,01-20,2,0.307,6.369785,0.992794,0.307
7269,2,01-20,01,01-20,2,0.693,-5.387314,7.590542,0.693
7270,2,01-20,01,01-20,2,0.871,-5.561749,7.287299,0.871
7270,2,01-20,20,01-20,2,0.129,4.508557,2.315568,0.129
7271,2,01-20,01,01-20,2,0.848,-5.34178,4.900626,0.848
7271,2,01-20,20,01-20,2,0.152,5.235965,-1.190201,0.152
7272,2,01-20,01,01-20,2,0.93,-5.63626,6.08679,0.93
7272,2,01-20,20,01-20,2,0.07,4.177547,-0.481624,0.07
7273,2,01-20,20,01-20,2,0.493,6.792376,-0.758374,0.493
7273,2,01-20,01,01-20,2,0.507,-3.927962,5.500954,0.507
7274,1,20,20,20,1,1,5.808108,-1.203842,1
7275,2,01-20,01,01-10-20,2,0.436,-3.038461,6.899832,0.436
7275,2,01-20,20,01-10-20,2,0.564,7.75855,1.842113,0.564
7276,2,01-20,01,01-20,2,0.141,0.348366,6.334462,0.141
7276,2,01-20,20,01-20,2,0.859,6.864013,1.851752,0.859
7277,1,20,20,01-11-20,1,1,6.663943,-0.179504,1
7278,2,01-11,11,01-11,2,0.757,0.857511,6.059072,0.757
7278,2,01-11,01,01-11,2,0.243,-5.634823,6.059432,0.243
7279,2,01-20,01,01-20,2,0.87,-5.604678,6.335966,0.87
7279,2,01-20,20,01-20,2,0.13,4.203175,0.75582,0.13
7280,2,01-20,20,01-20,2,0.096,4.333387,-2.077654,0.096
7280,2,01-20,01,01-20,2,0.904,-6.19472,4.341808,0.904
7281,2,01-20,01,01-20,2,0.603,-5.366575,5.292109,0.603
7281,2,01-20,20,01-20,2,0.397,7.257807,0.659709,0.397
7282,2,01-20,01,01-20,2,0.495,-5.648637,6.435508,0.495
7282,2,01-20,20,01-20,2,0.505,6.666151,2.191554,0.505
7283,2,01-20,01,01-20,2,0.924,-8.015961,7.029267,0.924
7283,2,01-20,20,01-20,2,0.076,4.463861,3.394394,0.076
7284,2,01-20,01,01-20,2,0.883,-4.657664,8.530718,0.883
7284,2,01-20,20,01-20,2,0.117,7.013814,2.727709,0.117
7285,1,20,20,01-20,1,1,7.283966,1.870158,1
7286,2,01-20,01,01-11-20,2,0.258,-2.404345,2.924521,0.258
7286,2,01-20,20,01-11-20,2,0.742,8.039299,-1.739179,0.742
7287,2,01-20,20,01-20,2,0.893,6.456986,0.259953,0.893
7287,2,01-20,01,01-20,2,0.107,-2.164527,5.774725,0.107
7288,2,00-20,20,00-20,2,0.319,3.617534,-0.732845,0.319
7288,2,00-20,00,00-20,2,0.681,-0.265229,2.121663,0.681
7289,1,01,01,01,1,1,-6.040523,6.621365,1
7290,2,01-20,20,01-20,2,0.251,4.312228,-0.936784,0.251
7290,2,01-20,01,01-20,2,0.749,-4.689692,5.362929,0.749
7291,2,00-20,20,00-20,2,0.104,3.876911,-2.52322,0.104
7291,2,00-20,00,00-20,2,0.896,-2.798844,3.7669,0.896
7292,2,01-21,21,01-21,2,0.701,5.454417,2.898583,0.701
7292,2,01-21,01,01-21,2,0.299,-0.741918,7.928742,0.299
7293,2,01-20,20,01-20,2,0.612,6.936729,0.152773,0.612
7293,2,01-20,01,01-20,2,0.388,-0.508422,5.182935,0.388
7294,1,20,20,20,1,1,6.24933,2.33376,1
7295,2,01-20,01,01-20,2,0.671,-5.21377,4.978493,0.671
7295,2,01-20,20,01-20,2,0.329,4.45035,-0.882994,0.329
7296,2,01-20,20,01-20,2,0.203,4.65178,0.458433,0.203
7296,2,01-20,01,01-20,2,0.797,-5.975539,6.88821,0.797
7297,1,20,20,10-20,1,1,7.911866,-1.491521,1
7298,2,01-20,01,01-20,2,0.269,-0.092389,7.751328,0.269
7298,2,01-20,20,01-20,2,0.731,6.766355,1.330597,0.731
7299,2,01-20,20,01-20,2,0.109,5.966595,2.617121,0.109
7299,2,01-20,01,01-20,2,0.891,-6.688377,8.962005,0.891
7300,2,01-20,01,01-20,2,0.885,-5.074413,8.12199,0.885
7300,2,01-20,20,01-20,2,0.115,5.926913,3.704033,0.115
7301,2,01-20,20,01-20,2,0.458,7.414971,0.994549,0.458
7301,2,01-20,01,01-20,2,0.542,-3.843739,7.016651,0.542
7302,1,01,01,01,1,1,-8.252897,5.655146,1
7303,2,01-20,01,01-20,2,0.383,-3.380198,8.542345,0.383
7303,2,01-20,20,01-20,2,0.617,6.454767,4.021377,0.617
7304,2,01-20,01,01-20,2,0.41,-1.350736,7.463403,0.41
7304,2,01-20,20,01-20,2,0.59,5.908311,1.077209,0.59
7305,1,20,20,10-20,1,1,8.790775,-1.529156,1
7306,2,01-20,20,01-20,2,0.313,7.442533,2.911633,0.313
7306,2,01-20,01,01-20,2,0.687,-5.48232,7.571776,0.687
7307,2,01-20,20,01-20,2,0.251,5.704397,-0.574945,0.251
7307,2,01-20,01,01-20,2,0.749,-5.229056,6.048582,0.749
7308,2,01-20,01,01-20,2,0.644,-4.410567,6.731348,0.644
7308,2,01-20,20,01-20,2,0.356,6.450049,1.147273,0.356
7309,2,01-20,20,01-11-20,2,0.512,7.244673,2.342235,0.512
7309,2,01-20,01,01-11-20,2,0.488,-4.055913,7.15093,0.488
7310,1,01,01,01-21,1,1,-2.774284,9.389539,1
7311,2,01-20,20,01-20,2,0.392,6.130304,0.176096,0.392
7311,2,01-20,01,01-20,2,0.608,-5.972016,5.749505,0.608
7312,1,01,01,01-11,1,1,-2.310354,7.159064,1
7313,2,01-20,20,01-20,2,0.293,5.481489,3.655788,0.293
7313,2,01-20,01,01-20,2,0.707,-2.295573,6.036261,0.707
7314,2,01-20,20,01-20,2,0.111,4.764855,3.58691,0.111
7314,2,01-20,01,01-20,2,0.889,-6.170535,7.449864,0.889
7315,2,01-20,20,01-10-20,2,0.45,7.486679,1.786517,0.45
7315,2,01-20,01,01-10-20,2,0.55,-5.45124,5.481433,0.55
7316,3,01-11-20,11,01-11-20,3,0.046,2.604077,5.338514,0.046
7316,3,01-11-20,01,01-11-20,3,0.429,-3.53044,6.243721,0.429
7316,3,01-11-20,20,01-11-20,3,0.525,7.626278,0.386314,0.525
7317,3,01-11-20,20,01-11-20,3,0.536,7.192606,1.383571,0.536
7317,3,01-11-20,11,01-11-20,3,0.06,1.885475,6.334172,0.06
7317,3,01-11-20,01,01-11-20,3,0.404,-4.487598,6.345693,0.404
7318,2,01-20,01,01-20,2,0.295,-0.962433,7.660266,0.295
7318,2,01-20,20,01-20,2,0.705,8.451398,1.791489,0.705
7319,3,01-11-20,11,01-11-20,3,0.054,1.5769,5.587738,0.054
7319,3,01-11-20,01,01-11-20,3,0.272,-5.046772,5.61,0.272
7319,3,01-11-20,20,01-11-20,3,0.674,8.042238,0.547507,0.674
7320,2,00-20,00,00-20,2,0.538,-0.897316,3.852096,0.538
7320,2,00-20,20,00-20,2,0.462,5.306654,-1.297223,0.462
7321,2,01-20,20,01-20,2,0.88,7.61318,3.345725,0.88
7321,2,01-20,01,01-20,2,0.12,0.322779,8.47121,0.12
7322,2,01-20,01,01-20,2,0.391,-1.171185,6.895845,0.391
7322,2,01-20,20,01-20,2,0.609,8.476105,3.005874,0.609
7323,1,01,01,01,1,1,-7.719589,6.892656,1
7324,2,01-20,20,01-20,2,0.211,5.189359,0.88578,0.211
7324,2,01-20,01,01-20,2,0.789,-7.387474,7.052511,0.789
7325,1,20,20,20,1,1,7.183403,-2.268767,1
7326,2,01-20,01,01-20,2,0.231,-3.942226,8.02384,0.231
7326,2,01-20,20,01-20,2,0.769,6.683678,4.39132,0.769
7327,2,01-20,20,01-10-20,2,0.485,5.30027,1.3182449999999999,0.485
7327,2,01-20,01,01-10-20,2,0.515,-3.564112,7.768403,0.515
7328,1,01,01,01,1,1,-5.063481,5.812775,1
7329,3,01-11-20,11,01-11-20,3,0.138,1.543099,6.398188,0.138
7329,3,01-11-20,20,01-11-20,3,0.531,7.122712,1.836925,0.531
7329,3,01-11-20,01,01-11-20,3,0.331,-3.324328,6.399107,0.331
7330,1,20,20,20,1,1,5.259708,-4.172051,1
7331,2,01-20,01,01-20,2,0.651,-5.666429,6.650703,0.651
7331,2,01-20,20,01-20,2,0.349,5.687326,0.084788,0.349
7332,1,01,01,01,1,1,-5.98953,7.152762,1
7333,2,01-20,20,01-20,2,0.93,7.467159,1.020901,0.93
7333,2,01-20,01,01-20,2,0.07,-1.716168,5.020527,0.07
7334,2,01-20,01,01-20,2,0.032,-4.80746,3.827351,0.032
7334,2,01-20,20,01-20,2,0.968,6.520217,-2.322135,0.968
7335,2,01-20,01,01-20,2,0.02,-0.682656,5.169906,0.02
7335,2,01-20,20,01-20,2,0.98,7.914719,-1.359157,0.98
7336,2,01-20,20,01-20,2,0.769,8.15983,2.476183,0.769
7336,2,01-20,01,01-20,2,0.231,-1.278811,9.010171,0.231
7337,2,01-20,20,01-11-20,2,0.628,6.313844,1.443252,0.628
7337,2,01-20,01,01-11-20,2,0.372,-4.172844,6.212635,0.372
7338,2,01-20,20,01-20,2,0.546,8.058606,2.082881,0.546
7338,2,01-20,01,01-20,2,0.454,-1.932377,8.151444,0.454
7339,1,20,20,20,1,1,9.505157,-0.348824,1
7340,2,01-20,20,01-20,2,0.594,8.64736,0.486248,0.594
7340,2,01-20,01,01-20,2,0.406,-2.312725,7.091968,0.406
7341,2,01-20,20,01-20,2,0.415,6.936835,0.037079,0.415
7341,2,01-20,01,01-20,2,0.585,-4.910753,5.799886,0.585
7342,2,01-20,01,01-20,2,0.73,-6.768471,5.635729,0.73
7342,2,01-20,20,01-20,2,0.27,4.7253,0.649785,0.27
7343,2,01-20,20,01-20,2,0.979,7.115726,-1.624481,0.979
7343,2,01-20,01,01-20,2,0.021,-3.522996,4.618114,0.021
7344,2,01-20,01,01-20,2,0.605,-5.007482,7.216104,0.605
7344,2,01-20,20,01-20,2,0.395,7.514843,3.657627,0.395
7345,2,01-20,01,01-20,2,0.064,-2.303511,5.804711,0.064
7345,2,01-20,20,01-20,2,0.936,7.630175,1.102139,0.936
7346,1,01,01,01-20,1,1,-9.311851,7.507945,1
7347,2,01-20,01,01-20,2,0.979,-3.634882,8.005669,0.979
7347,2,01-20,20,01-20,2,0.021,4.065026,3.789433,0.021
7348,2,01-20,01,01-20,2,0.265,-0.972539,6.230053,0.265
7348,2,01-20,20,01-20,2,0.735,7.963781,1.12534,0.735
7349,1,01,01,01,1,1,-8.294569,8.771479,1
7350,2,01-20,01,01-20,2,0.663,-6.064882,7.248756,0.663
7350,2,01-20,20,01-20,2,0.337,6.096562,1.838222,0.337
7351,1,20,20,20,1,1,7.812867,-2.558004,1
7352,2,01-20,20,01-20,2,0.239,5.904009,1.292804,0.239
7352,2,01-20,01,01-20,2,0.761,-5.971586,7.712969,0.761
7353,2,01-20,01,01-20,2,0.121,-2.116123,6.327323,0.121
7353,2,01-20,20,01-20,2,0.879,9.074251,0.250087,0.879
7354,2,01-20,20,01-20,2,0.446,5.747738,3.690172,0.446
7354,2,01-20,01,01-20,2,0.554,-2.556714,7.691367,0.554
7355,2,01-20,20,01-11-20,2,0.798,6.454378,0.367035,0.798
7355,2,01-20,01,01-11-20,2,0.202,-2.235681,6.528182,0.202
7356,2,01-21,01,01-21,2,0.343,-1.213954,9.160348,0.343
7356,2,01-21,21,01-21,2,0.657,4.776413,4.911923,0.657
7357,3,01-20-21,21,01-20,3,0.114,2.606163,5.711817,0.114
7357,3,01-20-21,20,01-20,3,0.494,6.512911,3.533367,0.494
7357,3,01-20-21,01,01-20,3,0.392,-2.503963,7.35467,0.392
7358,3,01-10-20,20,01-10-20,3,0.195,6.498039,0.822825,0.195
7358,3,01-10-20,01,01-10-20,3,0.743,-5.241507,7.435791,0.743
7358,3,01-10-20,10,01-10-20,3,0.062,0.900475,0.860099,0.062
7359,2,01-20,01,01-20,2,0.216,-1.800544,7.172739,0.216
7359,2,01-20,20,01-20,2,0.784,7.532359,0.55782,0.784
7360,2,01-20,01,01-20,2,0.896,-6.394626,7.528155,0.896
7360,2,01-20,20,01-20,2,0.104,5.676778,2.694799,0.104
7361,2,01-20,20,01-20,2,0.232,4.18293,0.277307,0.232
7361,2,01-20,01,01-20,2,0.768,-4.843009,5.891996,0.768
7362,2,01-20,01,01-20,2,0.881,-5.108115,5.670735,0.881
7362,2,01-20,20,01-20,2,0.119,5.049816,0.479118,0.119
7363,2,01-20,20,01-10-20,2,0.447,8.116503,4.440108,0.447
7363,2,01-20,01,01-10-20,2,0.553,-3.844866,8.239781,0.553
7364,2,01-20,20,01-20,2,0.437,6.869371,-0.178783,0.437
7364,2,01-20,01,01-20,2,0.563,-4.780207,5.546396,0.563
7365,3,01-10-20,01,01-10-20,3,0.407,-5.33616,4.722926,0.407
7365,3,01-10-20,20,01-10-20,3,0.464,6.460402,0.086217,0.464
7365,3,01-10-20,10,01-10-20,3,0.129,-0.001264,0.218238,0.129
7366,2,01-20,20,01-20,2,0.646,7.78113,1.248368,0.646
7366,2,01-20,01,01-20,2,0.354,-4.124753,6.658938,0.354
7367,2,01-20,01,01-20,2,0.973,-4.272835,6.758334,0.973
7367,2,01-20,20,01-20,2,0.027,4.963312,1.746407,0.027
7368,3,01-11-21,01,01-11,3,0.334,-3.453176,9.505244,0.334
7368,3,01-11-21,11,01-11,3,0.632,0.785553,9.340799,0.632
7368,3,01-11-21,21,01-11,3,0.034,3.395321,3.358614,0.034
7369,3,01-11-21,11,01-11,3,0.238,1.164822,5.582105,0.238
7369,3,01-11-21,21,01-11,3,0.369,5.69708,1.24092,0.369
7369,3,01-11-21,01,01-11,3,0.393,-4.537793,5.595854,0.393
7370,2,01-20,20,01-20,2,0.894,7.570681,0.920568,0.894
7370,2,01-20,01,01-20,2,0.106,-2.647577,4.564194,0.106
7371,2,01-20,01,01-20,2,0.307,-3.305793,4.949448,0.307
7371,2,01-20,20,01-20,2,0.693,6.784106,0.153424,0.693
7372,2,01-11,01,01-11,2,0.267,-2.492812,8.605858,0.267
7372,2,01-11,11,01-11,2,0.733,0.48078,8.605857,0.733
7373,3,01-10-20,01,01-10-20,3,0.056,-5.518429,6.336014,0.056
7373,3,01-10-20,10,01-10-20,3,0.532,-0.517439,0.942373,0.532
7373,3,01-10-20,20,01-10-20,3,0.412,5.877905,0.942373,0.412
7374,1,20,20,00-20,1,1,6.39562,-1.13701,1
7375,1,01,01,01,1,1,-7.597056,9.572256,1
7376,3,01-11-20,11,01-11-20,3,0.183,1.765048,6.185108,0.183
7376,3,01-11-20,20,01-11-20,3,0.339,7.468957,2.183286,0.339
7376,3,01-11-20,01,01-11-20,3,0.478,-3.934005,6.188288,0.478
7377,2,01-20,20,01-10-20,2,0.155,4.050649,0.767507,0.155
7377,2,01-20,01,01-10-20,2,0.845,-4.067472,6.822069,0.845
7378,2,00-20,20,00-20,2,0.407,5.477816,-1.465508,0.407
7378,2,00-20,00,00-20,2,0.593,-0.537141,2.718059,0.593
7379,2,01-20,01,01-20,2,0.362,-0.411616,6.468811,0.362
7379,2,01-20,20,01-20,2,0.638,6.383512,0.535049,0.638
7380,2,01-20,20,01-20,2,0.035,3.119527,3.469034,0.035
7380,2,01-20,01,01-20,2,0.965,-7.072054,9.139193,0.965
7381,2,01-20,01,01-10-20,2,0.377,-4.250936,6.502939,0.377
7381,2,01-20,20,01-10-20,2,0.623,7.304207,1.746252,0.623
7382,2,01-20,20,01-20,2,0.4,6.000561,0.104415,0.4
7382,2,01-20,01,01-20,2,0.6,-1.202807,5.013657,0.6
7383,2,01-20,01,01-20,2,0.022,-0.393645,4.758655,0.022
7383,2,01-20,20,01-20,2,0.978,6.798517,-0.633756,0.978
7384,2,01-20,20,01-20,2,0.755,9.454045,-0.046351,0.755
7384,2,01-20,01,01-20,2,0.245,-0.09778,4.797053,0.245
7385,3,01-11-20,20,01-11-20,3,0.841,6.620486,1.228642,0.841
7385,3,01-11-20,01,01-11-20,3,0.067,-4.695719,6.038066,0.067
7385,3,01-11-20,11,01-11-20,3,0.092,0.529177,6.038062,0.092
7386,2,00-20,20,00-20,2,0.46,6.19981,-0.059703,0.46
7386,2,00-20,00,00-20,2,0.54,-0.484353,4.704007,0.54
7387,2,01-20,01,01-11-20,2,0.527,-3.94935,6.543801,0.527
7387,2,01-20,20,01-11-20,2,0.473,6.078447,0.162421,0.473
7388,1,01,01,01,1,1,-7.18422,6.486773,1
7389,2,01-20,20,01-20,2,0.779,8.92761,-1.197063,0.779
7389,2,01-20,01,01-20,2,0.221,-0.682516,4.318256,0.221
7390,3,01-10-20,01,01-10-20,3,0.42,-4.79254,8.686257,0.42
7390,3,01-10-20,20,01-10-20,3,0.217,5.350756,2.229181,0.217
7390,3,01-10-20,10,01-10-20,3,0.363,-0.257475,2.2292,0.363
7391,2,01-20,01,01-20,2,0.319,-1.907102,6.562008,0.319
7391,2,01-20,20,01-20,2,0.681,9.099703,1.102333,0.681
7392,2,01-20,20,01-20,2,0.215,4.517879,-1.098049,0.215
7392,2,01-20,01,01-20,2,0.785,-7.393696,4.593591,0.785
7393,2,01-20,20,01-20,2,0.779,7.761486,0.425879,0.779
7393,2,01-20,01,01-20,2,0.221,-1.763257,6.73875,0.221
7394,2,01-20,20,01-20,2,0.349,5.361746,1.410087,0.349
7394,2,01-20,01,01-20,2,0.651,-4.431177,6.385017,0.651
7395,2,01-20,20,01-20,2,0.432,7.011934,3.034227,0.432
7395,2,01-20,01,01-20,2,0.568,-5.095695,5.513094,0.568
7396,2,01-20,20,01-20,2,0.264,5.734234,2.10664,0.264
7396,2,01-20,01,01-20,2,0.736,-5.137516,7.837017,0.736
7397,2,01-20,01,01-20,2,0.726,-6.003172,5.825046,0.726
7397,2,01-20,20,01-20,2,0.274,5.988938,1.841864,0.274
7398,2,01-20,01,01-20,2,0.804,-5.444407,8.023867,0.804
7398,2,01-20,20,01-20,2,0.196,5.493233,1.784411,0.196
7399,2,01-20,20,01-11-20,2,0.304,6.590882,0.65876,0.304
7399,2,01-20,01,01-11-20,2,0.696,-2.600657,7.113951,0.696
7400,2,01-20,20,01-20,2,0.166,5.211717,2.354655,0.166
7400,2,01-20,01,01-20,2,0.834,-7.119881,7.181146,0.834
7401,2,01-21,21,01-21,2,0.627,3.632107,2.943494,0.627
7401,2,01-21,01,01-21,2,0.373,-2.647092,5.08696,0.373
7402,2,01-20,01,01-20,2,0.712,-5.036863,5.597935,0.712
7402,2,01-20,20,01-20,2,0.288,5.80813,0.585819,0.288
7403,2,00-20,00,00-20,2,0.708,-1.969884,4.096517,0.708
7403,2,00-20,20,00-20,2,0.292,4.815178,-2.384451,0.292
7404,2,01-20,20,01-20,2,0.15,3.732781,0.178099,0.15
7404,2,01-20,01,01-20,2,0.85,-9.183821,6.522325,0.85
7405,2,01-20,20,01-20,2,0.756,5.941907,0.858688,0.756
7405,2,01-20,01,01-20,2,0.244,-1.418171,6.827124,0.244
7406,1,01,01,01,1,1,-3.764017,7.024373,1
7407,2,01-20,20,01-20,2,0.71,8.000206,1.235057,0.71
7407,2,01-20,01,01-20,2,0.29,-2.886126,6.112089,0.29
7408,2,01-20,20,01-20,2,0.127,3.457042,-0.274584,0.127
7408,2,01-20,01,01-20,2,0.873,-5.77168,5.618036,0.873
7409,2,01-20,20,01-20,2,0.373,6.460184,0.59535,0.373
7409,2,01-20,01,01-20,2,0.627,-4.562405,6.733733,0.627
7410,1,20,20,10-20,1,1,6.723838,-3.840823,1
7411,1,01,01,01,1,1,-6.245934,7.861373,1
7412,2,01-20,01,01-20,2,0.566,-4.301335,5.447018,0.566
7412,2,01-20,20,01-20,2,0.434,6.604138,0.067528,0.434
7413,2,00-20,00,00-20,2,0.778,-1.790381,3.797545,0.778
7413,2,00-20,20,00-20,2,0.222,4.430296,2.010964,0.222
7414,2,01-20,20,01-20,2,0.616,7.15672,1.364988,0.616
