parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
206,2,01-20,20,01-20,2,0.8,8.329742,2.225607,0.8
207,2,01-20,20,01-20,2,0.91,6.376122,-1.112514,0.91
207,2,01-20,01,01-20,2,0.09,-5.578762,4.927557,0.09
208,1,01,01,01,1,1,-4.429582,4.841346,1
209,1,01,01,01,1,1,-6.581817,6.887438,1
210,2,01-20,20,01-11-20,2,0.376,7.608101,3.078193,0.376
210,2,01-20,01,01-11-20,2,0.624,-5.275786,7.416209,0.624
211,2,01-20,20,01-20,2,0.99,8.701105,-0.489582,0.99
211,2,01-20,01,01-20,2,0.01,0.077509,5.962503,0.01
212,2,01-20,20,01-20,2,0.169,5.68262,2.006618,0.169
212,2,01-20,01,01-20,2,0.831,-5.181922,7.279422,0.831
213,2,00-20,00,00-20,2,0.68,0.293771,4.552581,0.68
213,2,00-20,20,00-20,2,0.32,5.421996,-1.63743,0.32
214,1,01,01,01,1,1,-4.53172,6.337912,1
215,2,20-21,20,20,2,0.176,6.068996,3.046161,0.176
215,2,20-21,21,20,2,0.824,2.733312,6.040738,0.824
216,2,01-20,20,01-20,2,0.351,6.453432,1.095756,0.351
216,2,01-20,01,01-20,2,0.649,-2.437392,7.545464,0.649
217,2,01-20,20,01-10-20,2,0.566,7.179153,3.161325,0.566
217,2,01-20,01,01-10-20,2,0.434,-4.173027,7.611043,0.434
218,2,01-20,01,01-20,2,0.252,-4.547036,6.38689,0.252
218,2,01-20,20,01-20,2,0.748,5.176453,0.888956,0.748
219,2,01-20,01,01-20,2,0.44,-3.583288,7.510275,0.44
219,2,01-20,20,01-20,2,0.56,4.945591,1.518674,0.56
220,2,01-20,20,01-20,2,0.835,8.642798,1.325893,0.835
220,2,01-20,01,01-20,2,0.165,-2.444655,6.980289,0.165
221,1,01,01,01,1,1,-1.746299,8.061215,1
222,1,20,20,01-20,1,1,8.611909,1.824249,1
223,2,01-20,20,01-20,2,0.511,8.074461,3.078573,0.511
223,2,01-20,01,01-20,2,0.489,-3.580326,6.734935,0.489
224,2,01-20,01,01-20,2,0.993,-7.009895,6.732741,0.993
224,2,01-20,20,01-20,2,0.007,4.764417,0.643258,0.007
225,1,20,20,20,1,1,8.406664,-3.661867,1
226,1,20,20,20,1,1,6.431232,-0.090161,1
227,2,01-20,01,01-10-20,2,0.12,-5.021229,6.123511,0.12
227,2,01-20,20,01-10-20,2,0.88,6.726206,1.404799,0.88
228,1,00,00,00,1,1,-4.096036,3.913573,1
229,2,01-20,01,01-20,2,0.53,-4.859254,5.866113,0.53
229,2,01-20,20,01-20,2,0.47,7.405267,-0.728659,0.47
230,2,01-20,20,01-20,2,0.953,7.90285,-1.729772,0.953
230,2,01-20,01,01-20,2,0.047,-4.645388,4.591459,0.047
231,3,01-11-20,20,01-11-20,3,0.651,6.192395,0.721697,0.651
231,3,01-11-20,01,01-11-20,3,0.104,-4.090017,7.04094,0.104
231,3,01-11-20,11,01-11-20,3,0.245,1.573746,6.968784,0.245
232,2,10-20,10,10-20,2,0.533,-0.098842,-3.380355,0.533
232,2,10-20,20,10-20,2,0.467,6.271526,-4.280507,0.467
233,2,01-20,20,01-20,2,0.808,9.009735,1.274526,0.808
233,2,01-20,01,01-20,2,0.192,-1.519701,6.304391,0.192
234,2,01-20,20,01-20,2,0.101,3.963727,0.424964,0.101
234,2,01-20,01,01-20,2,0.899,-7.094615,6.74331,0.899
235,2,01-20,01,01-10-20,2,0.454,-3.325676,6.240175,0.454
235,2,01-20,20,01-10-20,2,0.546,7.668086,0.122676,0.546
236,2,01-20,01,01-20,2,0.134,-4.743112,6.624084,0.134
236,2,01-20,20,01-20,2,0.866,6.291136,0.133535,0.866
237,1,20,20,20,1,1,6.827828,-0.956196,1
238,2,01-20,01,01-10-20,2,0.849,-5.457283,9.145716,0.849
238,2,01-20,20,01-10-20,2,0.151,6.451297,3.561873,0.151
239,2,01-20,20,01-11-20,2,0.067,6.222175,0.22282,0.067
239,2,01-20,01,01-11-20,2,0.933,-4.945971,6.515468,0.933
240,2,00-20,20,00-20,2,0.386,5.822137,-1.580635,0.386
240,2,00-20,00,00-20,2,0.614,-0.956364,4.544729,0.614
241,2,01-20,01,01-20,2,0.633,-4.438348,6.895009,0.633
241,2,01-20,20,01-20,2,0.367,5.897953,0.916586,0.367
242,2,01-20,01,01-11-20,2,0.747,-5.340596,6.572717,0.747
242,2,01-20,20,01-11-20,2,0.253,3.975782,1.670462,0.253
243,3,01-10-20,20,01-10-20,3,0.349,6.667625,0.041565,0.349
243,3,01-10-20,01,01-10-20,3,0.53,-5.02734,5.583368,0.53
243,3,01-10-20,10,01-10-20,3,0.121,1.029323,0.048873,0.121
244,2,01-20,01,01-20,2,0.424,-2.43687,5.752012,0.424
244,2,01-20,20,01-20,2,0.576,5.950425,-0.556783,0.576
245,3,01-11-20,11,01-11-20,3,0.63,0.528711,6.236356,0.63
245,3,01-11-20,01,01-11-20,3,0.272,-4.261156,6.236361,0.272
245,3,01-11-20,20,01-11-20,3,0.098,5.170966,3.240597,0.098
246,2,01-20,20,01-10-20,2,0.591,8.808313,1.407426,0.591
246,2,01-20,01,01-10-20,2,0.409,-3.760168,6.714664,0.409
247,2,01-20,01,01-20,2,0.694,-5.176549,5.999506,0.694
247,2,01-20,20,01-20,2,0.306,6.834686,1.207346,0.306
248,2,00-20,00,00-20,2,0.569,0.094443,4.103269,0.569
248,2,00-20,20,00-20,2,0.431,4.376185,-2.147384,0.431
249,2,01-20,01,01-20,2,0.504,-5.257316,5.990648,0.504
249,2,01-20,20,01-20,2,0.496,6.599812,-0.405209,0.496
250,2,01-20,20,01-11-20,2,0.934,7.812001,0.240047,0.934
250,2,01-20,01,01-11-20,2,0.066,-4.492643,6.31326,0.066
251,2,01-20,01,01-20,2,0.804,-8.314157,6.439411,0.804
251,2,01-20,20,01-20,2,0.196,4.689653,0.203736,0.196
252,2,01-20,01,01-20,2,0.106,1.073445,8.504309,0.106
252,2,01-20,20,01-20,2,0.894,8.775179,3.436689,0.894
253,2,01-20,20,01-20,2,0.568,8.309777,1.804903,0.568
253,2,01-20,01,01-20,2,0.432,-3.74127,6.183244,0.432
254,1,20,20,20,1,1,5.424728,-1.95906,1
255,2,01-20,20,01-20,2,0.942,6.854414,-0.810077,0.942
255,2,01-20,01,01-20,2,0.058,-1.931918,5.802879,0.058
256,1,20,20,20,1,1,6.654857,3.91644,1
257,2,01-20,20,01-20,2,0.385,6.922122,1.70477,0.385
257,2,01-20,01,01-20,2,0.615,-3.503158,7.896609,0.615
258,2,01-20,01,01-20,2,0.604,-6.102222,6.767393,0.604
258,2,01-20,20,01-20,2,0.396,5.474205,0.438967,0.396
259,2,01-20,20,01-20,2,0.938,6.357307,1.009823,0.938
259,2,01-20,01,01-20,2,0.062,-1.31047,6.58412,0.062
260,1,20,20,10-20,1,1,7.107293,-1.812533,1
261,2,01-20,20,01-20,2,0.399,4.756145,0.674683,0.399
261,2,01-20,01,01-20,2,0.601,-3.240723,6.837518,0.601
262,1,20,20,20,1,1,7.791678,-0.201245,1
263,2,01-20,01,01-20,2,0.962,-8.230644,4.578068,0.962
263,2,01-20,20,01-20,2,0.038,3.130767,-1.838596,0.038
264,2,01-20,01,01-20,2,0.467,-4.325814,6.749688,0.467
264,2,01-20,20,01-20,2,0.533,7.42514,1.560153,0.533
265,2,01-20,20,01-20,2,0.218,5.282506,1.022816,0.218
265,2,01-20,01,01-20,2,0.782,-5.45621,6.11103,0.782
266,2,01-20,20,01-20,2,0.731,6.870777,-0.110958,0.731
266,2,01-20,01,01-20,2,0.269,-2.565667,6.485771,0.269
267,2,01-20,20,01-20,2,0.068,5.031991,2.153919,0.068
267,2,01-20,01,01-20,2,0.932,-5.683531,8.560288,0.932
268,2,01-20,20,01-20,2,0.165,4.892973,0.052846,0.165
268,2,01-20,01,01-20,2,0.835,-4.79212,5.094279,0.835
269,2,01-20,01,01-20,2,0.201,-2.045885,4.184977,0.201
269,2,01-20,20,01-20,2,0.799,6.765987,-0.301567,0.799
270,2,01-20,01,01-20,2,0.016,-2.729896,5.405112,0.016
270,2,01-20,20,01-20,2,0.984,4.958939,-0.176693,0.984
271,2,01-20,01,01-10-20,2,0.472,-2.525368,6.360712,0.472
271,2,01-20,20,01-10-20,2,0.528,7.227782,0.571573,0.528
272,1,21,21,01-21,1,1,7.624009,4.775057,1
273,2,00-20,00,00-20,2,0.669,0.341416,1.769283,0.669
273,2,00-20,20,00-20,2,0.331,5.915592,-3.194964,0.331
274,2,01-20,01,01-20,2,0.812,-6.698593,4.107871,0.812
274,2,01-20,20,01-20,2,0.188,4.282549,-0.58369,0.188
275,1,20,20,01-20,1,1,7.528646,1.464366,1
276,2,01-20,20,01-20,2,0.132,5.033282,3.631137,0.132
276,2,01-20,01,01-20,2,0.868,-7.701697,6.866831,0.868
277,2,01-20,01,01-20,2,0.586,-5.587642,5.628029,0.586
277,2,01-20,20,01-20,2,0.414,6.511142,0.814226,0.414
278,2,01-20,01,01-20,2,0.592,-3.645244,5.940035,0.592
278,2,01-20,20,01-20,2,0.408,6.02004,-0.234683,0.408
279,1,01,01,01,1,1,0.984224,8.770899,1
280,2,01-20,20,01-20,2,0.06,4.870491,0.044567,0.06
280,2,01-20,01,01-20,2,0.94,-6.935502,6.599332,0.94
281,2,01-20,01,01-20,2,0.034,-1.358734,3.753914,0.034
281,2,01-20,20,01-20,2,0.966,7.381716,0.081573,0.966
282,2,01-20,20,01-20,2,0.401,6.292499,-1.065714,0.401
282,2,01-20,01,01-20,2,0.599,-4.524074,2.922902,0.599
283,2,01-20,01,01-20,2,0.609,-6.544431,6.449732,0.609
283,2,01-20,20,01-20,2,0.391,5.702566,0.212348,0.391
284,2,00-20,20,00-20,2,0.527,5.9611,-2.54731,0.527
284,2,00-20,00,00-20,2,0.473,-0.444042,3.994905,0.473
285,2,01-20,20,01-20,2,0.425,6.602907,-0.787724,0.425
285,2,01-20,01,01-20,2,0.575,-1.046687,4.18623,0.575
286,1,01,01,01,1,1,-4.865664,7.501295,1
287,3,01-10-20,01,01-10-20,3,0.237,-3.002887,5.612471,0.237
287,3,01-10-20,20,01-10-20,3,0.343,5.32224,0.81545,0.343
287,3,01-10-20,10,01-10-20,3,0.42,-0.838293,3.524446,0.42
288,2,01-20,01,01-20,2,0.549,-2.270597,6.172803,0.549
288,2,01-20,20,01-20,2,0.451,6.244363,-0.259855,0.451
289,3,01-10-20,10,01-10-20,3,0.096,-0.19454,1.898604,0.096
289,3,01-10-20,01,01-10-20,3,0.695,-6.749491,7.695397,0.695
289,3,01-10-20,20,01-10-20,3,0.209,6.045891,1.876746,0.209
290,2,01-20,01,01-11-20,2,0.433,-2.934159,5.069947,0.433
290,2,01-20,20,01-11-20,2,0.567,5.561618,-0.008318,0.567
291,2,01-20,01,01-20,2,0.532,-6.093346,6.340257,0.532
291,2,01-20,20,01-20,2,0.468,6.650377,-0.198982,0.468
292,2,01-20,20,01-20,2,0.178,4.796208,2.382053,0.178
292,2,01-20,01,01-20,2,0.822,-5.677836,9.02517,0.822
293,2,01-20,20,01-20,2,0.694,7.769072,-0.613725,0.694
293,2,01-20,01,01-20,2,0.306,-2.796789,6.009114,0.306
294,2,01-20,01,01-20,2,0.635,-5.39424,6.800003,0.635
294,2,01-20,20,01-20,2,0.365,6.216335,1.119871,0.365
295,2,01-20,01,01-10-20,2,0.208,-0.422113,6.9626150000000004,0.208
295,2,01-20,20,01-10-20,2,0.792,7.633019,1.42654,0.792
296,1,20,20,20,1,1,6.380157,0.643906,1
297,2,01-20,20,01-11-20,2,0.706,6.911198,-0.406248,0.706
297,2,01-20,01,01-11-20,2,0.294,-4.061027,6.052339,0.294
298,1,20,20,20,1,1,8.358308,0.208602,1
299,2,01-20,01,01-20,2,0.283,-1.598431,7.467108,0.283
299,2,01-20,20,01-20,2,0.717,7.485174,2.794234,0.717
300,2,01-20,01,01-20,2,0.42,-1.583307,5.855833,0.42
300,2,01-20,20,01-20,2,0.58,7.702624,-0.218478,0.58
301,2,01-20,01,01-20,2,0.758,-6.925436,4.906693,0.758
301,2,01-20,20,01-20,2,0.242,3.467245,-0.490652,0.242
302,1,20,20,20,1,1,7.876483,-3.767855,1
303,2,10-20,20,10-20,2,0.449,6.001257,-1.989938,0.449
303,2,10-20,10,10-20,2,0.551,0.018572,-1.989938,0.551
304,2,01-20,01,01-20,2,0.018,-0.312811,7.342246,0.018
304,2,01-20,20,01-20,2,0.982,6.020083,0.725007,0.982
305,2,01-20,20,01-10-20,2,0.38,6.566838,1.370826,0.38
305,2,01-20,01,01-10-20,2,0.62,-3.628335,7.106903,0.62
306,2,01-20,01,01-20,2,0.28,-1.869481,6.116915,0.28
306,2,01-20,20,01-20,2,0.72,7.469142,2.021922,0.72
307,2,01-21,01,01-21,2,0.34,-1.365587,6.201577,0.34
307,2,01-21,21,01-21,2,0.66,4.053702,1.906814,0.66
308,2,01-20,01,01-20,2,0.042,-1.735219,7.491458,0.042
308,2,01-20,20,01-20,2,0.958,9.506331,1.104919,0.958
309,2,01-20,20,01-20,2,0.486,7.1937430000000004,3.026468,0.486
309,2,01-20,01,01-20,2,0.514,-2.414129,7.40602,0.514
310,2,00-20,20,00-20,2,0.408,5.535299,0.379687,0.408
310,2,00-20,00,00-20,2,0.592,-0.351372,3.506463,0.592
311,2,01-20,01,01-20,2,0.546,-3.328551,6.803191,0.546
311,2,01-20,20,01-20,2,0.454,7.290966,0.854122,0.454
312,2,01-20,01,01-20,2,0.814,-2.397746,6.571711,0.814
312,2,01-20,20,01-20,2,0.186,4.496829,-0.033566,0.186
313,2,11-20,20,01-11-20,2,0.558,3.82174,1.305572,0.558
313,2,11-20,11,01-11-20,2,0.442,-0.886632,6.826751,0.442
314,2,01-20,01,01-20,2,0.015,-1.811133,6.30107,0.015
314,2,01-20,20,01-20,2,0.985,7.2887,0.318715,0.985
315,2,01-20,01,01-20,2,0.794,-6.491784,7.833715,0.794
315,2,01-20,20,01-20,2,0.206,5.55755,1.198102,0.206
316,3,01-11-20,20,01-11-20,3,0.427,5.882526,2.535457,0.427
316,3,01-11-20,01,01-11-20,3,0.463,-4.081755,7.049573,0.463
316,3,01-11-20,11,01-11-20,3,0.11,1.601667,6.985133,0.11
317,2,00-20,00,00-20,2,0.682,-1.233863,4.576247,0.682
317,2,00-20,20,00-20,2,0.318,3.426377,0.010753,0.318
318,2,01-20,20,01-20,2,0.915,8.569334,1.648404,0.915
318,2,01-20,01,01-20,2,0.085,-0.309585,5.47843,0.085
319,2,01-20,20,01-20,2,0.263,5.147398,1.288455,0.263
319,2,01-20,01,01-20,2,0.737,-6.417141,6.287665,0.737
320,1,20,20,01-20,1,1,7.827771,-1.38483,1
321,2,01-20,01,01-20,2,0.297,-3.044594,6.770308,0.297
321,2,01-20,20,01-20,2,0.703,9.493563,0.491407,0.703
322,3,01-11-20,20,01-11-20,3,0.902,6.121647,-0.72433,0.902
322,3,01-11-20,11,01-11-20,3,0.019,1.214241,5.139469,0.019
322,3,01-11-20,01,01-11-20,3,0.079,-4.355195,5.289852,0.079
323,2,01-20,01,01-20,2,0.479,-2.33163,5.064746,0.479
323,2,01-20,20,01-20,2,0.521,7.197594,-1.032996,0.521
324,1,20,20,00-20,1,1,6.543011,-1.538747,1
325,2,01-20,20,01-20,2,0.356,6.624809,3.13026,0.356
325,2,01-20,01,01-20,2,0.644,-5.388507,5.464681,0.644
326,2,01-20,20,01-10-20,2,0.408,5.656899,1.161656,0.408
326,2,01-20,01,01-10-20,2,0.592,-4.793373,5.77444,0.592
327,2,01-20,20,01-20,2,0.902,6.793571,1.559678,0.902
327,2,01-20,01,01-20,2,0.098,1.572427,7.932523,0.098
328,2,00-20,20,00-20,2,0.28,4.644341,-1.881323,0.28
328,2,00-20,00,00-20,2,0.72,-1.564906,4.121447,0.72
329,2,01-20,01,01-20,2,0.709,-7.901245,6.081744,0.709
329,2,01-20,20,01-20,2,0.291,3.823205,0.28309,0.291
330,2,01-20,20,01-20,2,0.843,6.920467,0.940414,0.843
330,2,01-20,01,01-20,2,0.157,-2.602277,6.636681,0.157
331,1,01,01,01,1,1,-6.416235,6.541807,1
332,2,01-20,20,01-20,2,0.231,5.550208,0.668973,0.231
332,2,01-20,01,01-20,2,0.769,-6.561258,6.587284,0.769
333,2,00-20,20,00-20,2,0.245,5.072608,-3.170448,0.245
333,2,00-20,00,00-20,2,0.755,-1.429233,3.182448,0.755
334,2,01-20,20,01-20,2,0.404,5.852797,4.890058,0.404
334,2,01-20,01,01-20,2,0.596,-3.491401,6.52448,0.596
335,1,20,20,10-20,1,1,6.377308,-0.339778,1
336,2,01-21,21,01-21,2,0.645,3.950243,2.275734,0.645
336,2,01-21,01,01-21,2,0.355,-2.30211,8.007171,0.355
337,1,01,01,01,1,1,-4.661223,7.203031,1
338,2,01-20,01,01-20,2,0.682,-5.348935,6.615936,0.682
338,2,01-20,20,01-20,2,0.318,6.141075,0.422041,0.318
339,2,01-20,01,01-20,2,0.613,-5.157392,7.233933,0.613
339,2,01-20,20,01-20,2,0.387,6.16463,0.851096,0.387
340,2,01-20,01,01-20,2,0.735,-6.214899,3.487522,0.735
340,2,01-20,20,01-20,2,0.265,5.184246,-2.576765,0.265
341,2,01-20,01,01-11-20,2,0.864,-5.851216,5.418141,0.864
341,2,01-20,20,01-11-20,2,0.136,5.368705,-0.192042,0.136
342,2,01-20,01,01-20,2,0.028,-3.434802,5.818036,0.028
342,2,01-20,20,01-20,2,0.972,7.322397,0.593923,0.972
343,2,01-21,01,01-21,2,0.254,-0.500403,6.625144,0.254
343,2,01-21,21,01-21,2,0.746,5.941343,0.217881,0.746
344,3,01-10-20,10,01-10-20,3,0.188,1.180709,2.072023,0.188
344,3,01-10-20,20,01-10-20,3,0.61,6.147671,1.437273,0.61
344,3,01-10-20,01,01-10-20,3,0.202,-0.286282,6.801904,0.202
345,2,10-20,10,01-10-20,2,0.721,0.585604,4.883732,0.721
345,2,10-20,20,01-10-20,2,0.279,4.384255,4.883714,0.279
346,2,01-21,01,01-21,2,0.241,0.687203,6.411043,0.241
346,2,01-21,21,01-21,2,0.759,6.311688,2.205944,0.759
347,2,01-20,01,01-20,2,0.841,-5.147926,6.327463,0.841
347,2,01-20,20,01-20,2,0.159,5.670348,0.930822,0.159
348,2,01-20,20,01-20,2,0.44,4.17012,1.084059,0.44
348,2,01-20,01,01-20,2,0.56,-5.401925,7.539688,0.56
349,2,01-20,20,01-20,2,0.377,6.522397,0.944977,0.377
349,2,01-20,01,01-20,2,0.623,-4.988673,5.815654,0.623
350,3,01-11-20,01,01-11-20,3,0.369,-1.677982,7.756855,0.369
350,3,01-11-20,20,01-11-20,3,0.547,8.058589,2.145064,0.547
350,3,01-11-20,11,01-11-20,3,0.084,2.511681,7.497094,0.084
351,1,20,20,20,1,1,3.749134,1.831618,1
352,2,01-20,20,01-20,2,0.092,4.039055,2.006084,0.092
352,2,01-20,01,01-20,2,0.908,-0.814398,7.044213,0.908
353,1,01,01,01,1,1,-6.391091,5.135736,1
354,2,01-20,20,01-20,2,0.106,2.077977,0.847247,0.106
354,2,01-20,01,01-20,2,0.894,-10.485739,6.008417,0.894
355,2,01-21,21,01-21,2,0.449,4.331447,3.873459,0.449
355,2,01-21,01,01-21,2,0.551,-2.289025,6.915209,0.551
356,3,01-11-20,01,01-11-20,3,0.347,-4.926169,6.891895,0.347
356,3,01-11-20,11,01-11-20,3,0.1,0.406589,6.891895,0.1
356,3,01-11-20,20,01-11-20,3,0.553,6.708278,1.682393,0.553
357,2,01-20,20,01-20,2,0.218,4.75924,-1.498622,0.218
357,2,01-20,01,01-20,2,0.782,-6.968224,4.988919,0.782
358,2,01-20,20,01-11-20,2,0.543,6.643077,0.260356,0.543
358,2,01-20,01,01-11-20,2,0.457,-3.588963,6.728408,0.457
359,1,01,01,01,1,1,-7.951644,6.708335,1
360,2,01-20,20,01-20,2,0.212,6.153999,2.37787,0.212
360,2,01-20,01,01-20,2,0.788,-5.983022,8.387588,0.788
361,2,01-20,20,01-20,2,0.377,7.365063,3.538318,0.377
361,2,01-20,01,01-20,2,0.623,-4.876594,6.35318,0.623
362,1,20,20,20,1,1,8.493401,2.202132,1
363,3,01-20-21,21,01-20,3,0.323,1.374329,4.307127,0.323
363,3,01-20-21,01,01-20,3,0.143,-5.157739,5.70581,0.143
363,3,01-20-21,20,01-20,3,0.534,7.597416,-0.107485,0.534
364,2,01-20,20,01-20,2,0.338,5.922616,1.084272,0.338
364,2,01-20,01,01-20,2,0.662,-5.90258,6.134245,0.662
365,2,01-20,20,01-20,2,0.866,7.820117,-0.328374,0.866
365,2,01-20,01,01-20,2,0.134,-3.668481,5.820905,0.134
366,2,01-20,01,01-20,2,0.305,-2.664252,6.065234,0.305
366,2,01-20,20,01-20,2,0.695,7.161644,0.393214,0.695
367,1,01,01,01,1,1,-5.433381,7.77819,1
368,2,01-20,01,01-20,2,0.341,-1.56957,7.084007,0.341
368,2,01-20,20,01-20,2,0.659,6.506828,0.543797,0.659
369,2,01-20,20,01-20,2,0.691,6.775866,2.4807,0.691
369,2,01-20,01,01-20,2,0.309,-4.620426,7.267344,0.309
370,2,01-20,01,01-20,2,0.185,-2.497617,5.874903,0.185
370,2,01-20,20,01-20,2,0.815,7.523654,-0.623937,0.815
371,1,01,01,01,1,1,-7.074267,6.99808,1
372,2,01-20,20,01-20,2,0.36,6.876092,0.709132,0.36
372,2,01-20,01,01-20,2,0.64,-4.632647,6.291831,0.64
373,2,01-20,20,01-10-20,2,0.629,7.798596,1.325117,0.629
373,2,01-20,01,01-10-20,2,0.371,-3.594115,6.260108,0.371
374,2,01-20,01,01-20,2,0.627,-4.493427,5.810615,0.627
374,2,01-20,20,01-20,2,0.373,5.725457,0.712095,0.373
375,2,01-20,01,01-20,2,0.623,-4.020169,6.895686,0.623
375,2,01-20,20,01-20,2,0.377,6.273386,2.501593,0.377
376,3,01-11-20,11,01-11-20,3,0.109,0.279304,6.982459,0.109
376,3,01-11-20,01,01-11-20,3,0.382,-6.267688,6.982463,0.382
376,3,01-11-20,20,01-11-20,3,0.509,6.878136,1.21245,0.509
377,1,20,20,00-20,1,1,6.35936,-3.173133,1
378,3,01-11-20,20,01-11-20,3,0.079,5.820099,0.131876,0.079
378,3,01-11-20,11,01-11-20,3,0.683,0.448959,6.775164,0.683
378,3,01-11-20,01,01-11-20,3,0.238,-6.170071,6.775165,0.238
379,2,01-20,01,01-20,2,0.151,-2.959601,5.774411,0.151
379,2,01-20,20,01-20,2,0.849,6.781547,0.109948,0.849
380,2,01-20,20,01-10-20,2,0.545,7.19562,0.021684,0.545
380,2,01-20,01,01-10-20,2,0.455,-4.675864,6.009237,0.455
381,2,01-20,20,01-20,2,0.275,4.977728,1.216448,0.275
381,2,01-20,01,01-20,2,0.725,-5.346795,7.551479,0.725
382,2,01-11,01,01-11,2,0.399,-5.891757,7.803738,0.399
382,2,01-11,11,01-11,2,0.601,0.111639,7.803727,0.601
383,2,01-20,20,01-10-20,2,0.136,4.057491,3.13517,0.136
383,2,01-20,01,01-10-20,2,0.864,-4.048579,7.515882,0.864
384,2,01-20,01,01-20,2,0.188,-0.90462,3.773888,0.188
384,2,01-20,20,01-20,2,0.812,8.666311,-0.987546,0.812
385,1,20,20,01-20,1,1,8.780031,-1.533239,1
386,2,01-20,20,01-20,2,0.274,3.854157,1.896188,0.274
386,2,01-20,01,01-20,2,0.726,-7.781896,7.892718,0.726
387,2,01-20,01,01-10-20,2,0.617,-4.88791,5.307698,0.617
387,2,01-20,20,01-10-20,2,0.383,7.08933,-1.134697,0.383
388,2,01-20,20,01-10-20,2,0.731,6.708512,2.072235,0.731
388,2,01-20,01,01-10-20,2,0.269,-0.293825,8.339919,0.269
389,2,11-20,20,01-11-20,2,0.338,5.475275,3.691382,0.338
389,2,11-20,11,01-11-20,2,0.662,-0.504777,6.71277,0.662
390,2,01-20,20,01-20,2,0.35,6.489241,0.780556,0.35
390,2,01-20,01,01-20,2,0.65,-5.011557,7.393077,0.65
391,2,01-20,01,01-10-20,2,0.265,-2.866886,7.419378,0.265
391,2,01-20,20,01-10-20,2,0.735,7.666333,2.131449,0.735
392,1,20,20,11-20,1,1,7.809747,-0.828182,1
393,2,00-20,00,00-20,2,0.514,0.651185,4.790623,0.514
393,2,00-20,20,00-20,2,0.486,5.574306,0.574544,0.486
394,2,01-20,01,01-20,2,0.558,-2.800638,6.755373,0.558
394,2,01-20,20,01-20,2,0.442,6.936201,2.580826,0.442
395,2,01-20,01,01-10-20,2,0.716,-4.888956,7.300159,0.716
395,2,01-20,20,01-10-20,2,0.284,6.384037,0.874638,0.284
396,1,20,20,01-10-20,1,1,6.298979,0.187765,1
397,2,01-20,01,01-20,2,0.651,-5.53265,5.682227,0.651
397,2,01-20,20,01-20,2,0.349,6.434622,2.426432,0.349
398,2,01-20,01,01-20,2,0.936,-2.692673,6.573406,0.936
398,2,01-20,20,01-20,2,0.064,4.793181,0.177505,0.064
399,1,01,01,01,1,1,-6.499758,5.979698,1
400,2,01-20,01,01-20,2,0.262,-1.768496,6.405222,0.262
400,2,01-20,20,01-20,2,0.738,7.866018,0.232905,0.738
401,2,01-20,01,01-20,2,0.026,-3.072624,2.765138,0.026
401,2,01-20,20,01-20,2,0.974,6.382801,-3.176792,0.974
402,2,01-20,20,01-20,2,0.504,8.056184,1.044572,0.504
402,2,01-20,01,01-20,2,0.496,-2.966664,6.424308,0.496
403,2,01-11,11,01-11,2,0.56,1.451087,9.097092,0.56
403,2,01-11,01,01-11,2,0.44,-5.095648,9.108325,0.44
404,1,20,20,10-20,1,1,6.068654,-2.737063,1
405,2,01-20,20,01-10-20,2,0.555,7.639594,0.030818,0.555
405,2,01-20,01,01-10-20,2,0.445,-5.007801,5.775,0.445
406,2,01-20,01,01-20,2,0.664,-6.502227,6.511781,0.664
406,2,01-20,20,01-20,2,0.336,5.609857,0.913437,0.336
407,2,01-20,20,01-20,2,0.155,4.952275,1.326273,0.155
407,2,01-20,01,01-20,2,0.845,-6.142829,7.492147,0.845
408,1,20,20,20,1,1,6.435387,1.468345,1
409,2,01-20,20,01-20,2,0.891,8.722195,-0.079651,0.891
409,2,01-20,01,01-20,2,0.109,0.969726,6.351985,0.109
410,1,01,01,01,1,1,-10.893437,6.66966,1
411,1,20,20,01-20,1,1,8.343246,0.681587,1
412,2,01-20,20,01-20,2,0.471,6.03033,1.022388,0.471
412,2,01-20,01,01-20,2,0.529,-4.661822,6.348374,0.529
413,1,20,20,00-20,1,1,4.759056,-1.830475,1
414,2,01-21,01,01-21,2,0.338,-1.639673,7.127759,0.338
414,2,01-21,21,01-21,2,0.662,2.158819,5.781876,0.662
415,2,01-20,20,01-20,2,0.622,6.784242,1.433177,0.622
415,2,01-20,01,01-20,2,0.378,-2.876703,7.326674,0.378
416,2,01-20,20,01-20,2,0.216,6.305549,2.641217,0.216
416,2,01-20,01,01-20,2,0.784,-5.272533,7.108771,0.784
417,2,01-20,01,01-20,2,0.725,-4.693227,8.677625,0.725
417,2,01-20,20,01-20,2,0.275,8.248574,2.801342,0.275
418,2,01-20,01,01-20,2,0.671,-4.996742,6.423736,0.671
418,2,01-20,20,01-20,2,0.329,6.336041,0.663321,0.329
419,1,01,01,01,1,1,-6.8476,8.187444,1
420,2,01-20,20,01-11-20,2,0.127,4.821278,1.367579,0.127
420,2,01-20,01,01-11-20,2,0.873,-6.018018,7.42949,0.873
421,2,01-20,01,01-20,2,0.818,-5.500525,6.688388,0.818
421,2,01-20,20,01-20,2,0.182,5.644248,1.404914,0.182
422,2,01-11,01,01-11,2,0.449,-4.847265,5.197546,0.449
422,2,01-11,11,01-11,2,0.551,0.879437,5.197501,0.551
