2074	1	57.282404	4.369661	0.436031	0.805729	23.104275	11.000000	0.029853	1.102398	11.000000	93.657951	6.102566	9.000000	0.070138
2075	1	55.267816	10.045025	0.234076	0.912632	17.619880	10.000000	0.010686	6.493397	9.000000	1.874617	2.530255	10.000000	0.012882
2076	2	90.799495	19.230143	0.916098	0.440690	30.277980	11.000000	0.026028	1.112258	9.000000	81.271429	3.169499	10.000000	0.010942
2077	2	90.410328	74.991833	0.193853	0.352291	29.252722	11.000000	0.040401	6.203495	11.000000	95.903710	5.886117	10.000000	0.052227
2078	1	7.273033	17.811501	0.194687	0.106789	0.752128	11.000000	0.016741	0.434940	11.000000	74.368122	3.844016	11.000000	0.018996
2079	2	31.884847	66.118479	0.893725	0.108597	34.502569	11.000000	0.011472	0.684042	10.000000	79.725832	2.483548	11.000000	0.015740
2080	2	14.589034	35.083394	0.506947	0.686606	1.248071	9.000000	0.157857	1.270149	10.000000	42.442644	0.452472	9.000000	0.013987
2081	2	42.930040	90.915835	0.925707	0.803712	5.818456	9.000000	0.030736	0.405398	9.000000	47.272225	2.713513	9.000000	0.073778
2082	1	83.547318	75.012567	0.857466	0.106821	8.909965	11.000000	0.030972	6.242196	10.000000	2.853949	2.986103	10.000000	0.047220
2083	2	50.238849	46.266056	0.748091	0.425702	22.785896	9.000000	0.012252	2.174933	9.000000	43.224073	2.382744	9.000000	0.021393
2084	2	93.989374	93.380996	0.634186	0.628626	23.155888	10.000000	0.012078	2.402975	11.000000	61.402154	4.518054	9.000000	0.035510
2085	1	39.747526	11.042584	0.291332	0.642767	24.225997	11.000000	0.017659	4.675524	9.000000	11.096444	0.587173	11.000000	0.012459
2086	2	45.946187	97.620828	0.822697	0.435276	29.053187	10.000000	0.034687	3.286965	9.000000	17.639767	5.931722	9.000000	0.020352
2087	2	71.833781	66.659881	0.850085	0.385853	20.945001	10.000000	0.135425	0.680887	9.000000	56.971636	2.376986	10.000000	0.028582
2088	3	73.418039	90.485534	0.231880	0.879958	4.466125	10.000000	0.011340	1.360364	9.000000	14.194893	3.079753	10.000000	0.017811
2089	3	36.635211	79.201278	0.933915	0.736302	32.593757	11.000000	0.101946	4.176145	10.000000	19.130878	0.773003	9.000000	0.062554
2090	2	49.693851	52.788632	0.644549	0.339505	11.810566	9.000000	0.016310	4.373532	9.000000	70.178953	3.741159	10.000000	0.085394
2091	2	10.241840	9.309090	0.509160	0.650709	33.875414	9.000000	0.010770	3.523841	9.000000	48.782053	0.782751	11.000000	0.023712
2092	1	52.769882	47.481635	0.142500	0.224824	19.123001	10.000000	0.049107	5.535644	9.000000	5.102236	5.741155	9.000000	0.119049
2093	1	99.561499	57.998206	0.307620	0.787245	4.097360	10.000000	0.235907	2.567898	9.000000	10.580953	1.784935	11.000000	0.028156
2094	2	22.575852	78.766467	0.847860	0.857057	2.403190	9.000000	0.028158	1.046693	9.000000	2.988857	0.998793	10.000000	0.014160
2095	2	77.454398	99.338788	0.680622	0.110473	32.426437	9.000000	0.010248	5.245146	9.000000	37.763498	6.267251	10.000000	0.031648
2096	3	81.119114	55.193498	0.389355	0.115336	33.434324	11.000000	0.055601	6.703477	11.000000	72.373585	1.531162	9.000000	0.012121
2097	2	55.256368	21.310703	0.343902	0.620874	6.864172	11.000000	0.031010	3.858441	10.000000	54.559329	5.895186	10.000000	0.026705
2098	2	9.118161	94.581762	0.881775	0.922053	9.906198	10.000000	0.072342	4.641019	11.000000	29.433296	0.840236	10.000000	0.011290
2099	2	81.067965	60.123141	0.424844	0.336350	30.979373	9.000000	0.011002	1.195068	11.000000	98.148486	4.566267	10.000000	0.252540
2100	2	53.566771	97.458081	0.971136	0.320782	18.461740	11.000000	0.018907	4.458226	9.000000	65.895681	5.811117	9.000000	0.011642
2101	2	24.694613	3.821103	0.361363	0.415609	26.426231	11.000000	0.015403	6.063024	9.000000	65.632090	2.741175	9.000000	0.019147
2102	2	46.272753	62.925908	0.934523	0.891530	23.816848	11.000000	0.018287	1.205607	11.000000	73.196870	0.242226	10.000000	0.075245
2103	1	69.222010	32.220584	0.140710	0.566158	6.658199	10.000000	0.292740	2.431908	10.000000	52.252298	0.616152	9.000000	0.017769
2104	2	97.571479	51.564992	0.223990	0.485058	13.041285	10.000000	0.019548	5.969011	9.000000	13.028865	1.341530	11.000000	0.019777
2105	1	1.920403	76.466303	0.763656	0.290778	11.819982	11.000000	0.011485	0.390528	9.000000	14.048562	4.633103	10.000000	0.035309
2106	2	96.613172	74.386060	0.135005	0.470148	20.569260	9.000000	0.039251	2.920882	9.000000	23.415472	5.373382	9.000000	0.011730
2107	2	75.387885	77.830711	0.556522	0.675498	21.955129	10.000000	0.048161	5.195587	11.000000	43.749858	2.448965	9.000000	0.016461
2108	2	80.378627	58.026412	0.645915	0.369017	29.741113	11.000000	0.013739	2.685714	11.000000	28.158752	0.509032	11.000000	0.018519
2109	2	99.569896	78.963526	0.390508	0.655296	8.235378	9.000000	0.021751	4.966780	10.000000	16.557446	1.423832	11.000000	0.067888
2110	3	55.299168	48.506937	0.317103	0.840163	11.012449	11.000000	0.013875	1.407197	11.000000	45.812913	4.589166	10.000000	0.098574
2111	2	99.137853	42.161138	0.865014	0.159367	6.905859	9.000000	0.012286	3.735077	9.000000	12.988533	3.894468	9.000000	0.011662
2112	2	51.585131	16.071063	0.706279	0.190049	2.522367	9.000000	0.014815	1.675590	10.000000	26.011233	6.003532	11.000000	0.014467
2113	1	80.702884	93.920259	0.631176	0.307552	6.327955	11.000000	0.026001	2.859433	11.000000	45.144510	4.259740	9.000000	0.044154
2114	2	65.854461	31.262257	0.726419	0.789342	34.751197	9.000000	0.022449	5.525658	10.000000	99.922047	2.851528	9.000000	0.501069
2115	2	41.846632	66.366687	0.294526	0.753350	14.756142	9.000000	0.020383	2.834056	10.000000	24.752076	5.837640	10.000000	0.016167
2116	2	16.220981	74.576015	0.593301	0.693234	20.174181	11.000000	0.011630	3.728706	10.000000	75.657533	3.866801	10.000000	0.010271
2117	2	76.085024	66.988133	0.993330	0.218203	34.335572	11.000000	0.038085	3.350789	10.000000	19.012850	0.703058	11.000000	0.025092
2118	2	40.390734	25.815880	0.756060	0.768237	4.349930	9.000000	0.021240	5.142727	11.000000	33.475403	2.560763	11.000000	0.012869
2119	1	73.448149	83.850054	0.902760	0.247459	14.386132	9.000000	0.013668	4.017357	9.000000	21.123830	1.202985	10.000000	0.083317
2120	2	32.994682	8.950877	0.807642	0.611137	33.532513	9.000000	0.023464	3.904577	11.000000	73.882768	3.524651	11.000000	0.038134
2121	3	19.308481	69.266138	0.220768	0.269906	22.215314	11.000000	0.030686	5.063296	10.000000	42.028859	0.791793	9.000000	0.038051
2122	2	26.194266	29.241476	0.696940	0.354276	24.900233	9.000000	0.036496	2.400539	9.000000	65.546355	5.359290	11.000000	0.016160
2123	3	51.784750	44.013390	0.776372	0.624031	3.737210	9.000000	0.023159	0.956169	9.000000	92.342819	1.527857	9.000000	0.020576
2124	2	53.177429	47.479214	0.118625	0.871078	25.476935	9.000000	0.014631	4.551268	11.000000	95.681896	1.716053	9.000000	0.012736
2125	1	1.853428	90.294216	0.631029	0.238728	18.124314	11.000000	0.023915	6.443767	11.000000	88.724417	5.949491	9.000000	0.012583
2126	3	32.122599	97.486373	0.637154	0.559154	4.825578	9.000000	0.011174	2.715143	9.000000	70.275564	0.332780	11.000000	0.021383
2127	2	40.416010	67.903049	0.521836	0.727514	32.743548	9.000000	0.013673	5.381016	10.000000	91.110938	1.725185	11.000000	0.056732
2128	1	33.846392	9.864508	0.778780	0.937223	12.665117	10.000000	0.033157	3.071992	9.000000	24.846699	0.715514	11.000000	0.010815
2129	2	79.530139	21.590232	0.592358	0.266237	6.319145	10.000000	0.060439	0.929856	9.000000	65.889069	6.172969	9.000000	0.017134
2130	2	96.763266	53.305623	0.376170	0.957795	7.299335	11.000000	0.022612	5.288599	10.000000	32.858312	6.090949	11.000000	0.023344
2131	2	34.989173	9.818426	0.605259	0.253773	21.422244	9.000000	0.022530	3.347765	9.000000	80.352732	4.423873	10.000000	0.013828
2132	2	33.445622	64.067116	0.207306	0.168632	26.640494	10.000000	0.013029	5.835463	10.000000	39.066193	1.510804	11.000000	0.012944
2133	2	85.605564	65.254218	0.857728	0.663454	24.294545	9.000000	0.044438	4.844075	9.000000	30.588257	0.457014	11.000000	0.011290
2134	2	69.624534	38.114222	0.772336	0.227061	27.369890	9.000000	0.011848	1.862325	11.000000	23.138181	3.067683	10.000000	0.014366
2135	2	29.449339	52.344100	0.366646	0.665370	6.322770	9.000000	0.010286	5.498116	9.000000	29.626044	4.850715	9.000000	0.017896
2136	2	18.397337	98.179027	0.265048	0.635465	33.299169	10.000000	0.013001	4.909780	10.000000	6.405825	5.976971	9.000000	0.012813
2137	2	13.085940	91.774823	0.677335	0.415819	30.660261	11.000000	0.631908	2.137212	11.000000	64.255326	1.584734	9.000000	0.012285
2138	1	79.562676	18.083346	0.314134	0.835456	29.463275	10.000000	0.049703	1.866082	9.000000	69.795436	3.213973	11.000000	0.014152
2139	2	82.662672	76.844197	0.521021	0.267275	21.066486	11.000000	0.039839	1.099710	10.000000	26.362088	6.251461	10.000000	0.103199
2140	2	43.459537	66.046194	0.863227	0.824167	33.045167	9.000000	0.010712	2.638769	11.000000	40.612020	3.745009	10.000000	0.010767
2141	2	73.655642	21.120936	0.708035	0.561326	11.011287	11.000000	0.581918	3.599309	9.000000	44.184317	2.787934	9.000000	0.011205
2142	1	2.897846	98.912892	0.754208	0.174005	23.196792	9.000000	0.015696	6.187191	9.000000	92.971806	1.583653	11.000000	0.011260
2143	1	13.442376	67.035772	0.633835	0.285115	22.441674	11.000000	0.010742	3.624017	11.000000	64.082728	4.746981	9.000000	0.166752
2144	3	56.096517	95.531628	0.359175	0.161567	14.706298	11.000000	0.017130	1.879844	11.000000	68.525831	4.542861	9.000000	0.029574
2145	2	48.487066	59.907761	0.444509	0.632826	11.958673	10.000000	0.011129	1.137562	11.000000	61.955465	6.504349	10.000000	0.032056
2146	2	62.496715	67.352195	0.916485	0.389782	2.513259	11.000000	0.017176	4.770116	9.000000	55.529566	1.559207	10.000000	0.017865
2147	2	50.349378	79.954860	0.382335	0.623842	11.377584	11.000000	0.036726	3.301389	10.000000	18.686321	2.364616	10.000000	0.012958
2148	3	64.403684	94.808567	0.580159	0.378068	15.096284	11.000000	0.020258	1.516766	9.000000	23.645476	5.661617	11.000000	0.019267
2149	3	52.011249	89.013716	0.993154	0.641332	13.048965	9.000000	0.039389	0.745510	10.000000	26.033633	4.805750	11.000000	0.067020
2150	2	12.983768	98.912986	0.718197	0.510369	29.643192	10.000000	0.012385	5.702583	11.000000	50.319941	5.462703	11.000000	0.015749
2151	1	50.722937	16.819156	0.111341	0.578413	12.597643	11.000000	0.023872	0.083767	11.000000	40.031523	3.502783	11.000000	0.010499
2152	2	91.026560	50.626999	0.270918	0.486983	21.729542	9.000000	0.023213	6.470049	11.000000	48.680115	2.087264	11.000000	0.012325
2153	2	52.759474	67.159221	0.699644	0.764287	12.785177	11.000000	0.012991	0.137706	9.000000	61.051217	2.068975	10.000000	0.010191
2154	2	78.881173	42.185587	0.255919	0.628294	25.485358	10.000000	0.012791	3.113477	9.000000	91.231038	3.469710	10.000000	0.010070
2155	2	23.590484	5.408870	0.376526	0.125692	8.042719	9.000000	0.029733	3.400561	10.000000	37.321952	2.162651	11.000000	0.016847
2156	1	2.693350	57.063055	0.726639	0.247006	1.681559	9.000000	0.133888	5.774815	10.000000	82.794706	6.353292	9.000000	0.058386
2157	2	50.598121	78.537772	0.769657	0.532810	11.729496	10.000000	0.016832	4.621332	9.000000	90.870315	4.429178	10.000000	0.010716
2158	2	36.470685	69.430517	0.487498	0.135054	22.283362	10.000000	0.019398	4.035343	9.000000	52.105934	6.429355	9.000000	0.045604
2159	2	19.886515	9.676836	0.390646	0.954742	4.881078	9.000000	0.012619	1.760957	9.000000	50.404315	3.997505	11.000000	0.027119
2160	1	59.532505	70.582312	0.118674	0.690906	1.829206	10.000000	0.011125	0.232101	9.000000	35.090076	6.145840	10.000000	0.068371
2161	2	67.809829	19.021806	0.401163	0.290647	29.683078	11.000000	0.020658	5.504252	9.000000	47.902044	2.103582	10.000000	0.024072
2162	1	61.367755	69.900394	0.303635	0.109263	1.345608	9.000000	0.013845	4.907006	11.000000	36.020365	0.202779	11.000000	0.016104
2163	2	38.059681	39.197667	0.315272	0.277159	20.999761	10.000000	0.025624	2.988492	11.000000	43.751883	0.315206	11.000000	0.125413
2164	1	93.878855	3.600412	0.790690	0.481477	25.637388	11.000000	0.011304	1.218683	10.000000	16.924159	1.122346	9.000000	0.012223
2165	2	56.034734	43.442880	0.373757	0.115616	8.578957	11.000000	0.308121	4.949473	10.000000	30.416188	6.637955	9.000000	0.014070
2166	1	89.141319	51.730922	0.762832	0.101014	15.227813	9.000000	0.012017	3.217942	9.000000	43.672328	1.618858	10.000000	0.065301
2167	2	21.591372	65.966066	0.255438	0.893300	21.593706	9.000000	0.012922	6.617560	9.000000	17.650643	5.023450	9.000000	0.011471
2168	2	45.088839	18.649380	0.331311	0.102137	10.024014	11.000000	0.028987	4.439203	10.000000	34.489421	5.969240	10.000000	0.018336
2169	3	53.984598	82.560490	0.546061	0.259426	34.606427	9.000000	0.042539	0.914531	9.000000	82.031893	5.204916	9.000000	0.012037
2170	2	29.989172	54.814160	0.972976	0.908702	27.622803	10.000000	0.307494	4.278976	9.000000	37.739305	1.078344	10.000000	0.227592
2171	2	24.043908	65.936561	0.107906	0.322668	20.466167	10.000000	0.015000	4.891470	9.000000	30.196015	4.707190	11.000000	0.013583
2172	2	34.646775	13.689446	0.781923	0.134825	28.455948	11.000000	0.125884	2.674323	11.000000	10.910292	4.395000	10.000000	0.245972
2173	2	85.389987	65.179677	0.560957	0.150311	25.453636	9.000000	0.023001	4.469185	11.000000	19.294747	2.632225	11.000000	0.012323
2174	1	30.982065	88.085714	0.814367	0.127207	6.662875	11.000000	0.023152	4.372361	9.000000	45.046108	3.141395	11.000000	0.015855
2175	2	16.183194	62.075601	0.374454	0.626097	3.155465	9.000000	0.012352	2.562975	9.000000	56.574998	4.926846	11.000000	0.022835
2176	2	80.861225	31.527523	0.250155	0.484345	30.555192	9.000000	0.015238	6.295353	10.000000	50.468287	1.891084	11.000000	0.013471
2177	2	64.816329	20.794200	0.120565	0.577767	4.985430	10.000000	0.042614	2.359423	10.000000	32.565547	1.230015	9.000000	0.017092
2178	2	43.265920	55.448116	0.718380	0.395826	11.436102	10.000000	0.011027	2.841043	11.000000	40.042666	2.081823	9.000000	0.013699
2179	2	35.184976	27.585037	0.549178	0.242731	28.515237	10.000000	0.020783	3.165011	9.000000	70.552345	4.194993	11.000000	0.115976
2180	1	48.047377	24.855921	0.118013	0.213500	27.949910	11.000000	0.013284	6.098097	10.000000	14.768685	0.285902	9.000000	0.035908
2181	1	75.145966	2.305329	0.318757	0.412239	23.613470	9.000000	0.026620	2.407853	9.000000	78.471146	2.305275	10.000000	0.312767
2182	2	3.089798	26.672557	0.786339	0.447685	27.982472	9.000000	0.047825	1.233388	9.000000	39.336203	1.609656	11.000000	0.241026
2183	2	90.664871	38.460141	0.939739	0.868300	15.337562	9.000000	0.070715	6.217422	10.000000	6.920146	3.034309	9.000000	0.184905
2184	2	18.075594	49.935416	0.124525	0.200954	22.571180	10.000000	0.150413	1.966568	10.000000	88.224739	6.443130	11.000000	0.025846
2185	1	55.556434	4.277419	0.318921	0.998675	15.328943	10.000000	0.097096	3.906624	10.000000	39.042735	1.882715	10.000000	0.015367
2186	3	58.000462	89.931442	0.922027	0.779525	9.499587	9.000000	0.018174	0.207542	10.000000	54.253087	6.001365	11.000000	0.021268
2187	2	92.789603	51.208990	0.484936	0.551958	11.393071	9.000000	0.010452	4.431979	11.000000	59.704130	0.202183	11.000000	0.041257
2188	2	64.904780	88.332861	0.681839	0.634714	6.863155	11.000000	0.016001	5.112362	11.000000	44.911610	3.224104	10.000000	0.015621
2189	2	44.124134	71.475436	0.613906	0.477834	20.094833	9.000000	0.018033	3.605600	10.000000	19.795115	3.714242	10.000000	0.010790
2190	2	89.202646	51.370786	0.579807	0.574561	3.275393	11.000000	0.229622	6.090946	11.000000	54.229944	5.464387	11.000000	0.010672
2191	2	6.719748	34.197314	0.271044	0.790629	8.143753	9.000000	0.012461	6.225286	9.000000	3.415223	0.191097	9.000000	0.019233
2192	1	16.468568	59.261885	0.685192	0.208430	6.677045	10.000000	0.148749	3.571870	9.000000	69.057022	6.497672	10.000000	0.091391
2193	2	78.368669	9.597287	0.429170	0.631250	28.923130	9.000000	0.021842	6.118054	11.000000	92.274643	1.142529	10.000000	0.011997
2194	2	96.437631	33.577791	0.738629	0.890032	20.451170	11.000000	0.152068	3.465824	9.000000	25.266173	4.336664	11.000000	0.010681
2195	3	62.113147	56.192350	0.565493	0.239697	24.393207	11.000000	0.037989	2.942474	9.000000	86.241118	4.487772	11.000000	0.020469
2196	3	80.876606	42.446003	0.534755	0.351246	21.030912	11.000000	0.012020	1.228964	9.000000	51.321746	4.436922	11.000000	0.025953
2197	2	70.740754	24.545372	0.549821	0.568874	20.275355	11.000000	0.030393	5.202722	11.000000	77.140579	3.789780	9.000000	0.016279
2198	2	41.338713	30.760235	0.818292	0.946191	16.888997	9.000000	0.056107	6.304932	10.000000	23.125992	4.825355	9.000000	0.016344
2199	2	44.876268	74.312580	0.175731	0.200744	19.873677	9.000000	0.054422	6.701484	9.000000	19.476912	3.915278	11.000000	0.034634
2200	2	9.976310	34.174362	0.727375	0.195400	11.522386	11.000000	0.011864	0.878982	10.000000	80.744858	6.691693	11.000000	0.019873
2201	1	36.530839	15.175537	0.146378	0.293589	5.895539	11.000000	0.277242	3.207709	11.000000	24.532130	5.699365	9.000000	0.029880
2202	1	2.155101	73.134524	0.879495	0.243544	34.374505	9.000000	0.010573	2.363677	10.000000	90.234297	6.665040	10.000000	0.070229
2203	1	56.203815	8.032482	0.122568	0.701073	32.538025	11.000000	0.053828	2.912641	10.000000	97.557839	6.158012	10.000000	0.010354
2204	2	5.092782	25.024947	0.255036	0.580758	0.666216	10.000000	0.020655	3.030585	10.000000	79.566970	4.668376	11.000000	0.015287
2205	1	49.016903	51.497539	0.127998	0.911134	33.948710	11.000000	0.021160	5.680815	9.000000	18.197245	0.659477	9.000000	0.011268
2206	2	64.183857	47.877979	0.457745	0.376641	6.806015	11.000000	0.032095	1.849780	10.000000	43.574937	3.670435	10.000000	0.329784
2207	1	42.540335	30.895963	0.222860	0.548447	24.787705	10.000000	0.076963	1.786561	10.000000	16.074031	0.434131	9.000000	0.012827
2208	1	1.117845	93.178689	0.599612	0.535982	6.573356	10.000000	0.063348	1.068523	10.000000	48.366036	3.272427	9.000000	0.107892
2209	2	62.739725	75.987394	0.232514	0.279511	27.827268	10.000000	0.010156	5.667672	9.000000	91.341107	2.474720	9.000000	0.012399
2210	2	71.664969	91.392021	0.731858	0.510374	32.797886	9.000000	0.177868	4.515151	9.000000	86.520881	0.882734	9.000000	0.056427
2211	2	93.056058	25.726044	0.739412	0.974711	32.576070	9.000000	0.011065	3.911605	10.000000	82.145436	6.478724	9.000000	0.013395
2212	2	76.064947	47.969763	0.559321	0.150531	17.876575	9.000000	0.034063	3.434966	11.000000	34.581148	1.611559	11.000000	0.083066
2213	2	26.080475	92.074585	0.499976	0.442486	0.511062	9.000000	0.061835	1.506886	10.000000	80.044275	2.386251	11.000000	0.019085
2214	2	12.868640	82.330305	0.632087	0.713574	32.921897	10.000000	0.015688	4.588962	11.000000	89.542107	0.842299	10.000000	0.013162
2215	1	50.357889	37.087696	0.821566	0.448428	2.173084	9.000000	0.010580	2.097875	10.000000	83.305038	6.379847	9.000000	0.082985
2216	2	86.421270	22.092850	0.880219	0.886511	7.074861	10.000000	0.073669	0.762013	9.000000	69.841813	5.801554	11.000000	0.016544
2217	2	63.416046	87.800981	0.782300	0.597075	33.734865	9.000000	0.018024	4.961429	10.000000	73.905475	4.631804	10.000000	0.016724
2218	1	21.471070	35.248956	0.231788	0.546694	16.327629	10.000000	0.016431	4.599625	11.000000	6.185403	0.192318	10.000000	0.013974
2219	1	95.241008	17.594897	0.232941	0.771039	5.186850	11.000000	0.018000	0.541865	11.000000	4.277419	0.774908	10.000000	0.022772
2220	2	80.886827	33.189477	0.556436	0.661752	20.897548	10.000000	0.010146	4.961794	9.000000	15.190902	5.159419	10.000000	0.012869
2221	1	69.433880	4.007137	0.340277	0.318518	23.377369	10.000000	0.022099	4.041307	11.000000	43.353117	3.606313	9.000000	0.010359
2222	2	58.004576	96.002830	0.799009	0.827635	24.102090	9.000000	0.012669	4.092140	11.000000	61.543763	5.210970	10.000000	0.010430
2223	2	15.891584	65.925620	0.672068	0.555433	21.288897	10.000000	0.043557	4.261712	10.000000	85.463602	4.445152	10.000000	0.012568
2224	2	43.753120	39.017972	0.838256	0.843334	13.452730	10.000000	0.216226	4.478060	10.000000	88.532072	0.685165	11.000000	0.021921
2225	1	38.644757	35.199604	0.850432	0.359866	6.376737	9.000000	0.034977	2.647968	11.000000	35.430556	6.226174	10.000000	0.203324
2226	1	64.012163	18.230739	0.154658	0.725436	19.810804	10.000000	0.070032	5.714700	9.000000	7.384605	3.628514	11.000000	0.042871
2227	2	43.671949	78.396652	0.343144	0.974568	20.853380	10.000000	0.011710	1.402729	9.000000	34.114620	6.022522	9.000000	0.013206
2228	1	14.108731	98.410120	0.891093	0.808601	1.216273	11.000000	0.079654	6.331952	9.000000	49.974203	1.083496	11.000000	0.011688
2229	2	16.591586	44.907732	0.218990	0.253547	20.577474	11.000000	0.016878	5.875567	10.000000	59.247129	5.881499	10.000000	0.114549
2230	2	20.456866	79.760465	0.812492	0.406503	31.654761	9.000000	0.010520	5.129060	10.000000	77.589876	4.063638	9.000000	0.012055
2231	2	45.567972	87.293099	0.977099	0.285552	32.310499	11.000000	0.421698	1.025784	10.000000	48.508522	6.368761	9.000000	0.011154
2232	2	17.721347	99.568045	0.179973	0.511038	16.908519	11.000000	0.014027	0.101307	9.000000	47.349884	5.400510	10.000000	0.901042
2233	2	46.388756	36.766654	0.619686	0.851348	17.761482	10.000000	0.216536	4.539738	10.000000	49.247411	5.494623	11.000000	0.133298
2234	2	85.522357	29.988470	0.118726	0.324406	1.570526	11.000000	0.010557	4.323067	9.000000	3.719303	2.186416	10.000000	0.024154
2235	1	49.733326	84.100997	0.633275	0.513645	9.305164	11.000000	0.240756	2.373083	11.000000	11.397454	5.752170	11.000000	0.056389
2236	2	25.016359	16.354500	0.584422	0.738742	17.931494	11.000000	0.010750	5.648286	10.000000	6.708289	4.456025	11.000000	0.256474
2237	3	55.777225	75.499078	0.562027	0.276679	16.792471	11.000000	0.252010	4.873906	11.000000	96.343222	0.572229	11.000000	0.020058
2238	2	30.632620	61.534421	0.335627	0.876233	2.448516	10.000000	0.028125	4.447762	10.000000	27.374061	1.124435	11.000000	0.035305
2239	2	14.834914	82.133712	0.918810	0.979002	11.207858	9.000000	0.013977	0.577234	11.000000	33.769746	2.044799	11.000000	0.031505
2240	1	29.340208	78.511745	0.526297	0.509947	11.143088	9.000000	0.030271	2.001642	10.000000	2.707792	3.847695	9.000000	0.115533
2241	2	2.912889	72.392146	0.252529	0.989783	10.046011	11.000000	0.027582	2.910895	11.000000	25.965399	5.815785	9.000000	0.010358
2242	2	32.419548	62.711146	0.154313	0.127452	2.865900	11.000000	0.010069	0.442906	11.000000	52.970867	5.565019	9.000000	0.048174
2243	2	14.020942	70.909449	0.725296	0.957333	6.947776	9.000000	0.025202	4.537102	11.000000	73.976565	1.855412	10.000000	0.026587
2244	1	44.876322	86.831503	0.351627	0.409005	7.515135	10.000000	0.220375	0.365699	11.000000	36.427392	2.100780	11.000000	0.012005
2245	2	18.421887	46.187494	0.318899	0.915911	19.845823	9.000000	0.064161	2.718978	11.000000	78.861652	3.363357	10.000000	0.038686
2246	2	42.502517	12.757610	0.974246	0.730835	24.338058	9.000000	0.403382	2.947896	11.000000	77.881795	1.908825	9.000000	0.013341
2247	3	83.006853	37.854256	0.804868	0.101332	27.049422	10.000000	0.021238	0.278342	11.000000	60.825787	6.204533	11.000000	0.054510
2248	1	94.306870	48.555269	0.243751	0.769784	6.972086	10.000000	0.057690	0.166873	10.000000	67.628732	1.653880	10.000000	0.012113
2249	2	9.998169	15.531266	0.936235	0.816895	19.043125	11.000000	0.313419	3.986430	9.000000	65.849776	5.433477	10.000000	0.026349
2250	2	56.481765	79.271221	0.591594	0.414580	12.307443	9.000000	0.107447	2.382085	10.000000	27.919736	1.274910	9.000000	0.036800
2251	1	63.100192	35.555361	0.339764	0.348406	0.709292	9.000000	0.018876	0.270479	9.000000	14.423939	4.600170	11.000000	0.011574
2252	2	77.460667	34.952901	0.644687	0.781509	27.427161	11.000000	0.012680	1.249934	10.000000	56.158889	1.062126	10.000000	0.030932
2253	1	92.355377	11.108601	0.868223	0.585462	25.747282	10.000000	0.012659	6.279506	9.000000	5.058068	2.362207	11.000000	0.028387
2254	2	47.465465	2.537988	0.957046	0.352898	7.829238	9.000000	0.182649	2.111829	10.000000	47.851489	0.395377	11.000000	0.121712
2255	2	40.115896	31.947481	0.895214	0.880798	25.188489	11.000000	0.020825	2.738999	9.000000	23.102859	4.385579	10.000000	0.019812
2256	2	26.693408	15.395703	0.857243	0.346926	33.302907	11.000000	0.126935	4.505166	11.000000	43.689692	4.350534	11.000000	0.083669
2257	2	52.779867	75.125448	0.283877	0.229624	27.062779	9.000000	0.013949	5.576529	11.000000	22.397358	5.617778	10.000000	0.019121
2258	2	83.578032	79.473641	0.519100	0.649887	16.970778	11.000000	0.026422	4.635669	9.000000	66.853498	2.087354	9.000000	0.013494
2259	2	55.918989	18.461289	0.873697	0.396803	12.049245	11.000000	0.023227	3.862058	10.000000	95.895493	5.899946	10.000000	0.014367
2260	2	15.523507	77.573688	0.166270	0.982287	6.972423	9.000000	0.168706	1.518508	11.000000	71.176870	4.406598	11.000000	0.013065
2261	3	88.106751	86.737179	0.290518	0.237887	6.993217	10.000000	0.012950	1.448679	10.000000	61.842620	3.199845	9.000000	0.012731
2262	1	43.257219	60.513696	0.835764	0.223366	26.181927	11.000000	0.022404	5.972572	10.000000	82.269630	1.033954	10.000000	0.400584
2263	2	42.422778	45.423117	0.129225	0.676713	13.045864	9.000000	0.013159	5.238520	11.000000	99.648875	0.746597	10.000000	0.025279
2264	2	18.663760	78.115196	0.789611	0.167544	26.610941	10.000000	0.015151	0.999822	11.000000	78.094538	3.005534	11.000000	0.028475
2265	2	91.059733	56.934325	0.222806	0.764325	15.983344	11.000000	0.016788	4.438371	10.000000	15.281816	5.304158	9.000000	0.017425
2266	2	78.850939	51.303948	0.155892	0.435808	8.696266	9.000000	0.015374	3.510430	11.000000	38.132766	1.328829	9.000000	0.016155
2267	2	63.368784	27.947288	0.901709	0.100233	13.581887	10.000000	0.048655	4.068543	10.000000	25.431696	2.937146	10.000000	0.026409
2268	2	50.263821	46.956744	0.759297	0.843304	7.468095	10.000000	0.011054	6.101368	9.000000	58.586882	2.406096	11.000000	0.015245
2269	1	19.450301	70.740370	0.601456	0.514059	8.836824	10.000000	0.436817	0.246873	11.000000	85.405846	3.132091	11.000000	0.016709
2270	2	61.210103	79.934501	0.309238	0.394792	32.074596	10.000000	0.052389	4.783313	10.000000	48.054661	0.447472	11.000000	0.320941
2271	3	50.814640	34.086496	0.656902	0.753785	14.076876	10.000000	0.013123	4.376325	10.000000	35.575187	0.560105	10.000000	0.103437
2272	2	34.358198	18.248461	0.155685	0.129515	8.451928	11.000000	0.021487	4.705756	11.000000	13.563279	3.035880	9.000000	0.011451
2273	3	37.029847	40.158374	0.465394	0.998322	13.646440	11.000000	0.017675	5.719802	11.000000	34.686248	0.741895	10.000000	0.014716
