50.753,10.440	0.027,115.877
1.496,6.920	88.344,0.094
83.778,0.852	0.240,57.242
97.636,0.125
61.218,0.693	0.141,36.301
190.108,0.868	0.033,49.734	3.155,49.734
0.019,149.648
0.004,650.702
32.187,2.168	0.011,159.044
66.402,2.032	0.008,169.221
118.154,4.502	0.021,431.191
5.405,7.993	174.746,7.993
1.209,0.783	117.116,0.783	0.016,11.325
124.358,1.038
37.039,0.971	0.013,52.378
127.901,2.977
2.787,1.541	126.198,1.541	0.556,118.120
23.702,1.518	0.008,10.522
0.053,86.249
0.004,318.475
157.484,3.653
102.742,6.336	0.271,282.477	3.501,282.477
48.943,7.049	0.091,457.169
23.911,1.064	0.066,93.149
22.272,4.568	0.048,64.599
60.322,3.464	0.035,176.076
0.008,71.730
175.595,1.436	0.020,114.001
142.843,2.779	0.024,95.870	2.157,95.870
62.306,1.020	0.016,101.251	0.852,101.251
0.728,32.799	12.046,22.167
2.427,0.049	229.460,0.049	0.077,3.758
3.699,3.754	106.131,3.754	0.297,122.371
147.429,1.843	0.041,66.029	2.533,66.029
40.754,1.061	0.005,43.905
1.241,4.009	87.613,0.091
193.941,1.851	0.774,154.804
110.582,0.480	0.121,40.142
60.719,0.603	0.016,51.801
4.560,11.862	47.857,11.862	0.059,240.763
0.032,401.832	1.144,401.832
0.162,3.661	7.071,0.042
181.926,0.939	0.195,49.945
424.649,0.463
26.283,1.954	0.322,52.256
111.464,13.513	0.035,122.688
51.280,4.099	0.011,155.059
0.653,8.354	10.311,0.170
59.016,1.377	0.011,125.734	0.625,125.734
2.592,3.328	210.847,3.328
91.979,0.528	0.012,43.826
0.017,593.508
33.674,1.669	0.015,99.596
32.968,2.961	0.165,109.888
149.365,3.022	0.158,238.471
1.545,3.874	30.429,3.874	0.060,317.563
88.959,1.721	0.858,31.515
64.455,4.965	0.033,55.388
422.192,3.021	1.995,245.195
258.607,1.769	0.097,127.127
0.001,129.494
0.256,393.741
74.756,5.341	0.047,409.456
52.470,0.104
90.750,4.579	0.147,211.644	2.803,211.644
132.490,0.301	0.066,17.418	3.490,17.418
341.384,2.309	0.079,186.253
0.026,157.840
98.002,2.362	0.042,211.265	2.533,211.265
0.009,102.799
742.035,6.792	0.216,122.037
43.284,2.226	0.043,129.651
0.016,420.568
45.177,2.767	0.012,155.047
124.906,2.645	0.211,110.394
0.082,11.747
92.151,1.500	0.042,104.170
357.722,1.465
257.655,0.076	1.302,4.114
92.352,6.799	0.014,73.816	1.088,73.816
63.890,0.631	0.322,57.458	2.257,57.458
2.094,0.858	194.822,0.858	0.027,40.136
116.668,1.759	0.082,26.201
1.551,2.566	131.364,2.566	0.066,56.826
56.766,0.381	0.026,37.531
20.907,1.454	0.015,72.767
86.358,6.718	0.015,145.951
1.432,3.014	72.519,3.014	0.038,212.040
0.016,161.368
0.148,166.933	6.619,166.933
0.018,113.860	0.784,113.860
14.542,2.321	0.002,172.828
1.272,20.944	82.105,1.475
101.061,2.161	0.042,107.918
0.205,186.772	11.504,3.000
58.611,0.450	0.044,38.626
57.406,0.951	0.023,26.336
0.033,284.350
222.786,2.674	0.045,165.534
0.392,71.928	16.732,34.026
0.096,45.178	5.282,8.350
0.612,1.182	48.013,1.182
12.951,1.603	0.005,86.201
57.325,1.348	0.028,96.224
65.247,1.412	0.468,48.155
48.453,5.312	0.122,97.101
164.461,0.753
4.154,0.437	238.385,0.437	0.050,20.130
30.741,0.686	0.004,60.541
0.566,20.944	52.613,0.306
70.726,3.436	0.014,57.371
91.856,0.297	0.465,20.806
2.611,1.403	90.891,1.403	0.132,111.805
60.911,2.313	0.283,107.338
71.851,6.300	0.027,120.977
0.749,9.856	68.203,0.287
0.018,424.001
21.850,2.711	0.004,191.395
1.078,7.677	93.582,0.097
170.022,0.260
117.142,0.845	0.023,47.850
0.713,4.257	22.389,4.257
32.414,1.210	0.046,64.767
82.727,0.482	0.143,47.297
223.988,0.251	0.220,18.956
235.368,1.507	0.060,41.625
125.813,0.420	0.991,23.880
59.709,2.750	0.013,217.946
150.865,1.181	0.092,47.508	4.603,47.508
145.633,0.976	0.998,77.370
3.283,4.793	80.670,0.065
123.229,8.096	0.869,444.143
23.580,0.640	0.021,40.236
0.790,0.854	70.717,0.854	0.010,59.396
2.476,2.667	131.689,2.667	0.059,245.996
94.438,5.743	0.082,98.844
20.449,1.392	0.008,34.496
0.098,315.948
3.413,1.777	75.889,1.777	0.043,93.212
0.024,181.542
80.957,0.638	1.025,39.636
0.001,143.021
103.029,1.743	0.034,100.794
3.848,0.976	106.501,0.976	0.072,96.384
68.171,0.658	0.011,53.751
150.664,1.721	0.081,122.993	3.403,122.993
0.036,186.330
209.797,3.270	0.109,113.499	5.274,113.499
74.596,3.887	0.013,122.485
71.868,0.137	0.008,11.723
1.884,19.248	107.700,9.935
0.002,123.104
0.005,157.485
1.281,4.139	59.304,0.060
31.926,3.265	0.009,71.171
4.644,1.408	116.089,1.408	0.051,83.941
362.935,1.244	0.050,117.954
8.531,1.436	0.072,37.653
28.597,2.288	0.007,163.610
195.860,2.143	0.064,45.412
2.940,0.678	214.618,0.678	0.064,34.112
76.872,0.655	0.015,62.590
0.017,349.456
199.045,12.424	0.078,120.402	3.360,120.402
5.546,22.178	511.920,22.178	1.222,132.080
149.558,1.034	0.219,98.700
212.151,1.008	0.229,81.525
30.549,5.647	0.030,364.138
212.151,1.290	0.035,81.525	3.203,81.525
55.846,2.054
124.856,0.453	0.025,44.708
11.523,1.219	0.022,50.523
165.740,4.361	0.067,308.845
0.038,108.315
23.374,1.771	0.023,94.517
0.033,81.058	3.108,81.058
292.087,0.801	0.229,32.564	3.099,32.564
80.653,1.654	0.039,102.384
0.001,93.423
0.044,285.673
50.750,1.394	1.059,73.226
0.832,1.836	77.952,0.269
43.202,2.264	0.011,113.159
34.459,1.194	0.007,107.804
128.500,5.424	0.042,533.022
1.222,4.088	6.827,4.088
136.383,6.444	0.180,307.273	5.884,307.273
0.044,276.064	2.543,276.064
631.529,1.481
108.177,8.937	0.284,92.942
0.008,241.362
37.036,2.351	0.165,66.424
0.260,212.657	3.518,212.657
352.853,0.809	0.069,38.273
0.040,353.548	1.169,353.548
108.453,2.417	0.024,216.724	1.104,216.724
121.311,2.869	0.022,77.893
117.475,1.535	0.052,93.578
1.009,3.408	94.141,3.408	0.041,222.353
0.041,98.756	3.580,98.756
0.599,2.361	23.692,2.361	0.040,168.460
5.968,0.496	87.739,0.496	0.068,39.143
45.384,1.822	0.028,104.696
51.740,3.026	0.015,45.524
2.657,0.702	13.676,0.702
145.829,0.764	0.023,50.848
1.113,5.140	34.169,0.144
102.524,2.086	0.289,135.001
42.800,3.352	0.048,215.851	3.250,215.851
69.916,19.414	0.032,404.331
112.763,2.348	0.103,230.805
17.422,0.421	0.020,23.123
162.806,0.823	0.046,38.966
77.353,0.815	0.109,52.464	3.962,52.464
37.781,0.283	0.016,22.955
62.482,2.701	0.023,86.941
109.395,18.697	0.071,95.697
44.652,4.076	0.038,193.227
354.671,0.627	0.523,56.163
132.353,0.873	0.063,54.161
192.940,6.330	0.589,613.778
117.750,0.817	0.039,49.157
160.256,0.266	0.291,23.952
0.044,20.384
166.848,4.084	1.128,348.321
4.270,2.812	45.305,2.812	0.141,102.538
34.066,1.318	0.006,112.902
121.409,2.361
76.176,0.731	0.055,45.379
47.907,2.952	0.018,91.091
38.163,8.809	0.019,658.703	1.495,658.703
2.546,0.156	155.653,0.156
55.335,2.145	0.056,124.656
110.645,3.203	0.026,251.376	1.511,251.376
12.186,1.445	0.007,141.254
57.217,4.739	0.007,464.233
0.952,1.936	54.508,0.020
378.567,2.340	0.477,95.962
32.164,1.305	0.008,124.722
1.380,1.153	125.131,1.153	0.022,83.256
2.959,0.410	228.565,0.410	0.126,25.526
0.766,132.033	14.447,19.241
22.156,3.157	0.023,93.395
0.630,14.149	38.309,0.145
0.064,83.613
0.008,546.813
80.245,3.016
0.389,0.070	33.602,0.070
0.082,91.889	8.033,1.268
277.921,4.279	0.083,174.437
286.958,6.837	0.101,102.659	4.567,102.659
40.013,1.036	0.524,101.500
676.631,2.016	0.136,70.524
0.002,125.229
237.992,2.282	0.043,184.556
205.958,7.028	0.053,495.471	4.035,495.471
130.112,1.719	3.895,76.997
0.011,454.837
144.578,2.365	0.029,136.228
551.404,1.453
63.211,1.501	0.016,107.023
2.274,3.324	57.297,3.324	0.049,54.388
0.020,859.092
158.371,1.346	0.114,54.727	2.920,54.727
97.355,1.547	0.013,102.399
144.313,2.122	0.023,185.449	2.310,185.449
1.111,1.647	45.564,1.647	0.158,95.528
54.777,0.627	0.014,45.929
58.914,1.363	0.007,58.771
97.713,4.598	0.096,272.317
48.284,0.275
245.563,1.452	0.094,141.521
0.059,94.704	5.251,1.492
114.414,2.361	0.059,109.092
3.047,0.454	0.001,26.318
33.527,3.190	0.010,140.175
0.115,218.060	6.812,20.062
32.412,0.347	1.388,16.610
0.029,84.309
311.813,1.890	0.144,32.330
71.578,0.562	0.112,46.031
352.557,3.129	0.183,107.424
0.133,396.298	7.234,28.490
164.188,5.534	0.139,122.815	4.075,122.815
59.076,10.793	0.036,181.426
301.941,3.170	0.093,168.419
4.211,0.208	55.085,0.208
62.851,2.977	0.022,111.879	0.765,111.879
48.494,5.642	0.015,36.662
1.175,4.871	56.667,4.871	0.013,392.508
148.191,5.299	0.051,118.842
0.452,133.867	16.376,8.781
2.232,1.456	186.724,1.456	1.487,37.622
88.986,4.512	0.017,104.960
71.968,0.391	0.032,28.341
0.020,137.545
5.992,1.464	0.002,51.908
2.119,0.470	75.932,0.470
13.274,13.492	0.010,74.259
8.333,0.938	0.001,51.661
3.128,17.456	48.649,0.215
64.817,0.263	0.011,14.951
47.677,1.018	0.014,43.754
0.075,28.165	2.539,28.165
92.320,2.704	0.062,76.705
190.101,0.636	0.082,31.841
197.815,17.037	0.103,287.053
0.074,61.267	2.476,61.267
0.162,256.921	10.256,31.306
74.726,2.281	0.013,109.102
140.809,8.456	0.049,681.185
0.459,176.552	22.787,2.142
51.352,1.938	0.049,83.523
41.773,5.356	0.039,85.359
140.628,1.698	0.035,40.494	3.216,40.494
66.254,1.069	0.035,91.099
7.985,0.682	0.005,58.640
3.209,9.217	285.871,9.217	0.127,139.316
321.269,1.467	0.582,91.216	4.592,91.216
50.620,2.706	0.011,103.850
74.652,6.140	0.040,132.804
376.435,2.514	0.101,221.510
190.650,2.743	0.751,37.428
1.201,2.401	67.952,2.401	0.015,236.264
5.588,10.497	0.005,667.514
485.623,9.698
0.255,814.152	3.161,814.152
107.338,3.821	0.695,51.429
59.130,1.933	0.025,164.253
151.103,9.380	0.320,106.810	5.111,106.810
0.025,108.006
88.054,1.237	0.229,32.474	0.881,32.474
42.527,3.963	0.013,86.095
184.283,1.821	0.049,168.490
0.009,40.087
16.710,0.908	0.078,88.178
22.526,0.027	0.009,2.668	0.745,2.668
1.348,2.003	58.461,0.021
40.203,0.227	0.038,10.362
48.931,0.326	0.079,27.471
55.743,7.165	0.046,206.434
114.482,1.432	0.078,54.203
140.956,2.713	0.163,217.723
217.293,1.865	0.056,37.430
162.429,2.020	0.096,106.664
81.096,3.752	0.131,86.838	2.638,86.838
12.239,0.257	0.003,18.221
0.004,610.552
38.697,0.307	0.007,22.193
39.120,2.242	0.096,167.672
0.236,94.182	16.816,14.996
0.476,26.050	18.659,26.050
270.802,0.102
10.531,1.486	0.099,102.381
50.053,7.990	0.171,303.991
37.142,2.000	0.024,123.621
103.890,3.631	0.441,104.914
346.060,0.224	3.250,16.523
0.002,196.804
3.943,0.666	113.356,0.666	0.058,30.344
17.196,1.620	0.031,118.996
77.040,6.562	0.016,261.364
2.803,9.454	209.572,0.097
61.270,2.045	0.009,112.262
4.015,2.862	0.001,152.031
252.462,2.019	0.065,165.205
28.290,6.075	0.134,239.762
38.880,17.576	0.149,113.209
0.009,249.894
227.574,0.248
290.912,3.810	4.094,91.011	6.575,91.011
281.624,4.645	0.055,365.161	3.147,365.161
356.287,1.235	0.236,57.069
48.669,1.559	0.043,133.414	1.472,133.414
1.368,1.822	80.328,0.049
34.758,0.798
40.047,1.973	0.047,58.344	4.251,58.344
131.503,1.386	0.059,78.900
63.612,17.159	0.024,78.777
18.169,1.444	0.007,99.926
152.909,2.122	0.039,207.227	1.863,207.227
98.972,1.710	0.024,157.722
35.713,0.891	0.021,37.042
5.971,0.951	66.256,0.951	0.176,73.162
291.979,1.880	0.034,157.606
3.130,0.856	129.490,0.856	0.056,74.485
51.674,2.334	0.076,104.017
2.880,8.793	200.909,1.160
96.566,6.300	0.094,127.309	2.652,127.309
59.894,6.238	0.016,479.163
99.579,3.673
104.008,3.220	0.090,118.074	3.333,118.074
288.502,2.254	0.602,62.987
72.531,6.339	0.010,167.557
141.534,0.716	0.018,47.671	1.613,47.671
91.224,6.255	0.172,103.500
528.833,1.008
0.003,819.714
44.578,22.962	0.043,670.381	3.011,670.381
18.843,0.931	0.012,66.559
167.769,1.845	0.328,66.271
2.567,4.015	244.568,4.015	0.038,168.001
0.916,1.340	86.627,1.340	0.012,78.851
176.046,2.634	0.079,238.489
47.218,4.302	0.202,102.794
160.433,0.517	0.033,48.794	3.107,48.794
3.358,3.222	107.559,3.222	0.110,80.291
113.416,1.645	0.024,154.939
0.037,354.132
1.287,1.947	59.640,1.947
402.416,0.645
36.439,7.583	0.098,152.069
0.292,11.335	10.281,0.270
0.039,629.181	2.124,629.181
47.985,1.276	0.007,66.921
2.143,2.484	22.907,2.484	0.022,113.161
0.008,22.449
71.509,1.515	0.014,130.271
0.049,208.447
78.949,1.125	0.111,98.058
1.660,4.858	92.638,4.858	0.091,200.958
42.160,1.004	0.085,35.899
110.903,22.412	0.318,56.681
40.740,0.232
59.361,0.561	0.256,45.531
176.690,1.036	0.469,92.315
14.010,1.860	0.026,77.164
101.879,0.286
1.025,4.553	78.553,0.071
79.806,1.905	0.179,183.491	3.437,183.491
54.644,0.455	0.007,42.293
123.293,0.646	0.098,51.106
3.791,1.504	123.293,1.504	0.337,51.106
4.615,5.712	170.129,5.712	0.055,134.358
125.300,0.535	0.056,45.932
79.656,1.894	0.014,65.306
55.230,3.271	0.132,35.320
280.805,3.773	0.042,92.414
0.618,14.779	51.445,0.230
0.042,93.550	1.257,23.563
24.436,15.538	0.006,167.858
0.061,428.082
62.243,0.837	0.013,39.715	0.945,39.715
120.049,9.920	0.023,246.227	2.244,246.227
76.780,0.576	0.064,55.771
2.220,95.560	2.786,95.560
281.268,2.177	0.074,89.146
71.963,1.896
14.023,8.359	0.017,79.027
44.296,2.169	0.014,140.460
4.859,0.471	202.929,0.471	0.061,20.925
104.026,0.464	0.028,35.855
0.430,2.931	42.685,2.931	0.005,78.025
0.356,108.065	34.473,20.333
0.018,644.249
39.229,3.700	0.016,140.498
395.982,0.775	0.109,42.805
0.532,7.055	43.192,7.055	0.015,243.741
78.144,1.432	0.050,107.864
7.684,0.892	0.001,84.654
0.086,4.052	7.417,0.129
185.433,9.199	0.114,328.767
22.517,0.717	0.011,53.197
176.235,0.355
76.122,1.102	0.669,11.191
5.694,0.457	95.430,0.457	0.256,28.461
6.162,3.893	0.001,177.258
0.038,112.673
27.325,1.425	0.014,24.590
96.100,15.600	0.072,24.252	2.668,24.252
11.560,4.855	0.005,233.365
36.777,2.073	0.083,122.369
341.111,18.828	0.245,165.131
0.078,66.448	2.811,3.108
1.568,11.608	150.194,11.608
1.471,1.341	84.498,1.341	0.150,95.152
922.202,1.333	0.149,112.422
55.436,1.300	0.697,122.894
14.082,1.410	0.005,91.128
118.527,1.341	0.712,91.958
0.012,331.083
0.042,61.405	1.268,61.405
93.351,6.172	0.022,95.799
3.495,11.026	321.855,11.026	0.147,107.111
0.040,124.690
1.729,2.033	133.493,2.033	0.052,84.453
3.092,122.746	130.822,30.647
0.485,21.432	18.462,0.884
13.630,1.217	0.002,89.025
64.068,9.936	0.025,349.882
77.105,1.262	0.019,47.780
30.321,5.917	0.011,76.132
0.001,48.833
117.658,1.716	0.249,113.659	3.594,113.659
70.518,0.295	0.033,24.729
16.915,8.560
89.261,7.088	0.094,205.776
49.542,0.824	0.024,68.578
2.624,3.203	167.030,3.203	0.041,160.662
1.166,11.389	103.766,11.389	0.016,159.602
88.547,4.025	0.087,364.976
29.298,7.399	0.014,582.839
185.711,0.158
147.906,5.616	0.022,358.432	1.643,358.432
358.398,1.909	0.479,110.844
13.402,1.010	0.003,74.195
0.001,247.043
66.360,3.595	0.063,37.137
180.977,2.031	0.202,155.572
838.793,2.790
35.926,2.704	0.024,62.805
119.431,6.194	0.068,121.794
176.488,5.591
41.425,4.135	0.163,124.681
0.030,340.706
49.654,0.528	0.032,30.623	1.932,30.623
291.409,1.069	0.488,89.738
133.051,1.182	0.128,57.724
76.036,0.124	0.371,9.981
69.348,0.822	0.060,41.778
123.517,0.497	0.103,39.158
0.113,81.049	2.648,18.425
180.174,2.848	0.090,132.522
117.051,1.203
140.038,1.838	0.105,172.700
0.043,225.138
1.893,6.717	114.147,6.717	0.053,173.461
3.234,1.052	161.459,1.052	0.150,61.661
84.037,1.087	0.037,100.377
2.611,2.908	217.053,2.908	0.040,136.203
71.052,0.960	0.143,80.865
81.089,4.287	0.072,99.196
199.091,6.275	0.199,360.838
78.242,0.993	0.048,15.459	3.187,15.459
147.695,0.484	0.107,43.396
1.959,1.846	106.344,1.846	0.042,107.204
63.817,1.557	0.204,137.164
78.368,0.385	0.254,28.298
177.460,1.160	0.374,102.943
285.500,1.113	0.066,108.587
15.036,21.448	0.005,299.738
127.776,4.063	0.022,374.406
847.868,1.543	0.126,146.145
2.752,5.104	124.344,5.104	0.071,339.860
222.262,4.341
11.621,12.393	0.002,590.515
139.774,1.821	0.158,85.137
57.573,2.418	0.066,120.432
10.117,2.999	0.004,64.758
22.442,4.830	0.020,373.413
102.198,20.724	0.035,204.502	2.257,204.502
25.404,4.877	0.006,148.661
29.182,0.720	0.009,44.237
62.804,1.786	0.025,81.423
0.006,15.602
29.399,2.658	0.010,108.911
63.751,0.988	0.017,28.456
0.085,15.893	8.259,0.269
2.422,0.758	66.594,0.758	0.049,49.175
331.040,6.303	0.302,441.223
0.082,112.024
81.152,1.221	0.138,80.297
45.362,6.651	0.019,157.026
0.059,50.052
180.449,3.061	0.033,89.034
9.616,2.104	0.008,94.962
76.798,0.144
90.225,1.640	0.106,51.309
131.594,0.365	0.077,29.236	3.129,29.236
238.182,1.803	0.289,103.449
93.218,8.012	0.013,300.719
72.786,4.913	0.019,431.097
8.688,1.549	0.005,121.479
78.343,1.020	0.015,54.445
85.578,0.799	0.143,26.601	2.814,26.601
210.181,19.719	2.525,206.613
73.740,0.787	0.827,59.491
0.045,521.353	3.414,521.353
0.001,73.078
151.698,1.905	0.153,156.040
38.642,3.744	0.057,225.118
67.663,1.597	0.018,120.884
15.008,2.098	0.014,207.339
119.510,0.447	0.254,40.552
75.972,8.952	0.169,127.836
219.310,3.539	0.105,91.240
0.020,172.357	1.188,172.357
26.907,0.457	0.005,29.887
24.404,1.815	0.004,114.278
11.873,1.512	0.010,86.641	0.983,86.641
105.628,0.866	0.034,63.610
101.437,3.871	0.014,130.856
23.287,4.744	0.014,78.033
3.132,10.262	0.000,125.342
264.567,2.001	0.045,177.666
1.952,1.735	185.386,1.735	0.115,67.290
31.396,0.350	1.278,30.126
208.958,0.738	0.026,21.812
254.183,0.529	0.171,33.483	3.336,33.483
6.242,0.243	0.002,20.180
18.373,0.836	0.009,67.985
156.629,3.214	0.244,151.089
0.005,58.712
240.667,15.303	0.197,90.572
95.226,1.268	0.044,113.859
209.089,5.698	2.559,262.937
22.833,0.959	0.011,69.042
58.237,2.408	0.023,228.241
85.945,2.155	0.043,131.763
0.000,212.298
82.955,0.446	0.139,23.723
3.130,1.404	81.623,1.404	0.113,81.437
124.548,5.378	0.023,106.476
14.692,0.853	0.002,74.363
53.439,1.804
125.129,1.499	0.129,144.458
0.013,72.101
113.625,0.608	0.490,53.415
99.624,8.509	0.012,255.591
38.671,2.162	0.008,141.288
0.084,486.458	4.901,24.638
150.120,1.983	0.020,77.652
58.866,1.881	0.381,175.000
129.042,14.260	0.049,782.835
16.485,0.313	0.003,9.795
85.955,1.033	0.018,32.664
1.532,1.350	83.659,1.350	0.034,97.867
92.563,1.529	0.070,67.877	5.577,67.877
97.355,2.485	0.123,124.535
154.220,2.121	0.054,147.502
169.305,4.259	0.105,178.995	3.089,178.995
73.313,0.448	0.022,34.849
2.019,696.251
5.818,7.596	377.756,7.596	0.194,244.784
39.079,8.162	0.006,282.640
74.821,0.779	0.044,43.558	3.022,43.558
9.672,5.476	0.419,109.453
23.940,0.814	0.007,21.444
86.816,1.276	0.011,94.853
177.810,4.309	0.619,27.705
1.344,0.224	19.988,0.224	0.025,19.521
2.547,0.181	154.838,0.181
185.520,2.172	0.106,92.905
331.692,30.192	3.359,97.034
1.863,3.207	167.649,3.207	0.069,73.781
41.944,6.427	0.025,280.832
0.005,75.196
4.698,8.217	207.419,8.217	0.236,462.241
123.544,1.777	0.143,172.891
0.014,91.897	1.040,91.897
3.760,7.951	31.331,7.951	0.070,296.752
166.283,17.876	0.071,54.003
27.285,4.243	0.016,124.224
46.929,6.841	0.092,268.663	3.063,268.663
124.212,0.796	0.016,71.742	1.446,71.742
21.120,1.300	0.018,117.478
0.004,427.166
177.311,0.535	0.063,44.093	3.291,44.093
236.567,13.886	0.616,103.641
8.865,0.527
59.376,1.902	0.089,78.260
0.005,359.899
637.440,0.409
78.095,2.941	3.698,106.939
0.333,9.669	23.078,0.131
207.291,0.766	0.308,61.435	2.449,61.435
2.441,2.525	226.052,2.525	0.067,53.593
74.570,0.859	0.016,47.661
287.472,1.325	0.260,63.666	5.192,63.666
0.174,148.870	11.530,18.898
0.009,125.321
27.887,4.379	0.014,136.344
60.397,4.666	0.014,96.178
6.032,2.174	18.756,2.174	0.125,184.578
53.569,0.995	0.009,76.404
0.034,176.942	3.225,7.176
264.300,10.935	0.068,436.198
1.082,2.015	51.257,2.015
15.807,0.131	0.128,10.348
129.880,1.543	0.037,84.679
0.019,384.256
60.537,6.022	0.014,430.758
1.071,1.410	14.273,1.410	0.029,67.045
157.467,1.675	0.086,47.165
1.037,2.842	85.310,2.842	0.028,236.688
111.989,0.564	0.072,38.712
126.367,0.726
1.968,6.447	127.088,6.447	0.022,495.260
127.173,0.939	0.048,41.039
124.131,1.931	0.104,77.960
691.342,18.162	0.116,251.164
3.902,0.465	132.749,0.465	0.039,44.418
5.584,0.322	181.878,0.322	0.177,31.701
44.399,2.139	0.031,83.976
4.909,7.614	0.004,266.519
128.884,1.380	0.242,97.670
19.129,0.812	0.006,57.280	0.336,57.280
3.205,13.853	192.932,0.196
6.362,1.089	0.102,31.186
115.080,3.957	0.025,41.626
121.452,0.441
229.383,7.531	0.113,131.656
0.074,144.265	4.165,2.647
0.812,72.915	9.477,3.245
126.327,1.824	0.180,111.613
401.250,1.530	0.754,62.250
1.666,173.211	117.169,26.936
46.556,0.956	0.011,58.147	0.498,58.147
0.519,324.326	10.695,3.984
0.025,147.362
673.908,1.037	0.160,44.736
19.077,0.894	0.004,87.464
586.074,0.803	0.343,42.180
33.160,10.517	0.044,114.074
4.540,0.081	202.390,0.081
438.648,12.151
16.546,1.409	0.022,67.991
1.204,1.930	13.495,1.930	0.021,180.602
4.292,1.184	199.252,1.184	0.053,92.642
12.795,3.059	0.008,41.137
38.228,6.100	0.035,152.010
77.286,4.762	0.015,47.153
37.754,3.715	0.021,196.070
12.071,0.867	0.002,83.897
113.026,0.810	0.022,31.317
13.985,5.869	0.010,334.530
7.580,2.007	0.015,21.689
10.906,0.614	0.006,51.496
21.784,3.703	0.009,306.072
2.939,0.484	39.102,0.484	0.055,40.913
134.043,1.750	0.535,71.688
397.487,1.996
4.431,2.301	0.001,162.949
1.988,0.423	180.462,0.423
150.460,2.618	0.069,153.025
106.840,1.138	0.164,89.614
63.031,5.784	0.018,111.645
1.163,12.355	98.730,0.423
0.612,0.534	31.840,0.534	0.014,42.907
204.100,1.034	0.045,89.001
209.816,1.381	0.213,82.461
55.142,0.997	0.030,61.396
0.074,360.380
6.709,7.328	0.002,161.632
20.886,0.095	0.010,6.685
69.065,4.716	0.009,448.000
27.296,1.101	0.031,107.681
3.119,2.086	66.341,2.086
124.833,1.166	0.548,106.681
127.584,2.136	0.097,164.768	3.261,164.768
51.944,1.937	0.019,50.989
76.240,0.941	0.160,90.625
168.393,3.202	0.029,136.109
84.833,3.112	0.031,110.381
200.286,0.672	1.004,49.593
47.983,1.310	0.015,74.872
1.009,0.249	87.239,0.249
100.767,0.422	0.037,37.527
67.969,1.295	0.015,64.882
48.297,8.752	0.010,74.668
21.549,3.530	0.016,152.084
19.470,6.900	0.003,250.377
102.057,7.779	0.080,347.091	3.384,347.091
98.867,1.326	0.034,91.068
3.455,0.852	162.410,0.852	0.058,37.961
28.874,2.473	0.013,48.023
8.229,0.996	0.002,78.820
41.126,1.082	0.008,78.484
50.086,7.339	0.018,156.355
0.031,217.338
19.330,6.427	0.006,239.729
390.140,4.249
12.291,4.361	0.027,305.508
168.975,0.486	0.026,46.038	2.563,46.038
172.326,0.205
203.392,1.314	0.030,67.614
80.495,3.040	0.080,86.501
178.787,3.399	0.079,138.263	2.189,138.263
229.504,0.182	0.345,16.169
49.662,3.754	0.037,335.628
4.210,8.334	136.878,8.334	0.069,46.826
2.261,1.063	62.638,1.063	0.034,52.555
24.778,1.292	0.045,58.042
62.238,3.695	0.056,183.308
6.263,0.548	0.014,53.412
0.003,98.308
198.188,0.536	0.041,50.660
61.868,0.166	0.059,14.892
50.770,1.483	0.013,107.565	0.720,107.565
0.462,7.774	0.007,251.460
5.133,7.256	0.002,129.633
126.218,6.455
61.412,8.099	0.017,144.812
