66.867,1.780	0.016,69.705
0.058,280.945
51.173,7.667	0.018,163.923
38.847,3.304	0.023,223.212
1.438,0.911	102.807,0.911	0.137,83.610
352.229,0.343	0.046,32.353
4.749,2.019	0.001,135.229
84.932,0.528	0.010,51.643
63.484,1.181	0.069,65.483
18.665,0.780	0.047,72.818	1.299,72.818
81.230,4.068	0.030,63.419
417.703,2.140	0.086,205.254
82.817,2.601	0.209,94.206
2.013,0.651	100.870,0.651
80.010,4.736	0.019,180.959
294.341,5.215
60.212,2.574	0.025,142.349
42.804,3.491	0.031,284.605
41.302,1.614	0.067,87.905
103.961,0.661	0.015,33.606
105.513,0.388	0.021,30.356
18.421,1.071	0.004,76.029
36.778,0.255
62.575,2.042	0.014,106.730
0.056,178.614
0.614,0.083	54.073,0.083
0.008,154.792
33.780,1.326	0.009,60.520
180.619,1.518	0.095,126.448
2.113,3.723	167.969,3.723	0.036,27.969
150.337,8.054	0.076,65.237
64.536,10.384	0.032,31.234
136.042,1.169	0.031,68.405
19.406,3.145	0.009,163.032
3.602,5.425	115.609,5.425	0.042,241.347
0.161,88.043	5.657,1.773
81.406,1.881	0.025,128.093
48.308,2.574	0.082,144.190
241.623,0.760
100.385,10.151	0.020,107.589
54.772,1.223	1.088,106.856
0.166,202.077	9.601,42.192
0.645,24.416	38.872,0.252
0.006,114.400
49.250,3.060	0.259,77.382
84.942,14.605	0.025,266.809
101.475,1.028	0.145,83.646
86.438,12.324	0.012,164.882
16.949,1.014	0.012,87.030
45.885,0.049	0.007,4.803
139.545,1.691	0.042,54.031	4.133,54.031
574.768,2.935	2.940,100.426
78.570,5.266	0.037,139.420	1.543,139.420
92.307,2.040	0.044,155.674	3.085,155.674
2.875,4.937	40.256,4.937	0.183,379.917
0.007,124.100
25.354,2.124	0.039,136.720
1.927,0.020	49.203,0.020
162.618,0.697
2.768,0.182	205.322,0.182
1.351,0.804	105.990,0.804	0.026,23.885
2.618,8.897	147.974,8.897	0.122,244.001
108.238,1.429	0.054,84.158	3.139,84.158
203.466,4.156	0.137,172.156
43.938,2.732	0.030,207.413
49.217,3.338	0.019,324.155
141.732,2.280	0.056,226.065
127.824,5.290	0.027,114.283
273.987,15.481	0.167,145.826
0.169,181.332
83.731,1.425	0.076,54.848
0.067,94.482	2.980,94.482
57.336,0.895	0.047,60.375
116.094,0.583	0.067,56.468
311.192,2.423	0.046,71.639
0.040,61.565
64.892,2.818	0.044,204.662
100.498,7.362	0.025,85.457
213.542,3.967	0.362,132.444	4.293,132.444
83.179,3.405	0.048,192.106
4.622,4.337	0.008,334.708
19.176,14.615	0.040,610.876
82.309,1.407	0.015,50.815
0.005,138.983
1.209,13.121	106.324,0.154
77.142,1.308	0.152,88.245
2.892,4.861	115.763,4.861	0.189,122.012
161.889,0.232	0.066,19.641
251.330,3.497	0.100,128.990	5.923,128.990
0.023,191.863
57.117,2.475	0.016,148.887
205.625,3.544	0.075,327.993
270.553,4.412	0.071,219.704	5.024,219.704
149.721,1.432	0.022,88.335
177.128,1.320	0.123,42.321
87.301,4.187	0.015,53.045
66.167,0.061	0.027,3.982	1.700,3.982
141.999,0.677	1.108,47.840
6.371,1.583	0.003,82.002
1.593,355.162	122.837,7.629
1.311,0.581	111.901,0.581	0.015,48.900
11.284,4.969	0.005,68.575
33.194,1.092	0.017,88.327
0.171,102.507	11.168,67.857
617.594,3.086	0.268,90.998
0.056,110.947	2.974,110.947
413.879,3.492	0.187,129.166
100.049,3.765	0.017,333.056
190.982,0.850	0.054,84.838
68.691,1.027	0.344,75.645
48.920,6.738	0.009,219.168
8.753,17.916	0.016,181.786
84.547,4.746	0.023,447.262
77.014,1.789	0.053,124.769
69.843,1.524	0.119,28.975
265.140,0.543	0.045,48.514
93.545,9.312	0.031,154.195
144.343,3.835	0.132,250.270
448.332,2.946	0.049,45.728	4.607,45.728
149.458,0.957	0.341,41.543	5.174,41.543
367.712,1.026	0.060,89.891	4.352,89.891
96.971,1.554	0.022,153.907	1.339,153.907
0.046,66.268
55.054,4.187	0.024,159.207
98.447,0.848	0.068,4.293
87.148,1.587
31.989,0.907	0.046,52.685
55.544,1.399	0.070,116.344
117.587,0.578
203.776,1.027	0.095,102.689	3.343,102.689
90.136,1.192	0.012,67.019
138.145,0.250	0.050,18.261	2.234,18.261
78.483,1.111	0.021,93.944
146.659,2.583	0.044,75.240
1.990,2.110	75.266,2.110	0.066,87.998
53.507,1.307	0.135,109.680
9.718,0.450	0.004,30.147
44.459,5.114	0.007,476.574
107.938,1.515	0.021,100.042
103.798,0.447	0.015,39.996
18.214,1.908	0.003,109.760
2.667,0.569	259.966,0.569
48.255,10.952	0.007,450.264	0.694,450.264
368.640,12.670	0.242,137.321
109.037,2.162	0.058,37.715	3.207,37.715
69.713,0.875	0.019,59.704
511.614,2.057	0.262,68.210
10.387,8.107	0.002,307.541
311.192,0.957	0.104,80.743
1.385,9.962	64.272,0.368
233.472,2.969	0.056,195.941	3.667,195.941
14.825,3.212	0.006,175.807
101.158,2.673	0.022,75.460	2.064,75.460
239.751,1.436	0.186,120.379
102.572,1.078	0.017,57.230
73.353,2.809	0.043,218.342
368.537,2.008	0.280,173.746
0.084,288.565	5.967,288.565
71.221,1.161	0.016,67.868
0.005,86.553
92.844,6.534
63.281,0.521	0.074,41.917	0.984,41.917
306.877,0.366	0.065,34.943
67.596,3.694	0.036,252.171
31.495,6.219	0.015,155.390
44.234,0.587	0.014,27.844
381.138,2.731	0.063,26.576
120.463,7.890	0.027,201.263
109.971,8.753	0.015,118.455
0.019,387.336
1.810,11.330	41.619,11.330	0.101,246.068
317.916,12.047	0.100,417.520
104.546,9.199	0.175,82.128
166.949,16.209	0.075,206.421
44.806,0.384	1.838,20.217
5.137,0.961	18.837,0.961	0.116,52.458
3.421,0.099	58.171,0.099
11.642,2.350	0.005,138.011
0.005,158.814
73.862,6.358	0.015,436.919
2.664,0.545	179.715,0.545	0.118,51.096
193.832,1.299	0.421,47.187
22.836,0.688	0.005,65.332
0.015,445.696
7.902,1.162	0.119,104.120
95.454,0.796	0.034,52.980	1.666,52.980
0.022,255.001	1.814,255.001
140.391,0.586
399.000,0.150
92.480,0.848	0.016,81.200
1.623,1.503	32.706,1.503	0.028,32.498
0.267,117.587	12.995,35.667
52.352,5.877	0.098,315.864
19.605,15.146	0.031,637.447	0.303,637.447
64.061,1.131	0.024,88.963
97.479,2.385	0.036,151.266
1.368,59.481	56.388,59.481
525.515,0.681	0.531,30.306
13.014,1.059	0.003,97.664
0.001,38.496
0.902,0.750	15.572,0.750	0.015,45.265
68.164,3.491	0.037,90.189
76.207,1.560	0.011,86.128
25.418,2.546	0.015,62.096	1.401,62.096
0.005,35.442
0.043,107.747	1.299,107.747
2.705,2.304	0.001,227.128
100.681,5.412	0.041,265.985
17.245,12.279	0.003,609.221
317.866,2.092	0.124,127.078
3.448,5.867	243.697,5.867	0.044,151.437
76.226,2.317	0.014,231.117
82.865,1.432	0.028,52.704
61.316,1.762	0.033,94.556	3.124,94.556
0.228,80.279
0.015,353.313
70.346,3.155	0.015,95.202
0.942,1.501	56.752,1.501	0.011,68.921
5.482,1.333	59.059,1.333	0.392,107.548
126.254,6.009	0.033,75.300	1.450,75.300
0.050,994.594	4.507,47.010
94.668,1.416	0.017,91.456
42.464,7.424	0.025,95.919	1.119,95.919
29.341,14.032	0.004,125.862
17.653,1.842	0.026,183.830	1.309,183.830
129.017,1.664	0.112,46.817
1.263,15.037	82.229,0.174
165.488,0.324
127.468,5.095	0.019,235.883	1.666,235.883
92.866,0.528	0.016,27.577
164.947,1.717	0.035,128.085
100.422,1.845	0.052,152.303	1.511,152.303
242.613,1.497	0.114,99.579
0.015,170.038
767.620,1.059	4.305,62.796
4.145,3.081	148.285,3.081	0.076,97.461
659.170,14.012	0.166,83.522
129.751,5.718	0.021,430.214
1.607,100.610	135.794,25.155
34.264,0.617	0.007,42.059
498.989,0.257	0.119,24.745
96.028,2.031	0.044,81.260
166.071,1.636
0.289,93.398	4.591,6.467
0.095,75.025	3.267,75.025
355.442,0.966	0.067,90.054
77.781,2.151	0.089,131.293
152.059,0.183
57.947,1.462	0.933,126.764
14.522,1.967	0.006,77.399
11.950,4.208	0.002,341.352
0.029,64.869
8.880,2.238	0.005,184.568
150.530,3.340	0.104,62.935	1.834,62.935
0.090,2.494	8.000,2.494	0.011,224.035
0.007,200.673
1.360,0.687	9.909,0.687	0.024,31.867
41.331,1.531	0.019,94.797
3.844,1.889	119.822,1.889	0.041,82.978
33.170,0.893	0.013,67.046
104.271,1.730	0.034,43.784
71.938,0.873	0.026,55.987
21.693,2.536	0.057,39.416	1.041,39.416
198.652,0.330	0.053,27.488
101.642,4.197	0.572,81.113
0.751,5.416	38.590,5.416	0.010,97.665
193.177,3.173	0.027,223.515
1.888,1.625	73.988,1.625	0.036,92.296
0.012,122.884
616.613,1.346	1.099,49.078
0.055,163.143	3.952,2.833
0.523,10.380	32.120,0.250
661.379,4.130
5.738,3.088	0.003,123.801
3.260,13.119	75.197,13.119	0.047,179.024
205.003,11.915	0.065,370.938	3.818,370.938
107.398,3.045	0.067,95.570
32.899,1.211	0.106,64.999
83.240,4.454	0.032,266.805
60.369,4.671	0.195,192.468
74.977,1.074	0.096,86.136
0.160,249.792	12.520,5.556
0.286,6.746	9.470,0.199
40.611,2.590	0.024,190.568
90.460,0.892	0.143,59.972
84.019,3.992	5.783,261.431
0.050,245.828	2.414,245.828
90.517,1.278	0.016,95.191
76.606,2.669	0.024,145.269
3.402,0.616	283.835,0.616	0.051,38.465
71.444,1.601	0.694,85.144
0.003,448.629
337.962,4.387	0.190,133.327
0.008,57.085
37.598,3.832	0.006,137.488
317.856,0.250
0.026,272.379
59.784,0.958	0.042,92.014
68.076,13.444	0.012,841.021
0.351,1.377	9.672,1.377	0.006,108.520
0.149,139.364	14.265,23.047
86.339,1.832	0.014,127.954
97.023,1.626	0.039,94.613	1.540,94.613
1.037,2.180	53.833,2.180	0.012,168.252
1.815,0.910	164.282,0.910	0.036,54.253
0.974,22.955	22.351,0.390
215.336,1.342	0.076,31.080
66.352,0.646	0.068,62.149
0.034,76.460
595.365,3.264	0.140,310.263
114.280,4.552	0.016,173.991
71.296,0.617	0.019,54.697
0.275,96.998	22.361,17.025
53.015,4.925	0.149,222.544
135.038,1.370	0.373,102.983
4.586,2.944	106.500,2.944	0.047,187.809
115.211,3.909	0.020,280.624
0.005,145.437
159.430,17.039	0.096,51.839
585.990,2.089	0.088,88.519
74.279,3.904	0.127,65.512
0.704,12.687	63.408,0.134
163.285,0.645	0.030,61.605
501.682,4.764	0.163,50.892
2.098,3.445	87.195,3.445	0.064,120.167
372.081,0.753	0.347,51.281
25.331,0.773	0.003,61.487
1.848,24.045	50.968,0.743
91.548,4.117	0.080,160.958
24.355,1.225	0.005,63.797
1.316,2.622	99.295,2.622	0.034,176.455
84.093,1.545	0.040,82.196
5.618,5.956	171.471,5.956	0.730,86.976
128.991,1.085	0.040,95.696
0.036,786.743
99.755,1.993	0.051,93.635
373.465,4.276	0.091,105.008	4.700,105.008
825.930,6.432
110.094,19.518	0.026,321.153	1.488,321.153
247.132,11.858	0.480,417.136
0.477,3.812	24.135,0.065
12.330,2.442	0.033,229.805
31.850,2.027	0.008,73.020
125.951,2.395
274.808,1.072	0.082,64.039
56.269,22.394	0.007,386.829
1.775,26.379	145.639,0.371
67.234,2.622	0.095,65.946
2.560,6.528	222.179,0.076
0.215,262.083	8.666,8.673
0.058,181.513	3.475,20.595
211.654,0.371
49.080,1.484	0.045,49.333
0.727,0.191	30.746,0.191
30.129,12.646	0.009,336.791
0.012,653.199
131.235,2.318	0.245,19.505
81.260,8.193	0.253,132.692
29.145,8.785	0.006,313.285
0.017,204.300
67.197,1.091	0.012,98.633
25.159,8.514	0.004,324.744
0.052,242.848
56.749,4.472	0.095,68.996
171.897,0.615	0.044,56.346
502.277,14.333	0.127,380.346
0.941,7.293	89.626,0.113
129.830,0.688	0.049,46.753	1.413,46.753
67.033,0.814	0.008,47.861
0.069,151.196
176.192,11.025	0.025,34.412
0.014,51.638
1.760,18.764	116.728,18.764	0.424,730.143
123.573,7.537	0.030,188.749	2.121,188.749
0.069,254.424	3.548,47.318
4.813,5.767	81.858,5.767	0.107,118.282
5.047,2.539	0.001,222.326
303.288,0.878	0.093,74.853
0.749,7.699	28.635,1.264
55.040,3.227
107.811,0.704	0.043,61.120
1.753,2.339	95.332,2.339	0.327,50.431
4.038,0.356	287.242,0.356	0.398,19.869
0.014,228.880
5.818,0.087	276.266,0.087
125.288,3.431
116.637,3.378	0.416,47.311
258.881,6.795	0.038,399.144
9.200,7.915	0.007,455.808
392.464,1.360	0.061,73.756
50.539,1.189	0.062,61.870
1.365,18.694	97.658,0.239
0.304,97.144
101.179,0.957	0.020,83.032
75.383,0.825	0.009,73.637
0.010,376.267
88.894,1.135	0.218,30.244
263.666,0.475	0.279,40.513
642.480,0.733	0.086,54.125
13.544,6.598	0.004,42.304
43.892,3.005	0.029,185.549
94.996,2.734	0.454,162.479
95.620,1.201	0.037,95.560
114.345,1.391	0.050,52.689
94.449,1.060	0.027,36.004	2.405,36.004
269.150,0.899	0.893,44.164
0.347,20.106	29.453,0.355
0.011,426.472	0.836,426.472
28.718,7.910	0.087,154.242
37.986,0.238
98.162,1.198	0.107,103.887
333.366,9.448	0.071,384.059
128.452,7.953	0.024,641.720
235.983,7.236	0.058,466.415	5.147,466.415
151.601,1.013	0.023,42.271	2.001,42.271
88.659,22.177	0.014,218.587
190.834,1.617	0.038,159.063
27.091,0.533	0.005,44.053
92.029,1.562	0.038,57.161
62.257,8.709	0.008,54.408
38.831,3.827	0.011,185.922
158.162,5.967	0.153,101.371	2.873,101.371
109.125,1.736	0.082,90.273
2.818,1.204	45.472,1.204	0.058,38.809
64.709,1.812	0.013,57.578
33.389,2.886	0.022,147.306
788.846,1.513	0.529,136.278
22.098,0.255
0.024,417.891	1.760,417.891
33.451,1.095	0.044,70.091
394.273,0.502	0.143,48.296
58.784,3.015	0.025,265.586	2.494,265.586
211.442,0.765	0.060,54.271
45.314,4.128	0.043,246.491	0.890,246.491
29.510,1.038	0.029,75.928
24.876,6.012	0.035,545.374
0.055,346.153
84.983,0.055
0.317,173.246	8.034,36.146
83.754,9.382	0.073,222.719
586.231,1.729	0.293,130.887
2.436,1.548	218.103,1.548	0.363,128.169
1.874,1.077	106.045,1.077	0.033,69.174
183.574,5.105	1.846,83.555
0.057,440.867	1.555,440.867
0.129,339.137	8.902,27.497
181.004,2.633	0.052,159.289
7.762,29.963
53.816,0.252	0.017,20.758
0.139,52.138	7.823,1.110
342.478,3.172	0.090,164.155
78.599,7.095	0.041,73.400
0.169,120.926
3.139,4.235	42.465,4.235	0.755,201.145
39.745,1.045	0.348,71.076
17.785,3.743	0.014,185.268
105.956,3.887	0.378,112.961
26.172,0.716	0.009,43.040
37.487,2.038	0.011,15.127
0.017,401.575
97.089,4.127	0.034,126.658
308.805,3.573	0.250,308.896
136.206,3.157	0.037,230.892
110.047,0.942	0.077,79.883	1.434,79.883
74.460,2.840	0.038,189.832	2.051,189.832
103.913,20.925	0.148,689.310
5.151,2.087	116.480,2.087	0.286,46.640
0.393,107.249
106.051,10.218	0.036,108.414
102.192,2.662	0.023,130.866
0.014,189.757
45.596,0.527	0.016,39.237
49.612,5.583	0.536,99.318
2.006,1.395	117.001,1.395	0.027,42.810
62.841,5.823	0.017,506.266
1.096,2.195	96.393,2.195	0.066,83.711
4.484,2.197	172.878,2.197	0.052,138.299
1.621,2.667	33.663,2.667	0.040,79.058
0.907,30.893	90.519,0.824
57.087,0.783	0.013,39.356
0.003,88.959
23.843,1.574	0.025,151.358
90.820,0.825	0.029,63.222
52.324,0.997	0.014,66.056
224.342,3.943	0.364,184.804
168.672,8.557	0.486,264.014
136.986,0.718	0.030,46.465
34.466,1.010	0.049,50.729
68.384,1.758	0.123,15.519
4.559,0.286	371.972,0.286
9.092,4.398	0.007,436.962
12.012,2.591	0.229,97.318
146.144,2.137	0.822,156.376
0.093,96.487	2.921,46.213
100.571,3.142	0.040,166.654
96.900,3.110	0.541,232.705
155.607,4.100	0.039,319.612
124.027,1.073	0.116,80.443
81.707,4.960	0.035,358.049
200.735,2.794
0.212,119.257	16.340,21.387
0.044,575.759	3.347,11.079
23.843,6.845	0.010,151.358
19.844,1.550	0.023,124.494
112.236,1.698	0.184,64.639
0.018,57.121
0.057,566.578	5.598,7.291
117.970,0.476	0.070,46.628	3.139,46.628
95.067,1.556	0.028,120.161
213.988,3.280	0.272,47.695
122.632,0.685	0.216,32.354
2.753,15.704	180.236,15.704	0.041,329.579
64.926,1.082	0.011,40.174	1.016,40.174
12.857,1.209	0.006,74.273
2.725,1.415	148.193,1.415	0.372,67.347
227.161,1.394	0.530,89.033
38.379,5.176	0.013,355.101
4.716,12.455	83.543,12.455	0.092,390.942
219.031,0.772	0.118,59.289
0.039,4.551	2.909,4.551
62.041,0.642	0.012,51.143
0.237,15.711	20.169,0.303
1.650,0.499	109.852,0.499
6.520,2.075	0.001,117.986
196.691,1.666	0.062,106.999
0.188,5.101	8.652,0.240
0.074,11.591	6.674,0.196
84.560,2.378	0.124,96.244
49.325,1.253	0.017,77.850
56.314,1.503	0.031,83.235	2.637,83.235
29.393,0.833	0.659,46.115
275.048,1.409	0.165,109.691
433.281,1.875	0.074,82.982
256.854,5.219	0.416,46.158
507.898,1.797	0.117,64.404
87.447,0.408	0.067,28.749
54.246,1.056	0.030,47.006	0.769,47.006
295.694,1.753	0.866,103.139
0.027,174.812	2.405,62.935
18.640,2.365	0.023,94.453
0.650,287.965	11.398,10.008
149.568,3.781	0.109,106.178	5.572,106.178
160.214,7.645	0.291,120.812
3.331,1.080	320.309,1.080	0.088,25.773
164.132,8.126	0.371,49.392	4.579,49.392
149.815,0.751	0.025,47.507
138.300,0.222	0.713,10.685
98.355,0.502	0.153,41.819
213.384,4.932	0.662,342.255
248.675,1.999
25.059,0.469	0.027,34.096
84.471,1.609	0.240,126.609
86.425,0.222	0.693,17.478	2.208,17.478
2.970,27.902	60.651,0.290
93.092,19.022	0.092,142.369
0.216,151.670	4.267,109.468
130.669,0.737	0.037,59.288
170.623,5.917	1.132,307.761
142.305,5.022
105.599,1.194	0.022,81.327
163.837,3.556	0.105,135.704
150.946,0.285
100.574,6.181	0.087,113.742
0.051,13.118	4.402,0.182
295.118,1.589
2.850,1.054	113.888,1.054	0.049,96.086
0.035,351.776
52.854,0.398	0.039,37.203
30.983,0.615	0.015,36.277
0.032,562.584
54.859,0.914	0.012,42.470
1.375,3.201	111.533,3.201	0.018,196.165
2.709,3.414	265.972,3.414	0.327,296.347
4.866,2.786	75.046,2.786	0.052,275.659
190.426,2.083	0.574,189.852
4.890,1.224	140.412,1.224	0.074,121.844
2.472,3.374	88.055,3.374	0.065,124.475
38.402,0.297	0.036,20.146
1.665,10.053	107.216,0.181
0.021,147.646
1.157,4.701	38.033,4.701	0.021,265.714
0.563,10.599	41.952,10.599
88.480,3.096	0.032,273.647
853.955,1.114	1.065,47.819
55.264,1.878	0.049,133.365
285.749,0.989	0.157,50.807
34.511,0.405
137.939,0.156
45.108,0.463	0.012,35.244
2.107,16.543	117.453,0.424
192.914,1.551	0.045,84.218
82.014,1.683	0.011,101.647
94.446,10.449	0.034,179.471
24.760,0.866	0.006,58.214
569.186,0.575	0.616,52.022
82.166,3.421	0.154,195.337
81.487,8.224	0.045,141.896
81.672,1.580	0.017,48.509
1.772,3.333	135.958,3.333	0.060,242.910
58.182,1.420	0.012,97.617	0.638,97.617
8.223,0.672	0.002,64.525
79.414,1.256	0.340,90.968
18.215,0.868	0.002,33.441
98.218,1.478	0.121,88.080
1.692,1.446	12.528,1.446
110.609,0.439
0.093,216.171
149.414,3.831	0.020,125.725
1.936,0.108	45.754,0.108
0.030,188.917	2.269,188.917
0.660,10.687	58.021,0.256
0.001,99.205
0.312,867.123	4.082,9.888
102.132,2.351	0.035,187.000
1.419,22.627	101.106,0.521
0.098,460.344	8.331,5.473
61.690,0.473	0.084,29.627
3.960,0.800	359.936,0.800	0.126,43.883
80.234,18.391	0.025,299.223
63.441,2.155	0.017,186.340
62.798,1.078	0.093,49.112
2.720,0.441	209.967,0.441	0.037,29.757
96.370,10.389	0.017,208.563
0.046,232.795
1.692,2.105	57.525,0.160
262.163,2.466	0.148,210.494
123.603,7.745	0.081,484.941	1.554,484.941
1.243,0.032	114.239,0.032
313.318,0.736	0.110,40.562
17.749,2.719	0.006,100.817
0.013,90.612
2.641,0.878	191.238,0.878	0.031,45.893
0.632,1.335	60.766,1.335	0.040,76.622
29.281,0.843	0.406,60.238
0.040,121.591	2.290,121.591
561.387,1.527	0.091,126.329
21.938,0.375	0.007,37.327
707.583,1.942	0.204,79.955
51.815,1.016	0.043,51.564
0.406,23.154	34.136,20.592
3.098,6.677	99.664,6.677	0.108,122.324
0.186,812.305	16.225,148.190
2.898,2.296	252.591,2.296	0.079,109.949
0.005,537.308
415.029,1.548	0.152,117.116
18.905,5.214	0.016,453.159
95.167,0.410	0.046,29.496	2.875,29.496
26.865,0.970	0.015,83.331
46.194,1.770	0.007,131.258
3.272,1.640	98.951,1.640	0.087,66.970
1.821,4.171	56.065,4.171
77.231,5.676	0.036,255.806
8.349,0.617	0.005,57.715
505.450,1.053	0.092,72.808
80.478,2.664	0.110,119.661
2.801,4.741	90.557,4.741	0.053,139.156
9.773,1.828	0.007,168.972
50.865,2.839	0.030,96.839
18.621,6.596	0.020,105.362
0.064,279.233
51.774,0.978	0.021,39.052
33.763,4.475	0.013,262.287
90.318,1.749	0.072,136.730
0.051,408.192	3.388,6.985
0.148,101.825	7.770,2.326
105.423,0.321	0.014,30.759
102.045,5.794	0.053,178.524
222.037,1.007	0.058,100.175	3.278,100.175
23.308,0.148
125.751,2.355	0.021,70.395	1.787,70.395
234.078,0.832	0.514,76.123
318.918,1.346	0.096,69.015
1.862,6.829	50.225,0.085
217.251,3.829	0.110,67.755
0.008,346.246
43.542,0.703	0.069,46.214
84.113,3.301	0.038,257.177
0.627,31.703	18.437,31.703
0.016,71.798
93.931,13.233	0.885,182.377
113.831,1.594	0.116,62.878
28.732,3.075	0.005,73.732
252.079,2.092	0.196,75.384
204.276,0.307
25.652,0.301	0.009,7.198
1.464,1.325	59.105,1.325	0.018,83.326
347.065,1.864	0.052,127.032	3.677,127.032
10.664,1.289	0.002,47.277
121.795,0.184
729.749,3.243
1.710,0.227	63.083,0.227
235.818,1.979	0.033,127.435	3.334,127.435
40.485,12.893	0.004,497.849
59.757,1.260	0.345,47.845
56.835,4.238	0.036,126.445
10.850,4.910	0.011,69.778
1.814,0.897	0.000,24.658
0.002,170.857
459.425,11.983	0.077,204.330
85.776,6.121	0.117,266.539
40.071,4.906	0.029,205.594
3.301,4.681	83.401,4.681	0.133,203.742
0.100,55.193
1.939,8.684	136.943,0.405
0.015,134.204
26.917,1.168	0.010,98.895
262.612,1.144	0.188,51.176
118.370,1.178	0.147,106.719
92.724,1.527	0.231,63.780
586.496,1.398	0.110,66.100
0.012,124.509	1.199,124.509
34.329,1.060	0.016,83.639
232.877,0.936	0.076,89.104
3.514,498.871	29.838,17.459
128.500,1.535	0.025,78.198
78.777,1.482	0.263,139.502
128.865,4.459	0.299,409.063
15.693,0.567	0.005,31.436
2.316,0.791	79.226,0.791	0.041,74.432
66.740,1.302	0.208,127.179	3.750,127.179
0.012,83.553
88.637,0.315	1.184,8.746
741.271,3.239	0.090,161.688
3.255,17.251	105.409,0.374
655.214,5.090	0.582,315.021
132.277,3.779	0.086,111.274	2.643,111.274
102.616,8.466	0.131,76.392
39.171,2.253	0.005,64.885
0.883,2.724	8.155,0.121
69.521,1.628	0.030,33.510
2.768,6.048	249.713,6.048
25.356,1.272	0.007,50.896	0.416,50.896
148.939,0.637	0.162,46.385
338.687,10.529
0.074,187.337	5.139,3.059
25.939,5.682	0.137,490.109
236.634,8.144	0.116,105.963
2.675,0.023	93.761,0.023
2.881,1.449	96.285,1.449	0.067,100.126
56.773,2.133	0.036,82.309
248.754,6.257	0.112,170.752
82.926,8.243	0.030,200.706
144.588,0.762
71.562,0.533	0.042,37.170	1.261,37.170
162.767,0.503	0.109,47.280
1.644,1.958	70.219,0.020
86.214,2.136	0.040,128.068	3.111,128.068
55.940,1.819	0.008,64.855
12.254,2.094	0.007,117.944
198.089,2.164	1.125,201.010
70.206,1.894	0.062,87.929
16.803,2.516	0.002,69.977
1.528,3.393	94.872,3.393	0.122,250.225
2.815,0.388	264.979,0.388	0.173,36.975
294.810,2.179	0.731,165.271
0.909,7.058	77.478,7.058	0.029,83.332
129.896,0.426	0.098,40.036
107.871,0.367
72.611,0.443	0.011,41.677
147.134,1.164	0.020,15.576	1.844,15.576
0.075,97.730
76.700,1.543	0.013,105.691	0.931,105.691
346.541,2.087	1.174,136.793
99.043,0.283
0.001,76.992
166.214,8.995	0.319,30.780
61.920,4.042	0.063,134.014
95.423,6.530
48.365,4.449	0.013,166.647
34.061,1.329	0.025,115.533
98.569,0.379	0.025,15.818
26.396,11.338	0.268,609.974
16.001,0.527	0.042,41.772
1.348,13.206	17.653,13.206	0.026,99.514
81.689,0.723	0.274,34.495
95.457,3.994	0.167,146.136	4.692,146.136
79.675,0.490	0.026,48.074
201.316,3.092	0.121,73.294
0.041,144.080
28.529,0.722	0.010,59.785
54.820,6.969	0.056,51.310
20.636,4.859	0.142,67.070	2.299,67.070
19.720,1.287	0.038,68.412
42.239,5.540	0.011,489.839
184.520,0.481
4.946,0.982	187.854,0.982	0.174,74.490
282.359,1.304	0.138,128.627
77.579,0.409	0.077,32.821
0.047,87.027
0.060,429.855	4.275,429.855
32.962,0.795	0.011,56.011
43.805,3.788	0.022,203.793
