2040	2	10.974937	7.939511	0.226419	0.353825	34.012420	9.000000	0.117759	6.665242	9.000000	78.254108	4.429451	9.000000	0.014007
2041	2	3.421516	87.814218	0.360801	0.477433	10.364381	9.000000	0.011226	2.876810	10.000000	49.813718	0.159977	11.000000	0.012091
2042	2	19.627757	56.021191	0.962570	0.910392	24.863896	11.000000	0.014520	5.428333	11.000000	85.630313	5.725587	9.000000	0.013328
2043	2	88.982045	53.709187	0.158597	0.294582	29.294651	9.000000	0.010874	1.091999	10.000000	76.896154	5.746408	10.000000	0.010966
2044	2	82.138934	60.728761	0.351577	0.653644	14.412066	11.000000	0.035448	1.100894	9.000000	62.751594	4.917603	9.000000	0.037739
2045	2	12.262318	17.326960	0.249718	0.503295	34.509585	9.000000	0.012165	4.095413	10.000000	91.378635	2.632794	10.000000	0.013751
2046	2	8.611824	59.428052	0.386629	0.389990	14.668423	11.000000	0.010419	5.132778	10.000000	32.332564	0.730896	10.000000	0.025724
2047	3	71.954144	8.709293	0.427808	0.661006	5.607585	10.000000	0.026203	5.995688	11.000000	61.870499	1.835617	9.000000	0.015064
2048	2	26.324704	18.190250	0.562817	0.963481	10.527880	11.000000	0.017301	4.817625	9.000000	91.031755	0.547366	10.000000	0.016868
2049	1	68.595378	58.984507	0.332962	0.893586	6.401249	10.000000	0.022830	3.127361	10.000000	2.832979	1.371639	10.000000	0.017230
2050	3	65.243014	37.504646	0.484710	0.535172	22.839479	10.000000	0.018006	3.070958	10.000000	96.288412	0.842472	10.000000	0.027481
2051	1	58.657945	6.141899	0.747950	0.633611	29.812432	9.000000	0.011520	2.082349	11.000000	49.978899	1.071744	9.000000	0.012011
2052	2	34.786957	37.331969	0.195079	0.276459	20.484882	10.000000	0.027266	1.733289	10.000000	43.293852	1.177934	10.000000	0.023312
2053	2	75.068729	58.246427	0.131536	0.744645	11.501257	9.000000	0.024937	1.197664	9.000000	33.344270	4.340332	11.000000	0.142341
2054	2	48.388839	89.711335	0.899254	0.647001	28.031539	11.000000	0.032447	0.891020	10.000000	33.749517	1.274760	11.000000	0.073569
2055	2	74.124571	66.296318	0.132233	0.152285	20.716403	10.000000	0.015768	4.382826	11.000000	18.121542	1.176803	10.000000	0.011272
2056	2	68.113152	52.739354	0.826615	0.792277	20.542552	10.000000	0.010350	4.141973	11.000000	94.704709	3.449710	9.000000	0.032784
2057	3	43.601759	66.190656	0.140126	0.737101	16.470836	9.000000	0.012057	0.887984	9.000000	99.159243	4.294981	11.000000	0.016875
2058	2	7.709544	81.000169	0.544778	0.125589	14.714058	10.000000	0.011973	0.979512	11.000000	23.437212	2.761039	9.000000	0.011472
2059	2	93.636983	56.563403	0.903113	0.722028	27.206919	10.000000	0.014886	5.573086	9.000000	86.274263	6.349955	9.000000	0.066939
2060	2	36.023368	57.779378	0.825279	0.627413	20.932337	10.000000	0.035252	4.389628	9.000000	34.083078	3.118911	11.000000	0.010094
2061	2	40.462220	98.508337	0.166626	0.902676	21.895606	9.000000	0.032692	3.308776	9.000000	13.331852	2.562343	11.000000	0.010919
2062	2	53.048306	44.175557	0.233059	0.142639	14.505108	9.000000	0.012630	6.564660	10.000000	67.462312	2.862007	11.000000	0.013578
2063	2	24.448982	75.513914	0.916891	0.858959	8.222393	10.000000	0.048458	4.656827	9.000000	7.545177	0.782799	11.000000	0.028598
2064	2	42.576941	30.177465	0.247535	0.554449	2.529682	9.000000	0.019119	4.500963	9.000000	61.789878	3.665887	9.000000	0.010385
2065	2	56.767161	51.544918	0.937146	0.976661	3.087020	10.000000	0.012045	3.818571	9.000000	60.325853	2.765295	11.000000	0.017230
2066	2	75.151887	68.504447	0.699686	0.227972	24.239543	11.000000	0.043172	5.088483	10.000000	49.355340	6.688556	11.000000	0.013381
2067	3	31.300890	78.022970	0.137311	0.186688	9.114016	10.000000	0.016658	1.341264	9.000000	84.760961	5.021462	10.000000	0.017411
2068	2	87.015591	79.720941	0.440681	0.310571	33.715028	9.000000	0.017565	4.476258	9.000000	87.837649	3.952860	10.000000	0.010998
2069	2	55.642143	68.478246	0.617109	0.379907	2.736865	11.000000	0.010363	5.552152	11.000000	70.367371	0.972848	9.000000	0.010910
2070	2	38.250017	41.086735	0.814511	0.459082	8.172840	11.000000	0.011442	5.668236	10.000000	96.567142	4.616792	9.000000	0.066674
2071	1	74.950024	42.956961	0.519614	0.103532	29.745350	11.000000	0.213407	1.207599	9.000000	51.779725	5.450700	11.000000	0.013102
2072	2	22.451363	83.429884	0.583765	0.816965	30.233806	11.000000	0.030606	2.475076	9.000000	82.554862	4.278778	9.000000	0.018372
2073	2	90.244054	69.844648	0.694456	0.922295	20.438006	11.000000	0.010890	4.522712	11.000000	55.189248	2.454838	10.000000	0.048518
2074	2	67.056213	58.961403	0.905852	0.280180	19.781589	11.000000	0.180753	6.508477	9.000000	89.302659	4.838064	11.000000	0.015014
2075	2	84.382494	93.167868	0.959832	0.390108	31.003147	9.000000	0.015236	1.917843	11.000000	70.308871	2.930709	10.000000	0.012213
2076	3	77.004279	60.157821	0.669724	0.334800	7.311259	11.000000	0.015447	0.251597	11.000000	28.250018	2.456399	11.000000	0.010776
2077	2	67.012771	42.324662	0.833585	0.966563	6.257819	10.000000	0.013319	1.494991	9.000000	19.701224	0.148424	9.000000	0.027523
2078	3	37.124744	81.349488	0.410113	0.404165	9.930754	9.000000	0.031816	6.690953	10.000000	41.962395	0.464294	11.000000	0.050934
2079	2	90.262436	45.528200	0.802769	0.699460	28.571317	11.000000	0.010572	5.016898	11.000000	10.589570	2.574534	9.000000	0.250820
2080	2	19.952793	82.435004	0.224232	0.593757	3.890392	9.000000	0.010895	5.886060	11.000000	87.545549	2.580769	9.000000	0.011575
2081	2	66.959810	41.228868	0.233475	0.770363	22.016713	11.000000	0.018341	0.322518	11.000000	50.056095	5.836835	11.000000	0.045023
2082	2	53.022514	66.785872	0.572640	0.239765	14.830544	10.000000	0.050263	5.780701	9.000000	41.385105	5.929390	9.000000	0.013035
2083	2	29.442336	16.613327	0.142382	0.381860	33.163571	10.000000	0.013009	3.862722	11.000000	44.406647	3.636472	11.000000	0.056864
2084	2	62.744748	74.968465	0.508065	0.414262	11.485657	11.000000	0.029228	5.500731	9.000000	30.953008	2.563659	11.000000	0.013849
2085	2	87.111057	66.887116	0.953299	0.652207	34.382276	9.000000	0.012191	4.555085	9.000000	22.884414	3.789775	11.000000	0.010200
2086	1	12.963311	71.662748	0.813910	0.358293	1.393285	10.000000	0.014785	1.541364	9.000000	25.309306	1.385450	10.000000	0.037687
2087	2	49.559726	12.787263	0.535962	0.284111	3.375526	10.000000	0.020506	5.110215	9.000000	90.081007	3.957202	11.000000	0.010406
2088	2	62.740570	42.443518	0.578753	0.558494	23.401075	10.000000	0.024485	4.385255	11.000000	8.707950	5.967795	10.000000	0.011887
2089	1	11.105594	68.801574	0.308122	0.119640	18.878215	9.000000	0.014463	6.168001	10.000000	72.013010	2.544306	10.000000	0.107119
2090	2	20.875376	97.594533	0.336192	0.339541	9.623673	9.000000	0.011257	3.417581	9.000000	13.436635	5.336219	9.000000	0.012395
2091	1	32.439037	3.371623	0.355683	0.875683	15.227316	11.000000	0.833019	1.952509	10.000000	21.929890	3.779347	11.000000	0.014791
2092	1	2.389964	34.389661	0.779066	0.193892	8.614404	10.000000	0.019938	3.979003	11.000000	35.268483	2.532952	9.000000	0.039329
2093	2	81.422245	49.433037	0.441512	0.511766	23.089157	9.000000	0.050895	4.615236	10.000000	19.648315	6.007223	11.000000	0.026925
2094	2	28.327851	73.549298	0.633840	0.321773	11.708352	10.000000	0.016530	0.198412	11.000000	28.148717	3.574512	11.000000	0.052907
2095	2	21.038841	67.116212	0.180284	0.644302	7.895557	9.000000	0.079916	1.726815	10.000000	82.044353	5.756989	10.000000	0.027671
2096	2	4.977226	71.360945	0.313583	0.493048	20.064326	10.000000	0.034476	5.697245	9.000000	60.408669	4.292022	10.000000	0.025800
2097	2	24.480820	21.791189	0.401159	0.564964	33.834300	9.000000	0.014976	2.165717	9.000000	51.582805	1.575077	11.000000	0.014178
2098	3	50.490163	74.193273	0.429062	0.670448	6.589592	10.000000	0.061250	3.550529	10.000000	89.762533	6.289292	10.000000	0.034386
2099	2	71.166222	79.206736	0.756932	0.246173	12.831403	11.000000	0.010745	5.540025	9.000000	11.526681	4.943314	10.000000	0.022167
2100	2	75.632349	67.551274	0.999368	0.480841	10.924086	11.000000	0.032702	5.888589	11.000000	22.154068	1.014047	11.000000	0.010310
2101	3	93.990426	93.523559	0.858690	0.353528	13.771522	11.000000	0.047713	3.057601	11.000000	85.934851	5.944564	9.000000	0.042329
2102	2	99.639092	83.260356	0.352997	0.277146	17.190636	9.000000	0.011601	0.887718	11.000000	63.883837	5.194650	11.000000	0.242343
2103	2	24.325012	75.562502	0.344850	0.357247	17.639515	9.000000	0.031648	0.669735	9.000000	6.666029	3.297667	9.000000	0.558682
2104	2	74.393472	19.892965	0.805185	0.237591	14.448271	10.000000	0.049584	3.565664	9.000000	29.244465	2.372988	9.000000	0.010087
2105	2	33.721856	52.194375	0.938058	0.571810	34.517679	9.000000	0.056635	4.085381	9.000000	9.101901	3.138419	11.000000	0.014133
2106	3	51.502896	98.023644	0.159287	0.121256	31.519508	11.000000	0.012972	2.728712	10.000000	12.798006	6.214674	11.000000	0.010721
2107	2	56.885252	1.775019	0.899797	0.216621	33.418328	9.000000	0.017097	1.770102	11.000000	89.696335	6.490451	9.000000	0.029842
2108	3	69.318473	39.394455	0.481387	0.321179	24.915016	11.000000	0.013493	0.999945	10.000000	8.677628	1.982172	9.000000	0.090219
2109	2	62.056971	68.729988	0.153465	0.413531	14.340245	10.000000	0.254529	6.382320	10.000000	93.090683	3.514996	10.000000	0.113199
2110	2	90.663504	79.441786	0.508548	0.267976	14.611662	10.000000	0.010169	3.595236	10.000000	7.893180	0.244268	11.000000	0.022430
2111	2	76.558315	36.729912	0.354867	0.752698	31.513119	11.000000	0.041300	6.629811	11.000000	99.209632	4.972132	11.000000	0.014708
2112	2	28.388398	1.481695	0.313701	0.161959	30.858383	11.000000	0.040493	4.900478	11.000000	94.652214	0.622534	11.000000	0.020321
2113	2	53.895033	63.657825	0.636408	0.297590	6.291917	9.000000	0.060594	0.812139	9.000000	3.375244	5.224547	11.000000	0.013660
2114	2	19.703655	46.905690	0.102630	0.389368	31.780210	9.000000	0.016626	3.918597	9.000000	72.975993	1.588482	10.000000	0.060403
2115	2	13.430810	85.482574	0.891958	0.333060	8.759002	10.000000	0.042922	0.986126	9.000000	75.782345	4.944422	10.000000	0.013270
2116	2	38.498038	80.358896	0.501779	0.192406	15.770941	10.000000	0.014997	2.343841	10.000000	68.986212	6.739715	10.000000	0.027483
2117	2	53.927964	52.372397	0.327692	0.943002	7.212453	10.000000	0.032484	6.396106	9.000000	5.508136	2.864112	10.000000	0.010986
2118	2	11.071215	96.100781	0.777967	0.640774	20.862745	11.000000	0.017110	4.759064	10.000000	33.212357	3.890416	9.000000	0.018274
2119	2	15.905684	50.385576	0.165636	0.613563	33.442239	11.000000	0.012865	5.764813	10.000000	49.991077	4.915650	9.000000	0.012489
2120	2	65.559308	77.561134	0.227402	0.180785	20.120978	10.000000	0.021044	6.142112	9.000000	98.603581	5.889560	11.000000	0.011798
2121	3	19.762099	48.460708	0.853162	0.271063	32.178045	11.000000	0.016683	5.712107	11.000000	8.002459	2.254729	10.000000	0.035802
2122	2	31.012665	56.958191	0.410272	0.125909	25.285987	11.000000	0.013622	5.145397	11.000000	2.693887	3.862034	11.000000	0.052475
2123	2	13.733603	17.561917	0.807320	0.753980	17.712108	9.000000	0.022704	4.640951	9.000000	71.065025	6.656180	9.000000	0.144841
2124	2	27.949627	68.994886	0.838774	0.352092	27.059217	11.000000	0.071313	5.476757	9.000000	44.835604	1.730716	11.000000	0.015972
2125	2	40.416615	48.950493	0.801244	0.793232	21.788142	9.000000	0.014845	6.135078	10.000000	52.002564	5.432532	10.000000	0.031732
2126	2	47.231219	34.765853	0.700166	0.978220	7.561126	9.000000	0.022560	5.777258	11.000000	5.661978	4.148844	11.000000	0.144382
2127	2	47.815751	27.680789	0.317188	0.157153	22.301723	9.000000	0.010472	2.871170	11.000000	43.932223	3.471562	10.000000	0.010934
2128	1	26.926943	7.078534	0.649941	0.900352	21.243061	9.000000	0.026832	0.574674	11.000000	55.632427	4.041369	10.000000	0.018617
2129	2	13.125772	42.287089	0.723699	0.410972	25.596432	11.000000	0.041089	3.454969	11.000000	82.883298	1.352970	10.000000	0.010038
2130	2	83.284393	49.205223	0.759523	0.144056	27.153140	11.000000	0.013915	5.889203	9.000000	93.916116	2.431167	11.000000	0.016655
2131	2	37.916894	74.634322	0.680695	0.764684	25.683122	11.000000	0.016810	1.792227	11.000000	98.726011	1.926430	11.000000	0.014649
2132	2	76.644460	51.713814	0.773159	0.978945	32.194791	9.000000	0.104625	2.800042	9.000000	19.287266	3.372494	11.000000	0.013583
2133	2	16.225935	29.033180	0.283094	0.611969	32.388730	11.000000	0.018204	1.159559	9.000000	91.222710	1.692195	11.000000	0.018691
2134	1	76.008391	32.676460	0.275358	0.429102	11.545342	10.000000	0.151427	1.344110	10.000000	60.581888	2.133417	10.000000	0.015276
2135	2	26.361482	63.206563	0.733934	0.541140	3.889997	9.000000	0.081520	4.078361	9.000000	78.168237	6.555482	9.000000	0.010729
2136	2	47.682164	5.509405	0.442970	0.835320	2.686930	10.000000	0.013225	1.676673	10.000000	12.685544	3.888336	9.000000	0.015766
2137	2	35.911333	91.176541	0.303314	0.237559	3.243651	11.000000	0.010908	1.843074	9.000000	80.325992	3.600116	9.000000	0.010289
2138	1	49.046712	91.730699	0.261197	0.466888	21.367673	9.000000	0.011279	6.164221	11.000000	19.641744	5.787344	11.000000	0.154761
2139	2	19.145533	70.772115	0.913759	0.181517	10.087868	9.000000	0.011775	4.540475	9.000000	42.804904	3.726239	11.000000	0.011928
2140	2	68.675993	87.889393	0.311355	0.806979	20.820070	9.000000	0.015345	6.145800	10.000000	87.722875	3.109231	11.000000	0.014804
2141	1	58.997254	84.897121	0.319545	0.663254	8.438589	11.000000	0.011791	6.097185	10.000000	75.063644	4.652299	10.000000	0.111362
2142	1	51.391315	74.376020	0.831780	0.815699	30.243559	11.000000	0.016561	1.919257	11.000000	91.477599	0.264221	10.000000	0.547846
2143	1	4.864315	27.568951	0.670374	0.857488	34.386344	10.000000	0.013223	6.593227	11.000000	14.884754	5.270801	9.000000	0.014800
2144	2	80.689108	33.041690	0.546317	0.676173	5.667140	10.000000	0.016708	0.857176	9.000000	28.530160	0.144592	11.000000	0.010035
2145	2	10.333988	54.263200	0.135395	0.813580	0.978355	9.000000	0.032803	5.342692	11.000000	84.564094	5.739455	9.000000	0.010028
2146	2	86.632874	69.104306	0.665175	0.414467	8.572194	10.000000	0.012521	2.132487	11.000000	45.092256	5.509227	10.000000	0.015198
2147	1	23.350081	1.377042	0.307522	0.706765	22.670330	10.000000	0.013187	1.238548	11.000000	80.703636	0.296758	10.000000	0.012679
2148	2	46.530414	9.110562	0.175440	0.662939	4.776976	10.000000	0.034933	0.745455	9.000000	55.930606	5.709238	11.000000	0.012598
2149	2	68.425623	78.193376	0.155149	0.741074	10.580916	9.000000	0.015638	4.897135	11.000000	22.957837	1.663641	10.000000	0.027830
2150	1	2.772398	97.321450	0.296748	0.696598	0.768921	11.000000	0.038695	4.180651	10.000000	51.000658	6.677566	11.000000	0.027781
2151	2	11.497825	33.285472	0.410984	0.834974	24.872040	11.000000	0.037388	4.376613	10.000000	2.162555	5.541868	11.000000	0.035336
2152	2	57.945765	3.059569	0.957845	0.337758	18.875239	11.000000	0.012578	3.404407	9.000000	63.913213	6.399096	9.000000	0.011937
2153	2	9.802539	99.700154	0.867940	0.304039	27.144089	9.000000	0.017721	3.272031	11.000000	59.079961	1.295864	10.000000	0.024804
2154	2	77.759570	82.968910	0.922099	0.859088	27.616512	10.000000	0.091893	2.730945	9.000000	20.783767	3.371217	11.000000	0.026862
2155	2	86.768714	90.130660	0.139450	0.178164	17.321352	10.000000	0.011570	6.616040	9.000000	25.910738	5.772780	11.000000	0.024195
2156	2	42.592209	37.029265	0.463343	0.857880	0.778408	9.000000	0.013574	0.693920	9.000000	97.818774	2.106356	10.000000	0.081348
2157	2	56.126595	43.533416	0.550959	0.244618	27.726225	11.000000	0.010691	3.675927	9.000000	98.677291	4.189291	9.000000	0.010409
2158	2	31.410070	6.475706	0.340367	0.975832	3.357656	10.000000	0.013556	6.059495	9.000000	88.861976	3.632295	11.000000	0.019213
2159	2	31.274233	96.080741	0.479862	0.566206	23.804098	9.000000	0.056344	2.743992	11.000000	10.729246	2.452487	11.000000	0.020727
2160	2	29.266170	51.832391	0.439230	0.466819	20.612241	9.000000	0.011971	4.906745	11.000000	15.878016	1.220730	10.000000	0.024736
2161	2	40.618224	55.124197	0.136304	0.993899	10.924086	11.000000	0.053750	5.888589	11.000000	92.717318	1.014047	11.000000	0.011554
2162	1	1.507581	80.847060	0.737426	0.570937	27.920823	9.000000	0.012064	2.884352	11.000000	69.068132	1.810469	11.000000	0.044359
2163	2	40.701186	54.643276	0.184428	0.332692	28.848502	10.000000	0.039220	4.941503	9.000000	37.775592	2.162882	11.000000	0.026709
2164	2	55.879885	40.044773	0.446397	0.245674	18.481180	11.000000	0.145312	3.374283	11.000000	83.240399	5.081280	9.000000	0.019839
2165	2	24.649376	36.398985	0.532817	0.457506	1.840104	10.000000	0.018587	5.597029	10.000000	60.449075	1.013014	10.000000	0.017619
2166	1	3.333464	91.137578	0.944416	0.474343	8.143649	11.000000	0.010247	6.335667	11.000000	22.404363	4.890989	10.000000	0.022488
2167	2	71.741464	41.340719	0.462505	0.671649	18.218804	11.000000	0.011534	5.205571	10.000000	12.723430	6.478183	9.000000	0.011095
2168	1	37.782563	90.850750	0.652104	0.956115	2.186362	9.000000	0.012102	1.209566	10.000000	97.208249	1.735574	11.000000	0.069746
2169	2	27.761954	16.026220	0.841650	0.811696	28.992623	10.000000	0.015325	5.792517	10.000000	27.746988	3.012988	9.000000	0.019798
2170	2	82.708126	32.301261	0.602896	0.108333	23.186509	10.000000	0.017902	3.409738	9.000000	30.211711	0.192040	11.000000	0.014534
2171	1	65.395062	22.562106	0.855081	0.123233	0.418318	9.000000	0.010558	1.679347	9.000000	4.044057	4.669582	10.000000	0.268014
2172	1	82.849065	74.250081	0.592493	0.815897	10.262138	10.000000	0.017298	6.664048	10.000000	27.290601	5.995506	10.000000	0.294499
2173	1	86.312346	11.753545	0.995555	0.484107	28.364586	11.000000	0.010586	1.773511	11.000000	47.010679	4.648442	10.000000	0.111307
2174	2	40.342702	76.865166	0.182268	0.674640	11.730469	11.000000	0.018377	6.443605	10.000000	29.634628	1.514787	10.000000	0.049162
2175	2	50.027689	47.750190	0.938267	0.580365	26.806971	10.000000	0.011566	2.286990	10.000000	28.400072	0.578039	9.000000	0.061005
2176	2	91.573779	13.744203	0.673880	0.652008	13.544800	9.000000	0.014359	4.066348	9.000000	68.116076	4.587793	10.000000	0.030101
2177	2	18.370430	46.586861	0.214998	0.336892	25.385257	9.000000	0.019552	2.484950	11.000000	66.824636	2.072464	10.000000	0.010582
2178	2	63.176084	45.827511	0.671218	0.362663	32.804136	11.000000	0.061267	6.369331	11.000000	72.685575	6.191014	11.000000	0.016309
2179	2	70.542722	96.064122	0.334998	0.761996	16.642613	10.000000	0.051024	1.540188	10.000000	96.371027	2.441225	9.000000	0.057752
2180	2	41.189446	44.927820	0.494622	0.576533	23.349948	9.000000	0.073225	4.552401	11.000000	14.513197	3.111179	9.000000	0.022452
2181	1	51.082161	98.910972	0.670360	0.647684	9.429161	11.000000	0.255540	4.319837	11.000000	6.775890	1.865333	9.000000	0.014357
2182	2	52.563165	72.262588	0.584866	0.846080	16.040389	9.000000	0.010422	0.700974	9.000000	16.214930	2.583407	11.000000	0.014212
2183	2	52.722238	20.505889	0.583033	0.586196	26.231806	10.000000	0.010389	0.932841	10.000000	75.300303	5.969038	9.000000	0.028113
2184	1	58.843210	27.348138	0.314710	0.836220	25.700238	11.000000	0.022646	0.295234	9.000000	54.406567	0.290919	10.000000	0.205514
2185	2	5.038854	89.121406	0.171869	0.931392	30.622659	9.000000	0.012062	5.644022	11.000000	90.912509	2.393955	11.000000	0.014197
2186	1	19.589848	24.092529	0.250195	0.642623	33.823043	10.000000	0.013335	1.757273	9.000000	6.373309	3.899211	9.000000	0.011865
2187	2	69.932512	22.419380	0.733951	0.627469	14.198555	10.000000	0.124137	4.878512	11.000000	19.360913	3.251318	9.000000	0.015775
2188	1	48.282650	23.043656	0.723085	0.724137	4.973895	9.000000	0.034535	4.710367	10.000000	51.229147	0.090720	10.000000	0.272711
2189	2	42.273033	97.550744	0.258215	0.310424	8.555975	10.000000	0.032305	5.887915	10.000000	86.131280	4.142932	9.000000	0.012677
2190	2	94.086802	34.440286	0.411586	0.905337	24.029191	11.000000	0.030872	6.021571	9.000000	59.069600	2.312168	10.000000	0.012936
2191	1	7.235643	93.239368	0.321794	0.704087	20.655372	10.000000	0.011538	3.410947	10.000000	69.903310	6.567372	10.000000	0.230031
2192	2	8.856082	11.160873	0.403072	0.313105	30.581666	10.000000	0.012824	1.226834	11.000000	88.566625	6.467288	10.000000	0.034670
2193	2	58.223908	28.245730	0.789580	0.459699	23.468305	11.000000	0.013063	0.605938	11.000000	93.975838	0.959018	11.000000	0.032966
2194	2	50.287571	90.619699	0.541451	0.474133	5.631008	9.000000	0.232184	2.766984	9.000000	99.272172	6.754634	10.000000	0.012738
2195	2	76.419767	43.405894	0.300987	0.520405	30.764487	10.000000	0.098838	2.688868	10.000000	60.140696	5.185575	10.000000	0.013892
2196	2	8.077415	33.102945	0.412124	0.742981	21.783844	9.000000	0.422466	4.024207	11.000000	83.538994	3.040578	10.000000	0.021977
2197	1	2.652743	71.496446	0.957420	0.899804	6.838697	11.000000	0.026106	2.615160	11.000000	72.775336	3.977052	10.000000	0.011920
2198	2	48.799080	27.453246	0.476857	0.481156	31.125862	9.000000	0.018530	4.820301	10.000000	3.233494	1.947006	10.000000	0.010509
2199	2	45.782853	60.179815	0.842407	0.399944	20.442263	11.000000	0.010018	1.743997	10.000000	86.955542	1.039291	11.000000	0.011657
2200	2	5.886813	19.704769	0.911888	0.775249	22.882060	10.000000	0.020019	4.060192	11.000000	38.561632	4.659778	10.000000	0.012968
2201	2	23.900331	17.335049	0.449194	0.980155	8.926973	9.000000	0.013942	0.253348	10.000000	45.218204	5.560666	9.000000	0.012723
2202	2	64.146250	63.150385	0.242762	0.478530	16.591251	10.000000	0.023096	1.868916	9.000000	35.988548	3.284210	9.000000	0.024726
2203	2	36.455345	73.970904	0.826226	0.363096	25.277530	9.000000	0.017971	0.337812	9.000000	31.760906	5.501566	9.000000	0.030200
2204	2	97.450975	65.050812	0.996808	0.367216	29.055167	11.000000	0.016995	3.061401	9.000000	1.584396	4.317462	9.000000	0.017833
2205	2	51.743708	13.385344	0.688922	0.691317	6.739170	11.000000	0.107848	2.058816	11.000000	88.300082	3.894711	9.000000	0.010311
2206	2	71.584376	62.258367	0.231695	0.403669	16.902454	11.000000	0.018061	4.115268	9.000000	83.784310	0.964312	10.000000	0.014560
2207	2	93.105547	97.829580	0.153552	0.527105	29.897134	11.000000	0.020010	2.927921	10.000000	37.289567	4.720455	10.000000	0.016041
2208	2	54.329143	10.885889	0.147991	0.609328	5.817408	10.000000	0.018163	3.456039	10.000000	9.697986	1.415128	10.000000	0.049106
2209	2	42.319881	25.496432	0.278217	0.504301	16.696787	9.000000	0.047316	1.980217	10.000000	74.075057	6.729791	11.000000	0.013421
2210	3	34.634612	81.811624	0.528113	0.598733	28.411712	10.000000	0.016869	6.466482	9.000000	45.770333	0.077674	11.000000	0.038212
2211	2	73.115170	86.822357	0.558814	0.653193	29.029934	10.000000	0.010305	5.903921	11.000000	36.800409	2.309412	11.000000	0.022686
2212	2	99.194012	26.391093	0.179166	0.424319	6.839627	11.000000	0.057916	1.413107	11.000000	79.543220	1.637298	9.000000	0.019503
2213	2	89.348744	53.827916	0.725839	0.312035	13.988038	11.000000	0.063753	2.200464	11.000000	85.101398	0.362847	11.000000	0.023821
2214	2	21.458332	21.044579	0.722914	0.309420	7.347891	9.000000	0.010344	4.703429	10.000000	89.025143	1.626624	9.000000	0.010621
2215	2	14.087417	45.626439	0.179844	0.560731	25.901534	9.000000	0.013985	2.725325	11.000000	42.424390	2.750979	11.000000	0.010934
2216	2	95.833978	86.402576	0.969136	0.767530	17.273430	11.000000	0.030388	1.147885	9.000000	64.727752	0.392735	9.000000	0.010932
2217	2	74.135097	41.758719	0.704058	0.197640	15.369912	9.000000	0.014780	2.315749	11.000000	3.297409	4.833611	11.000000	0.023887
2218	2	17.099351	40.221979	0.781750	0.704987	33.523265	9.000000	0.047403	5.443320	10.000000	23.835384	5.934796	10.000000	0.010432
2219	2	53.661573	27.804580	0.199929	0.344736	28.363895	11.000000	0.029094	4.747022	11.000000	80.295460	1.605363	9.000000	0.122052
2220	2	6.626206	18.940340	0.849069	0.145454	19.367037	11.000000	0.013165	3.329379	10.000000	20.837737	5.619121	9.000000	0.011645
2221	2	71.356546	23.047708	0.900010	0.636465	19.983601	9.000000	0.017721	4.447746	10.000000	46.947384	0.930137	9.000000	0.663520
2222	3	60.285850	62.093497	0.827944	0.809746	21.362667	11.000000	0.010616	6.755057	11.000000	68.219204	0.097135	10.000000	0.014010
2223	2	73.431097	56.006066	0.622312	0.697677	4.128283	10.000000	0.019151	3.837049	9.000000	35.686584	2.218899	9.000000	0.038744
2224	2	39.114517	87.511662	0.866621	0.387025	21.413572	9.000000	0.021896	2.048932	9.000000	64.130653	4.804349	10.000000	0.014142
2225	2	74.378772	39.587382	0.909335	0.518147	5.097309	11.000000	0.012302	3.489348	11.000000	67.941855	3.442303	10.000000	0.022537
2226	2	43.281243	76.119593	0.366399	0.389928	28.446872	11.000000	0.010091	2.015724	9.000000	43.078475	2.430689	9.000000	0.026891
2227	2	86.606017	54.509745	0.224389	0.400246	24.419893	9.000000	0.313954	3.664732	10.000000	93.809279	1.328083	9.000000	0.020521
2228	2	32.037122	58.173566	0.981531	0.337624	16.904103	10.000000	0.032791	1.362757	10.000000	34.983575	0.834827	10.000000	0.010385
2229	2	6.493038	85.077152	0.343971	0.455008	28.332093	9.000000	0.024968	6.626375	11.000000	81.173099	6.110919	9.000000	0.010210
2230	2	81.828260	27.329923	0.665722	0.467154	17.378284	9.000000	0.027465	3.595492	9.000000	30.262424	4.045113	10.000000	0.011833
2231	2	57.508725	99.726798	0.384316	0.870544	26.578313	10.000000	0.019570	2.622149	10.000000	83.466600	3.106903	11.000000	0.036138
2232	2	44.437068	74.423388	0.146202	0.698353	27.914408	11.000000	0.022814	4.637576	11.000000	73.840884	1.799485	11.000000	0.010848
2233	1	79.159670	7.135132	0.194429	0.406245	17.923802	10.000000	0.156146	2.377234	11.000000	92.844103	1.290481	9.000000	0.066816
2234	1	1.499272	96.306775	0.539192	0.566546	18.484722	11.000000	0.014128	5.783092	9.000000	64.212709	0.444161	9.000000	0.021082
2235	2	98.369892	97.787432	0.434953	0.135037	32.328778	9.000000	0.018944	0.611926	9.000000	66.293293	0.684332	9.000000	0.066586
2236	1	89.476629	73.977952	0.117825	0.872361	4.021427	11.000000	0.084392	0.611088	11.000000	44.501433	6.232593	9.000000	0.011242
2237	2	55.557384	34.421083	0.930279	0.339129	13.038574	11.000000	0.089735	6.519843	11.000000	25.657899	4.870210	11.000000	0.021243
2238	1	68.591233	45.004998	0.338835	0.174165	27.401371	11.000000	0.076321	1.351520	10.000000	5.197068	6.437142	11.000000	0.015968
2239	2	94.132252	88.885525	0.326923	0.312539	12.945556	9.000000	0.014378	5.700666	10.000000	37.950137	2.814602	11.000000	0.015605
