Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-1010-1112,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0312-1110-1112,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0313,2.641310089804543e-4,0,0.9289815832970517,Phase,3
0313-0403-1010,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0313-0403-1113,0,0.001584786053882726,0.9289815832970517,Phase,3
0313-1010,7.92393026941363e-4,0,0.9289815832970517,Phase,3
0313-1010-1013,0.013734812466983624,0.004490227152667723,0.9289815832970517,Phase,3
0313-1010-1013-1213,5.282620179609086e-4,0,0.9289815832970517,Phase,3
0313-1010-1113,0,0.0021130480718436345,0.9289815832970517,Phase,3
0313-1011-1013,7.92393026941363e-4,2.641310089804543e-4,0.9289815832970517,Phase,3
0313-1110-1113,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0400-0402-1010,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0400-0402-1200,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0400-0403-1000,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0400-0403-1010,0,0.06735340729001585,0.9289815832970517,Phase,3
0400-0403-1100,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0400-0403-1110,0,0.006867406233491812,0.9289815832970517,Phase,3
0400-0403-1200,0,0.0029054410987849975,0.9289815832970517,Phase,3
0400-0403-1210,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0400-0403-1300,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0400-1010-1100,0,0.0021130480718436345,0.9289815832970517,Phase,3
0400-1010-1200,0,0.0029054410987849975,0.9289815832970517,Phase,3
0401-0403-1001,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0401-0403-1011,0,0.006603275224511358,0.9289815832970517,Phase,3
0401-0403-1101,0,0.002641310089804543,0.9289815832970517,Phase,3
0401-0403-1111,0,0.001584786053882726,0.9289815832970517,Phase,3
0401-0403-1201,0,0.0018489170628631802,0.9289815832970517,Phase,3
0401-0403-1211,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0402-1010-1012,0,0.0021130480718436345,0.9289815832970517,Phase,3
0402-1010-1102,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0402-1010-1112,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0402-1010-1200,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0402-1110-1112,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0402-1110-1202,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-0410-1010,0,0.003169572107765452,0.9289815832970517,Phase,3
0403-0410-1110,0,0.0021130480718436345,0.9289815832970517,Phase,3
0403-0410-1210,0,0.0018489170628631802,0.9289815832970517,Phase,3
0403-0411-1011,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0403-0411-1111,0,0.0010565240359218173,0.9289815832970517,Phase,3
0403-0411-1211,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1000-1103,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1000-1203,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0403-1001-1103,0,0.002377179080824089,0.9289815832970517,Phase,3
0403-1001-1203,0,0.002377179080824089,0.9289815832970517,Phase,3
0403-1001-1303,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0403-1003-1010,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0403-1010-1013,0,0.11780243000528262,0.9289815832970517,Phase,3
0403-1010-1100,0,0.0013206550449022716,0.9289815832970517,Phase,3
0403-1010-1103,0,0.05705229793977813,0.9289815832970517,Phase,3
0403-1010-1113,0,0.09508716323296355,0.9289815832970517,Phase,3
0403-1010-1200,0,0.006867406233491812,0.9289815832970517,Phase,3
0403-1010-1203,0,0.08029582673005811,0.9289815832970517,Phase,3
0403-1010-1213,0,0.0036978341257263604,0.9289815832970517,Phase,3
0403-1010-1303,0,0.014263074484944533,0.9289815832970517,Phase,3
0403-1011-1013,0,0.008980454305335447,0.9289815832970517,Phase,3
0403-1011-1103,0,0.001584786053882726,0.9289815832970517,Phase,3
0403-1011-1113,0,0.0036978341257263604,0.9289815832970517,Phase,3
0403-1011-1201,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1011-1203,0,0.0013206550449022716,0.9289815832970517,Phase,3
0403-1011-1213,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1013-1203,0,0.005018489170628632,0.9289815832970517,Phase,3
0403-1013-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1100-1203,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1101-1103,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1101-1203,0,0.0018489170628631802,0.9289815832970517,Phase,3
0403-1103-1110,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0403-1110-1113,0,0.006339144215530904,0.9289815832970517,Phase,3
0403-1110-1203,0,0.005018489170628632,0.9289815832970517,Phase,3
0403-1110-1213,0,0.004490227152667723,0.9289815832970517,Phase,3
0403-1110-1303,0,0.0013206550449022716,0.9289815832970517,Phase,3
0403-1111-1113,0,0.004490227152667723,0.9289815832970517,Phase,3
0403-1111-1203,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0403-1111-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1113-1303,0,0.0013206550449022716,0.9289815832970517,Phase,3
0403-1200-1203,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0403-1200-1303,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0403-1201-1203,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1203-1210,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1203-1211,0,7.92393026941363e-4,0.9289815832970517,Phase,3
0403-1211-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0403-1213-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0410-0413-1010,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0410-0413-1310,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0412-1010-1012,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0412-1010-1112,0,0.0029054410987849975,0.9289815832970517,Phase,3
0412-1010-1212,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0412-1110-1212,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0413-1010-1013,0,0.002641310089804543,0.9289815832970517,Phase,3
0413-1010-1113,0,0.004226096143687269,0.9289815832970517,Phase,3
0413-1010-1213,0,0.0029054410987849975,0.9289815832970517,Phase,3
0413-1011-1013,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0413-1011-1113,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0413-1110-1113,0,5.282620179609086e-4,0.9289815832970517,Phase,3
0413-1110-1213,0,0.0013206550449022716,0.9289815832970517,Phase,3
0413-1110-1313,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0413-1111-1113,0,2.641310089804543e-4,0.9289815832970517,Phase,3
0413-1111-1213,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1002-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1002-1010-1300-1302,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1003-1010,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1003-1010-1300-1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1003-1010-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1003-1011-1301-1303,0.0010565240359218173,0,0.9289815832970517,Phase,3
1003-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010,0.005018489170628632,0,0.9289815832970517,Phase,3
1010-1012,0.0013206550449022716,0,0.9289815832970517,Phase,3
1010-1012-1102,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1012-1202,0,7.92393026941363e-4,0.9289815832970517,Phase,3
1010-1012-1302,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1010-1012-1402,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1013,0.001584786053882726,0,0.9289815832970517,Phase,3
1010-1013-1103,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1010-1013-1103-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1013-1103-1303,0.0013206550449022716,0,0.9289815832970517,Phase,3
1010-1013-1200-1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1010-1013-1203,5.282620179609086e-4,0.007395668251452721,0.9289815832970517,Phase,3
1010-1013-1203-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1010-1013-1210-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1013-1213-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1010-1013-1300-1303,0.004226096143687269,0,0.9289815832970517,Phase,3
1010-1013-1303,0.04067617538298996,0.013998943475964079,0.9289815832970517,Phase,3
1010-1013-1303-1310,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1010-1013-1403,0,0.005282620179609086,0.9289815832970517,Phase,3
1010-1100-1102,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1010-1100-1202,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1100-1203,0,0.0018489170628631802,0.9289815832970517,Phase,3
1010-1100-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1100-1303,2.641310089804543e-4,0.0021130480718436345,0.9289815832970517,Phase,3
1010-1100-1403,0,7.92393026941363e-4,0.9289815832970517,Phase,3
1010-1103-1300-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1010-1103-1303,0.002641310089804543,0,0.9289815832970517,Phase,3
1010-1113,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1113-1300-1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1010-1113-1303,0.0010565240359218173,0.006339144215530904,0.9289815832970517,Phase,3
1010-1113-1403,0,0.012678288431061807,0.9289815832970517,Phase,3
1010-1200-1202,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1200-1203,0,0.0013206550449022716,0.9289815832970517,Phase,3
1010-1200-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1200-1303,0.0013206550449022716,0.0036978341257263604,0.9289815832970517,Phase,3
1010-1200-1403,0,0.003961965134706815,0.9289815832970517,Phase,3
1010-1203-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1203-1303,0.0010565240359218173,0,0.9289815832970517,Phase,3
1010-1210-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1213-1403,0,0.004754358161648178,0.9289815832970517,Phase,3
1010-1300,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1300-1302,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1300-1303,0.004754358161648178,0.0018489170628631802,0.9289815832970517,Phase,3
1010-1300-1403,0,0.002377179080824089,0.9289815832970517,Phase,3
1010-1303,0.003169572107765452,0,0.9289815832970517,Phase,3
1010-1303-1310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1010-1313-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1010-1400-1403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1013,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1011-1013-1103,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1011-1013-1103-1301-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1011-1013-1103-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1013-1111-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1013-1201-1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1011-1013-1203,0,0.0013206550449022716,0.9289815832970517,Phase,3
1011-1013-1203-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1013-1211-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1013-1301-1303,0.002641310089804543,0,0.9289815832970517,Phase,3
1011-1013-1303,0.0018489170628631802,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1013-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1011-1101-1203,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1011-1101-1303,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1103-1301-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1113-1303,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1113-1403,0,0.0010565240359218173,0.9289815832970517,Phase,3
1011-1201-1203,0,0.0010565240359218173,0.9289815832970517,Phase,3
1011-1201-1303,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1201-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1011-1213-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1011-1301-1303,7.92393026941363e-4,0.0013206550449022716,0.9289815832970517,Phase,3
1011-1301-1403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1011-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1303-1311,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1011-1401-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1013-1110-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1013-1110-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1013-1303,0.0010565240359218173,0,0.9289815832970517,Phase,3
1110-1113-1403,0,0.001584786053882726,0.9289815832970517,Phase,3
1110-1213-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1110-1213-1403,0,0.0013206550449022716,0.9289815832970517,Phase,3
1110-1300-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1110-1300-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1110-1303,7.92393026941363e-4,0,0.9289815832970517,Phase,3
1110-1400-1403,0,7.92393026941363e-4,0.9289815832970517,Phase,3
1111-1113-1303,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1111-1113-1403,0,0.0010565240359218173,0.9289815832970517,Phase,3
1111-1301-1303,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1111-1401-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1210-1213-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1210-1313-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
1211-1401-1403,0,5.282620179609086e-4,0.9289815832970517,Phase,3
1300-1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1301-1303,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1303,5.282620179609086e-4,0,0.9289815832970517,Phase,3
1303-1310,2.641310089804543e-4,0,0.9289815832970517,Phase,3
1310-1400-1403,0,2.641310089804543e-4,0.9289815832970517,Phase,3
Monostable,0.011885895404120444,0,0.005968577172726548,monoMulti,3
Multistable,0.9881141045958796,1,0.005968577172726548,monoMulti,3
1,0.011885895404120444,0,0.31190638323844166,nState,3
2,0.08795562599049128,0,0.31190638323844166,nState,3
3,0.49920760697305866,1,0.31190638323844166,nState,3
4,0.37057580559957737,0,0.31190638323844166,nState,3
5,0.02826201796090861,0,0.31190638323844166,nState,3
6,0.0021130480718436345,0,0.31190638323844166,nState,3
-1,0,0.02069781194559432,0.8198571156196655,Phase,2
0001-0301-0303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0010-0011,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0010-0011-0210-0211,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0011-0300-0301,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0011-0310-0311,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0011-0311,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0012,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0010-0012-0310-0312,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0013,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0010-0013-0200-0300-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0013-0203-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0013-0213,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0013-0300-0303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0013-0303,0.007983441750443524,0,0.8198571156196655,Phase,2
0010-0013-0303-0310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0013-0313,0.0017740981667652277,0,0.8198571156196655,Phase,2
0010-0100-0300,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0100-0300-0303,0.0020697811945594325,0,0.8198571156196655,Phase,2
0010-0102-0302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0103,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0010-0110-0300-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0110-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0113,0,0.0011827321111768185,0.8198571156196655,Phase,2
0010-0113-0300-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0113-0303,0.0017740981667652277,0,0.8198571156196655,Phase,2
0010-0113-0313,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0200,2.9568302779420464e-4,8.870490833826139e-4,0.8198571156196655,Phase,2
0010-0200-0300,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0200-0300-0303,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0202-0302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0203,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0010-0210-0300,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0210-0300-0303,0.0011827321111768185,0,0.8198571156196655,Phase,2
0010-0210-0303,0.0014784151389710231,0,0.8198571156196655,Phase,2
0010-0210-0303-0310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0210-0312,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0210-0313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0213,0,8.870490833826139e-4,0.8198571156196655,Phase,2
0010-0300,0.0026611472501478417,0.0014784151389710231,0.8198571156196655,Phase,2
0010-0300-0302,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0300-0303,0.01714961561206387,0,0.8198571156196655,Phase,2
0010-0303,0.014192785334121822,5.913660555884093e-4,0.8198571156196655,Phase,2
0010-0303-0310,0.016262566528681254,0,0.8198571156196655,Phase,2
0010-0310,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0310-0312,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0010-0310-0313,0.0035481963335304554,0,0.8198571156196655,Phase,2
0010-0313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0010-0403,0,0.017740981667652277,0.8198571156196655,Phase,2
0011-0013-0301-0303,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0011-0101-0301-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0011-0113-0311-0313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0011-0201-0301-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0011-0301,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0011-0301-0303,0.0017740981667652277,0,0.8198571156196655,Phase,2
0011-0303-0311,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0011-0311-0313,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0012-0013,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0012-0202,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0012-0302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0013-0303,0.0014784151389710231,0,0.8198571156196655,Phase,2
0013-0403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0100-0300-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0101-0301-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0101-0301-0303-1001,0.0011827321111768185,0,0.8198571156196655,Phase,2
0101-0403,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0103-0303-1003-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0111,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0110-0112-0302-0310,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0200-0300-0303-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0202,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0110-0212,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0110-0213,0,0.0020697811945594325,0.8198571156196655,Phase,2
0110-0213-0300-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0300,2.9568302779420464e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0110-0300-0302,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0300-0303,0.0014784151389710231,0,0.8198571156196655,Phase,2
0110-0300-0303-1003-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0110-0300-0303-1010,0.0017740981667652277,0,0.8198571156196655,Phase,2
0110-0300-1010,0.0014784151389710231,0,0.8198571156196655,Phase,2
0110-0302,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0110-0303,5.913660555884093e-4,2.9568302779420464e-4,0.8198571156196655,Phase,2
0110-0303-0310,0.0017740981667652277,0,0.8198571156196655,Phase,2
0110-0303-0310-1010,0.0035481963335304554,0,0.8198571156196655,Phase,2
0110-0303-0310-1010-1013,0.0011827321111768185,0,0.8198571156196655,Phase,2
0110-0310-0313,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0110-0310-0313-1010,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0110-0310-1010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0110-0313,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0110-0403,0,0.02188054405677114,0.8198571156196655,Phase,2
0110-0412,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0110-0413,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0110-1010,2.9568302779420464e-4,0.013305736250739207,0.8198571156196655,Phase,2
0111-0113,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0111-0113-0301-0303-1011-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0113-0301-0303-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0113-0303-0311-1011-1013,0.0014784151389710231,0,0.8198571156196655,Phase,2
0111-0113-0311-0313,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0111-0113-0311-0313-1011-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0301-0303-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0303-0311,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0111-0303-0311-1003-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0303-0311-1011,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0111-0311-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0111-0403,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0113-0200-0300-0303-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0113-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0113-0303-0310-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0113-0303-0311-1011-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0113-0303-1010-1013,0.0029568302779420462,0,0.8198571156196655,Phase,2
0113-0303-1013,0.0026611472501478417,0,0.8198571156196655,Phase,2
0113-0313-1010,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0113-0313-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0113-0403,0,0.0011827321111768185,0.8198571156196655,Phase,2
0113-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0200-0202,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0200-0300-0303-1010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0200-0300-0303-1010-1100,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0200-0300-0303-1010-1103,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0200-0300-1010,0.0014784151389710231,0,0.8198571156196655,Phase,2
0200-0403,0,0.0026611472501478417,0.8198571156196655,Phase,2
0200-1010,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0201-0301-0303-1001,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0201-0403,0,0.0035481963335304554,0.8198571156196655,Phase,2
0203-0303-1003,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0203-0303-1003-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0203-1010,0,0.0011827321111768185,0.8198571156196655,Phase,2
0210-0211,0,0.0011827321111768185,0.8198571156196655,Phase,2
0210-0211-0300-0301-1010-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0211-0300-0301-1010-1111,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0211-0310-0311-1010-1011,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0211-1010-1011,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0210-0213,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0210-0300-0303-1010,0.0026611472501478417,0,0.8198571156196655,Phase,2
0210-0300-0303-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0300-1010,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0210-0303,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0303-0310,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0210-0303-0310-1010,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0210-0303-0310-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0303-1010,0.0026611472501478417,0,0.8198571156196655,Phase,2
0210-0303-1010-1113,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0310-0312-1010,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0310-1010,0.0011827321111768185,0,0.8198571156196655,Phase,2
0210-0311-1010-1111,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0312-1010-1012,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0210-0313,0,8.870490833826139e-4,0.8198571156196655,Phase,2
0210-0313-1010-1013,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0210-0400,0,0.003252513305736251,0.8198571156196655,Phase,2
0210-0403,0,0.019515079834417505,0.8198571156196655,Phase,2
0210-0413,0,0.0017740981667652277,0.8198571156196655,Phase,2
0210-1010,5.913660555884093e-4,0.0192193968066233,0.8198571156196655,Phase,2
0211-0213,0,8.870490833826139e-4,0.8198571156196655,Phase,2
0211-0213-0311-0313-1011-1013,5.913660555884093e-4,0,0.8198571156196655,Phase,2
0211-0303-0311-1011-1013,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0211-0403,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0211-1011,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0212-1010,0,5.913660555884093e-4,0.8198571156196655,Phase,2
0213-0313-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0213-0403,0,0.0056179775280898875,0.8198571156196655,Phase,2
0213-1010-1013,2.9568302779420464e-4,0,0.8198571156196655,Phase,2
0213-1011,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0213-1013,0,2.9568302779420464e-4,0.8198571156196655,Phase,2
0300,8.870490833826139e-4,0,0.8198571156196655,Phase,2
0300-0301,2.9568302779420464e-4,5.913660555884093e-4,0.8198571156196655,Phase,2
