parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8758,3,0303-1010-1013,0303,0213-0403-1010,3,1,15.561,428.889,0.045,47.506,1
8758,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,47.19,0.008,4.105,47.506,0.3333333333333333
8758,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,47.19,0,200.306,0.681,0.5
8759,2,1003-1010,1010,1010-1203,2,1,563.069,0,170.624,3.53,1
8759,2,1003-1010,1003,1010-1203,2,0.25,563.067,0.197,1.747,99.003,0.25
8760,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,16.894,0,150.454,0.935,0.3333333333333333
8760,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,16.894,0.163,0.219,75.194,0.25
8760,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.292,623.249,0.219,75.194,0.5
8761,2,1010-1103,1010,1010-1100-1303,2,1,93.657,0,47.205,0.503,1
8761,2,1010-1103,1103,1010-1100-1303,2,1,93.65,0.335,0.014,44.878,1
8762,2,1010-1303,1010,1010-1403,2,0.25,73.281,0,41.011,6.585,0.25
8762,2,1010-1303,1303,1010-1403,2,0.3333333333333333,7.335,196.889,0.008,530.454,0.3333333333333333
8763,2,0303-1010,1010,0300-0403-1010,2,1,68.581,0.001,12.429,1.71,1
8763,2,0303-1010,0303,0300-0403-1010,2,1,0.744,845.552,0.011,152.008,1
8764,1,0303,0303,0403,1,0.3333333333333333,0.135,1100.554,0.009,57.386,0.3333333333333333
8765,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,79.086,0.094,0.01,134.155,0.5
8765,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,79.086,0,29.864,1.48,2
8765,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,0.927,265.579,0.01,134.155,0.25
8766,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,1.03,27.735,1.302,1.583,0.3333333333333333
8766,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,1.03,1600.723,0.023,33.233,0.5
8766,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,95.406,0,39.129,1.583,1
8767,1,1010,1010,0403-1010,1,1,35.858,0,286.13,0.583,1
8768,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.128,786.107,0.024,53.072,0.3333333333333333
8768,2,0010-0303,0010,0010-0403,2,0.25,2.944,0.002,93.16,0.833,0.25
8769,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,0.541,787.481,0.039,86.019,1
8769,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,21.692,0,267.48,0.947,1
8769,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.6666666666666666,21.692,0.003,3.843,86.019,0.6666666666666666
8770,2,0303-1013,1013,0403-1113,2,1,89.649,0.06,2.527,159.403,1
8770,2,0303-1013,0303,0403-1113,2,0.25,0.993,3518.968,0.046,159.403,0.25
8771,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,90.603,0.003,73.768,6.263,0.3333333333333333
8771,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.457,621.048,0.074,65.282,0.5
8771,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,90.603,0.054,2.89,65.282,0.25
8772,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,59.289,0.089,1.104,162.258,0.3333333333333333
8772,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.633,580.99,0.079,162.258,1
8772,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,59.289,0,25.242,2.912,0.5
8773,1,0303,0303,0403,1,0.25,2.444,427.259,0.031,360.232,0.25
8774,1,1010,1010,1010,1,1,99.448,0,126.587,0.084,1
8775,2,0303-1010,0303,0403-1010-1103,2,1,1.007,643.588,0.033,247.736,1
8775,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,35.221,0,58.98,5.599,0.3333333333333333
8776,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,41.605,0,6.047,12.959,0.5
8776,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,0.861,172.218,0.639,117.088,1
8776,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,41.605,0.001,5.632,117.088,0.3333333333333333
8776,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,0.861,49.856,0.686,12.959,0.25
8777,2,1100-1303,1100,1300-1403,2,1,280.595,0.282,2.298,1.398,1
8777,2,1100-1303,1303,1300-1403,2,0.25,136.268,73.337,0.052,74.65,0.25
8778,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,145.876,0,332.48,4.696,0.25
8778,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.616,157.131,0.123,84.296,0.5
8778,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,145.876,0,8.395,84.296,0.3333333333333333
8779,2,1001-1003,1001,1101-1203,2,1,377.186,0.006,0.609,12.466,1
8779,2,1001-1003,1003,1101-1203,2,0.5,377.186,0.29,0.475,161.278,0.5
8780,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.631,654.766,0.032,96.384,0.3333333333333333
8780,2,0303-1010,1010,0210-0403-1010,2,0.5,199.959,0.001,94.449,1.092,0.5
8781,2,0302-0303,0302,0402-0403,2,1,13.68,965.754,0.04,6.742,1
8781,2,0302-0303,0303,0402-0403,2,0.5,13.68,967.07,0.04,180.151,0.5
8782,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,0.25,0.984,1172.285,0.013,176.789,0.25
8782,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.3333333333333333,0.984,1172.284,1.246,7.647,0.3333333333333333
8782,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.5,55.823,0.266,1.246,7.647,0.5
8782,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,1,55.823,0.266,0.013,176.789,1
8783,2,0010-0303,0010,0310-0403,2,0.25,10.317,0.074,168.554,2.229,0.25
8783,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.142,2811.853,0.1,167.835,0.3333333333333333
8784,2,1010-1011,1010,1010-1011,2,1,60.942,0,45.929,0.438,1
8784,2,1010-1011,1011,1010-1011,2,0.5,60.942,0,45.929,19.049,0.5
8785,2,0303-1013,1013,0403-1013,2,0.25,90.364,0.004,3.26,178.356,0.25
8785,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.102,2111.605,0.064,178.356,0.3333333333333333
8786,2,0303-1010,1010,0110-0403-1010,2,1,25.59,0.003,60.151,5.099,1
8786,2,0303-1010,0303,0110-0403-1010,2,1,0.486,735.677,0.019,187.325,1
8787,1,1010,1010,0210-1010,1,0.6666666666666666,60.814,0,124.592,0.463,0.6666666666666666
8788,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,1.965,1415.876,0.077,237.981,0.25
8788,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,47.579,0.015,5.477,237.981,1
8788,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,47.579,0.006,405.703,10.983,2
8789,1,1013,1013,1013-1203,1,0.6666666666666666,235.7,0.004,8.01,67.812,0.6666666666666666
8790,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,56.493,0,17.056,0.913,0.5
8790,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.6,178.623,0.658,0.913,0.25
8790,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.6,5149.041,0.008,78.017,1
8791,2,1010-1303,1303,1010-1403,2,0.3333333333333333,88.178,144.006,0.057,126.347,0.3333333333333333
8791,2,1010-1303,1010,1010-1403,2,0.25,117.9,0,68.853,9.42,0.25
8792,2,0303-1010,1010,0403-1010,2,0.5,77.54,0,64.096,2.226,0.5
8792,2,0303-1010,0303,0403-1010,2,1,0.956,245.61,0.01,77.793,1
8793,3,0303-0310-1010,0310,0403-0410-1110,3,0.3333333333333333,2.514,7.616,2.057,2.491,0.3333333333333333
8793,3,0303-0310-1010,0303,0403-0410-1110,3,0.25,2.514,3260.248,0.127,205.657,0.25
8793,3,0303-0310-1010,1010,0403-0410-1110,3,1,156.133,0.061,62.356,2.491,1
8794,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,25.846,0,21.299,1.069,0.25
8794,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.592,397.704,0.012,55.122,0.3333333333333333
8794,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,0.592,17.476,1.22,1.069,0.5
8795,1,1013,1013,1013-1303,1,2,37.05,0.002,0.821,117.862,2
8796,2,0303-1010,1010,0403-1010,2,0.3333333333333333,45.89,0,98.524,0.739,0.3333333333333333
8796,2,0303-1010,0303,0403-1010,2,0.5,1.509,464.156,0.04,50.965,0.5
8797,2,1010-1303,1010,1010-1200-1403,2,2,390.94,0.001,83.391,4.375,2
8797,2,1010-1303,1303,1010-1200-1403,2,0.25,13.774,12.345,0.019,228.886,0.25
8798,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,83.596,0,176.032,9.287,0.3333333333333333
8798,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,83.596,0.016,34.174,180.189,0.25
8798,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.697,1124.365,0.359,180.189,0.5
8799,2,0303-1010,1010,0210-0403-1010,2,1,224.321,0,52.727,11.42,1
8799,2,0303-1010,0303,0210-0403-1010,2,1,3.751,1226.249,0.203,172.62,1
8800,1,1010,1010,1010,1,0.3333333333333333,154.31,0.001,175.295,0.092,0.3333333333333333
8801,1,1010,1010,0210-1010,1,0.5,42.137,0,36.838,0.128,0.5
8802,2,1010-1303,1303,1010-1203,2,1,70.116,31.666,0.006,140.581,1
8802,2,1010-1303,1010,1010-1203,2,0.5,429.616,0,8.391,1.648,0.5
8803,2,0300-0303,0303,0400-0403,2,0.25,4.87,2094.59,0.021,125.687,0.25
8803,2,0300-0303,0300,0400-0403,2,0.3333333333333333,4.87,397.145,0.367,2.341,0.3333333333333333
8804,2,0010-0303,0303,0110-0403,2,1,0.173,569.387,0.081,90.496,1
8804,2,0010-0303,0010,0110-0403,2,0.5,11.185,0.004,86.917,1.24,0.5
8805,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,100.321,0,133.066,0.414,0.25
8805,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,100.321,0.015,2.901,38.225,1
8805,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,2.2,808.792,0.075,38.225,0.6666666666666666
8806,2,0303-1010,1010,0403-1010,2,0.3333333333333333,110.359,0.002,542.703,0.478,0.3333333333333333
8806,2,0303-1010,0303,0403-1010,2,0.5,6.972,547.68,0.412,43.484,0.5
8807,2,0303-1013,1013,0403-1013,2,1,74.763,0.022,2.947,802.937,1
8807,2,0303-1013,0303,0403-1013,2,0.25,0.947,856.096,0.11,802.937,0.25
8808,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,5.38,554.153,0.236,57.955,0.5
8808,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,181.072,0,389.37,0.741,0.3333333333333333
8808,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,181.072,0.015,16.312,57.955,0.25
8809,1,1010,1010,0210,1,1,161.474,0.004,88.634,0.66,1
8810,3,0300-0303-1010,1010,0400-0403-1110-1303,3,0.25,267.695,0.01,25.535,0.667,0.25
8810,3,0300-0303-1010,0300,0400-0403-1110-1303,3,0.5,3.637,42.27,0.361,0.667,0.5
8810,3,0300-0303-1010,0303,0400-0403-1110-1303,3,0.6666666666666666,3.637,1273.092,0.007,63.876,0.6666666666666666
8811,2,1010-1203,1010,1010-1303,2,0.5,289.636,0,86.65,0.815,0.5
8811,2,1010-1203,1203,1010-1303,2,1,39.593,0.271,0.047,65.818,1
8812,3,0303-0310-1010,1010,0403-0410-1010,3,1,61.298,0.006,179.619,8.954,1
8812,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,0.891,9.411,2.576,8.954,0.3333333333333333
8812,3,0303-0310-1010,0303,0403-0410-1010,3,0.25,0.891,983.044,0.211,264.349,0.25
8813,1,1010,1010,1010,1,0.5,132.905,0,112.799,0.412,0.5
8814,1,0303,0303,0403,1,0.3333333333333333,0.477,819.964,0.059,74.854,0.3333333333333333
8815,2,1003-1011,1011,1001-1003,2,0.25,147.459,0,10.802,1.764,0.25
8815,2,1003-1011,1003,1001-1003,2,1,147.459,0.008,1.584,160.724,1
8816,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.662,740.555,0.023,60.943,0.5
8816,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,236.75,0.234,1.171,60.943,0.25
8816,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,236.75,0.001,57.892,1.34,0.3333333333333333
8817,2,1010-1011,1011,1010-1011,2,0.5,58.021,0.001,776.117,20.333,0.5
8817,2,1010-1011,1010,1010-1011,2,1,58.021,0.001,776.117,5.672,1
8818,1,0303,0303,0403,1,0.3333333333333333,0.917,3958.303,0.316,140.051,0.3333333333333333
8819,2,1010-1013,1013,1010-1113,2,1,159.827,0.006,5.379,87.441,1
8819,2,1010-1013,1010,1010-1113,2,0.25,159.827,0,290.198,2.468,0.25
8820,2,0303-1013,1013,0403-1113,2,0.3333333333333333,33.069,0.536,13.735,107.347,0.3333333333333333
8820,2,0303-1013,0303,0403-1113,2,0.5,0.545,2647.111,0.195,107.347,0.5
8821,2,0313-1010,0313,0310-0413-1010,2,0.25,2.439,105.67,0.836,181.045,0.25
8821,2,0313-1010,1010,0310-0413-1010,2,2,189.742,0.011,113.592,3.014,2
8822,2,0110-0313,0313,0210-0413,2,0.5,0.205,1249.257,0.367,46.063,0.5
8822,2,0110-0313,0110,0210-0413,2,0.3333333333333333,19.204,0.635,2.606,0.954,0.3333333333333333
8823,2,0300-0303,0303,0400-0403,2,1,0.918,1080.458,0.128,69.499,1
8823,2,0300-0303,0300,0400-0403,2,0.25,0.918,76.922,2.326,0.932,0.25
8824,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,29.285,0,11.043,1.244,0.5
8824,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.38,1314.499,0.001,60.703,0.3333333333333333
8824,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.38,18.95,0.115,1.244,0.5
8825,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,1.958,857.411,0.015,81.882,0.5
8825,3,0301-0303-1011,0301,0401-0403-1011,3,1,1.958,276.656,0.015,4.051,1
8825,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,69.899,0.002,0.903,4.051,0.3333333333333333
8826,2,1010-1103,1103,1010-1303,2,0.25,134.225,0.668,0.049,143.133,0.25
8826,2,1010-1103,1010,1010-1303,2,1,139.991,0.001,75.131,1.926,1
8827,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,77.682,0,133.985,1.898,0.25
8827,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,77.682,0,2.593,117.511,0.3333333333333333
8827,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.37,87.303,0.049,117.511,0.5
8828,2,1010-1303,1010,1010-1203,2,0.5,320.906,0,91.966,1.785,0.5
8828,2,1010-1303,1303,1010-1203,2,1,3.695,6.392,0.033,87.878,1
8829,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.027,683.228,0.047,28.812,0.3333333333333333
8829,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,70.313,0,173.864,4.641,0.75
8830,2,0303-1010,0303,0403-1010,2,1,1.173,1535.484,0.004,132.661,1
8830,2,0303-1010,1010,0403-1010,2,0.5,73.562,0,13.353,1.784,0.5
8831,2,0303-1010,1010,0300-0403-1010,2,0.5,165.877,0.001,152.678,1.639,0.5
8831,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.698,919.335,0.076,79.549,0.3333333333333333
8832,2,0010-0303,0010,0010-0403,2,0.5,2.409,0.014,92.418,2.183,0.5
8832,2,0010-0303,0303,0010-0403,2,1,0.074,678.986,0.048,74.462,1
8833,1,1010,1010,1010,1,0.3333333333333333,97.199,0,643.979,0.137,0.3333333333333333
8834,2,0303-1010,0303,0403-1010-1203,2,0.5,8.237,640.253,0.095,54.637,0.5
8834,2,0303-1010,1010,0403-1010-1203,2,1,280.929,0,32.752,0.744,1
8835,2,0303-1010,0303,0310-0403-1010,2,0.5,1.031,1732.193,0.047,182.295,0.5
8835,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,48.205,0,195.534,13.315,0.6666666666666666
8836,2,1010-1013,1010,1010-1013-1303,2,1,65.285,0,87.639,0.959,1
8836,2,1010-1013,1013,1010-1013-1303,2,0.5,65.285,0,2.144,46.546,0.5
8837,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,17.362,0.001,29.045,7.682,0.6666666666666666
8837,2,0303-1010,0303,0210-0403-1010,2,0.5,0.23,761.826,0.032,62.88,0.5
8838,2,1100-1303,1100,1200-1403,2,1,424.947,0.107,0.138,2.962,1
8838,2,1100-1303,1303,1200-1403,2,0.25,46.857,537.832,0.003,108.129,0.25
8839,1,0303,0303,0310-0403-1010,1,1.5,3.117,2730.974,0.039,574.555,1.5
8840,3,0303-1010-1013,1013,0403-1010-1113,3,1,35.246,0.008,1.051,522.029,1
8840,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.62,941.528,0.273,522.029,0.3333333333333333
8840,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,35.246,0.001,105.085,5.469,0.25
8841,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,0.546,0.632,0.159,0.735,0.3333333333333333
8841,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.542,62.529,0.005,60.658,0.5
8841,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,40.423,0.006,10.076,0.735,0.25
8842,2,1010-1013,1013,0110-0313-1010,2,0.5,19.829,0.023,1.627,97.916,0.5
8842,2,1010-1013,1010,0110-0313-1010,2,2,19.829,0,123.105,3.761,2
8843,3,1010-1013-1103,1010,1010-1013-1303,3,0.25,46.209,0,133.255,1.442,0.25
8843,3,1010-1013-1103,1013,1010-1013-1303,3,1,46.209,0.008,41.259,72.786,1
8843,3,1010-1013-1103,1103,1010-1013-1303,3,0.3333333333333333,44.15,0.442,1.993,72.786,0.3333333333333333
8844,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.5,22.295,0,32.24,1.296,0.8333333333333333
8844,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,4,1,22.295,0.003,4.037,50.212,1
8844,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.5,0.651,684.432,0.045,50.212,0.5
8844,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.3333333333333333,22.295,0,32.239,1.296,0.8333333333333333
8845,2,0013-0303,0303,0112-0113-0402-0403,2,1,0.167,904.115,0.057,374.831,1
8845,2,0013-0303,0013,0112-0113-0402-0403,2,0.6666666666666666,13.08,0.416,4.836,374.831,0.6666666666666666
8846,1,1010,1010,1010,1,0.25,199.616,0.004,142.517,0.056,0.25
8847,2,0303-1010,0303,0300-0403-1010,2,1,0.599,1174.719,0.035,107.567,1
8847,2,0303-1010,1010,0300-0403-1010,2,1,49.683,0,97.06,1.674,1
8848,2,1003-1010,1003,1010-1203,2,0.3333333333333333,232.869,0.396,1.283,61.293,0.3333333333333333
8848,2,1003-1010,1010,1010-1203,2,0.25,236.21,0,35.617,0.979,0.25
8849,1,1010,1010,1010,1,1,285.946,0,148.303,0.137,1
8850,2,0303-1013,0303,0313-0403-1113,2,1,2.194,1198.405,0.018,127.21,1
8850,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,34.428,0.015,1.33,127.21,0.3333333333333333
8851,2,1010-1012,1010,1010-1012,2,0.25,133.945,0,284.537,0.272,0.25
8851,2,1010-1012,1012,1010-1012,2,1,133.945,0.011,284.476,21.672,1
8852,1,0303,0303,0403-1203,1,1,1.996,349.758,0.048,206.222,1
8853,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.231,2098.956,0.064,434.172,0.3333333333333333
8853,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,49.5,0,219.912,10.948,0.25
8853,3,0303-1010-1013,1013,0403-1010-1013,3,1,49.5,0.005,2.616,434.172,1
8854,1,0303,0303,0403,1,0.5,1.284,3324.519,0.07,475.979,0.5
8855,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,81.029,0.001,148.405,1.74,0.25
8855,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.897,1054.704,0.071,125.025,0.3333333333333333
8855,3,0303-1010-1013,1013,0403-1010-1013,3,1,81.029,0.071,3.734,125.025,1
8856,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,104.721,0.014,2.525,188.965,0.25
8856,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.464,6959.136,0.666,188.965,1
8856,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,104.721,0,174.323,4.488,0.3333333333333333
8857,2,0300-1010,1010,0400-1010,2,0.5,259.13,0,256.296,0.296,0.5
8857,2,0300-1010,0300,0400-1010,2,1,3.908,127.22,3.05,0.296,1
8858,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.158,105.307,0.177,64.157,0.3333333333333333
8858,2,0303-1013,1013,0403-1013,2,0.25,56.807,0.015,1.009,64.157,0.25
8859,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.682,235.823,2.012,1.743,1
8859,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,58.267,0.003,114.227,1.743,0.3333333333333333
8859,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.682,3620.953,0.024,82.198,0.5
8860,2,1010-1012,1010,1010-1112,2,0.25,181.87,0,67.8,0.13,0.25
8860,2,1010-1012,1012,1010-1112,2,1,181.87,0.003,67.8,10.527,1
8861,2,0303-1013,0303,0403-1013,2,0.5,11.253,326.216,0.034,252.181,0.5
8861,2,0303-1013,1013,0403-1013,2,0.3333333333333333,87.72,0.063,2.871,252.181,0.3333333333333333
8862,1,0303,0303,0403,1,0.25,2.77,3778.763,0.102,202.501,0.25
8863,2,0303-1010,1010,0403-1010,2,0.5,89.275,0.001,279.711,2.702,0.5
8863,2,0303-1010,0303,0403-1010,2,1,1.633,301.883,0.09,92.7,1
8864,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.298,1014.322,0.056,84.101,0.3333333333333333
8864,2,0303-1010,1010,0403-1010,2,0.25,64.296,0.001,233.786,1.112,0.25
8865,2,0303-1010,1010,0310-0403-1010,2,1,33.734,0.001,62.752,5.401,1
8865,2,0303-1010,0303,0310-0403-1010,2,1,0.681,2020.926,0.116,100.257,1
8866,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,1,65.705,0.001,97.873,3.804,1
8866,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,3.36,292.711,0.024,142.269,0.25
8866,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,65.705,0.185,1.289,142.269,0.5
8866,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,3.36,69.747,1.851,3.804,0.3333333333333333
8867,1,1010,1010,0403-1010-1013,1,1,101.851,0.001,275.79,7.06,1
8868,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.028,72.705,0.056,246.942,0.25
8868,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,98.317,0.001,3.738,246.942,0.5
8868,3,0303-1010-1013,1010,0403-1010-1013,3,1,98.317,0,306.763,5.53,1
8869,2,0303-1010,1010,0403-1010,2,0.25,13.713,0.008,415.511,0.829,0.25
8869,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.138,2343.711,0.092,44.98,0.3333333333333333
8870,1,1010,1010,1010,1,1,21.981,0.001,67.738,0.214,1
8871,2,1002-1010,1002,1002-1010,2,0.3333333333333333,210.952,0.048,0.52,31.368,0.3333333333333333
8871,2,1002-1010,1010,1002-1010,2,0.5,210.952,0.001,44.458,0.346,0.5
8872,1,1010,1010,1010,1,0.25,73.709,0,89.434,0.439,0.25
8873,2,0303-1010,1010,0403-1010-1200,2,1,91.746,0.001,34.74,5.252,1
8873,2,0303-1010,0303,0403-1010-1200,2,1,1.841,582.946,0.008,423.864,1
8874,2,0303-1010,1010,0403-1010,2,0.25,318.316,0,16.79,2.357,0.25
8874,2,0303-1010,0303,0403-1010,2,0.3333333333333333,21.005,2026.626,0.027,75.581,0.3333333333333333
8875,2,0303-1003,1003,0403-1103,2,0.5,182.079,0.087,0.572,338.266,0.5
8875,2,0303-1003,0303,0403-1103,2,1,3.499,90.387,0.057,338.266,1
8876,1,1010,1010,0110-1010,1,0.6666666666666666,80.082,0,62.918,0.227,0.6666666666666666
8877,1,1013,1013,1013,1,0.25,374.62,0.003,24.334,146.338,0.25
8878,1,1010,1010,1010,1,1,273.184,0,43.771,1.067,1
8879,2,0303-1010,1010,0403-1010,2,0.3333333333333333,209.053,0.011,130.944,1.932,0.3333333333333333
8879,2,0303-1010,0303,0403-1010,2,0.5,3.074,988.154,0.062,107.864,0.5
8880,2,0303-1010,1010,0403-1010,2,1,155.84,0.001,250.017,14.966,1
8880,2,0303-1010,0303,0403-1010,2,0.25,2.8,1002.113,0.139,112.603,0.25
8881,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.547,1235.665,1.791,2.611,0.3333333333333333
8881,2,0301-0303,0303,0401-0403,2,0.5,1.547,1235.665,0.029,58.008,0.5
8882,2,0310-1010,0310,1110-1212,2,0.25,1.767,1.534,37.537,12.236,0.25
8882,2,0310-1010,1010,1110-1212,2,1,69.575,0.008,220.789,12.236,1
8883,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.3333333333333333,8.65,201.883,0.255,2.99,0.3333333333333333
8883,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,0.5,8.65,201.883,0.006,85.864,0.5
8883,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,1,160.096,0.106,0.255,2.99,1
8883,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.25,160.096,0.106,0.006,85.864,0.25
8884,2,0110-0313,0313,0210-0413,2,0.5,0.04,474.33,0.254,227.531,0.5
8884,2,0110-0313,0110,0210-0413,2,0.3333333333333333,3.123,0.124,2.175,2.872,0.3333333333333333
8885,2,0010-0313,0313,0310-0413,2,0.25,0.18,176.576,0.174,102.148,0.25
8885,2,0010-0313,0010,0310-0413,2,1,15.037,0.061,104.73,2.505,1
8886,2,0010-0011,0010,0310-0311,2,0.3333333333333333,15.758,0.051,83.879,0.26,0.3333333333333333
8886,2,0010-0011,0011,0310-0311,2,0.5,15.758,0.051,82.867,15.125,0.5
8887,2,1010-1013,1010,1010-1013-1303,2,0.25,95.776,0,50.568,0.678,0.25
8887,2,1010-1013,1013,1010-1013-1303,2,2,95.776,0.001,1.676,55.415,2
8888,1,1010,1010,1010,1,0.5,152.063,0.007,405.703,0.45,0.5
8889,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.128,2579.899,0.217,97.977,0.3333333333333333
8889,2,0303-1010,1010,0403-1010,2,0.25,50.932,0,397.754,4.539,0.25
8890,2,1011-1013,1013,0211-0213-1111-1113,2,2,254.491,0.001,9.673,83.596,2
8890,2,1011-1013,1011,0211-0213-1111-1113,2,1,254.491,0.001,701.323,1.718,1
