parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4385,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,2.162,95.976,2.52,3.326,0.25
4386,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,148.186,0,174.355,1.889,0.5
4386,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,148.186,0.368,0.044,115.344,0.3333333333333333
4386,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,1.686,733.084,0.044,115.344,0.5
4387,1,1303,1303,1403,1,0.2,10.55,259.213,0.035,168.089,0.2
4388,2,1010-1013,1013,1010-1113-1303,2,1,196.606,0.071,1.306,96.251,1
4388,2,1010-1013,1010,1010-1113-1303,2,1,196.606,0,31.629,1.638,1
4389,2,0313-1010,1010,0210-0413-1010,2,0.6666666666666666,168.888,0.004,112.787,1.513,0.6666666666666666
4389,2,0313-1010,0313,0210-0413-1010,2,0.25,2.104,55.626,0.086,80.63,0.25
4390,2,0300-0303,0300,0400-0403,2,0.2,0.134,60.09,1.601,0.786,0.2
4390,2,0300-0303,0303,0400-0403,2,1,0.134,3290.729,0.046,77.834,1
4391,2,0313-1010,0313,0210-0313-1010,2,0.5,9.139,5.719,1.301,93.532,0.5
4391,2,0313-1010,1010,0210-0313-1010,2,0.5,193.672,0,74.134,2.822,0.5
4392,3,0300-0303-1010,1010,0400-0403-1010,3,1,92.12,0,5.162,3.943,1
4392,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.168,34.354,0.052,3.943,0.3333333333333333
4392,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.168,2008.761,0.001,202.879,0.2
4393,2,0010-0302,0302,0010-0212-0402,2,1,0.185,891.941,1.361,43.308,1
4393,2,0010-0302,0010,0010-0212-0402,2,0.25,17.124,0.005,117.506,2.72,0.25
4394,3,0303-1010-1103,1103,0403-1010-1203,3,1,37.727,0.482,0.067,74.373,1
4394,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,37.727,0,294.57,6.35,0.2
4394,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.445,1689.266,0.067,74.373,0.3333333333333333
4395,2,1010-1013,1010,1010-1113-1303,2,0.5,72.62,0,110.032,1.393,0.5
4395,2,1010-1013,1013,1010-1113-1303,2,0.5,72.62,0.013,2.369,67.449,0.5
4396,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.796,470.728,0.01,69.534,0.3333333333333333
4396,2,0303-1010,1010,0300-0403-1010,2,0.4,61.999,0,57.752,2.132,0.4
4397,1,0303,0303,0403,1,1,3.257,320.12,0.015,246.565,1
4398,2,0303-1010,0303,0403-1010-1200-1303,2,1,0.641,3611.334,0.048,32.79,1
4398,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,46.776,0,48.582,0.617,0.5
4399,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.868,442.262,0.391,105.942,0.3333333333333333
4399,3,0303-1010-1013,1013,0403-1010-1013,3,1,39.687,0.002,26.572,105.942,1
4399,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,39.687,0,180.345,1.43,0.2
4400,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,78.937,0.082,0.196,191.097,0.3333333333333333
4400,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.172,329.802,0.009,191.097,0.5
4400,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,78.937,0,18.387,2.886,0.25
4401,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,65.461,0.046,0.817,205.861,0.5
4401,3,0303-1003-1010,1010,0403-1010-1103,3,1,65.461,0,72.344,7.912,1
4401,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.111,332.847,0.016,205.861,0.2
4402,2,0201-0303,0303,0301-0403,2,0.3333333333333333,19.726,993.934,0.017,150.5,0.3333333333333333
4402,2,0201-0303,0201,0301-0403,2,0.25,19.726,0.308,0.017,12.636,0.25
4403,2,0303-1010,1010,0403-1010,2,1,151.64,0.001,234.09,1.46,1
4403,2,0303-1010,0303,0403-1010,2,0.2,3.966,1460.755,0.651,91.869,0.2
4404,4,0301-0303-1003-1011,1011,0311-0401-0403-1103-1111,4,0.3333333333333333,37.45,0.006,72.104,3.72,0.3333333333333333
4404,4,0301-0303-1003-1011,0303,0311-0401-0403-1103-1111,4,0.25,1.008,500.014,0.012,107.006,0.25
4404,4,0301-0303-1003-1011,0301,0311-0401-0403-1103-1111,4,1,1.008,353.174,1.008,3.72,1
4404,4,0301-0303-1003-1011,1003,0311-0401-0403-1103-1111,4,0.2,37.45,0.108,0.877,107.006,0.2
4405,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.323,0,331.015,0.825,0.5
4405,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,29.323,0.001,13.792,78.339,0.25
4405,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.334,299.206,0.387,78.339,1
4406,2,0303-1010,1010,0403-1010,2,0.2,124.062,0.001,49.938,1.354,0.2
4406,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.771,2168.377,0.221,124.246,0.3333333333333333
4407,1,1010,1010,1010,1,1,348.593,0,98.797,0.698,1
4408,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,71.303,0,25.798,3.044,0.5
4408,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,71.303,0.29,0.038,160.629,0.3333333333333333
4408,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,0.792,614.029,0.038,160.629,0.5
4409,2,0303-1010,0303,0110-0403-1010,2,0.2,1.869,190.074,0.022,262.231,0.2
4409,2,0303-1010,1010,0110-0403-1010,2,2,152.799,0,43.966,5.037,2
4410,1,0010,0010,0010,1,0.5,13.775,0.002,292.79,0.085,0.5
4411,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.251,2534.114,0.026,132.437,0.3333333333333333
4411,2,0300-0303,0300,0400-0403,2,0.25,1.251,1356.422,1.878,9.992,0.25
4412,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,143.574,0.008,0.924,33.306,0.5
4412,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,3.249,1009.6,0.013,33.306,0.4
4412,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,143.574,0,85.128,0.354,1
4414,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.2,227.643,0.01,46.899,3.07,0.2
4414,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.3333333333333333,4.388,3668.057,0.041,95.948,0.3333333333333333
4414,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.5,4.388,174.821,0.53,3.07,0.5
4415,3,0113-1010-1013,0113,0213-1010-1013,3,1,4.076,0.718,18.852,78.604,1
4415,3,0113-1010-1013,1010,0213-1010-1013,3,0.5,254.426,0,62.748,1.53,0.5
4415,3,0113-1010-1013,1013,0213-1010-1013,3,0.25,254.426,0.01,18.852,78.604,0.25
4416,2,1010-1303,1010,1010-1300-1403,2,0.4,159.42,0.001,33.797,0.989,0.4
4416,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,76.669,78.709,0.013,59.355,0.3333333333333333
4417,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.419,145.766,0.081,80.884,1
4417,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.24,0,117.301,1.183,0.5
4417,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,29.24,0.001,2.661,80.884,0.25
4418,2,0303-1010,1010,0403-1010,2,0.2,119.713,0,100.746,0.775,0.2
4418,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.521,501.397,0.04,48.242,0.3333333333333333
4419,2,0313-1010,0313,0110-0313-1010,2,1,3.214,28.59,3.741,122.134,1
4419,2,0313-1010,1010,0110-0313-1010,2,1,138.922,0,106.935,1.654,1
4420,2,1010-1303,1303,1010-1403,2,0.25,21.748,62.496,0.053,89.181,0.25
4420,2,1010-1303,1010,1010-1403,2,0.3333333333333333,116.226,0.002,193.329,2.22,0.3333333333333333
4421,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,2.491,47.245,0.096,0.848,0.2
4421,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,194.312,0.001,8.997,0.848,1
4421,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,2.491,1377.32,0.005,70.94,1
4422,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,53.708,0.001,50.058,5.49,0.2
4422,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.138,57.405,0.755,5.49,0.25
4422,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.138,791.501,0.009,61.834,0.3333333333333333
4423,2,0303-1013,0303,0403-1013,2,1,1.564,2301.173,0.08,370.095,1
4423,2,0303-1013,1013,0403-1013,2,0.5,92.162,0.008,4.475,370.095,0.5
4424,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,23.454,0,184.359,0.516,0.3333333333333333
4424,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,23.454,0.002,41.581,39.803,0.2
4424,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.08,452.576,0.484,39.803,0.25
4425,1,0303,0303,0403,1,1,6.328,1005.348,0.012,98.841,1
4426,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,11.237,0.005,19.416,1.109,0.25
4426,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.895,173.441,0.04,105.456,0.5
4426,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,11.237,0.115,2.379,105.456,0.3333333333333333
4427,2,0303-1013,0303,0403-1013,2,0.2,0.908,1199.246,0.11,195.921,0.2
4427,2,0303-1013,1013,0403-1013,2,1,49.681,0.005,5.092,195.921,1
4428,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,5.18,10.401,0.518,145.224,0.5
4428,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,185.427,0.017,246.534,11.881,0.3333333333333333
4428,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,185.427,0.017,5.398,145.224,0.25
4429,2,0300-1010,0300,0400-1010-1200,2,0.2,16.155,82.771,1.632,0.112,0.2
4429,2,0300-1010,1010,0400-1010-1200,2,2,501.122,0,126.413,0.112,2
4430,1,0010,0010,0310,1,0.5,21.406,0.083,133.74,0.224,0.5
4431,2,1010-1303,1010,1010-1403,2,0.3333333333333333,128.615,0,61.368,1.108,0.3333333333333333
4431,2,1010-1303,1303,1010-1403,2,0.25,5.698,88.385,0.383,88.938,0.25
4432,3,0300-0302-1010,1010,0400-0402-1010-1300-1302,3,0.5,74.086,0.005,45.181,0.796,0.5
4432,3,0300-0302-1010,0300,0400-0402-1010-1300-1302,3,0.4,2.273,36.104,2.845,0.796,0.4
4432,3,0300-0302-1010,0302,0400-0402-1010-1300-1302,3,2,2.273,288.45,0.074,25.039,2
4433,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.25,1.519,50.108,0.018,27.172,0.25
4433,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.2,148.624,0,15.283,0.343,0.2
4433,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,1,148.624,0.009,0.945,27.172,1
4433,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.3333333333333333,1.519,50.108,0.29,0.343,0.3333333333333333
4434,2,0300-1010,1010,0402-1010-1012,2,0.5,38.545,0,18.791,0.3,0.5
4434,2,0300-1010,0300,0402-1010-1012,2,0.5,0.449,3.113,0.892,0.3,0.5
4435,2,0303-1010,1010,0403-1010-1203,2,0.2,30.852,0,102.647,0.74,0.2
4435,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.351,85.212,0.591,45.039,0.6666666666666666
4436,2,1011-1303,1303,1111-1303,2,1,0.958,131.523,0.45,111.842,1
4436,2,1011-1303,1011,1111-1303,2,0.5,66.677,0.014,317.722,10.063,0.5
4437,1,0010,0010,0210,1,0.25,11.72,0.059,284.859,0.153,0.25
4438,2,0303-1010,1010,0403-1010-1303,2,0.2,188.713,0.001,100.862,0.752,0.2
4438,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,2.202,195.011,0.018,50.602,0.6666666666666666
4439,2,0303-1010,1010,0310-0403-1010,2,1,38.564,0.038,194.581,1.15,1
4439,2,0303-1010,0303,0310-0403-1010,2,1,0.53,1187.982,0.065,77.92,1
4440,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,51.105,0.001,247.033,2.369,0.6666666666666666
4440,2,0303-1010,0303,0310-0403-1010,2,0.25,1.423,1091.697,0.042,108.604,0.25
4441,2,0010-0303,0303,0110-0403,2,0.2,0.794,1158.662,0.003,20.725,0.2
4441,2,0010-0303,0010,0110-0403,2,1,10.223,0.037,17.768,0.28,1
4442,2,0303-1010,0303,0110-0403-1010,2,0.5,0.9,376.497,0.097,95.548,0.5
4442,2,0303-1010,1010,0110-0403-1010,2,0.5,72.292,0,80.787,1.001,0.5
4443,1,0303,0303,0403,1,0.3333333333333333,1.014,4793.454,0.002,78.234,0.3333333333333333
4444,1,1011,1011,0210-0211-1010-1011,1,0.8,22.08,0.001,240.954,9.502,0.8
4445,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,253.401,0,128.529,13.48,0.25
4445,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,253.401,0,1.878,219.714,0.5
4445,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.475,180.302,0.096,219.714,1
4446,1,0303,0303,0403,1,0.3333333333333333,0.275,588.677,0.327,849.142,0.3333333333333333
4447,2,0303-1010,0303,0310-0403-1110,2,0.2,0.691,1034.794,0.029,185.195,0.2
4447,2,0303-1010,1010,0310-0403-1110,2,2,35.418,0.005,110.457,1.942,2
4448,2,0303-1010,0303,0210-0403-1010,2,0.5,0.809,1341.073,0.05,360.885,0.5
4448,2,0303-1010,1010,0210-0403-1010,2,0.5,67.973,0,135.204,8.138,0.5
4449,2,1010-1013,1013,1010-1113,2,0.2,409.843,0.007,10.996,55.437,0.2
4449,2,1010-1013,1010,1010-1113,2,0.3333333333333333,409.843,0.001,181.873,0.727,0.3333333333333333
4450,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,16.259,0.003,84.266,1.807,1
4450,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.431,1580.868,0.281,53.739,1
4450,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,16.259,0.026,2.327,53.739,0.25
4451,2,0303-1010,1010,0310-0403-1010,2,0.4,48.989,0.001,65.539,17.142,0.4
4451,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.286,481.646,0.76,86.326,0.3333333333333333
4452,2,1010-1303,1303,1110-1213-1403,2,2,74.504,71.929,0.119,241.009,2
4452,2,1010-1303,1010,1110-1213-1403,2,0.5,780.046,0.013,215.625,3.002,0.5
4453,2,1010-1303,1303,1010-1203,2,0.25,15.162,67.136,0.17,83.144,0.25
4453,2,1010-1303,1010,1010-1203,2,0.3333333333333333,209.091,0,150.501,1.316,0.3333333333333333
4454,2,0301-0303,0303,0401-0403,2,1,4.258,416.726,0.012,685.758,1
4454,2,0301-0303,0301,0401-0403,2,0.2,4.258,24.434,0.012,7.866,0.2
4455,1,0303,0303,0403,1,0.5,15.242,787.133,0.011,240.642,0.5
4456,2,0303-1011,0303,0403-1011,2,0.25,0.659,672.383,0.196,396.015,0.25
4456,2,0303-1011,1011,0403-1011,2,0.3333333333333333,44.614,0.033,72.907,5.667,0.3333333333333333
4457,5,0113-0301-0303-1011-1013,0113,0213-0401-0403-1011-1013,5,0.5,1.09,0.864,1.518,57.374,0.5
4457,5,0113-0301-0303-1011-1013,1013,0213-0401-0403-1011-1013,5,0.3333333333333333,70.017,0.042,1.518,57.374,0.3333333333333333
4457,5,0113-0301-0303-1011-1013,0301,0213-0401-0403-1011-1013,5,0.2,0.852,33.981,0.022,0.751,0.2
4457,5,0113-0301-0303-1011-1013,1011,0213-0401-0403-1011-1013,5,0.25,70.017,0.001,1.811,0.751,0.25
4457,5,0113-0301-0303-1011-1013,0303,0213-0401-0403-1011-1013,5,1,0.852,1174.837,0.018,57.374,1
4458,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,69.543,0.001,8.315,56.053,0.5
4458,3,0303-1010-1013,1010,0403-1010-1013,3,1,69.543,0,550.863,0.947,1
4458,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.692,412.264,0.289,56.053,0.2
4459,2,0303-1010,1010,0403-1010,2,0.3333333333333333,193.329,0,482.115,1.699,0.3333333333333333
4459,2,0303-1010,0303,0403-1010,2,0.25,2.404,891.812,0.12,159.464,0.25
4460,3,1010-1013-1303,1010,1010-1213-1403,3,1,335.126,0.003,59.949,1.925,1
4460,3,1010-1013-1303,1013,1010-1213-1403,3,0.5,335.126,0.15,1.55,128.959,0.5
4460,3,1010-1013-1303,1303,1010-1213-1403,3,0.2,15.338,64.915,0.093,128.959,0.2
4461,2,0302-0303,0303,0312-0313-0402-0403-1212-1213,2,1,0.612,1431.019,0.024,43.592,1
4461,2,0302-0303,0302,0312-0313-0402-0403-1212-1213,2,0.75,0.612,1431.019,0.024,21.599,0.75
4462,1,1013,1013,1013-1203,1,0.4,90.38,0,5.491,90.082,0.4
4463,2,0303-1010,1010,0403-1010,2,0.5,38.966,0,373.196,4.411,0.5
4463,2,0303-1010,0303,0403-1010,2,1,0.613,7575.966,0.608,217.774,1
4464,1,1010,1010,0300-1010-1100,1,0.75,5.066,0,30.017,1.783,0.75
4465,3,0110-0300-0303,0110,0210-0400-0403,3,1,0.044,0.354,96.921,2.535,1
4465,3,0110-0300-0303,0300,0210-0400-0403,3,0.3333333333333333,0.043,353.394,2.336,2.535,0.3333333333333333
4465,3,0110-0300-0303,0303,0210-0400-0403,3,0.2,0.043,2738.506,0.048,95.871,0.2
4466,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,53.41,0.003,149.485,10.998,0.3333333333333333
4466,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.307,14.227,1.815,10.998,0.5
4466,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.307,1290.246,0.02,842.617,0.25
4467,1,1010,1010,1010,1,0.2,223.748,0,206.015,0.286,0.2
4468,2,1012-1013,1013,1012-1013,2,0.5,136.943,0.005,32.445,584.709,0.5
4468,2,1012-1013,1012,1012-1013,2,1,136.943,0.005,32.445,9.386,1
4469,1,1010,1010,1010,1,0.25,92.849,0,128.767,0.431,0.25
4470,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,86.277,0,91.678,1.025,0.4
4470,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,86.277,0.002,1.39,98.259,1
4470,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,1.107,308.502,0.021,98.259,0.3333333333333333
4471,2,1010-1013,1010,1010-1013-1303,2,0.5,88.878,0,193.788,1.647,0.5
4471,2,1010-1013,1013,1010-1013-1303,2,0.5,88.878,0.001,2.678,126.211,0.5
4472,2,0303-1010,1010,0110-0403-1010,2,0.4,80.557,0,107.284,0.605,0.4
4472,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.172,1105.048,0.198,56.331,0.3333333333333333
4473,2,0303-1010,1010,0403-1010-1303,2,0.5,612.184,0,106.524,5.845,0.5
4473,2,0303-1010,0303,0403-1010-1303,2,2,9.451,1613.483,0.02,483.126,2
4474,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,88.878,0.005,0.89,158.54,0.4
4474,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,88.878,0,77.921,3.374,0.3333333333333333
4474,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.76,186.305,0.146,158.54,0.25
4475,3,0302-1010-1012,0302,0312-0402-1010-1112,3,2,14.754,1785.38,1.188,35.771,2
4475,3,0302-1010-1012,1012,0312-0402-1010-1112,3,0.25,54.785,0.007,61.115,35.771,0.25
4475,3,0302-1010-1012,1010,0312-0402-1010-1112,3,0.5,54.785,0,61.115,0.503,0.5
4476,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,1.234,1118.449,0.112,104.479,0.2
4476,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,1.234,43.855,1.798,3.464,0.3333333333333333
4476,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,87.107,0,54.248,3.464,1
4476,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,87.107,0.009,3.373,104.479,0.5
4477,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,267.538,0,202.717,5.785,0.3333333333333333
4477,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.359,71.189,0.068,169.295,0.25
4477,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,267.538,0.001,2.702,169.295,0.2
4478,2,0303-1010,1010,0300-0403-1010,3,0.25,278.071,0,33.535,11.314,0.75
4478,2,0303-1010,0303,0300-0403-1010,3,1,4.438,601.807,0.053,217.866,1
4478,2,0303-1010,1010,0300-0403-1010,3,0.5,278.068,0,33.535,11.314,0.75
4479,3,0303-1003-1010,1003,0403-1010-1103,3,1,71.207,0.018,1.733,25.407,1
4479,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.955,123.863,0.042,25.407,0.3333333333333333
4479,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,71.207,0,96.585,0.261,0.2
4480,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,180.643,0,22.702,6.246,0.25
4480,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.039,1057.368,0.017,118.846,0.5
4480,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,180.643,0.213,0.888,118.846,0.3333333333333333
4481,2,0010-0303,0303,0010-0403,2,0.2,0.187,1989.79,0.454,38.309,0.2
4481,2,0010-0303,0010,0010-0403,2,1,9.884,0.013,74.144,0.553,1
4482,2,0303-1010,1010,0310-0403-1010,2,0.5,72.09,0,58.668,0.872,0.5
4482,2,0303-1010,0303,0310-0403-1010,2,0.5,1.598,4373.086,0.338,81.471,0.5
4483,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.603,540.763,0.281,135.582,0.2
4483,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.603,44.529,1.333,3.186,0.3333333333333333
4483,3,0300-0303-1010,1010,0400-0403-1010,3,1,120.501,0,70.646,3.186,1
4484,1,1010,1010,1010,1,0.5,79.026,0.004,61.212,0.157,0.5
4485,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,80.685,0.003,10.01,68.629,0.2
4485,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.339,577.476,0.191,68.629,0.25
4485,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,80.685,0,90.307,1.878,0.3333333333333333
4486,2,0303-1010,1010,0310-0403-1010,2,1,83.709,0.001,70.526,5.972,1
4486,2,0303-1010,0303,0310-0403-1010,2,1,1.013,1986.133,0.103,225.078,1
4487,2,0303-1010,0303,0210-0403-1010,2,0.25,1.046,1349.199,0.012,88.518,0.25
4487,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,90.739,0,47.626,0.976,0.6666666666666666
4488,1,1010,1010,1010-1012,1,0.4,278.922,0,31.51,0.593,0.4
4489,2,1010-1013,1010,1010-1213,2,1,86.225,0.001,642.194,1.298,1
4489,2,1010-1013,1013,1010-1213,2,0.5,86.225,0.071,22.777,85.197,0.5
4490,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.921,1095.276,0.299,50.191,0.25
4490,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,69.083,0.003,26.757,50.191,0.2
4490,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,69.083,0,454.798,0.634,0.3333333333333333
4491,1,1010,1010,0300-1010,1,2,99.114,0,62.753,0.192,2
4493,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,5.02,1229.284,0.058,98.385,0.5
4493,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,104.633,0,156.996,1.483,0.75
4494,3,1010-1012-1202,1010,1010-1012-1302,3,0.2,233.129,0,124.287,0.84,0.2
4494,3,1010-1012-1202,1202,1010-1012-1302,3,0.3333333333333333,4.073,0.687,1.298,34.645,0.3333333333333333
4494,3,1010-1012-1202,1012,1010-1012-1302,3,1,233.129,0.009,124.287,34.645,1
4495,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,1.19,58.483,0.112,79.302,0.5
4495,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,92.828,0.001,1.106,79.302,0.75
4496,2,0303-1010,1010,0110-0403-1010,2,0.4,191.052,0,127.979,0.809,0.4
4496,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.157,617.52,0.254,48.14,0.3333333333333333
4497,3,0113-0303-1010,0113,0210-0213-0403-1010,3,1,1.129,0.48,5.16,45.286,1
4497,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.5,108.251,0,321.797,9.168,0.5
4497,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.5,1.129,2302.735,0.068,45.286,0.5
4498,3,0302-1010-1012,1010,0402-1010-1112,3,0.2,31.356,0,110.023,0.402,0.2
4498,3,0302-1010-1012,1012,0402-1010-1112,3,1,31.356,0.003,110.023,16.635,1
4498,3,0302-1010-1012,0302,0402-1010-1112,3,0.3333333333333333,0.433,332.857,1.133,16.635,0.3333333333333333
4499,1,0303,0303,0403,1,0.5,4.678,1204.569,0.011,479.709,0.5
4500,1,0303,0303,0403-1113,1,0.5,4.154,2014.411,0.28,77.525,0.5
4501,2,0303-1010,1010,0403-1010,2,0.2,492.181,0.001,218.637,3.926,0.2
4501,2,0303-1010,0303,0403-1010,2,0.3333333333333333,10.328,894.154,0.058,65.212,0.3333333333333333
4502,2,1010-1303,1303,1110-1403,2,1,19.505,282.983,0.207,53.121,1
4502,2,1010-1303,1010,1110-1403,2,0.5,133.975,0.082,102.641,0.721,0.5
4503,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,82.043,0,66.858,2.833,0.2
4503,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.864,88.947,1.523,2.833,0.25
4503,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,1.864,4014.804,0.017,93.715,0.3333333333333333
4504,1,0303,0303,0403,1,1,0.736,402.184,0.261,49.841,1
4505,1,0303,0303,0403,1,0.5,1.318,763.57,0.001,274.527,0.5
4506,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,75.403,0.001,208.497,1.006,0.3333333333333333
4506,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,1.501,21.931,0.149,88.479,0.25
4506,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,75.403,0.031,8.914,88.479,0.2
4507,2,1010-1011,1011,0300-0301-1010-1011,2,1,124.054,0,31.315,25.461,1
4507,2,1010-1011,1010,0300-0301-1010-1011,2,2,124.054,0,31.315,0.313,2
4508,1,0303,0303,0401-0403,1,0.5,11.74,1413.608,0.019,108.507,0.5
4509,2,0303-1010,1010,0403-1200-1203,2,0.2,148.155,0.005,127.317,0.943,0.2
4509,2,0303-1010,0303,0403-1200-1203,2,0.6666666666666666,10.57,415.269,0.062,88.016,0.6666666666666666
4510,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.578,643.05,0.053,62.318,1
4510,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,48.846,0,305.51,5.008,0.5
