Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0403-1011-1101,0,0.001402524544179523,0.9667348464115706,Phase,4
0301-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0302-0303,0.0070126227208976155,0,0.9667348464115706,Phase,4
0302-0303-1002-1003,0.005610098176718092,0,0.9667348464115706,Phase,4
0302-0303-1012-1013,0.014025245441795231,0,0.9667348464115706,Phase,4
0302-0303-1102-1103,0.001402524544179523,0,0.9667348464115706,Phase,4
0302-0310-1010-1012,7.012622720897616e-4,0.0021037868162692847,0.9667348464115706,Phase,4
0302-0311-1011-1012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0302-1002-1010,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0302-1010,0.0021037868162692847,0,0.9667348464115706,Phase,4
0302-1010-1012,0.015427769985974754,0,0.9667348464115706,Phase,4
0302-1010-1012-1102,0.0021037868162692847,0,0.9667348464115706,Phase,4
0302-1010-1102,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303,0.0070126227208976155,0,0.9667348464115706,Phase,4
0303-0310-1010,0.002805049088359046,0,0.9667348464115706,Phase,4
0303-0310-1010-1013,0.007713884992987377,0,0.9667348464115706,Phase,4
0303-0311-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-0311-1011-1013,0.014025245441795231,7.012622720897616e-4,0.9667348464115706,Phase,4
0303-0311-1103-1111,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1003,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1003-1010,0.0091164095371669,0,0.9667348464115706,Phase,4
0303-1003-1010-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1010,0.12201963534361851,0,0.9667348464115706,Phase,4
0303-1010-1013,0.2552594670406732,0,0.9667348464115706,Phase,4
0303-1010-1013-1103,0.009817671809256662,0,0.9667348464115706,Phase,4
0303-1010-1100,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1010-1103,0.02664796633941094,0,0.9667348464115706,Phase,4
0303-1011,0.0070126227208976155,0,0.9667348464115706,Phase,4
0303-1011-1013,0.03155680224403927,0,0.9667348464115706,Phase,4
0303-1011-1013-1103,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1011-1103,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0303-1013,0.011921458625525946,0,0.9667348464115706,Phase,4
0303-1103,0.0021037868162692847,0,0.9667348464115706,Phase,4
0310-0311,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0310-0311-1010-1011,7.012622720897616e-4,0.005610098176718092,0.9667348464115706,Phase,4
0310-0311-1110-1111,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0312-1010,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0310-0312-1010-1012,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0313-1010-1013,0,0.002805049088359046,0.9667348464115706,Phase,4
0310-0313-1010-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0400-0403-1010,0,0.002805049088359046,0.9667348464115706,Phase,4
0310-0400-0403-1110,0,0.002805049088359046,0.9667348464115706,Phase,4
0310-0402-1010-1012,0,0.0035063113604488078,0.9667348464115706,Phase,4
0310-0403-1010-1013,0,0.014726507713884993,0.9667348464115706,Phase,4
0310-0403-1110-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0403-1110-1213,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0412-1010-1012,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-0413-1010-1013,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0310-1010,0.0035063113604488078,0,0.9667348464115706,Phase,4
0311-0312-1011-1012,7.012622720897616e-4,7.012622720897616e-4,0.9667348464115706,Phase,4
0311-0313,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0311-0313-1011-1013,0.0035063113604488078,0.001402524544179523,0.9667348464115706,Phase,4
0311-0313-1011-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0311-0401-0403-1011,0,0.001402524544179523,0.9667348464115706,Phase,4
0311-0401-0403-1111,0,0.002805049088359046,0.9667348464115706,Phase,4
0311-0403-1011-1013,0,0.0091164095371669,0.9667348464115706,Phase,4
0311-1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0312-0313-0402-0403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0312-1010-1012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0313-0403-1010-1013,0,0.007713884992987377,0.9667348464115706,Phase,4
0313-0403-1010-1113,0,0.02314165497896213,0.9667348464115706,Phase,4
0313-0403-1010-1213,0,0.0021037868162692847,0.9667348464115706,Phase,4
0313-0403-1011-1113,0,0.001402524544179523,0.9667348464115706,Phase,4
0313-0403-1110-1113,0,0.001402524544179523,0.9667348464115706,Phase,4
0313-0403-1110-1213,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0313-1010-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0313-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
0400-0401-1010-1011,0,0.009817671809256662,0.9667348464115706,Phase,4
0400-0401-1110-1111,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0402-1002-1010,0,0.002805049088359046,0.9667348464115706,Phase,4
0400-0402-1010-1012,0,0.0070126227208976155,0.9667348464115706,Phase,4
0400-0402-1010-1102,0,0.004207573632538569,0.9667348464115706,Phase,4
0400-0402-1010-1112,0,0.0021037868162692847,0.9667348464115706,Phase,4
0400-0402-1010-1200,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0402-1010-1202,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0402-1010-1212,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0402-1110-1112,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0402-1110-1202,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0403-1000-1103,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1010-1013,0,0.015427769985974754,0.9667348464115706,Phase,4
0400-0403-1010-1100,0,0.011921458625525946,0.9667348464115706,Phase,4
0400-0403-1010-1103,0,0.011921458625525946,0.9667348464115706,Phase,4
0400-0403-1010-1113,0,0.01753155680224404,0.9667348464115706,Phase,4
0400-0403-1010-1200,0,0.0273492286115007,0.9667348464115706,Phase,4
0400-0403-1010-1203,0,0.016129032258064516,0.9667348464115706,Phase,4
0400-0403-1010-1213,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0403-1010-1300,0,0.0021037868162692847,0.9667348464115706,Phase,4
0400-0403-1010-1303,0,0.002805049088359046,0.9667348464115706,Phase,4
0400-0403-1100-1103,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1100-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1100-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1110-1113,0,0.004908835904628331,0.9667348464115706,Phase,4
0400-0403-1110-1203,0,0.005610098176718092,0.9667348464115706,Phase,4
0400-0403-1110-1213,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1110-1300,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0400-0403-1110-1303,0,0.001402524544179523,0.9667348464115706,Phase,4
0400-0403-1200-1203,0,0.002805049088359046,0.9667348464115706,Phase,4
0400-0403-1200-1303,0,0.0035063113604488078,0.9667348464115706,Phase,4
0400-0403-1300-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0401-0402-1011-1012,0,0.001402524544179523,0.9667348464115706,Phase,4
0401-0403-1011-1013,0,0.0091164095371669,0.9667348464115706,Phase,4
0401-0403-1011-1101,0,0.001402524544179523,0.9667348464115706,Phase,4
0401-0403-1011-1103,0,0.004908835904628331,0.9667348464115706,Phase,4
0401-0403-1011-1113,0,0.007713884992987377,0.9667348464115706,Phase,4
0401-0403-1011-1201,0,0.002805049088359046,0.9667348464115706,Phase,4
0401-0403-1011-1213,0,0.001402524544179523,0.9667348464115706,Phase,4
0401-0403-1101-1103,0,0.001402524544179523,0.9667348464115706,Phase,4
0401-0403-1101-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0401-0403-1101-1303,0,0.0021037868162692847,0.9667348464115706,Phase,4
0401-0403-1103-1111,0,0.002805049088359046,0.9667348464115706,Phase,4
0401-0403-1111-1113,0,0.005610098176718092,0.9667348464115706,Phase,4
0401-0403-1111-1203,0,0.0021037868162692847,0.9667348464115706,Phase,4
0401-0403-1201-1203,0,0.005610098176718092,0.9667348464115706,Phase,4
0401-0403-1201-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0401-0403-1301-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0402-0403-1012-1013,0,0.010518934081346423,0.9667348464115706,Phase,4
0402-0403-1102-1103,0,0.004908835904628331,0.9667348464115706,Phase,4
0402-0403-1112-1113,0,0.006311360448807854,0.9667348464115706,Phase,4
0402-0403-1202-1203,0,0.005610098176718092,0.9667348464115706,Phase,4
0402-0403-1212-1213,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0402-0403-1302-1303,0,0.002805049088359046,0.9667348464115706,Phase,4
0402-0410-1010-1012,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0402-1010-1012-1202,0,0.0035063113604488078,0.9667348464115706,Phase,4
0402-1010-1012-1302,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0402-1010-1100-1202,0,0.0021037868162692847,0.9667348464115706,Phase,4
0403-0410-1010-1013,0,0.002805049088359046,0.9667348464115706,Phase,4
0403-0410-1010-1113,0,0.0021037868162692847,0.9667348464115706,Phase,4
0403-0410-1110-1113,0,0.001402524544179523,0.9667348464115706,Phase,4
0403-0410-1110-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-0410-1110-1213,0,0.0021037868162692847,0.9667348464115706,Phase,4
0403-0410-1110-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-0411-1011-1013,0,0.0035063113604488078,0.9667348464115706,Phase,4
0403-0411-1111-1113,0,0.009817671809256662,0.9667348464115706,Phase,4
0403-0411-1111-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-0411-1203-1211,0,0.0021037868162692847,0.9667348464115706,Phase,4
0403-0411-1211-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1010-1013-1203,0,0.08345021037868162,0.9667348464115706,Phase,4
0403-1010-1013-1303,0,0.010518934081346423,0.9667348464115706,Phase,4
0403-1010-1100-1203,0,0.030154277699859747,0.9667348464115706,Phase,4
0403-1010-1100-1303,0,0.004207573632538569,0.9667348464115706,Phase,4
0403-1010-1113-1303,0,0.028050490883590462,0.9667348464115706,Phase,4
0403-1010-1200-1203,0,0.011220196353436185,0.9667348464115706,Phase,4
0403-1010-1200-1303,0,0.014025245441795231,0.9667348464115706,Phase,4
0403-1010-1213-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1013-1103,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1013-1203,0,0.006311360448807854,0.9667348464115706,Phase,4
0403-1011-1013-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1101-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1101-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1113-1303,0,0.001402524544179523,0.9667348464115706,Phase,4
0403-1011-1201-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1011-1201-1303,0,0.001402524544179523,0.9667348464115706,Phase,4
0403-1110-1113-1303,0,0.002805049088359046,0.9667348464115706,Phase,4
0403-1110-1213-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0403-1111-1113-1303,0,0.001402524544179523,0.9667348464115706,Phase,4
0410-0411-1110-1111,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0410-0411-1210-1211,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0410-0412-1010-1212,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0411-0412-1211-1212,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0411-0413-1011-1013,0,0.001402524544179523,0.9667348464115706,Phase,4
0411-0413-1111-1113,0,0.0021037868162692847,0.9667348464115706,Phase,4
0411-0413-1211-1213,0,7.012622720897616e-4,0.9667348464115706,Phase,4
0412-0413-1112-1113,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1002-1010,0.002805049088359046,0,0.9667348464115706,Phase,4
1010,0.005610098176718092,0,0.9667348464115706,Phase,4
1010-1011,0.02664796633941094,0,0.9667348464115706,Phase,4
1010-1011-1100-1101,0,0.002805049088359046,0.9667348464115706,Phase,4
1010-1011-1101,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1010-1011-1200-1201,0,0.0021037868162692847,0.9667348464115706,Phase,4
1010-1012,0.010518934081346423,0,0.9667348464115706,Phase,4
1010-1012-1200-1202,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1012-1300-1302,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1013,0.0091164095371669,0,0.9667348464115706,Phase,4
1010-1013-1100-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1013-1100-1403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1013-1200-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1013-1200-1403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1010-1013-1300-1303,7.012622720897616e-4,0.0021037868162692847,0.9667348464115706,Phase,4
1010-1013-1303,0.0021037868162692847,0,0.9667348464115706,Phase,4
1010-1013-1400-1403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1011,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1011-1012,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1011-1013,0.0035063113604488078,0,0.9667348464115706,Phase,4
1011-1013-1101-1203,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1011-1013-1103,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1011-1013-1201-1303,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1011-1013-1301-1303,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1012-1013,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1012-1013-1302-1303,0.0035063113604488078,7.012622720897616e-4,0.9667348464115706,Phase,4
1012-1013-1402-1403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1013-1303,7.012622720897616e-4,0,0.9667348464115706,Phase,4
1111-1113-1401-1403,0,7.012622720897616e-4,0.9667348464115706,Phase,4
1112-1113-1402-1403,0,0.0035063113604488078,0.9667348464115706,Phase,4
Monostable,0.01332398316970547,0,0.006694221480937164,monoMulti,4
Multistable,0.9866760168302945,1,0.006694221480937164,monoMulti,4
1,0.01332398316970547,0,0.6038571021830537,nState,4
2,0.22861150070126227,0,0.6038571021830537,nState,4
3,0.5532959326788219,0,0.6038571021830537,nState,4
4,0.20476858345021037,1,0.6038571021830537,nState,4
0010,0.044787077826725405,0.014684287812041116,0.3807925919593692,Phase,1
0100,7.342143906020558e-4,0,0.3807925919593692,Phase,1
0103,7.342143906020558e-4,0,0.3807925919593692,Phase,1
0110,0.005873715124816446,0.01762114537444934,0.3807925919593692,Phase,1
0113,0.0014684287812041115,0,0.3807925919593692,Phase,1
0200,0,0.0022026431718061676,0.3807925919593692,Phase,1
0202,0,7.342143906020558e-4,0.3807925919593692,Phase,1
0203,7.342143906020558e-4,0,0.3807925919593692,Phase,1
0210,0.0014684287812041115,0.01762114537444934,0.3807925919593692,Phase,1
0213,0.0014684287812041115,0.002936857562408223,0.3807925919593692,Phase,1
0300,0.011013215859030838,0.007342143906020558,0.3807925919593692,Phase,1
0301,0.0022026431718061676,0,0.3807925919593692,Phase,1
0302,0.0022026431718061676,0,0.3807925919593692,Phase,1
0303,0.3076358296622614,0.004405286343612335,0.3807925919593692,Phase,1
0310,0.005873715124816446,0.011747430249632892,0.3807925919593692,Phase,1
0311,0.0014684287812041115,7.342143906020558e-4,0.3807925919593692,Phase,1
0312,7.342143906020558e-4,7.342143906020558e-4,0.3807925919593692,Phase,1
0313,0.006607929515418502,0.003671071953010279,0.3807925919593692,Phase,1
0400,0,0.00881057268722467,0.3807925919593692,Phase,1
0401,0,0.0022026431718061676,0.3807925919593692,Phase,1
0402,0,0.0022026431718061676,0.3807925919593692,Phase,1
0403,0,0.30469897209985314,0.3807925919593692,Phase,1
0410,0,0.002936857562408223,0.3807925919593692,Phase,1
0411,0,7.342143906020558e-4,0.3807925919593692,Phase,1
0413,0,0.005873715124816446,0.3807925919593692,Phase,1
1000,0.0014684287812041115,0,0.3807925919593692,Phase,1
1001,0.0014684287812041115,7.342143906020558e-4,0.3807925919593692,Phase,1
1002,0.0022026431718061676,0,0.3807925919593692,Phase,1
1003,0.009544787077826725,7.342143906020558e-4,0.3807925919593692,Phase,1
1010,0.49265785609397944,0.45301027900146845,0.3807925919593692,Phase,1
1011,0.003671071953010279,0.0022026431718061676,0.3807925919593692,Phase,1
1012,0.0014684287812041115,7.342143906020558e-4,0.3807925919593692,Phase,1
1013,0.042584434654919234,0.014684287812041116,0.3807925919593692,Phase,1
1100,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1101,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1102,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1103,0.005139500734214391,0.005139500734214391,0.3807925919593692,Phase,1
1110,7.342143906020558e-4,0.024963289280469897,0.3807925919593692,Phase,1
1111,0,0.0014684287812041115,0.3807925919593692,Phase,1
1113,0,0.01762114537444934,0.3807925919593692,Phase,1
1202,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1203,0.0022026431718061676,0.008076358296622614,0.3807925919593692,Phase,1
1210,0,0.0022026431718061676,0.3807925919593692,Phase,1
1212,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1213,0,0.003671071953010279,0.3807925919593692,Phase,1
1300,7.342143906020558e-4,7.342143906020558e-4,0.3807925919593692,Phase,1
1303,0.04038179148311307,0.016886930983847283,0.3807925919593692,Phase,1
1313,7.342143906020558e-4,0,0.3807925919593692,Phase,1
1400,0,7.342143906020558e-4,0.3807925919593692,Phase,1
1403,0,0.030837004405286344,0.3807925919593692,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0212-0402-1010-1012,0,0.007246376811594203,1,Phase,5
0110-0213-0403-1010-1013,0,0.08695652173913043,1,Phase,5
0110-0300-0403-1010-1013,0,0.014492753623188406,1,Phase,5
0110-0313-0400-0403-1010,0,0.007246376811594203,1,Phase,5
0110-0313-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0111-0213-0403-1011-1013,0,0.014492753623188406,1,Phase,5
0111-0301-0403-1011-1013,0,0.007246376811594203,1,Phase,5
0112-0300-0302-1010,0.007246376811594203,0,1,Phase,5
0113-0300-0303-1010,0.007246376811594203,0,1,Phase,5
0113-0303-1010-1013,0.021739130434782608,0,1,Phase,5
0113-0303-1011-1013,0.007246376811594203,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.007246376811594203,1,Phase,5
0210-0212-0402-1010-1012,0,0.007246376811594203,1,Phase,5
0210-0213-0400-0403-1010,0,0.028985507246376812,1,Phase,5
0210-0213-0403-1010-1013,0,0.12318840579710146,1,Phase,5
0210-0313-0400-0403-1010,0,0.014492753623188406,1,Phase,5
0210-0313-0403-1010-1013,0,0.014492753623188406,1,Phase,5
0210-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0211-0213-0403-1011-1013,0,0.057971014492753624,1,Phase,5
0211-0313-0401-0403-1011,0,0.007246376811594203,1,Phase,5
0213-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0300-0302-1010-1100-1102,0.007246376811594203,0,1,Phase,5
0300-0303-1003-1010,0.07246376811594203,0,1,Phase,5
0300-0303-1010,0.11594202898550725,0,1,Phase,5
0300-0303-1010-1013,0.10869565217391304,0,1,Phase,5
0300-0303-1010-1100,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1100-1103,0.007246376811594203,0,1,Phase,5
0300-0303-1010-1103,0.050724637681159424,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.036231884057971016,1,Phase,5
0300-1010,0.014492753623188406,0,1,Phase,5
0301-0303,0.007246376811594203,0,1,Phase,5
0301-0303-1003-1011,0.050724637681159424,0,1,Phase,5
0301-0303-1011,0.036231884057971016,0,1,Phase,5
0301-0303-1011-1013,0.021739130434782608,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.014492753623188406,1,Phase,5
0302-1010-1012,0.021739130434782608,0,1,Phase,5
0303-0311-1011-1013,0.021739130434782608,0,1,Phase,5
0303-1003,0.014492753623188406,0,1,Phase,5
0303-1010-1013,0.2826086956521739,0,1,Phase,5
0303-1010-1013-1103,0.007246376811594203,0,1,Phase,5
0303-1011-1013,0.07246376811594203,0,1,Phase,5
0303-1013,0.021739130434782608,0,1,Phase,5
0303-1013-1103,0.007246376811594203,0,1,Phase,5
0303-1101,0.007246376811594203,0,1,Phase,5
0311-0313-0403-1111-1113,0,0.014492753623188406,1,Phase,5
0311-0401-0403-1111-1113,0,0.007246376811594203,1,Phase,5
0311-0401-0403-1111-1213,0,0.007246376811594203,1,Phase,5
0313-0400-0403-1010-1013,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1100-1102,0,0.007246376811594203,1,Phase,5
0400-0402-1010-1200-1302,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1013-1100,0,0.021739130434782608,1,Phase,5
0400-0403-1010-1013-1200,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1013-1303,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1100-1203,0,0.021739130434782608,1,Phase,5
0400-0403-1010-1113-1300,0,0.007246376811594203,1,Phase,5
0400-0403-1010-1113-1303,0,0.014492753623188406,1,Phase,5
0400-0403-1010-1200-1203,0,0.14492753623188406,1,Phase,5
0400-0403-1010-1200-1303,0,0.08695652173913043,1,Phase,5
0400-0403-1110-1113-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1011-1013-1203,0,0.014492753623188406,1,Phase,5
0401-0403-1011-1201-1203,0,0.06521739130434782,1,Phase,5
0401-0403-1011-1201-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1111-1301-1303,0,0.007246376811594203,1,Phase,5
0401-0403-1211-1301-1303,0,0.007246376811594203,1,Phase,5
0402-1010-1012-1100-1202,0,0.007246376811594203,1,Phase,5
0403-1010-1013-1100-1203,0,0.014492753623188406,1,Phase,5
0403-1010-1013-1200-1203,0,0.021739130434782608,1,Phase,5
0403-1011-1013-1201-1203,0,0.007246376811594203,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06521739130434782,0,0.9452056255909131,nState,5
3,0.5362318840579711,0,0.9452056255909131,nState,5
4,0.38405797101449274,0,0.9452056255909131,nState,5
5,0.014492753623188406,1,0.9452056255909131,nState,5
0110-0111-0300-0301-1010-1011,0,0.025,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.05,1,Phase,6
0111-0213-0401-0403-1011-1013,0,0.025,1,Phase,6
0113-0300-0303-1010-1013,0.025,0,1,Phase,6
0113-0301-0303-1011-1013,0.025,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.025,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.1,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.125,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05,1,Phase,6
0300-0301-1010-1011,0.05,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.075,1,Phase,6
0300-0302-1010-1012,0.1,0,1,Phase,6
0300-0303-1010-1013,0.15,0,1,Phase,6
0301-0303-1011-1013,0.275,0,1,Phase,6
0301-0303-1011-1013-1103,0.025,0,1,Phase,6
0301-1001-1010,0.025,0,1,Phase,6
0302-0303,0.025,0,1,Phase,6
0302-0303-1012-1013,0.175,0,1,Phase,6
0303-1013,0.05,0,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.025,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.025,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.025,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.025,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.025,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.025,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.025,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.075,1,Phase,6
0401-0403-1011-1013-1301-1303,0,0.025,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.025,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.025,1,Phase,6
0402-0403-1212-1213-1302-1303,0,0.025,1,Phase,6
1010-1011,0.075,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.15,0,1,nState,6
3,0.025,0,1,nState,6
4,0.75,0,1,nState,6
5,0.075,0,1,nState,6
6,0,1,1,nState,6
