Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0400-0402-1010,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0400-0403-1010,0,0.020119225037257823,0.9572439838532745,Phase,4
0110-0403-1010-1013,0,0.011922503725782414,0.9572439838532745,Phase,4
0110-0412-1010-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0110-0413-1010-1013,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0111-0301-0303-1011,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0111-0301-0403-1011,0,0.0014903129657228018,0.9572439838532745,Phase,4
0111-0303-1011-1013,0.0022354694485842027,0,0.9572439838532745,Phase,4
0111-0313-0401-0403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0111-0313-0403-1011,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0111-0401-0403-1011,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0111-1010-1011,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0112-0113-0302-0303,0.0022354694485842027,0,0.9572439838532745,Phase,4
0112-0113-0402-0403,0,0.0014903129657228018,0.9572439838532745,Phase,4
0112-0300-0302-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0113-0303-1010,0.028315946348733235,0,0.9572439838532745,Phase,4
0113-0303-1010-1013,0.005216095380029807,0.0022354694485842027,0.9572439838532745,Phase,4
0113-0303-1011-1013,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0113-0303-1013,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0113-0403-1010-1013,0,0.0014903129657228018,0.9572439838532745,Phase,4
0113-1010-1013,0.0014903129657228018,0,0.9572439838532745,Phase,4
0200-0201-1000-1001,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0200-0303-1010,0.0037257824143070045,0,0.9572439838532745,Phase,4
0200-0303-1010-1013,0.0014903129657228018,0,0.9572439838532745,Phase,4
0200-0403-1010-1013,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0201-0203-1011-1013,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0201-0303-1011,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0203-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0203-1010-1013,0.0022354694485842027,0,0.9572439838532745,Phase,4
0210-0211-0400-0401,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0210-0211-1010-1011,0,0.009687034277198211,0.9572439838532745,Phase,4
0210-0212-0400-0402,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0210-0212-1010-1012,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0213-0400-0403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0210-0213-0403-1010,0,0.020864381520119227,0.9572439838532745,Phase,4
0210-0213-1010-1013,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0302-1010-1012,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0312-0402-1010,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0313-0400-0403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0210-0313-0403-1010,0,0.02384500745156483,0.9572439838532745,Phase,4
0210-0313-1010-1013,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0313-1010-1113,0,0.0014903129657228018,0.9572439838532745,Phase,4
0210-0400-0402-1010,0,0.0022354694485842027,0.9572439838532745,Phase,4
0210-0400-0403-1010,0,0.03427719821162444,0.9572439838532745,Phase,4
0210-0402-1010-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0210-0403-1010-1013,0,0.012667660208643815,0.9572439838532745,Phase,4
0211-0212-1011-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0211-0213-0401-0403,0,0.0022354694485842027,0.9572439838532745,Phase,4
0211-0213-0403-1011,0,0.0022354694485842027,0.9572439838532745,Phase,4
0211-0213-1011-1013,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0211-0213-1111-1113,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0211-0303-1011-1103,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0211-0313-0403-1011,0,0.0014903129657228018,0.9572439838532745,Phase,4
0211-0401-0403-1011,0,0.0037257824143070045,0.9572439838532745,Phase,4
0211-0413-1011-1013,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0212-0213-0402-0403,0,0.004470938897168405,0.9572439838532745,Phase,4
0212-0402-1010-1012,0,0.0014903129657228018,0.9572439838532745,Phase,4
0213-0403-1010-1013,0,0.06557377049180328,0.9572439838532745,Phase,4
0213-0403-1011-1013,0,0.0067064083457526085,0.9572439838532745,Phase,4
0300-0301,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0300-0301-1010-1011,0.009687034277198211,0.005216095380029807,0.9572439838532745,Phase,4
0300-0302-1002-1010,0.0022354694485842027,0.0014903129657228018,0.9572439838532745,Phase,4
0300-0302-1010,0.005961251862891207,0,0.9572439838532745,Phase,4
0300-0302-1010-1012,0.011922503725782414,0.0014903129657228018,0.9572439838532745,Phase,4
0300-0302-1010-1102,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0300-0302-1100-1102,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0300-0303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0300-0303-1000,0.0014903129657228018,0,0.9572439838532745,Phase,4
0300-0303-1000-1103,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0300-0303-1003-1010,0.013412816691505217,0.0014903129657228018,0.9572439838532745,Phase,4
0300-0303-1010,0.11400894187779434,0,0.9572439838532745,Phase,4
0300-0303-1010-1013,0.038748137108792845,0,0.9572439838532745,Phase,4
0300-0303-1010-1100,0.00819672131147541,7.451564828614009e-4,0.9572439838532745,Phase,4
0300-0303-1010-1103,0.0022354694485842027,0,0.9572439838532745,Phase,4
0300-0402-1010-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0300-0402-1010-1100,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0300-0403-1010-1013,0,0.038748137108792845,0.9572439838532745,Phase,4
0300-0403-1010-1100,0,0.029806259314456036,0.9572439838532745,Phase,4
0300-0403-1100-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0300-1010,0.00894187779433681,0,0.9572439838532745,Phase,4
0301-0303,0.0037257824143070045,0,0.9572439838532745,Phase,4
0301-0303-1001,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0301-0303-1001-1003,0.0037257824143070045,0,0.9572439838532745,Phase,4
0301-0303-1003-1011,0.0029806259314456036,7.451564828614009e-4,0.9572439838532745,Phase,4
0301-0303-1011,0.020864381520119227,0,0.9572439838532745,Phase,4
0301-0303-1011-1013,0.02608047690014903,7.451564828614009e-4,0.9572439838532745,Phase,4
0301-0303-1011-1101,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0301-0303-1101-1103,0.0037257824143070045,0,0.9572439838532745,Phase,4
0301-0403-1001-1003,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0301-0403-1011-1013,0,0.009687034277198211,0.9572439838532745,Phase,4
0301-0403-1011-1101,0,0.005216095380029807,0.9572439838532745,Phase,4
0301-1010-1011,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0302-0303,0.0014903129657228018,0,0.9572439838532745,Phase,4
0302-0303-1002-1003,0.0029806259314456036,0,0.9572439838532745,Phase,4
0302-0303-1012-1013,0.011177347242921014,0,0.9572439838532745,Phase,4
0302-0303-1102-1103,0.0022354694485842027,0,0.9572439838532745,Phase,4
0302-1010,0.0037257824143070045,0,0.9572439838532745,Phase,4
0302-1010-1012,0.010432190760059613,0,0.9572439838532745,Phase,4
0302-1010-1012-1102,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0302-1010-1102,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303,0.005216095380029807,0,0.9572439838532745,Phase,4
0303-0310-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-0310-1010-1013,0.005216095380029807,0,0.9572439838532745,Phase,4
0303-0311,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-0311-1011-1013,0.011177347242921014,7.451564828614009e-4,0.9572439838532745,Phase,4
0303-0311-1011-1103,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-0312-1012-1013,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-1001-1003,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-1003-1010,0.00819672131147541,0,0.9572439838532745,Phase,4
0303-1003-1011,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0303-1010,0.10953800298062594,0,0.9572439838532745,Phase,4
0303-1010-1013,0.29135618479880776,0,0.9572439838532745,Phase,4
0303-1010-1013-1103,0.005961251862891207,0.0014903129657228018,0.9572439838532745,Phase,4
0303-1010-1103,0.01713859910581222,0,0.9572439838532745,Phase,4
0303-1011,0.00819672131147541,0,0.9572439838532745,Phase,4
0303-1011-1013,0.03576751117734724,0,0.9572439838532745,Phase,4
0303-1011-1103,0.0014903129657228018,0,0.9572439838532745,Phase,4
0303-1013,0.012667660208643815,0,0.9572439838532745,Phase,4
0303-1013-1103,0.0014903129657228018,0,0.9572439838532745,Phase,4
0303-1103,0.0014903129657228018,0,0.9572439838532745,Phase,4
0310-0311-1010-1011,7.451564828614009e-4,0.010432190760059613,0.9572439838532745,Phase,4
0310-0311-1110-1111,7.451564828614009e-4,0.0022354694485842027,0.9572439838532745,Phase,4
0310-0312,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0310-0312-1010-1012,0,0.0014903129657228018,0.9572439838532745,Phase,4
0310-0313-1010,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0310-0313-1010-1013,0.0014903129657228018,0.0022354694485842027,0.9572439838532745,Phase,4
0310-0400-0403-1010,0,0.0014903129657228018,0.9572439838532745,Phase,4
0310-0400-0403-1110,0,0.0029806259314456036,0.9572439838532745,Phase,4
0310-0402-1010-1012,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0310-0403-1010-1013,0,0.01639344262295082,0.9572439838532745,Phase,4
0310-0403-1010-1113,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0310-1010,0.0014903129657228018,0,0.9572439838532745,Phase,4
0311-0313-1011-1013,0.0014903129657228018,7.451564828614009e-4,0.9572439838532745,Phase,4
0311-0313-1111-1113,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0311-0401-0403-1011,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0311-0401-0403-1111,0,0.0014903129657228018,0.9572439838532745,Phase,4
0311-0403-1011-1013,0,0.00819672131147541,0.9572439838532745,Phase,4
0311-0403-1111-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0312-0402-1010-1112,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0312-1010-1012,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0313-0403-1010-1013,0,0.00819672131147541,0.9572439838532745,Phase,4
0313-0403-1010-1113,0,0.03129657228017884,0.9572439838532745,Phase,4
0313-0403-1011-1113,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0313-0403-1110-1113,0,0.0022354694485842027,0.9572439838532745,Phase,4
0313-0403-1110-1213,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0313-1010-1013,0.0022354694485842027,0,0.9572439838532745,Phase,4
0313-1011-1013,7.451564828614009e-4,0,0.9572439838532745,Phase,4
0400-0401-1010-1011,0,0.009687034277198211,0.9572439838532745,Phase,4
0400-0402-1002-1010,0,0.0029806259314456036,0.9572439838532745,Phase,4
0400-0402-1010-1012,0,0.007451564828614009,0.9572439838532745,Phase,4
0400-0402-1010-1112,0,0.005216095380029807,0.9572439838532745,Phase,4
0400-0402-1010-1200,0,0.0022354694485842027,0.9572439838532745,Phase,4
0400-0402-1010-1212,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0402-1110-1112,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0402-1110-1212,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0402-1200-1202,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0403-1010-1013,0,0.019374068554396422,0.9572439838532745,Phase,4
0400-0403-1010-1100,0,0.00819672131147541,0.9572439838532745,Phase,4
0400-0403-1010-1103,0,0.01564828614008942,0.9572439838532745,Phase,4
0400-0403-1010-1113,0,0.019374068554396422,0.9572439838532745,Phase,4
0400-0403-1010-1200,0,0.03204172876304024,0.9572439838532745,Phase,4
0400-0403-1010-1203,0,0.0067064083457526085,0.9572439838532745,Phase,4
0400-0403-1010-1213,0,0.0029806259314456036,0.9572439838532745,Phase,4
0400-0403-1010-1300,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0403-1010-1303,0,0.00819672131147541,0.9572439838532745,Phase,4
0400-0403-1100-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0403-1110-1113,0,0.0022354694485842027,0.9572439838532745,Phase,4
0400-0403-1110-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0400-0403-1110-1213,0,0.0014903129657228018,0.9572439838532745,Phase,4
0400-0403-1110-1303,0,0.0037257824143070045,0.9572439838532745,Phase,4
0400-0403-1200-1203,0,0.0029806259314456036,0.9572439838532745,Phase,4
0400-0403-1200-1303,0,0.0014903129657228018,0.9572439838532745,Phase,4
0401-0403-1001-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1011-1013,0,0.011922503725782414,0.9572439838532745,Phase,4
0401-0403-1011-1101,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1011-1103,0,0.0022354694485842027,0.9572439838532745,Phase,4
0401-0403-1011-1113,0,0.00819672131147541,0.9572439838532745,Phase,4
0401-0403-1011-1201,0,0.005216095380029807,0.9572439838532745,Phase,4
0401-0403-1011-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1101-1103,0,0.0014903129657228018,0.9572439838532745,Phase,4
0401-0403-1101-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1103-1111,0,0.0014903129657228018,0.9572439838532745,Phase,4
0401-0403-1111-1113,0,0.0067064083457526085,0.9572439838532745,Phase,4
0401-0403-1111-1203,0,0.0022354694485842027,0.9572439838532745,Phase,4
0401-0403-1111-1213,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1201-1203,0,0.005961251862891207,0.9572439838532745,Phase,4
0401-0403-1203-1211,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0401-0403-1301-1303,0,0.0022354694485842027,0.9572439838532745,Phase,4
0402-0403-1012-1013,0,0.0067064083457526085,0.9572439838532745,Phase,4
0402-0403-1102-1103,0,0.0022354694485842027,0.9572439838532745,Phase,4
0402-0403-1112-1113,0,0.005216095380029807,0.9572439838532745,Phase,4
0402-0403-1202-1203,0,0.005961251862891207,0.9572439838532745,Phase,4
0402-0403-1212-1213,0,0.0014903129657228018,0.9572439838532745,Phase,4
0402-1010-1012-1102,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0402-1010-1012-1202,0,0.0022354694485842027,0.9572439838532745,Phase,4
0402-1010-1112-1302,0,0.0022354694485842027,0.9572439838532745,Phase,4
0402-1010-1200-1202,0,0.0014903129657228018,0.9572439838532745,Phase,4
0402-1010-1200-1302,0,0.0014903129657228018,0.9572439838532745,Phase,4
0402-1110-1112-1302,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-0410-1010-1113,0,0.0022354694485842027,0.9572439838532745,Phase,4
0403-0410-1110-1113,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-0410-1210-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-0411-1011-1013,0,0.0037257824143070045,0.9572439838532745,Phase,4
0403-0411-1111-1113,0,0.007451564828614009,0.9572439838532745,Phase,4
0403-0411-1203-1211,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-0411-1211-1213,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-1010-1013-1103,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-1010-1013-1203,0,0.08047690014903129,0.9572439838532745,Phase,4
0403-1010-1013-1303,0,0.013412816691505217,0.9572439838532745,Phase,4
0403-1010-1100-1203,0,0.020119225037257823,0.9572439838532745,Phase,4
0403-1010-1100-1303,0,0.0022354694485842027,0.9572439838532745,Phase,4
0403-1010-1113-1303,0,0.018628912071535022,0.9572439838532745,Phase,4
0403-1010-1200-1203,0,0.012667660208643815,0.9572439838532745,Phase,4
0403-1010-1200-1303,0,0.011177347242921014,0.9572439838532745,Phase,4
0403-1011-1013-1103,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-1011-1013-1203,0,0.00894187779433681,0.9572439838532745,Phase,4
0403-1011-1101-1203,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-1011-1113-1303,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-1011-1201-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-1110-1113-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0403-1110-1213-1303,0,0.0014903129657228018,0.9572439838532745,Phase,4
0403-1111-1113-1303,0,0.0022354694485842027,0.9572439838532745,Phase,4
0410-0411-1110-1111,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0410-0411-1210-1211,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0410-0412-1210-1212,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0410-0413-1010-1113,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0410-0413-1110-1313,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0410-0413-1210-1213,0,7.451564828614009e-4,0.9572439838532745,Phase,4
0411-0413-1111-1113,0,0.0014903129657228018,0.9572439838532745,Phase,4
1000-1001,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1000-1002,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1002-1010,0.0014903129657228018,0,0.9572439838532745,Phase,4
1003-1010,0.0014903129657228018,0,0.9572439838532745,Phase,4
1003-1011,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1010,0.0037257824143070045,0,0.9572439838532745,Phase,4
1010-1011,0.03427719821162444,0,0.9572439838532745,Phase,4
1010-1011-1100-1101,7.451564828614009e-4,0.004470938897168405,0.9572439838532745,Phase,4
1010-1011-1200-1201,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1011-1300-1301,0,0.0029806259314456036,0.9572439838532745,Phase,4
1010-1012,0.010432190760059613,0,0.9572439838532745,Phase,4
1010-1012-1100-1102,7.451564828614009e-4,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1012-1100-1202,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1012-1200-1202,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1013,0.00819672131147541,0,0.9572439838532745,Phase,4
1010-1013-1200-1303,0,0.0022354694485842027,0.9572439838532745,Phase,4
1010-1013-1300-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1013-1303,0.0029806259314456036,0,0.9572439838532745,Phase,4
1010-1113-1200-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1113-1300-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1010-1300-1302,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1011-1012,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1011-1013,0.005216095380029807,0,0.9572439838532745,Phase,4
1011-1013-1101-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1011-1013-1101-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1011-1013-1103,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1011-1013-1201-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1011-1013-1201-1303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1011-1013-1301-1403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1011-1201-1303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
1011-1213-1301-1403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1012-1013,0.0014903129657228018,0,0.9572439838532745,Phase,4
1012-1013-1202-1203,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1012-1013-1302-1303,0.0029806259314456036,7.451564828614009e-4,0.9572439838532745,Phase,4
1110-1213-1400-1403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1110-1312-1400-1402,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1112-1113-1302-1303,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1112-1113-1402-1403,0,0.0014903129657228018,0.9572439838532745,Phase,4
1212-1213-1402-1403,0,7.451564828614009e-4,0.9572439838532745,Phase,4
1300-1303,7.451564828614009e-4,0,0.9572439838532745,Phase,4
Monostable,0.00894187779433681,0,0.004485422930980863,monoMulti,4
Multistable,0.9910581222056631,1,0.004485422930980863,monoMulti,4
1,0.00894187779433681,0,0.6065301425895682,nState,4
2,0.22354694485842028,0,0.6065301425895682,nState,4
3,0.5648286140089419,0,0.6065301425895682,nState,4
4,0.20268256333830104,1,0.6065301425895682,nState,4
0110-0111-0300-0301-1010-1011,0,0.1111111111111111,0.9999999999999999,Phase,6
0110-0112-0300-0302-1010-1012,0,0.037037037037037035,0.9999999999999999,Phase,6
0110-0213-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0111-0213-0401-0403-1011-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0113-0301-0303-1011-1013,0.037037037037037035,0,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.037037037037037035,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.14814814814814814,0.9999999999999999,Phase,6
0212-0213-0402-0403-1012-1013,0,0.07407407407407407,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.037037037037037035,0,0.9999999999999999,Phase,6
0300-0302-1010-1012,0.07407407407407407,0,0.9999999999999999,Phase,6
0300-0302-1010-1012-1100-1102,0,0.037037037037037035,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.1111111111111111,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.37037037037037035,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0303-0312-1012-1013,0.037037037037037035,0,0.9999999999999999,Phase,6
0303-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0311-0313-0401-0403-1111-1113,0,0.1111111111111111,0.9999999999999999,Phase,6
0400-0402-1010-1012-1200-1302,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0402-1010-1012-1300-1302,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0403-1010-1013-1200-1203,0,0.037037037037037035,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1111111111111111,0.9999999999999999,Phase,6
0401-0403-1011-1013-1301-1303,0,0.037037037037037035,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07407407407407407,0.9999999999999999,Phase,6
1010-1011,0.1111111111111111,0,0.9999999999999999,Phase,6
1010-1012,0.07407407407407407,0,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.25925925925925924,0,1,nState,6
4,0.7037037037037037,0,1,nState,6
5,0.037037037037037035,0,1,nState,6
6,0,1,1,nState,6
