parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7985,5,0301-0303-1011-1013-1103,0301,0301-0403-1011-1013,5,0.1,0.827814,2.607165,-2.3537689999999998,3.20851,0.1
7986,2,0300-1010,1010,1010,2,0.88,6.01207,-13.484905,6.756451,-0.536138,0.88
7986,2,0300-1010,0300,1010,2,0.12,-0.613695,2.518045,0.594972,-0.536138,0.12
7987,1,0303,0303,0403-1013,1,1,1.076629,8.378902,-4.951998,6.63516,1
7988,3,1003-1010-1303,1003,1010-1200-1303,3,0.09,8.708494,-1.268195,0.087467,5.547512,0.09
7988,3,1003-1010-1303,1303,1010-1200-1303,3,0.06,4.050241,4.058891,-6.127742,5.547512,0.06
7988,3,1003-1010-1303,1010,1010-1200-1303,3,0.85,8.708494,-11.760791,6.014908,-0.175034,0.85
7989,4,0300-0303-1010-1200,1010,0400-0403-1010-1200,4,0.15,5.512957,-10.508169,3.974308,2.596145,0.15
7989,4,0300-0303-1010-1200,1200,0400-0403-1010-1200,4,0.01,5.505288,-0.11291,-1.000254,2.596145,0.01
7989,4,0300-0303-1010-1200,0300,0400-0403-1010-1200,4,0.32,-0.385232,5.870488,-1.000254,2.596145,0.32
7989,4,0300-0303-1010-1200,0303,0400-0403-1010-1200,4,0.52,-0.385232,12.211049,-6.977097,7.932619,0.52
7990,3,1010-1013-1303,1303,1010-1303,3,0.15,2.492219,2.901924,-5.787914,7.250045,0.15
7990,3,1010-1013-1303,1013,1010-1303,3,0.28,8.436558,-6.056433,0.401975,7.250045,0.28
7990,3,1010-1013-1303,1010,1010-1303,3,0.57,8.436558,-11.71678,6.110798,1.241292,0.57
7991,3,0301-0303-1011,1011,0401-0403,3,0.32,6.052437,-3.938669,5.418564,-0.498412,0.32
7991,3,0301-0303-1011,0301,0401-0403,3,0.35,0.136496,9.235123,-0.468945,-0.498412,0.35
7991,3,0301-0303-1011,0303,0401-0403,3,0.33,0.136496,9.235123,-5.98821,5.466717,0.33
7992,3,0302-1010-1012,0302,0402-1010-1012,3,0.1,1.329289,5.110307,-1.829444,5.105587,0.1
7992,3,0302-1010-1012,1012,0402-1010-1012,3,0.1,6.538641,-11.299907,2.457254,5.105587,0.1
7992,3,0302-1010-1012,1010,0402-1010-1012,3,0.8,6.538641,-11.501137,6.948441,2.065971,0.8
7993,4,0010-0013-0303-0310,0010,0110-0113-0403,4,0.19,3.924462,-4.41072,7.113163,1.5021,0.19
7993,4,0010-0013-0303-0310,0303,0110-0113-0403,4,0.33,-1.048165,8.718846,-6.010984,6.411725,0.33
7993,4,0010-0013-0303-0310,0310,0110-0113-0403,4,0.31,-1.048165,2.146012,0.60916,1.5021,0.31
7993,4,0010-0013-0303-0310,0013,0110-0113-0403,4,0.17,3.924462,-3.68715,0.49256,6.411725,0.17
7994,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.03,8.615346,-4.743011,2.64379,4.802834,0.03
7994,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.48,2.109684,5.415049,0.727804,-1.488236,0.48
7994,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.34,8.615346,-5.952215,5.801699,-1.488236,0.34
7994,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.15,2.109685,6.674105,-2.430106,4.802834,0.15
7995,2,1010-1303,1010,1010-1403,2,0.15,6.667105,-8.017677,6.804043,3.279519,0.15
7995,2,1010-1303,1303,1010-1403,2,0.85,2.983223,3.952999,-4.808683,8.033976,0.85
7996,4,0011-0113-0301-0303,0301,0211-0213-0401-0403,4,0.29,-0.321697,7.036975,-0.529181,2.457473,0.29
7996,4,0011-0113-0301-0303,0011,0211-0213-0401-0403,4,0.1,3.536741,-4.817157,4.941138,2.457473,0.1
7996,4,0011-0113-0301-0303,0303,0211-0213-0401-0403,4,0.43,-0.321697,9.728213,-0.529185,7.868203,0.43
7996,4,0011-0113-0301-0303,0113,0211-0213-0401-0403,4,0.18,-0.320153,-2.125919,4.941138,7.868203,0.18
7997,4,0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,4,0.04,1.351327,5.038887,-1.853048,5.352613,0.04
7997,4,0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,4,0.24,1.351327,2.807406,-1.815265,0.065701,0.24
7997,4,0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,4,0.55,6.659326,-14.478552,4.393679,0.065701,0.55
7997,4,0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,4,0.17,6.659326,-12.247075,4.355896,5.352613,0.17
7998,3,0300-0303-1010,0300,0310-0400-0403-1110,3,0.45,0.524201,5.362867,-3.279971,0.540733,0.45
7998,3,0300-0303-1010,1010,0310-0400-0403-1110,3,0.15,6.942512,-4.744493,2.714725,0.540733,0.15
7998,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.4,0.524201,11.187789,-4.080963,6.287439,0.4
7999,3,1010-1103-1303,1103,1010-1203,3,0.41,1.985871,-2.215326,0.690185,7.742494,0.41
7999,3,1010-1103-1303,1303,1010-1203,3,0.33,1.985871,3.606917,-4.922943,7.742494,0.33
7999,3,1010-1103-1303,1010,1010-1203,3,0.26,7.40875,-10.455691,5.896624,1.54711,0.26
8000,3,0303-1010-1013,1010,0403-1010,3,0.56,5.983445,-11.847319,6.606433,1.618381,0.56
8000,3,0303-1010-1013,1013,0403-1010,3,0.28,5.983445,-5.812974,0.302696,7.538587,0.28
8000,3,0303-1010-1013,0303,0403-1010,3,0.16,1.30594,6.57619,-3.957009,7.538587,0.16
8001,2,0303-1003,1003,0403-1203,2,0.48,7.813983,-2.345214,-0.378417,6.353814,0.48
8001,2,0303-1003,0303,0403-1203,2,0.52,1.29764,9.264196,-4.344841,6.353814,0.52
8002,2,0303-1013,1013,0403-1113,2,0.26,6.145647,-7.922664,0.289612,7.139837,0.26
8002,2,0303-1013,0303,0403-1113,2,0.74,0.693453,10.801948,-5.790761,7.139837,0.74
8003,2,0303-1013,1013,0403-1203,2,0.18,5.341785,-8.479271,1.690808,5.354708,0.18
8003,2,0303-1013,0303,0403-1203,2,0.82,-1.197188,9.343706,-4.417578,5.354708,0.82
8004,1,1010,1010,1010,1,1,6.553578,-13.492389,6.535931,-1.436719,1
8005,3,0303-0310-1010,1010,0403-1010,3,0.13,6.348978,-8.487425,5.232645,0.143156,0.13
8005,3,0303-0310-1010,0310,0403-1010,3,0.38,0.099294,-0.479819,3.881543,0.143156,0.38
8005,3,0303-0310-1010,0303,0403-1010,3,0.49,0.099072,10.425938,-1.994625,5.438826,0.49
8006,1,1010,1010,0210-1010,1,1,5.752207,-11.396847,9.294479,-1.043568,1
8007,2,0303-1013,1013,0403-1010-1113,2,0.12,6.006733,-3.888826,-0.174041,7.322308,0.12
8007,2,0303-1013,0303,0403-1010-1113,2,0.88,0.493666,9.790801,-6.661021,7.322308,0.88
8008,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.35,0.713166,3.174808,-2.268786,0.92227,0.35
8008,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,0.713166,9.339571,-8.069702,6.910182,0.25
8008,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.4,6.465818,-11.870187,2.778822,0.92227,0.4
8009,2,1010-1303,1303,1010-1113,2,0.94,5.049599,2.465161,-5.830669,7.821874,0.94
8009,2,1010-1303,1010,1010-1113,2,0.06,9.040976,-13.975671,5.369739,1.850899,0.06
8010,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.13,4.238295,-11.58194,4.538525,0.589071,0.13
8010,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.24,4.238295,-1.516155,-1.838322,6.749884,0.24
8010,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.56,-0.581386,9.211901,-7.527827,6.749884,0.56
8010,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.07,-0.581386,5.334877,-1.150979,0.589071,0.07
8011,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.58,1.188333,10.566302,-6.109719,6.819907,0.58
8011,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.21,6.894173,-10.719691,6.697512,2.921451,0.21
8011,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.21,1.188333,3.985341,0.358528,2.921451,0.21
8012,3,0313-1010-1013,1010,1010-1013,3,0.7,6.290656,-11.961769,7.792763,0.513559,0.7
8012,3,0313-1010-1013,1013,1010-1013,3,0.2,6.290656,-7.576857,3.387654,6.727164,0.2
8012,3,0313-1010-1013,0313,1010-1013,3,0.1,-0.213122,1.838225,-1.041325,6.727164,0.1
8013,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,9.00111,-11.291803,6.937647,1.876106,0.42
8013,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,3.150004,9.543664,-5.398153,8.47421,0.38
8013,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,9.00111,-5.144745,0.812752,8.47421,0.2
8014,3,0303-1013-1103,1013,0403-1203,3,0.35,5.514437,-5.211778,0.132209,7.910233,0.35
8014,3,0303-1013-1103,1103,0403-1203,3,0.03,5.514437,-0.31546,-5.777902,7.910233,0.03
8014,3,0303-1013-1103,0303,0403-1203,3,0.62,-0.140206,10.898257,-5.777902,7.910233,0.62
8015,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.17,1.770887,4.585261,0.597423,1.618112,0.17
8015,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.1,1.770887,9.892262,-2.995168,6.55048,0.1
8015,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.14,7.837198,-5.055266,3.169635,6.55048,0.14
8015,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.59,7.837198,-10.362267,6.762226,1.618112,0.59
8016,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1200-1302,4,0.04,4.191634,-6.857019,4.227829,5.441046,0.04
8016,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1200-1302,4,0.37,-2.32914,9.129209,-1.288437,5.441046,0.37
8016,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1200-1302,4,0.12,4.191634,-9.740278,5.150017,3.051764,0.12
8016,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1200-1302,4,0.47,-2.329139,6.24595,-0.366252,3.051764,0.47
8017,2,0300-1010,0300,0400-1010,2,0.56,1.038283,4.338761,0.76027,-2.007527,0.56
8017,2,0300-1010,1010,0400-1010,2,0.44,7.077666,-12.55504,6.710641,-2.007527,0.44
8018,4,1010-1103-1300-1303,1103,1010-1200-1203,4,0.17,7.098243,-1.13378,-5.267574,5.998666,0.17
8018,4,1010-1103-1300-1303,1300,1010-1200-1203,4,0.3,4.152436,3.817037,0.633745,0.366814,0.3
8018,4,1010-1103-1300-1303,1303,1010-1200-1203,4,0.1,4.152436,8.063081,-5.267722,5.998666,0.1
8018,4,1010-1103-1300-1303,1010,1010-1200-1203,4,0.43,7.098243,-10.990856,6.472067,0.366814,0.43
8019,3,0310-0313-1010,0313,0310-0413-1010,3,0.68,-0.933531,7.506249,1.915401,8.061583,0.68
8019,3,0310-0313-1010,1010,0310-0413-1010,3,0.1,5.07002,-7.0191,9.508758,1.923078,0.1
8019,3,0310-0313-1010,0310,0310-0413-1010,3,0.22,-0.933531,1.422495,4.809149,1.923078,0.22
8020,2,0300-1010,0300,0400-1010-1100,2,0.42,0.374552,3.332991,0.375315,-1.544751,0.42
8020,2,0300-1010,1010,0400-1010-1100,2,0.58,4.914516,-11.83105,7.016046,-1.544751,0.58
8021,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,5.56415,-15.718886,6.243265,2.279514,0.4
8021,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,5.56415,-11.107427,1.375915,5.858673,0.4
8021,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.543954,6.292119,-0.571354,5.858673,0.2
8022,3,0303-1003-1010,0303,0210-0403-1010,3,0.46,-2.514422,10.85426,-3.497301,7.586056,0.46
8022,3,0303-1003-1010,1003,0210-0403-1010,3,0.12,3.609811,-2.218972,0.110129,7.586056,0.12
8022,3,0303-1003-1010,1010,0210-0403-1010,3,0.42,3.609811,-13.422904,4.75759,2.498769,0.42
8023,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.48,2.075933,5.577247,0.280955,-3.502958,0.48
8023,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.08,6.56037,-7.974388,6.65486,2.847135,0.08
8023,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.14,2.075933,5.577247,0.280955,2.847135,0.14
8023,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3,6.56037,-7.974388,6.65486,-3.502957,0.3
8024,2,0303-1013,1013,0403-1113,2,0.2,5.591412,-4.38879,1.014327,7.016285,0.2
8024,2,0303-1013,0303,0403-1113,2,0.8,-0.799805,11.739159,-4.192619,7.016285,0.8
8025,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.18,3.501584,2.619208,-0.10712,-2.280458,0.18
8025,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.11,3.501584,2.61921,-0.10712,4.316192,0.11
8025,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.32,7.359635,-10.600911,6.33409,-2.280458,0.32
8025,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.39,7.359635,-10.60091,6.33409,4.316192,0.39
8026,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.06,0.084779,9.657752,-3.802746,5.951472,0.06
8026,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.03,5.435189,-2.132151,-3.696207,5.951472,0.03
8026,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.83,5.435189,-14.675891,7.478787,0.088633,0.83
8026,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.08,5.435189,-8.461416,1.753988,5.951472,0.08
8027,2,0303-1003,0303,0403,2,0.64,0.272037,9.102489,-8.026332,5.20691,0.64
8027,2,0303-1003,1003,0403,2,0.36,5.262315,-3.740749,-2.597691,5.20691,0.36
8028,3,0010-0300-0303,0010,0010-0300-0403,3,0.05,3.250635,-5.314226,6.038404,3.017544,0.05
8028,3,0010-0300-0303,0300,0010-0300-0403,3,0.03,-3.360028,3.066781,-0.350606,3.017544,0.03
8028,3,0010-0300-0303,0303,0010-0300-0403,3,0.92,-3.360028,9.671643,-3.98032,6.795196,0.92
8029,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.2,1.908948,6.372292,-5.458071,4.744963,0.2
8029,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.04,1.908947,6.372292,-5.457924,5.907723,0.04
8029,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.46,7.796242,-12.010631,1.145324,4.744963,0.46
8029,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.3,7.796242,-12.010631,1.145324,5.907723,0.3
8030,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,3.73303,10.020708,-1.97739,5.014969,0.12
8030,3,0303-1010-1013,1010,0403-1010-1113,3,0.84,9.391769,-11.706423,7.891533,-0.911885,0.84
8030,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,9.391769,-5.391174,2.428193,5.014969,0.04
8031,3,0303-1010-1013,0303,0403-1010,3,0.37,-0.984664,10.957833,-4.054344,7.013072,0.37
8031,3,0303-1010-1013,1010,0403-1010,3,0.57,5.349147,-9.533884,7.581817,3.275761,0.57
8031,3,0303-1010-1013,1013,0403-1010,3,0.06,5.349147,-2.999772,2.062255,7.013072,0.06
8032,5,0303-0310-1010-1013-1210,0303,0403-1210,5,0.49,2.690815,10.938729,-6.75646,7.644158,0.49
8032,5,0303-0310-1010-1013-1210,1210,0403-1210,5,0.14,8.470513,-2.768408,-0.210535,1.370865,0.14
8032,5,0303-0310-1010-1013-1210,0310,0403-1210,5,0.14,2.690815,0.968338,-0.21054,1.370865,0.14
8032,5,0303-0310-1010-1013-1210,1013,0403-1210,5,0.09,8.470513,-5.430877,-0.304121,7.644158,0.09
8032,5,0303-0310-1010-1013-1210,1010,0403-1210,5,0.14,8.470513,-9.002766,6.241798,1.370865,0.14
8033,2,0300-1010,0300,1010-1011-1200-1201,2,0.49,0.245186,4.063427,-0.145711,-1.588102,0.49
8033,2,0300-1010,1010,1010-1011-1200-1201,2,0.51,6.448809,-12.50791,6.357946,-1.588102,0.51
8034,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.05,5.472757,-6.338373,2.32099,6.924586,0.05
8034,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,0.18,-0.452974,12.507665,-2.95795,6.924586,0.18
8034,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.65,-0.452974,6.499209,1.223631,0.899785,0.65
8034,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.12,5.472757,-6.338375,6.50257,0.899785,0.12
8035,3,0300-0303-1010,0300,0403-1010-1103,3,0.03,2.516774,4.143622,0.539972,-0.533974,0.03
8035,3,0300-0303-1010,1010,0403-1010-1103,3,0.94,8.696294,-14.028671,6.571527,-0.533974,0.94
8035,3,0300-0303-1010,0303,0403-1010-1103,3,0.03,2.516774,8.768898,-5.656798,5.320906,0.03
8036,2,1013-1303,1013,1013-1403,2,0.51,7.799254,-5.492502,2.032648,8.155203,0.51
8036,2,1013-1303,1303,1013-1403,2,0.49,5.969081,3.736517,-3.43149,8.155203,0.49
8037,1,1010,1010,1010,1,1,9.157336,-14.570779,5.713085,-4.374793,1
8038,5,0110-0200-0300-0303-1010,0110,0300-0403,5,0.09,1.52553,-4.058534,4.815485,1.873592,0.09
8038,5,0110-0200-0300-0303-1010,0300,0300-0403,5,0.28,1.52553,5.586389,-1.695637,1.873592,0.28
8038,5,0110-0200-0300-0303-1010,0303,0300-0403,5,0.47,1.52553,11.070884,-3.376478,5.880476,0.47
8038,5,0110-0200-0300-0303-1010,1010,0300-0403,5,0.15,6.003448,-10.067874,4.815485,1.873592,0.15
8038,5,0110-0200-0300-0303-1010,0200,0300-0403,5,0.01,1.52553,-0.899907,-1.503331,1.873592,0.01
8039,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.87,4.825799,-14.329575,8.212994,1.098829,0.87
8039,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.07,4.825799,-8.305293,2.386991,6.300505,0.07
8039,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,-1.515642,9.722848,-3.178266,6.300505,0.06
8040,2,0303-1013,1013,0313-0403-1113,2,0.22,7.373896,-5.430414,0.149796,6.899567,0.22
8040,2,0303-1013,0303,0313-0403-1113,2,0.78,2.513919,7.907047,-5.021954,6.899567,0.78
8041,3,1003-1010-1303,1010,1010-1103,3,0.9,7.334158,-15.326684,0.755878,-0.254232,0.9
8041,3,1003-1010-1303,1003,1010-1103,3,0.09,7.334158,-4.10898,-5.324222,5.544892,0.09
8041,3,1003-1010-1303,1303,1010-1103,3,0.01,5.904543,1.771049,-11.257736,5.544892,0.01
8042,2,0303-1013,1013,0403-1010-1113,2,0.34,6.858981,-5.346866,1.911341,6.610463,0.34
8042,2,0303-1013,0303,0403-1010-1113,2,0.66,2.42649,11.964785,-3.402259,6.610463,0.66
8043,3,0300-1010-1200,1200,1010,3,0.01,5.778281,-0.809211,1.513279,-1.31831,0.01
8043,3,0300-1010-1200,0300,1010,3,0.29,-0.529345,4.999467,1.513276,-1.31831,0.29
8043,3,0300-1010-1200,1010,1010,3,0.7,5.778281,-11.496371,7.588678,-1.31831,0.7
8044,3,0303-0310-1010,0303,0210-0403-1010,3,0.15,0.886833,11.912863,-5.653277,6.002121,0.15
8044,3,0303-0310-1010,1010,0210-0403-1010,3,0.43,7.415234,-11.487247,5.461949,-0.507942,0.43
8044,3,0303-0310-1010,0310,0210-0403-1010,3,0.42,0.886833,1.041771,0.635286,-0.507942,0.42
8045,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.48,3.712962,-10.202575,6.991464,-0.009539,0.48
8045,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.35,-2.323667,3.087309,0.520789,-0.009539,0.35
8045,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.07,-2.323666,9.479839,-4.359615,5.904354,0.07
8045,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.1,3.712962,-3.810045,2.11106,5.904354,0.1
8046,3,0303-0310-1010,0310,0403-0410-1010,3,0.32,1.354217,3.836246,3.909069,-1.222215,0.32
8046,3,0303-0310-1010,0303,0403-0410-1010,3,0.5,1.354217,9.673049,-2.11501,5.316518,0.5
8046,3,0303-0310-1010,1010,0403-0410-1010,3,0.18,6.713127,-4.985724,9.372563,-1.222215,0.18
8047,3,0300-0303-1010,1010,0403-1010-1200,3,0.51,5.286133,-12.559953,4.361775,-0.684618,0.51
8047,3,0300-0303-1010,0300,0403-1010-1200,3,0.42,-0.726133,2.693087,-1.065212,-0.684619,0.42
8047,3,0300-0303-1010,0303,0403-1010-1200,3,0.07,-0.726133,8.665587,-6.985559,5.850715,0.07
8048,4,0300-0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,4,0.52,6.682361,-13.827025,6.426546,-0.571109,0.52
8048,4,0300-0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,4,0.26,6.682361,-13.727605,1.639735,5.263228,0.26
8048,4,0300-0302-1010-1012,0300,0110-0112-0300-0302-1010-1012,4,0.18,0.255648,2.998814,0.086844,-0.571109,0.18
8048,4,0300-0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,4,0.04,0.255647,3.098215,-4.699966,5.263228,0.04
8049,3,0300-0303-1010,0303,0403-1010,3,0.31,-0.631989,9.506351,-5.426719,5.967814,0.31
8049,3,0300-0303-1010,0300,0403-1010,3,0.47,-0.631987,3.527924,-0.013704,-0.154518,0.47
8049,3,0300-0303-1010,1010,0403-1010,3,0.22,5.979769,-9.879132,5.503332,-0.154518,0.22
8050,5,0300-0303-1010-1013-1103,0300,0400-0403-1010-1200-1203,5,0.11,3.962077,6.660758,-1.018055,3.843718,0.11
8050,5,0300-0303-1010-1013-1103,0303,0400-0403-1010-1200-1203,5,0.45,3.962077,9.513741,-5.235873,8.032015,0.45
8050,5,0300-0303-1010-1013-1103,1103,0400-0403-1010-1200-1203,5,0.1,9.520857,-2.174227,-5.235873,8.032015,0.1
8050,5,0300-0303-1010-1013-1103,1010,0400-0403-1010-1200-1203,5,0.12,9.520857,-10.042453,4.343997,3.843718,0.12
8050,5,0300-0303-1010-1013-1103,1013,0400-0403-1010-1200-1203,5,0.22,9.520857,-7.18947,0.126179,8.032015,0.22
8051,1,1010,1010,1010,1,1,4.270386,-14.605128,7.366498,-5.842532,1
8052,4,0312-0313-1012-1013,0313,1112-1113,4,0.42,-0.454663,5.516539,1.374306,8.578809,0.42
8052,4,0312-0313-1012-1013,1013,1112-1113,4,0.36,6.171146,-5.634662,3.759015,8.578809,0.36
8052,4,0312-0313-1012-1013,0312,1112-1113,4,0.14,-0.454663,5.516539,1.374306,4.530196,0.14
8052,4,0312-0313-1012-1013,1012,1112-1113,4,0.08,6.171146,-5.634663,3.759015,4.530196,0.08
8053,2,0303-1010,1010,0403-1010,2,0.18,3.339486,-8.737186,7.434568,1.594022,0.18
8053,2,0303-1010,0303,0403-1010,2,0.82,-2.094637,7.7143370000000004,-0.368065,7.245986,0.82
8054,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.33,-0.398823,8.356451,-3.386307,6.272578,0.33
8054,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.13,5.487487,-4.89606,2.320642,6.272578,0.13
8054,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.38,-0.398823,5.2346,0.792452,1.953036,0.38
8054,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.16,5.487487,-8.017911,6.499434,1.953036,0.16
8055,2,0303-1010,0303,0110-0403-1010,2,0.47,1.717229,9.844823,-4.957883,6.232048,0.47
8055,2,0303-1010,1010,0110-0403-1010,2,0.53,7.063368,-11.013592,7.297703,1.024992,0.53
8056,2,0303-1013,0303,0403,2,0.82,0.204415,9.700128,-4.866417,9.030113,0.82
8056,2,0303-1013,1013,0403,2,0.18,6.526382,-4.580201,0.977786,9.030113,0.18
8057,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.61,7.704249,-11.815075,7.258127,0.646198,0.61
8057,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.03,7.704249,-6.082307,1.787163,5.496617,0.03
8057,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.13,2.388917,10.639785,-2.907029,5.496617,0.13
8057,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.23,2.388917,-1.228361,7.258127,0.646198,0.23
8058,2,0301-0303,0301,0401-0403,2,0.14,2.396436,11.070884,-0.166167,0.826508,0.14
8058,2,0301-0303,0303,0401-0403,2,0.86,2.396436,11.070884,-6.702234,5.880476,0.86
8059,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.94,6.609073,-13.177383,6.844115,2.734487,0.94
8059,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,0.595454,9.112562,-1.223551,5.233995,0.04
8059,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.02,6.609073,-8.746721,3.597601,5.233995,0.02
8060,2,0303-1011,0303,0403-1101-1203,2,0.71,-2.053092,10.400468,-3.45051,9.292266,0.71
8060,2,0303-1011,1011,0403-1101-1203,2,0.29,3.203394,-13.398246,3.776811,3.325198,0.29
8061,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.28,-1.099753,9.17384,-8.035352,6.189009,0.28
8061,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.48,-1.099753,4.685945,-4.415549,1.007512,0.48
8061,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.24,5.255092,-11.808099,2.101142,1.007512,0.24
8062,2,0303-1013,0303,0403,2,0.67,-0.625446,11.366594,-2.906904,7.996564,0.67
8062,2,0303-1013,1013,0403,2,0.33,5.69364,-1.755636,2.796525,7.996564,0.33
8063,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.04,5.899602,-9.961362,1.945797,4.463404,0.04
8063,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.51,5.899602,-9.961391,1.945797,-2.167833,0.51
8063,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.41,-0.06873,7.882559,-4.141511,-2.167833,0.41
8063,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.04,-0.06873,7.882559,-4.141511,4.463404,0.04
8064,2,1010-1013,1010,1010-1013,2,0.84,8.704916,-13.99455,7.628773,-0.314416,0.84
8064,2,1010-1013,1013,1010-1013,2,0.16,8.704916,-8.013337,2.909087,6.177634,0.16
8065,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.69,-1.651457,8.905116,-9.381577,7.949739,0.69
8065,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,-1.651457,2.591247,-3.235111,2.049304,0.1
8065,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,4.861578,-15.681887,3.145642,2.049304,0.16
8065,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,4.861578,-2.8999,-3.000824,7.949739,0.05
8066,1,1010,1010,1010,1,1,7.767199,-13.313875,5.219593,-1.858744,1
8067,4,0303-0311-1011-1013,1013,0403-0411-1111,4,0.1,6.132827,-4.99722,1.310435,5.885451,0.1
