ParIndex,GRHL2,ZEB,miR200,SLUG,Count
323,232.975,0,9.728,3.517,2
324,0.419,445.183,0.003,91.551,1
324,36.288,0.001,5.802,2.362,1
325,2.264,3950.546,1.005,74.068,1
325,54.71,0.002,140.867,0.928,2
326,2.149,1134.772,0.052,3.67,1
326,2.149,1134.772,0.052,138.98,1
327,2.934,466.782,0.396,79.003,1
327,97.268,0,279.318,8.102,1
327,97.268,0.002,8.145,79.003,2
328,4.88,1441.279,0.029,75.874,2
328,56.753,0,84.335,0.827,1
329,10.915,1493.721,0.002,79.914,1
329,126.493,0,12.098,1.113,3
330,3.538,840.293,0.171,480.637,1
330,42.696,0,234.647,7.173,1
330,42.696,0.029,15.332,480.637,1
331,76.733,0.005,2.626,78.685,1
331,76.733,0.005,118.155,15.303,1
332,2.154,881.009,0.027,149.221,1
332,88.366,0.001,36.566,1.554,2
333,2.815,14.648,0.023,197.419,1
333,115.249,0,119.499,2.263,1
333,115.249,0.004,1.356,197.419,1
334,1.527,478.367,0.009,99.866,1
334,121.703,0,29.483,1.321,1
334,121.703,0.398,0.708,99.866,1
335,0.583,3362.499,0.039,110.695,1
335,52.013,0,42.444,1.157,1
336,1.277,446.988,0.144,60.834,1
336,104.791,0,198.084,0.777,3
336,104.791,0.001,12.269,60.834,1
337,0.412,596.788,0.041,50.325,1
337,28.919,0,90.264,1.416,1
337,28.919,0.006,3.76,50.325,2
338,0.127,252.717,0.016,4.929,1
338,0.127,1942.928,0.016,355.593,1
338,9.045,0.001,1.233,4.929,1
339,3.638,1742.024,0.027,87.737,1
339,54.126,0,210.789,1.091,1
339,54.126,0.007,2.154,87.737,1
340,34.546,0,48.697,3.049,1
340,34.546,0.008,1.431,46.291,1
341,129.147,0,64.178,6.288,2
341,129.147,0.397,0.035,79.911,1
342,0.316,0.998,133.17,3.44,1
342,0.316,304.755,0.053,140.838,1
343,1.943,667.765,0.004,501.987,1
343,157.795,0,16.888,6.985,1
344,0.646,901.944,0.461,164.82,1
344,52.278,0.001,270.718,4.054,2
345,0.932,2162.743,0.074,306.151,1
345,68.782,0.001,128.709,12.958,2
346,26.005,0,159.706,0.277,1
346,26.005,0,159.706,18.831,1
347,3.2,2119.523,0.043,97.88,1
347,231.054,0,103.485,2.577,1
348,2.58,41.445,0.244,1.434,1
348,2.58,1422.316,0.034,109.122,1
348,120.267,0.003,10.681,1.434,2
349,3.988,285.579,2.353,4.348,2
349,3.988,1628.651,0.033,238.288,2
350,0.525,194.093,0.059,127.51,1
350,43.153,0.002,5.782,127.51,2
351,0.849,1355.054,0.247,130.154,1
351,66.748,0,439.332,2.41,1
351,66.748,0.003,7.886,130.154,1
352,114.559,0,145.259,1.81,1
352,114.559,0,145.259,19.409,1
353,456.107,0,56.503,2.334,1
354,6.262,683.492,0.028,690.603,1
354,68.648,0.004,2.655,690.603,1
354,68.648,0.294,0.028,690.603,1
355,1.386,1077.14,0.045,113.13,1
355,117.473,0,108.211,1.723,1
355,117.473,0.007,2.623,113.13,1
356,0.771,2176.551,0.242,102.373,1
356,66.867,0,53.612,1.375,2
356,66.867,0.007,6.127,102.373,1
357,33.331,0,49.359,0.568,2
358,0.919,1236.934,0.004,121.346,1
358,77.477,0,12.429,1.377,3
359,1.105,861.108,0.004,134.643,1
359,91.095,0.004,0.205,14.177,1
359,91.095,0.275,0.205,134.643,1
360,1.336,103.876,0.214,56.193,1
360,108.186,0,8.89,56.193,2
360,108.186,0,229.887,4.593,1
361,37.63,0,472.715,1.042,1
361,37.63,0.01,5.207,47.892,1
362,0.62,83.447,0.201,80.057,1
362,47.601,0,88.666,0.926,1
362,47.601,0.015,2.675,80.057,1
363,8.857,42.706,0.22,42.705,1
363,189.599,0.027,144.809,0.491,1
364,3.071,185.856,0.236,290.164,2
365,7.11,650.675,0.005,77.656,1
366,17.621,13.741,0.455,214.796,1
366,83.299,0,137.204,2.348,1
367,5.703,136.874,0.588,6.197,1
367,5.703,1267.774,0.009,47.651,1
367,550.914,0.003,46.073,6.197,1
368,20.216,18.839,1.123,540.784,1
368,284.599,0.049,230.375,8.32,1
368,284.599,0.167,5.734,540.784,1
369,2.609,4105.068,0.085,105.691,1
369,128.36,0.002,361.005,4.388,2
370,1.334,1722.169,0.125,6.737,1
370,1.334,1722.169,0.125,358.932,1
371,627.907,0,0.831,198.544,1
371,627.907,0,57.196,6.64,1
372,4.554,0,299.766,0.179,1
373,3.575,311.341,0.981,36.154,1
373,266.597,0,59.303,0.365,1
373,266.597,0.001,12.903,36.154,1
374,12.086,458.729,0.085,128.914,1
374,422.238,0,305.09,1.324,1
374,422.238,0.012,3.056,128.914,1
375,217.588,0,68.523,0.257,1
375,217.588,0,68.523,15.941,1
376,9.062,856.288,0.906,6.491,1
376,9.062,2501.04,0.906,71.937,1
376,344.962,0.002,4.292,6.491,2
376,344.962,0.005,4.292,71.937,2
377,14.614,1932.137,0.222,59.518,2
377,97.144,0,109.032,0.81,2
378,105.063,0,276.735,0.339,1
379,1.387,26.927,1.395,108.956,1
379,44.562,0,180.972,1.203,1
379,44.562,0.038,19.741,108.956,1
380,9.807,1244.329,0.037,134.753,1
381,381.872,0,43.402,7.759,1
381,381.872,0.006,1.049,580.985,1
382,110.239,0.001,176.343,0.876,1
383,1.101,2844.257,0.012,43.846,1
383,82.31,0.001,43.297,1.147,2
384,0.336,2722.274,0.022,144.848,1
384,14.249,0.003,131.838,1.548,1
385,3.539,1098.623,0.275,87.258,1
385,313.782,0.012,432.508,1.068,1
387,435.043,0.003,17.852,260.072,2
388,1.3,169.986,0.213,87.663,1
388,99.814,0,372.94,1.169,1
388,99.814,0.001,12.974,87.663,1
389,1.404,75.799,0.017,41.526,1
389,72.539,0,84.814,0.775,1
389,72.539,0.003,1.082,41.526,1
390,96.564,0,86.982,2.365,1
390,96.564,0.009,1.532,200.577,1
391,0.901,744.603,0.058,464.67,1
392,245.424,0,108.628,0.807,3
393,1.583,2807.35,0.005,132.845,1
393,1.583,2807.35,0.351,13.966,2
393,154.085,0.01,18.645,13.966,1
394,7.045,31.085,0.546,3.41,1
394,7.045,2279.195,0.006,305.278,1
394,56.617,0.002,52.474,3.41,1
395,293.011,0.003,159.14,0.614,1
395,293.011,0.016,117.904,33.746,1
396,2.547,83.869,0.012,110.157,1
396,224.984,0,44.168,7.382,1
397,50.32,0,568.832,0.208,1
398,18.233,0,89.307,0.197,2
399,6.572,0.7,0.595,64.216,1
399,182.74,0.005,25.09,0.649,2
400,0.513,180.525,1.522,18.455,1
400,0.513,2983.262,0.078,88.099,2
400,20.744,0.039,88.755,18.455,1
401,0.233,2638.297,0.023,174.845,2
402,0.817,141.446,0.033,105.267,1
402,18.933,0,218.01,3.749,1
402,18.933,0.135,2.703,105.267,1
403,7.162,138.065,2.657,4.398,1
403,7.162,1745.844,0.033,355.386,1
403,193.384,0.002,102.307,4.398,1
404,3.41,674.092,0.14,204.442,1
405,560.377,0,174.294,2.559,1
405,560.377,0.003,5.961,59.883,1
406,15.206,0,304.908,0.448,2
406,15.206,0.001,304.751,30.428,2
407,11.543,1326.57,0.139,297.118,1
407,501.445,0,330.605,4.476,1
407,501.445,0.015,11.018,297.118,1
408,2.716,79.603,0.358,0.826,1
408,2.716,6331.507,0.006,42.053,1
408,75.146,0,13.487,0.826,1
409,0.48,614.842,0.018,67.144,2
409,45.985,0,125.53,0.796,1
410,70.274,0,9.979,138.482,1
411,698.64,0.003,8.672,2.354,1
411,698.64,0.025,8.628,92.383,1
412,309.163,0,344.498,0.617,1
412,309.163,0.002,344.391,38.613,1
413,1.564,2041.539,0.043,229.575,2
413,95.241,0.049,272.272,3.617,1
414,313.253,0,340.406,1,1
414,313.253,0.001,7.341,87.602,2
415,2.782,1342.249,0.046,61.031,1
415,199.411,0.006,3.416,61.031,1
416,74.979,0,45.039,0.278,1
417,2.012,853.842,0.417,70.204,1
417,47.262,0,36.521,1.057,1
417,47.262,0.342,0.417,70.204,1
418,0.561,150.678,0.251,278.803,1
418,33.429,0.001,5.452,278.803,2
418,33.429,0.001,308.109,3.845,2
419,1.125,2834.441,0.061,569.602,1
419,26.545,0,265.388,7.202,1
419,26.545,0.008,4.931,569.602,1
420,0.452,2250.536,0.04,125.899,1
420,36.742,0.001,120.529,2.042,1
421,53.186,0,445.379,0.135,2
421,53.186,0,445.379,9.179,2
422,10.505,4721.961,0.031,110.59,1
422,145.876,0.009,122.35,1.195,1
422,145.876,0.722,2.261,110.59,1
423,1.488,534.051,1.059,31.848,1
423,127.13,0,15.66,0.337,1
423,127.13,0.144,1.288,31.848,1
424,218.691,0,75.323,1.285,1
424,218.691,0.043,0.901,109.411,1
425,0.294,601.955,0.018,134.914,2
426,3.313,730.099,0.009,39.601,1
426,71.461,0,37.368,1.095,1
426,71.461,0.001,0.425,39.601,1
427,1.905,1307.471,0.063,118.596,1
427,150.032,0,229.156,1.345,2
428,0.695,503.993,0.101,137.517,1
428,51.305,0,5.879,1.978,2
428,51.305,0.001,3.918,137.517,2
429,1.59,2773.443,0.012,31.066,1
429,82.763,0.001,25.155,1.254,1
429,82.763,0.437,0.012,31.066,1
430,316.456,0.443,0.358,35.61,1
431,2.466,1375.023,0.048,79.529,2
431,203.484,0,42.221,1.605,1
432,143.676,0,174.766,1.383,1
433,4.348,2004.432,0.025,70.827,1
433,78.693,0.001,72.322,0.895,1
433,78.693,0.059,1.563,70.827,1
434,0.352,77.46,0.022,70.184,1
434,26.541,0,95.913,2.849,1
434,26.541,0.088,1.415,70.184,1
435,121.12,0.008,533.18,0.433,1
436,1.007,2590.91,0.068,123.097,1
436,61.462,0.001,223.844,1.236,1
437,3.871,887.15,0.349,0.549,1
437,356.073,0.002,22.775,0.549,1
438,0.844,114.057,1.113,1.744,1
438,0.844,1470.075,0.02,54.276,1
438,75.483,0,90.702,1.744,1
438,75.483,0.218,1.636,54.276,1
439,0.836,0.33,0.953,228.692,1
439,50.916,0,53.257,5.293,1
440,3.193,795.945,0.02,70.338,1
440,105.942,0.001,136.304,1.528,1
440,105.942,0.095,1.631,70.338,1
441,1.88,153.051,0.009,140.04,1
441,58.765,0,17.388,3.139,1
442,1.461,9.081,2.849,13.16,1
442,1.461,608.777,0.034,553.381,1
443,2.447,15.33,1.227,0.399,1
443,118.476,0.001,78.339,0.399,1
444,7.147,316.931,0.096,72.539,1
444,462.132,0,267.981,2.575,1
444,462.132,0.002,5.944,72.539,1
445,3.212,500.474,0.022,110.696,1
445,320.578,0,82.553,4.872,2
446,4.845,0.372,200.102,1.045,1
446,4.845,328.044,2.366,1.045,1
446,4.845,938.859,0.056,91.929,1
447,0.98,18.012,0.186,7.372,1
447,0.98,1523.462,0.186,93.641,1
447,92.116,0,10.253,7.372,2
447,92.116,0.027,10.253,93.641,1
448,3.503,15.367,1.033,79.294,1
448,32.667,0,7.606,3.859,2
449,0.284,363.859,0.584,69.11,1
449,3.092,0.001,382.055,1.812,2
450,137.049,17.244,0.202,68.806,1
450,196.706,0.002,133.394,0.718,1
451,0.25,1964.985,0.131,55.323,1
451,23.861,0.008,212.473,1.405,1
451,23.861,0.032,3.273,55.323,1
452,0.725,548.335,0.311,46.732,1
452,67.416,0.001,103.227,0.929,1
453,0.123,4.319,3.32,1.877,1
453,0.123,840.592,0.058,130.663,1
454,0.7,42.203,0.495,2.171,1
454,0.7,3542.544,0.006,105.763,1
454,37.605,0.002,45.082,2.171,1
455,0.972,1338.907,0.018,195.924,1
456,0.779,825.431,0.109,196.043,2
456,30.812,0.068,3.436,196.043,1
457,258.433,0,50.903,1.228,1
458,9.509,2581.272,0.272,61.826,1
458,401.968,0.001,204.969,2.153,1
459,4.009,181.53,0.001,211.394,1
459,184.721,0.006,2.367,10.422,2
460,60.207,0,111.275,1.402,1
460,60.207,0.013,5.742,113.225,2
461,0.658,2559.36,0.034,74,1
461,59.732,0,163.253,0.855,1
462,0.268,353.844,0.036,663.044,1
462,26.47,0.002,158.262,15.977,2
463,1.115,439.087,0.02,124.574,1
463,103.352,0,154.796,1.951,2
463,103.352,0.109,0.02,124.574,1
464,0.738,41.045,2.952,87.295,1
464,61.256,0,193.698,11.871,2
465,1.098,0.08,5.218,500.533,1
465,1.098,0.08,98.8,9.416,1
465,1.098,307.564,0.139,500.533,1
466,162.3,0.057,153.166,7.802,1
466,162.3,0.067,2.337,89.455,1
467,63.224,0,36.719,12.561,1
467,63.224,0.003,2.749,175.624,2
468,43.925,0,160.134,0.116,2
469,5.085,783.472,0.156,114.639,1
469,143.887,0,131.54,1.384,1
469,143.887,0.001,2.054,114.639,1
470,2.281,127.369,0.044,251.132,1
471,2.042,1695.801,0.002,43.749,1
471,146.268,0,8.811,1.371,3
472,1.696,1529.641,0.43,90.734,1
472,150.646,0,50.599,1.24,2
473,239.776,0,272.626,0.559,1
474,19.204,544.836,0.339,46.382,2
474,240.911,0,135.972,0.622,1
474,240.911,0.008,12.271,46.382,1
475,1.576,1140.302,0.122,59.332,1
475,25.174,0.001,21.281,1.121,1
475,25.174,0.012,5.424,59.332,1
476,87.427,14.979,0.008,92.837,1
476,319.821,0.011,14.163,1.866,2
477,0.887,49.799,0.708,38.417,1
477,18.875,0.002,21.262,1.297,1
477,18.875,0.031,21.216,38.417,1
478,97.404,0.011,149.272,0.749,1
479,1.039,513.208,0.093,131.041,1
480,1.079,0.116,4.64,0.443,1
480,1.079,280.173,4.64,31.996,1
481,1.237,15.401,1.171,0.066,1
481,28.882,0.001,15.756,0.066,1
482,9.184,0.768,0.234,0.666,1
483,1.231,773.801,0.028,787.669,1
484,2.34,786.143,0.065,153.764,1
485,2.003,559.557,0.009,49.573,2
485,87.026,0.001,27.787,0.661,1
485,87.026,0.027,0.284,49.573,1
486,2.968,1424.676,0.063,58.988,1
486,268.306,0.001,3.647,1.908,3
487,9.663,1172.664,0.056,44.205,1
487,899.474,0.001,120.133,0.474,1
488,0.406,0.299,98.049,0.035,1
488,0.406,102.317,2.838,0.035,1
489,2.791,192.761,0.244,36.637,1
489,101.083,0.004,57.797,0.374,1
489,101.083,0.014,2.822,36.637,2
490,2.278,44.015,0.04,3.221,1
490,2.278,831.113,0.04,76.254,2
490,113.84,0,3.529,3.221,1
490,113.84,0.007,3.529,76.254,1
491,3.708,1120.408,0.016,358.962,1
491,229.156,0,43.515,3.621,2
492,0.558,2132.027,0.616,150.322,1
492,41.752,0,219.49,5.625,1
492,41.752,0.021,7.705,150.322,1
493,14.883,145.897,0.034,86.055,1
493,98.102,0,268.714,1.609,2
494,240.587,0.001,81.743,0.606,2
495,1.071,1007.183,0.008,206.768,1
496,0.206,1523.123,0.419,66.444,1
496,17.5,0.003,287.415,1.548,1
497,59.571,0.009,99.711,24.71,2
497,59.571,0.009,104.574,0.324,2
498,17.836,0.001,44.058,0.136,1
499,9.55,479.673,0.058,679.555,1
499,219.981,0.006,125.411,8.146,1
499,219.981,0.263,5.178,679.555,1
500,1,356.804,0.011,76.581,2
500,67.191,0,43.395,0.836,1
501,128.694,0,125.002,0.443,1
501,128.694,0.007,5.937,38.9,1
502,0.455,2267.407,0.013,54.896,2
502,43.986,0.001,73.063,0.56,1
502,43.986,0.034,1.182,54.896,1
503,4.109,335.292,0.092,45.425,1
503,391.006,0,82.973,1.246,1
503,391.006,0.001,3.493,45.425,2
504,17.809,674.942,0.007,148.775,1
504,183.283,0,31.517,12.361,2
505,2.666,1184.023,0.08,92.147,1
505,86.089,0.002,43.044,1.801,2
506,2.535,1417.268,0.023,85.04,1
506,123.155,0,104.233,6.419,1
507,3.203,81.534,0.982,0.054,1
507,214.388,0.001,40.812,0.054,1
508,149.734,0.004,198.164,0.202,1
508,149.734,0.021,198.164,17.832,1
509,1.425,38.872,0.203,394.224,1
509,137.294,0.001,613.489,5.135,1
510,0.461,181.208,0.03,96.775,1
510,13.816,0.001,33.422,2.271,2
511,123.342,0,217.235,0.08,1
512,1.074,1028.932,0.028,78.16,1
512,103.043,0,10.605,1.845,1
512,103.043,0.007,1.6,78.16,1
513,9.136,828.368,0.225,174.061,1
513,115.147,0.002,116.688,3.022,1
513,115.147,0.162,17.152,174.061,1
514,264.221,0.001,33.201,0.755,1
514,264.221,0.038,4.538,41.583,1
515,2.323,0.023,249.68,1.052,1
515,2.323,1250.962,0.074,78.506,1
515,202.726,0,249.68,1.052,1
516,64.722,40.982,0.005,130.139,1
516,145.118,0,22.164,1.431,2
517,75.664,0,242.646,0.703,1
518,0.107,495.76,0.014,304.722,1
518,4.831,0.018,95.729,4.021,1
519,5.958,551.584,0.073,445.298,1
519,168.463,0,50.567,6.077,2
520,6.091,1250.718,0.007,74.683,1
521,0.451,46.558,0.694,2.71,1
521,42.977,0.014,55.107,2.71,1
522,0.269,246.088,3.609,25.475,1
522,0.269,1304.651,0.39,117.912,1
522,21.027,0.033,26.734,117.912,1
522,21.027,0.033,247.25,25.475,1
523,663.41,0,332.346,0.973,1
523,663.41,0.121,3.482,38.497,2
524,98.077,0,104.114,0.41,1
524,98.077,0,104.114,17.796,1
525,0.165,0.387,164.406,4.267,1
525,0.165,754.117,0.187,251.851,1
526,2.289,1170.905,0.048,102.383,1
526,136.918,0.026,2.104,102.383,1
527,125.27,0,75.402,0.033,1
527,125.27,0,75.402,3.282,1
528,10.957,1008.49,0.042,132.085,1
528,111.857,0,77.973,2.981,2
529,8.293,243.525,0.104,99.902,1
529,147.484,0.001,59.99,3.548,1
529,147.484,0.049,2.43,99.902,1
530,1.012,610.446,0.086,197.502,1
530,57.046,0,95.513,6.063,1
530,57.046,0.001,5.825,197.502,1
531,0.45,0.333,2.768,293.806,1
531,0.45,0.333,195.83,17.199,1
531,0.45,810.014,0.034,293.806,1
532,1.775,563.564,0.726,237.552,1
532,115.226,0.001,29.049,7.013,2
533,1.039,246.818,0.107,240.386,1
533,81.8,0.001,165.236,4.846,1
533,81.8,0.058,7.942,240.386,1
534,1.408,2281.947,0.002,52.711,2
535,0.093,559.946,0.008,147.525,1
535,9.139,0.002,71.456,3.412,1
536,39.148,0.278,0.035,66.423,1
536,98.192,0,78.058,4.749,1
537,4.505,0.096,3.7,71.509,1
537,4.505,782.242,0.052,71.509,1
537,228.284,0,6.959,0.781,2
538,6.706,1233.354,0.357,70.743,1
538,73.68,0,472.97,1.256,2
539,1.8,535.976,0.015,52.397,2
539,132.489,0,125.943,3.525,1
540,153.755,0,15.128,64.898,2
540,153.755,0,474.413,0.854,1
541,0.513,2664.467,0.058,129.56,1
542,12.963,2126.945,0.067,189.663,1
542,395.672,0.011,182.914,2.713,1
543,4.994,142.684,0.009,54.565,1
543,59.307,0.002,33.03,2.196,2
544,2.55,514.174,0.146,30.157,1
544,114.982,0.002,3.136,30.157,1
544,114.982,0.002,293.021,1.862,2
545,0.752,614.235,0.021,157.756,1
545,41.893,0,88.515,5.318,1
546,0.432,0.158,193.818,0.645,1
546,0.432,2343.644,0.388,44.087,1
547,93.306,0.001,193.939,0.052,2
548,0.847,556.857,0.001,229.531,1
548,57.663,0,3.713,3.771,2
549,0.705,801.993,0.071,458.596,1
549,50.981,0.001,78.352,6.619,1
550,3.67,6443.444,0.241,74.655,1
550,163.269,0.001,66.267,1.678,2
551,0.541,1296.828,0.976,11.231,1
551,31.522,0.005,28.176,0.636,2
552,354.305,0,35.121,33.677,1
552,354.305,0,35.423,0.573,1
553,0.225,7.846,0.766,6.386,1
554,1.472,953.67,0.263,71.472,2
554,41.459,0,37.349,1.964,1
554,41.459,0.01,16.757,71.472,1
555,99.925,0,448.413,0.539,1
555,99.925,0,448.413,6.176,1
556,0.34,677.6,0.014,152.179,1
556,21.196,0,87.627,4.389,3
557,0.521,542.477,0.004,96.094,1
557,48.159,0.001,7.788,2.368,2
558,2.643,950.195,0.046,53.619,1
558,102.812,0.131,1.353,53.619,1
559,0.126,609.502,0.17,45.686,1
559,3.177,0.037,158.774,1.007,1
560,7.048,1858.279,0.017,125.843,1
560,401.347,0.011,84.244,4.662,1
560,401.347,0.288,1.347,125.843,1
561,3.839,233.265,0.06,185.431,1
561,196.403,0,49.516,2.018,1
561,196.403,0.001,0.639,185.431,1
562,0.712,29.251,0.055,1.06,1
562,0.712,2153.177,0.001,85.128,1
562,39.403,0.001,3.103,1.06,2
563,3.237,130.811,0.169,121.707,1
563,128.77,0,107.411,8.855,1
563,128.77,0.001,3.007,121.707,2
564,281.498,0,90.155,2.183,1
564,281.498,0.009,1.498,183.489,1
565,7.174,8.747,1.476,7.134,1
565,7.174,348.683,0.026,87.271,1
565,198.207,0.046,128.089,7.134,1
566,0.123,117.608,0.004,214.749,1
566,7.427,0.002,25.524,4.095,1
567,141.686,0.002,39.473,17.334,2
568,4.33,1111.361,0.14,149.601,1
568,331.543,0,197.09,2.114,1
568,331.543,0.007,2.388,149.601,1
569,1.986,2065.195,0.107,51.938,1
569,137.383,0.004,270.807,1.565,1
570,8.769,1225.481,1.091,96.622,1
570,64.637,0,418.545,2.448,2
571,11.664,2404.161,0.06,131.66,1
571,678.697,0,130.4,3.263,1
571,678.698,0,130.4,3.263,1
572,78.518,0,223.035,0.354,1
573,0.418,3383.005,0.359,69.404,2
573,18.87,0,78.968,0.912,2
574,16.389,213.326,0.224,127.839,1
574,239.064,0,103.74,1.694,2
574,239.064,0.001,14.481,127.839,1
575,95.032,0,446.746,18.236,2
577,0.718,427.898,0.017,76.873,2
577,62.975,0.028,30.736,0.802,1
577,62.975,0.431,0.611,76.873,1
578,4.552,1092.804,0.011,40.21,1
578,382.62,0,68.569,0.455,2
579,0.772,31.163,0.014,1.45,1
579,0.772,1032.543,0.001,80.823,1
580,2.609,1026.283,0.006,102.327,1
580,246.325,0,36.913,1.131,1
580,246.325,0.487,0.453,102.327,1
581,56.734,0.002,102.54,0.044,1
582,2.592,1098.994,0.053,143.341,1
582,170.193,0,64.924,3.191,1
582,170.193,0.012,3.771,143.341,1
583,78.388,31.554,0.02,112.116,1
583,91.23,0.012,40.886,1.13,1
584,32.268,0,96.102,0.702,2
585,1.297,868.637,0.108,49.171,1
585,67.043,0,60.8,1.536,1
585,67.043,0.004,0.609,49.171,1
586,0.281,1669.332,0.144,260.075,3
586,21.234,0.008,231.73,12.188,1
587,8.51,719.15,0.068,99.279,1
587,140.534,0,250.915,1.202,1
587,140.534,0.006,3.246,99.279,1
588,119.078,0,514.148,1.116,1
589,12.814,53.999,0.002,184.783,1
589,71.464,0,8.174,2.156,1
590,0.909,803.576,0.008,119.546,1
590,0.909,803.576,0.471,3.153,2
590,23.529,0.013,18.209,3.153,1
591,2.188,1879.878,0.467,116.527,1
591,69.14,0,196.509,1.928,1
591,69.14,0.005,33.598,116.527,1
592,2.395,40.6,0.181,1.713,1
592,2.395,1709.793,0.002,166.78,1
592,25.487,0.006,12.418,1.713,1
593,1.589,19.452,2.567,5.216,1
593,1.589,764.704,0.035,123.563,1
593,100.236,0.004,109.903,5.216,2
594,47.307,0,57.717,0.19,2
594,47.307,0,57.717,10.659,2
595,43.965,0.004,71.687,0.368,1
596,2.228,2593.857,0.018,189.473,2
596,91.85,0,47.542,2.99,1
597,0.786,556.014,0.818,68.259,1
597,60.242,0.001,72.817,0.711,2
597,60.242,0.008,5.928,68.259,1
598,10.074,398.125,0.858,0.144,1
598,807.109,0.005,23.088,0.144,1
599,3.662,181.633,1.347,113.779,1
599,305.852,0,116.577,1.649,2
600,192.188,0,75.171,0.021,1
601,8.719,421.003,0.006,82.89,2
602,2.442,44.948,0.034,92.55,1
602,214.595,0.001,108.941,1.236,1
602,214.595,0.026,1.262,92.55,1
603,15.237,36.644,0.003,146.789,1
603,97.252,0,8.055,2.515,1
604,102.998,0,187.424,0.522,1
605,4.342,1231.753,0.079,136.709,1
605,56.506,0.001,204.925,2.145,2
605,56.506,0.006,3.486,136.709,1
606,0.648,4459.476,0.158,261.985,1
606,0.649,0.851,0.609,4.669,1
606,34.976,0,37.176,4.669,1
607,4.793,1095.69,0.03,104.294,1
607,281.505,0,104.71,3.688,1
607,281.505,0.505,1.477,104.294,1
608,1.512,18.793,0.011,229.672,1
608,93.405,0.001,34.659,7.127,1
609,3.937,371.737,0.065,346.04,2
610,0.699,0.4,9.647,47.437,1
610,0.699,2460.525,0.571,47.437,1
611,122.581,0,123.957,0.49,1
612,1.403,16.737,0.799,2.345,1
612,1.403,432.378,0.058,115.475,1
612,32.188,0.001,59.762,2.345,2
613,3.462,174.956,0.022,9.444,1
613,3.462,1256.366,0.022,133.215,1
614,1.016,2127.538,0.185,133.36,1
614,94.905,0.001,133.091,4.131,1
616,47.181,0,141.104,2.036,1
616,47.181,0.002,2.284,73.247,1
617,2.515,959.377,0.439,91.15,1
617,159.715,0,52.583,1.775,1
617,159.715,0.008,15.823,91.15,1
618,104.082,0,28.481,0.386,3
619,51.62,0,16.245,0.253,3
620,3.129,836.705,0.09,57.719,1
620,190.8,0.073,101.741,0.826,1
621,161.364,0,29.365,0.762,2
621,161.364,0.069,0.004,72.168,1
622,11.449,79.839,4.499,1.104,1
622,11.449,7890.722,0.052,61.775,1
622,230.417,0.033,369.357,1.104,1
623,29.809,0.001,1.377,258.466,1
624,1.23,730.861,0.019,571.356,1
625,9.539,1116.95,0.004,99.931,1
625,282.305,0,22.7,2.585,2
626,2.236,733.806,0.02,68.997,1
626,72.078,0,16.7,0.976,1
626,72.078,0.157,0.207,68.997,1
627,2.2,804.651,0.002,82.743,2
627,211.655,0,4.53,1.451,1
629,11.989,0.001,5.454,8.048,2
630,0.393,16.326,1.884,1.313,1
630,0.393,959.451,0.021,78.972,1
630,36.806,0.02,80.315,1.313,2
631,0.697,59.033,1.901,0.162,1
631,0.697,1619.377,1.901,15.855,1
631,67.617,0,97.952,0.162,2
631,67.617,0.011,97.952,15.855,1
632,6.721,174.482,1.031,1.756,1
632,6.721,913.755,0.011,104.024,1
632,321.855,0.222,95.192,1.756,1
633,49.231,52.274,0.014,44.67,1
634,2.306,6270.263,0.002,376.032,1
634,92.395,0,5.887,4.469,3
635,3.119,1333.427,0.035,226.929,1
636,1.875,816.808,0.009,130.352,1
636,28.661,0,82.735,6.778,1
637,0.208,1109.936,0.073,60.571,1
637,16.445,0.001,125.008,0.837,2
638,160.531,0,175.834,0.672,1
639,2.677,1907.437,0.157,63.527,1
639,44.376,0,71.795,0.664,1
639,44.376,0.019,11.274,63.527,1
640,4.791,68.252,0.247,38.416,1
640,207.452,0.002,10.779,38.416,1
640,207.452,0.002,293.521,0.465,1
641,0.73,1529.324,1.085,100.48,1
641,44.457,0.001,535.158,5.038,1
641,44.457,0.046,21.169,100.48,1
642,4.668,151.275,0.002,238.568,1
642,166.781,0,7.437,9.142,1
643,41.555,56.307,0.053,89.961,1
643,246.281,0.001,52.318,1.207,1
643,246.281,0.027,3.219,89.961,1
644,0.932,808.453,0.207,81.844,1
644,85.447,0.001,10.286,81.844,1
644,85.447,0.001,743.294,3.374,1
645,1.146,439.812,0.002,141.924,1
645,104.097,0.001,9.143,3.432,1
646,4.951,1893.09,0.016,66.738,1
646,118.92,0,23.588,0.684,2
647,96.663,0.001,577.868,0.492,2
647,96.663,0.003,577.853,37.575,2
648,372.248,0.003,0.139,14.801,1
648,372.248,0.282,0.001,313.259,1
649,0.442,151.821,0.027,61.314,1
650,0.4,14.684,6.146,45.581,1
650,31.709,0.001,417.758,5.541,1
650,31.709,0.054,50.564,45.581,1
651,0.565,3.521,0.965,0.857,1
651,17.14,0.038,69.507,0.857,1
652,67.602,0,144.823,1.576,1
652,67.602,0.003,1.975,88.019,1
653,4.786,1140.123,0.271,82.4,2
653,399.014,0,227.407,1.057,2
653,399.014,0.006,17.683,82.4,1
654,1.489,107.985,0.019,78.907,1
654,90.92,0,51.47,3.478,1
654,90.92,0.049,0.927,78.907,1
655,112.363,0,73.336,2.558,1
655,112.363,0.005,67.151,56.041,1
