Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010-1012,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0302-1002,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-1002-1010,0.0015220700152207,0,0.7992377617071496,Phase,2
0302-1010,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0302-1010-1012,0.0033485540334855404,0,0.7992377617071496,Phase,2
0302-1010-1102,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-1010-1202,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0302-1012,0.0012176560121765602,3.0441400304414006e-4,0.7992377617071496,Phase,2
0302-1102,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303,0.022526636225266364,0,0.7992377617071496,Phase,2
0303-0310,0.0060882800608828,0,0.7992377617071496,Phase,2
0303-0310-1003-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0303-0310-1010,0.029223744292237442,0,0.7992377617071496,Phase,2
0303-0310-1010-1013,0.013394216133942162,0,0.7992377617071496,Phase,2
0303-0310-1010-1013-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-0310-1010-1013-1210,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-0310-1010-1103,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-0310-1010-1210,0.0012176560121765602,0,0.7992377617071496,Phase,2
0303-0310-1110,0.0015220700152207,0,0.7992377617071496,Phase,2
0303-0311,0.0039573820395738205,0,0.7992377617071496,Phase,2
0303-0311-1003-1011,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-0311-1011,0.00213089802130898,0,0.7992377617071496,Phase,2
0303-0311-1011-1013,0.008828006088280061,0,0.7992377617071496,Phase,2
0303-0311-1011-1111,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-0311-1111,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0303-0313-1010-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-1003,0.013394216133942162,0,0.7992377617071496,Phase,2
0303-1003-1010,0.01856925418569254,0,0.7992377617071496,Phase,2
0303-1003-1010-1203,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-1010,0.031050228310502283,0.00213089802130898,0.7992377617071496,Phase,2
0303-1010-1013,0.04505327245053273,0,0.7992377617071496,Phase,2
0303-1010-1013-1103,0.0060882800608828,0,0.7992377617071496,Phase,2
0303-1010-1013-1203,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-1010-1103,0.0030441400304414,0,0.7992377617071496,Phase,2
0303-1010-1113,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0303-1011-1013,0.0015220700152207,0,0.7992377617071496,Phase,2
0303-1013,0.05418569254185693,6.088280060882801e-4,0.7992377617071496,Phase,2
0303-1013-1103,0.0039573820395738205,0,0.7992377617071496,Phase,2
0303-1103,0.0030441400304414,6.088280060882801e-4,0.7992377617071496,Phase,2
0303-1110,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0303-1113,0.0015220700152207,0,0.7992377617071496,Phase,2
0310,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0310-0311-1010,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0310-0311-1010-1011,0.0045662100456621,0,0.7992377617071496,Phase,2
0310-0312,3.0441400304414006e-4,6.088280060882801e-4,0.7992377617071496,Phase,2
0310-0312-1010,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0310-0312-1010-1012,0.0015220700152207,0,0.7992377617071496,Phase,2
0310-0312-1010-1012-1310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0310-0312-1010-1210,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0310-0313,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0310-0313-1010,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0310-0313-1010-1013,0.005175038051750381,0,0.7992377617071496,Phase,2
0310-0400,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0310-0402,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0310-0403,0,0.020395738203957382,0.7992377617071496,Phase,2
0310-0413,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0310-1010,0.020700152207001523,0.012785388127853882,0.7992377617071496,Phase,2
0310-1010-1210,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0310-1110,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0311-0312,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0311-0312-1011-1012,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0311-0313,3.0441400304414006e-4,0.0015220700152207,0.7992377617071496,Phase,2
0311-0313-1011-1013,0.0030441400304414,0,0.7992377617071496,Phase,2
0311-0313-1011-1013-1111-1113,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0311-0313-1011-1113,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0311-0403,0,0.006697108066971081,0.7992377617071496,Phase,2
0311-1010-1011,0.0012176560121765602,0,0.7992377617071496,Phase,2
0311-1011,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0312-0313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0312-0313-1012-1013,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0312-1010,3.0441400304414006e-4,0.0015220700152207,0.7992377617071496,Phase,2
0312-1010-1012,0.004870624048706241,0,0.7992377617071496,Phase,2
0312-1010-1012-1212,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0312-1011-1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0313-0403,0,0.0024353120243531205,0.7992377617071496,Phase,2
0313-1010,9.132420091324201e-4,0.0027397260273972603,0.7992377617071496,Phase,2
0313-1010-1013,0.02009132420091324,0,0.7992377617071496,Phase,2
0313-1010-1013-1213,9.132420091324201e-4,0,0.7992377617071496,Phase,2
0313-1010-1013-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0313-1010-1113,0.0012176560121765602,0,0.7992377617071496,Phase,2
0313-1011-1013,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0313-1011-1013-1213,6.088280060882801e-4,0,0.7992377617071496,Phase,2
0313-1011-1113,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
0313-1013,0.007001522070015221,0.0012176560121765602,0.7992377617071496,Phase,2
0313-1013-1213,0.0012176560121765602,0,0.7992377617071496,Phase,2
0313-1113,6.088280060882801e-4,3.0441400304414006e-4,0.7992377617071496,Phase,2
0400-0401,0,6.088280060882801e-4,0.7992377617071496,Phase,2
0400-0402,0,0.0012176560121765602,0.7992377617071496,Phase,2
0400-0403,0,0.023439878234398782,0.7992377617071496,Phase,2
0400-1010,0,0.0197869101978691,0.7992377617071496,Phase,2
0400-1110,0,0.0024353120243531205,0.7992377617071496,Phase,2
0400-1200,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0401-0402,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0401-0403,0,0.022526636225266364,0.7992377617071496,Phase,2
0401-1011,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0401-1101,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0401-1111,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0402-0403,0,0.014003044140030441,0.7992377617071496,Phase,2
0402-1012,0,6.088280060882801e-4,0.7992377617071496,Phase,2
0402-1102,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0402-1112,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0402-1200,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0402-1202,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0402-1300,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0403-0410,0,0.006392694063926941,0.7992377617071496,Phase,2
0403-0411,0,0.011263318112633182,0.7992377617071496,Phase,2
0403-1010,0,0.1552511415525114,0.7992377617071496,Phase,2
0403-1013,0,0.026788432267884323,0.7992377617071496,Phase,2
0403-1101,0,0.0018264840182648401,0.7992377617071496,Phase,2
0403-1103,0,0.00821917808219178,0.7992377617071496,Phase,2
0403-1110,0,0.014611872146118721,0.7992377617071496,Phase,2
0403-1111,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0403-1113,0,0.01704718417047184,0.7992377617071496,Phase,2
0403-1200,0,0.0012176560121765602,0.7992377617071496,Phase,2
0403-1201,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0403-1203,0,0.017656012176560123,0.7992377617071496,Phase,2
0403-1210,0,0.0024353120243531205,0.7992377617071496,Phase,2
0403-1211,0,0.0012176560121765602,0.7992377617071496,Phase,2
0403-1213,0,0.0030441400304414,0.7992377617071496,Phase,2
0403-1303,0,0.006392694063926941,0.7992377617071496,Phase,2
0410-0411,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0410-0412,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0410-0413,0,6.088280060882801e-4,0.7992377617071496,Phase,2
0410-1010,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0410-1110,0,0.0015220700152207,0.7992377617071496,Phase,2
0410-1210,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0411-0412,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0411-0413,0,0.0015220700152207,0.7992377617071496,Phase,2
0411-1111,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0412-0413,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0412-1010,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0413-1010,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0413-1013,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0413-1110,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0413-1113,0,0.0027397260273972603,0.7992377617071496,Phase,2
0413-1210,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
0413-1213,0,9.132420091324201e-4,0.7992377617071496,Phase,2
0413-1313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1000-1001,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1000-1003-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1000-1103,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1000-1103-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1000-1203,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1000-1300-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1000-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1001-1003,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1001-1003-1303,0.0024353120243531205,0,0.7992377617071496,Phase,2
1001-1103,0,0.0033485540334855404,0.7992377617071496,Phase,2
1001-1103-1201-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1001-1103-1301-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1001-1103-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1001-1203,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1001-1301-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1002-1003-1302-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1002-1010,0.00213089802130898,0.004870624048706241,0.7992377617071496,Phase,2
1002-1010-1202,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1002-1010-1302,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1003-1010,0.00213089802130898,3.0441400304414006e-4,0.7992377617071496,Phase,2
1003-1010-1203,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1003-1010-1300-1303,0.0027397260273972603,0,0.7992377617071496,Phase,2
1003-1010-1303,0.0380517503805175,0,0.7992377617071496,Phase,2
1003-1011-1301-1303,0.0012176560121765602,0,0.7992377617071496,Phase,2
1003-1011-1303,0.0015220700152207,0,0.7992377617071496,Phase,2
1003-1303,9.132420091324201e-4,0,0.7992377617071496,Phase,2
1010,0.029832572298325723,0,0.7992377617071496,Phase,2
1010-1011,0.017656012176560123,0.0334855403348554,0.7992377617071496,Phase,2
1010-1011-1210-1211,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1011-1300-1301,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1012,0.008828006088280061,0.020395738203957382,0.7992377617071496,Phase,2
1010-1012-1212,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1012-1212-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1012-1300-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1012-1302,0.0015220700152207,0,0.7992377617071496,Phase,2
1010-1012-1312,9.132420091324201e-4,0,0.7992377617071496,Phase,2
1010-1013,0.0121765601217656,0.052968036529680365,0.7992377617071496,Phase,2
1010-1013-1103-1303,0.005479452054794521,0,0.7992377617071496,Phase,2
1010-1013-1113-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1013-1203,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1013-1203-1303,0.0015220700152207,0,0.7992377617071496,Phase,2
1010-1013-1210-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1013-1213,0.0012176560121765602,0,0.7992377617071496,Phase,2
1010-1013-1213-1300,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1013-1213-1303,0.0030441400304414,0,0.7992377617071496,Phase,2
1010-1013-1300-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1013-1303,0.06514459665144597,0,0.7992377617071496,Phase,2
1010-1013-1303-1310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1013-1313,0.0030441400304414,0,0.7992377617071496,Phase,2
1010-1100,3.0441400304414006e-4,0.0036529680365296802,0.7992377617071496,Phase,2
1010-1100-1300-1303,9.132420091324201e-4,0,0.7992377617071496,Phase,2
1010-1102,0,0.0027397260273972603,0.7992377617071496,Phase,2
1010-1102-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1103,0,0.021004566210045664,0.7992377617071496,Phase,2
1010-1103-1300-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1103-1303,0.006392694063926941,0,0.7992377617071496,Phase,2
1010-1112,9.132420091324201e-4,0.00426179604261796,0.7992377617071496,Phase,2
1010-1112-1312,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1113,6.088280060882801e-4,0.032267884322678846,0.7992377617071496,Phase,2
1010-1113-1300-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1113-1303,0.0030441400304414,0,0.7992377617071496,Phase,2
1010-1113-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1200,6.088280060882801e-4,0.0060882800608828,0.7992377617071496,Phase,2
1010-1200-1303,0.0012176560121765602,0,0.7992377617071496,Phase,2
1010-1202,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1010-1203,3.0441400304414006e-4,0.028310502283105023,0.7992377617071496,Phase,2
1010-1203-1303,0.0012176560121765602,0,0.7992377617071496,Phase,2
1010-1203-1310,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1210,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1210-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1010-1212,0,0.00213089802130898,0.7992377617071496,Phase,2
1010-1213,0,0.0073059360730593605,0.7992377617071496,Phase,2
1010-1213-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1300,0.0033485540334855404,0.00213089802130898,0.7992377617071496,Phase,2
1010-1300-1303,0.0121765601217656,0,0.7992377617071496,Phase,2
1010-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1303,0.033181126331811264,0.0380517503805175,0.7992377617071496,Phase,2
1010-1303-1310,0.0024353120243531205,0,0.7992377617071496,Phase,2
1010-1310-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1010-1312,3.0441400304414006e-4,6.088280060882801e-4,0.7992377617071496,Phase,2
1010-1313,3.0441400304414006e-4,9.132420091324201e-4,0.7992377617071496,Phase,2
1010-1403,0,0.04018264840182648,0.7992377617071496,Phase,2
1010-1413,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1011-1012,0,9.132420091324201e-4,0.7992377617071496,Phase,2
1011-1013,0.00213089802130898,0.00578386605783866,0.7992377617071496,Phase,2
1011-1013-1103-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1013-1203-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1013-1211-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1013-1301-1303,0.0015220700152207,0,0.7992377617071496,Phase,2
1011-1013-1303,0.00426179604261796,0,0.7992377617071496,Phase,2
1011-1013-1303-1311,0.0018264840182648401,0,0.7992377617071496,Phase,2
1011-1013-1311-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1101-1103-1301-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1103,0,0.0012176560121765602,0.7992377617071496,Phase,2
1011-1103-1301-1303,9.132420091324201e-4,0,0.7992377617071496,Phase,2
1011-1113,0,0.0027397260273972603,0.7992377617071496,Phase,2
1011-1203,0,9.132420091324201e-4,0.7992377617071496,Phase,2
1011-1211-1301-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1211-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1011-1213,0,9.132420091324201e-4,0.7992377617071496,Phase,2
1011-1301-1303,0.0012176560121765602,0,0.7992377617071496,Phase,2
1011-1303,6.088280060882801e-4,9.132420091324201e-4,0.7992377617071496,Phase,2
1011-1311-1313,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1011-1403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1012,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1012-1013,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1012-1013-1302-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1012-1102-1103-1302-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1012-1302,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1013-1103,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1013-1103-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1013-1111-1303,6.088280060882801e-4,0,0.7992377617071496,Phase,2
1013-1203,0,0.0015220700152207,0.7992377617071496,Phase,2
1013-1203-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1013-1213-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1013-1303,0.009741248097412482,0.0024353120243531205,0.7992377617071496,Phase,2
1013-1403,0,0.00213089802130898,0.7992377617071496,Phase,2
1100-1102,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1100-1300-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1100-1303,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1100-1403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1101-1203,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1101-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1102-1103,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1103-1111-1301-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1103-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1110-1111,6.088280060882801e-4,0.00213089802130898,0.7992377617071496,Phase,2
1110-1112,0,0.0012176560121765602,0.7992377617071496,Phase,2
1110-1113,3.0441400304414006e-4,0.0015220700152207,0.7992377617071496,Phase,2
1110-1202,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1110-1203,0,0.0012176560121765602,0.7992377617071496,Phase,2
1110-1213,0,0.00213089802130898,0.7992377617071496,Phase,2
1110-1300,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1110-1300-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1110-1303,6.088280060882801e-4,0.0015220700152207,0.7992377617071496,Phase,2
1110-1313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1110-1403,0,0.0036529680365296802,0.7992377617071496,Phase,2
1111-1113,0,0.0027397260273972603,0.7992377617071496,Phase,2
1111-1113-1303,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1111-1113-1303-1311,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1111-1203,0,0.0012176560121765602,0.7992377617071496,Phase,2
1111-1303,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1111-1403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1111-1413,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1112-1113,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1113-1303,0.0015220700152207,0.0012176560121765602,0.7992377617071496,Phase,2
1113-1403,0,0.0015220700152207,0.7992377617071496,Phase,2
1200-1201,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1200-1202,3.0441400304414006e-4,0,0.7992377617071496,Phase,2
1200-1203,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1200-1303,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1200-1403,0,0.0015220700152207,0.7992377617071496,Phase,2
1201-1203,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1201-1403,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1202-1203,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1203-1211,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1210-1212,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1210-1213,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1210-1302,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1210-1313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1210-1403,0,0.0033485540334855404,0.7992377617071496,Phase,2
1211-1213,0,9.132420091324201e-4,0.7992377617071496,Phase,2
1211-1303,0,9.132420091324201e-4,0.7992377617071496,Phase,2
1211-1403,0,0.0012176560121765602,0.7992377617071496,Phase,2
1213-1403,0,0.0012176560121765602,0.7992377617071496,Phase,2
1300-1303,9.132420091324201e-4,3.0441400304414006e-4,0.7992377617071496,Phase,2
1300-1403,0,0.0027397260273972603,0.7992377617071496,Phase,2
1301-1303,0.0018264840182648401,6.088280060882801e-4,0.7992377617071496,Phase,2
1301-1403,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1302-1303,6.088280060882801e-4,6.088280060882801e-4,0.7992377617071496,Phase,2
1303,0.00213089802130898,0,0.7992377617071496,Phase,2
1303-1311,3.0441400304414006e-4,3.0441400304414006e-4,0.7992377617071496,Phase,2
1310-1403,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1311-1313,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1311-1403,0,6.088280060882801e-4,0.7992377617071496,Phase,2
1313-1403,0,3.0441400304414006e-4,0.7992377617071496,Phase,2
1400-1403,0,0.0012176560121765602,0.7992377617071496,Phase,2
1401-1403,0,0.0024353120243531205,0.7992377617071496,Phase,2
1402-1403,0,6.088280060882801e-4,0.7992377617071496,Phase,2
Monostable,0.056012176560121765,0,0.028588253173662398,monoMulti,2
Multistable,0.9439878234398782,1,0.028588253173662398,monoMulti,2
1,0.056012176560121765,0,0.4361413070093016,nState,2
2,0.3567732115677321,1,0.4361413070093016,nState,2
3,0.4246575342465753,0,0.4361413070093016,nState,2
4,0.15038051750380518,0,0.4361413070093016,nState,2
5,0.008828006088280061,0,0.4361413070093016,nState,2
6,0.0033485540334855404,0,0.4361413070093016,nState,2
0010-0011-0200-0201,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0010-0011-0300,0.001402524544179523,0,0.9511130842188334,Phase,4
0010-0011-0300-0301,0.001402524544179523,7.012622720897616e-4,0.9511130842188334,Phase,4
0010-0011-0400-0401,0,0.001402524544179523,0.9511130842188334,Phase,4
0010-0012-0200-0202,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0010-0012-0300-0302,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0010-0013-0300-0303,0.001402524544179523,0,0.9511130842188334,Phase,4
0011-0013-0301-0303,0.001402524544179523,0,0.9511130842188334,Phase,4
0102-0300-0302-1002-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0103-0301-0303-1003-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0111-0300-0301-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0111-0310-0311-1010-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0111-1010-1011,0,0.002805049088359046,0.9511130842188334,Phase,4
0110-0112-0302-0310-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0112-1010-1012,0,0.0021037868162692847,0.9511130842188334,Phase,4
0110-0113-0400-0403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0110-0202-1002-1010,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0110-0212-1010-1012,0,0.001402524544179523,0.9511130842188334,Phase,4
0110-0213-0400-0403,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0110-0213-0403-1010,0,0.038569424964936885,0.9511130842188334,Phase,4
0110-0213-1010-1013,0,0.001402524544179523,0.9511130842188334,Phase,4
0110-0300-0302-1010,7.012622720897616e-4,0.001402524544179523,0.9511130842188334,Phase,4
0110-0300-0303-1010,0.004207573632538569,7.012622720897616e-4,0.9511130842188334,Phase,4
0110-0300-0303-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0300-0403-1010,0,0.03716690042075736,0.9511130842188334,Phase,4
0110-0300-1010,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0303-0310-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0110-0313-0403-1010,0,0.004908835904628331,0.9511130842188334,Phase,4
0110-0313-1010-1013,0,0.001402524544179523,0.9511130842188334,Phase,4
0110-0400-0402-1010,0,0.0021037868162692847,0.9511130842188334,Phase,4
0110-0400-0403-1010,0,0.014025245441795231,0.9511130842188334,Phase,4
0110-0403-1010-1013,0,0.011220196353436185,0.9511130842188334,Phase,4
0110-0412-1010-1012,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0111-0113-0301-0303,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0111-0113-0301-0303-1011-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0111-0113-0301-0303-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0111-0113-0401-0403,0,0.001402524544179523,0.9511130842188334,Phase,4
0111-0213-0403-1011,0,0.001402524544179523,0.9511130842188334,Phase,4
0111-0301-0303-1011,7.012622720897616e-4,7.012622720897616e-4,0.9511130842188334,Phase,4
0111-0301-0403-1011,0,0.004207573632538569,0.9511130842188334,Phase,4
0111-0313-0403-1011,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0111-0313-1011-1013,0,7.012622720897616e-4,0.9511130842188334,Phase,4
0111-0401-0403-1011,0,0.001402524544179523,0.9511130842188334,Phase,4
0112-0113-0302-0303-1012-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
0112-0113-0302-0303-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0112-0312-1010-1012,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0210-0303-1010-1013,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0211-0301-0303-1011-1013,0.001402524544179523,0,0.9511130842188334,Phase,4
0113-0300-0303-1010,0.001402524544179523,0,0.9511130842188334,Phase,4
0113-0300-0303-1010-1013,0.012622720897615708,0,0.9511130842188334,Phase,4
0113-0301-0303-1011,7.012622720897616e-4,0,0.9511130842188334,Phase,4
0113-0301-0303-1011-1013,0.0021037868162692847,0,0.9511130842188334,Phase,4
