Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0302,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0013,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0010-0013-0303,0.0068718255153869135,0,0.8092719417001594,Phase,2
0010-0013-0303-0310,0.0011951000896325067,0,0.8092719417001594,Phase,2
0010-0013-0313,0.00179265013444876,0,0.8092719417001594,Phase,2
0010-0100-0300-0302,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0100-0300-0303,0.0023902001792650133,0,0.8092719417001594,Phase,2
0010-0103-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0110-0300,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0110-0303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0110-0312,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0111,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0113,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0010-0113-0303,0.00179265013444876,0,0.8092719417001594,Phase,2
0010-0113-0313,0.0011951000896325067,0,0.8092719417001594,Phase,2
0010-0200,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0010-0200-0300-0302,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0200-0300-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0203,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0010-0210-0300,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0210-0300-0303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0210-0303,0.002091425156856887,0,0.8092719417001594,Phase,2
0010-0210-0313,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0010-0213,0,0.0011951000896325067,0.8092719417001594,Phase,2
0010-0213-0313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0300,0.00179265013444876,5.975500448162533e-4,0.8092719417001594,Phase,2
0010-0300-0302,0.0011951000896325067,0,0.8092719417001594,Phase,2
0010-0300-0303,0.01882282641171198,0,0.8092719417001594,Phase,2
0010-0302,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0010-0302-0310,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0303,0.014938751120406334,5.975500448162533e-4,0.8092719417001594,Phase,2
0010-0303-0310,0.012249775918733195,0,0.8092719417001594,Phase,2
0010-0310,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0010-0310-0312,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0010-0310-0313,0.0014938751120406335,0,0.8092719417001594,Phase,2
0010-0313,2.9877502240812666e-4,2.9877502240812666e-4,0.8092719417001594,Phase,2
0010-0403,0,0.01703017627726322,0.8092719417001594,Phase,2
0011-0013-0103-0303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0011-0013-0301-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0011-0013-0303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0011-0013-0303-0311,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0011-0013-0313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0011-0110,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0011-0113,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0011-0301,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0011-0301-0303,0.0011951000896325067,0,0.8092719417001594,Phase,2
0011-0303-0311,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0011-0311-0313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0013-0303,0.00268897520167314,0,0.8092719417001594,Phase,2
0100-0300-0303-1000,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0101-0301-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0101-0301-0303-1001,0.0023902001792650133,0,0.8092719417001594,Phase,2
0101-0301-0303-1001-1003,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0101-0403,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0103-0300-0303-1003-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0103-0303-1003-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0111,0,0.00179265013444876,0.8092719417001594,Phase,2
0110-0112,2.9877502240812666e-4,8.9632506722438e-4,0.8092719417001594,Phase,2
0110-0113-0303-0310-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0212,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0110-0213,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0110-0300,2.9877502240812666e-4,2.9877502240812666e-4,0.8092719417001594,Phase,2
0110-0300-0303,0.002091425156856887,0,0.8092719417001594,Phase,2
0110-0300-0303-1010,0.0032865252464893933,0,0.8092719417001594,Phase,2
0110-0300-0303-1010-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0300-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0110-0303-0310,0.00179265013444876,0,0.8092719417001594,Phase,2
0110-0303-0310-1010,0.00268897520167314,0,0.8092719417001594,Phase,2
0110-0303-0310-1010-1013,0.0011951000896325067,0,0.8092719417001594,Phase,2
0110-0303-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0310-0313,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0110-0310-0313-1010-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0110-0310-1010,0.002091425156856887,0,0.8092719417001594,Phase,2
0110-0313,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0110-0400,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0110-0402,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0110-0403,0,0.018225276366895728,0.8092719417001594,Phase,2
0110-0412,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0110-1010,5.975500448162533e-4,0.01434120107559008,0.8092719417001594,Phase,2
0111-0113-0301-0303-1011-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0111-0113-0303-0311,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0111-0113-0311-0313-1011-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0111-0301-0303-1011,0.0011951000896325067,0,0.8092719417001594,Phase,2
0111-0303,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0111-0303-0311,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0111-0303-0311-1011,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0111-1011,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0112-0113-0302-0303-1012-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0112-0312-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0113-0300-0303-1010-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0113-0303,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0113-0303-0310-1010-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0113-0303-0311-1011-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0113-0303-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0113-0303-1010-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0113-0303-1013,0.00268897520167314,0,0.8092719417001594,Phase,2
0113-0313-1011-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0113-0313-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0113-0403,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0200-0201-0300-0301,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0200-0300-0303-1010,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0200-0300-0303-1010-1100,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0200-0300-1010,0.0014938751120406335,0,0.8092719417001594,Phase,2
0200-0403,0,0.00268897520167314,0.8092719417001594,Phase,2
0201-0301-0303-1001,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0201-0301-1001-1002,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0201-0403,0,0.00358530026889752,0.8092719417001594,Phase,2
0202-1010,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0203-0303-1003-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0203-1010,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0210-0211,0,0.0014938751120406335,0.8092719417001594,Phase,2
0210-0211-1010-1011,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0210-0212,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0210-0300-0303-1010,0.0032865252464893933,0,0.8092719417001594,Phase,2
0210-0300-1010,0.0014938751120406335,0,0.8092719417001594,Phase,2
0210-0303-0310,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0210-0303-0310-1010,0.0011951000896325067,0,0.8092719417001594,Phase,2
0210-0303-0310-1010-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0210-0303-1010,0.00268897520167314,0,0.8092719417001594,Phase,2
0210-0310-0313-1010-1113,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0210-0310-1010,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0210-0312-1010-1012,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0210-0313,0,0.0014938751120406335,0.8092719417001594,Phase,2
0210-0313-1010-1013,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0210-0400,0,0.0011951000896325067,0.8092719417001594,Phase,2
0210-0402,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0210-0403,0,0.018225276366895728,0.8092719417001594,Phase,2
0210-0413,0,0.00179265013444876,0.8092719417001594,Phase,2
0210-1010,0.0014938751120406335,0.02151180161338512,0.8092719417001594,Phase,2
0210-1110,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0211-0213-0311-0313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0211-0303,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0211-0303-0311,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0211-0303-0311-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0211-0303-0311-1011-1013,0.0011951000896325067,0,0.8092719417001594,Phase,2
0211-0313-1011-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0211-0401,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0211-0403,0,0.0011951000896325067,0.8092719417001594,Phase,2
0212-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0213-0303-1010-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0213-0313-1010-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0213-0403,0,0.009262025694651926,0.8092719417001594,Phase,2
0213-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0213-1011,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0213-1013,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0300,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0300-0301,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0300-0301-1010-1011,0.0032865252464893933,0,0.8092719417001594,Phase,2
0300-0301-1010-1011-1100-1101,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0300-0302,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0300-0302-1002-1010,0.002987750224081267,0,0.8092719417001594,Phase,2
0300-0302-1002-1010-1102,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0302-1002-1010-1200-1202,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0302-1010,0.0011951000896325067,0,0.8092719417001594,Phase,2
0300-0302-1010-1012,0.00268897520167314,0,0.8092719417001594,Phase,2
0300-0302-1010-1102,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303,0.007768150582611294,0,0.8092719417001594,Phase,2
0300-0303-0310-1010,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303-1003-1010,0.016432626232446967,0,0.8092719417001594,Phase,2
0300-0303-1010,0.03256647744248581,0,0.8092719417001594,Phase,2
0300-0303-1010-1013,0.0023902001792650133,0,0.8092719417001594,Phase,2
0300-0303-1010-1100,0.002987750224081267,0,0.8092719417001594,Phase,2
0300-0303-1010-1100-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303-1010-1110,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303-1010-1200,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303-1100-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0303-1110,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-0402,0,0.0014938751120406335,0.8092719417001594,Phase,2
0300-0403,0,0.00985957573946818,0.8092719417001594,Phase,2
0300-1000,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0300-1010,0.04899910367493278,0.01703017627726322,0.8092719417001594,Phase,2
0300-1010-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-1010-1012,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-1010-1100,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0300-1010-1200,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0300-1110,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0301,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0302,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0301-0303,0.011652225873916941,0,0.8092719417001594,Phase,2
0301-0303-1001,0.00717060053779504,0,0.8092719417001594,Phase,2
0301-0303-1001-1003,0.0014938751120406335,0,0.8092719417001594,Phase,2
0301-0303-1001-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0303-1001-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0303-1003-1011,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0301-0303-1011,0.005079175380938153,0,0.8092719417001594,Phase,2
0301-0303-1011-1013,0.002091425156856887,0,0.8092719417001594,Phase,2
0301-0303-1011-1013-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0303-1011-1101-1103,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0301-0303-1011-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0303-1101,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0301-0303-1101-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0310-1010-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-0403,0,0.007768150582611294,0.8092719417001594,Phase,2
0301-1001,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-1010-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0301-1011,0.0014938751120406335,0,0.8092719417001594,Phase,2
0301-1011-1101,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0302-0303,0.006573050492978787,0,0.8092719417001594,Phase,2
0302-0303-1002-1003,0.0011951000896325067,0,0.8092719417001594,Phase,2
0302-0303-1012-1013,0.0014938751120406335,0,0.8092719417001594,Phase,2
0302-0303-1102-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0302-0310-1002-1010-1202,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0302-0310-1010-1012,0.0014938751120406335,0,0.8092719417001594,Phase,2
0302-1002,2.9877502240812666e-4,2.9877502240812666e-4,0.8092719417001594,Phase,2
0302-1002-1010,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0302-1010-1012,0.004182850313713774,0,0.8092719417001594,Phase,2
0302-1010-1012-1202,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0302-1012,0.0011951000896325067,0,0.8092719417001594,Phase,2
0303,0.018524051389303853,0,0.8092719417001594,Phase,2
0303-0310,0.006573050492978787,0,0.8092719417001594,Phase,2
0303-0310-1003-1010,0.0014938751120406335,0,0.8092719417001594,Phase,2
0303-0310-1003-1010-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0310-1010,0.027786077083955783,0,0.8092719417001594,Phase,2
0303-0310-1010-1013,0.014639976097998207,0,0.8092719417001594,Phase,2
0303-0310-1010-1013-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0310-1010-1013-1210,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0303-0310-1010-1113,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0310-1010-1210,0.0014938751120406335,0,0.8092719417001594,Phase,2
0303-0310-1110,0.0011951000896325067,0,0.8092719417001594,Phase,2
0303-0311,0.003884075291305647,0,0.8092719417001594,Phase,2
0303-0311-1003-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0311-1011,0.00268897520167314,0,0.8092719417001594,Phase,2
0303-0311-1011-1013,0.0044816253361219,0,0.8092719417001594,Phase,2
0303-0311-1011-1013-1103,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0303-0311-1011-1013-1211,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0311-1011-1211,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0311-1013-1111,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-0311-1111,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0303-1001-1103,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1002-1003,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1003,0.01434120107559008,0,0.8092719417001594,Phase,2
0303-1003-1010,0.018524051389303853,0,0.8092719417001594,Phase,2
0303-1003-1203,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0303-1010,0.028084852106363908,0.00268897520167314,0.8092719417001594,Phase,2
0303-1010-1013,0.03884075291305647,0,0.8092719417001594,Phase,2
0303-1010-1013-1103,0.00627427547057066,0,0.8092719417001594,Phase,2
0303-1010-1013-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1010-1013-1210,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1010-1103,0.00268897520167314,0,0.8092719417001594,Phase,2
0303-1010-1113,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1010-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1010-1210,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1011-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1013,0.06393785479533912,2.9877502240812666e-4,0.8092719417001594,Phase,2
0303-1013-1103,0.0023902001792650133,0,0.8092719417001594,Phase,2
0303-1013-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0303-1101,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0303-1103,0.002987750224081267,2.9877502240812666e-4,0.8092719417001594,Phase,2
0303-1110,0.0011951000896325067,0,0.8092719417001594,Phase,2
0303-1113,0.0023902001792650133,0,0.8092719417001594,Phase,2
0303-1210,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0311,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0311-1010-1011,0.00268897520167314,0,0.8092719417001594,Phase,2
0310-0312-1010,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0310-0312-1010-1012,0.0023902001792650133,0,0.8092719417001594,Phase,2
0310-0313,5.975500448162533e-4,2.9877502240812666e-4,0.8092719417001594,Phase,2
0310-0313-1010,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0310-0313-1010-1013,0.0044816253361219,0,0.8092719417001594,Phase,2
0310-0313-1010-1013-1213,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0313-1010-1013-1313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0313-1013,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0313-1110,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-0400,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0310-0402,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0310-0403,0,0.025395876904690768,0.8092719417001594,Phase,2
0310-0412,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0310-0413,0,0.002091425156856887,0.8092719417001594,Phase,2
0310-1010,0.023902001792650136,0.012249775918733195,0.8092719417001594,Phase,2
0310-1010-1012,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-1010-1210,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0310-1110,5.975500448162533e-4,0.002091425156856887,0.8092719417001594,Phase,2
0311,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0311-0313,0.00179265013444876,0.0011951000896325067,0.8092719417001594,Phase,2
0311-0313-1011-1013,0.002987750224081267,0,0.8092719417001594,Phase,2
0311-0313-1011-1013-1211-1213,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0311-0313-1013-1111,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0311-0313-1111,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0311-0403,0,0.00806692560501942,0.8092719417001594,Phase,2
0311-0413,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0311-1010-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0311-1011,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0312,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0312-0313,2.9877502240812666e-4,2.9877502240812666e-4,0.8092719417001594,Phase,2
0312-0313-1012-1013,0.0014938751120406335,0,0.8092719417001594,Phase,2
0312-0313-1012-1013-1313,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0312-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0312-1010-1012,0.005676725425754407,0,0.8092719417001594,Phase,2
0312-1010-1012-1212,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0312-1012,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0312-1110,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0312-1112,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0313,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0313-0403,0,0.0032865252464893933,0.8092719417001594,Phase,2
0313-1010,5.975500448162533e-4,0.00179265013444876,0.8092719417001594,Phase,2
0313-1010-1013,0.015835076187630713,0,0.8092719417001594,Phase,2
0313-1010-1013-1213,8.9632506722438e-4,0,0.8092719417001594,Phase,2
0313-1010-1113,0.0014938751120406335,0,0.8092719417001594,Phase,2
0313-1011-1013,5.975500448162533e-4,0,0.8092719417001594,Phase,2
0313-1013,0.002987750224081267,0.0011951000896325067,0.8092719417001594,Phase,2
0313-1013-1213,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
0313-1110,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0400-0401,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0400-0402,0,0.002091425156856887,0.8092719417001594,Phase,2
0400-0403,0,0.026292201971915147,0.8092719417001594,Phase,2
0400-1010,0,0.017627726322079474,0.8092719417001594,Phase,2
0400-1110,0,0.002987750224081267,0.8092719417001594,Phase,2
0400-1200,0,0.0011951000896325067,0.8092719417001594,Phase,2
0400-1210,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0401-0403,0,0.026590976994323275,0.8092719417001594,Phase,2
0401-1011,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0401-1111,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0401-1201,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0402-0403,0,0.011652225873916941,0.8092719417001594,Phase,2
0402-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0402-1012,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0402-1112,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0403-0410,0,0.005975500448162534,0.8092719417001594,Phase,2
0403-0411,0,0.007768150582611294,0.8092719417001594,Phase,2
0403-1001,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0403-1010,0,0.14460711084553332,0.8092719417001594,Phase,2
0403-1011,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0403-1013,0,0.031670152375261426,0.8092719417001594,Phase,2
0403-1101,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0403-1103,0,0.0089632506722438,0.8092719417001594,Phase,2
0403-1110,0,0.014042426053181954,0.8092719417001594,Phase,2
0403-1111,0,0.0011951000896325067,0.8092719417001594,Phase,2
0403-1113,0,0.023304451747833882,0.8092719417001594,Phase,2
0403-1200,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0403-1201,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0403-1203,0,0.015835076187630713,0.8092719417001594,Phase,2
0403-1210,0,0.003884075291305647,0.8092719417001594,Phase,2
0403-1211,0,0.0011951000896325067,0.8092719417001594,Phase,2
0403-1213,0,0.0023902001792650133,0.8092719417001594,Phase,2
0403-1303,0,0.002987750224081267,0.8092719417001594,Phase,2
0410-0411,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0410-0413,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0410-1010,0,0.0011951000896325067,0.8092719417001594,Phase,2
0410-1110,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0410-1210,0,8.9632506722438e-4,0.8092719417001594,Phase,2
0411-0413,0,0.0014938751120406335,0.8092719417001594,Phase,2
0411-1211,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0412-0413,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0412-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0412-1110,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0412-1112,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0412-1212,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0413-1010,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0413-1013,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
0413-1110,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0413-1113,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0413-1213,0,5.975500448162533e-4,0.8092719417001594,Phase,2
0413-1310,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
1000-1002-1200-1302,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1000-1003-1303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
1000-1300-1303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1000-1303,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
1001-1003-1303,8.9632506722438e-4,0,0.8092719417001594,Phase,2
1001-1103,0,8.9632506722438e-4,0.8092719417001594,Phase,2
1001-1103-1301-1303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
1001-1103-1303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1001-1203,0,8.9632506722438e-4,0.8092719417001594,Phase,2
1001-1203-1303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1001-1301-1303,0.0011951000896325067,0,0.8092719417001594,Phase,2
1001-1303,5.975500448162533e-4,5.975500448162533e-4,0.8092719417001594,Phase,2
1001-1403,0,2.9877502240812666e-4,0.8092719417001594,Phase,2
1002-1003-1302-1303,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1002-1010,0.00179265013444876,0.0032865252464893933,0.8092719417001594,Phase,2
1002-1010-1302,5.975500448162533e-4,0,0.8092719417001594,Phase,2
1002-1010-1302-1310,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1003-1010,0.002091425156856887,8.9632506722438e-4,0.8092719417001594,Phase,2
1003-1010-1203,2.9877502240812666e-4,0,0.8092719417001594,Phase,2
1003-1010-1300-1303,0.003884075291305647,0,0.8092719417001594,Phase,2
1003-1010-1303,0.02957872721840454,0,0.8092719417001594,Phase,2
1003-1011-1301-1303,5.975500448162533e-4,0,0.8092719417001594,Phase,2
