parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8401,5,0113-0301-0303-1011-1013,0301,0111-0401-0403-1011,5,0.1,0.841279,3.89619,-2.13689,3.657776,0.1
8401,5,0113-0301-0303-1011-1013,1011,0111-0401-0403-1011,5,0.18,6.695392,-12.018874,3.997586,3.657776,0.18
8401,5,0113-0301-0303-1011-1013,0303,0111-0401-0403-1011,5,0.32,0.841279,9.157891,-2.13689,8.081381,0.32
8401,5,0113-0301-0303-1011-1013,0113,0111-0401-0403-1011,5,0.1,0.841279,-0.665951,3.997586,8.081381,0.1
8402,3,1010-1013-1303,1013,1010-1013,3,0.22,6.137977,-8.90427,1.337844,5.328902,0.22
8402,3,1010-1013-1303,1303,1010-1013,3,0.05,1.401755,6.071076,-4.149363,5.328902,0.05
8402,3,1010-1013-1303,1010,1010-1013,3,0.73,6.137977,-15.453358,7.152544,-0.539088,0.73
8403,2,0303-1003,0303,0403-1203,2,0.56,0.25543,8.734181,-8.326222,6.708876,0.56
8403,2,0303-1003,1003,0403-1203,2,0.44,6.849368,-3.408329,-2.368661,6.708876,0.44
8404,3,0110-0300-0303,0303,0210-0400-0403,3,0.41,4.137859,11.436549,-5.061815,6.842817,0.41
8404,3,0110-0300-0303,0300,0210-0400-0403,3,0.48,4.137859,7.263615,-0.016341,1.522079,0.48
8404,3,0110-0300-0303,0110,0210-0400-0403,3,0.11,4.137859,-2.076929,6.070403,1.522081,0.11
8405,1,0313,0313,0413-1213,1,1,3.326664,7.964592,3.974895,7.452028,1
8406,3,0300-0303-1010,1010,0400-0403,3,0.04,6.568661,-2.384695,4.601197,1.044391,0.04
8406,3,0300-0303-1010,0303,0400-0403,3,0.31,1.09988,9.829906,-7.779223,5.970718,0.31
8406,3,0300-0303-1010,0300,0400-0403,3,0.65,1.09988,7.001367,-1.237901,1.04439,0.65
8407,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.04,6.094,-3.678704,2.392306,5.900457,0.04
8407,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.13,1.175142,10.022139,-2.86296,5.900457,0.13
8407,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.37,1.175142,3.537753,1.358309,0.858266,0.37
8407,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.46,6.094,-10.16307,6.613575,0.858266,0.46
8408,2,0303-1003,1003,0403-1103,2,0.61,7.954529,-1.809842,-1.419019,6.985419,0.61
8408,2,0303-1003,0303,0403-1103,2,0.39,1.798085,9.532036,-7.950557,6.985419,0.39
8409,1,1010,1010,1010,1,1,6.131483,-15.764858,4.060574,-1.82861,1
8410,2,0300-1010,0300,1010,2,0.41,1.991225,4.512057,0.714351,-0.057083,0.41
8410,2,0300-1010,1010,1010,2,0.59,6.858385,-12.587914,6.353787,-0.057082,0.59
8411,3,1010-1013-1303,1010,1010-1013,3,0.14,8.640851,-11.377834,2.179446,2.572763,0.14
8411,3,1010-1013-1303,1013,1010-1013,3,0.58,8.640851,-6.609845,-3.518076,6.41252,0.58
8411,3,1010-1013-1303,1303,1010-1013,3,0.28,2.069771,3.748825,-8.583892,6.41252,0.28
8412,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,5.749379,-13.596347,6.661097,1.565432,0.55
8412,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.749379,-8.004971,0.870755,5.887208,0.17
8412,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,1.331532,8.649768,-3.406534,5.887208,0.28
8413,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.03,3.395459,-1.14475,1.167501,4.347596,0.03
8413,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.14,3.395459,-1.14475,1.167501,-0.982562,0.14
8413,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.13,9.325297,-13.30478,7.471818,4.347596,0.13
8413,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.7,9.325297,-13.30478,7.471818,-0.982562,0.7
8414,3,0303-0310-1010,0303,0403-1010-1203,3,0.21,1.626408,11.101574,0.003085,6.75292,0.21
8414,3,0303-0310-1010,1010,0403-1010-1203,3,0.39,6.427925,-8.292169,6.637894,0.666353,0.39
8414,3,0303-0310-1010,0310,0403-1010-1203,3,0.4,1.626408,3.392266,6.135986,0.666353,0.4
8415,2,0303-1013,1013,0403-1113,2,0.27,8.350272,-5.289073,1.147288,8.284228,0.27
8415,2,0303-1013,0303,0403-1113,2,0.73,1.960449,8.824491,-3.529182,8.284228,0.73
8416,2,0303-1010,0303,0110-0403-1010,2,0.33,2.838493,8.512715,-6.319911,6.106786,0.33
8416,2,0303-1010,1010,0110-0403-1010,2,0.67,7.621657,-11.460153,5.078877,1.959501,0.67
8417,3,0010-0113-0303,0113,0110-0403,3,0.11,0.018484,-1.777045,1.678289,5.641946,0.11
8417,3,0010-0113-0303,0010,0110-0403,3,0.59,2.6058,-7.784968,6.177049,1.838785,0.59
8417,3,0010-0113-0303,0303,0110-0403,3,0.3,0.018483,9.379596,-1.647112,5.641946,0.3
8418,4,0300-0303-1003-1010,1010,-1,4,0.79,6.756467,-16.797093,6.16936,-0.130928,0.79
8418,4,0300-0303-1003-1010,0300,-1,4,0.12,0.250792,1.516874,-0.225443,-0.130924,0.12
8418,4,0300-0303-1003-1010,0303,-1,4,0.05,0.250794,7.500937,-6.551343,5.463789,0.05
8418,4,0300-0303-1003-1010,1003,-1,4,0.04,6.756467,-4.238511,-0.156538,5.463789,0.04
8419,3,0300-0303-1010,0303,0403-1010,3,0.35,3.159798,7.684034,-4.440075,7.210992,0.35
8419,3,0300-0303-1010,0300,0403-1010,3,0.07,3.159798,1.331535,-0.004525,0.857866,0.07
8419,3,0300-0303-1010,1010,0403-1010,3,0.58,8.656897,-7.9004,6.147448,0.857865,0.58
8420,1,1010,1010,1010-1013,1,1,6.349683,-14.931714,8.758958,-0.750056,1
8421,2,0310-1010,0310,1010,2,0.58,1.324905,1.867746,4.067005,-1.965172,0.58
8421,2,0310-1010,1010,1010,2,0.42,7.344228,-9.509698,6.433221,-1.965172,0.42
8422,2,1010-1011,1010,1010-1011,2,0.96,7.431749,-14.190192,7.011512,-0.194182,0.96
8422,2,1010-1011,1011,1010-1011,2,0.04,7.431749,-14.209728,7.011512,4.463938,0.04
8423,4,0300-0302-1010-1112,1112,0402-1010-1112,4,0.1,3.322938,-1.313492,5.632735,5.246963,0.1
8423,4,0300-0302-1010-1112,1010,0402-1010-1112,4,0.3,3.322938,-13.034288,5.642774,-0.413101,0.3
8423,4,0300-0302-1010-1112,0302,0402-1010-1112,4,0.49,-2.711515,8.756077,-0.806681,5.246963,0.49
8423,4,0300-0302-1010-1112,0300,0402-1010-1112,4,0.11,-2.711515,2.125922,-0.796642,-0.413101,0.11
8424,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.32,8.984818,-7.781895,6.266957,-0.979139,0.32
8424,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.37,4.438065,9.097312,0.271685,-0.979139,0.37
8424,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.15,8.984818,-7.179229,6.266179,5.305241,0.15
8424,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.16,4.438065,9.699977,0.270908,5.305241,0.16
8425,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.53,6.640795,-1.087948,-0.093505,6.203603,0.53
8425,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.02,6.640795,-13.32235,5.947195,0.4408,0.02
8425,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.44,2.278729,9.716041,-6.229073,6.203603,0.44
8425,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.01,2.278729,4.122873,-0.190249,0.4408,0.01
8426,1,1010,1010,1010,1,1,7.552376,-11.396059,6.671171,-3.444105,1
8427,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.43,0.984831,10.946003,-6.540661,6.409765,0.43
8427,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.28,7.540974,-6.106473,-0.242806,6.409765,0.28
8427,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.14,7.540974,-9.315757,6.290999,0.286543,0.14
8427,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.15,0.984831,1.322483,-0.006856,0.286543,0.15
8428,2,0303-1003,0303,0403,2,0.89,-1.776529,9.696636,-5.574155,7.7511659999999996,0.89
8428,2,0303-1003,1003,0403,2,0.11,4.838419,-2.988046,0.859146,7.7511659999999996,0.11
8429,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.25,-0.442168,8.799451,-3.623571,5.966333,0.25
8429,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.27,4.945008,-6.884593,4.941873,-0.06252,0.27
8429,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.27,4.945008,-6.884228,-1.289062,5.966333,0.27
8429,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.21,-0.442168,3.584518,2.607365,-0.06252,0.21
8430,1,0303,0303,0400-0403-1010-1200,1,1,-0.563145,10.001181,-5.995986,7.399131,1
8431,2,0010-0310,0310,0310,2,0.43,-2.346594,0.741788,1.819391,-2.461848,0.43
8431,2,0010-0310,0010,0310,2,0.57,2.965591,-4.952984,7.780033,-2.461848,0.57
8432,2,0010-0300,0010,0010-0403,2,0.59,2.070078,-8.010769,5.046972,0.122696,0.59
8432,2,0010-0300,0300,0010-0403,2,0.41,-4.546778,3.420523,-0.039284,0.122696,0.41
8433,2,0303-1013,1013,0403-1013,2,0.67,5.970181,-9.941555,2.132769,6.871648,0.67
8433,2,0303-1013,0303,0403-1013,2,0.33,2.002901,9.554554,-4.038077,6.871648,0.33
8434,3,0010-0303-0310,0303,0110-0403,3,0.81,-2.856559,8.888107,-6.630056,7.368142,0.81
8434,3,0010-0303-0310,0310,0110-0403,3,0.11,-2.856542,0.735173,-0.177923,2.926238,0.11
8434,3,0010-0303-0310,0010,0110-0403,3,0.08,3.298837,-3.656943,5.108626,2.926238,0.08
8435,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.04,3.376823,4.996959,-2.997806,6.159652,0.04
8435,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.16,8.653815,-11.129403,2.49696,6.159652,0.16
8435,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.8,8.653815,-12.250632,6.787979,-0.25176,0.8
8436,3,1010-1013-1303,1013,1110-1403,3,0.01,7.424977,-3.632748,2.398051,5.720639,0.01
8436,3,1010-1013-1303,1303,1110-1403,3,0.04,0.9631,7.786599,-2.270245,5.720639,0.04
8436,3,1010-1013-1303,1010,1110-1403,3,0.95,7.424977,-7.809856,6.726672,0.834618,0.95
8437,2,1003-1303,1003,1202-1203,2,0.46,7.321578,-0.93491,-0.371349,9.611794,0.46
8437,2,1003-1303,1303,1202-1203,2,0.54,0.720235,5.444555,-6.611644,9.611794,0.54
8438,2,0310-1010,1010,0403-1010-1203,3,0.59,6.868254,-11.467558,6.785326,0.829597,0.59
8438,2,0310-1010,0310,0403-1010-1203,3,0.34,1.328353,2.813662,1.783482,0.829597,0.41000000000000003
8438,2,0310-1010,0310,0403-1010-1203,3,0.07,1.328353,0.098919000000000007,4.975302,0.829598,0.41000000000000003
8439,3,0303-1010-1013,0303,0403-1010,3,0.21,-0.340758,9.222954,-2.007728,8.763583,0.21
8439,3,0303-1010-1013,1013,0403-1010,3,0.39,4.901114,-7.887523,4.127315,8.763583,0.39
8439,3,0303-1010-1013,1010,0403-1010,3,0.4,4.901114,-14.206309,7.083844,2.725268,0.4
8440,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.01,-1.302235,-2.14763,5.837473,1.201086,0.01
8440,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.02,5.233393,-13.192054,5.837473,1.201086,0.02
8440,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.03,-1.302235,4.353288,-0.764061,1.201086,0.03
8440,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.94,-1.302236,9.915927,-7.289786,6.938281,0.94
8441,3,0300-0303-1010,0300,0403-1010-1203,3,0.12,0.227929,3.028877,0.485343,0.569054,0.12
8441,3,0300-0303-1010,0303,0403-1010-1203,3,0.53,0.227929,9.164418,-4.918309,7.052098,0.53
8441,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,6.553068,-14.805829,6.598607,0.569054,0.35
8442,2,0310-0313,0310,0413-1310,2,0.56,0.091152,-0.620166,4.902625,1.740803,0.56
8442,2,0310-0313,0313,0413-1310,2,0.44,0.091152,6.568518,-1.34251,7.930017,0.44
8443,2,1010-1011,1010,1010-1011,2,0.28,4.975515,-8.453201,6.034443,-1.150493,0.28
8443,2,1010-1011,1011,1010-1011,2,0.72,4.975515,-8.453201,6.034443,4.528312,0.72
8444,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,2.662918,9.432208,-6.237555,6.609216,0.16
8444,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.33,6.970228,-12.613067,6.870135,1.662444,0.33
8444,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.24,6.970228,-2.382736,0.333113,6.609216,0.24
8444,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,2.662918,3.815686,0.299466,1.662444,0.27
8445,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.57,8.262689,-10.955277,6.842905,0.935164,0.57
8445,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.08,2.087126,8.423869,-1.804171,7.00506,0.08
8445,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.05,2.087126,1.387111,3.292286,0.935164,0.05
8445,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.3,8.262689,-10.537683,1.746448,7.00506,0.3
8446,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.1,-0.123206,9.492238,-3.150423,5.695074,0.1
8446,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.11,6.356143,-8.031605,1.125479,5.695074,0.11
8446,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.79,6.356143,-14.130694,6.760437,2.265662,0.79
8447,5,0113-0303-0310-1010-1013,1010,0310-0403-1010-1013,5,0.49,6.386734,-10.606958,6.29941,-0.561434,0.49
8447,5,0113-0303-0310-1010-1013,0310,0310-0403-1010-1013,5,0.24,1.496139,1.016583,0.479241,-0.561434,0.24
8447,5,0113-0303-0310-1010-1013,1013,0310-0403-1010-1013,5,0.11,6.386734,-8.286295,1.426821,5.543407,0.11
8447,5,0113-0303-0310-1010-1013,0303,0310-0403-1010-1013,5,0.12,1.496139,9.773831,-4.393348,5.543407,0.12
8447,5,0113-0303-0310-1010-1013,0113,0310-0403-1010-1013,5,0.04,1.496139,-1.921962,1.426821,5.543407,0.04
8448,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.12,7.458738,-9.504942,7.224228,-1.019811,0.12
8448,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.51,7.458738,-9.504927,7.16575,4.522452,0.51
8448,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.08,3.356792,4.700643,0.630423,-1.01981,0.08
8448,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.29,3.356792,4.841274,0.571944,4.522452,0.29
8449,4,0300-0303-1010-1103,0300,0403-1010-1200-1203,4,0.07,2.535056,5.360074,-0.480238,1.310529,0.07
8449,4,0300-0303-1010-1103,0303,0403-1010-1200-1203,4,0.32,2.535056,9.978329,-6.922499,7.42971,0.32
8449,4,0300-0303-1010-1103,1103,0403-1010-1200-1203,4,0.46,8.870598,-0.779621,-6.922499,7.42971,0.46
8449,4,0300-0303-1010-1103,1010,0403-1010-1200-1203,4,0.15,8.870598,-10.632316,5.898309,1.310529,0.15
8450,2,1010-1300,1010,1010-1300,2,0.47,8.910086,-7.251306,5.135488,-3.250536,0.47
8450,2,1010-1300,1300,1010-1300,2,0.53,3.925095,3.08892,0.858492,-3.250536,0.53
8451,2,0303-1013,1013,0213-0403-1013,2,0.62,6.893969,-7.899692,3.702285,6.620223,0.62
8451,2,0303-1013,0303,0213-0403-1013,2,0.38,0.590029,8.453835,-1.662698,6.620223,0.38
8452,1,1010,1010,1010,1,1,9.068085,-8.815189,7.149293,-0.041158,1
8453,3,1010-1103-1303,1303,1010-1303,3,0.3,3.191584,3.927651,-4.510383,6.883773,0.3
8453,3,1010-1103-1303,1010,1010-1303,3,0.31,8.71786,-13.264052,6.615201,1.682544,0.31
8453,3,1010-1103-1303,1103,1010-1303,3,0.39,8.71786,-1.876779,-4.510383,6.883773,0.39
8454,1,1303,1303,1403,1,1,5.148353,5.9273,-5.996256,8.514039,1
8455,3,0300-0303-1010,1010,0403-1010-1200,3,0.12,6.239825,-10.827708,4.832699,1.390763,0.12
8455,3,0300-0303-1010,0303,0403-1010-1200,3,0.7,-0.132783,10.439445,-8.059011,7.551688,0.7
8455,3,0300-0303-1010,0300,0403-1010-1200,3,0.18,-0.132783,5.69094,-1.790815,1.390763,0.18
8456,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.57,2.440236,10.115595,-6.443987,8.106246,0.57
8456,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.22,2.440236,6.402356,-0.296466,2.327537,0.22
8456,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.21,8.468176,-10.012687,5.822408,2.327537,0.21
8457,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.16,6.519524,-8.711508,7.298933,4.426378,0.16
8457,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.1,6.519524,-2.61063,0.973086,7.431872,0.1
8457,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.74,0.497198,9.99897,-4.08301,7.431872,0.74
8458,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.16,2.006808,3.238809,0.588307,1.516963,0.16
8458,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,7.255083,-2.918061,0.560081,8.094937,0.22
8458,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.3,7.255083,-14.210263,5.314102,1.516963,0.3
8458,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.32,2.006808,9.455959,-4.165713,8.094937,0.32
8459,1,0303,0303,0403,1,1,0.911588,9.801318,-5.72613,6.982985,1
8460,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.61,9.554789,-13.659448,7.402618,1.549795,0.61
8460,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.19,9.554789,-7.288292,1.257076,7.050958,0.19
8460,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.2,3.12079,10.980386,-3.757908,7.050958,0.2
8461,1,0303,0303,0110-0213-0403,1,1,-4.145888,8.663504,-4.059138,8.467174,1
8462,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.18,7.503011,-8.839101,-0.399033,6.436548,0.18
8462,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.2,3.266059,9.991914,-5.561566,6.436548,0.2
8462,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.4,7.503011,-13.708883,3.911096,3.058855,0.4
8462,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.22,3.266059,5.058841,-1.251438,3.058855,0.22
8463,3,0303-1010-1013,1010,0403-1010-1013,3,0.24,7.522876,-11.292301,7.093874,2.56499,0.24
8463,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.157663,9.381837,-2.791372,8.464434,0.25
8463,3,0303-1010-1013,1013,0403-1010-1013,3,0.51,7.522876,-5.123367,1.626701,8.464434,0.51
8464,2,1003-1303,1303,1103,2,0.48,4.840787,3.2818329999999998,-6.288846,7.837997,0.48
8464,2,1003-1303,1003,1103,2,0.52,7.063712,-3.322504,-0.223471,7.837997,0.52
8465,1,1010,1010,1010-1200,1,1,6.473948,-9.989567,2.204094,0.504741,1
8466,2,0300-1010,1010,1010,2,0.67,5.790944,-10.110059,6.365488,0.03264,0.67
8466,2,0300-1010,0300,1010,2,0.33,0.63253,4.870529,0.248768,0.03264,0.33
8467,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.21,1.123831,1.280298,2.255776,2.770687,0.21
8467,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.17,7.358498,-4.667292,4.796281,6.042916,0.17
8467,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.28,1.123831,7.187353,0.513345,6.042916,0.28
8467,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.34,7.358498,-10.545674,6.538712,2.770687,0.34
8468,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.16,1.455224,4.713622,-0.821158,3.363727,0.16
8468,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,4.837675,-4.246369,0.56357,6.882996,0.15
8468,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.26,4.837675,-12.968295,5.674118,3.363727,0.26
8468,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.43,1.455224,7.466002,-5.931706,6.882996,0.43
8469,2,1302-1303,1303,1112-1113-1402-1403,2,0.89,2.045755,6.149876,-4.199298,7.649608,0.89
8469,2,1302-1303,1302,1112-1113-1402-1403,2,0.11,2.045755,6.149876,-4.195797,4.831887,0.11
8470,2,0303-1013,0303,0313-0403-1013,2,0.42,-0.008367,8.147762,-1.996842,5.383712,0.42
8470,2,0303-1013,1013,0313-0403-1013,2,0.58,6.562908,-6.398598,4.312811,5.383712,0.58
8471,3,0301-0303-1001,1001,0301-0403,3,0.03,5.208583,-6.73101,0.469171,2.924407,0.03
8471,3,0301-0303-1001,0301,0301-0403,3,0.36,-0.230746,4.530591,-5.823633,2.924407,0.36
8471,3,0301-0303-1001,0303,0301-0403,3,0.61,-0.230746,8.631538,-5.823631,7.531144,0.61
8472,3,1010-1200-1303,1010,1010-1200-1303,3,0.31,8.758622,-10.731897,4.84745,-0.031309,0.31
8472,3,1010-1200-1303,1200,1010-1200-1303,3,0.27,8.758509,0.094457,-1.401611,-0.031309,0.27
8472,3,1010-1200-1303,1303,1010-1200-1303,3,0.42,2.530641,4.88528,-5.187932,6.196841,0.42
8473,3,0300-0303-1010,0300,0403-1010,3,0.16,-1.096788,1.194521,1.55854,1.600194,0.16
8473,3,0300-0303-1010,0303,0403-1010,3,0.49,-1.096788,7.265609,-5.033192,7.475243,0.49
8473,3,0300-0303-1010,1010,0403-1010,3,0.35,4.877863,-11.645087,7.161522,1.600194,0.35
8474,3,0300-0303-1010,0303,0400-0403-1010,3,0.3,0.171882,8.052052,-8.534601,6.80274,0.3
8474,3,0300-0303-1010,0300,0400-0403-1010,3,0.32,0.171882,3.846604,-2.327853,1.225056,0.32
8474,3,0300-0303-1010,1010,0400-0403-1010,3,0.38,6.75581,-8.296393,3.787992,1.225057,0.38
8475,2,0301-0303,0301,0401-0403,2,0.53,-1.513545,12.880597,-0.801139,2.260088,0.53
8475,2,0301-0303,0303,0401-0403,2,0.47,-1.513545,12.880597,-7.341773,7.543681,0.47
8476,5,0303-0311-1011-1013-1103,1013,0403-1111-1203,5,0.17,6.399168,-7.053055,2.573802,7.008928,0.17
8476,5,0303-0311-1011-1013-1103,1011,0403-1111-1203,5,0.48,6.399168,-7.053055,8.611141,1.119685,0.48
8476,5,0303-0311-1011-1013-1103,0303,0403-1111-1203,5,0.13,0.05278,9.529405,-3.66809,7.008928,0.13
8476,5,0303-0311-1011-1013-1103,1103,0403-1111-1203,5,0.09,6.399168,-1.441939,-3.668028,7.008928,0.09
8476,5,0303-0311-1011-1013-1103,0311,0403-1111-1203,5,0.13,0.05278,3.918289,2.369231,1.119685,0.13
8477,2,1011-1303,1011,1111-1403,2,0.11,8.76938,-5.652154,6.39625,3.60307,0.11
8477,2,1011-1303,1303,1111-1403,2,0.89,4.316986,5.043986,-3.806657,8.089972,0.89
8478,4,0310-0313-1010-1013,1010,0413-1010-1213,4,0.51,8.531156,-12.213665,9.575327,0.686554,0.51
8478,4,0310-0313-1010-1013,0310,0413-1010-1213,4,0.1,2.454883,0.807141,5.553648,0.686554,0.1
8478,4,0310-0313-1010-1013,1013,0413-1010-1213,4,0.19,8.531156,-5.766609,3.670724,7.148136,0.19
8478,4,0310-0313-1010-1013,0313,0413-1010-1213,4,0.2,2.454872,7.254196,-0.350943,7.148136,0.2
8479,3,1010-1013-1303,1013,1010-1203,3,0.28,7.354897,-7.957598,3.556544,6.741735,0.28
8479,3,1010-1013-1303,1010,1010-1203,3,0.49,7.354897,-14.145031,7.266523,0.722742,0.49
8479,3,1010-1013-1303,1303,1010-1203,3,0.23,1.922714,7.102903,-1.116765,6.741735,0.23
8480,3,0300-0303-1010,0300,0400-0403-1010,3,0.63,0.92212,8.757147,0.38074,0.308801,0.63
8480,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.467549,-8.75255,4.779699,0.308801,0.29
8480,3,0300-0303-1010,0303,0400-0403-1010,3,0.08,0.92212,12.167437,-5.800918,5.7168,0.08
8481,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.14,8.671799,-7.394897,5.26807,0.878285,0.14
8481,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.07,8.671799,-3.680204,-0.497563,0.878285,0.07
8481,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.24,2.139842,10.663013,-6.71506,5.720083,0.24
8481,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.55,2.139842,6.254435,-0.515465,0.878285,0.55
8482,3,0300-0303-1010,0300,0300-0403-1010,3,0.46,-1.529205,3.335636,0.841051,-0.06931,0.46
8482,3,0300-0303-1010,0303,0300-0403-1010,3,0.09,-1.529205,10.128264,-4.518526,6.006806,0.09
8482,3,0300-0303-1010,1010,0300-0403-1010,3,0.45,5.050094,-12.082859,4.64631,-0.06931,0.45
8483,3,1010-1300-1303,1300,1110-1400-1403,3,0.83,3.018425,5.525697,-0.417446,0.169822,0.83
8483,3,1010-1300-1303,1010,1110-1400-1403,3,0.02,3.981864,-0.960452,5.96937,0.169822,0.02
8483,3,1010-1300-1303,1303,1110-1400-1403,3,0.15,3.018425,7.873267,-5.414914,6.186109,0.15
8484,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,1.044348,4.744658,-0.070209,1.865017,0.48
8484,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,1.044348,11.336739,-5.171047,8.019924,0.34
8484,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,7.363498,-8.134944,3.72639,1.865018,0.18
8485,3,0300-0303-1010,0300,0210-0403-1010,3,0.14,3.138729,4.277026,0.264029,-0.244673,0.14
8485,3,0300-0303-1010,0303,0210-0403-1010,3,0.3,3.138729,9.808617,-5.550818,5.792836,0.3
8485,3,0300-0303-1010,1010,0210-0403-1010,3,0.56,9.258849,-14.134856,6.774195,-0.244673,0.56
8486,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,9.066345,-2.31357,0.400077,5.548706,0.05
8486,4,0300-0303-1003-1010,0303,0403-1010,4,0.08,2.999807,9.940566,-5.905924,5.548706,0.08
8486,4,0300-0303-1003-1010,0300,0403-1010,4,0.17,2.999807,3.749076,-1.649233,-0.830743,0.17
8486,4,0300-0303-1003-1010,1010,0403-1010,4,0.7,9.066345,-14.111989,4.656769,-0.830743,0.7
8487,2,0310-1010,1010,1010,2,0.53,6.146606,-10.084303,8.966362,-1.356483,0.53
8487,2,0310-1010,0310,1010,2,0.47,3.120481,0.036412,5.537187,-1.356483,0.47
8488,3,0303-0310-1010,0303,0210-0403,3,0.52,3.225781,12.456143,-4.734203,7.92827,0.52
