ParIndex,GRHL2,ZEB,miR200,SLUG,Count
332,3.715,405.642,0.102,554.025,1
332,356.554,0.003,9.039,554.025,2
333,0.281,96.742,0.074,1.459,1
333,0.281,96.743,0.074,1.459,1
333,9.226,0.093,6.845,1.459,1
334,102.664,0,102.62,0.297,1
334,102.664,0,102.62,21.475,1
335,1.464,926.349,0.001,622.462,1
335,1.464,926.349,0.088,12.704,1
335,52.109,0.008,6.455,12.704,1
336,0.972,416.891,0.032,105.527,1
336,87.633,0.003,2.454,105.527,1
337,3.657,1453.276,0.069,181.976,3
337,236.322,0.001,82.922,9.666,1
338,0.756,1297.298,0.059,95.227,1
338,72.006,0.001,208.428,1.968,1
339,0.54,578.603,0.035,67.264,1
339,27.622,0,91.469,0.982,1
339,27.622,0.001,2.522,67.264,1
340,16.7,40.628,0.077,176.444,1
340,201.51,0,162.876,2.387,1
341,1.407,4230.149,0.958,101.976,1
341,24.348,0,125.001,1.042,1
342,2.058,187.127,0.113,76.231,1
342,148.218,0,252.88,0.956,1
342,148.218,0.001,9.969,76.231,1
343,51.171,0.023,3.774,115.872,1
344,3.382,0.443,56.516,1.842,1
344,3.382,5061.562,0.009,54.76,1
345,1.482,772.777,0.003,119.752,1
345,33.173,0.006,0.022,10.9,2
346,0.813,112.424,0.009,91.626,1
347,0.643,233.067,1.627,1.502,1
347,0.643,1048.906,0.022,144.12,1
347,14.093,0.117,156.637,1.502,1
348,1.8,1848.047,0.005,230.456,1
348,103.824,0.007,27.3,3.002,2
349,1.023,25.96,3.408,0.153,1
349,76.124,0.017,238.94,0.153,1
350,4.406,587.157,0.207,131.854,1
350,206.162,0,392.292,1.736,1
350,206.162,0.004,6.416,131.854,2
351,5.334,434.795,0.118,145.185,2
351,179.957,0,10.256,9.04,1
351,179.957,0.017,10.256,145.185,1
352,0.483,0.24,1.241,14.221,1
352,0.483,0.24,1.241,511.155,1
352,0.483,1740.055,0.037,14.221,1
352,0.483,1740.055,0.037,511.155,1
353,2.653,1909.496,1.88,138.566,2
353,96.574,0,405.275,2,1
353,96.574,0.01,152.396,138.566,1
354,0.54,892.377,0.387,144.79,1
354,43.83,0,121.726,5.101,2
354,43.83,0.005,27.048,144.79,1
355,0.82,320.615,0.298,108.565,1
355,76.595,0,177.324,1.2,2
356,2.303,1261.793,0.545,118.617,2
356,109.663,0.001,242.644,1.27,1
357,1.266,1149.359,0.005,74.471,1
357,18.592,0,25.341,1,1
358,140.492,0.003,2.032,333.541,2
359,1.967,648.245,0.035,188.573,1
359,128.512,0,89.431,2.318,1
359,128.512,0.029,1.64,188.573,1
360,0.11,35.795,6.236,4.268,1
360,0.11,62.829,2.951,341.092,1
361,0.952,200.743,0.44,47.511,1
361,33.535,0,171.691,0.573,1
361,33.535,0.005,26.932,47.511,1
362,2.056,139.874,0.007,62.736,1
362,86.535,0,29.11,0.7,1
363,2.42,28.579,10.468,56.469,1
363,135.295,0.001,524.42,0.797,1
363,135.295,0.057,216.428,56.469,1
364,247.52,0.001,57.797,0.204,1
365,14.683,0.088,0.324,432.674,1
365,14.683,0.088,17.615,6.25,1
366,72.302,0,42.925,0.307,4
367,2.437,1116.918,0.034,362.836,1
367,180.005,0.004,34.046,7.028,2
368,114.253,0.008,18.74,317.107,1
369,7.328,1281.208,0.119,46.997,1
369,294.472,0,168.897,1.868,1
369,294.472,0.005,3.343,46.997,1
370,161.919,0,26.873,0.494,1
370,161.919,0.004,1.163,39.699,2
371,2.576,61.079,0.038,45.936,1
371,189.927,0.001,69.777,1.894,1
371,189.927,0.024,3.038,45.936,1
372,0.826,2129.47,0.567,59.951,1
372,80.99,0.001,43.987,3.452,2
373,1.423,0.184,610.554,1.681,1
373,1.423,232.868,16.191,87.122,1
374,1.216,436.554,0.017,293.149,1
374,86.727,0,74.698,9.264,1
374,86.727,0.109,1.438,293.149,1
375,0.779,15.591,0.494,0.378,1
375,0.779,151.843,0.012,34.444,1
375,65.994,0,40.304,0.378,1
375,65.994,0.212,0.983,34.444,1
376,4.445,40.663,0.441,131.308,1
376,118.548,0,585.069,2.58,2
377,2.993,857.947,0.947,60.631,2
377,226.43,0,13.606,10.334,1
377,226.43,0.011,13.606,60.631,1
378,127.328,0,349.567,0.585,2
379,2.428,693.261,0.058,48.743,1
379,118.813,0,65.371,0.964,1
379,118.813,0.001,1.385,48.743,2
380,499.149,0.001,160.146,3.428,1
380,499.149,0.013,5.621,168.74,2
381,1.38,608.267,0.075,101.826,1
381,132.64,0,39.91,1.185,1
381,132.64,0.002,3.015,101.826,1
382,0.149,528.279,1.825,1.813,1
382,0.149,1810.423,0.023,127.549,1
383,4.164,2244.823,0.021,84.848,1
383,320.09,0,105.021,2.256,1
383,320.09,0.016,1.629,84.848,1
384,2.472,143.173,0.064,203.943,1
384,234.573,0,196.309,2.631,1
384,234.573,0.05,2.552,203.943,1
385,97.99,0.011,99.084,0.588,2
386,1.758,646.915,0.012,90.179,1
386,89.055,0.001,41.884,1.904,2
386,89.055,0.009,0.567,90.179,1
387,1.874,388.443,0.028,38.603,1
387,78.326,0,149.526,0.496,1
387,78.326,0.277,0.028,38.603,1
388,5.128,56.649,0.521,2.992,1
388,5.128,232.051,0.106,37.932,1
388,490.563,0,45.623,2.992,2
389,252.323,0.016,45.778,1.023,1
390,0.197,58.927,1.031,2.291,2
390,0.197,1155.941,0.051,139.116,1
390,12.701,0.015,60.026,2.291,1
391,1.343,550.279,0.145,123.244,2
391,118.859,0,473.878,4.118,1
392,1.084,10.236,2.737,0.607,1
392,1.084,297.759,0.029,54.407,1
392,107.866,0.11,164.941,0.607,1
393,0.594,455.247,0.051,71.061,1
393,47.45,0.004,1.65,71.061,1
393,47.45,0.004,35.629,1.783,2
394,9.312,0.002,513.054,0.022,1
395,146.6,0,43.752,2.46,1
395,146.6,0.076,1.184,132.764,1
396,122.227,0,2.224,38.073,3
397,3.01,100.822,0.058,53.749,1
397,294.51,0,39.742,1.209,2
398,3.078,511.711,0.043,126.069,1
398,178.789,0,50.89,1.276,1
398,178.789,0.003,3.318,126.069,1
399,1.509,1661.617,0.133,196.694,1
399,140.138,0.002,8.592,3.616,2
400,4.282,1314.144,0.023,353.731,2
400,124.731,0.007,39.171,5.657,1
401,0.534,307.378,0.12,71.476,1
401,18.531,0,90.291,1.337,1
401,18.531,0.003,3.906,71.476,1
402,10.402,0.454,10.098,50.105,1
402,10.402,771.542,0.172,50.105,1
402,376.35,0,63.409,1.696,2
403,795.877,0.009,0.85,0.947,1
403,795.877,0.29,0.85,67.418,1
404,0.989,299.848,0.01,90.867,1
404,85.708,0,7.343,7.996,1
405,10.564,0.004,9.426,0.485,1
405,10.564,0.522,0.361,48.211,1
406,1.705,58.479,0.98,1.238,1
406,1.705,1095.714,0.024,107.922,1
406,62.12,0.012,76.33,1.238,2
407,2.216,605.504,0.021,90.658,1
407,140.124,0.007,0.802,3.866,1
407,140.124,0.246,0.802,90.658,1
408,0.679,12.437,0.711,1.903,1
408,0.679,1592.894,0.038,123.826,1
409,186.419,0,52.398,0.93,1
409,186.419,0.001,4.647,89.625,2
410,15.945,0,4.204,137.599,1
410,15.945,0,167.672,3.208,1
411,1.27,101.394,0.248,1.867,1
411,1.27,3305.44,0.006,177.885,1
411,78.926,0.001,16.25,1.867,1
412,0.972,1233.103,0.23,315.777,1
413,118.614,15.686,0.036,81.424,1
413,122.841,0.004,25.579,1.235,1
414,12.758,169.852,0.038,74.983,1
414,221.146,0.005,41.42,1.968,2
415,174.15,0.008,0.188,30.025,1
415,174.15,0.456,0.188,259.393,1
416,0.038,2412.681,0.103,47.099,1
416,3.565,0.161,437.782,1.365,1
417,1.282,10.161,1.535,26.754,1
417,1.282,825.424,0.023,264.455,1
417,37.468,0.011,35.746,26.754,1
418,2.046,1321.867,0.009,280.784,1
419,111.322,0,79.164,0.925,1
419,111.322,0.001,1.925,28.737,1
420,0.298,933.86,0.014,49.879,1
420,17.754,0,93.728,0.682,2
421,0.271,447.725,0.023,123.017,1
421,13.211,0.012,195.955,1.495,1
422,10.012,33.981,1.503,0.155,1
422,125.19,0,87.56,0.155,1
423,64.288,0.001,141.999,1.539,1
423,64.288,0.039,8.738,52.525,1
424,143.42,0,94.765,0.714,1
424,143.42,0.005,1.562,39.175,1
425,1.827,0.444,0.418,1.164,1
425,1.827,3386.189,0.01,89.287,1
426,1.918,1174.797,0.011,229.535,1
427,216.642,0.002,4.058,2.07,2
427,216.642,0.027,4.058,132.56,1
428,2.911,681.324,0.004,119.419,1
428,249.376,0,16.109,6.775,1
428,249.376,0.101,0.279,119.419,1
429,1.77,457.981,1.139,49.093,1
429,164.27,0.002,26.966,49.093,2
430,0.218,0.738,0.668,82.487,1
430,0.218,1575.24,0.014,82.487,1
430,18.717,0,52.337,1.401,2
431,4.012,519.149,0.016,4.798,1
431,4.012,2271.57,0,313.245,1
432,71.59,0.001,36.696,5.074,1
432,71.59,0.007,3.387,444.711,2
433,0.401,55.995,1.531,42.541,1
433,19.354,0.131,137.76,5.978,1
434,0.66,420.637,0.375,142.873,1
434,62.759,0,71.057,1.889,1
435,10.19,504.524,0.018,54.51,1
435,458.288,0,94.97,1.003,1
435,458.288,0.109,1.027,54.51,1
436,0.248,25.824,0.005,36.006,1
436,10.648,0.002,37.552,1.043,2
437,4.101,678.977,0.39,27.483,1
437,4.101,771.974,0.375,126.345,1
438,2.047,1235.836,0.187,80.183,1
438,89.933,0,144.432,2.184,1
438,89.933,0.028,12.83,80.183,1
439,19.346,38.942,0.007,113.357,1
439,68.016,0,23.584,3.535,1
440,132.449,0.002,24.852,0.298,1
441,1.32,123.696,0.66,46.238,1
441,55.811,0,6.596,46.238,1
441,55.811,0,78.88,3.504,1
442,1.765,156.798,0.058,87.507,1
442,129.933,0,87.136,1.345,1
442,129.933,0.002,3.204,87.507,1
443,1.888,618.538,0.096,407.342,1
443,49.728,0,169.57,4.898,1
443,49.728,0.003,2.606,407.342,1
444,2.253,911.618,0.069,46.443,1
444,84.112,0,23.083,1.071,1
445,1.243,525.88,0.013,343.194,1
446,1.819,1816.313,0.051,133.996,3
447,559.352,0,12.117,23.95,1
447,559.352,0,20.711,0.362,1
448,88.177,0,160.683,0.074,1
449,2.635,1527.669,0.034,121.544,1
449,209.433,0,73.636,5.429,2
450,5.062,368.027,0.047,63.862,1
450,444.486,0.003,147.926,0.82,2
451,1.667,136.695,0.192,75.458,1
451,96.585,0.002,370.007,4.185,1
451,96.585,0.192,12.005,75.458,1
452,2.974,800.337,0.077,83.417,1
452,204.764,0,97.813,2.125,2
453,123.595,0,148.274,10.841,1
453,123.595,0.003,10.653,150.262,1
454,3.452,931.89,0.053,126.974,1
454,76.453,0,188.324,2.065,1
454,76.453,0.018,2.616,126.974,1
455,40.143,0,84.65,0.219,1
456,1.553,691.817,0.069,56.134,1
456,154.807,0,125.252,3.83,1
456,154.807,0.004,3.847,56.134,1
457,20.861,0.006,61.047,4.431,2
457,20.861,0.006,61.047,21.384,2
458,23.606,739.882,0.346,64.216,1
458,312.288,0,445.457,1.931,2
459,19.485,0.004,71.27,89.899,1
460,3.309,1312.197,0.093,57.633,2
460,94.573,0.011,85.039,0.932,1
461,0.707,22.822,0.473,3.116,1
461,0.707,1596.52,0.016,122.096,1
461,25.652,0.001,46.944,3.116,2
462,1.063,1026.415,0.021,147.992,2
462,36.605,0,16.936,2.888,1
463,3.868,290.82,0.064,82.439,1
463,52.657,0.001,7.553,4.924,2
464,1.44,159.262,0.075,49.164,1
464,44.983,0,123.376,0.523,1
464,44.983,0.001,2.287,49.164,1
465,2.505,2441.991,0.039,10.618,1
465,2.505,6506.702,0.039,624.869,1
466,1.494,46.579,2.27,0.362,1
466,143.603,0.001,56.519,0.362,2
467,0.17,287.244,0.121,123.903,1
468,0.284,47.804,0.186,3.261,1
468,0.284,989.307,0.005,251.179,1
468,26.59,0.002,15.671,3.261,1
469,2.372,0.351,3.824,39.949,1
469,101.977,0,358.305,0.965,2
470,0.268,42.098,0.04,39.833,1
470,7.646,0.01,203.237,0.851,1
470,7.646,0.011,2.525,39.833,1
471,7.878,378.074,0.096,93.075,1
471,58.941,0.005,193.13,1.188,1
472,1.373,971.854,0.032,89.228,2
472,52.713,0.007,2.492,89.228,1
473,4.569,67.548,0.53,1.201,1
473,4.569,3114.199,0.009,101.057,1
473,176.559,0,39.168,1.201,2
473,176.559,0.505,0.009,101.057,1
474,2.052,119.244,0.071,48.375,1
474,109.348,0,50.699,0.825,1
475,26.627,0,221.79,0.144,1
476,3.435,1347.865,0.024,202.287,1
477,1.077,839.253,0.45,135.704,1
478,1.572,112.743,0.452,3.913,1
478,1.572,6367.425,0.007,54.133,1
479,0.985,7394.602,0.106,59.719,1
479,26.679,0.001,128.083,0.67,2
480,0.678,625.948,0.05,145.051,1
480,65.56,0,53.899,1.499,1
480,65.56,0.001,1.278,145.051,2
481,0.701,290.04,0.018,213.325,1
482,68.456,0,11.835,1.242,1
482,68.456,0.006,0.167,35.355,1
483,1.238,3062.059,0.183,110.306,2
483,81.059,0.001,303.597,1.938,1
484,1.344,346.047,0.009,77.297,1
484,115.756,0,14.538,4.114,2
485,3.354,1283.573,0.049,515.212,1
485,125.573,0.023,4.727,515.212,1
486,7.15,263.305,1.048,1.35,1
486,7.15,4111.906,0.055,88.001,1
487,0.997,122.424,0.007,104.592,1
487,83.502,0,54.932,1.255,2
488,0.808,74.619,2.716,1.535,1
488,0.808,2423.21,0.029,99.873,1
488,50.044,0,212.825,1.535,2
488,50.044,0.497,0.029,99.873,1
489,11.406,52.601,0.026,64.928,1
489,94.231,0,136.56,2.662,1
490,0.258,836.555,0.05,39.779,1
490,14.773,0.003,60.902,0.716,1
491,5.445,147.667,1.218,18.429,1
491,5.445,833.029,0.12,138.449,1
491,231.347,0.005,101.037,18.429,1
491,231.347,0.259,1.218,18.429,1
492,68.337,0,57.984,7.194,1
492,68.337,0.006,37.042,175.008,1
493,156.134,0,73.446,0.254,2
494,1.06,0.274,4.453,46.872,1
494,1.06,975.68,0.105,46.872,1
494,85.237,0,65.144,0.989,2
495,49.908,0,20.47,0.806,1
496,1.121,1326.642,0.296,153.115,1
496,110.881,0,133.152,3.85,3
497,0.392,580.798,0.843,105.835,2
497,17.462,0,137.183,1.545,1
497,17.462,0.01,21.074,105.835,1
498,0.996,70.414,0.007,48.789,1
498,72.953,0,60.349,1.828,1
498,72.953,0.023,0.621,48.789,1
499,408.307,0,49.951,0.27,1
499,408.309,0,49.951,0.27,1
500,0.926,1128.889,0.012,80.103,1
500,58.667,0.001,49.696,2.738,1
500,58.667,0.054,0.885,80.103,1
501,644.124,0.001,103.842,0.192,1
501,644.124,0.001,103.842,18.36,1
501,644.125,0.001,103.842,0.192,1
501,644.125,0.001,103.842,18.36,1
502,0.287,1047.57,0.007,112.156,1
503,4.36,0.275,0.119,64.931,1
503,58.371,0.005,86.213,7.785,1
504,18.473,48.17,0.013,226.312,1
504,229.29,0,1.023,5.915,2
505,0.282,2471.398,0.307,105.739,1
505,17.898,0.003,63.693,1.194,1
505,17.898,0.017,23.961,105.739,1
506,39.286,0,65.071,0.113,2
506,39.286,0,65.071,3.5,2
507,0.455,2231.92,0.007,272.565,1
507,35.398,0,13.029,3.55,2
508,1.372,456.249,0.009,120.993,1
508,114.602,0,50.5,12.935,1
509,0.155,391.906,0.023,82.356,1
509,0.155,391.906,1.291,4.102,1
510,3.764,136.452,1.645,1.966,1
510,3.764,396.543,0.035,80.377,1
510,149.957,0.011,84.601,1.966,1
511,3.174,169.053,12.434,8.248,1
511,3.174,624.183,0.231,292.729,1
511,173.775,0.154,3.198,292.729,1
511,173.775,0.154,172.453,8.248,1
512,2.686,400.395,0.26,31.142,1
512,44.941,0,73.491,0.321,2
513,1.445,1016.147,0.071,206.68,1
513,128.492,0,233.974,12.368,1
513,128.492,0.005,2.638,206.68,1
514,1.826,504.339,0.358,180.251,1
514,56.874,0.013,5.168,180.251,1
515,5.984,21.174,8.823,1.926,1
515,5.984,380.524,0.199,82.522,1
515,156.84,0.059,165.044,1.926,1
515,156.84,0.155,3.718,82.522,1
516,0.998,505.831,0.047,641.285,1
516,33.019,0.146,0.773,641.285,1
517,2.088,18.695,0.003,110.585,1
517,120.933,0,20.551,1.828,1
517,120.933,0.006,0.23,110.585,1
518,1.795,367.844,0.008,164.421,1
518,15.847,0,47.934,8.529,2
519,70.746,0,124.351,0.988,1
519,70.746,0.598,0.034,57.822,1
520,1.087,55.078,0.034,1.164,1
520,1.087,1752.342,0,109.26,1
521,4.967,2002.785,0.2,10.159,1
521,4.967,2002.785,0.2,702.453,1
522,1.406,488.477,0.011,402.522,1
523,6.954,690.936,0.015,62.57,1
523,104.325,0,44.291,0.843,3
524,4.818,28.994,0.022,162.787,1
524,57.286,0.009,104.061,2.691,1
525,66.542,0,6.747,1.264,1
525,66.542,0.003,0.106,95.498,2
526,33.009,0.413,0.22,48.283,1
526,256.336,0.001,8.996,0.715,2
527,9.09,114.575,1.803,3.917,1
527,9.09,5251.164,0.021,134.007,1
527,198.37,0.001,91.086,3.917,1
528,0.515,36.654,0.098,6.813,1
528,0.515,3158.728,0.009,106.039,1
528,33.095,0,8.877,6.813,1
529,355.143,0,23.562,0.348,3
530,3.753,1032.975,0.004,764.072,1
531,42.772,71.662,0.041,161.64,1
531,233.273,0,63.993,2.308,1
532,4.333,1305.766,0.065,975.223,2
533,5.425,35.9,0.769,0.666,1
533,70.248,0.003,62.844,0.666,1
534,607.662,0,173.424,0.615,1
534,607.662,0.009,1.991,36.039,2
535,284.283,0.867,0.185,281.138,1
536,558.037,0,82.398,0.138,1
537,23.802,21.261,0.259,155.531,1
537,296.126,0.016,24.93,155.531,1
538,0.928,0.547,0.021,42.266,1
538,72.883,0,1.687,42.266,1
538,72.883,0,102.864,0.492,1
539,2.689,291.533,0.113,52.212,1
539,152.371,0.003,474.162,0.606,1
540,1.055,455.498,1.515,0.045,1
540,93.995,0.004,132.697,0.045,1
541,3.409,34.503,0.394,1.934,1
541,3.409,1277.804,0.007,190.893,1
541,41.928,0.003,28.793,1.934,2
542,3.762,289.238,0.504,146.733,2
542,107.573,0,73.506,22.307,1
543,31.464,39.981,0.038,21.317,1
543,31.464,40.551,0.038,107.749,1
543,39.715,0.034,2.099,21.317,1
543,39.715,0.034,2.099,107.749,1
544,0.224,251.147,0.028,186.082,1
545,2.888,207.118,1.876,0.54,1
545,2.888,2672.739,0.022,23.439,1
545,207.7,0.003,115.193,0.54,1
546,0.886,495.792,0.012,78.456,1
546,62.496,0,51.742,0.906,2
547,49.165,0,26.574,3.391,1
547,49.165,0.008,1.857,54.255,2
548,144.316,0.003,0.533,10.143,1
549,0.891,941.42,0.086,76.485,1
549,75.936,0.003,7.99,76.485,2
549,75.936,0.003,495.774,2.791,1
550,2.303,657.626,0.011,123.383,2
550,142.772,0,32.15,1.361,1
551,1.325,501.258,0.156,39.096,1
551,122.377,0,57.256,1.111,2
551,122.377,0.111,0.158,39.096,1
552,21.492,0.566,0.022,117.054,1
552,392.765,0.008,1.388,117.054,1
553,5.82,480.831,0.26,64.912,1
553,474.476,0,230.696,4.022,2
553,474.476,0.002,5.212,64.912,1
554,92.732,0.001,366.258,0.125,1
555,1.456,566.547,0.298,1.104,1
555,1.456,2569.415,0.007,81.293,2
555,117.932,0.002,21.255,1.104,1
556,0.276,5090.983,0.025,311.666,1
556,22.024,0.001,68.625,3.89,1
557,0.404,1697.339,0.001,65.49,1
558,80.026,0.003,67.682,0.1,1
559,404.968,0,17.566,2.19,2
559,404.968,0.077,0.548,118.685,1
560,0.041,0.275,22.735,105.793,1
560,0.041,820.907,1.849,105.793,1
560,4.083,0.072,258.772,14.464,1
561,2.118,684.716,0.027,161.817,1
561,35.588,0,22.534,1.738,1
562,0.655,354.081,0.053,125.789,1
562,43.259,0,82.564,1.604,1
562,43.259,0.002,3.137,125.789,1
563,3.315,583.58,0.001,39.294,2
563,200.859,0,4.543,0.548,1
564,3.765,1947.052,0.071,139.525,1
564,100.938,0.003,444.14,2.189,1
564,100.938,0.029,5.034,139.525,1
565,0.821,19.93,1.306,2.588,1
565,0.821,417.485,0.021,231.106,1
565,33.149,0.001,97.651,2.588,1
566,37.693,0,54.108,0.533,1
566,37.693,0,54.108,30.783,1
567,1.151,826.789,0.027,49.963,1
567,114.107,0,46.19,0.526,1
567,114.107,0.003,2.422,49.963,1
568,32.863,0.001,71.064,3.073,2
569,147.547,0.001,191.987,34.966,1
569,147.547,0.001,192.007,0.504,1
569,147.548,0.001,191.987,34.966,1
569,147.548,0.001,192.007,0.504,1
570,213.081,0,71.19,0.35,2
571,2.653,22.888,0.549,1.685,1
571,2.653,788.37,0.024,87.346,2
571,129.764,0,35.93,1.685,2
572,0.924,344.379,0.39,433.191,1
572,75.333,0.007,9.996,433.191,2
572,75.333,0.007,100.418,18.214,2
573,0.297,255.684,0.229,194.232,1
573,24.216,0.009,5.912,194.232,1
573,24.216,0.009,166.967,3.525,1
573,24.216,0.298,0.229,194.232,1
574,14.043,53.209,0.026,88.002,1
574,311.531,0,0.415,6.15,1
574,311.531,0.021,0.415,88.002,1
575,1.779,53.492,0.026,76.381,1
575,65.382,0.001,37.782,5.384,1
576,1.238,0.531,183.068,66.635,1
576,33.355,0,833.116,28.417,1
576,33.355,0.006,183.069,66.635,1
577,6.665,1080.155,0.154,132.426,1
577,422.852,0.003,277.026,1.901,2
578,2.307,1102.438,0.572,59.747,2
578,86.146,0.007,89.873,4.541,1
579,11.842,933.011,0.019,63.424,1
579,379.061,0,115.676,1.638,1
579,379.061,0.002,1.249,63.424,1
579,379.061,0.151,0.019,63.424,1
580,5.508,114.271,0.179,477.268,1
580,338.582,0.001,262.741,9.031,1
581,53.93,0.001,98.32,3.625,1
582,0.903,648.9,0.385,356.863,1
582,81.768,0,163.853,4.417,1
582,81.768,0.002,16.585,356.863,1
583,13.464,311.946,0.024,65.657,1
583,103.608,0.001,33.795,1.401,1
584,0.535,1395.125,0.015,306.729,1
584,17.529,0,91.778,6.074,1
584,17.529,0.021,1.444,306.729,1
585,0.974,4648.817,0.072,71.564,1
585,89.762,0,195.214,0.91,2
586,1.135,2197.047,0.039,218.772,1
586,57.421,0,101.302,4.564,2
587,46.997,0,2.804,79.529,2
587,46.997,0,263.898,0.832,1
588,1.36,609.377,0.27,42.908,2
588,68.596,0,20.097,0.439,2
589,2.75,671.515,0.444,35.227,1
589,109.779,0,87.93,0.559,2
590,2.266,1048.377,0.243,86.536,1
590,62.427,0.006,1.798,7.859,2
591,1.396,0.168,92.115,69.701,1
591,127.405,0,176.104,1.458,2
592,4.276,1186.836,0.015,93.82,1
592,124.685,0,38.047,2.076,2
593,89.279,0.002,93.29,0.759,1
593,89.279,0.033,6.082,30.631,1
594,5.643,1288.535,0.066,34.923,1
594,264.78,0,75.967,0.363,1
594,264.78,0.373,0.134,34.923,1
595,96.799,0.001,211.743,0.109,2
596,44.679,34.724,0.012,118.594,1
596,110.398,0,68.11,1.835,1
597,8.717,951.162,0.101,161.698,2
597,542.305,0.001,16.126,1.767,1
598,0.958,6621.301,0.085,277.531,1
599,3.312,610.782,0.045,84.992,1
599,289.881,0,171.27,1.408,1
599,289.881,0.272,1.889,84.992,1
600,145.765,0.001,76.66,1.584,2
600,145.765,0.008,12.723,113.396,1
601,0.433,1225.179,0.12,358.969,1
601,36.065,0.017,209.987,6.557,1
601,36.065,0.811,0.12,358.969,1
602,1.277,454.966,0.117,73.672,1
602,79.124,0,120.182,1.293,1
602,79.124,0.104,0.117,73.672,1
603,98.972,0.001,9.002,0.85,2
603,98.972,0.017,1.491,83.465,2
604,3.919,3340.273,0.021,124.822,1
604,207.695,0.001,82.31,3.271,2
605,0.113,1180.421,0.182,173.841,1
605,8.694,0.023,142.252,4.517,1
606,1.075,0.721,0.101,55.811,1
606,59.672,0,8.248,12.963,2
607,0.642,1592.527,0.063,88.785,1
607,60.742,0,125.114,1.554,2
608,153.206,0,51.771,0.127,1
609,2.728,614.547,0.014,376.549,1
609,2.728,614.547,0.455,10.636,1
610,0.204,851.153,0.013,380.913,1
610,18.38,0,61.591,5.655,2
611,118.367,0,118.611,1.335,1
611,118.367,0.012,1.477,109.319,1
612,0.743,782.202,0.299,226.595,1
612,57.551,0,306.808,2.769,2
612,57.551,0.023,3.584,226.595,1
613,3.588,288.051,0.111,50.299,1
613,118.347,0,40.792,3.103,1
613,118.347,0.026,4.957,50.299,1
614,114.06,0,0.305,10.274,1
614,114.06,0.005,0.303,66.034,1
615,185.951,0,4.224,34.394,1
615,185.951,0,147.833,3.09,1
616,1.91,154.653,0.025,50.04,1
616,146.079,0.003,76.283,0.897,1
617,71.032,0.004,3.837,254.851,2
617,71.032,0.004,88.021,3.57,1
618,1.208,1395.776,1.71,116.439,1
618,88.384,0.002,206.811,4.563,1
618,88.384,0.024,30.186,116.439,1
619,1.091,2075.68,0.022,124.097,1
619,48.997,0,36.869,1.317,2
619,48.997,0.408,0.022,124.097,1
620,49.128,0,2.115,23.014,2
620,49.128,0,194.252,5.691,1
621,4.617,2997.48,0.011,249.597,1
621,76.907,0,55.359,4.252,2
622,114.582,0.008,108.985,0.508,2
622,114.582,0.008,108.985,13.448,2
623,0.091,318.743,1.307,8.027,1
623,0.091,968.036,0.021,368.655,1
624,1.893,0.556,0.003,58.359,1
624,129.983,0,8.288,0.828,1
625,174.588,0,128.839,0.036,2
626,7.331,667.714,0.015,112.718,1
626,63.304,0,31.134,3.32,1
626,63.304,0.083,0.915,112.718,1
627,6.663,253.458,0.034,72.151,1
627,148.364,0,113.567,1.308,1
627,148.364,0.035,1.16,72.151,1
628,0.643,620.079,0.037,525.309,1
628,0.643,620.079,0.037,525.31,2
629,0.544,434.389,0.05,103.19,1
629,24.201,0.001,105.977,1.639,2
630,6.774,253.695,1.507,6.768,1
630,6.774,6451.405,1.504,167.978,1
630,205.456,0.322,1.507,6.768,1
631,30.533,0,150.889,0.33,2
632,5.751,1465.61,0.078,96.518,1
632,428.75,0.001,128.084,0.983,2
633,79.191,0.003,1.183,209.335,2
634,21.697,0,194.679,5.86,1
634,21.697,0.011,6.862,226.172,2
635,105.51,0.001,171.158,0.022,2
636,4.171,3111.207,0.008,823.008,1
636,271.18,0.001,72.801,8.864,1
637,10.608,27.538,0.795,0.829,1
637,10.608,1481.208,0.242,64.658,1
637,334.23,0,46.133,0.829,2
637,334.23,0.008,14.021,64.658,1
638,55.78,0,39.075,0.403,1
639,3.476,3091.559,0.043,9.99,1
639,3.476,3092.72,0.043,569.201,1
640,2.508,1553.972,0.041,146.64,1
641,2.398,799.449,0.023,87.251,1
641,114.176,0.001,68.872,1.143,1
641,114.176,0.036,1.727,87.251,1
642,208.378,0,51.396,0.103,1
643,2.322,185.022,0.15,195.698,1
643,26.258,0.009,47.307,4.033,1
643,26.258,0.019,1.562,195.698,1
644,1.537,2037.34,0.203,344.403,1
644,151.604,0,120.225,4.337,1
644,151.604,0.005,5.934,344.403,1
645,0.379,1493.361,0.01,226.732,1
645,33.214,0,61.522,3.441,1
646,19.789,201.486,0.014,119.818,1
646,221.441,0.002,30.857,1.545,1
647,0.75,880.747,0.118,73.136,1
648,17.912,0.596,8.556,151.461,1
649,1.021,56.045,0.323,0.238,1
649,55.702,0,30.644,0.238,1
650,14.056,2933.455,0.124,292.798,1
650,99.955,0,170.225,3.001,2
651,82.276,0,474.349,0.095,1
652,0.319,900.18,0.011,75.483,1
652,0.319,900.18,0.67,3.75,1
652,31.157,0.117,41.397,3.75,1
652,31.157,0.364,0.664,75.483,1
653,10.23,392.556,0.06,44.453,1
653,651.069,0.003,90.226,0.558,1
655,2.146,1164.118,0.129,50.435,1
655,179.642,0.001,233.076,0.814,2
656,0.927,1688.4,0.045,44.008,2
