Phase,RACIPE,DSGRN,JSD,Parameter,nState
0410-0411-1010-1011,0,7.25689404934688e-4,0.9766028732283154,Phase,4
0410-0413-1010-1013,0,7.25689404934688e-4,0.9766028732283154,Phase,4
0412-0413-1112-1113,0,0.001451378809869376,0.9766028732283154,Phase,4
1002-1010,7.25689404934688e-4,0,0.9766028732283154,Phase,4
1010,0.007982583454281567,0,0.9766028732283154,Phase,4
1010-1011,0.02830188679245283,0,0.9766028732283154,Phase,4
1010-1011-1100-1101,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1011-1200-1201,0,0.002902757619738752,0.9766028732283154,Phase,4
1010-1012,0.008708272859216255,0,0.9766028732283154,Phase,4
1010-1012-1100-1102,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1012-1200-1202,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1013,0.00725689404934688,0,0.9766028732283154,Phase,4
1010-1013-1100-1303,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1013-1103,0.0021770682148040637,0,0.9766028732283154,Phase,4
1010-1013-1200-1203,0,0.0021770682148040637,0.9766028732283154,Phase,4
1010-1013-1300-1303,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1112-1200-1302,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1010-1113-1300-1303,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1011,7.25689404934688e-4,0,0.9766028732283154,Phase,4
1011-1012,7.25689404934688e-4,0,0.9766028732283154,Phase,4
1011-1013,0.005805515239477504,0,0.9766028732283154,Phase,4
1011-1013-1101-1203,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1011-1013-1301-1303,0.001451378809869376,7.25689404934688e-4,0.9766028732283154,Phase,4
1011-1113-1301-1403,0,0.001451378809869376,0.9766028732283154,Phase,4
1012-1013,0.002902757619738752,0,0.9766028732283154,Phase,4
1012-1013-1202-1203,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1012-1013-1302-1303,0.001451378809869376,0.001451378809869376,0.9766028732283154,Phase,4
1013-1303,7.25689404934688e-4,0,0.9766028732283154,Phase,4
1111-1113-1401-1403,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1112-1113-1402-1403,0,0.001451378809869376,0.9766028732283154,Phase,4
1212-1213-1402-1403,0,7.25689404934688e-4,0.9766028732283154,Phase,4
1302-1303,7.25689404934688e-4,0,0.9766028732283154,Phase,4
Monostable,0.01451378809869376,0,0.007295160051902285,monoMulti,4
Multistable,0.9854862119013063,1,0.007295160051902285,monoMulti,4
1,0.01451378809869376,0,0.5984756983247087,nState,4
2,0.21407837445573294,0,0.5984756983247087,nState,4
3,0.5624092888243831,0,0.5984756983247087,nState,4
4,0.20899854862119013,1,0.5984756983247087,nState,4
0001-0303,6.093845216331506e-4,0,0.6863564363523357,Phase,2
0010,0.002437538086532602,0,0.6863564363523357,Phase,2
0010-0011,0.0030469226081657527,9.140767824497258e-4,0.6863564363523357,Phase,2
0010-0012,0.0015234613040828763,6.093845216331506e-4,0.6863564363523357,Phase,2
0010-0013,0.0030469226081657527,6.093845216331506e-4,0.6863564363523357,Phase,2
0010-0103,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0010-0113,0.001218769043266301,9.140767824497258e-4,0.6863564363523357,Phase,2
0010-0200,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0010-0203,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0010-0213,3.046922608165753e-4,0.001218769043266301,0.6863564363523357,Phase,2
0010-0300,6.093845216331506e-4,6.093845216331506e-4,0.6863564363523357,Phase,2
0010-0302,0.001218769043266301,0,0.6863564363523357,Phase,2
0010-0303,0.05301645338208409,6.093845216331506e-4,0.6863564363523357,Phase,2
0010-0310,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0010-0312,0.001218769043266301,0,0.6863564363523357,Phase,2
0010-0313,0.002742230347349177,3.046922608165753e-4,0.6863564363523357,Phase,2
0010-0403,0,0.01736745886654479,0.6863564363523357,Phase,2
0011-0013,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0011-0103,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0011-0113,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0011-0301,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0011-0303,0.0018281535648994515,0,0.6863564363523357,Phase,2
0011-0313,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0013-0303,0.002437538086532602,0,0.6863564363523357,Phase,2
0100-0302,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0100-0303,0.0033516148689823277,0,0.6863564363523357,Phase,2
0101-0303,0.0033516148689823277,0,0.6863564363523357,Phase,2
0101-0403,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0103-1010,0.001218769043266301,0,0.6863564363523357,Phase,2
0110-0111,0,0.0018281535648994515,0.6863564363523357,Phase,2
0110-0112,0,9.140767824497258e-4,0.6863564363523357,Phase,2
0110-0212,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0110-0213,0,9.140767824497258e-4,0.6863564363523357,Phase,2
0110-0300,6.093845216331506e-4,3.046922608165753e-4,0.6863564363523357,Phase,2
0110-0303,0.008226691042047532,0,0.6863564363523357,Phase,2
0110-0313,9.140767824497258e-4,9.140767824497258e-4,0.6863564363523357,Phase,2
0110-0400,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0110-0402,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0110-0403,0,0.01858622790981109,0.6863564363523357,Phase,2
0110-0412,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0110-1010,0.002742230347349177,0.014625228519195612,0.6863564363523357,Phase,2
0111-0303,0.002437538086532602,3.046922608165753e-4,0.6863564363523357,Phase,2
0111-1011,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0112-1010,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0113-0303,0.003656307129798903,0,0.6863564363523357,Phase,2
0113-0403,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0113-1011,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0113-1013,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0200,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0200-0201,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0200-0302,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0200-0303,0.0021328458257160268,0,0.6863564363523357,Phase,2
0200-0403,0,0.002742230347349177,0.6863564363523357,Phase,2
0200-1010,0.001218769043266301,0,0.6863564363523357,Phase,2
0201-0202,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0201-0303,0.0015234613040828763,0,0.6863564363523357,Phase,2
0201-0403,0,0.003656307129798903,0.6863564363523357,Phase,2
0202-1010,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0203-1001,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0203-1010,6.093845216331506e-4,9.140767824497258e-4,0.6863564363523357,Phase,2
0210-0211,0,0.0015234613040828763,0.6863564363523357,Phase,2
0210-0212,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0210-0303,0.002742230347349177,0,0.6863564363523357,Phase,2
0210-0313,3.046922608165753e-4,0.0015234613040828763,0.6863564363523357,Phase,2
0210-0400,0,0.001218769043266301,0.6863564363523357,Phase,2
0210-0402,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0210-0403,0,0.01858622790981109,0.6863564363523357,Phase,2
0210-0413,0,0.0018281535648994515,0.6863564363523357,Phase,2
0210-1010,3.046922608165753e-4,0.021937842778793418,0.6863564363523357,Phase,2
0210-1110,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0211-0213,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0211-0303,0.0021328458257160268,3.046922608165753e-4,0.6863564363523357,Phase,2
0211-0401,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0211-0403,0,0.001218769043266301,0.6863564363523357,Phase,2
0212-1010,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0213-0403,0,0.009445460085313833,0.6863564363523357,Phase,2
0213-1010,3.046922608165753e-4,3.046922608165753e-4,0.6863564363523357,Phase,2
0213-1011,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0213-1013,0,6.093845216331506e-4,0.6863564363523357,Phase,2
0300,0.0018281535648994515,0,0.6863564363523357,Phase,2
0300-0301,3.046922608165753e-4,9.140767824497258e-4,0.6863564363523357,Phase,2
0300-0302,0.002437538086532602,6.093845216331506e-4,0.6863564363523357,Phase,2
0300-0303,0.0295551492992078,0,0.6863564363523357,Phase,2
0300-0402,0,0.0015234613040828763,0.6863564363523357,Phase,2
0300-0403,0,0.010054844606946984,0.6863564363523357,Phase,2
0300-1000,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0300-1010,0.02315661182205972,0.01736745886654479,0.6863564363523357,Phase,2
0301,3.046922608165753e-4,0,0.6863564363523357,Phase,2
0301-0302,0,3.046922608165753e-4,0.6863564363523357,Phase,2
0301-0303,0.028031687995124923,0,0.6863564363523357,Phase,2
