parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3876,1,0303,0303,0403,1,1,1.932,922.684,0.085,150.365,1
3877,2,0303-1010,1010,0403-1010,2,0.5,121.423,0,69.697,2.115,0.5
3877,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.727,805.732,0.018,87.485,0.3333333333333333
3878,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,406.152,0.017,10.042,42.507,0.3333333333333333
3878,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.524,1688.678,0.459,42.507,0.25
3878,3,0303-1010-1013,1010,0403-1010-1013,3,1,406.152,0.001,56.042,0.754,1
3879,2,0301-0303,0301,0401-0403,2,0.5,5.262,640.474,0.641,3.671,0.5
3879,2,0301-0303,0303,0401-0403,2,0.25,5.262,656.749,0.014,100.641,0.25
3880,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,0.798,333.898,0.024,104.301,1
3880,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,64.204,0.01,1.094,104.301,0.3333333333333333
3880,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,64.204,0.01,83.31,1.644,1
3881,2,0303-1013,0303,0403-1013,2,0.25,0.129,263.508,0.095,444.107,0.25
3881,2,0303-1013,1013,0403-1013,2,1,11.172,0.003,5.537,444.107,1
3882,3,0303-0310-1010,0303,0403-0410-1110,3,0.5,0.41,830.722,0.055,56.286,0.5
3882,3,0303-0310-1010,1010,0403-0410-1110,3,0.25,21.971,0.022,186.554,0.685,0.25
3882,3,0303-0310-1010,0310,0403-0410-1110,3,0.3333333333333333,0.41,5.126,3.396,0.685,0.3333333333333333
3883,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,2.261,465.429,0.216,108.919,2
3883,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,70.252,0.005,3.724,108.919,0.5
3883,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,70.252,0,199.531,1.461,0.3333333333333333
3884,1,0010,0010,0110,1,0.25,1.324,0.057,494.276,0.085,0.25
3885,2,0303-1010,1010,0403-1010,2,0.3333333333333333,38.452,0,172.59,0.751,0.3333333333333333
3885,2,0303-1010,0303,0403-1010,2,1,0.403,1253.603,0.318,72.245,1
3886,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,90.22,0,91.4,4.301,0.25
3886,3,0303-1010-1103,1103,0403-1010-1203,3,1,90.22,0.399,0.094,158.53,1
3886,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.035,503.448,0.094,158.53,0.5
3887,1,0303,0303,0403,1,0.3333333333333333,1.05,638.523,0.02,129.1,0.3333333333333333
3888,1,1010,1010,1010,1,0.5,75.492,0,91.986,0.115,0.5
3889,1,0303,0303,0403,1,0.25,9.555,35.407,0.035,81.516,0.25
3890,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.872,119.344,0.566,65.862,1
3890,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,170.287,0,73.255,1.35,0.3333333333333333
3890,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,170.287,0.002,4.351,65.862,0.5
3891,2,1010-1303,1303,1010-1403,2,0.25,35.059,126.986,0.023,75.47,0.25
3891,2,1010-1303,1010,1010-1403,2,1,217.861,0.002,57.984,0.966,1
3892,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.446,260.476,0.621,171.435,0.3333333333333333
3892,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,38.381,0,253.617,2.797,0.5
3892,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,38.381,0.013,51.296,171.435,0.25
3893,2,0300-1010,1010,0400-1010,2,0.3333333333333333,80.768,0.001,65.788,0.323,0.3333333333333333
3893,2,0300-1010,0300,0400-1010,2,1,3.185,227.484,0.682,0.323,1
3894,1,1003,1003,1103,1,0.5,325.38,0.014,1.746,67.22,0.5
3895,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,1,1.305,1790.001,1.57,112.599,1
3895,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.25,1.305,135.372,84.893,4.245,0.25
3895,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.3333333333333333,25.851,0.018,564.2,4.245,0.3333333333333333
3895,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.5,25.851,0.028,10.434,112.599,0.5
3896,2,0303-1103,1103,0403-1203,2,1,275.814,0.361,0.028,158.093,1
3896,2,0303-1103,0303,0403-1203,2,0.25,3.052,336.992,0.028,158.093,0.25
3897,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.3333333333333333,14.346,20.903,2.135,9.431,0.3333333333333333
3897,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,1,14.346,1715.339,0.194,660.741,1
3897,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,1,179.52,0.018,110.68,9.431,1
3897,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.25,179.52,0.018,10.069,660.741,0.25
3898,1,1010,1010,1010,1,0.3333333333333333,97.448,0,12.139,0.228,0.3333333333333333
3899,2,1010-1011,1010,1010-1011,2,0.5,87.683,0,97.901,0.34,0.5
3899,2,1010-1011,1011,1010-1011,2,0.25,87.683,0.001,97.901,32.356,0.25
3900,1,1010,1010,1010,1,1,114.869,0,109.275,3.377,1
3901,1,1303,1303,1303,1,0.3333333333333333,4.862,13.11,0.028,179.297,0.3333333333333333
3902,2,1003-1010,1003,1010-1303,2,0.25,152.219,0.023,0.159,142.321,0.25
3902,2,1003-1010,1010,1010-1303,2,0.5,152.219,0,11.949,1.492,0.5
3903,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.149,112.737,1.426,0.565,1
3903,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,13.005,0,67.084,0.565,1
3903,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.149,4952.084,0.351,32.439,0.3333333333333333
3904,1,1010,1010,0210,1,0.25,74.091,0.006,92.328,2.243,0.25
3905,1,1010,1010,1010,1,1,133.045,0,232.7,0.281,1
3906,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,278.533,0.015,0.999,116.62,0.25
3906,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.072,374.115,0.043,116.62,0.3333333333333333
3906,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,278.533,0.005,98.083,1.751,0.5
3907,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,240.826,0.002,104.163,5.413,0.5
3907,3,0300-0303-1010,0300,0400-0403-1110,3,1,4.986,195.573,2.788,5.413,1
3907,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,4.986,3000.843,0.029,421.655,0.3333333333333333
3908,2,0110-0112,0110,0310-0312,2,1,3.506,0.109,38.716,0.659,1
3908,2,0110-0112,0112,0310-0312,2,0.25,3.506,0.109,18.82,30.91,0.25
3909,1,0303,0303,0403,1,0.3333333333333333,3.491,5324.63,0.086,723.952,0.3333333333333333
3910,1,0303,0303,0403,1,0.5,0.058,1607.635,0.057,90.658,0.5
3911,1,1010,1010,0300-1010,1,0.5,108.563,0,113.077,0.057,0.5
3912,3,0303-1011-1013,0303,0403-1011-1013,3,1,0.843,49.229,0.193,31.7,1
3912,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,72.296,0,23.149,3.752,0.3333333333333333
3912,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,72.296,0.002,5.065,31.7,0.5
3913,1,1303,1303,1403,1,0.25,27.878,45.786,0.02,188.325,0.25
3914,2,1003-1010,1010,1010-1303,2,1,63.83,0,54.735,3.237,1
3914,2,1003-1010,1003,1010-1303,2,0.3333333333333333,63.83,0.186,0.746,245.363,0.3333333333333333
3915,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,201.151,0,0.671,86.122,0.25
3915,3,0303-1010-1013,1010,0403-1010-1013,3,1,201.151,0,31.245,1.285,1
3915,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.467,346.559,0.01,86.122,0.5
3916,2,0303-1010,1010,0110-0403-1010,2,1,166.318,0.001,17.988,2.747,1
3916,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.464,549.941,0.008,172.334,0.3333333333333333
3917,2,0303-1010,1010,0210-0403-1010,2,2,449.752,0,91.53,3.286,2
3917,2,0303-1010,0303,0210-0403-1010,2,0.25,8.13,833.698,0.049,182.685,0.25
3918,2,0303-1010,0303,0210-0403,2,0.3333333333333333,4.938,1013.334,0.021,94.317,0.3333333333333333
3918,2,0303-1010,1010,0210-0403,2,0.5,318.184,0.033,144.069,0.983,0.5
3919,2,1010-1303,1303,1010-1403,2,0.25,9.337,63.577,0.109,100.503,0.25
3919,2,1010-1303,1010,1010-1403,2,1,466.121,0.022,710.263,1.484,1
3920,2,1010-1013,1010,1010-1013,2,0.3333333333333333,197.82,0,78.554,5.721,0.3333333333333333
3920,2,1010-1013,1013,1010-1013,2,0.5,197.82,0.002,1.378,59.365,0.5
3921,4,0303-0310-1010-1013,1010,0403-0410-1110-1113,4,0.3333333333333333,65.368,0.108,242.199,3.203,0.3333333333333333
3921,4,0303-0310-1010-1013,0310,0403-0410-1110-1113,4,0.25,1.989,205.642,4.82,3.203,0.25
3921,4,0303-0310-1010-1013,1013,0403-0410-1110-1113,4,0.5,65.368,0.152,6.541,141.749,0.5
3921,4,0303-0310-1010-1013,0303,0403-0410-1110-1113,4,1,1.989,1612.424,0.13,141.749,1
3922,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,2.177,0.454,3.69,85.705,0.25
3922,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.177,1425.199,0.083,85.705,1
3922,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,207.177,0,324.694,1.22,0.6666666666666666
3923,1,0303,0303,0403,1,0.5,0.819,954.257,0.076,120.972,0.5
3924,2,1011-1303,1303,1211-1303,2,0.25,10.075,12.329,0.015,118.87,0.25
3924,2,1011-1303,1011,1211-1303,2,1,169.148,0.004,104.305,4.543,1
3925,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.968,1052.496,0.032,125.906,0.3333333333333333
3925,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,157.366,0,144.649,1.536,0.5
3925,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,157.366,0.009,3.073,125.906,0.25
3926,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,275.031,0.001,25.399,2.317,0.6666666666666666
3926,2,0303-1010,0303,0300-0403-1010,2,1,17.21,1558.474,0.005,76.708,1
3927,2,0303-1010,0303,0403-1010,2,0.5,2.097,638.421,0.003,31.087,0.5
3927,2,0303-1010,1010,0403-1010,2,0.25,97.635,0,13.779,0.44,0.25
3928,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.75,670.068,0.809,422.87,1
3928,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,24.753,0.004,2.49,422.87,0.5
3928,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,24.753,0,103.413,14.919,0.3333333333333333
3929,1,1010,1010,1010,1,0.25,45.995,0.001,463.269,1.3,0.25
3930,2,1010-1013,1013,1010-1113,2,0.3333333333333333,179.587,0.016,11.016,94.617,0.3333333333333333
3930,2,1010-1013,1010,1010-1113,2,1,179.587,0,184.431,2.274,1
3931,2,1010-1013,1013,1010-1013,2,0.25,145.474,0.002,1.681,33.263,0.25
3931,2,1010-1013,1010,1010-1013,2,0.5,145.474,0,118.571,0.382,0.5
3932,2,1010-1013,1010,1010-1113,2,1,86.876,0,265.74,5.817,1
3932,2,1010-1013,1013,1010-1113,2,0.3333333333333333,86.876,0.02,24.181,349.537,0.3333333333333333
3933,3,0303-1010-1013,1013,0403-1010-1013,3,1,86.741,0.002,2.569,81.47,1
3933,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,86.741,0,120.958,2.761,0.25
3933,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.262,252.444,0.026,81.47,0.5
3934,2,0303-1013,1013,0403-1203,2,0.5,61.327,0.001,13.939,173.381,0.5
3934,2,0303-1013,0303,0403-1203,2,0.3333333333333333,10.598,454.434,0.153,173.381,0.3333333333333333
3935,2,0313-1010,0313,0210-0413-1010,3,0.25,7.777,154.944,10.351,123.481,0.25
3935,2,0313-1010,1010,0210-0413-1010,3,1,777.164,0.019,687.795,1.48,1.3333333333333333
3935,2,0313-1010,1010,0210-0413-1010,3,0.3333333333333333,777.166,0.019,687.795,1.48,1.3333333333333333
3936,2,1010-1303,1010,1010-1200-1303,2,0.5,99.236,0.006,78.995,1.159,0.5
3936,2,1010-1303,1303,1010-1200-1303,2,0.5,8.823,54.496,0.01,89.454,0.5
3937,1,1010,1010,1010,1,1,49.015,0,175.946,0.217,1
3938,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,58.021,0,142.176,4.639,0.5
3938,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,58.021,0.031,5.96,150.33,0.25
3938,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,0.637,1464.069,0.062,150.33,0.6666666666666666
3939,2,0303-1010,0303,0403-1110,2,1,2.911,647.366,0.015,41.268,1
3939,2,0303-1010,1010,0403-1110,2,0.3333333333333333,164.034,0.018,63.21,0.426,0.3333333333333333
3940,1,0303,0303,0403-1203,1,1,1.375,617.668,0.022,226.849,1
3941,2,0303-1010,1010,0403-1010-1303,2,1,111.937,0,223.656,1.616,1
3941,2,0303-1010,0303,0403-1010-1303,2,0.5,1.834,1118.802,0.028,88.58,0.5
3942,3,0303-0310-1010,1010,0403-0410-1210,3,0.25,49.426,0.053,55.388,1.449,0.25
3942,3,0303-0310-1010,0303,0403-0410-1210,3,0.5,0.644,6102.036,0.019,53.541,0.5
3942,3,0303-0310-1010,0310,0403-0410-1210,3,0.3333333333333333,0.644,148.06,1.805,1.449,0.3333333333333333
3943,2,0303-1001,0303,0201-0403-1001,2,1,1.196,419.301,0.018,241.574,1
3943,2,0303-1001,1001,0201-0403-1001,2,0.6666666666666666,69.419,0.009,1.353,8.534,0.6666666666666666
3944,4,0110-0112-1010-1012,1012,0302-0310-1010-1012,4,1,96.907,0,1.488,23.943,1
3944,4,0110-0112-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,96.907,0,138.335,0.758,0.3333333333333333
3944,4,0110-0112-1010-1012,0112,0302-0310-1010-1012,4,0.5,1.72,0.035,1.488,23.943,0.5
3944,4,0110-0112-1010-1012,0110,0302-0310-1010-1012,4,0.25,1.72,0.035,138.335,0.758,0.25
3945,2,0303-1010,0303,0210-0403-1010,2,0.5,3.559,1014.717,0.041,56.701,0.5
3945,2,0303-1010,1010,0210-0403-1010,2,0.5,96.261,0.001,146.854,1.08,0.5
3946,1,1013,1013,0213-1013,1,2,140.513,0.001,4.466,182.952,2
3947,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.5,294.974,0,190.346,2.112,0.5
3947,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.3333333333333333,3.775,230.928,0.474,120.47,0.3333333333333333
3947,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,1,294.974,0.006,12.537,120.47,1
3947,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.5,3.832,0.325,12.537,120.47,0.5
3948,1,1010,1010,1010,1,0.3333333333333333,39.878,0,283.991,0.275,0.3333333333333333
3949,3,0303-1010-1013,1013,0403-1010-1203,3,1,224.401,0.008,15.721,277.662,1
3949,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,224.401,0,127.725,2.819,0.25
3949,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,4.173,515.968,0.24,277.662,0.5
3950,2,1010-1303,1010,1010-1403,2,0.5,158.021,0.025,53.369,2.957,0.5
3950,2,1010-1303,1303,1010-1403,2,0.3333333333333333,5.645,87.696,0.149,35.599,0.3333333333333333
3951,2,0010-0303,0010,0010-0403,2,1,2.92,0.001,21.589,3.038,1
3951,2,0010-0303,0303,0010-0403,2,0.25,0.043,91.039,0.024,65.688,0.25
3952,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,13.654,1132.039,0.003,141.303,0.3333333333333333
3952,2,0303-1010,1010,0110-0403-1010,2,1,150.866,0,4.226,2.702,1
3953,3,0302-1010-1012,1010,0402-1010-1012,3,1,403.566,0.001,99.239,8.12,1
3953,3,0302-1010-1012,1012,0402-1010-1012,3,0.3333333333333333,403.566,0.003,6.242,32.387,0.3333333333333333
3953,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,10.049,365.999,0.157,32.387,0.25
3954,2,1003-1010,1010,1010-1103,2,0.5,76.542,0,6.098,7.441,0.5
3954,2,1003-1010,1003,1010-1103,2,0.25,76.542,0.076,0.268,340.261,0.25
3955,2,1010-1013,1010,1010-1013,2,0.3333333333333333,229.015,0,192.435,1.71,0.3333333333333333
3955,2,1010-1013,1013,1010-1013,2,1,229.015,0,2.258,96.952,1
3956,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,100.762,0.002,9.518,428.84,1
3956,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,100.762,0,404.177,5.598,0.5
3956,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,1.981,471.169,1.435,428.84,0.5
3957,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,4.877,524.144,0.025,37.133,0.3333333333333333
3957,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,152.094,0.033,1.747,37.133,0.25
3957,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,152.094,0,97.806,0.47,1
3958,2,1010-1011,1010,1010-1011,2,1,103.567,0.002,116.751,0.651,1
3958,2,1010-1011,1011,1010-1011,2,0.3333333333333333,103.567,0.059,113.944,42.249,0.3333333333333333
3959,2,0303-1010,0303,0300-0403-1010,2,0.5,1.09,479.908,0.005,99.349,0.5
3959,2,0303-1010,1010,0300-0403-1010,2,0.5,85.331,0.002,24.809,17.974,0.5
3960,3,0010-0300-0303,0300,0110-0400-0403,3,1,0.438,38.924,0.938,1.68,1
3960,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.438,1390.456,0.025,117.591,0.3333333333333333
3960,3,0010-0300-0303,0010,0110-0400-0403,3,0.5,3.845,0.016,92.398,1.68,0.5
3961,2,0300-1010,0300,0403-1010-1103,2,0.25,0.507,13.354,2.371,1.51,0.25
3961,2,0300-1010,1010,0403-1010-1103,2,2,14.245,0,118.596,1.51,2
3962,1,0310,0310,0410,1,0.3333333333333333,3.215,22.305,1.963,0.429,0.3333333333333333
3963,2,1010-1013,1010,1010-1213,2,0.5,268.627,0,57.725,1.537,0.5
3963,2,1010-1013,1013,1010-1213,2,0.25,268.627,0.012,4.741,132.847,0.25
3964,1,1103,1103,1203,1,1,6.592,0.528,1.544,100.783,1
3965,1,1010,1010,1010,1,0.3333333333333333,18.659,0.003,217.399,0.227,0.3333333333333333
3966,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,194.995,0,124.736,2.389,0.25
3966,3,0303-1003-1010,1003,0403-1010-1103,3,1,194.995,0.061,1.854,121.22,1
3966,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.098,104.24,0.023,121.22,0.5
3967,3,0303-1003-1011,1003,0303-1103-1111,3,0.25,38.651,0.021,0.135,75.078,0.25
3967,3,0303-1003-1011,0303,0303-1103-1111,3,0.3333333333333333,0.6,27.898,0.005,75.078,0.3333333333333333
3967,3,0303-1003-1011,1011,0303-1103-1111,3,0.5,38.651,0.002,8.508,16.918,0.5
3968,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,203.485,0.012,5.261,100.214,0.5
3968,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,203.485,0.001,206.468,1.255,0.3333333333333333
3968,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.522,1178.98,0.091,100.214,1
3969,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,2.316,80.059,0.014,10.469,0.25
3969,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,154.825,0.003,1.349,10.469,0.3333333333333333
3969,3,0301-0303-1011,0303,0401-0403-1011,3,1,2.316,1899.763,0.014,242.599,1
3970,2,1010-1303,1303,1010-1403,2,0.5,23.995,158.548,0.027,233.214,0.5
3970,2,1010-1303,1010,1010-1403,2,0.25,89.555,0.009,13.091,19.82,0.25
3971,2,0303-1010,0303,0403-1010,2,1,0.798,111.662,0.008,100.199,1
3971,2,0303-1010,1010,0403-1010,2,0.3333333333333333,51.408,0,36.972,1.198,0.3333333333333333
3972,3,0303-1011-1013,0303,0211-0213-0403,3,0.5,1.932,734.352,0.004,92.619,0.5
3972,3,0303-1011-1013,1011,0211-0213-0403,3,1,75.686,0.009,5.367,7.182,1
3972,3,0303-1011-1013,1013,0211-0213-0403,3,0.25,75.686,0.009,0.121,92.619,0.25
3973,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,117.504,0.001,18.153,6.95,0.25
3973,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.239,5.179,0.697,6.95,0.3333333333333333
3973,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.239,424.32,0.01,165.331,0.5
3974,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.425,2364.823,0.316,66.915,1
3974,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,27.347,0,442.113,0.71,0.3333333333333333
3974,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,27.347,0.622,0.316,66.915,0.5
3975,2,0300-0303,0300,0400-0403,2,0.25,2.472,155.46,0.957,1.845,0.25
3975,2,0300-0303,0303,0400-0403,2,1,2.472,5163.169,0.011,122.056,1
3976,1,1010,1010,1010,1,0.3333333333333333,590.494,0,125.676,0.367,0.3333333333333333
3977,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,106.741,0,81.368,1.368,0.25
3977,3,0303-1010-1013,1013,0403-1010-1113,3,1,106.741,0.011,1.645,98.254,1
3977,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.279,855.079,0.095,98.254,0.5
3978,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,4.376,1091.34,0.036,103.333,0.3333333333333333
3978,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,116.846,0,105.214,1.24,0.5
3978,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,116.846,0.306,0.036,103.333,0.25
3979,1,1010,1010,1010,1,1,111.445,0,99.709,0.126,1
3980,2,0300-0303,0300,0400-0403,2,0.3333333333333333,12.198,122.489,0.919,3.61,0.3333333333333333
3980,2,0300-0303,0303,0400-0403,2,0.5,12.198,880.51,0.04,308.965,0.5
3981,2,1301-1303,1301,1201-1403,2,0.25,22.01,5.354,0.003,18.106,0.25
3981,2,1301-1303,1303,1201-1403,2,1,22.01,347.8,0.003,369.808,1
3982,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.789,6412.479,0.034,155.625,0.3333333333333333
3982,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,37.324,0.101,1.798,155.625,0.25
3982,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,37.324,0.001,105.65,3.605,0.5
3983,2,0201-0303,0201,0301-0403,2,1,7.698,0.744,0.107,10.47,1
3983,2,0201-0303,0303,0301-0403,2,0.3333333333333333,7.698,889.072,0.107,83.564,0.3333333333333333
3984,1,1010,1010,0210-1010,1,1,88.014,0,143.805,0.227,1
3985,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,24.012,0.004,36.131,2.004,0.3333333333333333
3985,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.285,862.25,0.006,144.217,1
3985,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.285,168.497,0.409,2.004,0.25
3986,2,0300-1010,0300,0400-1010-1200,2,0.5,0.593,30.033,1.575,0.541,0.5
3986,2,0300-1010,1010,0400-1010-1200,2,0.5,33.143,0.001,65.306,0.541,0.5
3987,2,0010-0303,0303,0010-0300-0403,2,1,0.119,1364.281,0.012,64.644,1
3987,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,10.46,0.003,50.163,0.909,0.6666666666666666
3988,1,1010,1010,1010,1,0.5,47.493,0,66.339,0.021,0.5
3989,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,51.587,0.075,1.372,86.149,0.3333333333333333
3989,3,0303-1003-1010,1010,0403-1010-1103,3,1,51.587,0,78.693,0.891,1
3989,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.805,499.236,0.284,86.149,0.25
3990,2,1010-1013,1013,1010-1113,2,0.25,98.816,0.013,1.237,188.269,0.25
3990,2,1010-1013,1010,1010-1113,2,0.5,98.816,0,123.1,3.898,0.5
3991,2,1010-1012,1010,1010-1012,2,1,191.559,0,139.944,0.48,1
3991,2,1010-1012,1012,1010-1012,2,0.3333333333333333,191.559,0.003,15.316,39.545,0.3333333333333333
3992,2,1010-1011,1010,1010-1011,2,0.5,92.729,0,361.779,0.155,0.5
3992,2,1010-1011,1011,1010-1011,2,0.25,92.729,0,361.779,12.247,0.25
3993,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,45.876,0.027,3.286,59.488,1
3993,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.882,292.399,0.034,59.488,1
3993,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,45.876,0,50.981,0.602,0.3333333333333333
3994,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.582,799.524,0.067,75.856,0.25
3994,3,0303-1010-1013,1010,0403-1010-1113,3,1,44.725,0,389.95,0.79,1
3994,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,44.725,0.002,6.291,75.856,0.3333333333333333
3995,2,0113-1010,1010,0110-0313-1010,2,0.5,58.427,0,352.986,9.583,0.5
3995,2,0113-1010,0113,0110-0313-1010,2,0.5,0.814,0.05,35.536,119.254,0.5
3996,2,0303-1010,0303,0403-1110-1213,2,2,4.258,940.666,0.083,177.225,2
3996,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,308.529,0.003,227.433,3.193,0.3333333333333333
3997,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,2,79.934,0.002,2.656,148.28,2
3997,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.5,3.596,221.753,0.035,148.28,0.5
3997,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.5,79.934,0,56.746,2.419,0.5
3998,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,86.599,0,181.349,2.551,0.5
3998,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,86.599,0.002,2.708,117.956,0.5
3998,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,5.061,636.989,0.076,117.956,0.3333333333333333
3999,2,1010-1013,1010,1010-1013,2,1,117.001,0,16.141,1.266,1
3999,2,1010-1013,1013,1010-1013,2,0.3333333333333333,117.001,0.012,0.567,80.825,0.3333333333333333
4000,2,1302-1303,1302,1302-1303,2,0.5,1.325,27.873,0.016,12.264,0.5
4000,2,1302-1303,1303,1302-1303,2,0.25,1.325,28.469,0.016,696.277,0.25
4001,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,267.05,0.001,44.158,0.339,0.5
4001,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,5.363,332.27,0.473,0.339,1
