parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
362,2,01-10,01-10,2,86,8.970964,2.338221,10
362,2,01-10,01-10,2,14,2.42089,6.349259,01
363,1,10,01-10,1,100,6.839776,-2.554763,10
364,2,01-10,01-10,2,94,-1.57702,5.708592,01
364,2,01-10,01-10,2,6,4.56431,0.682141,10
365,2,01-10,01-10,2,74,0.952899,6.142671,01
365,2,01-10,01-10,2,26,6.514253,2.201481,10
366,2,01-11,01,2,52,7.166344,3.178715,11
366,2,01-11,01,2,48,3.614831,5.911303,01
367,2,01-10,01-10,2,54,7.023218,1.717135,10
367,2,01-10,01-10,2,46,1.184673,8.052307,01
368,2,01-10,01-10,2,57,0.245679,7.742064,01
368,2,01-10,01-10,2,43,6.29217,2.896078,10
369,1,01,01-10,1,100,-0.917553,6.915193,01
370,2,01-10,01-10,2,94,0.217909,6.808549,01
370,2,01-10,01-10,2,6,6.824589,2.39522,10
371,2,01-10,01-10,2,65,7.925132,0.887591,10
371,2,01-10,01-10,2,35,1.946884,7.0166,01
372,1,01,01,1,100,-1.478367,9.141802,01
373,2,01-10,01-10,2,45,0.889125,8.008044,01
373,2,01-10,01-10,2,55,6.417092,3.427966,10
374,1,10,10,1,100,6.379757,-3.396082,10
375,2,01-10,01-10,2,72,0.860307,5.932288,01
375,2,01-10,01-10,2,28,6.615584,1.657911,10
376,2,01-10,01-10,2,91,2.083019,5.830418,01
376,2,01-10,01-10,2,9,6.27764,0.99211,10
377,1,10,01-10,1,100,7.803661,3.797392,10
378,2,01-10,01-10,2,74,1.465146,6.44029,01
378,2,01-10,01-10,2,26,7.180446,1.53445,10
379,2,01-10,01-10,2,71,2.238946,6.44029,01
379,2,01-10,01-10,2,29,6.625301,4.497925,10
380,1,01,01,1,100,1.144767,7.845196,01
381,1,01,01,1,100,0.969196,7.650749,01
382,2,01-10,01-10,2,75,7.361263,0.265919,10
382,2,01-10,01-10,2,25,2.9034,6.790251,01
383,1,01,01,1,100,-2.081737,8.473332,01
384,2,01-10,01-10,2,84,7.309092,0.732264,10
384,2,01-10,01-10,2,16,3.956906,6.717091,01
385,2,01-10,01-10,2,68,0.10832,5.978785,01
385,2,01-10,01-10,2,32,6.160651,3.751754,10
386,1,01,01,1,100,2.13234,9.307889,01
387,1,10,01-10,1,100,5.210862,4.155675,10
388,1,10,10,1,100,7.79972,-0.316298,10
389,1,01,01,1,100,-4.441665,8.133854,01
390,2,01-10,01-10,2,78,4.097902,1.404478,10
390,2,01-10,01-10,2,22,1.352449,7.197485,01
391,1,10,01-10,1,100,5.940431,1.045989,10
392,1,10,10,1,100,5.405707,2.467919,10
393,2,01-10,01-10,2,82,1.245627,6.162889,01
393,2,01-10,01-10,2,18,7.56101,2.999635,10
394,1,10,10,1,100,7.140171,0.548084,10
395,1,10,10,1,100,5.608516,2.69062,10
396,2,01-10,01-10,2,93,-1.517868,6.006847,01
396,2,01-10,01-10,2,7,4.683115,1.259413,10
397,2,01-10,01-10,2,97,2.74307,6.636758,01
397,2,01-10,01-10,2,3,6.087137,3.659014,10
398,1,01,01,1,100,-3.684592,6.053082,01
399,2,01-10,01-10,2,89,1.041386,7.698178,01
399,2,01-10,01-10,2,11,7.203152,2.035939,10
400,1,01,01,1,100,-0.057973,5.24393,01
401,1,01,01-10,1,100,-1.436666,7.829615,01
402,1,10,10,1,100,5.690215,0.930892,10
403,1,01,01,1,100,-0.695325,7.724604,01
404,1,01,01,1,100,-1.770259,7.782382,01
405,1,10,01-10,1,100,6.148735,0.999843,10
406,1,01,01-10,1,100,-0.392089,8.409526,01
407,1,01,01-10,1,100,1.325982,8.415636,01
408,1,01,01,1,100,-2.474193,6.019313,01
409,1,01,01-10,1,100,1.321159,6.824031,01
410,1,10,01-10,1,100,7.643524,1.348095,10
411,2,01-10,01-10,2,44,5.624541,4.368824,10
411,2,01-10,01-10,2,56,1.024758,5.387389,01
412,2,01-10,01-10,2,47,7.839675,1.185857,10
412,2,01-10,01-10,2,53,1.489207,6.550322,01
413,1,01,01,1,100,1.275569,7.124046,01
414,2,01-10,01-10,2,83,2.18333,4.663192,01
414,2,01-10,01-10,2,17,4.209993,2.530169,10
415,1,10,10,1,100,8.460321,0.817513,10
416,1,10,10,1,100,8.433895,-1.460258,10
417,2,01-10,01-10,2,74,5.89246,3.478738,10
417,2,01-10,01-10,2,26,1.864816,5.638518,01
418,2,01-10,01-10,2,84,6.823043,1.218894,10
418,2,01-10,01-10,2,16,1.799985,6.778858,01
419,2,01-10,01-10,2,75,1.341443,6.462717,01
419,2,01-10,01-10,2,25,5.925676,2.300758,10
420,1,10,10,1,100,6.877215,-4.804658,10
421,1,01,01,1,100,2.142195,8.160889,01
422,2,01-10,01-10,2,49,7.972201,0.434708,10
422,2,01-10,01-10,2,51,2.484276,6.535876,01
423,1,10,10,1,100,8.839806,2.147675,10
424,2,01-10,01-10,2,61,1.87409,5.906477,01
424,2,01-10,01-10,2,39,5.355242,0.459013,10
425,2,01-10,01-10,2,16,1.958641,6.395529,01
425,2,01-10,01-10,2,84,5.659411,2.929412,10
426,2,01-10,01-10,2,41,6.047546,-0.288415,10
426,2,01-10,01-10,2,59,-0.379394,5.249535,01
427,2,01-10,01-10,2,74,1.004466,7.729434,01
427,2,01-10,01-10,2,26,6.566048,3.863226,10
428,1,01,01-10,1,100,0.083779,6.336864,01
429,1,01,01,1,100,0.436552,5.536958,01
430,2,01-10,01-10,2,49,0.155976,6.13554,01
430,2,01-10,01-10,2,51,6.177722,0.162813,10
431,1,10,10,1,100,8.195787,-1.264911,10
432,2,01-10,01-10,2,59,-0.234337,6.245425,01
432,2,01-10,01-10,2,41,6.132416,1.389707,10
433,2,01-10,01-10,2,96,8.0916,1.216471,10
433,2,01-10,01-10,2,4,2.977187,6.063689,01
434,1,01,01-10,1,100,0.276151,7.86659,01
435,1,01,01-10,1,100,1.248552,5.72041,01
436,1,10,10,1,100,6.481647,1.34811,10
437,2,01-10,01-10,2,12,5.7342,2.133558,10
437,2,01-10,01-10,2,88,1.014104,6.908139,01
438,2,01-10,01-10,2,75,5.869304,1.040082,10
438,2,01-10,01-10,2,25,2.888357,5.276853,01
439,1,01,01,1,100,2.299386,7.275178,01
440,2,01-10,01-10,2,49,5.782225,2.165526,10
440,2,01-10,01-10,2,51,1.166325,7.013192,01
441,2,01-10,01-10,2,90,-2.00482,7.381734,01
441,2,01-10,01-10,2,10,4.440012,2.230852,10
442,2,01-10,01-10,2,62,7.984613,0.490178,10
442,2,01-10,01-10,2,38,2.505622,6.877659,01
443,1,01,01,1,100,2.052963,7.120533,01
444,1,01,01-10,1,100,1.345894,6.820432,01
445,2,01-10,01-10,2,78,1.678063,8.156173,01
445,2,01-10,01-10,2,22,7.650729,2.43975,10
446,1,01,01,1,100,-2.558144,6.792818,01
447,2,01-10,01-10,2,17,5.625871,0.557832,10
447,2,01-10,01-10,2,83,2.050292,6.775399,01
448,1,01,01-10,1,100,3.50912,5.616594,01
449,1,01,01,1,100,-1.594083,7.589414,01
450,1,01,01,1,100,-0.920106,6.298966,01
451,2,01-10,01-10,2,68,0.250056,6.499247,01
451,2,01-10,01-10,2,32,6.816628,2.455785,10
452,1,10,01-10,1,100,5.586383,-2.445781,10
453,2,01-10,01-10,2,45,8.50291,0.982425,10
453,2,01-10,01-10,2,55,3.804501,7.317256,01
454,1,10,01-10,1,100,7.558403,1.25165,10
455,1,10,10,1,100,5.568083,0.909921,10
456,2,01-10,01-10,2,70,6.861829,0.308363,10
456,2,01-10,01-10,2,30,1.947128,5.9499320000000004,01
457,2,01-10,01-10,2,82,1.513154,8.047325,01
457,2,01-10,01-10,2,18,6.436488,1.929375,10
458,1,10,10,1,100,6.815121,-3.586048,10
459,2,01-10,01-10,2,49,8.917197,2.105293,10
459,2,01-10,01-10,2,51,2.812403,7.816986,01
460,2,01-10,01-10,2,88,-1.066685,8.404517,01
460,2,01-10,01-10,2,12,5.279711,2.064371,10
461,2,01-10,01-10,2,56,0.666975,6.269352,01
461,2,01-10,01-10,2,44,7.000413,2.488438,10
462,2,01-10,01-10,2,69,2.084183,1.314166,01
462,2,01-10,01-10,2,31,6.899175,-2.667988,10
463,1,01,01,1,100,-3.789856,6.751941,01
464,1,10,10,1,100,8.468905,-0.306279,10
465,1,10,01-10,1,100,7.613389,0.182983,10
466,1,10,10,1,100,6.955883,-0.587313,10
467,1,01,01,1,100,-1.448806,6.886263,01
468,1,10,10,1,100,4.85505,0.995798,10
469,2,01-10,01-10,2,79,8.685428,1.639296,10
469,2,01-10,01-10,2,21,3.259336,5.118311,01
470,1,10,01-10,1,100,7.921349,1.299356,10
471,1,01,01,1,100,3.313247,5.798163,01
472,2,01-10,01-10,2,22,7.634772,1.98302,10
472,2,01-10,01-10,2,78,2.231133,8.317873,01
473,2,01-10,01-10,2,29,-0.161751,7.196872,01
473,2,01-10,01-10,2,71,5.978934,0.645055,10
474,1,10,01-10,1,100,3.81529,2.582308,10
475,1,01,01-10,1,100,-1.358572,8.599745,01
476,1,10,10,1,100,7.537933,2.170931,10
477,2,01-10,01-10,2,78,-0.654325,7.452706,01
477,2,01-10,01-10,2,22,5.778781,0.914752,10
478,1,01,01,1,100,1.226858,8.724838,01
479,1,01,01-10,1,100,2.097301,6.80666,01
480,2,01-10,01-10,2,75,-0.427704,8.965449,01
480,2,01-10,01-10,2,25,6.105366,4.135939,10
481,1,00,00,1,100,4.198674,4.35457,00
482,2,01-10,01-10,2,63,1.518871,6.718955,01
482,2,01-10,01-10,2,37,6.951165,2.747776,10
483,1,01,01-10,1,100,2.742664,9.58876,01
484,1,01,01,1,100,3.244518,8.929742,01
485,1,10,10,1,100,8.664766,1.849308,10
486,1,10,01-10,1,100,7.461791,0.380047,10
487,2,01-10,01-10,2,85,0.586279,5.841681,01
487,2,01-10,01-10,2,15,6.944296,0.051646,10
488,2,01-10,01-10,2,51,7.627539,1.662818,10
488,2,01-10,01-10,2,49,2.630957,7.122713,01
489,1,10,10,1,100,8.51878,-4.619255,10
490,1,10,01-10,1,100,6.45657,0.444413,10
491,1,01,01-10,1,100,0.263788,7.127887,01
492,1,10,01-10,1,100,8.535208,0.131028,10
493,2,01-10,01-10,2,99,-1.400756,7.023223,01
493,2,01-10,01-10,2,1,5.211963,3.174728,10
494,1,10,01-10,1,100,8.149969,-1.30753,10
495,2,01-10,01-10,2,96,8.32142,1.309685,10
495,2,01-10,01-10,2,4,2.114925,6.360945,01
496,2,01-10,01-10,2,44,7.845384,1.207158,10
496,2,01-10,01-10,2,56,1.708043,6.907542,01
497,2,01-11,01,2,99,0.179659,8.831553,01
497,2,01-11,01,2,1,5.169041,2.63191,11
498,2,01-10,01-10,2,73,6.552646,1.362029,10
498,2,01-10,01-10,2,27,0.212465,6.728893,01
499,2,01-10,01-10,2,45,2.881814,6.110688,01
499,2,01-10,01-10,2,55,5.898932,4.159924,10
500,1,10,10,1,100,5.869171,0.517645,10
501,2,01-10,01-10,2,57,7.476939,-1.737155,10
501,2,01-10,01-10,2,43,1.320203,4.752267,01
502,1,10,01-10,1,100,7.101758,0.211206,10
503,1,01,01-10,1,100,1.000646,8.054541,01
504,1,01,01,1,100,0.340787,8.208845,01
505,1,10,10,1,100,5.089304,3.70927,10
506,2,01-10,01-10,2,62,1.84064,6.623841,01
506,2,01-10,01-10,2,38,8.138596,1.374248,10
507,1,01,01,1,100,2.128731,6.095484,01
508,2,01-11,01,2,64,4.921885,3.943767,11
508,2,01-11,01,2,36,1.935068,7.229017,01
509,2,01-10,01-10,2,40,2.361775,6.366954,01
509,2,01-10,01-10,2,60,6.831321,-0.214159,10
510,2,01-10,01-10,2,81,7.709583,1.500221,10
510,2,01-10,01-10,2,19,3.540387,6.661891,01
511,1,10,10,1,100,4.48065,2.338183,10
512,2,01-10,01-10,2,31,6.805974,-1.287526,10
512,2,01-10,01-10,2,69,1.553738,5.055858,01
513,1,10,10,1,100,8.167329,-2.427499,10
514,2,01-10,01-10,2,78,2.013606,5.618574,01
514,2,01-10,01-10,2,22,5.808139,1.076048,10
515,1,00,00,1,100,4.511337,2.744777,00
516,2,01-10,01-10,2,30,7.805299,3.793401,10
516,2,01-10,01-10,2,70,3.102151,5.987903,01
517,1,10,10,1,100,7.935909,0.815489,10
518,1,10,10,1,100,6.730341,1.650963,10
519,1,01,01,1,100,-1.391897,5.627148,01
520,2,01-10,01-10,2,91,6.996589,2.822243,10
520,2,01-10,01-10,2,9,1.41561,7.719392,01
521,2,01-10,01-10,2,57,2.45891,6.180606,01
521,2,01-10,01-10,2,43,7.589724,1.099761,10
522,1,01,01-10,1,100,0.7581,6.32226,01
523,2,01-10,01-10,2,74,5.644742,4.184138,10
523,2,01-10,01-10,2,26,0.98624,6.445532,01
524,1,01,01-10,1,100,4.763252,6.955034,01
525,2,01-10,01-10,2,96,2.791189,7.708086,01
525,2,01-10,01-10,2,4,6.622214,2.132764,10
526,2,01-11,01,2,47,4.260239,4.870432,11
526,2,01-11,01,2,53,-0.121112,6.036516,01
527,2,01-10,01-10,2,17,4.288668,6.465707,01
527,2,01-10,01-10,2,83,8.888182,4.295395,10
528,1,01,01,1,100,-1.030627,5.27691,01
529,1,10,10,1,100,7.759132,-0.567855,10
530,2,01-10,01-10,2,66,6.340091,3.381043,10
530,2,01-10,01-10,2,34,2.437676,5.999998,01
531,1,01,01-10,1,100,0.038371,5.9284,01
532,1,10,10,1,100,6.738675,0.83695,10
533,1,01,01,1,100,-3.623949,6.81021,01
534,2,01-10,01-10,2,83,5.147768,2.310937,10
534,2,01-10,01-10,2,17,-0.004768,7.639711,01
535,2,01-10,01-10,2,63,5.471975,-0.105724,10
535,2,01-10,01-10,2,37,0.76593,6.188758,01
536,1,01,01,1,100,0.891996,8.606617,01
537,2,01-10,01-10,2,75,5.867805,-0.136113,10
537,2,01-10,01-10,2,25,1.210531,5.30859,01
538,1,01,01-10,1,100,2.352845,5.832467,01
539,1,01,01-10,1,100,-0.855206,6.390948,01
540,2,01-10,01-10,2,98,2.058492,6.287549,01
540,2,01-10,01-10,2,2,5.718392,4.27201,10
541,1,10,10,1,100,7.828193,0.606191,10
542,1,10,10,1,100,8.243688,0.328807,10
543,1,01,01-10,1,100,-0.427213,5.801282,01
544,1,10,01-10,1,100,7.022566,1.110413,10
545,2,01-10,01-10,2,93,0.609037,7.00219,01
545,2,01-10,01-10,2,7,6.254199,3.180104,10
546,2,01-10,01-10,2,81,4.358034,9.167505,01
546,2,01-10,01-10,2,19,8.094074,4.017895,10
547,1,10,10,1,100,7.565056,-5.117321,10
548,1,10,10,1,100,5.517137,-0.608339,10
549,1,01,01-10,1,100,2.269979,7.727022,01
550,1,10,10,1,100,8.644122,-2.391362,10
551,1,01,01,1,100,-2.438825,6.340413,01
552,1,01,01-10,1,100,2.178079,8.014291,01
553,2,01-10,01-10,2,68,1.634719,8.191952,01
553,2,01-10,01-10,2,32,6.554865,1.691552,10
554,1,10,10,1,100,5.710921,-4.233363,10
555,1,10,10,1,100,5.710908,-1.152291,10
556,2,01-10,01-10,2,68,7.1607,0.031506,10
556,2,01-10,01-10,2,32,0.733094,5.367158,01
557,2,01-10,01-10,2,82,6.301148,-0.227387,10
557,2,01-10,01-10,2,18,0.842569,6.149424,01
558,1,01,01-10,1,100,-0.699852,6.264806,01
559,2,01-10,01-10,2,91,0.385751,6.512594,01
559,2,01-10,01-10,2,9,6.974535,3.780385,10
560,2,01-10,01-10,2,20,4.377117,5.680404,01
560,2,01-10,01-10,2,80,6.532384,-0.762598,10
561,2,01-10,01-10,2,85,1.386778,9.675337,01
561,2,01-10,01-10,2,15,7.985854,3.590314,10
562,1,01,01-10,1,100,2.993102,7.90833,01
563,2,01-10,01-10,2,80,5.326564,-0.16137,10
563,2,01-10,01-10,2,20,0.357586,6.147347,01
564,2,01-10,01-10,2,67,0.443518,6.310874,01
564,2,01-10,01-10,2,33,6.172862,2.303358,10
565,2,01-10,01-10,2,15,6.958917,1.014825,10
565,2,01-10,01-10,2,85,0.617162,5.771003,01
566,2,01-10,01-10,2,45,8.033799,1.09783,10
566,2,01-10,01-10,2,55,1.80499,7.409216,01
567,2,01-10,01-10,2,35,2.84883,6.461481,01
567,2,01-10,01-10,2,65,8.845136,2.677345,10
568,1,01,01,1,100,0.173827,6.513714,01
569,1,10,01-10,1,100,8.160081,-0.035627,10
570,2,01-10,01-10,2,60,0.776897,6.729117,01
570,2,01-10,01-10,2,40,6.968405,1.113068,10
571,1,10,10,1,100,6.058819,2.15452,10
572,2,01-10,01-10,2,82,1.445779,7.406356,01
572,2,01-10,01-10,2,18,6.841584,2.789961,10
573,2,01-10,01-10,2,78,6.629085,1.180702,10
573,2,01-10,01-10,2,22,0.942319,7.203748,01
574,2,01-10,01-10,2,95,2.080394,7.793533,01
574,2,01-10,01-10,2,5,7.433378,1.795917,10
575,2,01-10,01-10,2,63,3.534065,6.61523,01
575,2,01-10,01-10,2,37,7.946286,1.693445,10
576,2,01-10,01-10,2,69,6.19224,4.355597,10
576,2,01-10,01-10,2,31,1.272662,8.205514,01
577,2,01-10,01-10,2,96,0.259304,7.539383,01
577,2,01-10,01-10,2,4,6.412093,2.413449,10
578,1,01,01,1,100,0.624954,6.668195,01
579,2,01-10,01-10,2,61,1.603158,6.929249,01
579,2,01-10,01-10,2,39,7.548919,2.984607,10
580,1,10,01-10,1,100,7.209155,1.888826,10
581,1,10,10,1,100,7.424936,0.365552,10
582,2,01-10,01-10,2,87,7.511148,0.150276,10
582,2,01-10,01-10,2,13,1.781944,6.507454,01
583,2,01-10,01-10,2,89,7.542335,3.195707,10
583,2,01-10,01-10,2,11,2.396511,7.469988,01
584,2,01-10,01-10,2,94,-0.8521,7.60035,01
584,2,01-10,01-10,2,6,5.465779,1.002699,10
585,1,00,00,1,100,3.984263,0.965235,00
586,1,01,01-10,1,100,1.940746,5.930913,01
587,2,01-10,01-10,2,95,-0.949716,6.935627,01
587,2,01-10,01-10,2,5,5.433509,2.828123,10
588,1,01,01-10,1,100,0.886516,8.004948,01
589,1,10,01-10,1,100,7.184492,2.554768,10
590,1,01,01,1,100,-2.729995,7.207243,01
591,1,01,01-10,1,100,2.744993,6.253682,01
592,2,01-10,01-10,2,59,7.84898,1.625131,10
592,2,01-10,01-10,2,41,1.386354,8.247004,01
593,1,01,01,1,100,-0.143291,5.886546,01
594,2,01-10,01-10,2,59,0.781372,8.87018,01
594,2,01-10,01-10,2,41,7.264873,3.462047,10
595,1,10,10,1,100,7.164217,-1.052918,10
596,2,01-10,01-10,2,59,1.862011,3.397066,01
596,2,01-10,01-10,2,41,7.0168,-2.028963,10
597,2,01-10,01-10,2,54,0.699153,4.921527,01
597,2,01-10,01-10,2,46,7.120796,-0.176992,10
598,2,01-10,01-10,2,97,6.18914,-0.310514,10
598,2,01-10,01-10,2,3,1.153123,5.286263,01
599,1,10,10,1,100,6.427015,-3.005994,10
600,2,01-10,01-10,2,45,6.504104,1.219868,10
600,2,01-10,01-10,2,55,0.095251,5.771912,01
601,2,01-10,01-10,2,70,7.247099,0.93715,10
601,2,01-10,01-10,2,30,1.63684,5.617196,01
602,2,01-10,01-10,2,37,6.532016,1.142068,10
602,2,01-10,01-10,2,63,0.717847,7.19933,01
603,2,01-10,01-10,2,54,2.499374,8.508291,01
603,2,01-10,01-10,2,46,7.687888,2.260877,10
604,2,01-10,01-10,2,81,1.691268,8.684433,01
604,2,01-10,01-10,2,19,8.239173,2.789669,10
605,1,01,01,1,100,1.329441,5.830647,01
606,1,01,01-10,1,100,1.768275,6.395034,01
607,1,01,01,1,100,-1.327868,7.978601,01
608,1,01,01,1,100,0.474603,7.894259,01
609,1,10,10,1,100,7.562449,-1.490263,10
610,2,01-10,01-10,2,52,0.376657,6.721312,01
610,2,01-10,01-10,2,48,6.297632,0.902045,10
611,1,10,10,1,100,8.418658,0.889546,10
612,1,01,01,1,100,0.600278,9.358535,01
613,1,10,10,1,100,6.296699,0.353806,10
614,1,00,00,1,100,5.212347,4.127695,00
615,1,10,10,1,100,9.511807,-0.337673,10
616,2,01-11,01,2,89,2.036854,6.704946,01
616,2,01-11,01,2,11,4.426866,5.428339,11
617,1,10,10,1,100,6.826203,2.326695,10
618,1,10,01-10,1,100,6.909746,0.5881,10
619,2,01-10,01-10,2,78,0.587283,6.06574,01
619,2,01-10,01-10,2,22,6.857384,-0.086786,10
620,1,01,01-10,1,100,-0.104282,6.989024,01
621,1,10,01-10,1,100,7.246696,-0.132148,10
622,1,10,10,1,100,5.478679,0.123275,10
623,1,10,01-10,1,100,7.181993,0.566407,10
624,1,01,01,1,100,0.435311,7.296704,01
625,1,01,01,1,100,0.360967,9.722773,01
626,2,01-10,01-10,2,83,6.490509,2.291743,10
626,2,01-10,01-10,2,17,1.715138,5.71855,01
627,2,01-10,01-10,2,88,0.122847,6.805696,01
627,2,01-10,01-10,2,12,6.518092,1.027115,10
628,2,01-10,01-10,2,20,1.481787,6.328937,01
628,2,01-10,01-10,2,80,7.058335,1.012424,10
629,2,01-10,01-10,2,77,7.058334,1.016195,10
629,2,01-10,01-10,2,23,1.481839,6.328876,01
630,1,01,01-10,1,100,0.28229,9.187851,01
631,1,01,01,1,100,1.241876,7.79632,01
632,1,10,10,1,100,6.352164,3.814209,10
633,2,01-10,01-10,2,72,6.51316,-0.498347,10
633,2,01-10,01-10,2,28,0.128847,5.243281,01
634,1,01,01,1,100,-0.243278,6.862781,01
635,1,01,01-10,1,100,2.681567,7.671706,01
636,1,01,01-10,1,100,1.345284,7.048307,01
637,1,01,01-10,1,100,0.207691,6.737472,01
638,2,01-10,01-10,2,66,7.572923,3.021,10
638,2,01-10,01-10,2,34,4.21484,8.165612,01
639,2,01-10,01-10,2,86,1.194209,5.216609,01
639,2,01-10,01-10,2,14,6.359986,0.657985,10
640,1,10,10,1,100,7.346952,-2.841858,10
641,1,01,01,1,100,0.809453,7.45341,01
642,1,01,01,1,100,0.077399,8.411156,01
643,1,10,10,1,100,7.641204,3.183871,10
644,1,10,01-10,1,100,6.718188,-0.434963,10
645,1,10,10,1,100,9.017562,0.030252,10
646,1,10,10,1,100,6.859238,0.215627,10
647,1,01,01,1,100,-3.105447,7.637519,01
648,2,10-11,10,2,20,5.391985,4.256544,11
648,2,10-11,10,2,80,7.053899,0.577238,10
649,1,10,10,1,100,6.281789,-1.507154,10
650,2,01-10,01-10,2,33,7.393588,3.904322,10
650,2,01-10,01-10,2,67,0.866317,7.012573,01
651,2,01-10,01-10,2,93,7.108341,2.019129,10
651,2,01-10,01-10,2,7,1.272423,6.445343,01
652,1,10,01-10,1,100,6.995206,0.119905,10
653,1,10,10,1,100,4.162627,1.780075,10
654,2,01-10,01-10,2,98,4.1299,5.094829,01
654,2,01-10,01-10,2,2,5.885861,2.352498,10
655,1,01,01-10,1,100,-0.090517,6.751112,01
656,1,10,01-10,1,100,8.914205,0.839891,10
657,2,01-10,01-10,2,74,0.628145,9.14191,01
657,2,01-10,01-10,2,26,6.139758,3.46499,10
658,1,11,11,1,100,4.182122,4.198272,11
659,2,01-10,01-10,2,89,7.608397,-1.03444,10
659,2,01-10,01-10,2,11,1.247228,4.550229,01
660,1,10,10,1,100,8.06989,-1.857902,10
661,1,10,10,1,100,7.068679,2.892047,10
662,1,01,01-10,1,100,-1.508568,7.372553,01
663,2,01-10,01-10,2,52,2.31296,6.345421,01
663,2,01-10,01-10,2,48,7.501134,0.029715,10
664,1,01,01-10,1,100,3.844023,5.200676,01
665,1,10,10,1,100,6.854287,-0.706824,10
666,1,10,10,1,100,6.854347,-0.103018,10
667,1,10,10,1,100,6.860918,-1.60642,10
668,1,10,01-10,1,100,7.030158,-1.714991,10
669,1,01,01,1,100,-3.656698,7.803616,01
670,1,10,01-10,1,100,7.782689,-1.15013,10
671,2,01-10,01-10,2,90,1.556832,5.319905,01
671,2,01-10,01-10,2,10,4.5330260000000004,2.448745,10
672,1,10,01-10,1,100,6.459797,3.355142,10
673,2,01-10,01-10,2,49,6.71251,0.313171,10
673,2,01-10,01-10,2,51,2.38591,5.883101,01
674,1,00,00,1,100,1.941206,1.568168,00
675,2,01-10,01-10,2,89,7.820477,0.715236,10
675,2,01-10,01-10,2,11,3.060793,6.402981,01
676,1,01,01,1,100,1.129883,9.716931,01
677,1,10,10,1,100,9.599368,0.067999,10
678,2,01-10,01-10,2,63,7.715789,1.304082,10
678,2,01-10,01-10,2,37,1.408614,7.489669,01
679,2,01-10,01-10,2,97,1.344274,6.874811,01
679,2,01-10,01-10,2,3,6.256512,2.99194,10
680,1,01,01-10,1,100,1.898577,6.886363,01
681,1,10,10,1,100,9.173324,-0.700119,10
682,2,01-10,01-10,2,78,6.83265,2.001522,10
682,2,01-10,01-10,2,22,0.560152,7.107249,01
683,2,01-10,01-10,2,84,5.630181,-0.472076,10
683,2,01-10,01-10,2,16,2.787506,4.501214,01
684,1,10,01-10,1,100,7.033951,-1.830348,10
685,1,01,01,1,100,3.569913,9.364452,01
686,1,01,01-10,1,100,-0.509534,7.949314,01
687,1,10,10,1,100,5.600369,-1.449542,10
688,1,01,01,1,100,-0.669798,5.824206,01
689,2,01-10,01-10,2,81,9.159318,2.364197,10
689,2,01-10,01-10,2,19,3.230089,7.625829,01
690,1,01,01-10,1,100,1.716245,7.421997,01
691,1,01,01-10,1,100,1.491687,7.430158,01
692,2,01-10,01-10,2,83,-0.411608,6.989203,01
692,2,01-10,01-10,2,17,6.016349,1.487177,10
693,1,01,01-10,1,100,1.509492,7.833793,01
694,1,10,01-10,1,100,7.135912,-1.641264,10
695,1,01,01,1,100,2.434035,4.350911,01
696,1,01,01-10,1,100,0.230346,7.043851,01
697,1,10,10,1,100,7.083503,1.13412,10
698,1,10,01-10,1,100,6.888446,2.484916,10
699,1,01,01,1,100,-2.120136,7.946147,01
700,2,01-10,01-10,2,33,1.740945,6.517911,01
700,2,01-10,01-10,2,67,6.348123,1.98038,10
701,1,01,01,1,100,-0.242321,9.222943,01
702,2,01-10,01-10,2,90,6.870109,1.876898,10
702,2,01-10,01-10,2,10,1.119793,5.894488,01
703,1,10,10,1,100,7.732732,1.272564,10
704,1,10,01-10,1,100,8.228882,1.487029,10
705,1,10,01-10,1,100,7.165274,0.627958,10
706,1,01,01,1,100,-0.812475,9.192476,01
707,2,01-10,01-10,2,49,0.01411,7.411876,01
707,2,01-10,01-10,2,51,6.61101,3.140871,10
708,1,01,01-10,1,100,-2.113344,7.125834,01
709,2,01-10,01-10,2,74,8.499245,0.651331,10
709,2,01-10,01-10,2,26,1.859035,7.033962,01
710,2,01-10,01-10,2,56,2.400305,7.379496,01
710,2,01-10,01-10,2,44,7.078616,4.122638,10
711,1,10,10,1,100,7.212045,-0.317234,10
712,2,01-10,01-10,2,36,3.37772,8.809877,01
712,2,01-10,01-10,2,64,7.759451,2.786472,10
713,2,01-10,01-10,2,62,2.511414,6.279816,01
713,2,01-10,01-10,2,38,7.251958,2.094629,10
714,2,01-10,01-10,2,76,1.88643,6.950869,01
714,2,01-10,01-10,2,24,7.011744,2.315143,10
715,1,01,01-10,1,100,2.577435,7.416092,01
716,1,01,01,1,100,3.778143,8.222591,01
717,2,01-10,01-10,2,77,9.050655,0.959425,10
717,2,01-10,01-10,2,23,3.324602,7.482004,01
718,1,01,01,1,100,1.385288,7.148196,01
719,2,01-10,01-10,2,76,-1.149129,6.632639,01
719,2,01-10,01-10,2,24,5.16714,0.604915,10
720,2,01-10,01-10,2,96,6.985321,1.383378,10
720,2,01-10,01-10,2,4,2.836803,5.250895,01
721,2,01-10,01-10,2,87,4.815483,3.425229,10
721,2,01-10,01-10,2,13,2.863371,4.647191,01
722,2,01-10,01-10,2,86,6.56148,2.302055,10
722,2,01-10,01-10,2,14,2.932525,6.241095,01
