1171	1	83.477004	2.550613	0.929900	0.413951	7.940418	3.000000	0.037937	25.118251	6.000000	0.088197
1172	1	77.511829	75.450100	0.252876	0.979529	38.046914	2.000000	0.011551	43.604798	9.000000	0.026848
1173	1	21.277981	12.349418	0.734467	0.456780	39.989394	11.000000	0.013220	20.361578	2.000000	0.201915
1174	2	44.345552	98.697572	0.799392	0.499820	18.270136	9.000000	0.012137	8.133831	4.000000	0.020374
1175	1	46.443271	16.896931	0.502655	0.799419	31.370050	11.000000	0.014441	1.584177	6.000000	0.174605
1176	1	69.953622	69.501345	0.777806	0.494115	23.816553	9.000000	0.030184	50.054830	3.000000	0.010334
1177	2	25.248580	45.546417	0.462880	0.833205	22.736788	9.000000	0.033675	17.058920	6.000000	0.010437
1178	2	41.774777	98.209200	0.413457	0.547127	45.204127	10.000000	0.010099	26.074898	6.000000	0.014541
1179	2	54.871052	77.472123	0.216360	0.667019	12.527075	4.000000	0.017068	13.855867	10.000000	0.016448
1180	2	8.998863	79.898722	0.390967	0.948691	24.578004	7.000000	0.020452	6.435888	3.000000	0.024636
1181	1	7.604601	32.666418	0.307532	0.643844	0.612844	6.000000	0.019307	11.494774	2.000000	0.178111
1182	2	82.230302	89.026922	0.491491	0.203185	28.284027	4.000000	0.023494	16.121837	9.000000	0.013189
1183	1	8.097138	77.995526	0.309301	0.350170	39.876896	5.000000	0.025823	40.820987	7.000000	0.017610
1184	1	73.314543	50.039149	0.360870	0.961919	36.467158	10.000000	0.038772	38.094895	2.000000	0.014886
1185	1	71.102321	8.107810	0.351568	0.640961	44.377265	4.000000	0.013240	36.951500	2.000000	0.024513
1186	1	12.380547	45.815751	0.816119	0.641098	33.152982	9.000000	0.017881	13.774532	11.000000	0.447050
1187	1	20.863533	82.433423	0.540586	0.748944	20.125330	5.000000	0.034128	47.522312	3.000000	0.048272
1188	1	67.178039	82.851530	0.701619	0.844105	6.745135	2.000000	0.019493	3.209741	5.000000	0.010573
1189	1	76.463022	10.033664	0.644924	0.964680	19.388157	10.000000	0.011770	50.117764	8.000000	0.021811
1190	1	16.964648	62.844101	0.558162	0.941536	41.131033	3.000000	0.167996	43.604563	4.000000	0.036624
1191	1	69.731235	1.246926	0.172936	0.986379	39.840743	6.000000	0.017020	31.895557	8.000000	0.012095
1192	1	12.408184	98.862811	0.281911	0.508747	12.851471	6.000000	0.201356	47.196145	2.000000	0.019730
1193	2	70.419541	33.509234	0.260602	0.430875	18.678663	10.000000	0.029663	22.035625	3.000000	0.044311
1194	1	14.824948	18.120210	0.944362	0.942734	31.947653	4.000000	0.014655	12.272369	11.000000	0.023187
1195	2	80.818869	21.866279	0.259484	0.455893	4.619988	6.000000	0.019135	40.853265	6.000000	0.022593
1196	1	97.764571	98.401896	0.293372	0.168631	28.831806	8.000000	0.023129	41.744995	11.000000	0.086151
1197	1	7.160831	79.880194	0.677894	0.244192	28.080903	4.000000	0.034660	30.928277	11.000000	0.012355
1198	1	26.811746	24.072369	0.346039	0.310861	12.823335	10.000000	0.013009	5.674777	2.000000	0.503242
1199	1	50.846945	9.680012	0.551312	0.583748	34.819245	3.000000	0.011660	24.947542	11.000000	0.024337
1200	1	70.800777	86.739743	0.477133	0.534910	35.159789	8.000000	0.013305	48.863715	4.000000	0.378630
1201	2	45.657479	10.861892	0.582903	0.558263	0.549189	10.000000	0.013909	35.770199	7.000000	0.014757
1202	1	37.419367	75.882229	0.873238	0.220018	14.837331	3.000000	0.021170	48.249807	10.000000	0.065845
1203	1	67.178039	82.851530	0.225686	0.515188	33.850710	3.000000	0.045277	2.206133	8.000000	0.010435
1204	2	36.521585	27.012182	0.997207	0.134065	19.894989	9.000000	0.061078	3.683522	6.000000	0.030930
1205	2	24.420011	71.979704	0.302168	0.222653	11.955044	6.000000	0.013328	5.882260	11.000000	0.030072
1206	2	45.042865	28.501098	0.273131	0.767759	6.150395	4.000000	0.027869	24.485507	11.000000	0.033430
1207	1	4.854316	52.371500	0.765027	0.271579	23.723945	4.000000	0.012160	42.766584	10.000000	0.047899
1208	1	25.857904	41.415983	0.274770	0.473275	38.118669	7.000000	0.288245	3.127144	7.000000	0.011999
1209	2	72.636274	22.517075	0.429733	0.314696	36.471383	10.000000	0.057048	28.917830	7.000000	0.184141
1210	2	60.363255	11.735867	0.771025	0.570988	7.121711	4.000000	0.046428	20.145040	9.000000	0.010118
1211	2	93.205144	30.753303	0.243034	0.637806	12.346062	4.000000	0.025332	30.604208	3.000000	0.010305
1212	1	96.688464	32.767499	0.713426	0.782431	44.623006	2.000000	0.013702	37.919911	10.000000	0.019061
1213	1	32.931885	9.534814	0.823491	0.185646	11.730980	10.000000	0.021427	33.984007	3.000000	0.013433
1214	2	17.757233	35.676231	0.325336	0.315926	4.627600	7.000000	0.219429	15.855846	8.000000	0.012307
1215	2	77.086840	98.900146	0.625388	0.730777	43.782305	11.000000	0.026366	45.830358	8.000000	0.010087
1216	2	41.766694	36.262337	0.265860	0.852131	14.650089	9.000000	0.026831	35.213022	3.000000	0.040623
1217	1	19.183728	61.718046	0.170124	0.971889	25.280088	4.000000	0.027503	5.319325	4.000000	0.021911
1218	1	24.211240	64.857322	0.608077	0.377778	4.689887	11.000000	0.085225	46.844560	2.000000	0.012944
1219	2	57.469752	87.507515	0.663092	0.180158	27.581375	7.000000	0.013007	27.177292	9.000000	0.013626
1220	1	81.541589	28.395720	0.127639	0.764087	25.067549	4.000000	0.010130	22.871346	3.000000	0.015639
1221	2	65.005363	92.606995	0.807299	0.505197	8.453415	8.000000	0.012464	25.208451	10.000000	0.010450
1222	2	84.172939	19.431367	0.570741	0.870903	9.123804	5.000000	0.025002	35.198490	7.000000	0.084607
1223	1	79.262733	17.376365	0.941485	0.153508	7.310841	10.000000	0.047962	39.969878	5.000000	0.237763
1224	1	18.490290	87.450152	0.615910	0.170870	25.185525	9.000000	0.020506	47.213939	5.000000	0.034183
1225	1	46.978131	4.102439	0.251479	0.315914	42.772707	7.000000	0.013217	32.936530	6.000000	0.044658
1226	1	70.131496	41.161134	0.858352	0.156787	20.433417	2.000000	0.034585	42.526511	5.000000	0.168098
1227	2	83.791088	90.572604	0.379004	0.873822	10.101010	2.000000	0.018384	22.161339	4.000000	0.013712
1228	2	55.875840	41.179373	0.543247	0.272596	23.147363	6.000000	0.015222	35.193155	9.000000	0.028070
1229	2	33.738161	80.251853	0.104839	0.463362	12.519591	2.000000	0.021061	17.818868	9.000000	0.048025
1230	1	20.378535	73.411254	0.515905	0.967177	3.644513	8.000000	0.024586	20.225637	3.000000	0.033631
1231	2	51.165362	91.402985	0.496634	0.770910	44.269573	5.000000	0.029290	25.716631	11.000000	0.037795
1232	1	7.355008	30.006423	0.623503	0.651999	7.791854	8.000000	0.102498	40.801648	3.000000	0.040384
1233	2	61.642438	98.813828	0.355463	0.596980	33.250537	9.000000	0.032297	44.209563	6.000000	0.013511
1234	1	43.637393	24.069063	0.576441	0.537387	43.910775	8.000000	0.021428	8.085205	7.000000	0.010277
1235	2	90.143256	44.989478	0.720422	0.142975	18.114913	9.000000	0.029252	20.152790	11.000000	0.011307
1236	2	82.947108	55.552266	0.784905	0.538513	24.940570	6.000000	0.025212	32.707054	6.000000	0.060612
1237	2	38.635647	77.281737	0.448576	0.304066	19.107240	3.000000	0.016981	15.661036	4.000000	0.026708
1238	2	43.791554	66.293960	0.603802	0.383160	18.562096	3.000000	0.013919	11.126671	4.000000	0.016095
1239	1	56.965577	2.380807	0.284345	0.284345	5.619369	5.000000	0.013220	35.811621	11.000000	0.201915
1240	1	7.439649	40.162406	0.886335	0.107311	13.449999	4.000000	0.084335	50.381853	7.000000	0.015575
1241	2	81.761600	86.666044	0.829024	0.951669	11.306855	9.000000	0.023035	42.293066	5.000000	0.010212
1242	2	54.200462	12.114248	0.961448	0.739614	2.257309	10.000000	0.057979	11.837602	8.000000	0.010360
1243	2	55.276733	80.715369	0.969136	0.751357	42.432984	10.000000	0.020974	24.530722	11.000000	0.010996
1244	1	70.570676	53.497888	0.929889	0.191442	42.560600	6.000000	0.125909	47.021677	6.000000	0.241786
1245	1	11.682083	26.510134	0.925283	0.644669	26.118613	6.000000	0.011113	41.211987	11.000000	0.010796
1246	2	36.282644	96.094235	0.241646	0.693393	5.704131	7.000000	0.012651	45.686515	9.000000	0.016677
1247	1	88.470903	29.877720	0.723462	0.794251	42.761560	9.000000	0.023389	8.105640	6.000000	0.011627
1248	1	43.144580	75.096245	0.920806	0.276272	4.508632	4.000000	0.022276	19.919108	4.000000	0.042437
1249	1	49.547420	1.172189	0.382812	0.900080	9.672278	4.000000	0.028371	11.839418	7.000000	0.066855
1250	1	61.402935	39.832898	0.288218	0.474886	41.004935	7.000000	0.162360	41.811386	6.000000	0.020967
1251	1	12.469145	71.796789	0.556088	0.340811	34.498064	4.000000	0.412591	45.608780	11.000000	0.031345
1252	2	58.745333	97.899906	0.987032	0.622799	28.427237	11.000000	0.023907	21.644548	8.000000	0.017969
1253	1	47.416813	46.355669	0.313461	0.528834	0.635912	2.000000	0.023708	18.330573	3.000000	0.083957
1254	2	64.599672	61.532720	0.263782	0.667524	31.985949	3.000000	0.012498	35.799402	9.000000	0.039785
1255	2	83.609830	99.392439	0.190373	0.588575	5.599734	5.000000	0.010151	28.997298	5.000000	0.016284
1256	2	84.906947	73.205465	0.995405	0.128681	33.394531	7.000000	0.044803	31.023395	5.000000	0.015708
1257	1	84.693564	76.659336	0.963120	0.122827	37.966869	6.000000	0.010889	48.142537	11.000000	0.312491
1258	1	84.797038	65.109744	0.989691	0.463454	7.635242	2.000000	0.011111	35.835478	4.000000	0.016656
1259	2	41.608025	93.972092	0.583473	0.673797	20.252526	4.000000	0.010831	39.335428	8.000000	0.030599
1260	1	67.619432	92.472576	0.663405	0.369286	7.658596	2.000000	0.032657	35.830227	8.000000	0.059401
1261	1	21.520418	3.021258	0.554545	0.908399	4.073841	5.000000	0.016619	24.855407	7.000000	0.045634
1262	1	69.707035	1.246111	0.508140	0.566042	45.125796	11.000000	0.020372	30.284746	11.000000	0.012700
1263	1	28.979458	96.503106	0.406366	0.296493	39.194074	6.000000	0.042904	30.920767	7.000000	0.283070
1264	1	7.452398	72.184317	0.334874	0.696112	37.881792	8.000000	0.012694	30.043659	3.000000	0.011221
1265	1	97.603179	62.598211	0.667625	0.602142	43.476641	11.000000	0.089341	8.029836	11.000000	0.075150
1266	2	87.677679	87.405103	0.502969	0.486096	5.459365	3.000000	0.011021	26.715640	4.000000	0.010016
1267	1	9.190583	25.029321	0.234480	0.759827	38.559887	6.000000	0.011986	9.465241	7.000000	0.349296
1268	1	21.016060	62.461386	0.833917	0.430880	16.001736	8.000000	0.012294	14.370120	5.000000	0.039280
1269	1	7.067700	7.135572	0.151503	0.121191	43.392341	4.000000	0.099189	32.883378	3.000000	0.019425
1270	2	60.799591	55.746036	0.911349	0.288872	42.078156	10.000000	0.013501	18.976317	2.000000	0.015598
1271	2	43.118498	81.559173	0.456570	0.274446	37.197690	3.000000	0.015137	43.490372	6.000000	0.033839
1272	1	38.469846	55.775307	0.563943	0.221903	12.314271	5.000000	0.034636	46.553075	6.000000	0.012717
1273	1	40.258722	61.636507	0.153122	0.509187	17.519056	7.000000	0.404009	49.050880	2.000000	0.032713
1274	2	89.466714	13.567779	0.437940	0.503730	5.101343	9.000000	0.034843	42.182129	11.000000	0.010526
1275	1	5.542953	64.609501	0.460123	0.485720	4.408878	8.000000	0.012320	35.768213	2.000000	0.019914
1276	2	50.471899	24.593334	0.338018	0.938880	1.550259	2.000000	0.010927	49.300869	9.000000	0.012640
1277	1	74.944726	27.041232	0.705704	0.599244	39.560239	3.000000	0.012738	12.483082	4.000000	0.023604
1278	2	88.522883	54.541604	0.348718	0.839024	2.253684	4.000000	0.010896	13.993401	5.000000	0.031733
1279	1	8.204463	61.141445	0.337310	0.609562	25.555929	9.000000	0.031634	43.713623	8.000000	0.020051
1280	1	40.392377	74.202772	0.963183	0.514771	24.580882	3.000000	0.032695	36.821435	9.000000	0.029834
1281	2	98.704432	73.427707	0.423051	0.569446	18.292078	11.000000	0.021925	24.297835	11.000000	0.010428
1282	1	19.033821	9.043423	0.783522	0.756059	32.751421	7.000000	0.012867	10.063460	6.000000	0.075898
1283	2	53.464212	53.113223	0.720976	0.376937	44.020491	10.000000	0.130807	15.693740	3.000000	0.036295
1284	1	25.988534	32.262513	0.844795	0.288961	20.219590	2.000000	0.074732	27.081211	6.000000	0.014571
1285	2	47.716934	55.516120	0.599163	0.813507	35.943177	4.000000	0.010461	36.576732	2.000000	0.028534
1286	2	43.381966	95.155878	0.877431	0.645015	43.951109	6.000000	0.010563	4.216778	8.000000	0.026901
1287	1	3.823439	13.575716	0.361988	0.312577	9.010825	3.000000	0.010391	40.763347	9.000000	0.010370
1288	1	10.296497	79.546464	0.489421	0.416607	12.419606	9.000000	0.210119	34.128406	8.000000	0.196176
1289	1	76.883140	43.765336	0.103320	0.746776	31.010823	5.000000	0.015714	18.903281	6.000000	0.024564
1290	2	89.005410	57.005574	0.705950	0.795872	14.908128	6.000000	0.041132	28.903217	4.000000	0.012198
1291	2	10.609388	53.996620	0.951992	0.784068	5.897599	4.000000	0.011779	0.686472	6.000000	0.018397
1292	2	59.140817	63.700779	0.399929	0.741598	32.449828	3.000000	0.027536	43.080186	11.000000	0.129798
1293	1	38.733165	61.938254	0.201616	0.852347	1.942952	9.000000	0.044563	29.180052	4.000000	0.032379
1294	1	23.663185	41.702331	0.597026	0.533940	3.958952	7.000000	0.011828	36.536213	7.000000	0.017233
1295	2	76.189705	7.865459	0.376377	0.445361	5.685810	9.000000	0.057751	39.767555	7.000000	0.011246
1296	1	7.592676	57.117447	0.993596	0.995638	3.828179	7.000000	0.010166	18.137305	9.000000	0.049011
1297	1	42.473281	23.168906	0.414266	0.891300	44.573039	4.000000	0.031496	48.182622	2.000000	0.034325
1298	2	72.667499	55.121090	0.541643	0.179242	43.829830	4.000000	0.016569	36.914012	11.000000	0.040874
1299	1	8.267309	19.467983	0.862127	0.470188	14.766960	7.000000	0.021281	36.093484	3.000000	0.017995
1300	1	14.410061	89.273109	0.198711	0.788425	16.527364	9.000000	0.014242	49.956379	7.000000	0.125037
1301	1	22.012881	65.241128	0.932766	0.973042	16.976505	6.000000	0.030800	47.013936	7.000000	0.011966
1302	1	37.157770	83.920428	0.707428	0.979660	29.072647	2.000000	0.016208	4.170039	9.000000	0.021561
1303	1	64.031652	64.027693	0.223134	0.654893	44.063846	8.000000	0.022391	4.309326	5.000000	0.014779
1304	2	49.520919	85.573077	0.497792	0.723732	7.509008	2.000000	0.055384	29.530279	8.000000	0.012786
1305	2	90.569206	97.102357	0.558824	0.845389	44.539755	10.000000	0.049445	12.885945	2.000000	0.161137
1306	1	22.439138	25.945396	0.814808	0.479452	23.130622	3.000000	0.020128	49.965116	4.000000	0.012697
1307	1	88.434885	27.745839	0.306907	0.373103	44.427642	6.000000	0.022568	18.914215	4.000000	0.074636
1308	1	45.982323	10.460609	0.987278	0.976691	8.476363	4.000000	0.011829	47.676798	8.000000	0.031793
1309	1	73.003693	53.464589	0.938471	0.942078	22.157908	9.000000	0.010966	0.878089	8.000000	0.024899
1310	2	24.598743	89.710849	0.772486	0.756772	38.933774	9.000000	0.104677	19.576764	11.000000	0.052501
1311	2	84.943602	1.765881	0.679071	0.206348	2.898584	10.000000	0.029282	38.918901	7.000000	0.010884
1312	2	73.171611	50.547336	0.131405	0.447695	11.818887	4.000000	0.013791	28.586721	5.000000	0.033544
1313	2	53.036113	68.466689	0.852116	0.698664	20.609168	2.000000	0.069615	24.229499	9.000000	0.014984
1314	2	64.902017	67.310184	0.522134	0.655546	12.391703	6.000000	0.097568	27.783001	7.000000	0.010113
1315	1	61.167847	40.694399	0.748510	0.948234	37.530328	9.000000	0.011682	41.331929	2.000000	0.102527
1316	2	49.756873	74.389486	0.436515	0.973290	10.157787	6.000000	0.033133	28.892536	9.000000	0.010697
1317	2	52.793498	85.345133	0.433247	0.371398	31.447677	3.000000	0.011925	29.457942	4.000000	0.066128
1318	1	99.576081	73.103435	0.221363	0.226437	4.790498	4.000000	0.013320	28.242607	2.000000	0.023707
1319	1	3.856691	84.190123	0.632040	0.845397	43.518431	11.000000	0.011586	34.662310	5.000000	0.011314
1320	1	34.428570	41.744578	0.121089	0.811781	25.951192	3.000000	0.010354	47.311012	3.000000	0.029363
1321	2	60.204779	64.104240	0.733829	0.445305	30.671998	6.000000	0.022349	10.599779	8.000000	0.043904
1322	1	56.703879	51.509812	0.888094	0.338497	6.262134	11.000000	0.031551	16.655894	11.000000	0.045969
1323	2	47.176199	28.069492	0.685729	0.110771	26.189343	11.000000	0.023992	21.257674	3.000000	0.010590
1324	1	18.135427	27.200612	0.900435	0.374489	40.188432	6.000000	0.010276	26.112966	6.000000	0.028697
1325	1	4.759213	5.097464	0.519528	0.173555	43.334626	3.000000	0.109999	43.770962	6.000000	0.010493
1326	1	15.870002	49.351354	0.590431	0.332120	23.753610	6.000000	0.019754	25.227551	7.000000	0.010460
1327	1	99.744519	20.374858	0.304061	0.550665	44.747972	4.000000	0.014141	1.746258	5.000000	0.013221
1328	1	18.602419	3.172219	0.872734	0.384012	41.797500	2.000000	0.171906	14.592957	3.000000	0.029479
1329	1	26.109426	1.891083	0.124417	0.524255	43.466923	9.000000	0.086596	24.606851	11.000000	0.011831
1330	2	39.899476	96.976593	0.526182	0.362621	25.114070	9.000000	0.019747	7.397844	9.000000	0.034467
1331	1	59.694835	40.652061	0.795195	0.343616	28.506978	5.000000	0.228093	11.965316	5.000000	0.021413
1332	2	96.148428	97.685460	0.240416	0.675989	25.476657	8.000000	0.017063	26.321841	6.000000	0.047053
1333	2	94.544664	40.614901	0.954590	0.370519	8.034748	7.000000	0.028877	2.738777	11.000000	0.011547
1334	2	99.043011	82.515073	0.912389	0.265580	31.000124	9.000000	0.026594	18.540260	11.000000	0.024823
1335	2	13.596181	47.213857	0.235182	0.381301	9.480110	3.000000	0.023289	29.409188	9.000000	0.014075
1336	1	40.591923	37.610127	0.533474	0.835850	40.951268	3.000000	0.019030	2.166291	9.000000	0.093950
1337	1	44.743437	53.893003	0.967839	0.511736	41.146245	2.000000	0.011557	5.324797	2.000000	0.010114
1338	1	81.337581	52.883562	0.343688	0.884739	32.376017	6.000000	0.015770	16.436207	3.000000	0.107528
1339	1	96.895000	3.138839	0.476585	0.156573	43.185638	4.000000	0.027641	8.017261	11.000000	0.012629
1340	2	67.075541	61.122344	0.243713	0.402851	37.337923	4.000000	0.015301	36.118409	2.000000	0.021208
1341	1	10.519515	36.705850	0.118801	0.711937	43.222134	5.000000	0.022955	3.150356	9.000000	0.016361
1342	1	33.621032	9.935908	0.695480	0.943537	8.697039	6.000000	0.010495	15.626258	5.000000	0.012577
1343	2	49.626711	31.008023	0.934701	0.333956	13.722443	6.000000	0.010659	26.380424	4.000000	0.010722
1344	2	47.631440	97.380277	0.570317	0.192162	11.666149	11.000000	0.255262	20.972730	7.000000	0.014682
1345	1	59.458193	17.870968	0.286836	0.213190	36.656697	6.000000	0.015860	9.034378	4.000000	0.032199
1346	1	93.470533	60.466016	0.561923	0.929790	30.942889	4.000000	0.149703	41.438433	10.000000	0.018437
1347	1	13.200354	49.443764	0.843019	0.583317	19.841521	5.000000	0.013400	30.767719	4.000000	0.011629
1348	1	96.104199	96.104199	0.635723	0.308868	23.305000	8.000000	0.019319	7.289454	5.000000	0.101897
1349	2	81.294210	67.883996	0.594667	0.751574	8.123201	5.000000	0.086668	40.109637	6.000000	0.016940
1350	2	10.927222	32.696680	0.631360	0.487445	29.014550	11.000000	0.022389	9.402237	2.000000	0.010530
1351	1	63.124532	4.683869	0.324393	0.799796	44.009355	6.000000	0.050802	34.050562	3.000000	0.386680
1352	2	70.029061	31.800852	0.536563	0.213399	40.473529	7.000000	0.014571	35.909546	7.000000	0.028051
1353	2	79.145297	27.204544	0.364878	0.253637	25.413539	10.000000	0.036378	43.981565	4.000000	0.021590
1354	2	20.330282	90.099168	0.548649	0.578050	37.971986	6.000000	0.011602	21.216286	7.000000	0.012732
1355	1	81.270897	92.467674	0.734306	0.142049	24.438168	9.000000	0.012780	38.505700	10.000000	0.086330
1356	1	62.589392	66.505392	0.732707	0.479328	13.014128	6.000000	0.622792	17.301346	7.000000	0.030814
1357	2	11.782417	79.136715	0.168399	0.283942	36.063428	2.000000	0.020136	19.324701	10.000000	0.010932
1358	1	91.371793	96.999112	0.183937	0.964970	31.665402	5.000000	0.043597	28.058661	5.000000	0.010568
1359	2	22.666874	54.799878	0.231448	0.591311	32.805106	9.000000	0.013611	3.874122	9.000000	0.090831
1360	1	9.382028	59.155985	0.984615	0.291256	15.120322	9.000000	0.011054	43.522416	5.000000	0.011059
1361	1	72.791536	1.400053	0.774141	0.558984	7.489272	8.000000	0.212710	0.777829	9.000000	0.092817
1362	1	58.028137	71.543353	0.517203	0.489279	5.317455	3.000000	0.015952	28.651787	11.000000	0.062721
1363	2	66.342140	89.025755	0.273828	0.713510	7.176289	6.000000	0.010055	4.687356	7.000000	0.058713
1364	1	56.490470	1.187576	0.901706	0.136984	27.795633	5.000000	0.031168	22.501314	11.000000	0.052036
1365	2	69.735551	76.225107	0.726067	0.610857	20.923064	7.000000	0.034526	10.974467	10.000000	0.019314
1366	1	97.623166	9.120022	0.505434	0.639698	42.842523	2.000000	0.135556	3.896712	10.000000	0.020208
1367	1	45.476604	2.663875	0.551664	0.490634	18.734574	3.000000	0.012581	45.789558	4.000000	0.014249
1368	1	58.747857	7.238846	0.978173	0.755664	21.044522	7.000000	0.061038	47.717660	7.000000	0.040929
1369	2	47.990262	32.913366	0.965168	0.540193	31.406655	4.000000	0.025088	17.175254	2.000000	0.011799
1370	1	61.556535	33.913847	0.490326	0.708439	7.226906	5.000000	0.060079	4.447720	6.000000	0.012959
1371	1	58.722485	26.155235	0.170873	0.481026	30.683790	4.000000	0.014529	24.837768	9.000000	0.012649
1372	2	36.433975	27.760750	0.436439	0.953146	7.861969	10.000000	0.031205	14.804584	9.000000	0.012819
1373	1	10.181301	68.721241	0.108631	0.809483	7.657204	2.000000	0.058936	6.261728	5.000000	0.253269
1374	2	72.385778	59.943307	0.979639	0.632049	17.989958	7.000000	0.013152	3.960367	5.000000	0.018849
1375	1	39.355954	52.859483	0.290895	0.317731	15.425846	9.000000	0.033152	34.372486	2.000000	0.059601
1376	2	45.360704	72.459079	0.565489	0.832709	33.652378	2.000000	0.019311	40.133872	7.000000	0.012263
1377	2	54.185750	49.478792	0.569461	0.829735	35.899884	8.000000	0.022308	40.873396	11.000000	0.038756
1378	1	84.123774	14.767359	0.477547	0.250567	18.804179	11.000000	0.026208	37.342791	7.000000	0.336037
1379	2	81.636995	88.663980	0.803509	0.354212	23.545335	5.000000	0.014721	31.140634	6.000000	0.062952
1380	2	30.780577	41.811298	0.932831	0.204109	22.001596	5.000000	0.013172	10.502664	6.000000	0.024469
1381	1	4.492917	67.493565	0.796021	0.524554	36.268315	2.000000	0.029100	49.406446	3.000000	0.025386
1382	2	42.794309	91.962502	0.223936	0.467675	44.604512	2.000000	0.050801	41.366545	9.000000	0.085630
1383	2	81.400222	98.869882	0.363097	0.888921	23.953736	3.000000	0.011768	30.398327	5.000000	0.024384
1384	2	60.161344	96.274428	0.900206	0.508739	15.969684	10.000000	0.013016	28.017102	10.000000	0.017615
1385	1	47.053265	16.401897	0.455586	0.730806	43.744659	4.000000	0.012096	17.909338	9.000000	0.021643
1386	2	46.767496	70.685860	0.161139	0.626851	13.126243	9.000000	0.012654	25.549469	2.000000	0.032537
1387	1	27.318204	24.513404	0.557279	0.370572	27.315620	4.000000	0.031037	2.423443	9.000000	0.014550
1388	2	39.441813	15.280441	0.698783	0.176624	14.465202	10.000000	0.010282	1.607980	8.000000	0.012406
1389	2	55.242099	50.242015	0.159781	0.817021	20.918790	7.000000	0.025191	17.225582	11.000000	0.068302
1390	1	34.724516	10.820534	0.464421	0.856887	45.353230	7.000000	0.014638	33.428580	4.000000	0.028937
1391	1	70.643840	73.161279	0.942599	0.446904	8.432408	11.000000	0.013408	30.107989	4.000000	0.019742
1392	2	58.156219	75.655700	0.280174	0.171408	32.939790	11.000000	0.020077	44.010348	8.000000	0.012899
1393	2	60.563973	38.396126	0.716241	0.998444	19.780515	11.000000	0.011910	8.631482	5.000000	0.012470
1394	1	87.392094	76.457364	0.171215	0.502642	2.336444	2.000000	0.027541	0.853101	5.000000	0.011501
1395	1	74.512812	41.970970	0.602577	0.665941	37.607001	7.000000	0.040233	9.004312	10.000000	0.113795
1396	1	99.521271	17.467837	0.352749	0.982756	22.471025	5.000000	0.015685	14.137619	9.000000	0.026431
1397	2	33.936351	86.494866	0.198171	0.990533	10.836570	6.000000	0.017830	17.222569	7.000000	0.024923
1398	1	78.406200	6.704805	0.127147	0.543917	22.848350	9.000000	0.019081	23.113885	3.000000	0.020447
1399	1	52.783658	12.076486	0.281179	0.871574	32.003955	10.000000	0.013663	39.587218	7.000000	0.012989
1400	2	66.079929	51.968427	0.382921	0.695824	17.273824	8.000000	0.146905	24.470606	3.000000	0.014393
1401	2	96.968200	60.272341	0.647258	0.971757	15.461624	9.000000	0.049116	20.478680	11.000000	0.010787
1402	2	94.054673	57.841611	0.388115	0.942329	34.906597	11.000000	0.015068	21.357161	11.000000	0.050795
1403	1	6.645627	90.984149	0.898995	0.666647	21.215299	7.000000	0.026960	13.923380	3.000000	0.551930
1404	2	17.410713	49.688061	0.180981	0.298215	16.412108	3.000000	0.045064	15.918662	5.000000	0.012343
1405	2	10.262071	27.215085	0.604459	0.101705	40.554305	8.000000	0.028331	2.568690	6.000000	0.010478
1406	1	85.564195	81.759852	0.329739	0.177242	36.467701	5.000000	0.016598	44.257208	9.000000	0.219901
1407	2	49.467489	45.447302	0.523176	0.602248	27.038928	9.000000	0.044144	42.038441	3.000000	0.183851
1408	2	17.551541	95.733444	0.210018	0.415144	32.144119	9.000000	0.012588	32.076349	8.000000	0.019922
1409	1	99.842952	7.594406	0.389996	0.870241	19.869406	5.000000	0.015596	27.581785	3.000000	0.036469
1410	1	57.712743	51.118064	0.661403	0.163233	6.012913	8.000000	0.015881	32.278763	2.000000	0.024606
1411	2	47.814663	26.787633	0.381466	0.969252	6.293064	5.000000	0.012630	34.919264	8.000000	0.051509
1412	2	10.387859	93.930432	0.532760	0.772415	38.787628	2.000000	0.013185	5.339853	8.000000	0.015077
1413	1	70.588749	36.590573	0.513231	0.832955	34.100057	2.000000	0.018603	21.817364	11.000000	0.021874
1414	2	87.675734	72.632593	0.322843	0.156938	37.042667	3.000000	0.010971	50.536915	9.000000	0.012767
1415	2	8.326522	80.462593	0.712634	0.176959	31.098414	3.000000	0.013986	4.792817	6.000000	0.010639
1416	2	57.080808	16.051646	0.591554	0.816495	8.245100	5.000000	0.058872	49.347014	3.000000	0.011209
1417	1	98.785038	95.536886	0.370207	0.649014	4.559602	3.000000	0.021465	16.918057	8.000000	0.062710
1418	2	44.400715	90.564700	0.804015	0.475002	39.117259	5.000000	0.050070	6.996389	7.000000	0.014303
1419	2	50.742217	35.255498	0.641634	0.773266	7.740443	2.000000	0.018144	6.641865	9.000000	0.013260
1420	1	39.240911	7.508588	0.233298	0.886464	9.076797	3.000000	0.016513	33.458213	6.000000	0.012407
1421	1	41.739900	91.605231	0.119498	0.173873	32.020966	2.000000	0.028165	1.595792	9.000000	0.142975
1422	2	99.676770	72.111558	0.962215	0.757734	12.327801	5.000000	0.013982	6.491062	9.000000	0.011779
1423	2	30.890109	66.767076	0.398865	0.165615	32.552058	5.000000	0.023230	10.752489	9.000000	0.011387
1424	1	1.623751	40.780319	0.153043	0.279717	33.278492	8.000000	0.017194	39.004780	6.000000	0.022031
