5130	1	16.455277	34.021201	0.895784	0.945797	45.174685	9.000000	0.173304	45.112611	6.000000	0.018356
5131	1	24.712696	78.984162	0.184905	0.113818	37.252909	2.000000	0.013597	32.823815	2.000000	0.010793
5132	1	90.209352	55.473534	0.196072	0.953056	25.360931	11.000000	0.069118	10.467620	3.000000	0.033608
5133	1	26.863529	85.505346	0.661377	0.937062	37.978600	10.000000	0.021176	34.492018	7.000000	0.106905
5134	2	29.754503	72.120225	0.183075	0.844094	10.368694	10.000000	0.013452	29.218345	10.000000	0.034169
5135	2	8.767894	57.572910	0.126625	0.705851	23.967427	10.000000	0.067264	40.495966	5.000000	0.070367
5136	1	12.363977	88.144016	0.305605	0.261747	7.458025	3.000000	0.013194	24.922075	5.000000	0.011103
5137	1	11.121297	49.527515	0.182096	0.341834	2.884819	8.000000	0.011243	34.965946	6.000000	0.157781
5138	1	17.128226	46.785584	0.511786	0.480537	35.965735	8.000000	0.010118	50.069520	10.000000	0.013875
5139	1	76.983089	25.756463	0.692836	0.725242	44.594888	8.000000	0.043558	44.312055	2.000000	0.018477
5140	2	36.650981	67.048014	0.241352	0.756512	41.548512	8.000000	0.018729	16.689321	9.000000	0.254457
5141	1	36.490687	11.694971	0.378335	0.568264	37.962514	3.000000	0.016828	3.476504	2.000000	0.013026
5142	2	28.671714	83.059564	0.710165	0.332299	37.719614	7.000000	0.023297	7.649328	10.000000	0.023167
5143	1	93.693429	22.366200	0.349608	0.239960	7.961805	3.000000	0.080332	11.090090	7.000000	0.014660
5144	2	75.858287	61.431580	0.576582	0.776427	24.294171	7.000000	0.017366	38.146216	10.000000	0.017117
5145	1	2.746693	66.572797	0.724896	0.621579	11.487112	11.000000	0.013370	25.499838	8.000000	0.049867
5146	1	3.745716	33.811036	0.467520	0.423874	13.056315	7.000000	0.010728	20.465865	4.000000	0.130943
5147	1	51.707427	73.500138	0.731664	0.378372	38.043866	6.000000	0.197349	6.197528	4.000000	0.024791
5148	2	11.222635	92.356156	0.406043	0.322186	8.287122	4.000000	0.045891	4.359853	5.000000	0.022160
5149	1	18.874112	4.646853	0.700014	0.172922	27.370047	8.000000	0.014800	44.340933	2.000000	0.013713
5150	1	87.117301	14.528726	0.186471	0.562172	25.551456	8.000000	0.157749	7.909228	8.000000	0.023374
5151	2	34.308211	79.401709	0.482673	0.338732	25.253953	5.000000	0.136711	11.418117	5.000000	0.010880
5152	1	71.424187	44.631563	0.120426	0.862866	31.632990	5.000000	0.013801	41.400902	3.000000	0.010873
5153	1	63.123091	43.230512	0.314027	0.392173	23.390674	7.000000	0.017933	1.318148	3.000000	0.024275
5154	1	25.699337	97.438645	0.784347	0.362620	33.964232	11.000000	0.021074	46.166109	10.000000	0.012565
5155	2	37.557954	55.129809	0.770513	0.156903	35.444122	9.000000	0.010661	8.200948	3.000000	0.025644
5156	1	68.540981	11.514664	0.199558	0.390139	22.231214	10.000000	0.101988	11.481147	11.000000	0.034699
5157	1	80.423015	16.549358	0.216117	0.289327	42.066961	4.000000	0.010295	21.599577	5.000000	0.011152
5158	1	16.330438	83.615415	0.168824	0.442489	23.624311	5.000000	0.021405	47.057347	4.000000	0.049366
5159	2	39.116394	44.075493	0.864565	0.148653	26.713231	8.000000	0.012398	18.289599	4.000000	0.020488
5160	1	55.818456	64.877531	0.797097	0.404196	2.159854	6.000000	0.210956	35.920980	5.000000	0.014083
5161	1	30.725506	56.060985	0.694865	0.228870	6.602391	11.000000	0.011937	26.588079	10.000000	0.036004
5162	2	21.993038	69.020747	0.432327	0.315592	25.669981	9.000000	0.340940	15.959419	7.000000	0.012099
5163	1	94.926915	80.093959	0.796357	0.103549	1.176005	2.000000	0.039465	1.673196	7.000000	0.010789
5164	1	37.284294	2.445652	0.226224	0.964545	32.708207	9.000000	0.195382	7.533869	10.000000	0.012143
5165	1	22.391441	8.022989	0.644066	0.225055	25.679390	3.000000	0.045168	33.961583	7.000000	0.012571
5166	2	51.573662	35.910961	0.554500	0.127926	37.264653	11.000000	0.014790	8.446043	9.000000	0.012025
5167	1	33.900305	73.991361	0.139658	0.421333	17.907532	4.000000	0.222153	44.460427	11.000000	0.013196
5168	2	22.289904	54.670505	0.398579	0.175953	43.904158	9.000000	0.017928	7.301012	10.000000	0.011915
5169	1	84.514638	85.941722	0.168478	0.178099	5.928084	4.000000	0.228346	1.998591	5.000000	0.016963
5170	1	23.976562	48.946021	0.764387	0.604409	35.574096	4.000000	0.040801	42.459785	5.000000	0.016458
5171	2	13.504788	41.584991	0.603355	0.750986	40.084444	9.000000	0.037677	10.556445	7.000000	0.037387
5172	1	12.531218	35.070206	0.651629	0.669044	35.485022	10.000000	0.672386	22.744669	10.000000	0.012735
5173	2	13.681912	29.933768	0.146824	0.767989	10.539978	9.000000	0.013734	22.917049	8.000000	0.075490
5174	1	80.096801	40.710170	0.688279	0.542049	23.528074	4.000000	0.018241	1.634927	3.000000	0.014797
5175	1	76.602610	76.893436	0.688058	0.926815	15.308513	5.000000	0.011324	0.879590	5.000000	0.015442
5176	1	64.835860	82.438328	0.760897	0.589366	3.161370	2.000000	0.015774	37.590511	4.000000	0.016802
5177	2	71.366773	58.412953	0.506265	0.796111	12.733627	11.000000	0.029396	12.154167	3.000000	0.010405
5178	1	45.037728	17.777680	0.452409	0.727137	40.092722	7.000000	0.010266	10.893380	6.000000	0.014428
5179	1	40.572284	83.511737	0.476269	0.738628	28.016113	3.000000	0.128867	48.851474	4.000000	0.061181
5180	2	30.889356	95.232747	0.596023	0.729284	2.661562	9.000000	0.016099	2.652436	2.000000	0.010656
5181	2	47.589016	27.701116	0.177757	0.704604	19.707282	9.000000	0.013182	32.017415	10.000000	0.016278
5182	1	23.925278	96.231687	0.552326	0.457274	0.926534	9.000000	0.021896	45.266985	2.000000	0.039875
5183	2	94.085122	77.104079	0.431867	0.665887	40.822428	6.000000	0.015280	20.354145	5.000000	0.037503
5184	2	64.313485	79.801537	0.801232	0.505681	10.544051	10.000000	0.010246	14.494262	2.000000	0.014727
5185	1	50.674236	35.192400	0.919992	0.485210	29.981297	3.000000	0.011640	42.963518	2.000000	0.011886
5186	2	4.139794	18.219052	0.285436	0.482268	9.546906	9.000000	0.010220	8.308803	6.000000	0.018005
5187	1	70.101725	67.612253	0.104736	0.460822	24.112704	10.000000	0.657466	5.556499	11.000000	0.024576
5188	2	94.497036	51.880957	0.869728	0.326681	25.096451	5.000000	0.033080	20.285941	4.000000	0.016690
5189	1	46.777973	80.610656	0.902571	0.357106	21.163324	8.000000	0.024857	21.490635	2.000000	0.010968
5190	1	1.803287	46.363675	0.488085	0.146005	31.863818	7.000000	0.012873	19.050999	8.000000	0.029018
5191	2	69.477640	54.854377	0.939240	0.964938	7.033764	8.000000	0.012384	12.208080	8.000000	0.018320
5192	1	72.223737	71.103401	0.439784	0.745013	31.097508	8.000000	0.030737	3.901557	2.000000	0.028475
5193	1	94.463802	2.791803	0.147856	0.671010	6.392342	9.000000	0.027748	29.390963	3.000000	0.187279
5194	2	25.211692	24.606393	0.965798	0.719971	18.459696	11.000000	0.055096	18.261512	2.000000	0.011032
5195	1	14.139692	82.795028	0.761478	0.474088	1.924710	3.000000	0.186828	40.464177	7.000000	0.023131
5196	2	37.747026	85.755370	0.290021	0.557419	15.346925	4.000000	0.011165	8.619566	11.000000	0.029638
5197	2	98.739053	66.431851	0.909921	0.889375	14.791162	8.000000	0.023344	32.921646	2.000000	0.013747
5198	1	1.960963	50.111513	0.496608	0.118774	21.965197	4.000000	0.327191	48.537459	3.000000	0.080037
5199	1	94.349935	2.312006	0.341073	0.893825	18.271718	11.000000	0.011067	26.002102	10.000000	0.011575
5200	1	28.906408	59.435971	0.858824	0.824928	23.158049	4.000000	0.011878	37.733261	7.000000	0.107867
5201	1	36.738567	57.434460	0.744055	0.781598	6.245104	10.000000	0.019359	32.101763	7.000000	0.025408
5202	1	67.123540	19.726299	0.704958	0.245669	45.432021	5.000000	0.022727	0.728088	6.000000	0.036429
5203	2	73.774449	67.980129	0.245357	0.807482	4.823531	7.000000	0.011194	40.344825	5.000000	0.033037
5204	2	98.000624	44.559938	0.432570	0.113799	27.195506	9.000000	0.012719	29.059644	11.000000	0.063973
5205	2	91.016745	88.304494	0.867518	0.293022	5.645205	2.000000	0.018948	6.280274	9.000000	0.011479
5206	2	87.304417	83.940763	0.763620	0.244107	33.144738	10.000000	0.087236	30.163588	9.000000	0.024005
5207	1	48.996625	72.007730	0.727643	0.257031	10.750480	11.000000	0.012962	44.212095	7.000000	0.013815
5208	1	74.388433	31.893411	0.396402	0.824444	40.350411	3.000000	0.391840	14.893049	11.000000	0.013751
5209	1	21.025926	45.981011	0.763978	0.720809	7.446463	3.000000	0.012267	45.792744	5.000000	0.017215
5210	1	70.232179	61.222286	0.918994	0.958183	18.240834	7.000000	0.802228	33.604518	10.000000	0.011101
5211	1	12.042420	92.273665	0.315017	0.894398	33.056155	11.000000	0.010044	49.822344	11.000000	0.014751
5212	2	73.651078	45.556964	0.654727	0.233152	27.323172	4.000000	0.011454	46.690940	4.000000	0.011913
5213	1	85.200564	37.297014	0.374318	0.972430	41.145486	7.000000	0.407681	41.394956	8.000000	0.017789
5214	1	80.817921	58.711497	0.877977	0.890534	12.198735	8.000000	0.013029	24.683503	8.000000	0.240369
5215	1	12.197967	64.051848	0.332131	0.978851	22.731713	2.000000	0.035447	47.351466	8.000000	0.014466
5216	1	38.498691	12.083099	0.958412	0.319636	11.223826	11.000000	0.175799	38.120532	3.000000	0.012964
5217	1	6.374262	8.697483	0.492409	0.590317	23.537296	9.000000	0.011131	46.064857	11.000000	0.038953
5218	1	11.218308	16.990821	0.218390	0.924007	42.640012	3.000000	0.019774	3.428294	3.000000	0.014396
5219	1	4.701339	27.369419	0.979732	0.516352	6.984737	3.000000	0.010816	8.472514	10.000000	0.024737
5220	2	79.683836	61.395712	0.598284	0.483508	3.205109	5.000000	0.011013	22.788794	8.000000	0.018152
5221	2	12.371569	70.511440	0.167737	0.933547	11.883887	7.000000	0.010789	5.219045	11.000000	0.038273
5222	1	52.282280	79.484488	0.187498	0.648734	32.125416	11.000000	0.030315	0.919274	6.000000	0.010781
5223	1	11.923771	6.169324	0.457292	0.602091	25.587315	8.000000	0.039549	40.406546	11.000000	0.279396
5224	1	70.918193	38.983000	0.635161	0.414258	42.608671	2.000000	0.012229	8.946368	9.000000	0.012532
5225	2	86.761349	23.700909	0.738187	0.268522	40.740310	10.000000	0.021295	20.348218	7.000000	0.022305
5226	1	47.669135	96.550067	0.945429	0.983305	8.508322	2.000000	0.041973	38.428904	2.000000	0.137396
5227	1	92.690131	26.128025	0.184619	0.581941	41.385895	10.000000	0.011324	44.669828	11.000000	0.011706
5228	1	35.681839	67.026258	0.984366	0.647028	4.939391	4.000000	0.235038	12.537579	3.000000	0.028740
5229	2	25.188164	87.400369	0.710493	0.465318	25.987221	10.000000	0.021971	11.520516	4.000000	0.011238
5230	1	15.487200	30.722754	0.421276	0.705600	42.502106	3.000000	0.013613	15.536906	11.000000	0.014463
5231	1	9.852188	75.533170	0.709589	0.735220	4.136087	11.000000	0.013290	6.336424	3.000000	0.014499
5232	1	18.063964	12.581195	0.666165	0.254326	43.223485	6.000000	0.013546	29.533627	10.000000	0.037323
5233	1	29.753380	13.012027	0.428160	0.958042	2.174611	6.000000	0.051290	46.927982	7.000000	0.024348
5234	1	50.159842	2.079163	0.309228	0.333154	40.128167	3.000000	0.010668	11.046803	5.000000	0.014443
5235	1	39.152224	45.209050	0.451924	0.296834	23.641242	3.000000	0.044147	45.809410	5.000000	0.019235
5236	1	8.388477	36.344387	0.253137	0.233698	32.930466	5.000000	0.012268	34.813652	11.000000	0.016993
5237	2	39.228505	51.239428	0.911111	0.460734	44.495318	11.000000	0.021642	18.027072	7.000000	0.032398
5238	1	99.543126	95.198971	0.798497	0.422573	4.145987	10.000000	0.014849	18.853861	6.000000	0.050581
5239	1	29.258868	75.593200	0.798268	0.717155	28.103966	4.000000	0.015756	12.338501	8.000000	0.301473
5240	1	91.988907	4.754627	0.245913	0.444308	11.839444	7.000000	0.055127	23.353072	4.000000	0.020200
5241	1	47.464652	91.203663	0.459085	0.439379	21.596054	2.000000	0.019536	30.447727	3.000000	0.010948
5242	1	16.804583	6.474887	0.144865	0.141828	23.569666	8.000000	0.110043	20.573826	2.000000	0.144141
5243	2	69.239147	9.941376	0.234759	0.800761	4.414915	6.000000	0.021175	42.777449	11.000000	0.027096
5244	1	15.233482	51.469128	0.501571	0.144226	16.366497	6.000000	0.010689	16.071858	6.000000	0.017310
5245	1	95.715791	60.804634	0.195418	0.907416	15.872385	4.000000	0.275023	28.290100	6.000000	0.011393
5246	2	26.966896	64.980491	0.524327	0.304138	44.171388	5.000000	0.013086	10.132914	2.000000	0.091996
5247	2	72.379662	50.279082	0.148858	0.679662	1.256105	2.000000	0.015535	24.763739	3.000000	0.014923
5248	1	6.373603	87.589636	0.143563	0.204428	20.475689	8.000000	0.094916	27.531436	5.000000	0.014378
5249	2	39.956609	36.512917	0.186842	0.280897	32.629791	4.000000	0.012333	36.919174	3.000000	0.010889
5250	1	10.164681	25.934448	0.709142	0.130759	23.200194	9.000000	0.080659	24.412459	2.000000	0.020630
5251	2	82.642805	94.812845	0.763221	0.566801	29.667659	8.000000	0.019266	8.053465	9.000000	0.040308
5252	2	48.934880	77.781406	0.792864	0.256801	43.755374	4.000000	0.012986	14.877956	8.000000	0.027184
5253	1	59.643473	7.683901	0.273424	0.656361	20.224782	7.000000	0.020618	2.734722	5.000000	0.028719
5254	1	30.889606	14.477040	0.626975	0.150553	43.086122	9.000000	0.142322	46.547760	9.000000	0.068758
5255	2	62.786196	98.279325	0.868082	0.740524	32.167289	3.000000	0.011350	4.798478	10.000000	0.020172
5256	1	36.940054	37.429108	0.534031	0.749107	34.704958	4.000000	0.010095	14.597110	3.000000	0.047999
5257	1	54.083574	9.957738	0.356572	0.486254	32.396225	7.000000	0.012067	29.599298	2.000000	0.015069
5258	2	50.446273	27.960176	0.914240	0.353248	33.138092	9.000000	0.028559	32.856650	7.000000	0.096187
5259	2	85.288543	91.733584	0.827280	0.656336	12.186715	5.000000	0.013635	19.473056	10.000000	0.023103
5260	2	41.461398	43.884608	0.948948	0.610997	29.491239	8.000000	0.069799	10.441052	10.000000	0.012545
5261	1	88.975601	75.858761	0.138621	0.687128	40.760221	11.000000	0.045470	24.905305	2.000000	0.014839
5262	1	92.245015	17.015561	0.125403	0.615397	15.585840	4.000000	0.134261	33.804523	11.000000	0.015299
5263	2	22.476926	85.129868	0.302202	0.534774	29.172846	10.000000	0.011678	40.559082	10.000000	0.011655
5264	1	85.426982	22.232366	0.203693	0.104282	29.482614	9.000000	0.144027	41.702705	7.000000	0.013457
5265	1	70.066602	91.746288	0.644067	0.582255	43.272709	5.000000	0.293907	26.200735	6.000000	0.027509
5266	1	58.808134	1.052159	0.672670	0.526132	7.732230	4.000000	0.017560	39.028855	11.000000	0.018917
5267	2	48.345396	23.656074	0.260541	0.631518	13.594559	5.000000	0.025512	20.174296	5.000000	0.016020
5268	1	13.678604	69.329758	0.911053	0.981579	42.394026	6.000000	0.026696	17.960310	10.000000	0.033485
5269	2	35.437160	94.047255	0.893803	0.254440	18.472900	4.000000	0.017139	9.859501	11.000000	0.016888
5270	1	99.675064	26.711060	0.302603	0.631437	19.012510	6.000000	0.016242	10.785396	8.000000	0.022109
5271	2	82.414708	95.643998	0.414586	0.777563	20.196301	2.000000	0.013396	16.988862	6.000000	0.147656
5272	1	7.782531	89.951214	0.775246	0.800992	4.682144	3.000000	0.126029	29.276692	5.000000	0.027854
5273	1	4.059113	82.297443	0.454752	0.939488	44.664415	10.000000	0.013934	38.731444	9.000000	0.010866
5274	1	51.902774	30.739726	0.157109	0.494392	23.463757	11.000000	0.031047	8.149197	5.000000	0.017916
5275	2	96.097807	18.144583	0.808783	0.141643	35.030291	8.000000	0.010356	25.782830	3.000000	0.053950
5276	1	92.521881	7.935181	0.654078	0.954293	43.627809	3.000000	0.085496	42.038553	7.000000	0.017180
5277	1	66.311997	29.189799	0.653848	0.519809	21.371699	3.000000	0.019269	3.969984	3.000000	0.212338
5278	2	25.164165	25.456798	0.295807	0.560824	20.531570	10.000000	0.036201	35.207575	7.000000	0.012050
5279	2	63.401742	25.190702	0.600639	0.220890	44.471101	9.000000	0.010024	46.070772	10.000000	0.214187
5280	2	86.388717	70.299133	0.707721	0.342325	22.542070	2.000000	0.013340	10.181608	4.000000	0.191926
5281	2	66.259607	84.186984	0.702536	0.903226	21.313242	11.000000	0.021796	31.052815	7.000000	0.013354
5282	2	30.222158	81.220628	0.610334	0.773360	9.385739	9.000000	0.021822	18.439808	10.000000	0.041842
5283	2	58.225757	75.590887	0.488070	0.984218	35.194504	9.000000	0.015591	25.047152	2.000000	0.011104
5284	2	63.247662	69.033219	0.305728	0.233459	3.154036	4.000000	0.019861	18.500325	11.000000	0.012443
5285	1	54.056359	10.728060	0.619561	0.245904	33.824415	2.000000	0.034585	1.014819	4.000000	0.173616
5286	2	51.905950	24.808718	0.238971	0.353702	6.452674	11.000000	0.020651	25.110668	6.000000	0.014625
5287	1	47.601274	36.979756	0.148914	0.726066	14.691814	2.000000	0.093698	6.605752	2.000000	0.019184
5288	1	35.315148	16.104850	0.515841	0.459491	38.078083	4.000000	0.022632	35.926116	9.000000	0.018722
5289	2	90.569601	57.992709	0.343003	0.575133	22.011573	6.000000	0.010017	13.625896	7.000000	0.119330
5290	2	78.311275	88.434714	0.205071	0.588502	9.672362	7.000000	0.010123	3.357319	4.000000	0.023052
5291	1	2.034396	71.416002	0.700149	0.335280	1.030805	3.000000	0.133358	12.386102	5.000000	0.032810
5292	2	66.978751	80.753748	0.496895	0.218037	38.861253	4.000000	0.013544	38.040847	4.000000	0.010290
5293	2	39.242694	53.263051	0.303611	0.652529	23.003375	6.000000	0.027474	45.388458	9.000000	0.093544
5294	2	68.232099	66.491644	0.133683	0.708062	26.307369	11.000000	0.018140	49.741422	11.000000	0.010644
5295	1	48.725696	89.984658	0.100983	0.205445	6.947933	7.000000	0.308412	2.150986	7.000000	0.015420
5296	1	4.179859	10.778666	0.981182	0.769416	23.538701	8.000000	0.021989	28.807715	8.000000	0.087251
5297	2	90.395573	98.978761	0.668275	0.864541	29.448530	6.000000	0.038960	22.680350	5.000000	0.015004
5298	2	36.215814	59.069378	0.584721	0.163776	32.215672	9.000000	0.018976	13.244703	8.000000	0.046827
5299	2	57.661899	89.552653	0.905722	0.562924	12.230993	9.000000	0.037276	25.699523	4.000000	0.015934
5300	2	83.062789	19.330981	0.254244	0.129595	19.429758	6.000000	0.011230	45.411185	11.000000	0.019525
5301	1	4.308898	82.110203	0.348522	0.967272	0.462768	4.000000	0.992419	37.868294	10.000000	0.013359
5302	2	77.553520	21.684154	0.652194	0.232241	11.045152	9.000000	0.030723	35.844263	9.000000	0.012778
5303	1	55.283911	36.268919	0.642828	0.967601	33.798384	2.000000	0.143240	44.503433	4.000000	0.088266
5304	2	68.232099	66.491644	0.133683	0.708062	26.307369	11.000000	0.012490	28.682069	8.000000	0.011380
5305	1	49.581084	25.699328	0.224207	0.357431	38.069803	4.000000	0.018239	16.253924	3.000000	0.012152
5306	2	95.965104	92.458525	0.579263	0.636577	13.796779	7.000000	0.017027	48.847682	8.000000	0.016144
5307	1	9.509447	56.676144	0.597215	0.353616	27.973695	11.000000	0.014200	29.428089	11.000000	0.026044
5308	2	68.865405	57.371235	0.429352	0.708870	42.308175	4.000000	0.014736	27.530218	10.000000	0.435279
5309	1	47.165848	98.557998	0.918766	0.495096	1.233554	10.000000	0.012220	33.558943	6.000000	0.011720
5310	2	66.588293	63.836774	0.578982	0.650898	6.294439	6.000000	0.016859	7.135361	9.000000	0.077570
5311	1	98.799823	17.098001	0.660934	0.394469	23.073014	3.000000	0.038958	27.500766	2.000000	0.034905
5312	2	26.786546	15.523509	0.336297	0.283605	13.305824	8.000000	0.076063	46.518570	10.000000	0.047387
5313	1	51.081200	20.549227	0.606374	0.662188	6.120225	2.000000	0.027001	3.010698	9.000000	0.011053
5314	1	54.399185	86.473865	0.599241	0.439325	12.239047	10.000000	0.029800	16.704249	9.000000	0.065827
5315	2	63.420087	69.003951	0.986871	0.821192	44.022161	10.000000	0.105856	39.805679	9.000000	0.057036
5316	1	21.059672	62.750741	0.347428	0.366429	35.107584	7.000000	0.024037	27.880111	2.000000	0.065481
5317	1	16.459537	46.182796	0.111793	0.432757	29.622215	10.000000	0.020688	2.015414	10.000000	0.032904
5318	1	90.461137	29.561009	0.296217	0.579119	1.537768	10.000000	0.010373	49.664547	4.000000	0.992419
5319	1	3.207293	6.285886	0.311816	0.616169	7.542587	11.000000	0.818173	22.486875	11.000000	0.015880
5320	1	36.616246	43.962249	0.729143	0.365539	10.607649	5.000000	0.104849	50.563642	9.000000	0.024966
5321	1	52.368754	51.143997	0.638353	0.327068	31.716482	8.000000	0.091702	49.835879	10.000000	0.405220
5322	2	48.744882	11.128716	0.635108	0.188429	43.949051	7.000000	0.023924	36.005993	6.000000	0.035361
5323	2	73.481015	65.108761	0.907575	0.398730	42.536454	3.000000	0.102430	23.621608	9.000000	0.028841
5324	2	73.773345	73.747701	0.496366	0.894502	19.967469	6.000000	0.015847	32.450277	3.000000	0.066081
5325	2	24.798366	22.703027	0.121067	0.862415	5.877061	11.000000	0.017667	14.390754	4.000000	0.052043
5326	2	14.508908	82.849035	0.492611	0.699840	26.877770	3.000000	0.011342	7.260584	2.000000	0.029286
5327	1	43.056184	63.521178	0.445100	0.997789	8.770243	6.000000	0.456170	7.691602	5.000000	0.071652
5328	2	88.429989	61.136716	0.902250	0.345228	17.945235	7.000000	0.181242	25.765297	9.000000	0.015177
5329	2	19.357690	34.079355	0.152120	0.373094	12.957381	8.000000	0.032859	48.819388	6.000000	0.026341
5330	2	69.478322	91.662845	0.307440	0.783732	13.323788	10.000000	0.010746	4.290429	11.000000	0.019468
5331	1	2.871705	27.280951	0.122187	0.881714	13.587034	4.000000	0.013123	30.338529	4.000000	0.011015
5332	2	43.997942	96.272905	0.703514	0.711769	31.518559	6.000000	0.058972	14.395035	5.000000	0.018507
5333	1	61.633981	19.725672	0.370648	0.713858	9.548303	5.000000	0.011563	2.375133	9.000000	0.037293
5334	2	85.256699	96.822184	0.272752	0.408238	43.565637	9.000000	0.021578	14.814333	11.000000	0.017947
5335	2	31.740021	10.084679	0.941306	0.524533	18.063306	11.000000	0.025177	31.520658	6.000000	0.016049
5336	1	1.529055	20.642579	0.500393	0.284017	22.464169	10.000000	0.019834	28.949423	11.000000	0.032199
5337	2	90.613275	78.169148	0.604699	0.618911	5.610284	3.000000	0.019847	28.462135	4.000000	0.017117
5338	1	25.588954	59.619714	0.452747	0.359531	26.623134	2.000000	0.015376	14.603922	10.000000	0.592690
5339	2	20.111078	33.936837	0.918960	0.620349	31.903951	7.000000	0.010957	10.136681	7.000000	0.321120
5340	2	78.059844	93.052400	0.173236	0.478484	4.898243	7.000000	0.011650	9.581408	6.000000	0.021376
5341	1	78.218950	69.205846	0.305856	0.329339	11.994180	5.000000	0.020534	41.940979	3.000000	0.039405
5342	2	45.159488	38.951598	0.202189	0.367882	29.899694	11.000000	0.015372	19.565094	5.000000	0.018815
5343	1	16.654586	23.431217	0.159614	0.680462	13.323867	4.000000	0.087431	2.127959	5.000000	0.055096
5344	1	4.059113	82.297443	0.126473	0.137740	18.201180	10.000000	0.010641	47.218638	9.000000	0.013934
5345	1	32.216656	93.312791	0.484912	0.472651	15.066552	3.000000	0.059774	49.344326	4.000000	0.068780
5346	1	89.156806	40.769643	0.686188	0.968623	35.407295	10.000000	0.012083	21.582193	9.000000	0.016822
5347	1	33.145120	61.525375	0.170148	0.929342	37.038331	6.000000	0.027958	4.361362	8.000000	0.132923
5348	1	9.078604	56.882571	0.197416	0.138442	38.189988	4.000000	0.012766	31.539845	7.000000	0.067699
5349	1	32.244507	46.865090	0.338056	0.999196	41.373045	11.000000	0.049107	18.091406	2.000000	0.030792
5350	2	63.525610	33.676363	0.590280	0.174263	37.106696	8.000000	0.021008	5.998695	9.000000	0.019971
5351	1	17.836375	39.844054	0.171629	0.824439	6.725871	4.000000	0.010284	50.112328	7.000000	0.092908
5352	2	27.849707	50.764150	0.766351	0.391524	26.513336	10.000000	0.012708	2.728471	7.000000	0.019529
5353	1	45.481010	73.507574	0.853798	0.138140	42.740645	5.000000	0.033165	48.642230	5.000000	0.025474
5354	2	51.391388	80.320605	0.206142	0.712377	35.551616	9.000000	0.022866	19.423898	10.000000	0.012684
5355	1	70.432019	81.149802	0.701020	0.137765	8.286050	3.000000	0.070448	4.371414	6.000000	0.011731
5356	2	53.284866	19.095308	0.260034	0.293659	12.375545	7.000000	0.034000	34.358575	3.000000	0.041070
5357	1	87.956538	13.556834	0.276033	0.804371	14.769933	10.000000	0.010811	15.748623	8.000000	0.013805
5358	2	72.184192	44.113416	0.725206	0.851354	6.943147	2.000000	0.020005	5.894240	10.000000	0.050047
5359	1	21.677562	65.707838	0.719105	0.378938	29.148505	11.000000	0.042319	22.526882	4.000000	0.013212
5360	1	70.060435	94.797182	0.143803	0.186829	26.537050	6.000000	0.085663	7.158974	8.000000	0.018290
5361	1	74.801589	58.220782	0.393393	0.300219	1.018276	8.000000	0.026582	39.605912	6.000000	0.143587
5362	2	92.174498	21.859908	0.937164	0.568641	12.906995	11.000000	0.055563	17.398277	7.000000	0.018816
5363	1	2.668626	30.992940	0.353184	0.213947	7.752778	7.000000	0.012507	18.601257	3.000000	0.032830
5364	2	47.719771	97.350964	0.395950	0.940825	32.656279	8.000000	0.013513	28.207285	10.000000	0.014802
5365	2	12.443996	79.801776	0.363789	0.412676	39.065460	8.000000	0.380504	13.958939	6.000000	0.045384
5366	1	3.333412	33.652593	0.974807	0.402121	14.730118	7.000000	0.014305	35.803873	3.000000	0.027651
5367	1	52.948240	41.410152	0.132373	0.270843	35.769884	7.000000	0.081097	4.867402	8.000000	0.017421
5368	1	51.934898	10.492693	0.813732	0.628572	19.278749	2.000000	0.010995	15.804384	2.000000	0.010416
5369	1	51.734108	48.070361	0.543177	0.200274	28.221668	7.000000	0.012864	41.789748	5.000000	0.071218
5370	1	9.511762	7.980331	0.829416	0.601106	40.688283	4.000000	0.013487	4.632131	5.000000	0.045188
5371	2	49.168495	42.864680	0.260568	0.607799	26.214292	6.000000	0.017533	21.398732	3.000000	0.036704
5372	1	16.736718	5.845761	0.763983	0.842372	40.409970	5.000000	0.046390	23.426327	9.000000	0.011520
5373	1	27.091385	78.386286	0.780156	0.110616	15.415465	4.000000	0.096417	27.917424	6.000000	0.023377
5374	2	99.837537	27.130631	0.404522	0.963919	15.475159	10.000000	0.027651	20.392784	7.000000	0.010315
5375	1	6.179459	34.870831	0.645410	0.258537	30.724297	6.000000	0.014668	27.057296	3.000000	0.010194
5376	2	12.438190	54.751202	0.888486	0.817356	34.611039	5.000000	0.019854	3.956721	7.000000	0.010939
5377	2	78.578585	87.616550	0.791585	0.458717	13.195353	9.000000	0.184667	32.674136	6.000000	0.011615
5378	2	37.845281	90.083975	0.161804	0.323941	27.984191	9.000000	0.038440	41.596210	2.000000	0.011482
5379	1	80.397115	66.494866	0.128330	0.666386	20.116750	10.000000	0.059635	29.770676	9.000000	0.014950
5380	1	22.122903	57.456827	0.811982	0.102615	39.730312	5.000000	0.032216	9.796336	2.000000	0.035101
5381	1	84.693822	94.100150	0.674465	0.430854	37.640351	5.000000	0.015664	47.664206	2.000000	0.043906
5382	1	6.767575	65.443098	0.929787	0.427307	9.041330	5.000000	0.011950	27.578404	11.000000	0.010740
5383	2	26.635498	11.572419	0.201805	0.426425	19.759238	10.000000	0.010322	35.586652	5.000000	0.045974
