4953	1	6.177885	43.094777	0.644873	0.127792	40.046465	10.000000	0.012511	35.930974	7.000000	0.016827
4954	2	60.864397	66.525625	0.391683	0.911000	16.286421	4.000000	0.036697	15.974347	6.000000	0.022128
4955	1	15.396420	62.049954	0.311876	0.364652	15.938342	3.000000	0.026603	46.653871	7.000000	0.010747
4956	1	1.673392	66.297911	0.345472	0.155528	40.982876	9.000000	0.036963	11.691301	7.000000	0.019486
4957	1	13.805100	57.442874	0.737041	0.807638	17.080843	7.000000	0.017307	25.243870	8.000000	0.010468
4958	2	58.123435	79.280300	0.743207	0.756448	13.613374	3.000000	0.036134	16.408978	7.000000	0.048453
4959	2	67.079533	72.141915	0.845265	0.959434	7.843773	4.000000	0.038767	32.000790	5.000000	0.045700
4960	2	72.033248	74.720755	0.911329	0.936948	17.581326	5.000000	0.100567	42.097731	11.000000	0.015729
4961	1	24.306800	4.012165	0.160565	0.351796	21.184683	10.000000	0.013527	48.020702	5.000000	0.059339
4962	1	16.262241	58.431936	0.852510	0.216502	5.792530	8.000000	0.115096	20.441837	5.000000	0.028033
4963	2	47.761289	56.973416	0.396529	0.780947	19.089472	5.000000	0.030186	46.558873	2.000000	0.012530
4964	2	67.310539	35.529354	0.675758	0.891706	11.630411	5.000000	0.019183	9.047044	9.000000	0.033574
4965	1	88.488342	49.315464	0.614358	0.921023	22.083855	3.000000	0.012723	2.416981	3.000000	0.138696
4966	2	58.232095	28.050067	0.663056	0.906533	15.328170	11.000000	0.064569	9.439373	4.000000	0.044844
4967	1	11.965350	3.268579	0.274925	0.897170	37.322194	4.000000	0.111433	9.081372	11.000000	0.010165
4968	1	18.378145	29.076937	0.336765	0.363667	5.523082	7.000000	0.053974	33.612043	6.000000	0.019659
4969	1	18.378145	29.076937	0.336765	0.363667	5.523082	4.000000	0.015051	31.237651	8.000000	0.018387
4970	1	96.666909	55.481844	0.600306	0.789805	44.428494	11.000000	0.079311	0.878227	11.000000	0.036483
4971	2	15.891854	90.316967	0.143657	0.917693	15.452489	3.000000	0.014272	30.192867	11.000000	0.076620
4972	1	22.598648	18.487206	0.353047	0.743413	0.599879	7.000000	0.071445	24.609538	2.000000	0.011470
4973	1	75.915906	22.393834	0.283952	0.881366	40.156110	9.000000	0.016121	45.042980	9.000000	0.029320
4974	2	70.461375	37.409116	0.853342	0.253559	3.933180	7.000000	0.011189	14.095220	9.000000	0.016246
4975	2	75.020231	98.777198	0.726635	0.445030	19.090312	6.000000	0.015378	26.404752	7.000000	0.022199
4976	2	60.177717	82.061710	0.454778	0.721723	18.862886	5.000000	0.026231	22.307842	4.000000	0.012641
4977	2	19.253958	16.741747	0.161391	0.338468	4.729316	10.000000	0.013590	12.488835	5.000000	0.016221
4978	2	51.485025	78.755826	0.718792	0.949102	32.922367	6.000000	0.015562	11.532403	3.000000	0.025388
4979	2	75.434986	88.334906	0.906829	0.895088	7.302808	4.000000	0.034292	24.897903	11.000000	0.012299
4980	1	94.121139	74.770748	0.429767	0.896042	3.122930	3.000000	0.019081	40.537856	5.000000	0.076611
4981	2	68.373937	17.684269	0.534985	0.780806	7.430581	6.000000	0.045757	41.555599	4.000000	0.010993
4982	1	7.833069	54.477603	0.317434	0.889166	16.708055	6.000000	0.017398	14.781435	2.000000	0.018923
4983	1	88.342912	42.299902	0.108046	0.869311	29.505873	4.000000	0.036613	42.698164	10.000000	0.014477
4984	2	76.109955	32.188872	0.290174	0.783437	22.317897	9.000000	0.032638	30.818626	9.000000	0.010116
4985	1	98.418922	8.979646	0.275982	0.913094	14.892578	7.000000	0.037995	14.554190	8.000000	0.012047
4986	1	88.342912	42.299902	0.108046	0.869311	29.505873	4.000000	0.051755	42.698164	9.000000	0.014685
4987	2	48.133632	23.774193	0.641240	0.190490	21.259604	10.000000	0.010117	9.932169	5.000000	0.014924
4988	1	12.926591	67.077118	0.715380	0.452174	8.986971	7.000000	0.013437	43.869788	3.000000	0.035509
4989	1	70.684427	69.699421	0.369446	0.989550	31.873693	2.000000	0.011279	20.290506	11.000000	0.013368
4990	1	37.182012	25.183070	0.176417	0.940048	33.572958	6.000000	0.015787	46.791766	10.000000	0.029101
4991	2	98.097570	53.593627	0.933897	0.417656	45.361690	5.000000	0.013790	26.772397	2.000000	0.011379
4992	1	81.240468	82.958718	0.479759	0.222046	12.536868	4.000000	0.010690	32.065769	2.000000	0.027410
4993	2	41.287356	40.098355	0.353023	0.233583	25.286021	7.000000	0.054900	35.350301	9.000000	0.053832
4994	2	40.728998	18.659104	0.341643	0.916896	7.922956	2.000000	0.021055	30.529250	9.000000	0.117671
4995	1	25.429599	20.024298	0.279895	0.598570	30.441991	10.000000	0.011275	23.412705	10.000000	0.012385
4996	1	60.985486	52.225634	0.142098	0.409061	33.576549	2.000000	0.013685	47.452734	10.000000	0.024265
4997	2	63.083890	63.434263	0.429416	0.224591	32.759551	10.000000	0.010221	2.531842	7.000000	0.049212
4998	1	5.182258	99.474932	0.106424	0.772991	1.500747	11.000000	0.010790	27.992345	10.000000	0.027522
4999	1	7.326953	21.145506	0.945477	0.167200	11.512505	11.000000	0.029566	32.738998	10.000000	0.015604
5000	1	25.522099	97.163335	0.159310	0.685110	6.280907	9.000000	0.018309	11.643849	2.000000	0.156557
5001	1	40.093288	54.648318	0.864499	0.208141	7.654680	8.000000	0.066297	41.647744	10.000000	0.038376
5002	2	86.311605	30.370392	0.198226	0.843744	18.138164	10.000000	0.014269	24.850863	10.000000	0.028992
5003	2	34.879610	12.059439	0.479360	0.104233	22.179522	6.000000	0.017010	11.831170	3.000000	0.018538
5004	1	3.007646	94.673228	0.115399	0.399878	27.065416	5.000000	0.021108	18.823039	8.000000	0.123088
5005	1	40.728998	18.659104	0.341643	0.916896	7.922956	2.000000	0.014571	30.529250	2.000000	0.041349
5006	1	1.411364	25.509019	0.845961	0.656260	20.838503	4.000000	0.012597	41.013961	6.000000	0.032444
5007	2	18.016820	78.846541	0.978213	0.612124	9.439760	5.000000	0.018116	0.829741	8.000000	0.010203
5008	1	32.427697	77.807258	0.851803	0.822490	22.501856	3.000000	0.461738	26.434019	4.000000	0.121091
5009	1	19.382686	58.150961	0.334444	0.189315	12.135085	3.000000	0.092382	21.123913	4.000000	0.037481
5010	2	47.516464	86.327409	0.686337	0.551346	26.454144	4.000000	0.015268	13.432282	5.000000	0.019744
5011	1	84.601321	12.435245	0.779277	0.838361	21.300789	10.000000	0.082622	46.223993	7.000000	0.015334
5012	1	30.789912	18.608823	0.976206	0.495978	7.610827	5.000000	0.011531	24.093399	6.000000	0.010481
5013	1	12.964469	15.629074	0.862298	0.622476	34.759358	6.000000	0.050613	29.707788	2.000000	0.014626
5014	2	99.712206	10.459926	0.831575	0.399296	9.782362	8.000000	0.028167	22.770253	9.000000	0.030982
5015	1	70.094963	40.105238	0.155699	0.530042	6.636142	3.000000	0.018630	5.044382	11.000000	0.010773
5016	2	81.510453	53.749079	0.424305	0.939865	1.244935	8.000000	0.015188	9.892833	9.000000	0.012321
5017	1	22.092931	89.430308	0.370900	0.162040	22.278747	8.000000	0.054528	36.649007	3.000000	0.018326
5018	1	16.200801	32.762646	0.893770	0.421055	3.182944	6.000000	0.020139	33.069382	6.000000	0.013370
5019	1	70.402015	71.214416	0.383139	0.676779	31.036370	10.000000	0.761616	7.502730	9.000000	0.037320
5020	2	55.867147	79.694176	0.454761	0.113400	39.955193	7.000000	0.019376	9.377379	11.000000	0.020052
5021	1	10.241203	27.344050	0.361895	0.103725	31.531914	5.000000	0.311444	17.647864	3.000000	0.041818
5022	2	7.333366	39.818213	0.941421	0.546946	24.678248	10.000000	0.063940	1.118071	9.000000	0.026172
5023	1	10.612603	70.720320	0.970612	0.104640	30.942781	6.000000	0.012519	19.061218	4.000000	0.012653
5024	1	63.762456	1.107800	0.367352	0.426293	13.450628	7.000000	0.030722	28.685883	2.000000	0.023386
5025	1	15.175929	6.912803	0.335358	0.291215	43.623520	8.000000	0.018103	15.142622	8.000000	0.026369
5026	1	60.751255	26.823321	0.601080	0.973209	1.438571	11.000000	0.117410	37.444696	3.000000	0.010704
5027	2	30.621999	32.656264	0.308132	0.343431	15.090541	2.000000	0.015675	26.932746	11.000000	0.027616
5028	1	2.308315	90.223865	0.297010	0.133819	38.743703	10.000000	0.010418	23.247474	6.000000	0.960849
5029	1	17.514294	74.137139	0.525370	0.396078	32.996092	11.000000	0.015899	27.847942	4.000000	0.089037
5030	1	80.141257	29.782051	0.690720	0.286667	4.049927	6.000000	0.015118	36.229090	6.000000	0.039432
5031	1	9.676284	51.406731	0.720530	0.720530	26.914908	5.000000	0.020448	48.616530	6.000000	0.024072
5032	2	49.086760	31.386370	0.511671	0.251519	39.148418	5.000000	0.019384	7.208119	7.000000	0.023528
5033	2	72.094194	67.998540	0.290942	0.777733	20.012326	3.000000	0.017278	33.456890	4.000000	0.046920
5034	2	62.154615	93.161353	0.517923	0.928787	37.116860	5.000000	0.018728	24.449070	9.000000	0.279423
5035	2	84.434845	30.362356	0.429779	0.735270	19.061337	7.000000	0.012376	25.044939	9.000000	0.041396
5036	2	36.443723	39.365511	0.519269	0.391336	26.802515	6.000000	0.028709	25.660245	10.000000	0.012380
5037	1	43.787063	67.425495	0.849601	0.787491	3.396144	3.000000	0.031882	36.681210	5.000000	0.011962
5038	2	44.983794	19.972640	0.238558	0.770314	2.141528	11.000000	0.026819	15.560698	3.000000	0.027895
5039	1	60.064385	95.698561	0.753366	0.993993	38.352051	2.000000	0.595044	31.553546	3.000000	0.014228
5040	2	41.514984	37.051591	0.763694	0.369129	40.520445	3.000000	0.011912	27.360917	8.000000	0.052283
5041	2	79.553717	30.273276	0.620942	0.651057	2.183236	3.000000	0.013555	2.068636	7.000000	0.010912
5042	2	84.334488	88.551800	0.245104	0.811832	40.854029	7.000000	0.010943	43.852500	7.000000	0.070458
5043	1	35.097948	74.890489	0.994618	0.465937	32.415005	3.000000	0.046206	27.012862	2.000000	0.030306
5044	2	93.522272	96.000701	0.260396	0.429885	16.303636	2.000000	0.018369	37.016334	4.000000	0.077495
5045	1	96.134210	78.549029	0.322758	0.257536	3.018391	9.000000	0.020861	15.375329	6.000000	0.015118
5046	1	18.251207	64.489894	0.219038	0.655265	9.846508	4.000000	0.037008	4.120578	7.000000	0.833215
5047	2	28.600016	91.000166	0.421335	0.426430	8.223653	10.000000	0.028154	11.110287	5.000000	0.012456
5048	2	90.167882	97.462528	0.653208	0.239028	6.342910	10.000000	0.012752	9.290126	6.000000	0.014567
5049	2	16.320122	30.317479	0.293738	0.352144	36.136928	7.000000	0.019335	25.044939	9.000000	0.013219
5050	1	25.360011	90.097947	0.539337	0.221609	8.606592	9.000000	0.020372	35.364488	10.000000	0.031861
5051	2	26.608097	8.135973	0.873602	0.714508	10.105159	4.000000	0.039303	25.813833	6.000000	0.011267
5052	1	2.308315	90.223865	0.297010	0.133819	38.743703	6.000000	0.015810	44.772144	9.000000	0.015144
5053	2	76.444956	33.985691	0.796191	0.923723	14.677843	9.000000	0.016175	26.886175	6.000000	0.029616
5054	2	83.773025	39.185639	0.580539	0.224126	19.531083	5.000000	0.017356	26.356798	2.000000	0.010265
5055	1	21.786961	57.053802	0.748647	0.962571	4.745309	10.000000	0.028064	19.828671	4.000000	0.013606
5056	1	38.415537	94.188064	0.965255	0.475760	20.974519	5.000000	0.028618	50.038477	3.000000	0.026975
5057	2	38.822739	52.618559	0.112002	0.630267	2.928793	10.000000	0.016027	15.745437	8.000000	0.010220
5058	2	15.884430	19.553398	0.439790	0.914105	2.938725	6.000000	0.016229	10.405282	3.000000	0.014609
5059	1	26.372538	63.921306	0.777160	0.270628	6.668159	9.000000	0.013297	3.957913	9.000000	0.141588
5060	1	27.847669	2.739987	0.531508	0.152387	20.280894	6.000000	0.011672	50.557287	6.000000	0.025353
5061	2	27.965171	50.050628	0.634558	0.282537	8.181032	8.000000	0.014916	25.848569	9.000000	0.012268
5062	1	80.672867	78.938012	0.622166	0.489617	14.370824	10.000000	0.013059	15.133695	5.000000	0.323071
5063	2	75.545118	12.763800	0.178703	0.518119	4.304224	7.000000	0.022230	29.410110	5.000000	0.050068
5064	1	53.629864	34.070571	0.808793	0.883965	4.146810	7.000000	0.015826	39.366780	3.000000	0.063199
5065	1	15.904589	88.057001	0.262218	0.459127	40.547681	2.000000	0.103345	9.049892	10.000000	0.019453
5066	1	8.970355	32.971811	0.857222	0.660540	23.029212	2.000000	0.038673	25.316326	11.000000	0.042629
5067	1	20.237493	48.872239	0.874665	0.888076	11.932318	5.000000	0.025927	50.328540	10.000000	0.062877
5068	1	42.549437	43.729751	0.790690	0.903166	10.122491	7.000000	0.026819	50.152758	10.000000	0.115189
5069	2	91.786865	30.862668	0.792165	0.535313	11.011209	9.000000	0.022123	17.502146	11.000000	0.024082
5070	2	73.055345	91.857929	0.995153	0.157106	27.047198	8.000000	0.011912	15.252005	10.000000	0.010403
5071	1	11.678666	92.986543	0.805973	0.368529	43.259705	4.000000	0.028547	13.891433	5.000000	0.076988
5072	2	41.292187	83.573438	0.305508	0.948956	8.246034	10.000000	0.010190	16.752921	6.000000	0.043732
5073	2	78.334677	34.699695	0.329989	0.798474	25.680132	10.000000	0.019715	9.914518	11.000000	0.019349
5074	2	55.870375	16.423029	0.682559	0.149480	41.057945	8.000000	0.029789	23.743598	2.000000	0.030361
5075	2	47.951034	69.662809	0.487055	0.566580	37.190993	7.000000	0.029137	26.886331	2.000000	0.012507
5076	1	92.019052	8.242184	0.282505	0.480525	19.487253	11.000000	0.016138	3.131286	10.000000	0.013935
5077	1	1.475943	96.350070	0.961741	0.365659	19.065941	8.000000	0.018105	48.750095	4.000000	0.031377
5078	2	67.389810	94.961399	0.767191	0.506559	30.992030	6.000000	0.069550	7.290128	10.000000	0.016250
5079	2	56.381311	3.155859	0.686296	0.558444	4.033303	11.000000	0.012726	14.753186	4.000000	0.056184
5080	2	34.499043	18.693128	0.859934	0.565963	2.831419	4.000000	0.012681	6.404999	7.000000	0.019551
5081	1	17.499603	57.101247	0.996194	0.825902	8.980983	10.000000	0.061365	46.942372	2.000000	0.066275
5082	2	39.708016	30.647182	0.863285	0.223032	22.605083	9.000000	0.051990	18.601358	10.000000	0.051822
5083	1	2.056244	54.201644	0.665916	0.569698	26.551459	10.000000	0.218116	49.362289	4.000000	0.011158
5084	1	55.389167	28.092554	0.261733	0.217260	24.137067	5.000000	0.036261	48.315787	2.000000	0.146734
5085	2	51.991492	77.093304	0.464998	0.470125	27.320180	6.000000	0.050564	24.272777	10.000000	0.018632
5086	1	91.627047	23.136114	0.546685	0.759168	26.172335	9.000000	0.013949	1.213439	4.000000	0.026257
5087	1	18.115094	28.252343	0.827720	0.150405	33.105744	6.000000	0.010220	48.600805	10.000000	0.041885
5088	2	43.131355	89.199645	0.512509	0.875901	6.526917	10.000000	0.013017	37.443210	5.000000	0.010173
5089	2	54.760228	68.904349	0.402078	0.154997	39.072742	8.000000	0.011626	15.408043	8.000000	0.013958
5090	2	98.930116	56.847866	0.419612	0.503801	37.326753	11.000000	0.014018	42.423084	3.000000	0.014397
5091	1	88.647965	2.006612	0.832661	0.596749	35.150218	4.000000	0.027963	32.338998	7.000000	0.036999
5092	2	65.946944	57.320246	0.526985	0.994195	38.280201	10.000000	0.015720	38.693540	5.000000	0.015953
5093	2	89.635613	37.308836	0.900677	0.711371	28.313402	5.000000	0.047348	37.266255	9.000000	0.035297
5094	1	48.381901	12.299159	0.968307	0.186500	44.885621	4.000000	0.030741	26.094321	2.000000	0.090708
5095	2	58.986759	54.000766	0.917057	0.530662	3.908265	9.000000	0.141313	10.246625	5.000000	0.013781
5096	1	73.173116	7.544906	0.131135	0.931845	24.755851	8.000000	0.033561	6.532088	3.000000	0.018603
5097	1	2.056244	54.201644	0.665916	0.348942	2.089107	9.000000	0.013681	45.336043	11.000000	0.041813
5098	2	70.842666	40.772557	0.287300	0.917580	5.301687	9.000000	0.021663	12.207337	5.000000	0.010608
5099	2	21.396403	83.072643	0.484965	0.274307	45.027246	8.000000	0.057196	23.306278	6.000000	0.030973
5100	1	44.157427	53.378875	0.904464	0.172123	10.457053	4.000000	0.053003	28.550269	11.000000	0.048561
5101	1	98.316414	68.174570	0.399216	0.557283	6.324327	2.000000	0.010528	3.619730	11.000000	0.011038
5102	1	53.333867	26.460405	0.431123	0.245395	16.739140	2.000000	0.137095	3.059299	3.000000	0.018940
5103	1	32.883557	76.958413	0.193282	0.153059	1.165786	5.000000	0.060890	13.407936	7.000000	0.015365
5104	1	45.131578	84.591719	0.425625	0.678787	1.427561	2.000000	0.043201	38.934914	2.000000	0.012274
5105	1	1.244744	72.168945	0.792085	0.212731	30.672476	7.000000	0.053953	33.992294	6.000000	0.013282
5106	2	67.490718	24.003033	0.644771	0.101291	21.352348	5.000000	0.092760	45.170998	11.000000	0.011097
5107	2	24.606375	14.745038	0.817931	0.147627	13.624974	5.000000	0.014831	9.847591	5.000000	0.010196
5108	1	34.912199	2.518854	0.526477	0.832709	0.859690	10.000000	0.274241	8.656608	4.000000	0.122785
5109	2	54.453615	11.966666	0.880898	0.332295	28.927707	3.000000	0.011173	48.317447	7.000000	0.025312
5110	1	42.006286	95.032426	0.939655	0.174684	33.131274	8.000000	0.011029	26.514215	7.000000	0.014061
5111	1	1.160471	8.140059	0.494258	0.217134	3.534607	2.000000	0.016196	26.337707	8.000000	0.011264
5112	1	26.801942	10.391323	0.681286	0.985643	35.131964	2.000000	0.138973	43.550061	7.000000	0.026253
5113	1	71.437231	15.769368	0.803882	0.167347	7.937103	11.000000	0.062378	30.816766	2.000000	0.015164
5114	1	73.886424	16.462656	0.920358	0.883929	30.672002	5.000000	0.120447	17.013379	7.000000	0.059269
5115	2	43.437158	55.598604	0.926030	0.814814	21.194009	8.000000	0.023377	24.713751	11.000000	0.253101
5116	2	58.030125	57.888356	0.843170	0.706258	19.140630	11.000000	0.010523	6.244705	11.000000	0.016796
5117	1	66.649332	57.010658	0.969686	0.807617	20.154212	4.000000	0.015043	35.084842	3.000000	0.019341
5118	1	18.475486	43.040855	0.682943	0.971652	33.691473	8.000000	0.069300	34.245875	4.000000	0.012986
5119	2	25.525177	25.740570	0.547269	0.210269	45.317527	9.000000	0.010924	33.168687	8.000000	0.015162
5120	2	67.195583	80.974556	0.888538	0.158388	39.557554	6.000000	0.013467	4.609543	11.000000	0.030102
5121	2	35.132646	81.330644	0.258488	0.761393	35.377020	7.000000	0.016056	41.866220	10.000000	0.021201
5122	1	24.421892	67.163350	0.349838	0.308431	15.829754	4.000000	0.013112	41.999439	9.000000	0.036197
5123	2	94.943722	76.005575	0.809750	0.827988	15.577655	10.000000	0.017577	8.003180	6.000000	0.014242
5124	2	97.869504	53.332045	0.609658	0.802325	18.312764	7.000000	0.010426	47.437906	11.000000	0.120049
5125	2	22.025343	66.475774	0.560935	0.602930	14.932986	6.000000	0.010892	4.990750	8.000000	0.036765
5126	2	48.535357	58.823484	0.224486	0.142079	14.215611	2.000000	0.029665	10.717903	10.000000	0.020594
5127	1	87.840085	86.447544	0.226408	0.142244	31.477469	8.000000	0.016677	14.038276	2.000000	0.073279
5128	1	2.365403	93.082836	0.213446	0.528201	15.748963	6.000000	0.039240	9.897589	10.000000	0.033346
5129	2	83.078342	22.665974	0.971555	0.142422	12.018667	4.000000	0.016660	12.586520	3.000000	0.020169
5130	1	8.777283	64.185873	0.463010	0.255198	0.480874	5.000000	0.532756	37.161517	4.000000	0.018716
5131	1	12.214085	84.175027	0.564503	0.287126	37.617675	11.000000	0.086174	22.773616	8.000000	0.011100
5132	2	87.986788	93.768200	0.488359	0.193627	44.570103	9.000000	0.020321	16.489966	2.000000	0.014291
5133	1	33.583514	67.323731	0.569869	0.202969	38.815425	9.000000	0.046375	47.824697	2.000000	0.013779
5134	1	32.760067	99.387926	0.491548	0.478510	11.507994	5.000000	0.026823	8.189837	2.000000	0.282798
5135	1	33.583514	67.323731	0.569869	0.202969	38.815425	9.000000	0.046375	47.824697	2.000000	0.015135
5136	1	18.952001	34.561327	0.182395	0.856359	22.662685	5.000000	0.432267	4.753531	4.000000	0.057487
5137	2	67.941165	62.094789	0.937767	0.597399	23.557777	9.000000	0.010120	40.836653	9.000000	0.013256
5138	1	54.406232	92.635411	0.252386	0.549825	2.481992	6.000000	0.014889	44.271207	5.000000	0.014279
5139	2	97.030476	89.109460	0.839311	0.939967	30.344050	4.000000	0.013856	12.144752	5.000000	0.010999
5140	2	68.232130	91.813455	0.338182	0.619735	31.332667	9.000000	0.014732	10.026277	11.000000	0.029737
5141	1	92.038977	32.848696	0.638864	0.996706	45.447394	2.000000	0.013338	43.013808	7.000000	0.020834
5142	1	56.144948	78.570710	0.568391	0.483471	15.921388	11.000000	0.026919	1.295917	10.000000	0.013760
5143	1	6.053245	45.707120	0.998129	0.940168	14.015645	5.000000	0.014654	46.300093	4.000000	0.065961
5144	2	69.727337	97.599456	0.803617	0.431287	23.053068	10.000000	0.014369	2.226208	4.000000	0.020862
5145	2	55.228172	71.381971	0.495183	0.689359	23.407944	8.000000	0.010629	38.143075	7.000000	0.014269
5146	2	27.345254	45.239182	0.395296	0.305371	31.477746	6.000000	0.014370	28.878707	7.000000	0.016196
5147	1	79.727256	8.629526	0.597615	0.552081	18.858403	2.000000	0.034616	21.346250	11.000000	0.010568
5148	1	7.373046	98.914555	0.321556	0.730198	21.361460	5.000000	0.010768	22.294568	8.000000	0.040409
5149	1	34.621798	17.113661	0.318816	0.598734	30.571049	8.000000	0.016570	1.902098	9.000000	0.016736
5150	1	72.031600	70.016328	0.510272	0.721175	39.143078	3.000000	0.014078	11.447579	4.000000	0.010057
5151	1	85.850301	73.319617	0.380935	0.728414	24.231450	2.000000	0.021147	11.037121	5.000000	0.106799
5152	2	78.580764	69.960318	0.891941	0.598229	27.545412	8.000000	0.013051	44.202266	5.000000	0.015893
5153	1	47.989003	32.120736	0.721063	0.349098	1.051240	11.000000	0.011510	49.726418	5.000000	0.062394
5154	1	96.919659	10.682954	0.515160	0.717449	7.745788	2.000000	0.018378	28.546842	7.000000	0.012664
5155	1	72.436307	38.457157	0.795370	0.942273	31.590295	11.000000	0.010201	10.073999	3.000000	0.021234
5156	1	75.877142	35.275511	0.292521	0.707018	24.413096	8.000000	0.036871	5.954435	7.000000	0.020645
5157	2	52.430527	73.334808	0.604371	0.547093	6.987767	4.000000	0.039389	27.208359	11.000000	0.014896
5158	1	12.914149	6.166764	0.711549	0.201131	21.731429	2.000000	0.011695	7.794706	8.000000	0.010306
5159	1	72.487304	12.681118	0.382201	0.528089	18.312951	4.000000	0.017113	25.582801	4.000000	0.026859
5160	2	26.551642	32.851644	0.548200	0.368273	29.468002	11.000000	0.017350	31.508964	9.000000	0.038617
5161	2	26.161771	95.556261	0.210039	0.404677	16.098934	5.000000	0.027069	21.123834	3.000000	0.013056
5162	2	44.853810	36.820066	0.939252	0.201466	41.718038	7.000000	0.064948	9.461606	4.000000	0.010089
5163	2	54.301879	91.439120	0.508137	0.585192	10.817106	3.000000	0.096631	39.350777	7.000000	0.039115
5164	2	76.725851	99.692048	0.792659	0.631951	4.035516	9.000000	0.016072	29.575825	10.000000	0.012551
5165	1	64.704475	17.014085	0.145146	0.380192	33.496127	10.000000	0.015854	6.987289	6.000000	0.053365
5166	1	60.830833	19.554153	0.948136	0.542437	20.968822	4.000000	0.575915	45.618186	4.000000	0.036607
5167	2	77.360804	75.857268	0.363643	0.723490	33.098324	4.000000	0.012028	10.594103	4.000000	0.016508
5168	1	91.464218	25.345954	0.565242	0.805349	21.278266	7.000000	0.015596	32.425417	4.000000	0.014843
5169	2	48.942635	34.180466	0.552822	0.367717	32.616265	9.000000	0.014077	28.747261	10.000000	0.020457
5170	2	92.912512	52.438927	0.518610	0.835878	12.824936	4.000000	0.026265	38.645920	10.000000	0.012773
5171	1	17.722033	49.879335	0.269418	0.267711	5.057735	11.000000	0.012107	35.249898	11.000000	0.080220
5172	2	44.288603	17.809150	0.785215	0.291915	12.358734	11.000000	0.018171	27.222886	8.000000	0.028175
5173	1	18.271805	55.245837	0.622378	0.989837	40.956221	7.000000	0.019356	1.636223	5.000000	0.033447
5174	2	32.149948	44.955883	0.275079	0.282545	11.049801	11.000000	0.047786	17.288015	8.000000	0.053957
5175	1	32.450325	79.239759	0.870137	0.339508	32.522377	11.000000	0.015296	38.274550	4.000000	0.131331
5176	1	34.264824	70.886539	0.137729	0.832769	40.136100	4.000000	0.015348	18.852200	3.000000	0.021488
5177	2	53.572740	16.602454	0.997724	0.881668	16.267452	8.000000	0.027957	47.824677	11.000000	0.010577
5178	1	17.911798	90.798342	0.453339	0.772842	3.542524	6.000000	0.063186	44.117298	7.000000	0.023766
5179	2	43.938403	45.371761	0.748196	0.105429	33.253086	10.000000	0.010731	24.523287	8.000000	0.015915
5180	1	36.293040	59.303040	0.972733	0.723719	20.307135	2.000000	0.010722	44.264564	4.000000	0.047097
5181	1	10.004674	97.904621	0.585719	0.833307	44.265718	10.000000	0.012362	15.870531	4.000000	0.011560
5182	1	28.685855	33.429100	0.771442	0.669331	22.517935	4.000000	0.066230	46.556986	2.000000	0.017611
5183	1	9.398503	15.939449	0.438650	0.356067	31.583575	10.000000	0.022370	29.522259	10.000000	0.016582
5184	1	53.590794	4.988413	0.675857	0.835589	25.006508	9.000000	0.011557	11.472666	2.000000	0.026613
5185	1	71.414172	32.229293	0.439556	0.985252	39.542036	11.000000	0.012991	9.590824	5.000000	0.014165
5186	2	31.253978	54.076488	0.321676	0.133382	33.447677	7.000000	0.078689	38.723325	10.000000	0.018870
5187	1	43.892407	47.899624	0.356913	0.364843	26.797249	4.000000	0.019966	1.471492	7.000000	0.015340
5188	1	15.861610	88.021005	0.593094	0.417379	32.546307	11.000000	0.058561	30.557089	2.000000	0.013670
5189	1	58.886275	70.873686	0.837810	0.422830	3.240123	4.000000	0.010259	25.471484	7.000000	0.031666
5190	1	56.204388	74.445547	0.176385	0.182251	2.634395	11.000000	0.019303	45.163250	7.000000	0.012388
5191	2	44.993372	36.782564	0.170965	0.128646	4.073752	7.000000	0.045325	38.671757	6.000000	0.012423
5192	1	33.733191	56.321130	0.776238	0.669088	42.519626	2.000000	0.057289	29.048737	2.000000	0.012349
5193	2	13.506502	62.133208	0.151288	0.767103	5.320138	3.000000	0.024169	35.083144	8.000000	0.011955
5194	1	75.565399	92.185544	0.443453	0.119526	9.014304	6.000000	0.054188	14.987973	3.000000	0.188408
5195	2	20.534127	22.476705	0.129729	0.848677	15.913825	10.000000	0.050208	30.907918	10.000000	0.010007
5196	2	98.345260	37.894989	0.843943	0.955835	19.448406	5.000000	0.043931	23.589035	10.000000	0.538361
5197	1	85.010590	70.514273	0.901243	0.739172	24.566955	7.000000	0.020997	9.154359	4.000000	0.737997
5198	1	4.498921	67.880456	0.826948	0.761596	43.105347	6.000000	0.017090	6.197703	8.000000	0.020915
5199	1	33.415680	53.430412	0.722573	0.719964	14.194494	10.000000	0.019140	39.391559	11.000000	0.014834
5200	1	61.889125	58.453365	0.172123	0.407470	11.609174	10.000000	0.137940	20.426708	4.000000	0.012000
5201	1	44.313629	73.526736	0.551197	0.215412	43.396083	11.000000	0.015296	38.274550	4.000000	0.131331
5202	1	34.385347	99.537645	0.686816	0.850128	23.233378	3.000000	0.010667	36.950518	5.000000	0.033996
5203	1	62.116063	36.827286	0.223089	0.872961	34.684080	7.000000	0.047599	30.401092	9.000000	0.012495
5204	2	52.454093	47.104040	0.473386	0.785090	5.172237	6.000000	0.062067	23.830520	9.000000	0.021954
5205	2	48.683275	90.902337	0.200084	0.181076	39.986611	3.000000	0.083269	48.969104	11.000000	0.100824
5206	1	10.034445	41.977210	0.536312	0.485572	12.832879	3.000000	0.014578	26.744627	9.000000	0.026644
