72	1	100	5.671195	0.213871
73	2	90	3.136091	8.035339
73	2	10	6.389829	2.196590
74	1	100	6.002043	-3.091908
75	1	100	2.474498	7.908333
76	1	100	-3.245616	9.275895
77	2	88	5.801276	0.466521
77	2	12	1.901104	6.069370
78	2	87	-0.469014	6.010737
78	2	13	5.097001	0.763867
79	2	94	0.566478	6.019417
79	2	6	5.656240	2.308055
80	1	100	2.250716	7.917697
81	2	61	-1.180074	5.867053
81	2	39	5.008251	-0.429162
82	2	81	6.978041	1.549969
82	2	19	3.527129	6.342539
83	1	100	-2.676274	6.917882
84	1	100	6.395245	-3.008142
85	1	100	1.782581	2.630097
86	2	70	1.797284	3.370658
86	2	30	5.972498	1.543926
87	2	98	-0.700138	5.624497
87	2	2	5.709582	2.504017
88	2	60	0.218490	7.090509
88	2	40	6.056414	0.491109
89	2	75	5.943386	1.716984
89	2	25	0.467772	7.022592
90	2	83	7.743313	-0.030739
90	2	17	1.680596	6.593696
91	2	96	6.518042	0.423474
91	2	4	0.123367	6.439762
92	1	100	6.800830	-1.466290
93	1	100	5.808831	-2.868193
94	1	100	-1.464555	5.730550
95	1	100	8.183517	-3.294245
96	2	85	6.359372	0.144753
96	2	15	0.107762	5.481299
97	2	43	6.764629	1.652116
97	2	57	2.744938	6.962741
98	2	56	6.943673	-0.435776
98	2	44	0.475797	5.776246
99	1	100	7.604756	-2.706026
100	1	100	-3.066755	6.934361
101	1	100	9.057330	0.024707
102	1	100	-0.152294	7.739477
103	2	77	0.852468	7.283235
103	2	23	7.006098	1.156731
104	2	67	0.537637	8.478866
104	2	33	7.025770	2.504555
105	1	100	7.550357	0.680799
106	1	100	-0.355860	7.737264
107	1	100	-0.047262	6.887430
108	1	100	-0.294607	6.058391
109	1	100	0.739145	6.123914
110	1	100	5.139965	0.612734
111	1	100	6.883204	-1.673231
112	1	100	0.318325	6.530241
113	1	100	6.254973	-0.298663
114	1	100	0.365848	6.780830
115	2	95	-1.918972	5.090046
115	2	5	4.350965	0.142238
116	2	26	0.773190	5.680428
116	2	74	6.264083	0.909025
117	1	100	-3.198318	6.044219
118	2	37	1.622037	6.894463
118	2	63	7.621222	1.107075
119	1	100	0.757865	7.668679
120	1	100	-2.159732	6.435383
121	1	100	0.519635	7.105901
122	1	100	1.743470	6.252283
123	1	100	8.608406	0.887767
124	2	92	7.391200	0.184128
124	2	8	3.487098	6.061162
125	1	100	-0.580551	7.105456
126	1	100	0.789760	6.673355
127	1	100	7.088441	-0.841057
128	1	100	4.457885	4.030530
129	2	11	1.549479	6.112813
129	2	89	6.349834	1.504289
130	1	100	7.687450	-3.205126
131	2	19	6.198162	1.845303
131	2	81	0.075815	6.999909
132	1	100	6.504665	-0.042512
133	2	53	7.015450	2.383387
133	2	47	1.357481	6.579422
134	1	100	1.962238	7.275713
135	1	100	6.470979	0.489887
136	2	98	6.160441	-0.965444
136	2	2	-0.124561	5.164835
137	1	100	0.249448	6.364754
138	1	100	7.384433	1.264245
139	2	88	0.793934	7.992743
139	2	12	6.910153	2.147177
140	1	100	2.726650	6.203320
141	2	65	0.944901	7.196239
141	2	35	7.270824	2.070025
142	1	100	5.444196	2.341458
143	1	100	-1.229693	4.898223
144	1	100	5.617304	0.597704
145	2	81	7.198896	1.332047
145	2	19	2.724919	5.273710
146	1	100	6.746290	-0.518213
147	1	100	6.438035	2.437604
148	1	100	7.313611	5.553209
149	2	14	7.063498	1.772823
149	2	86	3.379580	7.282574
150	2	32	7.439510	2.494314
150	2	68	2.136303	8.949463
151	2	5	6.105586	1.092260
151	2	95	0.664325	6.278767
152	1	100	7.784544	1.415782
153	2	81	8.039835	-1.550545
153	2	19	4.285478	2.749337
154	1	100	6.157995	2.721103
155	1	100	2.006313	5.488381
156	1	100	5.079114	-0.802414
157	2	63	0.517896	5.398505
157	2	37	6.971539	0.482913
158	1	100	2.234134	9.216109
159	1	100	-0.036266	7.873628
160	1	100	6.343143	-0.185295
161	2	36	8.321240	-0.118618
161	2	64	1.907207	6.026581
162	1	100	-1.938263	5.798895
163	2	74	1.879316	5.804369
163	2	26	6.672705	2.772869
164	1	100	7.703962	-0.878614
165	2	93	9.710499	0.483802
165	2	7	3.290004	6.403855
166	2	59	4.098358	6.863063
166	2	41	7.783852	1.171035
167	1	100	1.289892	7.784633
168	1	100	1.606442	6.539467
169	2	89	7.882204	0.177495
169	2	11	4.405335	6.368207
170	1	100	1.409783	6.587923
171	2	51	6.122973	2.008635
171	2	49	0.534188	5.917611
172	1	100	6.419967	-1.183769
173	2	41	4.196647	6.993804
173	2	59	7.071293	1.613624
174	2	18	6.772202	0.104947
174	2	82	0.501524	6.124031
175	2	70	0.080412	6.528838
175	2	30	5.869686	3.055306
176	1	100	-0.008808	7.933967
177	2	38	0.629987	6.660382
177	2	62	6.677426	3.040910
178	1	100	3.108494	7.070521
179	1	100	8.190646	1.684209
180	1	100	6.521471	2.300862
181	2	39	3.369098	8.247939
181	2	61	8.845439	2.911997
182	1	100	-0.263813	5.943840
183	2	99	6.173053	2.193350
183	2	1	-0.411294	6.829599
184	2	62	6.290846	0.981115
184	2	38	0.976854	6.370484
185	1	100	0.776223	6.127280
186	2	37	6.882960	3.065634
186	2	63	1.853979	6.805310
187	2	65	7.708783	3.965374
187	2	35	2.146982	5.894230
188	2	92	1.164109	3.960296
188	2	8	5.992704	-0.982233
189	2	94	8.357980	0.417226
189	2	6	2.790416	6.287862
190	1	100	8.989251	2.403753
191	1	100	7.147174	-1.299363
192	1	100	8.452388	0.044877
193	1	100	5.575826	0.097360
194	1	100	-3.177834	7.828712
195	1	100	-2.183074	6.422440
196	2	73	0.987108	4.906459
196	2	27	7.461339	-1.527479
197	1	100	-0.775973	7.782221
198	2	98	1.252057	8.541985
198	2	2	6.334730	3.870809
199	2	92	7.963839	-0.457360
199	2	8	2.803227	4.778766
200	1	100	9.120364	0.203297
201	1	100	2.534379	3.924863
202	1	100	7.465961	-1.793896
203	1	100	7.383382	-1.035169
204	1	100	7.250626	-1.509643
205	2	87	6.317258	0.414584
205	2	13	3.760972	6.829077
206	1	100	0.941130	6.192037
207	1	100	1.084503	5.486880
208	1	100	7.420091	0.504073
209	1	100	-2.320310	6.744839
210	2	84	6.466300	1.932801
210	2	16	1.129045	6.036157
211	2	70	2.873913	8.029367
211	2	30	8.483936	2.521590
212	1	100	7.258334	-0.993373
213	1	100	7.123115	0.858462
214	1	100	-0.715077	6.949090
215	2	41	8.247567	-0.781521
215	2	59	2.377433	5.044780
216	2	66	2.425550	5.953793
216	2	34	7.223229	1.047071
217	2	51	6.612994	1.127860
217	2	49	1.605190	7.632696
218	1	100	-1.961597	8.730732
219	2	58	0.643226	7.819023
219	2	42	5.933565	2.199931
220	1	100	-1.135746	5.333339
221	1	100	-1.998297	3.876771
222	1	100	9.089854	1.786282
223	1	100	1.074984	5.579754
224	2	92	5.891356	-0.713293
224	2	8	3.525576	3.657807
225	2	68	0.772717	6.143919
225	2	32	6.137301	1.943422
226	1	100	7.015217	-0.441504
227	2	86	1.167571	5.649972
227	2	14	5.994664	0.300094
228	1	100	0.518811	7.551710
229	1	100	-1.023269	7.347211
230	2	70	7.676524	0.664842
230	2	30	1.307118	6.937319
231	1	100	-2.055021	6.381904
232	2	87	7.545184	1.154003
232	2	13	3.343495	6.639776
233	2	71	1.653291	7.911839
233	2	29	7.734162	1.517286
234	1	100	1.885080	6.781388
235	1	100	2.084897	7.387095
236	2	47	8.707870	1.441980
236	2	53	3.442789	6.865916
237	2	76	7.590357	2.156159
237	2	24	2.040613	6.818540
238	2	89	2.424347	9.019606
238	2	11	6.013100	3.756097
239	1	100	4.650048	3.841598
240	1	100	5.136492	1.310907
241	2	32	2.701338	6.322216
241	2	68	7.108641	2.041438
242	2	70	1.883632	7.935947
242	2	30	8.526536	2.954970
243	1	100	7.741462	0.867219
244	2	41	2.665461	7.164322
244	2	59	8.859879	1.578443
245	2	84	0.771434	7.863885
245	2	16	6.781673	2.088041
246	1	100	5.019552	4.132198
247	2	65	7.849243	3.153124
247	2	35	2.286864	8.153934
248	1	100	-0.814906	9.531758
249	1	100	-1.104687	7.157019
250	1	100	4.154636	-0.574694
251	1	100	-3.062115	5.657793
252	2	62	4.527433	-1.570366
252	2	38	-1.417241	4.817590
253	2	88	0.098285	9.558918
253	2	12	6.241508	4.024927
254	2	69	0.780108	6.533928
254	2	31	6.666817	0.942659
255	1	100	0.321418	6.060828
256	1	100	0.173727	4.872162
257	1	100	9.604188	1.357073
258	1	100	0.389193	5.549351
259	1	100	7.388897	-1.051880
260	1	100	2.341642	6.373234
261	1	100	6.142978	-4.288365
262	1	100	6.773291	0.168184
263	2	94	1.541340	6.567540
263	2	6	6.638417	1.020793
264	1	100	7.602793	0.999519
265	2	37	1.468954	5.261876
265	2	63	7.064414	1.061470
266	1	100	9.095866	-0.504782
267	1	100	6.270111	-1.401014
268	1	100	6.071584	0.677194
269	2	73	0.349233	6.504543
269	2	27	6.893766	1.008867
270	1	100	6.836580	2.916177
271	2	86	1.750451	6.561586
271	2	14	6.454976	1.902988
272	1	100	7.389598	1.772723
273	2	31	1.608149	6.258531
273	2	69	5.653443	1.687725
274	1	100	-2.633975	5.776732
275	2	94	7.410922	-0.125225
275	2	6	3.965556	4.450191
276	2	12	7.454271	2.041732
276	2	88	1.001049	7.886160
277	2	68	2.736515	6.236068
277	2	32	6.650749	0.511765
278	2	96	-0.258253	6.415120
278	2	4	4.479064	3.105470
279	2	32	7.837123	-0.388921
279	2	68	1.412057	5.262228
280	2	83	7.488247	0.485194
280	2	17	1.805657	5.924473
281	2	85	6.865458	0.559981
281	2	15	1.820619	7.058569
282	1	100	-0.128481	7.713240
283	2	73	-0.034467	6.693381
283	2	27	6.547528	0.669787
284	1	100	0.275713	5.052735
285	2	18	6.782397	2.879167
285	2	82	1.551248	6.842140
286	2	49	-1.420726	6.771015
286	2	51	4.529249	3.443383
287	1	100	0.474869	6.757763
288	2	37	-1.239585	7.769109
288	2	63	4.487114	3.922051
289	2	85	-0.012748	8.373602
289	2	15	5.831731	1.900485
290	1	100	8.230231	0.059711
291	1	100	3.862419	6.728171
292	1	100	3.615667	3.031812
293	2	82	6.053771	3.260074
293	2	18	0.733337	6.728769
294	1	100	-0.229676	8.549410
295	2	96	8.636194	-0.272780
295	2	4	2.788661	6.086603
296	1	100	7.822655	-0.043727
297	1	100	4.886459	-1.533605
298	1	100	7.590957	0.138263
299	2	82	2.444896	7.110415
299	2	18	7.733724	1.603035
300	1	100	6.576174	2.787098
301	1	100	8.493138	1.730669
302	2	88	2.431124	9.177251
302	2	12	8.125472	2.542621
303	1	100	3.841862	9.579041
304	1	100	-3.781708	8.780369
305	2	62	7.396294	2.856802
305	2	38	1.682343	8.125812
306	2	95	1.235901	8.043300
306	2	5	6.421839	2.240011
307	2	21	6.955616	0.745798
307	2	79	1.558679	6.680704
308	1	100	5.803790	0.585828
309	2	63	8.303441	1.242390
309	2	37	1.841583	6.958381
310	1	100	-1.653901	8.040036
311	2	65	6.820745	0.095101
311	2	35	0.240353	5.918679
312	1	100	9.112583	-1.205924
313	2	71	-0.094229	8.182363
313	2	29	6.217597	3.066827
314	2	90	6.905265	-0.023527
314	2	10	2.224408	6.328774
315	2	90	2.819690	6.731014
315	2	10	7.204854	1.309144
316	1	100	2.012034	8.509997
317	1	100	1.226510	9.321728
318	2	70	1.622377	7.101348
318	2	30	7.973980	2.035911
319	1	100	4.443652	2.991254
320	1	100	-0.762455	7.446583
321	1	100	-2.488620	7.228183
322	1	100	8.415742	-1.608385
323	2	16	6.709362	1.052735
323	2	84	0.686448	7.255301
324	1	100	-2.439682	7.505757
325	1	100	0.070893	7.183223
326	1	100	7.731604	0.968605
327	1	100	7.604167	-1.019903
328	1	100	8.685468	-0.868586
329	1	100	1.645478	7.917238
330	1	100	0.450016	7.141927
331	1	100	-0.301550	6.590928
332	1	100	0.155663	4.968953
333	1	100	-0.770298	6.949581
334	1	100	5.119877	-0.605854
335	1	100	1.695095	8.473903
336	1	100	-1.024735	7.695126
337	1	100	0.877165	6.652921
338	2	91	5.585022	1.684488
338	2	9	-0.694561	6.195073
339	1	100	-0.270088	7.622024
340	2	83	6.277784	0.597925
340	2	17	2.329703	4.038093
341	1	100	-1.395617	5.709237
342	2	57	6.935243	2.966540
342	2	43	2.285281	6.201682
343	1	100	7.376344	-0.599983
344	1	100	7.219036	0.817767
345	1	100	6.335802	1.183812
346	1	100	8.662180	0.775789
347	2	74	8.091352	-1.608772
347	2	26	2.101629	4.364337
348	1	100	-0.867433	6.462481
349	1	100	2.689743	5.094420
350	1	100	9.003427	1.304170
351	1	100	8.111243	-0.418580
352	2	76	5.415264	0.065719
352	2	24	0.476831	5.059099
353	1	100	-0.027330	6.821616
354	1	100	6.831491	1.267432
355	1	100	-2.647374	5.739032
356	1	100	1.228802	9.324606
357	1	100	7.266271	1.913674
358	1	100	7.834351	-1.268314
359	2	90	8.120256	0.223680
359	2	10	1.962273	5.616452
360	1	100	6.737661	-1.683791
361	2	87	6.036461	-1.959071
361	2	13	2.683603	4.032337
362	1	100	7.180192	-0.162586
363	1	100	6.575083	-2.056139
364	1	100	-0.341462	8.211613
365	1	100	6.983622	-0.526145
366	1	100	5.535367	5.582896
367	2	82	6.473629	1.141524
367	2	18	-0.036306	7.180224
368	1	100	7.411171	0.367537
369	2	76	0.920043	6.465036
369	2	24	6.608804	0.924238
370	2	92	5.659997	1.224149
370	2	8	2.036809	7.442569
371	2	81	8.862583	2.522028
371	2	19	3.530401	6.322970
372	1	100	0.580588	6.441744
373	1	100	-2.733669	8.409874
374	1	100	-2.279605	7.012331
375	2	62	6.895854	0.279852
375	2	38	0.742600	6.129856
376	1	100	6.553608	0.248250
377	2	84	6.701718	0.344578
377	2	16	2.426321	6.841550
378	1	100	0.371109	7.343117
379	2	98	5.293320	1.956517
379	2	2	-0.348537	6.347541
380	1	100	0.311959	6.108360
381	1	100	1.833175	7.462204
382	1	100	0.752352	6.962740
383	1	100	-1.139308	6.087571
384	1	100	6.068576	0.933953
385	1	100	-2.834664	9.403589
386	2	54	3.966549	6.803250
386	2	46	8.938662	1.309981
387	2	27	2.193433	5.295300
387	2	73	7.587409	2.268438
388	1	100	8.221980	0.887787
389	2	88	7.433220	0.485570
389	2	12	1.526006	5.764451
390	2	60	1.802694	6.984263
390	2	40	8.251731	0.697000
391	1	100	6.982945	2.976672
392	1	100	-0.876033	5.781063
393	1	100	6.431645	0.949112
394	2	90	1.864238	6.753198
394	2	10	7.237185	2.255327
395	2	86	6.540284	1.142736
395	2	14	2.061988	7.782009
396	1	100	0.765616	7.830459
397	2	84	7.004611	0.272830
397	2	16	1.316305	6.010377
398	1	100	2.934102	4.912843
399	1	100	8.863422	1.879270
400	2	84	3.615285	5.942747
400	2	16	7.713710	1.263287
401	1	100	6.394496	2.572022
402	1	100	8.333971	2.860146
403	1	100	-0.240125	8.657491
404	2	39	6.488285	1.888449
404	2	61	0.817742	7.525118
405	1	100	0.386634	6.877507
406	1	100	-0.627215	8.878651
407	1	100	0.322823	6.745479
408	1	100	5.172850	-0.247522
409	1	100	9.413459	1.459436
410	2	64	-0.526238	7.046877
410	2	36	5.427981	1.193767
411	2	77	0.118813	7.300718
411	2	23	6.658175	2.562360
412	1	100	1.755923	4.582345
413	1	100	7.823627	3.138806
414	1	100	-0.391459	5.951915
415	2	63	1.519182	4.076017
415	2	37	8.050353	-1.665071
416	1	100	9.641246	0.064916
417	1	100	7.527927	3.783859
418	1	100	6.240803	0.278749
419	1	100	8.287361	-1.940001
420	1	100	2.000470	7.185886
421	1	100	4.664879	8.631016
422	1	100	7.054078	0.706468
423	1	100	5.767677	-1.574730
424	2	73	0.763632	7.260025
424	2	27	6.662778	0.725155
425	1	100	6.348695	-0.284301
426	1	100	3.991710	2.665360
427	2	15	3.129660	6.368406
427	2	85	6.942915	1.386801
428	2	93	0.653642	7.467711
428	2	7	6.378538	2.520892
429	1	100	8.498566	-0.319712
430	1	100	4.412646	7.164436
431	2	61	5.854769	0.408071
431	2	39	1.058949	5.906191
432	2	36	7.572497	1.397679
432	2	64	1.861251	7.237994
433	2	65	8.750348	-0.638640
433	2	35	3.091694	5.782571
434	2	88	6.938599	1.346545
434	2	12	1.553980	6.301009
435	1	100	9.032104	-0.012608
436	1	100	0.145954	6.044951
437	2	64	5.469213	0.998593
437	2	36	-0.832602	7.308889
438	1	100	6.273197	-3.058303
439	1	100	-1.494677	5.918731
440	2	83	6.178449	2.616646
440	2	17	3.912876	5.139731
441	2	36	4.574875	6.070569
441	2	64	6.353263	3.523145
442	2	80	6.696032	1.454538
442	2	20	0.154331	7.128487
443	1	100	0.072376	6.311032
444	2	30	1.701238	7.249878
444	2	70	8.178776	1.287074
445	1	100	8.583542	-1.160988
446	2	32	5.327058	1.951859
446	2	68	0.691075	7.831474
447	2	82	2.919081	6.868336
447	2	18	7.659284	0.406217
448	1	100	6.228394	2.743063
449	2	20	6.687167	1.740903
449	2	80	0.068370	6.760692
450	1	100	-0.964713	6.203352
451	1	100	6.597386	0.049280
452	1	100	6.614469	1.119011
453	2	81	8.191885	1.004922
453	2	19	2.005506	6.861294
454	1	100	1.099911	9.282962
455	1	100	3.451285	2.337441
456	2	88	6.352408	1.309652
456	2	12	2.419334	6.036509
457	2	69	0.540266	7.305088
457	2	31	7.099264	1.746916
458	2	92	7.312972	-0.497095
458	2	8	1.980979	6.065975
459	1	100	9.191644	0.510836
460	1	100	4.631111	2.394057
461	1	100	-2.451381	7.025531
462	1	100	1.940927	6.781306
463	1	100	4.822245	3.693539
464	1	100	-0.837867	6.260836
465	1	100	7.186405	0.289722
466	1	100	6.625165	-4.457114
467	2	95	8.293507	-0.788669
467	2	5	2.903487	5.277170
468	1	100	0.080334	9.042060
469	2	7	1.831105	5.878705
469	2	93	6.287206	-0.178292
470	2	89	6.678130	0.761191
470	2	11	3.171346	7.337091
471	2	45	7.549014	4.108894
471	2	55	3.449359	6.429123
472	2	81	6.308517	-1.482036
472	2	19	1.794612	4.109511
473	2	76	-0.926249	5.068972
473	2	24	5.428447	-0.568374
474	2	70	5.900766	0.516236
474	2	30	-0.676674	6.876203
475	2	35	5.912749	1.485100
475	2	65	3.867587	4.653257
476	1	100	0.139266	6.311199
477	1	100	7.476382	3.138609
478	2	75	3.037000	7.077846
478	2	25	7.980419	2.004118
479	1	100	-1.622180	6.797814
480	1	100	5.508879	1.781785
481	1	100	3.159007	7.062776
482	1	100	8.176300	1.243720
483	1	100	7.813802	1.763789
484	2	72	7.907255	1.593087
484	2	28	1.534485	6.544494
485	2	94	8.305350	0.140099
485	2	6	3.213173	5.540508
486	2	96	-1.963417	6.285840
486	2	4	3.824473	2.850606
487	2	64	2.212497	6.419365
487	2	36	6.794799	1.375930
488	2	61	1.765656	7.545829
488	2	39	7.590261	3.204859
489	1	100	-2.023169	6.087604
490	1	100	7.898300	2.692106
491	1	100	6.967074	1.584688
492	1	100	7.841230	1.937944
493	1	100	-2.370878	6.761928
494	1	100	7.008741	-2.377660
495	1	100	-0.150660	8.659795
496	2	98	7.056800	-1.015272
496	2	2	4.260216	4.295325
497	1	100	1.473046	6.370499
498	2	84	2.498323	4.237754
498	2	16	8.269268	-0.803583
499	2	73	1.448019	6.952242
499	2	27	7.437021	1.141141
500	2	97	7.153025	0.425463
500	2	3	1.832534	6.502982
501	2	85	7.760276	1.828428
501	2	15	2.622754	6.583818
502	2	53	2.765293	7.075916
502	2	47	7.892932	0.649797
503	2	73	1.369889	5.865438
503	2	27	6.561669	3.294718
504	2	47	9.131614	0.620617
504	2	53	3.044141	7.048864
505	1	100	6.715094	0.734201
506	2	53	5.160414	2.957464
506	2	47	1.145483	7.475609
507	2	94	0.796158	9.321112
507	2	6	6.566484	2.881623
508	2	80	6.425477	-2.110449
508	2	20	0.362868	4.295023
509	2	63	6.170293	0.505426
509	2	37	1.950005	6.799077
510	2	86	-1.510649	5.056478
510	2	14	5.020066	-0.161444
511	2	94	7.373122	2.508841
511	2	6	2.622255	5.880496
512	1	100	5.692847	4.261147
513	1	100	7.183966	-0.746064
514	1	100	-0.665834	8.666786
515	2	99	-1.935501	7.673438
515	2	1	4.043702	1.792428
516	1	100	6.149079	0.020063
517	1	100	6.585193	2.507796
518	1	100	4.943795	-4.736637
519	1	100	7.669607	2.158373
520	2	97	1.213971	8.123275
520	2	3	6.109572	2.194572
521	1	100	4.873881	-0.122141
522	1	100	8.160820	2.975340
523	1	100	-1.363685	7.034175
524	1	100	3.871261	8.657332
525	2	43	2.453087	6.887863
525	2	57	8.186729	0.906898
526	2	12	6.232067	2.663407
526	2	88	0.606152	7.967568
527	1	100	8.571772	0.457894
528	1	100	5.879735	1.794258
529	1	100	-0.658927	8.649952
530	2	99	1.809937	8.726076
530	2	1	7.288606	2.390523
531	1	100	-0.690849	8.649952
532	2	86	0.370462	6.951615
532	2	14	5.650620	3.691421
533	2	29	1.661444	4.964243
533	2	71	7.506444	-0.930215
534	1	100	5.046791	3.547857
535	1	100	7.214871	-1.447090
536	1	100	3.528982	6.673932
537	1	100	-0.941390	7.969575
538	2	30	0.285581	6.771438
538	2	70	6.800557	0.815089
539	1	100	-0.509181	6.117429
540	1	100	8.045571	1.288818
541	2	95	7.931789	0.784896
541	2	5	1.514484	6.550121
542	1	100	8.577226	0.300757
543	1	100	3.490235	5.130805
544	1	100	6.510704	-3.419907
545	1	100	6.318889	1.876765
546	1	100	-0.204814	8.019009
547	1	100	6.786550	-2.082309
548	1	100	7.252668	-1.906823
549	1	100	8.144006	2.967515
550	2	60	6.358512	0.671488
550	2	40	0.900954	7.158576
551	2	31	6.553957	2.448799
551	2	69	1.549017	6.730762
552	2	73	2.405162	4.535664
552	2	27	8.413265	-1.077215
553	2	95	-1.686577	7.437855
553	2	5	4.731942	2.621268
554	2	66	7.443177	1.165902
554	2	34	4.214530	6.804350
555	1	100	1.893367	9.173737
556	1	100	6.093716	-4.574266
557	2	23	6.881291	-0.136122
557	2	77	1.926472	6.031005
558	1	100	4.856663	-0.526622
559	2	65	2.141889	6.862710
559	2	35	6.981145	0.622198
560	1	100	0.322729	7.002166
561	1	100	1.616711	8.687665
562	2	94	7.774790	-0.975397
562	2	6	1.383960	5.435662
563	1	100	0.584423	5.898789
564	1	100	0.784737	7.184069
565	1	100	9.132325	-1.587984
566	2	76	7.585389	1.928329
566	2	24	0.966361	6.377472
567	1	100	6.971654	-1.776519
568	1	100	5.774439	-0.501557
569	2	93	2.530036	8.188160
569	2	7	6.056038	2.840814
570	2	96	2.279346	9.243442
570	2	4	7.046828	3.006556
571	2	80	4.033894	7.289359
571	2	20	6.461238	2.717123
572	1	100	-0.774865	4.495320
573	2	94	2.277517	6.191182
573	2	6	6.351318	2.374415
574	1	100	7.612839	-0.185677
575	2	48	2.372976	7.214166
575	2	52	5.076148	0.833709
576	2	58	7.685804	1.001546
576	2	42	1.307216	7.524725
577	1	100	6.151872	0.384023
578	2	88	1.274384	6.691312
578	2	12	7.780017	1.286269
579	1	100	7.797590	2.388570
580	2	82	-0.324311	6.282193
580	2	18	5.472529	0.844973
581	2	97	0.221720	6.890482
581	2	3	6.268452	2.885830
582	1	100	2.957622	8.662620
583	2	37	7.098729	1.085279
583	2	63	0.546109	6.070169
584	2	23	6.802483	1.454007
584	2	77	2.318749	6.564223
585	2	42	6.598988	1.217973
585	2	58	1.728414	7.794735
586	1	100	5.046193	0.856295
587	2	80	0.779449	7.981421
587	2	20	7.321123	2.333918
588	2	44	6.196743	-0.181448
588	2	56	1.070589	5.340356
589	1	100	6.364551	1.757888
590	1	100	2.596388	6.031796
591	2	68	6.806327	0.960614
591	2	32	0.164098	7.537540
592	1	100	7.694045	0.683617
593	1	100	8.110024	-0.265967
594	1	100	6.407040	-1.363162
595	2	46	7.302452	1.945890
595	2	54	2.031246	8.393717
596	1	100	8.514056	-2.466685
597	2	69	1.470795	6.730106
597	2	31	4.492297	1.516045
598	1	100	1.941364	5.145932
599	2	90	0.486976	7.718780
599	2	10	6.660377	2.329747
600	2	95	0.590516	6.698504
600	2	5	6.774381	1.739630
601	1	100	0.031968	6.070243
602	2	93	8.144815	-0.563270
602	2	7	3.135765	5.051324
603	1	100	-0.595110	6.188967
604	2	92	8.171449	-0.188681
604	2	8	2.938758	6.296481
605	1	100	-0.635203	9.143751
606	1	100	6.761132	-0.652438
607	2	73	1.674305	7.061781
607	2	27	7.589044	0.907084
608	1	100	0.298367	6.919896
609	1	100	-2.561967	6.610983
610	1	100	1.623051	6.302555
611	1	100	8.589862	4.579946
612	2	17	1.165329	6.869793
